R,A,S,N
0.21873619089703933,0.2814847547503314,0.30711444984533803,0.1926646045072912
0.22256774766770324,0.2785428698356286,0.3020879609062639,0.19680142159040426
0.22134038800705466,0.28527336860670194,0.30511463844797176,0.1882716049382716
0.22163355408388521,0.28123620309050773,0.306401766004415,0.19072847682119207
0.22096563723357981,0.2818616789908656,0.3062200956937799,0.19095258808177468
0.2170849845882871,0.28401585204755614,0.30735358872743285,0.19154557463672392
0.2236842105263158,0.27807017543859647,0.3109649122807018,0.18728070175438596
0.21846153846153846,0.2786813186813187,0.3068131868131868,0.19604395604395605
0.2209456473707468,0.27971718957136543,0.3057887759611136,0.1935483870967742
0.22465993856954805,0.274681878016674,0.3036419482229048,0.1970162351908732
0.21843154630039877,0.2786885245901639,0.3070447496677005,0.1958351794417368
0.21910604732690622,0.275635407537248,0.3023663453111306,0.20289219982471515
0.22502210433244915,0.27144120247568526,0.3050397877984085,0.19849690539345713
0.2301969365426696,0.27308533916849015,0.3010940919037199,0.19562363238512034
0.23446452181577787,0.27016306743058616,0.29528426619656234,0.2000881445570736
0.2279090113735783,0.2755905511811024,0.2922134733158355,0.20428696412948383
0.23218997361477572,0.2726473175021988,0.29331574318381703,0.20184696569920843
0.22687224669603523,0.2748898678414097,0.3,0.19823788546255505
0.22075637642919965,0.27352682497801234,0.30255057167985927,0.20316622691292877
0.21497797356828194,0.2687224669603524,0.3096916299559471,0.2066079295154185
0.22280701754385965,0.26973684210526316,0.29912280701754385,0.20833333333333334
0.22016732716864817,0.26948480845442535,0.30250990752972257,0.20783795684720388
0.21777386713594368,0.2666080070391553,0.3070831500219974,0.20853497580290364
0.2134387351778656,0.2683355292050944,0.30303030303030304,0.21519543258673693
0.2119205298013245,0.26843267108167773,0.30286975717439296,0.21677704194260486
0.21609798775153105,0.268591426071741,0.2996500437445319,0.21566054243219598
0.21444201312910285,0.274835886214442,0.29277899343544855,0.21794310722100657
0.21180096873623955,0.2712461470717745,0.29458388375165123,0.22236900044033464
0.21110621419127368,0.26399294843543414,0.29528426619656234,0.22961657117672984
0.20936395759717313,0.26855123674911663,0.29902826855123676,0.2230565371024735
0.21497797356828194,0.26784140969162995,0.2947136563876652,0.22246696035242292
0.21145374449339208,0.27048458149779736,0.29427312775330394,0.22378854625550662
0.20647419072615922,0.2672790901137358,0.29352580927384075,0.2327209098862642
0.20692678649715038,0.27356422621657167,0.28277071459886016,0.2367382726874178
0.20291777188328913,0.27099911582670205,0.28735632183908044,0.23872679045092837
0.20132450331125828,0.2710816777041943,0.2922737306843267,0.23532008830022075
0.20855379188712522,0.27028218694885364,0.2874779541446208,0.23368606701940034
0.2097560975609756,0.2665188470066519,0.2851441241685144,0.2385809312638581
0.2120682116309576,0.2658504591167468,0.28465238303454304,0.2374289462177525
0.2112182296231376,0.26292725679228746,0.28659070990359337,0.2392638036809816
0.2112924569916189,0.26643140714600794,0.2831936479929422,0.23908248786943095
0.21494505494505495,0.2624175824175824,0.2778021978021978,0.24483516483516485
0.2135028496273564,0.26698816308636564,0.27882507672073653,0.24068391056554142
0.2119613016710642,0.2695690413368514,0.2770448548812665,0.24142480211081793
0.21142109851787272,0.27419354838709675,0.2763731473408893,0.23801220575414123
0.2118531623175586,0.2750995134896064,0.27908005307386113,0.23396727111897392
0.20853497580290364,0.2740871095468544,0.2776066871975363,0.23977122745270568
0.20688134097926775,0.2774591971768858,0.27393030436700483,0.24172915747684165
0.20192728865527815,0.2803328953131844,0.27376259307928164,0.2439772229522558
0.20786026200873362,0.2786026200873362,0.27161572052401745,0.24192139737991267
0.21145374449339208,0.2828193832599119,0.2674008810572687,0.23832599118942732
0.21582417582417582,0.27824175824175823,0.26681318681318683,0.23912087912087912
0.218804920913884,0.2772407732864675,0.26362038664323373,0.24033391915641475
0.22004357298474944,0.28104575163398693,0.2601307189542484,0.23877995642701524
0.2153300841825432,0.27957465662383696,0.2631812140008861,0.2419140451927337
0.21608484312859036,0.27927529827662395,0.26601855943437913,0.23862129916040653
0.2163716814159292,0.2734513274336283,0.26946902654867255,0.2407079646017699
0.22207563764291996,0.26561125769569044,0.26824978012313105,0.24406332453825857
0.22071083808688022,0.26327336551118913,0.2663448881088197,0.249670908293111
0.22080211546936976,0.2719259585720582,0.2635522256500661,0.24371970030850595
0.21763931548924967,0.27161035541904344,0.26897762176393153,0.24177270732777534
0.21573828470380194,0.2723253757736516,0.2639257294429708,0.2480106100795756
0.22727272727272727,0.26654898499558694,0.265666372462489,0.24051191526919682
0.2234982332155477,0.2667844522968198,0.26457597173144876,0.24514134275618374
0.2243923611111111,0.2664930555555556,0.2647569444444444,0.2443576388888889
0.21973684210526315,0.2644736842105263,0.27587719298245617,0.23991228070175438
0.22577816747040771,0.2647961420429636,0.27224901359053044,0.2371766768960982
0.22697512003491924,0.26058489742470536,0.2684417285028372,0.2439982540375382
0.22659667541557305,0.2594050743657043,0.268591426071741,0.24540682414698162
0.22921249450065992,0.25824901011878576,0.2657281126264848,0.24681038275406952
0.22576361221779548,0.2633908809207614,0.2602921646746348,0.2505533421868083
0.22139084507042253,0.2689260563380282,0.2539612676056338,0.2557218309859155
0.22304347826086957,0.26521739130434785,0.2604347826086956,0.25130434782608696
0.22363796133567662,0.2627416520210896,0.2627416520210896,0.2508787346221441
0.22731239092495636,0.2643979057591623,0.262652705061082,0.2456369982547993
0.22438162544169613,0.26369257950530034,0.267226148409894,0.24469964664310953
0.22197802197802197,0.2663736263736264,0.2632967032967033,0.24835164835164836
0.22437307523097227,0.26616805983282005,0.26704795424549055,0.2424109106907171
0.2240245506356861,0.26654975887768523,0.26742656729504605,0.24199912319158265
0.22437307523097227,0.26748790145182577,0.27496700395952484,0.2331720193576771
0.225976305397104,0.25888547608600265,0.27424308907415534,0.24089512944273805
0.22713347921225382,0.25426695842450764,0.2800875273522976,0.23851203501094093
0.23612960497114957,0.24766977363515313,0.2796271637816245,0.2365734576120728
0.23725055432372505,0.24212860310421286,0.28292682926829266,0.2376940133037694
0.23325942350332593,0.25144124168514415,0.27893569844789357,0.23636363636363636
0.2419850680720246,0.2481335090030742,0.2696530522617479,0.24022837066315328
0.2395970214629873,0.2439772229522558,0.27463863337713534,0.24178712220762155
0.23736263736263735,0.2479120879120879,0.27472527472527475,0.24
0.2370860927152318,0.2467991169977925,0.27770419426048565,0.23841059602649006
0.2354230600613766,0.24638316527838666,0.27970188513809735,0.2384918895221394
0.23210315695864828,0.25033348154735435,0.27834593152512227,0.23921742996887504
0.23421854592947322,0.25032651284283847,0.2760121898127993,0.239442751414889
0.23384615384615384,0.24879120879120878,0.2756043956043956,0.24175824175824176
0.23677248677248677,0.24426807760141092,0.2707231040564374,0.2482363315696649
0.2428443649373882,0.24463327370304114,0.259391771019678,0.25313059033989266
0.2439772229522558,0.24704336399474375,0.25317564607971965,0.2558037669732808
0.24517543859649124,0.24912280701754386,0.25526315789473686,0.25043859649122807
0.24493392070484582,0.24273127753303964,0.25594713656387663,0.2563876651982379
0.24246395806028834,0.24989078200087375,0.254696373962429,0.2529488859764089
0.24591611479028697,0.24591611479028697,0.26136865342163357,0.2467991169977925
0.2442982456140351,0.25263157894736843,0.26096491228070173,0.24210526315789474
0.24124343257443082,0.2478108581436077,0.2574430823117338,0.2535026269702277
0.2397020157756354,0.24583698510078877,0.2607361963190184,0.2537248028045574
0.24387040280210157,0.24518388791593695,0.26444833625218916,0.24649737302977234
0.24113785557986872,0.24420131291028446,0.26520787746170676,0.24945295404814005
0.24371970030850595,0.24548259144997797,0.2617893345085941,0.249008373732922
0.24375274002630426,0.24112231477422183,0.2626041209995616,0.25252082419991234
0.24415011037527592,0.2370860927152318,0.2600441501103753,0.258719646799117
0.24494283201407213,0.24318381706244502,0.2541776605101143,0.25769569041336854
0.24005305039787797,0.2396109637488948,0.2603890362511052,0.259946949602122
0.242184059885513,0.242184059885513,0.2575957727873184,0.25803610744165567
0.2403677758318739,0.24387040280210157,0.2587565674255692,0.2570052539404553
0.2407087294727744,0.24632670700086431,0.25799481417458947,0.2549697493517718
0.23526844172850284,0.24836316019205587,0.2588389349628983,0.257529463116543
0.2378021978021978,0.24879120879120878,0.25362637362637364,0.25978021978021976
0.23293703214442976,0.24702774108322326,0.25583443416996915,0.26420079260237783
0.2365684575389948,0.2448006932409012,0.25779896013864817,0.2608318890814558
0.2331877729257642,0.24759825327510918,0.25807860262008736,0.2611353711790393
0.23864648263579696,0.2471059661620659,0.25111308993766696,0.26313446126447015
0.2411660777385159,0.24469964664310953,0.254416961130742,0.2597173144876325
0.24112231477422183,0.24024550635686104,0.2533976326172731,0.265234546251644
0.2442781690140845,0.2367957746478873,0.25308098591549294,0.2658450704225352
0.2469298245614035,0.24605263157894736,0.2482456140350877,0.25877192982456143
0.24672489082969432,0.24716157205240175,0.24716157205240175,0.25895196506550217
0.2494548626253816,0.24160488443087658,0.24727431312690798,0.26166593981683384
0.24726477024070023,0.24463894967177244,0.25032822757111595,0.2577680525164114
0.2427873945849978,0.24456280514869064,0.2472259209942299,0.26542387927208166
0.2511032656663725,0.24492497793468668,0.24801412180052956,0.2559576345984113
0.2516469038208169,0.24681598594642074,0.2463768115942029,0.2551602986385595
0.24552987352812908,0.255124291321413,0.24422154382904493,0.255124291321413
0.25077399380804954,0.248562582927908,0.2476780185758514,0.2529854046881911
0.24779541446208111,0.25485008818342153,0.24691358024691357,0.25044091710758376
0.2476780185758514,0.25342768686421935,0.24325519681556834,0.2556390977443609
0.24769027716674,0.25164980202375714,0.24153101627804663,0.2591289045314562
0.24605954465849386,0.25,0.24211908931698775,0.2618213660245184
0.2398945518453427,0.24868189806678384,0.24472759226713534,0.2666959578207381
0.24242424242424243,0.25252525252525254,0.24286341677646026,0.2621870882740448
0.2434705621956618,0.2518813634351483,0.23948649845064188,0.26516157591854805
0.24115334207077327,0.25513324595893405,0.24027959807776322,0.2634338138925295
0.23480542195015303,0.26278968080454745,0.23874070835155226,0.26366418889374726
0.23560673162090345,0.26217891939769705,0.2391496899911426,0.2630646589902569
0.2359402460456942,0.2618629173989455,0.23945518453427064,0.2627416520210896
0.2350597609561753,0.25630810092961487,0.24479858344400177,0.2638335546702081
0.22539543057996486,0.2631810193321617,0.24648506151142355,0.2649384885764499
0.22843309859154928,0.269806338028169,0.23591549295774647,0.2658450704225352
0.23110914714980116,0.2646928855501547,0.23729562527618206,0.26690234202386215
0.22838427947598253,0.2646288209606987,0.23624454148471616,0.27074235807860264
0.22236842105263158,0.2675438596491228,0.23903508771929824,0.2710526315789474
0.22119205298013245,0.2737306843267108,0.2370860927152318,0.26799116997792494
0.22183252959228408,0.26654975887768523,0.24243752740026303,0.26918018412976763
0.21849105974705627,0.26166593981683384,0.25076319232446576,0.2690798081116441
0.21513418389793224,0.26176858776946765,0.24945006599208094,0.2736471623405191
0.21943711521547934,0.25857519788918204,0.24758135444151275,0.27440633245382584
0.21748779405237462,0.2596537949400799,0.24766977363515313,0.27518863737239235
0.21966341895482727,0.25863596102745795,0.24269264836138174,0.27900797165633306
0.2185022026431718,0.2643171806167401,0.24185022026431718,0.2753303964757709
0.2170849845882871,0.261558784676354,0.24526640246587406,0.2760898282694848
0.21224130339057684,0.2633201232937032,0.25011008366358434,0.27432848965213563
0.21949078138718173,0.2633889376646181,0.24495171202809482,0.2721685689201054
0.21840598855129897,0.25583443416996915,0.24526640246587406,0.2804931748128578
0.2170849845882871,0.2628797886393659,0.24570673712021135,0.27432848965213563
0.2136602451838879,0.2714535901926445,0.2447460595446585,0.2701401050788091
0.21597892888498682,0.26821773485513606,0.2392449517120281,0.276558384547849
0.21634615384615385,0.2631118881118881,0.2395104895104895,0.28103146853146854
0.21355782011519717,0.26362428001772265,0.2370403190075321,0.2857775808595481
0.21140350877192982,0.26359649122807016,0.23991228070175438,0.2850877192982456
0.21437965804471723,0.2604120999561596,0.24287593160894344,0.28233231039017975
0.2106430155210643,0.2638580931263858,0.24124168514412417,0.2842572062084257
0.2123500666370502,0.26521545979564637,0.23767214571301643,0.28476232785428696
0.2136181575433912,0.2643524699599466,0.23052959501557632,0.2914997774810859
0.207306338028169,0.26936619718309857,0.22711267605633803,0.2962147887323944
0.20970614425645592,0.26892252894033836,0.22217275155832591,0.2991985752448798
0.21437908496732025,0.2623093681917211,0.2261437908496732,0.2971677559912854
0.2117492327926348,0.26698816308636564,0.22665497588776853,0.29460762823323106
0.2109851787271142,0.26634699215344376,0.2227550130775937,0.2999128160418483
0.21425428948526176,0.2701275846898372,0.21513418389793224,0.30048394192696876
0.2130782918149466,0.2695729537366548,0.2148576512455516,0.302491103202847
0.2146319964742177,0.27589246364037023,0.21022476862053768,0.29925077126487437
0.21773835920177384,0.270509977827051,0.21507760532150777,0.2966740576496674
0.2149822695035461,0.26728723404255317,0.21409574468085107,0.30363475177304966
0.2122929380993897,0.2654751525719268,0.21621621621621623,0.3060156931124673
0.21352785145888595,0.268788682581786,0.21441202475685234,0.3032714412024757
0.20969855832241152,0.27304499781564,0.2145041502839668,0.30275229357798167
0.21073471183457984,0.27232732072151344,0.2133743950725913,0.3035635723713154
0.21385281385281385,0.2766233766233766,0.21168831168831168,0.29783549783549784
0.20970614425645592,0.27960819234194123,0.21415850400712377,0.2965271593944791
0.20981754995655952,0.27628149435273675,0.2158992180712424,0.29800173761946136
0.2161446846052051,0.2686369651521835,0.21041023378914867,0.30480811645346273
0.21080139372822299,0.2748257839721254,0.20601045296167247,0.3083623693379791
0.20455540954883925,0.2706964520367937,0.20981165133596144,0.3149364870784056
0.20813292522955837,0.26803672933974637,0.20419763882815917,0.31963270660253607
0.2127377266696152,0.2622733303847855,0.205218929677134,0.31977001326846527
0.21381434227892654,0.2635283765948086,0.2089749230092389,0.31368235811702594
0.21052631578947367,0.268859649122807,0.21140350877192982,0.3092105263157895
0.20953630796150483,0.2672790901137358,0.2152230971128609,0.3079615048118985
0.21233480176211453,0.2647577092511013,0.21233480176211453,0.31057268722466963
0.21068769163381515,0.26500219010074466,0.211125711782742,0.3131844064826982
0.20468611847922194,0.2639257294429708,0.21131741821396993,0.32007073386383733
0.2099737532808399,0.26246719160104987,0.20866141732283464,0.3188976377952756
0.20765508139023317,0.26264848218213815,0.21029476462824462,0.31940167179938406
0.21136063408190225,0.2637604579480405,0.21136063408190225,0.313518273888155
0.20783795684720388,0.26420079260237783,0.21003963011889035,0.31792162043152794
0.2118942731277533,0.2616740088105727,0.20616740088105726,0.32026431718061676
0.20853497580290364,0.26132864056313243,0.20809502859656842,0.3220413550373955
0.21080368906455862,0.2635046113306983,0.2059727711901625,0.3197189284145806
0.21532364597093792,0.26860413914575076,0.20871862615587847,0.30735358872743285
0.2134931202840657,0.26808699511762096,0.20816688859298713,0.31025299600532624
0.2179261862917399,0.2710896309314587,0.2100175746924429,0.30096660808435854
0.2191480017566974,0.27053140096618356,0.20114185331576637,0.30917874396135264
0.2102022867194371,0.2700087950747581,0.20844327176781002,0.3113456464379947
0.21403508771929824,0.2614035087719298,0.20657894736842106,0.31798245614035087
0.21363438992618325,0.26009552757273124,0.21406860616587062,0.31220147633521494
0.2150727192595857,0.25738210665491407,0.21551344204495373,0.3120317320405465
0.21384205856255545,0.26175687666370895,0.21428571428571427,0.3101153504880213
0.21512898994315696,0.2623524267599475,0.2120682116309576,0.3104503716659379
0.21891418563922943,0.2640105078809107,0.21409807355516638,0.30297723292469353
0.21296296296296297,0.26278659611992944,0.2204585537918871,0.3037918871252205
0.21004366812227074,0.2689956331877729,0.21790393013100437,0.30305676855895197
0.21167557932263814,0.2727272727272727,0.21568627450980393,0.2999108734402852
0.2162043152796125,0.26948480845442535,0.21400264200792601,0.3003082342580361
0.21572052401746725,0.2685589519650655,0.2187772925764192,0.29694323144104806
0.21096491228070174,0.27017543859649124,0.22280701754385965,0.29605263157894735
0.21691013722886232,0.26604692341744135,0.22532093846834883,0.2917220008853475
0.21978984238178634,0.2640105078809107,0.22548161120840632,0.29071803852889666
0.22089420097388224,0.266489597166888,0.2222222222222222,0.2903939796370075
0.21991150442477875,0.26415929203539823,0.22123893805309736,0.29469026548672567
0.22465034965034966,0.26486013986013984,0.21634615384615385,0.29414335664335667
0.22562056737588654,0.2655141843971631,0.2176418439716312,0.2912234042553192
0.22159338267305181,0.26817588158467565,0.21506312581628212,0.29516760992599045
0.21969365426695842,0.27045951859956235,0.21706783369803062,0.29277899343544855
0.218117854001759,0.27660510114335973,0.21503957783641162,0.29023746701846964
0.22559366754617413,0.2695690413368514,0.21328056288478453,0.29155672823219
0.23107221006564552,0.2708971553610503,0.21444201312910285,0.2835886214442013
0.23216659282233051,0.2738147984049623,0.21178555604785113,0.282233052724856
0.22737306843267108,0.27196467991169976,0.21898454746136867,0.28167770419426047
0.22207678883071552,0.2792321116928447,0.212478184991274,0.2862129144851658
0.21484716157205241,0.27292576419213976,0.21965065502183406,0.2925764192139738
0.21775251421075645,0.2728465238303454,0.2190642763445562,0.29033668561434195
0.21777386713594368,0.2732072151341839,0.21997360316761988,0.2890453145622525
0.2274923144488362,0.27009222661396576,0.2147562582345191,0.287659200702679
0.22601839684625494,0.26850635129215944,0.2146298729741568,0.29084537888742884
0.22438162544169613,0.26943462897526504,0.21598939929328623,0.29019434628975266
0.23164335664335664,0.26704545454545453,0.2159090909090909,0.2854020979020979
0.23141592920353982,0.2721238938053097,0.215929203539823,0.28053097345132744
0.2345679012345679,0.2707231040564374,0.21693121693121692,0.2777777777777778
0.2318840579710145,0.27316644707949056,0.21739130434782608,0.27755819060166886
0.23562966213251427,0.2720491443615621,0.2215884159719175,0.27073277753400615
0.22773593265396544,0.2702702702702703,0.22330527248560036,0.2786885245901639
0.22909407665505227,0.2682926829268293,0.22560975609756098,0.2770034843205575
0.23070097604259096,0.2653061224489796,0.2315882874889086,0.2724046140195209
0.23435419440745672,0.25920994229915667,0.2303595206391478,0.2760763426542388
0.23110914714980116,0.2629253203711887,0.23155103844454264,0.27441449403446755
0.230193661971831,0.26848591549295775,0.23591549295774647,0.2654049295774648
0.23110720562390158,0.2680140597539543,0.23813708260105448,0.2627416520210896
0.22691292875989447,0.2717678100263852,0.23834652594547054,0.26297273526824977
0.23131046613896217,0.27440633245382584,0.23790677220756376,0.2563764291996482
0.23480542195015303,0.2658504591167468,0.2435505028421513,0.25579361609094886
0.23617868199911543,0.26271561256081377,0.2410437859354268,0.26006191950464397
0.22883597883597884,0.26675485008818345,0.24118165784832452,0.26322751322751325
0.22937803264225848,0.2642258491398324,0.2364358182620203,0.2699602999558888
0.23336252189141857,0.2618213660245184,0.2351138353765324,0.26970227670753066
0.2333480370533745,0.2681958535509484,0.22981914424349362,0.2686369651521835
0.22582056892778993,0.26520787746170676,0.23719912472647703,0.27177242888402625
0.22071083808688022,0.26107942079859586,0.23826239578762615,0.27994734532689775
0.2257495590828924,0.2654320987654321,0.23765432098765432,0.27116402116402116
0.22530864197530864,0.26146384479717816,0.24162257495590828,0.2716049382716049
0.23087013554875382,0.26191517271534764,0.23567993003935286,0.27153476169654567
0.23462214411247803,0.265817223198594,0.23374340949033393,0.265817223198594
0.24119718309859156,0.2636443661971831,0.23547535211267606,0.2596830985915493
0.24089512944273805,0.2615182097411145,0.23124177270732776,0.2663448881088197
0.23941798941798942,0.25970017636684306,0.23236331569664903,0.26851851851851855
0.2369460289600702,0.25976305397103994,0.23168056164984643,0.27161035541904344
0.23563218390804597,0.2625994694960212,0.23209549071618038,0.2696728558797524
0.23821989528795812,0.2630890052356021,0.23036649214659685,0.2683246073298429
0.23738481790258886,0.2676612549363756,0.22948661693725317,0.26546731022378234
0.2378236068451075,0.2676612549363756,0.2277314611671786,0.2667836770513383
0.23423817863397547,0.27495621716287216,0.22679509632224168,0.2640105078809107
0.23650724001755155,0.2720491443615621,0.2268538832821413,0.26458973233874505
0.24115334207077327,0.27173438182612497,0.22629969418960244,0.2608125819134993
0.2450592885375494,0.2784365393061045,0.21870882740447958,0.2577953447518665
0.24222222222222223,0.276,0.21911111111111112,0.26266666666666666
0.2425176056338028,0.2834507042253521,0.2112676056338028,0.26276408450704225
0.2456217162872154,0.2850262697022767,0.2136602451838879,0.25569176882662
0.248894783377542,0.29398762157382846,0.20557029177718833,0.2515473032714412
0.2418645558487247,0.29243623570800353,0.20668425681618294,0.2590149516270888
0.24217026907807676,0.2968681076312307,0.20202911336568152,0.25893250992501105
0.2366785079928952,0.2984014209591474,0.20381882770870338,0.261101243339254
0.23868131868131867,0.30065934065934063,0.20395604395604397,0.2567032967032967
0.24333770205329838,0.2931411096548711,0.20707732634338138,0.2564438619484491
0.24966916629907365,0.29863255403617117,0.1985002205558006,0.25319805910895454
0.2495583038869258,0.3003533568904594,0.19522968197879859,0.25485865724381623
0.2524271844660194,0.2965578111209179,0.1941747572815534,0.25684024713150927
0.25283842794759825,0.2908296943231441,0.1947598253275109,0.26157205240174675
0.2505484861781483,0.2948661693725318,0.20140412461605967,0.2531812198332602
0.2555066079295154,0.29295154185022027,0.19779735682819383,0.2537444933920705
0.25682819383259914,0.29427312775330394,0.1920704845814978,0.25682819383259914
0.25995623632385123,0.2975929978118162,0.1899343544857768,0.2525164113785558
0.25914499779638606,0.29175848391361836,0.1877479065667695,0.2613486117232261
0.25877192982456143,0.2942982456140351,0.1881578947368421,0.25877192982456143
0.25728155339805825,0.2881729920564872,0.19461606354810237,0.2599293909973522
0.26301853486319504,0.2908208296557811,0.1910856134157105,0.25507502206531335
0.26713843432109685,0.28969482529854046,0.18752764263600177,0.2556390977443609
0.2653965440850687,0.2968542312804608,0.18342933097031458,0.25431989366415597
