totalPopPay,coopPerc,punPerc,percAlive
-8764.0,0.3095302013422819,0.44966442953020136,0.9976
-8912.0,0.30755852842809367,0.4520401337792642,0.9964
-8764.0,0.30757372654155496,0.44859249329758716,0.9972
-8670.0,0.30903614457831324,0.4460508701472557,0.9972
-8804.0,0.30890227576974566,0.4491967871485944,0.9976
-8748.0,0.3117056856187291,0.4504347826086956,0.9956
-9002.0,0.31154362416107384,0.45751677852348993,0.9984
-8958.0,0.3124248496993988,0.45664662658650634,0.996
-9054.0,0.3095908786049631,0.4574782025486251,0.9972
-8806.0,0.31231593038821953,0.4533467202141901,0.996
-9006.0,0.30878604963112005,0.4556002682763246,0.9988
-9016.0,0.3107476635514019,0.45560747663551404,0.9972
-9348.0,0.3062918340026774,0.4613119143239625,0.998
-9192.0,0.3053475935828877,0.456951871657754,0.9968
-9198.0,0.3048225050234427,0.45693235097119894,0.9976
-8968.0,0.305752508361204,0.4521070234113712,0.9972
-8932.0,0.3076974564926372,0.4525435073627845,0.9972
-8926.0,0.30943775100401605,0.4540829986613119,0.9964
-8962.0,0.308068623508913,0.4548988071304115,0.9972
-8742.0,0.3142570281124498,0.45314591700133866,0.9956
-8824.0,0.3129530201342282,0.4551006711409396,0.9968
-8728.0,0.3123911587407904,0.4521098459477562,0.9944
-8774.0,0.30914593140551444,0.4512441156691325,0.9972
-8730.0,0.30883534136546187,0.449330655957162,0.9976
-8790.0,0.31076923076923074,0.451438127090301,0.9964
-8446.0,0.3140080428954424,0.4457104557640751,0.9952
-8508.0,0.31410342511752853,0.4473472128945601,0.9968
-8674.0,0.31399866041527125,0.4507032819825854,0.9964
-8780.0,0.3160187667560322,0.4547587131367292,0.9956
-8750.0,0.31653469332975437,0.45470406656824586,0.998
-8828.0,0.3095588235294118,0.45033422459893047,0.996
-9058.0,0.30355466130114017,0.45251509054325956,0.9964
-8932.0,0.30583109919571044,0.4512734584450402,0.9988
-9230.0,0.3037383177570093,0.4564085447263017,0.9944
-8858.0,0.30880968392737057,0.4533288500336248,0.996
-8986.0,0.3083422746781116,0.4552709227467811,0.9992
-8536.0,0.3108072048032021,0.44543028685790526,0.9956
-8664.0,0.3061744966442953,0.4465771812080537,0.9972
-8438.0,0.3092369477911647,0.442904953145917,0.9936
-8632.0,0.3065840850949239,0.4460751312777703,0.9964
-8588.0,0.30536193029490616,0.4435656836461126,0.9948
-8774.0,0.3051747311827957,0.44771505376344084,0.9976
-8662.0,0.30555183946488296,0.4448829431438127,0.9956
-8628.0,0.3057718120805369,0.44456375838926177,0.9952
-8640.0,0.30987239758227,0.4488918737407656,0.9976
-8574.0,0.3123076923076923,0.44869565217391305,0.9976
-8588.0,0.3155183946488294,0.45117056856187293,0.9956
-8414.0,0.3124832214765101,0.4451677852348993,0.9972
-8122.0,0.31532797858099065,0.44029451137884873,0.9948
-8172.0,0.31595215696814943,0.44268243515656497,0.9976
-8176.0,0.3129096989966555,0.4387959866220736,0.9972
-8330.0,0.3069870164636595,0.43822781421496454,0.9964
-7952.0,0.3109919571045576,0.431769436997319,0.9968
-8168.0,0.30810448760884124,0.43590087073007366,0.998
-7708.0,0.3155080213903743,0.4303475935828877,0.9968
-8120.0,0.3120144655772837,0.43818644521832306,0.9976
-8188.0,0.3122408026755853,0.4391973244147157,0.9968
-8470.0,0.31219022103148025,0.446483590087073,0.9956
-8580.0,0.3136241610738255,0.45107382550335573,0.996
-8182.0,0.3166331321260899,0.4435949027498323,0.996
-8440.0,0.3124748490945674,0.4458081824279007,0.9976
-8616.0,0.30869565217391304,0.4466220735785953,0.9976
-8850.0,0.3058862876254181,0.45016722408026755,0.9964
-8864.0,0.30556300268096515,0.4510053619302949,0.9972
-8516.0,0.3111780455153949,0.4459839357429719,0.9976
-8286.0,0.31745819397993313,0.445685618729097,0.9956
-8482.0,0.31237417796268957,0.4469198765266407,0.996
-8500.0,0.31397532188841204,0.4479613733905579,0.996
-8816.0,0.30704225352112674,0.450167672702884,0.9988
-8600.0,0.315086782376502,0.4500667556742323,0.9972
-8628.0,0.32061579651941097,0.4564926372155288,0.9948
-8524.0,0.32132777852439187,0.4553151458137347,0.9948
-8836.0,0.3184811827956989,0.4605510752688172,0.9964
-9018.0,0.31427613941018767,0.4605898123324397,0.9924
-9100.0,0.31163135879098636,0.4622183241128053,0.9964
-9178.0,0.3116621983914209,0.4628016085790885,0.9956
-9076.0,0.31214765100671144,0.4616778523489933,0.9956
-8922.0,0.31673600858945106,0.46134747013823646,0.9988
-8860.0,0.31655540720961284,0.4590120160213618,0.9956
-8790.0,0.3147899610790498,0.4571198496846061,0.9984
-8706.0,0.31422845691382767,0.4540414161656647,0.996
-8552.0,0.309121395036888,0.446747149564051,0.9976
-8304.0,0.31030100334448163,0.44113712374581937,0.9952
-7856.0,0.3116438356164384,0.43143969916733815,0.9948
-8124.0,0.3064516129032258,0.4346774193548387,0.9956
-8396.0,0.30395973154362416,0.43791946308724833,0.9956
-8574.0,0.3058649845658301,0.44322909676553485,0.9972
-8856.0,0.3032797858099063,0.44745649263721554,0.9972
-8510.0,0.3111111111111111,0.44410977242302546,0.9976
-8354.0,0.31384615384615383,0.44274247491638796,0.996
-8480.0,0.31106639839034206,0.44399731723675384,0.9964
-8692.0,0.30576407506702413,0.44463806970509384,0.9952
-8772.0,0.3046339825386165,0.4462055070517126,0.9972
-8740.0,0.3035475234270415,0.44384203480589024,0.996
-8552.0,0.3074446680080483,0.4426559356136821,0.996
-8660.0,0.3093481759656652,0.4462848712446352,0.9948
-9002.0,0.30685483870967745,0.45383064516129035,0.9976
-9024.0,0.30729096989966553,0.45297658862876256,0.9952
-9338.0,0.29986568166554733,0.45574210879785093,0.9948
-9676.0,0.2954301075268817,0.46048387096774196,0.9976
-9456.0,0.2957190635451505,0.4547826086956522,0.998
-9294.0,0.3004010695187166,0.45394385026737966,0.9968
-9284.0,0.30616208975217685,0.45874079035498994,0.996
-9540.0,0.3036217303822938,0.46324614352783366,0.996
-9892.0,0.29409792085848424,0.46566063044936284,0.9968
-9670.0,0.30475552578700604,0.46838580040187544,0.998
-9564.0,0.3044117647058823,0.4648395721925134,0.9972
-9224.0,0.30970548862115127,0.4605756358768407,0.9976
-9028.0,0.31478260869565217,0.4596655518394649,0.9944
-9264.0,0.30984400215169444,0.4640935987089833,0.996
-9198.0,0.31001877682403434,0.4619098712446352,0.994
-9220.0,0.3046433378196501,0.4591520861372813,0.9964
-9206.0,0.2993297587131367,0.4544906166219839,0.996
-9304.0,0.29835032188841204,0.4566121244635193,0.9972
-9518.0,0.29819277108433734,0.4609103078982597,0.9968
-9626.0,0.2937039517749498,0.4608171466845278,0.9952
-9402.0,0.29650772330423103,0.458025520483546,0.9964
-9578.0,0.29195710455764073,0.4581099195710456,0.9972
-9434.0,0.29203480589022757,0.4540829986613119,0.9964
-9334.0,0.2987935656836461,0.4569034852546917,0.998
-9212.0,0.29879679144385024,0.4536096256684492,0.9948
-9166.0,0.2953904045155221,0.45121623437709985,0.996
-9348.0,0.2913480885311871,0.45231388329979877,0.9972
-9302.0,0.2947121820615797,0.4535475234270415,0.9972
-9304.0,0.29002677376171354,0.4504016064257028,0.9952
-9006.0,0.28979180658159837,0.4428475486903962,0.9968
-9016.0,0.29330207635632954,0.444675150703282,0.9976
-9138.0,0.29347244515783844,0.44709737827715357,0.9972
-9058.0,0.2934404283801874,0.44464524765729585,0.9972
-8976.0,0.2963186077643909,0.44464524765729585,0.9968
-9118.0,0.2958472873409243,0.44809109176155393,0.996
-9044.0,0.29637826961770625,0.44701542588866533,0.9972
-8632.0,0.30120481927710846,0.4408299866131191,0.9964
-8684.0,0.2972520107238606,0.43987935656836463,0.9976
-8724.0,0.29471571906354516,0.43812709030100333,0.9972
-8808.0,0.29370816599732263,0.4397590361445783,0.9972
-8750.0,0.2934404283801874,0.43821954484605086,0.9968
-8478.0,0.29511051574012054,0.43449430676490286,0.9964
-8656.0,0.2972520107238606,0.43987935656836463,0.9976
-8600.0,0.3012040133779264,0.4416722408026756,0.9976
-8784.0,0.2965217391304348,0.44274247491638796,0.9968
-8966.0,0.2989283322170127,0.4492967180174146,0.9956
-8822.0,0.30147651006711407,0.44731543624161074,0.9972
-9014.0,0.30542168674698794,0.4535475234270415,0.9968
-8962.0,0.30509042196918956,0.4521098459477562,0.9976
-8872.0,0.3060200668896321,0.4496989966555184,0.9964
-8902.0,0.30563002680965146,0.4504691689008043,0.9972
-8880.0,0.30140562248995983,0.44585006693440427,0.9964
-8952.0,0.3021447721179625,0.4481233243967828,0.994
-9106.0,0.2990578734858681,0.45067294751009424,0.9968
-8576.0,0.3052913596784997,0.4416610850636303,0.9968
-8270.0,0.30803750837240457,0.43670462156731416,0.9944
-8286.0,0.3112979152656355,0.4402151983860121,0.9968
-8332.0,0.3131949095780308,0.44192900200937707,0.996
-8574.0,0.3076046137339056,0.44340128755364805,0.9968
-8530.0,0.31078365706630945,0.44547890154052244,0.9984
-8766.0,0.30414161656646627,0.4455577822311289,0.9948
-8988.0,0.3,0.4490591397849462,0.998
-8848.0,0.3052807486631016,0.4496657754010695,0.9976
-8444.0,0.3117725752508361,0.44555183946488297,0.996
-8588.0,0.30985915492957744,0.44748490945674047,0.9952
-8682.0,0.3087306917394224,0.44902619207521827,0.996
-8592.0,0.3099932930918846,0.44748490945674047,0.9964
-9154.0,0.30310950274762094,0.4557029888754859,0.998
-9446.0,0.30120320855614974,0.46143048128342246,0.9968
-9286.0,0.30321500334896184,0.45880776959142666,0.998
-9530.0,0.3010961101457024,0.4635743884507419,0.9964
-9490.0,0.2982573726541555,0.46092493297587134,0.9964
-9202.0,0.30087131367292225,0.4553619302949062,0.996
-9116.0,0.29848444206008584,0.4521861587982833,0.9976
-8900.0,0.2991304347826087,0.4465551839464883,0.9968
-8788.0,0.3014735432016075,0.44427327528466176,0.9972
-8876.0,0.3004016064257028,0.4464524765729585,0.9944
-8722.0,0.299354491662184,0.4426438945669715,0.9956
-8528.0,0.30563758389261747,0.441744966442953,0.9968
-8440.0,0.30509042196918956,0.4390488948425988,0.998
-8440.0,0.30307486631016045,0.4374331550802139,0.9964
-8878.0,0.30013404825737267,0.446313672922252,0.9952
-8826.0,0.29912693082605774,0.4442578912021491,0.9956
-8872.0,0.30261744966442955,0.44838926174496646,0.9984
-8792.0,0.3064128256513026,0.4480293921175685,0.9932
