C,D,Oc,Od
0.2798522773902339,0.2560525235945835,0.25728354534263437,0.20681165367254822
0.28513071895424835,0.2549019607843137,0.2536764705882353,0.2062908496732026
0.2881773399014778,0.2545155993431856,0.2524630541871921,0.2048440065681445
0.2939493049877351,0.25756336876533115,0.24570727718724447,0.2027800490596893
0.2919917864476386,0.2562628336755647,0.24229979466119098,0.20944558521560575
0.29098360655737704,0.2540983606557377,0.2483606557377049,0.20655737704918034
0.28307313064913725,0.25842235004108466,0.2543138866064092,0.20419063270336893
0.2796188898094449,0.2634631317315659,0.2510356255178128,0.20588235294117646
0.2867707477403451,0.2637633525061627,0.24979457682826622,0.19967132292522596
0.2823143208863357,0.26590069757899054,0.25194911776774725,0.19983586376692655
0.27980335927898403,0.26177795985251945,0.2580909463334699,0.20032773453502664
0.27332511302918205,0.2622277024249897,0.2634607480476778,0.20098643649815043
0.2692307692307692,0.2614566284779051,0.26432078559738137,0.20499181669394434
0.2713815789473684,0.25863486842105265,0.26398026315789475,0.2060032894736842
0.2718685831622177,0.25790554414784395,0.2620123203285421,0.2082135523613963
0.2709703947368421,0.2578125,0.26069078947368424,0.21052631578947367
0.27358490566037735,0.2502050861361772,0.2674323215750615,0.20877768662838392
0.27891714520098443,0.24733388022969646,0.26333059885151766,0.21041837571780148
0.27807268272764396,0.24377296855859534,0.2654144548795427,0.21273989383421804
0.2739165985282093,0.24938675388389206,0.2661488143908422,0.21054783319705642
0.27814297452752673,0.2448644207066557,0.2621199671322925,0.21487263763352507
0.28201970443349755,0.24630541871921183,0.25410509031198686,0.2175697865353038
0.28512736236647496,0.24157764995891537,0.2522596548890715,0.22103533278553822
0.29013619479983493,0.23689640940982254,0.2521667354519191,0.22080066033842344
0.2948665297741273,0.23942505133470227,0.25297741273100616,0.21273100616016427
0.2892459826946848,0.2430984754841368,0.25010300782859496,0.21755253399258342
0.28753599341834635,0.24187577128753598,0.25133689839572193,0.2192513368983957
0.2770242498972462,0.24989724619810932,0.25236333744348544,0.22071516646115907
0.2764127764127764,0.25143325143325146,0.2559377559377559,0.21621621621621623
0.280358598207009,0.2534637326813366,0.25876120619396903,0.20741646291768542
0.2740286298568507,0.2621676891615542,0.25480572597137013,0.20899795501022495
0.27755102040816326,0.25551020408163266,0.2522448979591837,0.2146938775510204
0.2808163265306122,0.2518367346938776,0.24857142857142858,0.21877551020408162
0.28489562013917313,0.25092099877200164,0.25010233319688907,0.21408104789193613
0.2903752039151713,0.2406199021207178,0.25163132137030997,0.21737357259380097
0.2922636103151863,0.24641833810888253,0.24887433483422022,0.212443716741711
0.2883986928104575,0.24918300653594772,0.25,0.21241830065359477
0.28372283722837227,0.24067240672406723,0.25420254202542025,0.22140221402214022
0.2861828618286183,0.24231242312423124,0.2570725707257073,0.21443214432144322
0.28407695456406057,0.24559967253376996,0.25706099058534587,0.21326238231682357
0.28512566955088586,0.2323856613102596,0.26452410383189123,0.21796456530696334
0.281134401972873,0.2404438964241677,0.2622277024249897,0.21619399917796958
0.2785947712418301,0.24142156862745098,0.2667483660130719,0.21323529411764705
0.28177704648292884,0.23735088440970795,0.26450020567667626,0.21637186343068696
0.27850697292863,0.2428219852337982,0.2649712879409352,0.2136997538966366
0.27700490998363336,0.24713584288052373,0.263911620294599,0.21194762684124385
0.2741869081926719,0.246191848497324,0.2692466035405517,0.21037463976945245
0.28430970913560016,0.24907824662023761,0.25972961900860303,0.2068824252355592
0.28805237315875615,0.2430441898527005,0.2581833060556465,0.2107201309328969
0.2902169463774048,0.2394596807204257,0.25992632009823985,0.2103970528039296
0.2910874897792314,0.24161896974652494,0.25756336876533115,0.2097301717089125
0.2948190789473684,0.24095394736842105,0.2623355263157895,0.20189144736842105
0.29820261437908496,0.238562091503268,0.2565359477124183,0.20669934640522875
0.3040098199672668,0.24018003273322422,0.2561374795417349,0.19967266775777415
0.3051681706316653,0.25102543068088595,0.24733388022969646,0.19647251845775227
0.3022203947368421,0.25287828947368424,0.24465460526315788,0.2002467105263158
0.2993421052631579,0.25082236842105265,0.2421875,0.20764802631578946
0.2952029520295203,0.25133251332513323,0.24354243542435425,0.2099220992209922
0.29267294310274256,0.2447810069586574,0.25092099877200164,0.21162505116659844
0.2913934426229508,0.2520491803278688,0.25163934426229506,0.20491803278688525
0.29232039636663915,0.24896779521056978,0.2530966143682907,0.2056151940545004
0.29022988505747127,0.24507389162561577,0.2569786535303777,0.2077175697865353
0.2872384078785392,0.2466146901928601,0.2589249076733689,0.20722199425523186
0.27770961145194273,0.24335378323108384,0.26707566462167687,0.2118609406952965
0.2748971193415638,0.24567901234567902,0.26707818930041155,0.2123456790123457
0.2705254515599343,0.25287356321839083,0.26436781609195403,0.21223316912972084
0.2723526988051092,0.25257519571487436,0.2595797280593325,0.21549237742068397
0.27591904171829823,0.2540272614622057,0.25815778603882694,0.21189591078066913
0.2821457821457821,0.2551187551187551,0.2616707616707617,0.20106470106470106
0.28003280032800326,0.25748257482574827,0.25953259532595324,0.2029520295202952
0.27492819039803035,0.25687320475995074,0.25646286417726716,0.21173574066475173
0.2781646866038509,0.2605489553461696,0.2531749283080705,0.20811142974190905
0.2724684831232208,0.2643350955673038,0.25620170801138675,0.20699471329808866
0.27128309572301423,0.259877800407332,0.25621181262729126,0.21262729124236251
0.27548096602537864,0.2636103151862464,0.2472370036839951,0.21367171510437985
0.2757066775911512,0.26423596886521916,0.24948791478902088,0.21056943875460876
0.277504105090312,0.2639573070607553,0.24876847290640394,0.20977011494252873
0.2719442165709598,0.2641509433962264,0.2497949138638228,0.21410992616899097
0.275,0.2598360655737705,0.24918032786885247,0.21598360655737706
0.2738436348751535,0.26401964797380273,0.24314367580843227,0.21899304134261155
0.2743326488706366,0.2657084188911704,0.2373716632443532,0.22258726899383985
0.27399507793273176,0.26004922067268255,0.23543888433141918,0.23051681706316654
0.2754934210526316,0.25493421052631576,0.24424342105263158,0.22532894736842105
0.28395568321707015,0.25851456709068527,0.23635617562576938,0.22117357406647517
0.2855382087099425,0.25677896466721445,0.2399342645850452,0.21774856203779785
0.2863002461033634,0.2571780147662018,0.24159146841673504,0.21493027071369974
0.2860073861304883,0.2560525235945835,0.23963890028723842,0.21830118998768977
0.2862422997946612,0.25667351129363447,0.23696098562628337,0.22012320328542095
0.28629524196827977,0.2521350142334282,0.23912159414396095,0.22244814965433102
0.2945064023130938,0.25154894671623296,0.23461379595208592,0.21933085501858737
0.2997129971299713,0.25379253792537926,0.22673226732267324,0.2197621976219762
0.2959476054031928,0.255832992222677,0.22595169873106835,0.2222677036430618
0.29093147312269185,0.25194911776774725,0.22855970455478047,0.22855970455478047
0.2841976316864026,0.2519395671702736,0.23683135973866884,0.22703144140465495
0.2793273174733388,0.2530762920426579,0.23625922887612796,0.23133716160787532
0.27960526315789475,0.25370065789473684,0.2393092105263158,0.22738486842105263
0.27627257799671595,0.256568144499179,0.23973727422003285,0.22742200328407225
0.2764657980456026,0.26180781758957655,0.24511400651465798,0.21661237785016288
0.27921279212792127,0.25912259122591225,0.24887248872488724,0.21279212792127922
0.28190398030365205,0.25523184242921626,0.24784571194091096,0.21501846532622076
0.28226136829168375,0.2601392871773863,0.2458009012699713,0.21179844326095862
0.2790793259350596,0.2601726263871763,0.24784217016029594,0.21290587751746815
0.2838392124692371,0.25676784249384743,0.24815422477440524,0.21123872026251025
0.28629856850715746,0.2584867075664622,0.24049079754601227,0.2147239263803681
0.2867104183757178,0.25881870385561934,0.24077112387202626,0.2136997538966366
0.294672131147541,0.2586065573770492,0.2389344262295082,0.20778688524590164
0.30110610405571486,0.2548136009832036,0.23433019254403933,0.2097501024170422
0.2953985209531635,0.257189811010682,0.23541495480690222,0.21199671322925226
0.2973305954825462,0.2570841889117043,0.23613963039014374,0.20944558521560575
0.29617441382147264,0.24969148498560265,0.234882764294529,0.2192513368983957
0.2920934043424826,0.2523555919705039,0.23310118803768948,0.22244981564932403
0.3036520311858843,0.25071809601969636,0.23389413212966761,0.21173574066475173
0.3017775940471269,0.253410500206697,0.22943365026870607,0.21537825547747003
0.31009023789991796,0.25225594749794916,0.22518457752255946,0.2124692370795734
0.3004946413849959,0.25556471558120364,0.2291838417147568,0.2147568013190437
0.2914614121510673,0.2614942528735632,0.23070607553366174,0.21633825944170773
0.28824013157894735,0.2590460526315789,0.23848684210526316,0.21422697368421054
0.2872950819672131,0.2532786885245902,0.24016393442622952,0.2192622950819672
0.2837782340862423,0.253388090349076,0.2459958932238193,0.21683778234086243
0.29477151090983944,0.24701523260601072,0.2342527789213668,0.22396047756278303
0.30065897858319607,0.2458813838550247,0.23352553542009885,0.21993410214168038
0.30254515599343185,0.24794745484400657,0.23645320197044334,0.21305418719211822
0.2977319587628866,0.24989690721649485,0.2404123711340206,0.21195876288659793
0.30192544039328145,0.2552232691519869,0.23678820155673905,0.20606308889799263
0.30032733224222585,0.2540916530278232,0.23608837970540097,0.20949263502454993
0.3079769736842105,0.2520559210526316,0.24013157894736842,0.19983552631578946
0.3002867677181483,0.26259729619008604,0.24088488324457188,0.19623105284719378
0.29327317473338804,0.2666119770303528,0.24405250205086138,0.19606234618539786
0.2992158481221626,0.2674370614940157,0.234420140321915,0.19892695006190672
0.3010224948875256,0.2642126789366053,0.2359918200408998,0.19877300613496932
0.2975750102753802,0.2671598849157419,0.23674475955610358,0.19852034525277434
0.2940691927512356,0.2685337726523888,0.23929159802306424,0.19810543657331137
0.2939244663382594,0.2651888341543514,0.23850574712643677,0.20238095238095238
0.2889436909165639,0.26839293053842994,0.2424989724619811,0.20016440608302508
0.2875978574371652,0.27111660486196953,0.2377420683971982,0.20354346930366707
0.2909465020576132,0.27695473251028807,0.23415637860082306,0.1979423868312757
0.2846565199506376,0.2756067461949815,0.23735088440970795,0.20238584944467297
0.2825020441537204,0.276369582992641,0.23507767784137368,0.20605069501226492
0.28318219291014013,0.2749381698268755,0.23660346248969497,0.20527617477328935
0.2861828618286183,0.27183271832718325,0.23534235342353424,0.2066420664206642
0.2782572955199342,0.27414714344430746,0.238799835593917,0.20879572544184136
0.27615921214608125,0.27492819039803035,0.24333196553139105,0.20558063192449733
0.2757488715633976,0.2790315962248666,0.2425112843660238,0.20270824784571195
0.2706705059646236,0.27889757301522006,0.24969148498560265,0.2007404360345537
0.2662018047579984,0.2776866283839213,0.25184577522559476,0.20426579163248565
0.2701927019270193,0.28454284542845426,0.24641246412464124,0.1988519885198852
0.2675653594771242,0.28022875816993464,0.24754901960784315,0.20465686274509803
0.26498165511618427,0.28210354667753773,0.24296779453730127,0.20994700366897676
0.26348039215686275,0.2790032679738562,0.247140522875817,0.21037581699346405
0.26405867970660146,0.2787286063569682,0.24286878565607173,0.2143439282803586
0.26819296811120197,0.276369582992641,0.2383483237939493,0.21708912510220768
0.26754205990972507,0.2757488715633976,0.24292162494870742,0.2137874435781699
0.27487765089722677,0.26916802610114193,0.2467373572593801,0.2092169657422512
0.275,0.27049180327868855,0.24713114754098361,0.20737704918032787
0.26924643584521385,0.2720977596741344,0.24521384928716905,0.2134419551934827
0.26910435497124074,0.271569433032046,0.24363188167625308,0.21569433032046015
0.26726973684210525,0.26192434210526316,0.25287828947368424,0.21792763157894737
0.26044226044226043,0.26248976248976247,0.2596232596232596,0.21744471744471744
0.2602291325695581,0.2630932896890344,0.2569558101472995,0.21972176759410803
0.26380368098159507,0.25807770961145193,0.2519427402862986,0.2261758691206544
0.2620320855614973,0.2640888523241464,0.2492801316330728,0.22459893048128343
0.2670221493027071,0.2604593929450369,0.24774405250205087,0.2247744052502051
0.2728390004096682,0.26177795985251945,0.24211388775092174,0.22326915198689062
0.27183271832718325,0.2726527265272653,0.23411234112341123,0.22140221402214022
0.27291325695581015,0.26677577741407527,0.23363338788870705,0.22667757774140754
0.26652977412731005,0.2657084188911704,0.23901437371663245,0.22874743326488706
0.26606631191158414,0.27097830536225953,0.2374130167826443,0.22554236594351207
0.2693726937269373,0.27060270602706027,0.23165231652316523,0.22837228372283722
0.26844262295081966,0.26557377049180325,0.23852459016393443,0.22745901639344263
0.2698412698412698,0.2653642653642654,0.23931623931623933,0.2254782254782255
0.27511275112751127,0.26404264042640424,0.23657236572365722,0.2242722427224272
0.27418032786885244,0.26434426229508196,0.2331967213114754,0.22827868852459016
0.27627257799671595,0.2627257799671593,0.23234811165845648,0.2286535303776683
0.2751430907604252,0.26941946034341785,0.2338511856091578,0.22158626328699918
0.27480604328297265,0.26908942425479787,0.23642302980808494,0.21968150265414454
0.28390004096681687,0.26382630069643587,0.23392052437525604,0.2183531339614912
0.27937551355792933,0.25760065735414955,0.24363188167625308,0.21939194741166804
0.28195643238799833,0.25195232223592273,0.2507192766132347,0.21537196876284423
0.28226136829168375,0.25112658746415406,0.2535845964768538,0.21302744776730848
0.27975460122699386,0.24948875255623723,0.25480572597137013,0.21595092024539878
0.2830188679245283,0.2461033634126333,0.25102543068088595,0.21985233798195242
0.285480572597137,0.2519427402862986,0.24989775051124744,0.21267893660531698
0.2896466721446179,0.2522596548890715,0.2448644207066557,0.2132292522596549
0.2915642915642916,0.24692874692874692,0.24815724815724816,0.21334971334971334
0.28694228407695455,0.25092099877200164,0.24846500204666394,0.21367171510437985
0.28869778869778867,0.2497952497952498,0.24242424242424243,0.2190827190827191
0.29034907597535936,0.2513347022587269,0.2406570841889117,0.21765913757700206
0.29699712052653227,0.25298231180584124,0.24146441793500617,0.20855614973262032
0.2944558521560575,0.25544147843942505,0.23819301848049282,0.21190965092402464
0.29626590069757897,0.24907673368896183,0.24210094378334018,0.212556421830119
0.2946023897816234,0.25051503914297485,0.24392253811289658,0.21096003296250515
0.29245283018867924,0.24938474159146842,0.25102543068088595,0.20713699753896636
0.29064039408866993,0.25164203612479474,0.2561576354679803,0.201559934318555
0.2855973813420622,0.25081833060556463,0.26104746317512273,0.20253682487725042
0.2886513157894737,0.2532894736842105,0.26069078947368424,0.19736842105263158
0.2934426229508197,0.25368852459016394,0.260655737704918,0.19221311475409836
0.28805237315875615,0.25245499181669395,0.26800327332242224,0.19148936170212766
0.28401639344262297,0.25081967213114753,0.26885245901639343,0.19631147540983607
0.2837782340862423,0.2537987679671458,0.264476386036961,0.19794661190965093
0.28606456885982834,0.2521454842664487,0.26358806702084187,0.19820187985288107
0.29313164349959114,0.25020441537203597,0.25224856909239574,0.2044153720359771
0.2925030725112659,0.25030725112658747,0.2585006145022532,0.1986890618598935
0.29995913363302,0.2505108295872497,0.2521454842664487,0.19738455251328157
0.2894088669950739,0.25738916256157635,0.25862068965517243,0.19458128078817735
0.28408163265306124,0.2518367346938776,0.2640816326530612,0.2
0.27955665024630544,0.25492610837438423,0.26313628899835795,0.20238095238095238
0.2812755519215045,0.2526573998364677,0.26778413736713,0.1982829108748978
0.2788422339991847,0.251528740317978,0.2657969832857725,0.20383204239706482
0.27752762996316005,0.2546049938600082,0.264428980761359,0.2034383954154728
0.28185170012290045,0.2548136009832036,0.25891028267103644,0.20442441622285948
0.2849002849002849,0.24867724867724866,0.2608872608872609,0.20553520553520555
0.2817248459958932,0.24558521560574947,0.2648870636550308,0.20780287474332648
0.28460596161698654,0.23928133932217233,0.26173948550428744,0.2143732135565537
0.29070723684210525,0.2450657894736842,0.2557565789473684,0.20847039473684212
0.29623567921440264,0.24631751227495907,0.24918166939443534,0.20826513911620295
0.29472382522671065,0.2551525144270404,0.24443528441879636,0.2056883759274526
0.296689824274622,0.2513281569268492,0.2476501838986514,0.2043318348998774
0.29426129426129427,0.24786324786324787,0.25315425315425316,0.20472120472120472
0.29074529074529076,0.2542997542997543,0.25307125307125306,0.2018837018837019
0.29180327868852457,0.24549180327868853,0.2528688524590164,0.2098360655737705
0.29421419778416086,0.24907673368896183,0.24907673368896183,0.20763233483791546
0.2940695296523517,0.24458077709611453,0.252760736196319,0.2085889570552147
0.28799019607843135,0.2479575163398693,0.2536764705882353,0.21037581699346405
0.28771064529387586,0.2511302918207974,0.2564734895191122,0.20468557336621454
0.2939009414654114,0.2517396643471142,0.2496930004093328,0.20466639377814164
0.2968429684296843,0.2521525215252153,0.24723247232472326,0.2037720377203772
0.2917176662586699,0.2533659730722154,0.24479804161566707,0.21011831905344758
0.29082682023858497,0.25915261209378854,0.24187577128753598,0.2081447963800905
0.2928221859706362,0.2532626427406199,0.2406199021207178,0.2132952691680261
0.28413284132841327,0.24805248052480525,0.2521525215252153,0.2156621566215662
0.28401150842581174,0.2548294286888615,0.2531853678586108,0.20797369502671598
0.28302658486707566,0.25316973415132926,0.25316973415132926,0.21063394683026584
0.2798202614379085,0.2569444444444444,0.24959150326797386,0.2136437908496732
0.2881147540983607,0.25,0.2459016393442623,0.21598360655737706
0.2847763643824374,0.25400082068116536,0.24866639310627822,0.212556421830119
0.2780968006562756,0.25676784249384743,0.25225594749794916,0.2128794093519278
0.2704582651391162,0.2618657937806874,0.25245499181669395,0.21522094926350246
0.27254013997529847,0.25319061342116095,0.2564841498559078,0.21778509674763277
0.28094059405940597,0.2495874587458746,0.25825082508250824,0.21122112211221122
0.28495065789473684,0.2532894736842105,0.2553453947368421,0.20641447368421054
0.2868886148787505,0.2544184134812988,0.260583641594739,0.19810933004521167
0.28495065789473684,0.25164473684210525,0.26069078947368424,0.20271381578947367
0.2809543397778692,0.2542163718634307,0.26079802550390785,0.20403126285479226
0.2780968006562756,0.2502050861361772,0.2645611156685808,0.20713699753896636
0.2781893004115226,0.248559670781893,0.2641975308641975,0.20905349794238684
0.2775257731958763,0.24082474226804124,0.2655670103092784,0.21608247422680413
0.2774826317940335,0.24192889252145483,0.2684920310584389,0.21209644462607274
0.27276439363005306,0.24377296855859534,0.26214781543487137,0.2213148223764802
0.27443762781186093,0.24335378323108384,0.26012269938650306,0.22208588957055214
0.27358490566037735,0.24651353568498768,0.258408531583265,0.22149302707136997
0.27530864197530863,0.24814814814814815,0.2617283950617284,0.21481481481481482
0.27682227682227684,0.2452907452907453,0.2596232596232596,0.21826371826371826
0.2815810920945395,0.24083129584352078,0.2563162184189079,0.22127139364303178
0.2922824302134647,0.23399014778325122,0.256568144499179,0.2171592775041051
0.29517579721995096,0.23058053965658218,0.24938675388389206,0.22485690923957483
0.2901107919573246,0.23553549446040214,0.24743537135822732,0.22691834222404597
0.2875255623721881,0.2347648261758691,0.24621676891615543,0.2314928425357873
0.29327317473338804,0.22846595570139458,0.24733388022969646,0.23092698933552092
0.29288358700123407,0.22871246400658166,0.2472233648704237,0.2311805841217606
0.28952772073921973,0.2295687885010267,0.2464065708418891,0.23449691991786448
0.28471937730438346,0.2294141745186399,0.24784924211388776,0.2380172060630889
0.2834775442933663,0.2360939431396786,0.2426864441697569,0.2377420683971982
0.28237704918032785,0.23688524590163934,0.24508196721311476,0.23565573770491804
0.2777550184350676,0.24047521507578862,0.2527652601392872,0.2290045063498566
0.27770961145194273,0.23844580777096114,0.25030674846625767,0.23353783231083844
0.2754515599343186,0.23891625615763548,0.2442528735632184,0.2413793103448276
0.2770935960591133,0.2413793103448276,0.2372742200328407,0.2442528735632184
0.27543931344503475,0.24111156518185534,0.23947691050265632,0.24397221087045362
0.2846565199506376,0.2365281777046483,0.24064171122994651,0.23817359111476757
0.28794093519278097,0.24200164068908941,0.23954060705496308,0.23051681706316654
0.2870028700287003,0.24272242722427223,0.23862238622386223,0.23165231652316523
0.27944193680755025,0.24784571194091096,0.23758719737382028,0.2351251538777185
0.27142271422714226,0.2521525215252153,0.24559245592455925,0.23083230832308324
0.2694045174537988,0.248870636550308,0.24558521560574947,0.23613963039014374
0.26822276822276825,0.25757575757575757,0.24774774774774774,0.22645372645372647
0.2694977541853818,0.2584728460596162,0.24050632911392406,0.231523070641078
0.2742529676627098,0.25787965616045844,0.237003683995088,0.23086369218174377
0.2746305418719212,0.2569786535303777,0.24178981937602628,0.22660098522167488
0.27354627354627353,0.2497952497952498,0.24856674856674857,0.2280917280917281
0.27425986842105265,0.24917763157894737,0.24424342105263158,0.23231907894736842
0.27261563651248466,0.2513303315595579,0.25092099877200164,0.2251330331559558
0.2830111065405183,0.24269847799259564,0.25380501851090087,0.22048539695598518
0.2827246614690193,0.24210094378334018,0.25112843660238,0.22404595814526057
0.2846027846027846,0.24324324324324326,0.2497952497952498,0.22235872235872237
0.2835515548281506,0.25,0.2479541734860884,0.21849427168576105
0.2739165985282093,0.24448078495502862,0.2530662305805397,0.2285363859362224
0.2713114754098361,0.24262295081967214,0.25614754098360654,0.22991803278688525
0.27153940383830133,0.2482645977950184,0.25438954675377706,0.22580645161290322
0.27224272242722425,0.25543255432554324,0.2521525215252153,0.2201722017220172
0.270859021783806,0.260583641594739,0.2511302918207974,0.21742704480065764
0.27684080625257096,0.2616207322089675,0.2505141916906623,0.21102426984779926
0.28160919540229884,0.2561576354679803,0.24753694581280788,0.21469622331691296
0.2833265389319201,0.25805136567468406,0.24663677130044842,0.2119853240929474
0.2807377049180328,0.2573770491803279,0.25040983606557377,0.21147540983606558
0.2838392124692371,0.25635767022149303,0.2469237079573421,0.2128794093519278
0.276885043263288,0.2591676967449526,0.2517511330861145,0.21219612690564482
0.27980335927898403,0.25931995083981974,0.24743957394510446,0.21343711593609177
0.2812755519215045,0.25511038430089944,0.24448078495502862,0.21913327882256745
0.28589108910891087,0.2528877887788779,0.2433993399339934,0.21782178217821782
0.2834290401968827,0.2579983593109106,0.23995077932731748,0.21862182116488926
0.2964329643296433,0.2562525625256253,0.23124231242312424,0.2160721607216072
0.2921117502054232,0.2592440427280197,0.23089564502875926,0.21774856203779785
0.28823288232882327,0.25871258712587125,0.23739237392373924,0.2156621566215662
0.2854217854217854,0.2588042588042588,0.23382473382473382,0.22194922194922195
0.2838948233360723,0.2551355792933443,0.23664749383730485,0.22432210353327856
0.2930963207937164,0.2538238941711451,0.23398098387763538,0.2190988011575031
0.292642827784628,0.24743115495273324,0.23592272914097823,0.2240032881216605
0.29568788501026694,0.2521560574948665,0.2324435318275154,0.21971252566735114
0.29443079443079445,0.25225225225225223,0.22645372645372647,0.22686322686322685
0.29745275267050125,0.2510271158586689,0.23089564502875926,0.22062448644207067
0.2990538872891814,0.25380501851090087,0.22994652406417113,0.2171945701357466
0.30234471410942,0.25668449197860965,0.22171945701357465,0.2192513368983957
0.30209617755856966,0.2544184134812988,0.22852445540484997,0.21496095355528155
0.30167826442898077,0.2537863282848956,0.22881702824396233,0.2157183790421613
0.3040983606557377,0.24918032786885247,0.22704918032786886,0.21967213114754097
0.2977505112474438,0.2556237218813906,0.23026584867075664,0.216359918200409
0.3026424442609414,0.24896779521056978,0.23410404624277456,0.21428571428571427
0.3043657331136738,0.24505766062602966,0.23764415156507412,0.2129324546952224
0.3060221220811143,0.24702990577632117,0.23678820155673905,0.2101597705858255
0.3077237433592154,0.2468328565590519,0.2386595831630568,0.20678381691867592
0.30406237176856793,0.25359048009848173,0.23266311038161674,0.2096840377513336
0.30209617755856966,0.2544184134812988,0.23674475955610358,0.20674064940402795
0.30456226880394577,0.24989724619810932,0.23592272914097823,0.2096177558569667
0.30728095433977787,0.24598930481283424,0.2365281777046483,0.2102015631427396
0.3087690407575134,0.24742692466035404,0.23548785508439687,0.2083161794977357
0.3030927835051546,0.24989690721649485,0.23216494845360824,0.21484536082474226
0.30201066885514977,0.2498974148543291,0.2306114074681986,0.21748050882232253
