C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.010855405992184108,0.15154146765089013,0.16804168475901,0.011723838471558836,0.09639600521059488,0.02344767694311767,0.0985670864090317,0.02040816326530612,0.09596178897090751,0.025618758141554496,0.13026487190620928,0.0182370820668693,0.0034737299174989146,0.02344767694311767,0.10421189752496743,0.017802865827181935
0.011769834350479512,0.14908456843940715,0.16739319965126417,0.010462074978204011,0.0945945945945946,0.020924149956408022,0.0993897122929381,0.025283347863993024,0.0928509154315606,0.025283347863993024,0.12641673931996514,0.01918047079337402,0.003923278116826504,0.020924149956408022,0.11115954664341761,0.021360069747166522
0.01259774109470026,0.15508253692441357,0.16637706342311034,0.00999131190269331,0.09165942658557776,0.021720243266724587,0.0951346655082537,0.023457862728062554,0.09687228496959166,0.022154648132059078,0.12423979148566464,0.01737619461337967,0.0034752389226759338,0.022589052997393572,0.11772371850564727,0.01954821894005213
0.011235955056179775,0.15773552290406223,0.17458945548833188,0.009939498703543647,0.09118409680207433,0.020743301642178046,0.09593777009507347,0.027657735522904063,0.09680207433016422,0.021607605877268798,0.1222990492653414,0.014261019878997408,0.003025064822817632,0.01901469317199654,0.11452031114952463,0.01944684528954192
0.009438009438009438,0.1527241527241527,0.17417417417417416,0.011583011583011582,0.08966108966108965,0.020163020163020164,0.09995709995709996,0.026598026598026597,0.09695409695409696,0.023166023166023165,0.12526812526812528,0.015873015873015872,0.003861003861003861,0.01673101673101673,0.1154011154011154,0.018447018447018446
0.008151008151008152,0.15572715572715573,0.17374517374517376,0.01287001287001287,0.09094809094809095,0.01758901758901759,0.10338910338910338,0.02574002574002574,0.09009009009009009,0.021021021021021023,0.12784212784212784,0.01716001716001716,0.003003003003003003,0.01673101673101673,0.11625911625911627,0.019734019734019732
0.009888220120378332,0.15219260533104043,0.1706792777300086,0.014187446259673258,0.09114359415305245,0.0176268271711092,0.10232158211521926,0.027515047291487533,0.09157351676698194,0.021926053310404127,0.12682717110920033,0.018486672398968184,0.0034393809114359416,0.016766981943250214,0.11564918314703354,0.019776440240756664
0.009561060408518035,0.15993046501521077,0.17253368100825728,0.01694915254237288,0.08604954367666232,0.01955671447196871,0.09821816601477619,0.02346805736636245,0.0869187309865276,0.0217296827466319,0.1295089091699261,0.014341590612777053,0.0047805302042590175,0.018687527162103434,0.11777488048674489,0.019991308126901346
0.010048055919615552,0.17300131061598953,0.1708169506334644,0.01616426387068589,0.08519003931847968,0.022717343818261248,0.09785932721712538,0.020096111839231105,0.08256880733944955,0.020969855832241154,0.13062472695500219,0.013543031891655745,0.003931847968545216,0.021406727828746176,0.11314984709480122,0.017911751856705984
0.00911062906724512,0.17396963123644252,0.1683297180043384,0.017787418655097614,0.08546637744034707,0.02212581344902386,0.0963123644251627,0.021691973969631236,0.08156182212581345,0.021691973969631236,0.1314533622559653,0.015184381778741865,0.0026030368763557484,0.020390455531453362,0.11453362255965292,0.017787418655097614
0.007802340702210663,0.1798872995231903,0.16341569137407888,0.01517121803207629,0.08452535760728218,0.022106631989596878,0.09579540528825314,0.019939315127871695,0.08019072388383182,0.0247074122236671,0.13567403554399654,0.013437364542696142,0.0039011703511053317,0.02037277850021673,0.11616818378846988,0.016905071521456438
0.008669267446900737,0.1798872995231903,0.16124837451235371,0.016038144776766364,0.08495882097962722,0.022973558734286952,0.09666233203294322,0.019939315127871695,0.07975726051148678,0.02340702210663199,0.13480710879930646,0.015604681404421327,0.0039011703511053317,0.02037277850021673,0.11573472041612484,0.016038144776766364
0.009166302924487123,0.184199039720646,0.16324749017896115,0.015277171540811872,0.08075076385857705,0.02138804015713662,0.09646442601484068,0.020515058926233086,0.08206023570493234,0.02531645569620253,0.1300742034046268,0.016150152771715408,0.004364906154517678,0.020515058926233086,0.11436054124836316,0.016150152771715408
0.008802816901408451,0.18705985915492956,0.16329225352112675,0.013644366197183098,0.08274647887323944,0.02464788732394366,0.09815140845070422,0.019806338028169015,0.08450704225352113,0.022007042253521125,0.12235915492957747,0.01716549295774648,0.0044014084507042256,0.019806338028169015,0.11223591549295775,0.01936619718309859
0.012747252747252748,0.19164835164835164,0.16967032967032966,0.015384615384615385,0.08263736263736264,0.023736263736263738,0.09142857142857143,0.017582417582417582,0.08087912087912089,0.0210989010989011,0.1221978021978022,0.017142857142857144,0.0017582417582417582,0.023296703296703296,0.11252747252747253,0.016263736263736263
0.010092145677928916,0.19745502413339183,0.17025010969723564,0.014480035103115402,0.0776656428258008,0.016673979815708645,0.09653356735410268,0.014480035103115402,0.08512505484861782,0.019306713470820535,0.11978938130759105,0.017990346643264588,0.004387889425186486,0.022817025010969723,0.11540149188240456,0.017551557700745943
0.009581881533101045,0.19425087108013936,0.17421602787456447,0.013937282229965157,0.07665505226480836,0.017857142857142856,0.09930313588850175,0.013501742160278746,0.08493031358885017,0.017857142857142856,0.11933797909407666,0.018292682926829267,0.004355400696864111,0.023083623693379792,0.11585365853658537,0.016986062717770034
0.007417102966841187,0.19764397905759162,0.17102966841186737,0.013961605584642234,0.0737347294938918,0.018760907504363003,0.09816753926701571,0.014834205933682374,0.08595113438045375,0.020942408376963352,0.12216404886561955,0.01788830715532286,0.004363001745200698,0.020942408376963352,0.11474694589877836,0.017452006980802792
0.00906344410876133,0.19680621493310316,0.17867932671558048,0.013810962451445835,0.07639188605955978,0.017263703064307294,0.1027190332326284,0.014242555028053518,0.08718170047475184,0.01985325852395339,0.1148036253776435,0.020716443677168753,0.0030211480362537764,0.01640051791109193,0.11350884764782046,0.015537332757876565
0.007407407407407408,0.19084967320261437,0.17559912854030502,0.012200435729847494,0.07930283224400872,0.018736383442265796,0.10544662309368191,0.01699346405228758,0.08453159041394336,0.01917211328976035,0.11154684095860566,0.0196078431372549,0.004793028322440087,0.018736383442265796,0.11895424836601307,0.016122004357298474
0.009615384615384616,0.1875,0.17744755244755245,0.006993006993006993,0.08566433566433566,0.019230769230769232,0.10314685314685315,0.015734265734265736,0.08697552447552448,0.018356643356643356,0.11363636363636363,0.019667832167832168,0.0008741258741258741,0.01791958041958042,0.12194055944055944,0.015297202797202798
0.0078294910830796,0.18834275772074816,0.17181383210091344,0.010004349717268378,0.08655937364071335,0.023053501522401043,0.1017833840800348,0.01826881252718573,0.08177468464549804,0.021313614615050023,0.11309264897781644,0.0156589821661592,0.0008699434536755111,0.017398869073510223,0.12875163114397564,0.013484123531970421
0.009075194468452896,0.18971477960242006,0.17329299913569576,0.009075194468452896,0.08772687986171132,0.022904062229904928,0.10025929127052723,0.01728608470181504,0.08643042350907519,0.01944684528954192,0.11279170267934313,0.014693171996542784,0.001728608470181504,0.016421780466724288,0.1257562662057044,0.013396715643906655
0.00950734658599827,0.1853932584269663,0.1763180639585134,0.00950734658599827,0.08945548833189283,0.024632670700086432,0.10414866032843562,0.015557476231633534,0.08599827139152982,0.01728608470181504,0.11365600691443388,0.014261019878997408,0.001728608470181504,0.01728608470181504,0.12316335350043216,0.012100259291270527
0.009083044982698962,0.18295847750865052,0.17647058823529413,0.00865051903114187,0.08910034602076125,0.02378892733564014,0.10596885813148789,0.019896193771626297,0.08953287197231834,0.016868512110726645,0.10726643598615918,0.014705882352941176,0.003027681660899654,0.015570934256055362,0.12283737024221453,0.014273356401384083
0.009028374892519347,0.19045571797076527,0.17798796216680998,0.012467755803955288,0.08684436801375753,0.021926053310404127,0.10490111779879621,0.01590713671539123,0.08942390369733448,0.015047291487532245,0.10963026655202064,0.012037833190025795,0.0012897678417884782,0.0176268271711092,0.12166809974204643,0.013757523645743766
0.009429918559794257,0.18902700385769394,0.1723103300471496,0.012858979854264894,0.08744106300900129,0.020574367766823833,0.10972996142306043,0.017145306472353194,0.09258465495070724,0.014573510501500214,0.10801543077582512,0.012858979854264894,0.0017145306472353193,0.015002143163309044,0.12301757393913416,0.013716245177882554
0.010291595197255575,0.18996569468267582,0.17238421955403088,0.01072041166380789,0.08747855917667238,0.02058319039451115,0.112778730703259,0.017152658662092625,0.09219554030874785,0.0137221269296741,0.10763293310463122,0.011578044596912522,0.0017152658662092624,0.014579759862778732,0.1234991423670669,0.0137221269296741
0.010362694300518135,0.192573402417962,0.17184801381692574,0.011658031088082901,0.08678756476683938,0.02158894645941278,0.10880829015544041,0.018566493955094993,0.09542314335060449,0.012953367875647668,0.10233160621761658,0.011658031088082901,0.0017271157167530224,0.01683937823834197,0.12132987910189982,0.015544041450777202
0.009935205183585313,0.19568034557235423,0.16846652267818574,0.012526997840172787,0.08509719222462203,0.01900647948164147,0.11231101511879049,0.018574514038876888,0.08941684665226782,0.016846652267818573,0.10367170626349892,0.012095032397408207,0.003023758099352052,0.01900647948164147,0.12008639308855291,0.014254859611231102
0.009926629261976695,0.1886059559775572,0.16961588260681917,0.01078981441519206,0.09106603366422097,0.01812688821752266,0.11609840310746655,0.01640051791109193,0.08847647820457488,0.015105740181268883,0.10358221838584376,0.012084592145015106,0.001294777729823047,0.02157962883038412,0.11998273629693569,0.017263703064307294
0.01078981441519206,0.19249028916702632,0.16443677168752696,0.01078981441519206,0.09063444108761329,0.019421665947345707,0.11566681053085887,0.017695295640914977,0.08502373759171342,0.0146741476046612,0.10832973672852828,0.012084592145015106,0.0021579628830384117,0.017695295640914977,0.12084592145015106,0.017263703064307294
0.010331467929401636,0.19242359018510546,0.16573396470081792,0.01162290142057684,0.08996986655187258,0.018510546706844596,0.11278519156263453,0.016788635385277657,0.08609556607834697,0.015927679724494187,0.10718897976754198,0.011192423590185106,0.0012914334911752045,0.018510546706844596,0.1248385708136031,0.016788635385277657
0.010300429184549357,0.192274678111588,0.16738197424892703,0.011158798283261802,0.08969957081545064,0.01759656652360515,0.11630901287553648,0.01759656652360515,0.0815450643776824,0.01759656652360515,0.10257510729613734,0.013733905579399141,0.002575107296137339,0.019313304721030045,0.12703862660944207,0.013304721030042918
0.009926629261976695,0.19162710401381097,0.1683211048769961,0.009926629261976695,0.08933966335779024,0.017695295640914977,0.11609840310746655,0.014242555028053518,0.08200258955545965,0.015537332757876565,0.10185584807941303,0.01855848079413034,0.002589555459646094,0.02157962883038412,0.12257229175658178,0.01812688821752266
0.01207416990081932,0.1897369555843036,0.1630012936610608,0.013799051315222079,0.08883139284174213,0.015955153083225527,0.11772315653298836,0.015523932729624839,0.08193186718413109,0.016386373436826217,0.10392410521776628,0.015092712376024149,0.00258732212160414,0.02069857697283312,0.12332902112979732,0.019404915912031046
0.011333914559721011,0.18700959023539668,0.16521360069747165,0.010462074978204011,0.08500435919790758,0.017872711421098517,0.11508282476024412,0.017872711421098517,0.08326068003487358,0.017000871839581516,0.1028770706190061,0.015257192676547515,0.0034873583260680036,0.018744551002615517,0.12946817785527462,0.02005231037489102
0.012136974425661032,0.18508885999133073,0.1668833983528392,0.011703511053315995,0.08712613784135241,0.017338534893801473,0.11703511053315994,0.015604681404421327,0.08365843086259211,0.016038144776766364,0.10099696575639358,0.013003901170351105,0.0034677069787602947,0.017338534893801473,0.1304724750758561,0.022106631989596878
0.012975778546712802,0.1842560553633218,0.16608996539792387,0.010813148788927335,0.08650519031141868,0.01643598615916955,0.1185121107266436,0.015570934256055362,0.0847750865051903,0.01730103806228374,0.10164359861591696,0.01124567474048443,0.0034602076124567475,0.01643598615916955,0.13365051903114186,0.02032871972318339
0.013304721030042918,0.18068669527896997,0.16609442060085836,0.011158798283261802,0.08884120171673819,0.01630901287553648,0.11802575107296137,0.016738197424892704,0.08111587982832617,0.015450643776824034,0.10472103004291845,0.013304721030042918,0.004721030042918455,0.01759656652360515,0.1317596566523605,0.02017167381974249
0.012110726643598616,0.17906574394463667,0.16652249134948097,0.014273356401384083,0.09385813148788927,0.015570934256055362,0.11375432525951557,0.01513840830449827,0.0791522491349481,0.01513840830449827,0.10337370242214533,0.014273356401384083,0.0025951557093425604,0.021193771626297576,0.1327854671280277,0.021193771626297576
0.012089810017271158,0.18134715025906736,0.17141623488773747,0.010362694300518135,0.09283246977547496,0.01683937823834197,0.11442141623488773,0.018998272884283247,0.07469775474956822,0.014248704663212436,0.1040587219343696,0.013385146804835924,0.0025906735751295338,0.020293609671848015,0.13385146804835923,0.018566493955094993
0.010808473843493299,0.18071768266320795,0.17596195417207092,0.01124081279723303,0.09511456982274102,0.01599654128837008,0.11024643320363164,0.018590575010808474,0.07695633376567229,0.016428880242109815,0.09770860354517942,0.01599654128837008,0.0017293558149589277,0.01772589710332901,0.1353220925205361,0.019455252918287938
0.010836584308625921,0.18032076289553534,0.17858690940615518,0.013870827915041179,0.09319462505418293,0.0164716081491114,0.10749891634156913,0.021239705244906804,0.0754226267880364,0.014304291287386216,0.09926311226701344,0.0164716081491114,0.002600780234070221,0.017338534893801473,0.13350671868227135,0.01907238838318162
0.008658008658008658,0.1774891774891775,0.18268398268398267,0.012121212121212121,0.09134199134199134,0.016883116883116882,0.10173160173160173,0.020346320346320345,0.07922077922077922,0.015584415584415584,0.10216450216450217,0.01774891774891775,0.0025974025974025974,0.02077922077922078,0.13506493506493505,0.015584415584415584
0.008217993079584774,0.17906574394463667,0.185121107266436,0.010813148788927335,0.0921280276816609,0.016868512110726645,0.10121107266435986,0.019896193771626297,0.07828719723183392,0.01730103806228374,0.09948096885813149,0.018166089965397925,0.0017301038062283738,0.020761245674740483,0.13451557093425606,0.01643598615916955
0.009561060408518035,0.17687961755758366,0.17861799217731422,0.009126466753585397,0.09213385484571925,0.020425901781833986,0.10386788352890047,0.019991308126901346,0.07822685788787484,0.017818339852238158,0.09865275966970882,0.019991308126901346,0.001738374619730552,0.020425901781833986,0.1338548457192525,0.018687527162103434
0.00785683107813182,0.1802706241815801,0.18070711479703186,0.01003928415539066,0.08904408555216063,0.01789611523352248,0.10257529463116544,0.018769096464426014,0.0798777826276735,0.017023134002618942,0.10344827586206896,0.020951549541684853,0.0026189436927106066,0.02357049323439546,0.13182016586643386,0.013531209079004802
0.00872219799389446,0.18185782817269952,0.18098560837331007,0.010902747492368076,0.08940252943741823,0.020933275185346708,0.1077191452245966,0.016136066288704752,0.07849978194505015,0.014827736589620584,0.10466637592673354,0.01962494548626254,0.0013083296990841692,0.021805494984736152,0.13126907980811164,0.0113388573920628
0.009552757273122015,0.1788970907511941,0.18063395570994356,0.010421189752496743,0.08250108554059922,0.020842379504993486,0.10725141120277898,0.013026487190620929,0.07989578810247504,0.013460703430308293,0.10985670864090318,0.020842379504993486,0.0008684324793747286,0.022579244463742945,0.13590968302214504,0.013460703430308293
0.012142237640936688,0.17909800520381614,0.1691240242844753,0.010841283607979185,0.0836947094535993,0.023417172593235037,0.10537727666955768,0.016045099739809193,0.08282740676496098,0.014310494362532523,0.11274934952298352,0.019080659150043366,0.003035559410234172,0.0186470078057242,0.13399826539462273,0.015611448395490026
0.008282476024411508,0.1843940714908457,0.1774193548387097,0.00959023539668701,0.08544027898866609,0.024847428073234524,0.1028770706190061,0.017000871839581516,0.08151700087183958,0.010897994768962511,0.10723626852659111,0.01918047079337402,0.0026155187445510027,0.022231909328683522,0.13121185701830862,0.015257192676547515
0.010367170626349892,0.1874730021598272,0.1796976241900648,0.008207343412526998,0.08725701943844492,0.023326133909287255,0.10453563714902808,0.01900647948164147,0.07732181425485961,0.01123110151187905,0.1079913606911447,0.01814254859611231,0.0017278617710583153,0.0224622030237581,0.1287257019438445,0.012526997840172787
0.009935205183585313,0.18704103671706263,0.18315334773218142,0.006911447084233261,0.08812095032397409,0.022030237580993522,0.10755939524838012,0.016846652267818573,0.07688984881209503,0.009935205183585313,0.11058315334773218,0.017278617710583154,0.0034557235421166306,0.01900647948164147,0.1287257019438445,0.012526997840172787
0.008639308855291577,0.18444924406047516,0.18228941684665226,0.00734341252699784,0.08509719222462203,0.024190064794816415,0.1041036717062635,0.016846652267818573,0.0755939524838013,0.009503239740820735,0.11144708423326134,0.017710583153347732,0.0008639308855291577,0.024190064794816415,0.1330453563714903,0.01468682505399568
0.011607910576096303,0.18357695614789338,0.17970765262252794,0.00816852966466036,0.08641444539982802,0.023215821152192607,0.10963026655202064,0.018056749785038694,0.07566638005159071,0.010748065348237317,0.10963026655202064,0.01590713671539123,0.0025795356835769563,0.02407566638005159,0.12596732588134135,0.015047291487532245
0.012147505422993492,0.1843817787418655,0.18047722342733188,0.010412147505422993,0.08459869848156182,0.02386117136659436,0.11149674620390455,0.01388286334056399,0.07852494577006508,0.013015184381778741,0.10845986984815618,0.013449023861171366,0.003036876355748373,0.026030368763557483,0.1227765726681128,0.013449023861171366
0.008676789587852495,0.1891540130151844,0.18394793926247288,0.011279826464208243,0.09023861171366594,0.022559652928416486,0.10889370932754881,0.01388286334056399,0.07678958785249458,0.012581344902386117,0.10715835140997831,0.015184381778741865,0.003036876355748373,0.02299349240780911,0.12234273318872017,0.011279826464208243
