R,A,S,N
0.7887667887667887,0.036019536019536016,0.01282051282051282,0.1623931623931624
0.7996289424860853,0.03153988868274583,0.00927643784786642,0.15955473098330242
0.805115712545676,0.030450669914738125,0.012180267965895249,0.15225334957369063
0.8066298342541437,0.022713321055862493,0.011663597298956415,0.15899324739103746
0.8068880688806888,0.02029520295202952,0.016605166051660517,0.15621156211562115
0.8090575275397797,0.021419828641370868,0.01040391676866585,0.1591187270501836
0.8059880239520958,0.01976047904191617,0.011976047904191617,0.16227544910179642
0.8175182481751825,0.022506082725060828,0.009124087591240875,0.15085158150851583
0.8254164096236891,0.019123997532387416,0.007402837754472548,0.14805675508945096
0.8234928527035426,0.02175264139216905,0.008079552517091361,0.14667495338719702
0.8285009253547193,0.017890191239975324,0.008019740900678593,0.14558914250462676
0.824799506477483,0.014805675508945095,0.006169031462060457,0.15422578655151142
0.8328154133001865,0.01678060907395898,0.006836544437538844,0.14356743318831572
0.8308913308913309,0.017094017094017096,0.006105006105006105,0.14590964590964592
0.8368098159509203,0.01901840490797546,0.0036809815950920245,0.14049079754601226
0.8418181818181818,0.01696969696969697,0.0030303030303030303,0.13818181818181818
0.8493570116350275,0.017146356399265157,0.004286589099816289,0.129210042865891
0.8619221411192214,0.0170316301703163,0.004257907542579075,0.11678832116788321
0.8598187311178248,0.013897280966767372,0.00785498489425982,0.11842900302114803
0.8608748481166464,0.015795868772782502,0.004860267314702308,0.11846901579586877
0.8551682692307693,0.016826923076923076,0.007211538461538462,0.12079326923076923
0.85381861575179,0.014319809069212411,0.0065632458233890216,0.12529832935560858
0.8679927667269439,0.009644364074743821,0.006027727546714889,0.11633514165159735
0.8682926829268293,0.009146341463414634,0.007317073170731708,0.1152439024390244
0.8696186961869619,0.00922509225092251,0.00984009840098401,0.11131611316113162
0.8737745098039216,0.010416666666666666,0.009191176470588236,0.10661764705882353
0.875231624459543,0.011117974058060531,0.009882643607164917,0.10376775787523163
0.8806431663574521,0.013605442176870748,0.006802721088435374,0.09894867037724181
0.8823170731707317,0.013414634146341463,0.007317073170731708,0.09695121951219512
0.8858729179518815,0.012338062924120914,0.00863664404688464,0.0931523750771129
0.8894259818731118,0.01027190332326284,0.004833836858006042,0.09546827794561934
0.898315282791817,0.010830324909747292,0.005415162454873646,0.08543922984356198
0.8956680902989628,0.014032946918852958,0.006101281269066504,0.08419768151311775
0.893719806763285,0.012077294685990338,0.008454106280193236,0.08574879227053141
0.893719806763285,0.013285024154589372,0.009057971014492754,0.08393719806763285
0.8903614457831325,0.012650602409638554,0.010240963855421687,0.08674698795180723
0.8903694730466384,0.010902483343428226,0.014536644457904301,0.08419139915202907
0.8936170212765957,0.007902735562310031,0.01398176291793313,0.08449848024316109
0.8983566646378576,0.006086427267194157,0.012172854534388313,0.08338405356055995
0.9053145998778253,0.006719609040928528,0.009773976786805132,0.07819181429444105
0.9095840867992767,0.004822182037371911,0.008438818565400843,0.07715491259795057
0.914319952067106,0.007189934092270821,0.007789095266626723,0.07070101857399641
0.9271844660194175,0.006674757281553398,0.006674757281553398,0.05946601941747573
0.9242333132892363,0.007817197835237523,0.00841852074564041,0.05953096812988575
0.9243341404358354,0.007869249394673124,0.007263922518159807,0.06053268765133172
0.921036769138035,0.009041591320072333,0.007233273056057866,0.06268836648583484
0.9182692307692307,0.010817307692307692,0.005408653846153846,0.0655048076923077
0.9106382978723404,0.009726443768996961,0.00547112462006079,0.07416413373860183
0.9147005444646098,0.013309134906231096,0.004234724742891712,0.0677555958862674
0.9098062953995157,0.011501210653753027,0.006658595641646489,0.07203389830508475
0.9147381242387332,0.010353227771010963,0.004263093788063338,0.07064555420219244
0.9243799153055051,0.008469449485783424,0.003629764065335753,0.06352087114337568
0.9207980652962515,0.007255139056831923,0.004232164449818622,0.06771463119709795
0.9262394195888755,0.006045949214026602,0.004232164449818622,0.06348246674727932
0.9260817307692307,0.005408653846153846,0.006009615384615385,0.0625
0.9356759976176295,0.00357355568790947,0.004764740917212627,0.05598570577724836
0.9434756464221287,0.005411906193625977,0.004209260372820205,0.04690318701142514
0.9381067961165048,0.00849514563106796,0.00424757281553398,0.0491504854368932
0.9352692075015124,0.012704174228675136,0.0054446460980036296,0.04658197217180883
0.937007874015748,0.012113870381586917,0.005451241671714113,0.04542701393095094
0.9401088929219601,0.013309134906231096,0.004839685420447671,0.041742286751361164
0.9358741681790683,0.016333938294010888,0.006654567453115548,0.0411373260738052
0.9444108761329305,0.011480362537764351,0.006646525679758308,0.03746223564954683
0.9445114595898673,0.009047044632086852,0.009047044632086852,0.03739445114595899
0.9393393393393393,0.01021021021021021,0.008408408408408409,0.042042042042042045
0.9372333942717855,0.008531383302864107,0.009750152346130409,0.044485070079219986
0.9380692167577414,0.009714632665452338,0.010321797207043109,0.04189435336976321
0.9386281588447654,0.00842358604091456,0.01022864019253911,0.04271961492178099
0.9401709401709402,0.009157509157509158,0.009157509157509158,0.04151404151404151
0.9412477286493035,0.009691096305269533,0.012113870381586917,0.036947304663840094
0.9487024743512372,0.00724200362100181,0.010259505129752565,0.03379601689800845
0.9487179487179487,0.00655933214072749,0.010137149672033392,0.0345855694692904
0.9428399518652226,0.011432009626955475,0.01022864019253911,0.035499398315282794
0.9473369239976063,0.007779772591262717,0.010771992818671455,0.03411131059245961
0.9479733817301875,0.008469449485783424,0.011494252873563218,0.03206291591046582
0.9468021518230724,0.00657501494321578,0.011356843992827256,0.035265989240884636
0.9507507507507508,0.007207207207207207,0.009009009009009009,0.03303303303303303
0.9525240384615384,0.006610576923076923,0.008413461538461538,0.03245192307692308
0.9480757483200978,0.007330482590103849,0.006108735491753207,0.038485033598045205
0.9521765787860208,0.005518087063151441,0.00674432863274065,0.035561005518087066
0.9577294685990339,0.004227053140096618,0.006038647342995169,0.0320048309178744
0.9549819927971188,0.006002400960384154,0.00900360144057623,0.030012004801920768
0.9573829531812725,0.01020408163265306,0.0078031212484993995,0.02460984393757503
0.9537712895377128,0.007907542579075427,0.011557177615571776,0.0267639902676399
0.9569696969696969,0.007272727272727273,0.009696969696969697,0.026060606060606062
0.9535714285714286,0.007142857142857143,0.010714285714285714,0.02857142857142857
0.9474954737477369,0.008449004224502113,0.012673506336753168,0.03138201569100785
0.9553140096618358,0.006038647342995169,0.010265700483091788,0.028381642512077296
0.9567073170731707,0.004878048780487805,0.01097560975609756,0.027439024390243903
0.9639206253758268,0.003006614552014432,0.00841852074564041,0.02465423932651834
0.9654335961188599,0.0036385688295936932,0.009096422073984234,0.021831412977562158
0.9641791044776119,0.003582089552238806,0.008955223880597015,0.023283582089552238
0.9651022864019254,0.0030084235860409147,0.007220216606498195,0.0246690734055355
0.9654754694124773,0.0012113870381586917,0.005451241671714113,0.02786190187764991
0.9579780755176613,0.0030450669914738123,0.0060901339829476245,0.03288672350791717
0.9610468654899574,0.0018259281801582471,0.005477784540474742,0.03164942178940962
0.9699201964395334,0.0006138735420503376,0.0055248618784530384,0.02394106813996317
0.9681681681681682,0.003003003003003003,0.006606606606606606,0.022222222222222223
0.9610545236668664,0.005392450569203115,0.007789095266626723,0.025763930497303775
0.9576372315035799,0.007159904534606206,0.0059665871121718375,0.029236276849642005
0.9528985507246377,0.006038647342995169,0.008454106280193236,0.03260869565217391
0.9577804583835947,0.006031363088057901,0.0036188178528347406,0.032569360675512665
0.9611940298507463,0.003582089552238806,0.004776119402985075,0.03044776119402985
0.9609004739336493,0.002369668246445498,0.0035545023696682463,0.03317535545023697
0.968129885748647,0.004209260372820205,0.0024052916416115455,0.025255562236921228
0.9689181111775254,0.005977286312014346,0.002390914524805738,0.022713687985654513
0.9667472793228536,0.008464328899637243,0.0018137847642079807,0.022974607013301087
0.9614225437010248,0.010247136829415311,0.0024110910186859553,0.02591922845087402
0.9581818181818181,0.010303030303030303,0.0036363636363636364,0.027878787878787878
0.9553948161543099,0.009041591320072333,0.0054249547920434,0.030138637733574444
0.9588377723970944,0.012106537530266344,0.0036319612590799033,0.025423728813559324
0.9485783424077435,0.019358741681790685,0.0024198427102238356,0.029643073200241985
0.9445114595898673,0.021712907117008445,0.0030156815440289505,0.030759951749095297
0.9401709401709402,0.0231990231990232,0.007326007326007326,0.029304029304029304
0.9406001224739743,0.020820575627679118,0.009185548071034905,0.029393753827311696
0.950632149307646,0.015051173991571343,0.008428657435279952,0.02588801926550271
0.9455741626794258,0.01375598086124402,0.012559808612440191,0.028110047846889953
0.950453172205438,0.011480362537764351,0.010876132930513595,0.027190332326283987
0.9527845036319612,0.009685230024213076,0.009079903147699757,0.028450363196125907
0.9527845036319612,0.011501210653753027,0.009079903147699757,0.026634382566585957
0.9474002418379686,0.016324062877871828,0.009068923821039904,0.02720677146311971
0.9533456108041743,0.01780233271945979,0.004910988336402701,0.02394106813996317
0.9552421827099938,0.01594114040465972,0.00674432863274065,0.022072348252605765
0.9566526189042746,0.011438892233594221,0.00963275135460566,0.022275737507525588
0.9550898203592815,0.014970059880239521,0.008383233532934131,0.02155688622754491
0.9481302774427021,0.013872135102533172,0.009047044632086852,0.028950542822677925
0.9547920433996383,0.012658227848101266,0.006027727546714889,0.02652200120554551
0.9553409776704889,0.012673506336753168,0.006638503319251659,0.025347012673506336
0.9598080383923215,0.007798440311937612,0.007198560287942412,0.02519496100779844
0.96016898008449,0.009052504526252263,0.007845503922751962,0.022933011466505733
0.9600484261501211,0.007869249394673124,0.007263922518159807,0.024818401937046004
0.9626777251184834,0.0071090047393364926,0.009478672985781991,0.020734597156398103
0.962673088500903,0.006622516556291391,0.010234798314268514,0.020469596628537028
0.9578059071729957,0.007233273056057866,0.012055455093429777,0.022905364677516575
0.9577294685990339,0.006038647342995169,0.013285024154589372,0.022946859903381644
0.9643934821967411,0.005431502715751358,0.011466505733252867,0.018708509354254676
0.9622411693057247,0.007308160779537149,0.010962241169305725,0.0194884287454324
0.9609140108238123,0.006013229104028864,0.011425135297654841,0.02164762477450391
0.9612356147789218,0.007874015748031496,0.007874015748031496,0.02301635372501514
0.9632308619650392,0.007836045810729355,0.0054249547920434,0.023508137432188065
0.9665671641791045,0.007761194029850746,0.005373134328358209,0.020298507462686566
0.9626955475330926,0.01022864019253911,0.006618531889290012,0.02045728038507822
0.9643934821967411,0.010863005431502716,0.004828002414001207,0.019915509957754977
0.9599521817095039,0.011356843992827256,0.007770472205618649,0.02092050209205021
0.9575612671846981,0.01315002988643156,0.00657501494321578,0.022713687985654513
0.9570917759237187,0.010131108462455305,0.007151370679380214,0.02562574493444577
0.9560770156438027,0.010830324909747292,0.007220216606498195,0.025872442839951864
0.9611178614823815,0.007290400972053463,0.007897934386391251,0.023693803159173753
0.9667271627344223,0.0054446460980036296,0.007259528130671506,0.0205686630369026
0.9626506024096385,0.004819277108433735,0.007228915662650603,0.02530120481927711
0.9610545236668664,0.005392450569203115,0.008388256440982624,0.025164769322947873
0.961447212336892,0.004744958481613286,0.0071174377224199285,0.026690391459074734
0.9613759806879904,0.0030175015087507543,0.008449004224502113,0.02715751357875679
0.9654335961188599,0.0036385688295936932,0.007883565797453002,0.02304426925409339
0.9638771824202288,0.005418422636965683,0.00963275135460566,0.02107164358819988
0.9640503295386459,0.007789095266626723,0.006590772917914919,0.02156980227681246
0.9636803874092009,0.006658595641646489,0.007263922518159807,0.022397094430992737
0.9621166566446182,0.0072158749248346366,0.009621166566446182,0.021046301864101023
0.9598784194528875,0.01033434650455927,0.01276595744680851,0.01702127659574468
0.9575757575757575,0.011515151515151515,0.011515151515151515,0.019393939393939394
0.9529201430274136,0.008939213349225268,0.014898688915375448,0.023241954707985697
0.9513805522208884,0.01020408163265306,0.012605042016806723,0.02581032412965186
0.9574850299401197,0.008982035928143712,0.012574850299401197,0.020958083832335328
0.9546846295162278,0.010410287813839559,0.009797917942437232,0.02510716472749541
0.9578313253012049,0.008433734939759036,0.010843373493975903,0.02289156626506024
0.9600477042337507,0.010137149672033392,0.008348240906380441,0.02146690518783542
0.9591346153846154,0.009014423076923076,0.009615384615384616,0.022235576923076924
0.9595654797827399,0.006035003017501509,0.012070006035003017,0.022329511164755584
0.9596142254370102,0.006027727546714889,0.010247136829415311,0.024110910186859555
0.9610311750599521,0.004796163069544364,0.009592326139088728,0.024580335731414868
0.9570737605804112,0.006650544135429262,0.011487303506650543,0.024788391777509067
0.9567600487210719,0.007917174177831911,0.010962241169305725,0.024360535931790498
0.955837870538415,0.009679370840895343,0.009074410163339383,0.025408348457350273
0.9579011592434411,0.007321537522879805,0.010372178157413058,0.024405125076266018
0.957550030321407,0.0072771376591873865,0.008489993935718617,0.026682838083687082
0.95367027677497,0.01022864019253911,0.009626955475330927,0.026474127557160047
0.9591836734693877,0.006002400960384154,0.00900360144057623,0.02581032412965186
0.952495490078172,0.0072158749248346366,0.012627781118460614,0.027660853878532773
0.9532093581283744,0.008998200359928014,0.011397720455908818,0.026394721055788842
0.9529269764634882,0.009052504526252263,0.010863005431502716,0.02715751357875679
0.9537993920972644,0.00729483282674772,0.00911854103343465,0.029787234042553193
0.9523809523809523,0.010247136829415311,0.008438818565400843,0.028933092224231464
0.9563900666262871,0.007874015748031496,0.009085402786190187,0.026650514839491216
0.9597597597597598,0.006606606606606606,0.006006006006006006,0.02762762762762763
0.9587878787878787,0.006666666666666667,0.010303030303030303,0.024242424242424242
0.9522081064730793,0.008469449485783424,0.011494252873563218,0.027828191167574106
0.9581564584596726,0.008489993935718617,0.010309278350515464,0.02304426925409339
0.9565734681737061,0.00892325996430696,0.00892325996430696,0.02558001189767995
0.9581589958158996,0.009563658099222952,0.008965929468021518,0.023311416616855946
0.9595719381688466,0.0077288941736028535,0.009512485136741973,0.02318668252080856
0.9558645707376058,0.006650544135429262,0.012696493349455865,0.024788391777509067
0.9554485249849488,0.006622516556291391,0.013245033112582781,0.024683925346177003
0.9535024154589372,0.004830917874396135,0.011473429951690822,0.030193236714975844
0.9551703526598924,0.005977286312014346,0.010161386730424387,0.02869097429766886
0.9536144578313253,0.006024096385542169,0.01144578313253012,0.02891566265060241
0.951044776119403,0.00835820895522388,0.010746268656716417,0.029850746268656716
0.950661853188929,0.007821901323706379,0.011432009626955475,0.030084235860409144
0.9577464788732394,0.005511328842620943,0.007348438456827924,0.029393753827311696
0.9530201342281879,0.006101281269066504,0.010372178157413058,0.03050640634533252
0.9512195121951219,0.007926829268292683,0.01097560975609756,0.029878048780487804
0.9498792270531401,0.00966183574879227,0.010869565217391304,0.029589371980676328
0.9490909090909091,0.006666666666666667,0.010303030303030303,0.03393939393939394
0.9542682926829268,0.004878048780487805,0.007926829268292683,0.032926829268292684
0.9459134615384616,0.007211538461538462,0.009615384615384616,0.037259615384615384
0.945619335347432,0.009667673716012085,0.010876132930513595,0.033836858006042296
0.9547647768395657,0.006031363088057901,0.009047044632086852,0.030156815440289506
0.957983193277311,0.006002400960384154,0.00900360144057623,0.02701080432172869
0.956838905775076,0.00547112462006079,0.00851063829787234,0.02917933130699088
0.9540159411404047,0.009196811771919068,0.00797057020232986,0.028816676885346414
0.9510869565217391,0.00966183574879227,0.008454106280193236,0.030797101449275364
0.9534180278281912,0.010889292196007259,0.006049606775559589,0.029643073200241985
0.956601466992665,0.009779951100244499,0.005501222493887531,0.028117359413202935
0.9571603427172583,0.008567931456548347,0.004895960832313341,0.02937576499388005
0.9597806215722121,0.009140767824497258,0.0030469226081657527,0.028031687995124923
0.958819913952059,0.011063306699446834,0.004917025199754148,0.02519975414874001
0.9645909645909646,0.008547008547008548,0.006715506715506716,0.020146520146520148
0.9671732522796352,0.00851063829787234,0.006686930091185411,0.01762917933130699
0.9651442307692307,0.006009615384615385,0.0078125,0.021033653846153848
0.9572388515577276,0.00794135613927917,0.006719609040928528,0.028100183262064753
0.9577464788732394,0.00612369871402327,0.009185548071034905,0.02694427434170239
0.956442831215971,0.0054446460980036296,0.011494252873563218,0.02661826981246219
0.9607013301088271,0.0048367593712212815,0.010882708585247884,0.02357920193470375
0.9570405727923628,0.007159904534606206,0.010143198090692125,0.0256563245823389
0.9502994011976048,0.010179640718562874,0.009580838323353293,0.029940119760479042
0.9605734767025089,0.008960573476702509,0.0047789725209080045,0.025686977299880526
0.9605499103407054,0.00657501494321578,0.005977286312014346,0.026897788404064555
0.9662853702588802,0.006622516556291391,0.002408187838651415,0.024683925346177003
0.9675285628382442,0.00661455201443175,0.003006614552014432,0.022850270595309682
0.9601208459214502,0.0072507552870090634,0.00785498489425982,0.024773413897280966
0.9555822328931572,0.009603841536614645,0.009603841536614645,0.025210084033613446
0.9558645707376058,0.008464328899637243,0.011487303506650543,0.02418379685610641
0.9541892706449668,0.009644364074743821,0.012055455093429777,0.024110910186859555
0.9534180278281912,0.009074410163339383,0.012704174228675136,0.024803387779794312
0.9598540145985401,0.006690997566909975,0.011557177615571776,0.021897810218978103
0.9567827130852341,0.006002400960384154,0.013205282112845138,0.024009603841536616
0.9586578789694428,0.004793289394847214,0.012582384661473937,0.02396644697423607
0.9549055453991468,0.007312614259597806,0.01157830591102986,0.026203534430225474
0.9555555555555556,0.007807807807807808,0.014414414414414415,0.022222222222222223
0.9610468654899574,0.005477784540474742,0.012172854534388313,0.02130249543517955
0.9572546658639374,0.007224563515954244,0.010836845273931367,0.024683925346177003
0.9566265060240964,0.00783132530120482,0.00783132530120482,0.027710843373493974
0.959731543624161,0.006711409395973154,0.007931665649786455,0.025625381330079317
0.96016898008449,0.004224502112251056,0.009052504526252263,0.026554013277006638
0.9620253164556962,0.004219409282700422,0.008438818565400843,0.02531645569620253
0.9663259170174384,0.004810583283223091,0.004810583283223091,0.024052916416115455
0.96690734055355,0.00421179302045728,0.0048134777376654635,0.024067388688327317
0.9664469742360695,0.004194128220491312,0.005991611743559017,0.023367285799880167
0.9623329283110571,0.00850546780072904,0.00425273390036452,0.02490886998784933
0.9641555285540705,0.0054678007290400975,0.007897934386391251,0.022478736330498177
0.9606775559588627,0.006654567453115548,0.0102843315184513,0.02238354506957048
0.9637146371463715,0.00922509225092251,0.007995079950799507,0.019065190651906518
0.9620098039215687,0.010416666666666666,0.007352941176470588,0.02022058823529412
0.9637369391518131,0.010448678549477565,0.007375537799631223,0.01843884449907806
0.9594185342216839,0.013325257419745608,0.007874015748031496,0.019382192610539067
0.9687687687687687,0.007807807807807808,0.007207207207207207,0.016216216216216217
0.9678593086719224,0.007883565797453002,0.005457853244390539,0.01879927228623408
0.9638989169675091,0.01022864019253911,0.0036101083032490976,0.022262334536702767
0.9659160073037127,0.010346926354230066,0.0036518563603164943,0.02008520998174072
0.9732522796352584,0.006686930091185411,0.00182370820668693,0.0182370820668693
0.9744680851063829,0.00547112462006079,0.00364741641337386,0.01641337386018237
0.9757575757575757,0.005454545454545455,0.004242424242424243,0.014545454545454545
0.9778708133971292,0.006578947368421052,0.004186602870813397,0.011363636363636364
0.9751062537947783,0.006678809957498482,0.00546448087431694,0.012750455373406194
0.9734138972809667,0.006042296072507553,0.004833836858006042,0.01570996978851964
0.9722389861194931,0.009052504526252263,0.004828002414001207,0.01388050694025347
0.9737783075089392,0.007151370679380214,0.0029797377830750892,0.016090584028605484
0.9760765550239234,0.004784688995215311,0.0029904306220095694,0.016148325358851676
0.9785202863961814,0.004176610978520286,0.0029832935560859188,0.014319809069212411
0.9716525934861279,0.006031363088057901,0.007237635705669481,0.015078407720144753
0.9766046790641871,0.0065986802639472104,0.005398920215956809,0.011397720455908818
0.975,0.006097560975609756,0.00548780487804878,0.013414634146341463
0.9673321234119783,0.009074410163339383,0.007259528130671506,0.016333938294010888
0.9696233292831106,0.011543134872417983,0.00425273390036452,0.014580801944106925
0.9653916211293261,0.015179113539769277,0.00546448087431694,0.013964784456587736
0.9660400242571255,0.016979987871437233,0.004851425106124924,0.01212856276531231
0.9652650822669104,0.015843997562461912,0.005484460694698354,0.01340645947592931
0.9698613622664256,0.015069318866787222,0.004822182037371911,0.010247136829415311
0.9704641350210971,0.012658227848101266,0.0030138637733574444,0.013863773357444244
0.9728424864212432,0.011466505733252867,0.0030175015087507543,0.012673506336753168
0.9752265861027191,0.006042296072507553,0.002416918429003021,0.016314199395770394
0.9708914493632504,0.006064281382656155,0.005457853244390539,0.01758641600970285
0.9700419412822049,0.005392450569203115,0.007189934092270821,0.01737567405632115
0.9690660321237359,0.004164187983343248,0.007733491969066032,0.01903628792385485
0.9688995215311005,0.004784688995215311,0.008373205741626795,0.017942583732057416
0.969442780107849,0.006590772917914919,0.009586578789694428,0.014379868184541641
0.97376267143709,0.005963029218843173,0.007155635062611807,0.01311866428145498
0.9783263094521373,0.006020469596628537,0.006622516556291391,0.009030704394942806
0.9805707346690953,0.009714632665452338,0.0036429872495446266,0.006071645415907711
0.9804161566707467,0.0073439412484700125,0.0036719706242350062,0.008567931456548347
0.9794809897404949,0.008449004224502113,0.0030175015087507543,0.009052504526252263
0.9746835443037974,0.008438818565400843,0.004822182037371911,0.012055455093429777
0.9678379988088148,0.01012507444907683,0.008338296605122097,0.0136986301369863
0.9698431845597105,0.009047044632086852,0.008443908323281062,0.012665862484921592
0.9730861244019139,0.00777511961722488,0.00777511961722488,0.011363636363636364
0.9718562874251497,0.009580838323353293,0.004191616766467066,0.01437125748502994
0.9670530811470409,0.010372178157413058,0.0036607687614399025,0.018913971934106162
0.9705882352941176,0.007352941176470588,0.0055147058823529415,0.016544117647058824
0.9695493300852619,0.007917174177831911,0.006699147381242387,0.015834348355663823
0.9654556283502085,0.008933889219773675,0.005955926146515783,0.019654556283502083
0.96415770609319,0.010752688172043012,0.006571087216248507,0.018518518518518517
0.970321017565112,0.0072683222289521504,0.004239854633555421,0.018170805572380374
0.9752415458937198,0.005434782608695652,0.004830917874396135,0.014492753623188406
0.976004799040192,0.0065986802639472104,0.005398920215956809,0.01199760047990402
0.9815035799522673,0.0017899761336515514,0.0065632458233890216,0.010143198090692125
0.9783653846153846,0.004206730769230769,0.007211538461538462,0.010216346153846154
