R,A,S,N
0.22946859903381642,0.3671497584541063,0.178743961352657,0.2246376811594203
0.23459715639810427,0.35071090047393366,0.1895734597156398,0.22511848341232227
0.23476297968397292,0.35214446952595935,0.19187358916478556,0.22121896162528218
0.24733475479744135,0.34328358208955223,0.18550106609808104,0.22388059701492538
0.25250501002004005,0.30060120240480964,0.19238476953907815,0.2545090180360721
0.2490272373540856,0.30544747081712065,0.16731517509727625,0.2782101167315175
0.24577861163227016,0.30206378986866794,0.17448405253283303,0.2776735459662289
0.24820143884892087,0.2949640287769784,0.17985611510791366,0.27697841726618705
0.2530755711775044,0.3110720562390158,0.1827768014059754,0.2530755711775044
0.24957841483979765,0.3069139966273187,0.17706576728499157,0.26644182124789206
0.25203252032520324,0.31382113821138213,0.16747967479674797,0.26666666666666666
0.2551181102362205,0.32440944881889766,0.16535433070866143,0.2551181102362205
0.25075528700906347,0.34441087613293053,0.16767371601208458,0.23716012084592145
0.23020527859237536,0.34457478005865105,0.16715542521994134,0.25806451612903225
0.2430167597765363,0.33798882681564246,0.15502793296089384,0.2639664804469274
0.2446236559139785,0.3521505376344086,0.14516129032258066,0.25806451612903225
0.2650130548302872,0.3133159268929504,0.13838120104438642,0.283289817232376
0.24055415617128464,0.327455919395466,0.13727959697732997,0.2947103274559194
0.22249690976514216,0.32014833127317677,0.1446229913473424,0.3127317676143387
0.23031727379553465,0.31609870740305523,0.15041128084606345,0.30317273795534666
0.21843003412969283,0.33447098976109213,0.15358361774744028,0.2935153583617747
0.2244668911335578,0.3378226711560045,0.1425364758698092,0.2951739618406285
0.21653971708378672,0.32861806311207836,0.1501632208922742,0.30467899891186073
0.22,0.32105263157894737,0.15157894736842106,0.30736842105263157
0.2205128205128205,0.31794871794871793,0.14871794871794872,0.3128205128205128
0.22718052738336714,0.332657200811359,0.13488843813387424,0.3052738336713996
0.21470588235294116,0.3411764705882353,0.13137254901960785,0.3127450980392157
0.21650485436893205,0.33689320388349514,0.13689320388349516,0.30970873786407765
0.23062200956937798,0.32248803827751193,0.15119617224880383,0.29569377990430623
0.22369668246445498,0.32796208530805687,0.15924170616113745,0.2890995260663507
0.22535211267605634,0.336150234741784,0.1652582159624413,0.27323943661971833
0.22944896115627822,0.3224932249322493,0.17615176151761516,0.2719060523938573
0.2322695035460993,0.32180851063829785,0.17464539007092197,0.2712765957446808
0.23315602836879432,0.31648936170212766,0.1675531914893617,0.2828014184397163
0.23576512455516013,0.3211743772241993,0.16370106761565836,0.2793594306049822
0.24285714285714285,0.3125,0.16071428571428573,0.2839285714285714
0.2401402278702892,0.31638913234005256,0.16652059596844873,0.27695004382120947
0.2420774647887324,0.3380281690140845,0.1522887323943662,0.2676056338028169
0.24558303886925795,0.3454063604240283,0.15282685512367492,0.25618374558303886
0.22962313759859773,0.3453111305872042,0.16038562664329536,0.26468010517090274
0.238556338028169,0.32922535211267606,0.15933098591549297,0.272887323943662
0.2244541484716157,0.337117903930131,0.16244541484716157,0.2759825327510917
0.23151408450704225,0.3389084507042254,0.17517605633802816,0.25440140845070425
0.23737821080602303,0.3356953055801594,0.17360496014171833,0.2533215234720992
0.2395104895104895,0.34702797202797203,0.16695804195804195,0.2465034965034965
0.24003466204506066,0.33362218370883884,0.1611785095320624,0.2651646447140381
0.24761904761904763,0.3281385281385281,0.15584415584415584,0.2683982683982684
0.23834196891191708,0.3229706390328152,0.17184801381692574,0.266839378238342
0.22723330442324371,0.3261058109280139,0.1647875108412836,0.2818733738074588
0.23391304347826086,0.3278260869565217,0.17304347826086958,0.26521739130434785
0.23016564952048824,0.3400174367916303,0.16652136006974716,0.2632955536181343
0.24182444061962136,0.33218588640275387,0.15920826161790017,0.2667814113597246
0.24263431542461006,0.3214904679376083,0.17157712305025996,0.26429809358752165
0.2515125324114088,0.30423509075194466,0.17372515125324114,0.27052722558340536
0.2596732588134136,0.3000859845227859,0.177128116938951,0.26311263972484955
0.26246719160104987,0.28433945756780404,0.18460192475940507,0.268591426071741
0.2446351931330472,0.2935622317596567,0.2017167381974249,0.26008583690987125
0.24242424242424243,0.3090909090909091,0.19220779220779222,0.25627705627705627
0.23983050847457626,0.3101694915254237,0.1805084745762712,0.26949152542372884
0.23931623931623933,0.3145299145299145,0.17863247863247864,0.2675213675213675
0.24493243243243243,0.30574324324324326,0.17229729729729729,0.27702702702702703
0.2374468085106383,0.2919148936170213,0.1829787234042553,0.2876595744680851
0.24721030042918454,0.29871244635193134,0.19484978540772532,0.2592274678111588
0.24616695059625213,0.3049403747870528,0.17632027257240204,0.272572402044293
0.2525597269624573,0.2960750853242321,0.17832764505119453,0.27303754266211605
0.2614322691975841,0.29508196721311475,0.17601380500431407,0.26747195858498707
0.2598081952920663,0.3007846556233653,0.17785527462946818,0.26155187445510025
0.24250440917107582,0.30511463844797176,0.18077601410934743,0.2716049382716049
0.23524305555555555,0.2916666666666667,0.1840277777777778,0.2890625
0.23986194995685936,0.28645383951682485,0.18895599654874892,0.28472821397756687
0.2462882096069869,0.28908296943231443,0.19126637554585152,0.27336244541484717
0.22707797772065125,0.31276778063410454,0.17737789203084833,0.2827763496143959
0.2309666381522669,0.31137724550898205,0.17023096663815226,0.2874251497005988
0.2402088772845953,0.30113141862489123,0.17667536988685814,0.2819843342036554
0.24078834618680378,0.30162810625535563,0.1713796058269066,0.286203941730934
0.24765957446808512,0.29531914893617023,0.16680851063829788,0.2902127659574468
0.2410041841004184,0.3163179916317992,0.15732217573221757,0.28535564853556483
0.2340966921119593,0.3273960983884648,0.14249363867684478,0.2960135708227311
0.23135593220338982,0.3313559322033898,0.13305084745762713,0.3042372881355932
0.23938879456706283,0.3378607809847199,0.1273344651952462,0.29541595925297115
0.24683009298393913,0.32967032967032966,0.13186813186813187,0.29163144547759934
0.22985581000848176,0.35793044953350295,0.13740458015267176,0.2748091603053435
0.23484201537147736,0.35012809564474806,0.14688300597779674,0.2681468830059778
0.24333619948409285,0.34909716251074807,0.14273430782459157,0.2648323301805675
0.2467076382791923,0.3353819139596137,0.15188762071992976,0.2660228270412643
0.24825783972125434,0.3405923344947735,0.14634146341463414,0.26480836236933797
0.25021570319240727,0.3382226056945643,0.1449525452976704,0.26660914581535805
0.2564322469982847,0.3379073756432247,0.14065180102915953,0.26500857632933106
0.2586938083121289,0.33502968617472434,0.15182357930449533,0.2544529262086514
0.2696245733788396,0.31569965870307165,0.15955631399317405,0.2551194539249147
0.2688356164383562,0.3167808219178082,0.1643835616438356,0.25
0.2659758203799655,0.3316062176165803,0.15284974093264247,0.24956822107081175
0.2777292576419214,0.3179039301310044,0.1554585152838428,0.24890829694323144
0.28171478565179353,0.32720909886264216,0.13823272090988625,0.25284339457567806
0.2898172323759791,0.31940818102698,0.14708442123585727,0.24369016536118362
0.29112833763996554,0.3143841515934539,0.16192937123169682,0.23255813953488372
0.2913793103448276,0.33275862068965517,0.15862068965517243,0.21724137931034482
0.294792586054722,0.32391879964695497,0.16857899382171226,0.21270962047661077
0.2959363957597173,0.3321554770318021,0.16431095406360424,0.20759717314487633
0.28520814880425155,0.3445527015057573,0.16740478299379982,0.20283436669619131
0.296164139161463,0.3247100802854594,0.16681534344335414,0.21231043710972347
0.2783229259589652,0.33987511150758254,0.16770740410347904,0.21409455842997324
0.29302736098852605,0.3380406001765225,0.16681376875551632,0.20211827007943514
0.293909973521624,0.3300970873786408,0.17299205648720212,0.2030008826125331
0.296,0.32355555555555554,0.17333333333333334,0.2071111111111111
0.2751798561151079,0.32643884892086333,0.18884892086330934,0.20953237410071943
0.2621951219512195,0.32752613240418116,0.18641114982578397,0.22386759581881532
0.28372497824194953,0.3263707571801567,0.18189730200174065,0.20800696257615317
0.2771929824561403,0.33771929824561403,0.1736842105263158,0.21140350877192982
0.28433945756780404,0.3394575678040245,0.17935258092738407,0.1968503937007874
0.2863284608770421,0.34307824591573516,0.17540842648323302,0.1951848667239897
0.2868150684931507,0.3270547945205479,0.1695205479452055,0.2166095890410959
0.2828719723183391,0.3295847750865052,0.17474048442906576,0.21280276816608998
0.2962962962962963,0.3161068044788975,0.17226528854435832,0.2153316106804479
0.31174438687392053,0.32037996545768566,0.1692573402417962,0.19861830742659758
0.2964912280701754,0.3350877192982456,0.1780701754385965,0.19035087719298247
0.28171478565179353,0.34120734908136485,0.18022747156605423,0.1968503937007874
0.2838196286472148,0.32360742705570295,0.17771883289124668,0.21485411140583555
0.2778264680105171,0.32515337423312884,0.16476774758983348,0.2322524101665206
0.2758920800696258,0.3333333333333333,0.1618798955613577,0.2288946910356832
0.27964601769911507,0.3380530973451327,0.15398230088495576,0.22831858407079647
0.28744588744588745,0.3437229437229437,0.13766233766233765,0.23116883116883116
0.29381443298969073,0.32989690721649484,0.13831615120274915,0.23797250859106528
0.29466553767993225,0.3141405588484335,0.1380186282811177,0.2531752751905165
0.30489864864864863,0.31165540540540543,0.13682432432432431,0.24662162162162163
0.29923273657289,0.3137254901960784,0.13640238704177324,0.2506393861892583
0.30092983939137785,0.3153000845308538,0.1301775147928994,0.25359256128486896
0.28559322033898304,0.3169491525423729,0.1271186440677966,0.27033898305084747
0.2962328767123288,0.3125,0.13013698630136986,0.2611301369863014
0.28181041844577287,0.3219470538001708,0.1349274124679761,0.26131511528608026
0.2770154373927959,0.3241852487135506,0.12864493996569468,0.2701543739279588
0.2743589743589744,0.3111111111111111,0.13846153846153847,0.2760683760683761
0.25591586327782645,0.3093777388255916,0.1481156879929886,0.28659070990359337
0.2721843003412969,0.31143344709897613,0.14249146757679182,0.2738907849829352
0.27461139896373055,0.3082901554404145,0.14162348877374784,0.2754749568221071
0.28258967629046366,0.300087489063867,0.14348206474190725,0.27384076990376205
0.2759226713532513,0.29173989455184535,0.15992970123022848,0.27240773286467485
0.27163667523564694,0.29562982005141386,0.16281062553556128,0.2699228791773779
0.2666098807495741,0.2768313458262351,0.17291311754684838,0.2836456558773424
0.26660914581535805,0.2812769628990509,0.15530629853321828,0.29680759275237273
0.2750865051903114,0.2750865051903114,0.16262975778546712,0.28719723183391005
0.25674499564838993,0.28807658833768496,0.1679721496953873,0.28720626631853785
0.2575107296137339,0.2755364806866953,0.16652360515021458,0.30042918454935624
0.24743150684931506,0.285958904109589,0.16095890410958905,0.3056506849315068
0.26324786324786326,0.25982905982905985,0.1606837606837607,0.3162393162393162
0.2617220801364024,0.2566069906223359,0.17135549872122763,0.3103154305200341
0.26001705029838024,0.27024722932651324,0.17902813299232737,0.2907075873827792
0.25213675213675213,0.2743589743589744,0.18888888888888888,0.2846153846153846
0.26495726495726496,0.27863247863247864,0.1794871794871795,0.27692307692307694
0.25216637781629114,0.2885615251299827,0.16897746967071056,0.2902946273830156
0.249789029535865,0.27848101265822783,0.18059071729957807,0.2911392405063291
0.2521440823327616,0.2658662092624357,0.1758147512864494,0.30617495711835335
0.26101694915254237,0.2635593220338983,0.1694915254237288,0.3059322033898305
0.2577054794520548,0.2696917808219178,0.1678082191780822,0.3047945205479452
0.2483221476510067,0.2651006711409396,0.17869127516778524,0.30788590604026844
0.2536047497879559,0.2697201017811705,0.1670907548770144,0.3095843935538592
0.2635593220338983,0.2847457627118644,0.16779661016949152,0.2838983050847458
0.2548853016142736,0.27697536108751064,0.16652506372132542,0.3016142735768904
0.2693947144075021,0.2710997442455243,0.17050298380221654,0.289002557544757
0.28068669527896994,0.25836909871244634,0.17081545064377682,0.29012875536480687
0.271786022433132,0.24935289042277825,0.181190681622088,0.29767040552200175
0.27845884413309985,0.2478108581436077,0.1777583187390543,0.29597197898423816
0.27797202797202797,0.2508741258741259,0.17482517482517482,0.29632867132867136
0.2881646655231561,0.23413379073756432,0.18524871355060035,0.29245283018867924
0.2937660119555935,0.23569598633646455,0.18360375747224594,0.28693424423569597
0.30134680134680136,0.22306397306397308,0.18013468013468015,0.29545454545454547
0.2816780821917808,0.23373287671232876,0.18835616438356165,0.2962328767123288
0.27854671280276816,0.24826989619377163,0.17387543252595156,0.29930795847750863
0.2791304347826087,0.2573913043478261,0.17739130434782607,0.28608695652173916
0.2672566371681416,0.27256637168141595,0.17079646017699116,0.28938053097345134
0.2556719022687609,0.27835951134380454,0.17277486910994763,0.2931937172774869
0.262652705061082,0.2757417102966841,0.15357766143106458,0.3080279232111693
0.25259515570934254,0.27335640138408307,0.14705882352941177,0.32698961937716264
0.2670111972437554,0.27993109388458226,0.14470284237726097,0.30835486649440136
0.2719449225473322,0.2848537005163511,0.13855421686746988,0.3046471600688468
0.26306620209059234,0.2804878048780488,0.13763066202090593,0.31881533101045295
0.26406926406926406,0.283982683982684,0.1367965367965368,0.3151515151515151
0.2733446519524618,0.27249575551782684,0.13921901528013583,0.3149405772495755
0.272264631043257,0.27905004240882103,0.13655640373197625,0.31212892281594573
0.26360544217687076,0.27380952380952384,0.14285714285714285,0.3197278911564626
0.2702251876563803,0.27606338615512926,0.14762301918265222,0.3060884070058382
0.26329113924050634,0.28945147679324895,0.14852320675105485,0.29873417721518986
0.2508561643835616,0.2945205479452055,0.1583904109589041,0.2962328767123288
0.2452991452991453,0.3145299145299145,0.14444444444444443,0.29572649572649573
0.24787775891341257,0.3098471986417657,0.13582342954159593,0.3064516129032258
0.24936386768447838,0.32061068702290074,0.1297709923664122,0.30025445292620867
0.24851063829787234,0.30553191489361703,0.13957446808510637,0.30638297872340425
0.23825789923142612,0.30145175064047824,0.1349274124679761,0.32536293766011953
0.2532523850823938,0.2983521248915872,0.14137033824804857,0.3070251517779705
0.2650709219858156,0.2916666666666667,0.1427304964539007,0.300531914893617
0.27044025157232704,0.28751123090745734,0.13746630727762804,0.3045822102425876
0.2682268226822682,0.2925292529252925,0.1476147614761476,0.29162916291629165
0.2741792369121562,0.29281277728482696,0.15084294587400177,0.2821650399290151
0.2717488789237668,0.29596412556053814,0.14798206278026907,0.284304932735426
0.28646748681898065,0.29173989455184535,0.14411247803163443,0.27768014059753954
0.27796901893287435,0.2908777969018933,0.14113597246127366,0.29001721170395867
0.28351836037574724,0.2860802732707088,0.1511528608027327,0.27924850555081127
0.2949701619778346,0.30179028132992325,0.1329923273657289,0.27024722932651324
0.29360967184801384,0.3013816925734024,0.12780656303972365,0.2772020725388601
0.29391304347826086,0.3,0.1391304347826087,0.2669565217391304
0.28209606986899566,0.2960698689956332,0.13973799126637554,0.28209606986899566
0.28045574057843997,0.27607361963190186,0.1516213847502191,0.2918492550394391
0.2791922739244952,0.28094820017559263,0.15100965759438104,0.28884986830553117
0.2741246797608881,0.2946199829205807,0.13919726729291204,0.2920580700256191
0.2863284608770421,0.30180567497850386,0.13155631986242478,0.28030954428202925
0.28159457167090757,0.32230703986429177,0.12383375742154368,0.272264631043257
0.28425531914893615,0.3225531914893617,0.11829787234042553,0.27489361702127657
0.2866779089376054,0.3178752107925801,0.11973018549747048,0.275716694772344
0.3021702838063439,0.3038397328881469,0.11101836393989983,0.28297161936560933
0.29635901778154106,0.30313293818797626,0.1117696867061812,0.2887383573243014
0.2902127659574468,0.2987234042553191,0.12085106382978723,0.2902127659574468
0.29467353951890035,0.28865979381443296,0.11254295532646048,0.30412371134020616
0.3034188034188034,0.288034188034188,0.11282051282051282,0.29572649572649573
0.30210970464135023,0.30210970464135023,0.10548523206751055,0.290295358649789
0.2848639455782313,0.3010204081632653,0.10799319727891156,0.30612244897959184
0.3027754415475189,0.312026913372582,0.09251471825063078,0.2926829268292683
0.2914529914529915,0.32905982905982906,0.09914529914529914,0.28034188034188035
0.2959866220735786,0.3202341137123746,0.09531772575250837,0.28846153846153844
0.30697278911564624,0.30017006802721086,0.09438775510204081,0.29846938775510207
0.2981260647359455,0.29982964224872233,0.0919931856899489,0.3100511073253833
0.2879177377892031,0.29991431019708653,0.09254498714652956,0.3196229648671808
0.29836629406706794,0.28546861564918313,0.0937231298366294,0.32244196044711954
0.29559204840103714,0.29732065687121867,0.09507346585998272,0.31201382886776147
0.2920580700256191,0.29803586678052946,0.09649871904355252,0.3134073441502989
0.2983377077865267,0.29658792650918636,0.09186351706036745,0.3132108486439195
0.30606860158311344,0.29199648197009676,0.09410729991204925,0.30782761653474056
0.30782918149466193,0.29537366548042704,0.08629893238434164,0.3104982206405694
0.31266375545851527,0.29694323144104806,0.08558951965065502,0.30480349344978164
0.3188531711555169,0.2841007819287576,0.08514335360556038,0.31190269331016507
0.2956896551724138,0.27844827586206894,0.10172413793103448,0.32413793103448274
0.2876595744680851,0.2868085106382979,0.09787234042553192,0.3276595744680851
0.27989821882951654,0.28413910093299405,0.10093299406276506,0.33502968617472434
0.274374460742019,0.3011216566005177,0.09232096635030199,0.33218291630716135
0.28116938950988823,0.29578675838349094,0.09716251074806535,0.32588134135855545
0.28055077452667815,0.30206540447504304,0.09896729776247848,0.31841652323580033
0.2699490662139219,0.2835314091680815,0.1035653650254669,0.34295415959252973
0.2519148936170213,0.30042553191489363,0.1046808510638298,0.34297872340425534
0.2635135135135135,0.28040540540540543,0.11402027027027027,0.3420608108108108
0.262350936967632,0.2887563884156729,0.11073253833049404,0.338160136286201
0.2719449225473322,0.27538726333907054,0.11273666092943202,0.3399311531841652
0.25845620121422375,0.28534258456201217,0.12055507372072853,0.33564614050303554
0.2655709342560554,0.3062283737024221,0.12283737024221453,0.305363321799308
0.2596732588134136,0.3061049011177988,0.12553740326741186,0.30868443680137575
0.2508532423208191,0.310580204778157,0.12030716723549488,0.318259385665529
0.2585774058577406,0.302928870292887,0.1205020920502092,0.3179916317991632
0.26182432432432434,0.30574324324324326,0.12162162162162163,0.3108108108108108
0.25654008438818565,0.2970464135021097,0.1189873417721519,0.32742616033755273
0.2609060402684564,0.2902684563758389,0.12080536912751678,0.32802013422818793
0.2557544757033248,0.30775788576300084,0.11764705882352941,0.3188405797101449
0.25,0.2902397260273973,0.12243150684931507,0.3373287671232877
0.24091293322062554,0.2890955198647506,0.1386306001690617,0.33136094674556216
0.23389830508474577,0.27372881355932205,0.13983050847457626,0.3525423728813559
0.22939677145284623,0.26932880203908244,0.1427357689039932,0.35853865760407816
0.21791559000861327,0.28251507321274766,0.15417743324720068,0.3453919035314384
0.2368647717484927,0.2661498708010336,0.1533161068044789,0.34366925064599485
0.24265975820379965,0.27979274611398963,0.14335060449050085,0.33419689119170987
0.2365038560411311,0.2544987146529563,0.14224507283633248,0.3667523564695801
0.2366345311130587,0.26205083260297984,0.14022787028921999,0.36108676599474143
0.2351931330472103,0.2532188841201717,0.1407725321888412,0.3708154506437768
0.22145328719723184,0.2647058823529412,0.14100346020761245,0.3728373702422145
0.2257510729613734,0.26781115879828327,0.13476394849785409,0.37167381974248925
0.22510822510822512,0.2597402597402597,0.15497835497835497,0.3601731601731602
0.23740392826643894,0.2561912894961571,0.1443210930828352,0.36208368915456873
0.23659574468085107,0.2570212765957447,0.14553191489361703,0.3608510638297872
0.23330515638207946,0.2502113271344041,0.1496196111580727,0.3668639053254438
0.23479729729729729,0.2483108108108108,0.14695945945945946,0.36993243243243246
0.24494949494949494,0.2382154882154882,0.13720538720538722,0.37962962962962965
0.26346801346801346,0.2516835016835017,0.13047138047138046,0.3543771043771044
0.2506372132540357,0.2531860662701784,0.13593882752761258,0.3602378929481733
0.23879310344827587,0.25862068965517243,0.13793103448275862,0.3646551724137931
0.23715753424657535,0.2611301369863014,0.13784246575342465,0.3638698630136986
0.23817567567567569,0.2626689189189189,0.1266891891891892,0.37246621621621623
0.2428087986463621,0.2580372250423012,0.12859560067681894,0.37055837563451777
0.2600671140939597,0.23406040268456377,0.13171140939597314,0.37416107382550334
0.25443786982248523,0.2451394759087067,0.12510566356720204,0.37531699070160607
0.25925925925925924,0.24326599326599327,0.11952861952861953,0.3779461279461279
0.25508474576271184,0.2364406779661017,0.12457627118644068,0.38389830508474576
0.2627986348122867,0.22866894197952217,0.12372013651877133,0.3848122866894198
0.26468085106382977,0.2323404255319149,0.1148936170212766,0.3880851063829787
0.2725709372312984,0.22699914015477213,0.12123817712811694,0.3791917454858126
0.2620689655172414,0.22241379310344828,0.11637931034482758,0.39913793103448275
0.2692307692307692,0.22735042735042735,0.10854700854700855,0.39487179487179486
0.2546093064091308,0.22036874451273047,0.11325724319578578,0.4117647058823529
0.24870466321243523,0.2219343696027634,0.11312607944732297,0.4162348877374784
0.25107112253641817,0.2185089974293059,0.12425021422450729,0.40616966580976865
0.252129471890971,0.23509369676320271,0.12350936967632027,0.389267461669506
0.26988155668358715,0.23434856175972926,0.1311336717428088,0.3646362098138748
0.2617220801364024,0.24040920716112532,0.13895993179880647,0.3589087809036658
0.26518391787852863,0.2386655260906758,0.1317365269461078,0.3644140290846878
0.27744165946413135,0.22558340535868626,0.12705272255834055,0.36992221261884184
0.28984238178633975,0.212784588441331,0.13222416812609458,0.36514886164623467
0.27169149868536374,0.21998247151621383,0.13234005258545137,0.37598597721297106
0.2814748201438849,0.23651079136690648,0.13219424460431656,0.3498201438848921
0.26774483378256964,0.24618149146451032,0.13117699910152741,0.35489667565139266
0.24681238615664844,0.23406193078324225,0.1320582877959927,0.3870673952641166
0.2584167424931756,0.2302092811646952,0.13739763421292084,0.3739763421292084
0.25291479820627805,0.2358744394618834,0.14080717488789238,0.3704035874439462
0.256021409455843,0.23728813559322035,0.12667261373773417,0.3800178412132025
0.26953467954345917,0.2309043020193152,0.12203687445127305,0.3775241439859526
0.24489795918367346,0.2626441881100266,0.129547471162378,0.3629103815439219
0.24266666666666667,0.264,0.11911111111111111,0.37422222222222223
0.25065502183406113,0.2689956331877729,0.11877729257641921,0.3615720524017467
0.2367957746478873,0.2860915492957746,0.1153169014084507,0.3617957746478873
0.22164948453608246,0.2920962199312715,0.12027491408934708,0.36597938144329895
0.21012006861063465,0.3053173241852487,0.120926243567753,0.36363636363636365
0.20966350301984468,0.30198446937014667,0.11389128559102675,0.3744607420189819
0.20623916811091855,0.29636048526863085,0.11438474870017332,0.3830155979202773
0.20328719723183392,0.2975778546712803,0.12283737024221453,0.3762975778546713
0.1994750656167979,0.29308836395450566,0.11986001749781278,0.38757655293088367
0.20668425681618294,0.2990325417766051,0.1266490765171504,0.3676341248900616
0.20087336244541484,0.28820960698689957,0.14323144104803492,0.36768558951965064
0.19913793103448277,0.28793103448275864,0.12586206896551724,0.3870689655172414
0.1919451585261354,0.27849185946872324,0.13881748071979436,0.390745501285347
0.17443868739205526,0.2754749568221071,0.1381692573402418,0.4119170984455959
0.1842560553633218,0.27854671280276816,0.14013840830449828,0.39705882352941174
0.19296740994854203,0.27530017152658665,0.13636363636363635,0.395368782161235
0.19861231569817867,0.26712922810060713,0.13356461405030357,0.4006938421509107
0.19618055555555555,0.2795138888888889,0.13368055555555555,0.390625
0.21075455333911536,0.25498699045967044,0.12836079791847355,0.40589765828274066
0.20651242502142245,0.2536418166238218,0.13024850042844902,0.40959725792630675
0.19170984455958548,0.2616580310880829,0.14335060449050085,0.40328151986183075
0.19520851818988466,0.26441881100266196,0.1188997338065661,0.42147293700088734
0.1901840490797546,0.26029798422436456,0.13409290096406662,0.4154250657318142
0.19897523484201537,0.26473099914602904,0.13236549957301452,0.4039282664389411
0.2073272273105745,0.2597835137385512,0.1482098251457119,0.38467943380516234
0.21026072329688814,0.24978973927670312,0.14970563498738435,0.3902439024390244
0.21114864864864866,0.24577702702702703,0.15033783783783783,0.3927364864864865
0.2269197584124245,0.25107851596203623,0.13201035375323555,0.3899913718723037
0.2240343347639485,0.2532188841201717,0.13648068669527896,0.38626609442060084
0.2246313963573287,0.2532523850823938,0.1344319167389419,0.3876843018213356
0.21694036300777875,0.2549697493517718,0.12532411408815902,0.40276577355229043
0.21334503950834066,0.2660228270412643,0.12554872695346794,0.39508340649692714
0.21280276816608998,0.28633217993079585,0.11764705882352941,0.38321799307958476
0.22433132010353754,0.27955133735979293,0.10785159620362382,0.3882657463330457
0.24338172502134928,0.2741246797608881,0.10333048676345004,0.37916310845431256
0.23722943722943723,0.2753246753246753,0.11255411255411256,0.3748917748917749
0.24934612031386225,0.2850915431560593,0.11246730601569312,0.35309503051438534
0.22583404619332764,0.2917023096663815,0.11719418306244654,0.3652694610778443
0.22762814943527368,0.28236316246741966,0.12510860121633363,0.3649000868809731
0.22029488291413704,0.27840416305290544,0.12402428447528187,0.37727666955767564
0.200339558573854,0.2860780984719864,0.11629881154499151,0.39728353140916806
0.20185810810810811,0.28631756756756754,0.11486486486486487,0.3969594594594595
0.1962457337883959,0.2960750853242321,0.12116040955631399,0.386518771331058
0.20102651839178784,0.2805816937553465,0.12745936698032506,0.39093242087254065
0.18825561312607944,0.27979274611398963,0.1303972366148532,0.4015544041450777
0.18608695652173912,0.2808695652173913,0.12434782608695652,0.40869565217391307
0.19125214408233276,0.2701543739279588,0.12778730703259006,0.41080617495711835
0.18212765957446808,0.26978723404255317,0.12,0.4280851063829787
0.18010291595197256,0.26500857632933106,0.1312178387650086,0.4236706689536878
