R,A,S,N
0.39330773450356554,0.23861766319253977,0.013165112452002194,0.35490948985189247
0.3983957219251337,0.22620320855614973,0.011229946524064172,0.36417112299465243
0.4029535864978903,0.22784810126582278,0.011075949367088608,0.3581223628691983
0.4005167958656331,0.22635658914728682,0.010852713178294573,0.36227390180878555
0.415979381443299,0.21443298969072164,0.011855670103092783,0.3577319587628866
0.4110147883732789,0.21468638449770525,0.009178990311065782,0.36511983681795
0.4192562404482934,0.2052980132450331,0.006622516556291391,0.36882322975038206
0.4329268292682927,0.19715447154471544,0.0040650406504065045,0.36585365853658536
0.4397410358565737,0.2051792828685259,0.005478087649402391,0.34960159362549803
0.44466700050075114,0.19629444166249374,0.00400600901352028,0.3550325488232349
0.4527363184079602,0.19402985074626866,0.003980099502487562,0.3492537313432836
0.4652217741935484,0.1905241935483871,0.0025201612903225806,0.34173387096774194
0.46689895470383275,0.18417122946739672,0.003484320557491289,0.34544549527127927
0.48075962018990503,0.17891054472763618,0.00399800099950025,0.3363318340829585
0.48444444444444446,0.1797530864197531,0.0049382716049382715,0.3308641975308642
0.4980217606330366,0.17556874381800197,0.005934718100890208,0.32047477744807124
0.5045045045045045,0.16866866866866867,0.0055055055055055055,0.3213213213213213
0.5150320354854608,0.17151306062099556,0.0049285362247412515,0.30852636766880237
0.5166749626679941,0.1602787456445993,0.004479840716774514,0.31856645097063213
0.5362103174603174,0.15376984126984128,0.00248015873015873,0.30753968253968256
0.5483711747285291,0.15449160908193485,0.0009871668311944718,0.29615004935834155
0.5505174963035978,0.15623459832429767,0.0009857072449482504,0.29226219812715626
0.5571499257793172,0.15437902028698663,0.0014844136566056407,0.28698664027709053
0.5788442703232125,0.14838393731635652,0.002448579823702253,0.2703232125367287
0.5810877021068104,0.14355707986281235,0.0039196472317491425,0.2714355707986281
0.5868725868725869,0.14575289575289574,0.0028957528957528956,0.2644787644787645
0.5982447586543149,0.14334470989761092,0.0039005363237445147,0.2545099951243296
0.6150832517140059,0.13907933398628794,0.0068560235063663075,0.23898139079333985
0.6197183098591549,0.13210296260320545,0.007285089849441476,0.24089363768819816
0.6395463510848126,0.1252465483234714,0.005917159763313609,0.22928994082840237
0.638099902056807,0.12928501469147893,0.005876591576885406,0.2267384916748286
0.6375420067210754,0.1200192030724916,0.00816130580892943,0.2342774843975036
0.6453178068898593,0.12324114507520621,0.011159631246967491,0.220281416787967
0.6597490347490348,0.11727799227799228,0.010617760617760617,0.21235521235521235
0.6754935002407318,0.11651420317766009,0.004814636494944632,0.20317766008666346
0.6770186335403726,0.10893454371715242,0.004300047778308648,0.20974677496416627
0.6855375832540438,0.109895337773549,0.007611798287345386,0.19695528068506185
0.7047110247693055,0.09907722195240408,0.0048567265662943174,0.1913550267119961
0.7204457364341085,0.10319767441860465,0.003391472868217054,0.17296511627906977
0.7380607814761215,0.09503135552339605,0.00241196333815726,0.16449589966232514
0.7404761904761905,0.09095238095238095,0.0019047619047619048,0.16666666666666666
0.7516556291390728,0.08893093661305582,0.002838221381267739,0.15657521286660359
0.7494033412887828,0.09021479713603818,0.0042959427207637235,0.15608591885441528
0.7481167608286252,0.0903954802259887,0.002824858757062147,0.1586629001883239
0.7568203198494826,0.09031044214487301,0.00658513640639699,0.1462841015992474
0.7636022514071295,0.08348968105065666,0.005628517823639775,0.1472795497185741
0.7729652546406474,0.08138981437410757,0.0038077106139933364,0.1418372203712518
0.7803386641580433,0.0761994355597366,0.0028222013170272815,0.14063969896519285
0.7917063870352717,0.07197330791229743,0.003336510962821735,0.13298379408960914
0.7876520112254444,0.06922357343311505,0.003274087932647334,0.13985032740879327
0.799161230195713,0.06244175209692451,0.0027958993476234857,0.13560111835973904
0.8014150943396227,0.05849056603773585,0.0042452830188679245,0.13584905660377358
0.8106591865357644,0.055633473585787754,0.005610098176718092,0.12809724170172979
0.8202352941176471,0.05129411764705882,0.0037647058823529413,0.12470588235294118
0.8225128444652032,0.04997664642690332,0.0037365716954694066,0.1237739374124241
0.8297084683017122,0.04673762147154095,0.004627487274409995,0.11892642295233688
0.8352722196370405,0.0460679385760819,0.002791996277338297,0.11586784550953932
0.8382761816496757,0.047265987025023166,0.0023169601482854493,0.11214087117701575
0.8425271098538425,0.04667609618104668,0.000942951438000943,0.10985384252710985
0.842501175364363,0.04560413728255759,0.0023507287259050304,0.10954395862717442
0.8449720670391061,0.04283054003724395,0.002793296089385475,0.10940409683426443
0.8566073102155577,0.039831302717900655,0.0028116213683223993,0.1007497656982193
0.8651162790697674,0.035813953488372095,0.0013953488372093023,0.09767441860465116
0.8669745958429561,0.03510392609699769,0.003233256351039261,0.09468822170900693
0.8785310734463276,0.032015065913371,0.0009416195856873823,0.08851224105461393
0.8747672253258846,0.0297951582867784,0.00186219739292365,0.0935754189944134
0.8856742883807747,0.027064862342510498,0.0018665422305179655,0.08539430704619692
0.8865836791147994,0.026740433379437527,0.002305209774089442,0.08437067773167359
0.8993039443155453,0.02320185614849188,0.0013921113689095127,0.07610208816705337
0.9012517385257302,0.023180343069077423,0.0027816411682892906,0.0727862772369031
0.8989386248269498,0.02445777572681126,0.003230272265805261,0.07337332718043378
0.9048063462435838,0.02379841343910406,0.0027998133457769483,0.06859542697153523
0.9050046339202966,0.025486561631139944,0.0037071362372567192,0.06580166821130677
0.9097320169252469,0.0230371415138693,0.005171603196991067,0.06205923836389281
0.9130234698573401,0.02577082374597331,0.005522319374137137,0.05568338702254947
0.9218677762367082,0.019417475728155338,0.005085529357374018,0.053629218677762366
0.9200923787528869,0.019399538106235566,0.004618937644341801,0.0558891454965358
0.923963133640553,0.01889400921658986,0.0027649769585253456,0.054377880184331796
0.9250919117647058,0.017463235294117647,0.00505514705882353,0.05238970588235294
0.9292929292929293,0.017447199265381085,0.0018365472910927456,0.051423324150596875
0.9306703397612488,0.016988062442607896,0.0018365472910927456,0.050505050505050504
0.9328426862925483,0.015639374425023,0.0027598896044158236,0.04875804967801288
0.9359447004608294,0.016589861751152075,0.003686635944700461,0.04377880184331797
0.9316081330868762,0.015711645101663587,0.0046210720887245845,0.04805914972273567
0.9420689655172414,0.011954022988505748,0.002758620689655172,0.0432183908045977
0.9473684210526315,0.012003693444136657,0.003231763619575254,0.037396121883656507
0.9478260869565217,0.010526315789473684,0.002288329519450801,0.039359267734553775
0.9498620055197792,0.010119595216191352,0.003219871205151794,0.03679852805887764
0.9442653155228006,0.014739751266697375,0.0032243205895900505,0.037770612620912025
0.9507819687212512,0.009659613615455382,0.0018399264029438822,0.03771849126034959
0.9494995450409464,0.011828935395814377,0.0018198362147406734,0.036851683348498636
0.9518837948252383,0.009986382206082615,0.0022696323195642307,0.035860190649114845
0.9522522522522523,0.011711711711711712,0.003153153153153153,0.03288288288288288
0.9535095715587967,0.010483135824977211,0.004102096627164996,0.03190519598906107
0.9541284403669725,0.013761467889908258,0.003211009174311927,0.02889908256880734
0.9562243502051984,0.010031919744642043,0.002279981760145919,0.03146374829001368
0.9613437643810401,0.009664058904739991,0.0018407731247123793,0.027151403589507593
0.9542752629172382,0.012802926383173296,0.005029721079103796,0.027892089620484683
0.956184390689183,0.010497489730716568,0.003194888178913738,0.030123231401186674
0.9578175149014214,0.01054562127464466,0.0022925263640531865,0.029344337459880788
0.958828911253431,0.00960658737419945,0.0036596523330283625,0.027904849039341262
0.961996336996337,0.0086996336996337,0.005036630036630037,0.024267399267399268
0.9662009914375845,0.0076611086074808476,0.0031545741324921135,0.02298332582244254
0.9687924016282226,0.0067842605156037995,0.0013568521031207597,0.023066485753052916
0.9677272727272728,0.006363636363636364,0.0013636363636363637,0.024545454545454544
0.9649122807017544,0.007848568790397045,0.0013850415512465374,0.02585410895660203
0.9656264133876075,0.007236544549977386,0.002261420171867933,0.024875621890547265
0.969434306569343,0.005018248175182482,0.0018248175182481751,0.023722627737226276
0.9720695970695971,0.004120879120879121,0.0018315018315018315,0.02197802197802198
0.9703196347031964,0.005479452054794521,0.0018264840182648401,0.02237442922374429
0.9692660550458716,0.008256880733944955,0.0013761467889908258,0.02110091743119266
0.9674908424908425,0.006868131868131868,0.004120879120879121,0.02152014652014652
0.9714932126696832,0.007239819004524887,0.0027149321266968325,0.018552036199095023
0.9750905797101449,0.006793478260869565,0.0018115942028985507,0.016304347826086956
0.9756647138350608,0.007210455159981974,0.0013519603424966202,0.015772870662460567
0.9732304900181489,0.009528130671506351,0.0013611615245009074,0.01588021778584392
0.9689922480620154,0.01094391244870041,0.002279981760145919,0.017783857729138167
0.9692307692307692,0.009954751131221719,0.0027149321266968325,0.01809954751131222
0.972348141432457,0.008612873980054397,0.0027198549410698096,0.016319129646418858
0.9728137743543271,0.0095151789759855,0.0022655188038060714,0.015405527865881287
0.9687074829931973,0.011337868480725623,0.0022675736961451248,0.017687074829931974
0.9691244239631336,0.010138248847926268,0.002304147465437788,0.018433179723502304
0.9678751720972923,0.010555300596603947,0.0009178522257916476,0.02065167508031207
0.968261269549218,0.00827966881324747,0.0013799448022079118,0.02207911683532659
0.9679340357306458,0.00641319285387082,0.002748511223087494,0.022904260192395786
0.9622727272727273,0.006818181818181818,0.005454545454545455,0.025454545454545455
0.9620081411126187,0.007236544549977386,0.004522840343735866,0.026232473993668022
0.962358276643991,0.007709750566893424,0.0036281179138321997,0.026303854875283448
0.9667122663018696,0.005015959872321021,0.00364797081623347,0.024623803009575923
0.9672429481346679,0.00545950864422202,0.003639672429481347,0.023657870791628753
0.968425800631484,0.005412719891745603,0.0027063599458728013,0.02345511953089761
0.966742596810934,0.00683371298405467,0.002733485193621868,0.02369020501138952
0.9685505925250684,0.0068368277119416595,0.0022789425706472195,0.022333637192342753
0.9699630314232902,0.004158964879852125,0.0027726432532347504,0.02310536044362292
0.9646788990825688,0.005045871559633028,0.0022935779816513763,0.02798165137614679
0.968282736746715,0.0058903488898957865,0.0018124150430448573,0.02401449932034436
0.9632352941176471,0.006893382352941176,0.004595588235294118,0.025275735294117647
0.9697802197802198,0.007326007326007326,0.0027472527472527475,0.020146520146520148
0.974782209995415,0.004585052728106373,0.001375515818431912,0.01925722145804677
0.9699316628701594,0.00592255125284738,0.001366742596810934,0.022779043280182234
0.9705349048050771,0.004986400725294651,0.001813236627379873,0.022665457842248413
0.9692028985507246,0.005434782608695652,0.004528985507246377,0.020833333333333332
0.9706556625401193,0.006419073819348923,0.0032095369096744614,0.019715726730857405
0.9689887640449438,0.006292134831460674,0.004044943820224719,0.020674157303370785
0.9710799819249887,0.006778129236330773,0.004066877541798464,0.01807501129688206
0.9718053660754888,0.0068212824010914054,0.002273760800363802,0.019099590723055934
0.9726651480637813,0.00592255125284738,0.002277904328018223,0.019134396355353075
0.9739010989010989,0.005952380952380952,0.003205128205128205,0.01694139194139194
0.97765617875057,0.005471956224350205,0.0027359781121751026,0.014135886912904697
0.974851394604481,0.0054869684499314125,0.003657978966620942,0.01600365797896662
0.9704813805631244,0.007720254314259764,0.003178928247048138,0.018619436875567667
0.9709355131698456,0.006357856494096276,0.0036330608537693005,0.01907356948228883
0.9705349048050771,0.008612873980054397,0.003173164097914778,0.017679057116953764
0.9684542586750788,0.010815682739972961,0.0027039206849932404,0.018026137899954935
0.9701762313601446,0.00858563036601898,0.0027112516945323093,0.01852688657930411
0.9701492537313433,0.008141112618724558,0.002261420171867933,0.019448213478064226
0.9674649796656123,0.0076818798011748755,0.0031631269769543608,0.021690013556258474
0.9697525206232814,0.006416131989000917,0.0032080659945004585,0.020623281393217233
0.9742291762540267,0.0050621260929590425,0.0032213529682466636,0.017487344684767602
0.9772105742935278,0.0054694621695533276,0.0018231540565177757,0.015496809480401094
0.974910394265233,0.005376344086021506,0.0017921146953405018,0.017921146953405017
0.9740200546946217,0.007292616226071103,0.0013673655423883319,0.01731996353691887
0.9739130434782609,0.010526315789473684,0.002288329519450801,0.013272311212814645
0.9749430523917996,0.009111617312072893,0.002733485193621868,0.013211845102505695
0.9742895805142084,0.009472259810554804,0.0018042399639152007,0.014433919711321606
0.9768392370572208,0.00862851952770209,0.0018165304268846503,0.012715712988192553
0.9744175422567383,0.009593421653723162,0.001827318410232983,0.01416171767930562
0.9786460699681963,0.0068150840527033164,0.002271694684234439,0.01226715129486597
0.977788061082832,0.006478482184173994,0.002776492364645997,0.012956964368347987
0.9785290086797624,0.006852444038373686,0.0009136592051164915,0.013704888076747372
0.978161965423112,0.00545950864422202,0.001364877161055505,0.015013648771610554
0.9780018331805683,0.004124656278643446,0.0018331805682859762,0.016040329972502293
0.9759637188208616,0.004988662131519274,0.0031746031746031746,0.015873015873015872
0.9759963768115942,0.004981884057971014,0.002717391304347826,0.016304347826086956
0.9762013729977117,0.005949656750572082,0.002745995423340961,0.015102974828375287
0.9737556561085973,0.008597285067873304,0.0036199095022624436,0.014027149321266969
0.9726088908845981,0.010327795240233499,0.004041311180960934,0.013022002694207453
0.9726851851851852,0.011111111111111112,0.003703703703703704,0.0125
0.9780119102153001,0.008703618873110398,0.001374255611543747,0.011910215300045808
0.9786071916249431,0.00864815657715066,0.0,0.012744651797906235
0.978319783197832,0.0076784101174345075,0.0009033423667570009,0.013098464317976514
0.9778280542986425,0.007692307692307693,0.00045248868778280545,0.014027149321266969
0.9773242630385488,0.009977324263038548,0.0009070294784580499,0.011791383219954649
0.9774673276250563,0.009914375844975214,0.0013519603424966202,0.011266336187471835
0.9802069275753487,0.00899685110211426,0.000449842555105713,0.0103463787674314
0.9783295711060948,0.007674943566591422,0.0009029345372460496,0.01309255079006772
0.9789858382823207,0.006852444038373686,0.0009136592051164915,0.013248058474189127
0.977027027027027,0.00945945945945946,0.0013513513513513514,0.012162162162162163
0.9769543605964753,0.010393131495707185,0.0013556258472661546,0.011296882060551287
0.9764172335600907,0.007709750566893424,0.0013605442176870747,0.014512471655328799
0.9792512404149752,0.006314839873703203,0.0018042399639152007,0.012629679747406405
0.9790050205385669,0.006389776357827476,0.0022820629849383844,0.012323140118667275
0.977088948787062,0.006738544474393531,0.0022461814914645105,0.013926325247079964
0.9753312014618547,0.010050251256281407,0.0013704888076747374,0.013248058474189127
0.9744525547445255,0.00958029197080292,0.0018248175182481751,0.014142335766423358
0.9711802378774016,0.008234217749313814,0.003202195791399817,0.01738334858188472
0.9682251475261008,0.009986382206082615,0.0027235587834770767,0.019064911484339538
0.968282736746715,0.009968282736746714,0.0018124150430448573,0.01993656547349343
0.9740909090909091,0.005909090909090909,0.0027272727272727275,0.017272727272727273
0.9736722650930549,0.005901044030866999,0.003631411711302769,0.016795279164775308
0.9743001376778339,0.009178522257916476,0.0027535566773749425,0.013767783386874713
0.9731084776663628,0.008659981768459436,0.005013673655423883,0.013217866909753875
0.9712962962962963,0.008333333333333333,0.004629629629629629,0.01574074074074074
0.9724770642201835,0.007339449541284404,0.005504587155963303,0.014678899082568808
0.9755535055350554,0.006457564575645757,0.004151291512915129,0.013837638376383764
0.9771585198720877,0.006395614435815441,0.0022841480127912287,0.01416171767930562
0.9766483516483516,0.008241758241758242,0.0018315018315018315,0.013278388278388278
0.976491862567812,0.00949367088607595,0.00135623869801085,0.012658227848101266
0.9761045987376015,0.010820559062218215,0.0018034265103697023,0.01127141568981064
0.9740318906605923,0.010933940774487472,0.001366742596810934,0.01366742596810934
0.9790623577605826,0.00864815657715066,0.0018206645425580337,0.010468821119708694
0.9809177646524307,0.0068150840527033164,0.0027260336210813267,0.009541117673784643
0.9790145985401459,0.008211678832116789,0.004562043795620438,0.008211678832116789
0.9768707482993197,0.010430839002267574,0.0036281179138321997,0.009070294784580499
0.9776765375854214,0.009567198177676537,0.0031890660592255125,0.009567198177676537
0.9750462107208873,0.011090573012939002,0.004158964879852125,0.009704251386321626
0.9758981355161437,0.01182355616189177,0.001364256480218281,0.010914051841746248
0.9783783783783784,0.012162162162162163,0.0013513513513513514,0.008108108108108109
0.9800272355878348,0.011348161597821153,0.0009078529278256923,0.007716749886518384
0.9778380823156942,0.012663952962460425,0.0018091361374943465,0.007688828584350972
0.9781718963165075,0.010004547521600727,0.002728512960436562,0.009095043201455207
0.9799361605107159,0.007751937984496124,0.0031919744642042863,0.009119927040583675
0.9822242479489517,0.007292616226071103,0.0031905195989061076,0.007292616226071103
0.9822727272727273,0.007272727272727273,0.0036363636363636364,0.006818181818181818
0.9813551614370168,0.008640291041382447,0.0018190086402910413,0.008185538881309686
0.9804545454545455,0.007272727272727273,0.0018181818181818182,0.010454545454545454
0.9785681714546284,0.008663930688554491,0.001823985408116735,0.01094391244870041
0.9811926605504587,0.006880733944954129,0.0027522935779816515,0.009174311926605505
0.9809782608695652,0.006340579710144928,0.001358695652173913,0.011322463768115942
0.9836734693877551,0.0058956916099773245,0.0018140589569160999,0.008616780045351474
0.982766439909297,0.0045351473922902496,0.0031746031746031746,0.009523809523809525
0.9821755027422303,0.003656307129798903,0.0022851919561243145,0.011882998171846435
0.9797701149425287,0.005517241379310344,0.001379310344827586,0.013333333333333334
0.9788383610986042,0.00585321927059883,0.0009004952723998199,0.014407924358397118
0.9777576032682705,0.007262823422605538,0.0018157058556513845,0.013163867453472538
0.9710799819249887,0.0076818798011748755,0.004970628106642567,0.016267510167193855
0.9682395644283122,0.008166969147005444,0.004537205081669692,0.019056261343012703
0.9701222272521502,0.008601177003168854,0.002716161158895428,0.018560434585785424
0.9669084315503174,0.011786038077969175,0.0013599274705349048,0.019945602901178604
0.9681528662420382,0.011373976342129208,0.0022747952684258415,0.018198362147406732
0.9677567941040995,0.010133578995854445,0.0032243205895900505,0.018885306310456013
0.9697525206232814,0.0068744271310724105,0.0032080659945004585,0.02016498625114574
0.9702653247941445,0.008234217749313814,0.0027447392497712718,0.018755718206770355
0.9720823798627002,0.007322654462242563,0.004118993135011442,0.016475972540045767
0.9740791268758526,0.008640291041382447,0.0031832651205093224,0.01409731696225557
0.9753986332574032,0.005466970387243736,0.005011389521640091,0.014123006833712985
0.9736003641329085,0.007282658170232135,0.0031861629494765588,0.015930814747382796
0.9698216735253772,0.007773205304069501,0.006401463191586648,0.01600365797896662
0.970333181195801,0.007759014148790507,0.0013692377909630307,0.020538566864445457
0.9708389412292507,0.00762673844773441,0.0013458950201884253,0.020188425302826378
0.9688908926961226,0.007213706041478809,0.002254283137962128,0.02164111812443643
0.9701357466063348,0.005429864253393665,0.003167420814479638,0.021266968325791856
0.9701897018970189,0.0076784101174345075,0.0036133694670280035,0.018518518518518517
0.9752747252747253,0.007783882783882784,0.0018315018315018315,0.01510989010989011
0.9730470534490635,0.00867976244860667,0.003654636820465966,0.014618547281863865
0.9754879709487063,0.008170676350431231,0.0018157058556513845,0.014525646845211076
0.9737569060773481,0.008287292817679558,0.004604051565377533,0.013351749539594844
0.9771585198720877,0.007309273640931932,0.0013704888076747374,0.01416171767930562
0.9772416932180246,0.006827492034592627,0.0013654984069185253,0.01456531634046427
0.9741496598639455,0.00816326530612245,0.0027210884353741495,0.014965986394557823
0.975609756097561,0.006323396567299007,0.0027100271002710027,0.015356820234869015
0.9754879709487063,0.006808896958692692,0.0040853381752156154,0.013617793917385384
0.9771585198720877,0.0077661032434901784,0.0031978072179077205,0.01187756966651439
0.9753761969904241,0.005927952576379389,0.002279981760145919,0.016415868673050615
0.9773345421577516,0.006799637352674524,0.001813236627379873,0.014052583862194016
0.9735280693747147,0.00730260155180283,0.0027384755819260614,0.016430853491556367
0.9733944954128441,0.006880733944954129,0.003669724770642202,0.016055045871559634
0.9698216735253772,0.006401463191586648,0.0054869684499314125,0.01828989483310471
0.9696557971014492,0.008152173913043478,0.003170289855072464,0.019021739130434784
0.9717796995903505,0.008192990441511151,0.0018206645425580337,0.018206645425580335
0.9686221009549796,0.008640291041382447,0.002728512960436562,0.020009095043201454
0.9679633867276888,0.011441647597254004,0.002288329519450801,0.018306636155606407
0.9730839416058394,0.007755474452554745,0.002737226277372263,0.016423357664233577
0.9757738896366084,0.00762673844773441,0.0026917900403768506,0.013907581875280395
0.9763097949886105,0.007744874715261959,0.002733485193621868,0.013211845102505695
0.9741613780598368,0.0077062556663644605,0.004533091568449683,0.013599274705349048
0.9706943192064923,0.008115419296663661,0.004508566275924256,0.016681695220919748
0.9723731884057971,0.009963768115942028,0.0018115942028985507,0.01585144927536232
0.9706281066425666,0.009489380930863081,0.0036150022593764122,0.016267510167193855
0.9748973071656778,0.010041077133728891,0.0,0.015061615700593337
0.9740437158469946,0.01092896174863388,0.0018214936247723133,0.013205828779599272
0.9731696225557072,0.01182355616189177,0.001364256480218281,0.013642564802182811
0.9735159817351599,0.011872146118721462,0.0013698630136986301,0.013242009132420091
0.9728383884110458,0.011317338162064282,0.0036215482118605704,0.012222725215029425
0.976775956284153,0.009107468123861567,0.002276867030965392,0.011839708561020037
0.9767016902695295,0.010050251256281407,0.002740977615349475,0.010507080858839652
0.9770114942528736,0.008275862068965517,0.003218390804597701,0.011494252873563218
0.9770747363594682,0.007794589637780834,0.0018340210912425492,0.013296652911508482
0.9789473684210527,0.006407322654462242,0.003203661327231121,0.011441647597254004
0.9804010938924339,0.007292616226071103,0.0022789425706472195,0.010027347310847767
0.9805341783612495,0.008148483476686284,0.0009053870529651426,0.01041195110909914
0.9753986332574032,0.01275626423690205,0.001366742596810934,0.010478359908883827
0.9799635701275046,0.010473588342440802,0.0018214936247723133,0.007741347905282332
0.9799635701275046,0.010018214936247723,0.001366120218579235,0.008652094717668488
0.9808481532147743,0.009119927040583675,0.0013679890560875513,0.008663930688554491
0.9793861658268438,0.009161704076958314,0.001374255611543747,0.010077874484654145
0.9796472184531886,0.009497964721845319,0.0018091361374943465,0.009045680687471733
0.9807261317794711,0.008516360376512775,0.0022411474675033617,0.008516360376512775
0.9809954751131221,0.007692307692307693,0.0022624434389140274,0.00904977375565611
0.9831050228310503,0.00502283105022831,0.00228310502283105,0.009589041095890411
0.9835164835164835,0.006868131868131868,0.0013736263736263737,0.008241758241758242
0.979470802919708,0.010036496350364963,0.0018248175182481751,0.008667883211678832
0.9796195652173914,0.006793478260869565,0.0022644927536231885,0.011322463768115942
0.977859778597786,0.008763837638376383,0.0013837638376383763,0.011992619926199263
0.9768839574664817,0.009246417013407305,0.0018492834026814608,0.012020342117429497
0.9758211678832117,0.010948905109489052,0.002281021897810219,0.010948905109489052
0.9777272727272728,0.009545454545454546,0.0009090909090909091,0.011818181818181818
0.9781021897810219,0.009124087591240875,0.002281021897810219,0.010492700729927007
0.9789858382823207,0.009136592051164915,0.00045682960255824577,0.011420740063956145
0.9770747363594682,0.010087116001834021,0.0022925263640531865,0.01054562127464466
0.9777272727272728,0.00909090909090909,0.005,0.008181818181818182
0.9782411604714415,0.006799637352674524,0.003626473254759746,0.011332728921124207
0.9778380823156942,0.0067842605156037995,0.0027137042062415195,0.012663952962460425
0.9738051470588235,0.0055147058823529415,0.004136029411764706,0.016544117647058824
0.9682539682539683,0.008616780045351474,0.006802721088435374,0.0163265306122449
0.9712197350388305,0.0077661032434901784,0.004111466423024212,0.016902695294655094
0.9716506630086877,0.006401463191586648,0.003657978966620942,0.01828989483310471
0.9759855006796556,0.0036248300860897147,0.0031717263253285004,0.017217942908926143
0.9749202006383949,0.004103967168262654,0.0027359781121751026,0.01823985408116735
0.9772727272727273,0.0036363636363636364,0.0022727272727272726,0.01681818181818182
0.9762881896944824,0.005015959872321021,0.002279981760145919,0.016415868673050615
0.9810126582278481,0.0031645569620253164,0.00135623869801085,0.014466546112115732
0.9784897025171625,0.004118993135011442,0.003203661327231121,0.014187643020594966
0.9791099000908265,0.003178928247048138,0.004995458673932788,0.012715712988192553
0.9746606334841629,0.0058823529411764705,0.006334841628959276,0.013122171945701358
0.9732061762034514,0.006357856494096276,0.004995458673932788,0.015440508628519528
0.9792325056433409,0.005417607223476298,0.002708803611738149,0.012641083521444696
0.9809782608695652,0.004076086956521739,0.001358695652173913,0.01358695652173913
0.9781420765027322,0.005919854280510018,0.001366120218579235,0.014571948998178506
0.9755545495699411,0.008601177003168854,0.001358080579447714,0.014486192847442281
0.976985559566787,0.007671480144404332,0.0013537906137184115,0.013989169675090252
0.9732547597461468,0.009066183136899365,0.0013599274705349048,0.016319129646418858
0.9744642042863657,0.008207934336525308,0.0013679890560875513,0.01595987232102143
0.9750905797101449,0.008152173913043478,0.0004528985507246377,0.016304347826086956
0.9750792931581332,0.008155867693701857,0.0009062075215224287,0.0158586316266425
0.971945701357466,0.00904977375565611,0.003167420814479638,0.01583710407239819
0.9682758620689655,0.007816091954022988,0.004597701149425287,0.019310344827586208
0.9735038830516217,0.0077661032434901784,0.004111466423024212,0.014618547281863865
0.9755877034358047,0.005877034358047016,0.0045207956600361665,0.014014466546112115
0.9755323969188944,0.007249660172179429,0.0018124150430448573,0.015405527865881287
0.9789569990850869,0.007319304666056725,0.0009149130832570906,0.012808783165599268
0.9760397830018083,0.0108499095840868,0.0009041591320072332,0.012206148282097649
0.9788213627992634,0.006445672191528545,0.0013812154696132596,0.013351749539594844
0.9761795693999084,0.008245533669262483,0.002748511223087494,0.01282638570774164
0.9705882352941176,0.01085972850678733,0.004524886877828055,0.014027149321266969
0.970722781335773,0.010064043915827997,0.004574565416285453,0.01463860933211345
0.9698767685988133,0.011410314924691922,0.003194888178913738,0.015518028297581013
0.9741613780598368,0.009066183136899365,0.001813236627379873,0.014959202175883953
0.9764065335753176,0.007259528130671506,0.0027223230490018148,0.013611615245009074
0.9788797061524335,0.006427915518824609,0.0032139577594123047,0.01147842056932966
0.9762231367169639,0.008687700045724738,0.001828989483310471,0.013260173754000914
