R,A,S,N
0.3068920676202861,0.17425227568270482,0.16905071521456436,0.34980494148244473
0.2822677925211098,0.18697225572979492,0.16646562123039807,0.36429433051869725
0.27839643652561247,0.19710467706013363,0.16481069042316257,0.3596881959910913
0.27645788336933047,0.19654427645788336,0.15982721382289417,0.367170626349892
0.26858275520317143,0.20614469772051536,0.15460852329038652,0.37066402378592667
0.2609915809167446,0.20673526660430308,0.1637043966323667,0.3685687558465856
0.26958105646630237,0.2040072859744991,0.14571948998178508,0.3806921675774135
0.2679509632224168,0.21103327495621715,0.16024518388791595,0.3607705779334501
0.2614213197969543,0.21658206429780033,0.1446700507614213,0.377326565143824
0.275609756097561,0.2146341463414634,0.15203252032520326,0.35772357723577236
0.2724481964696853,0.21412125863392173,0.16116653875671527,0.3522640061396777
0.25744843391902217,0.2108479755538579,0.15966386554621848,0.37203972498090143
0.26129518072289154,0.21009036144578314,0.15737951807228914,0.37123493975903615
0.2501797268152408,0.21279654924514738,0.1531272465851905,0.3838964773544213
0.2494729444834856,0.22347153900210823,0.15741391426563597,0.3696416022487702
0.24161073825503357,0.2342281879194631,0.14630872483221477,0.37785234899328857
0.24338624338624337,0.23875661375661375,0.14484126984126985,0.373015873015873
0.2409090909090909,0.2448051948051948,0.1487012987012987,0.36558441558441557
0.2276843467011643,0.24191461836998707,0.1558861578266494,0.3745148771021992
0.23871811641595814,0.23479398299542184,0.15958142576847612,0.3669064748201439
0.23883495145631067,0.22653721682847897,0.16116504854368932,0.37346278317152104
0.23637557452396585,0.23112278397898883,0.16480630334865398,0.36769533814839134
0.2406801831262263,0.22432962720732505,0.16285153695225638,0.3721386527141923
0.23847695390781562,0.23046092184368738,0.1683366733466934,0.3627254509018036
0.23162003903708522,0.24072869225764476,0.17111255692908262,0.3565387117761874
0.22092267706302793,0.24041585445094216,0.16439246263807666,0.3742690058479532
0.2342225113858165,0.23682498373454783,0.16330513988288875,0.3656473649967469
0.23598435462842243,0.22099087353324642,0.16753585397653195,0.3754889178617992
0.24788549121665582,0.21470396877033182,0.1620039037085231,0.3754066363044893
0.2410025706940874,0.2159383033419023,0.17287917737789202,0.37017994858611825
0.24664536741214058,0.22172523961661342,0.1718849840255591,0.3597444089456869
0.26282051282051283,0.21987179487179487,0.1641025641025641,0.3532051282051282
0.25276872964169383,0.2221498371335505,0.16091205211726384,0.36416938110749186
0.24343832020997375,0.2211286089238845,0.15879265091863518,0.3766404199475066
0.2445019404915912,0.23027166882276842,0.15265200517464425,0.37257438551099614
0.24169381107491858,0.2469055374592834,0.152442996742671,0.358957654723127
0.24301494476933072,0.24821312540610785,0.15919428200129954,0.34957764782326184
0.24444444444444444,0.23986928104575164,0.16143790849673204,0.3542483660130719
0.2410656270305393,0.23716699155295645,0.1650422352176738,0.3567251461988304
0.246,0.24066666666666667,0.15266666666666667,0.3606666666666667
0.23973509933774834,0.23576158940397351,0.152317880794702,0.37218543046357616
0.24070450097847357,0.2420091324200913,0.15916503587736464,0.35812133072407043
0.24310118265440211,0.24507227332457293,0.1504599211563732,0.36136662286465177
0.2581913499344692,0.24639580602883354,0.1435124508519004,0.3519003931847969
0.251621271076524,0.248378728923476,0.1504539559014267,0.34954604409857326
0.2528809218950064,0.24775928297055058,0.15044814340588988,0.34891165172855315
0.24341682723185612,0.25626204238921,0.15028901734104047,0.3500321130378934
0.25,0.2571059431524548,0.1479328165374677,0.3449612403100775
0.24434389140271492,0.2559793148028442,0.14414996767937943,0.3555268261150614
0.24046541693600518,0.2682611506140918,0.1389786683904331,0.35229476405946997
0.24268054651919324,0.25374105400130126,0.14703968770331816,0.3565387117761874
0.2441860465116279,0.2441860465116279,0.1434108527131783,0.3682170542635659
0.25959661678594664,0.247234873129473,0.1457384515289525,0.34743005855562786
0.25193798449612403,0.26421188630490955,0.1388888888888889,0.3449612403100775
0.2543046357615894,0.2675496688741722,0.12847682119205298,0.34966887417218545
0.24564796905222436,0.26434558349451964,0.13346228239845262,0.35654416505480335
0.2532467532467532,0.2519480519480519,0.1409090909090909,0.3538961038961039
0.24293059125964012,0.2519280205655527,0.13881748071979436,0.36632390745501286
0.24786324786324787,0.25706771860618016,0.14398422090729784,0.3510848126232742
0.24331376386170905,0.2583170254403131,0.14285714285714285,0.35551206784083494
0.22961513372472275,0.2557077625570776,0.1532941943900848,0.3613829093281148
0.2230031948881789,0.2568690095846645,0.15271565495207667,0.36741214057507987
0.23518041237113402,0.25322164948453607,0.14561855670103094,0.36597938144329895
0.2252079334612924,0.2597568777991043,0.14779270633397312,0.3672424824056302
0.22947640594699417,0.2585649644473174,0.13768584356819652,0.3742727860374919
0.22037155669442665,0.2703395259449071,0.1287636130685458,0.38052530429212045
0.2164750957854406,0.2771392081736909,0.13282247765006386,0.3735632183908046
0.22718570516911296,0.27760051052967455,0.13082322910019145,0.36439055520102104
0.22059758423394787,0.2867132867132867,0.12333121424030515,0.3693579148124603
0.2270133164235891,0.27647431832593533,0.1306277742549144,0.3658845909955612
0.22908622908622908,0.2902187902187902,0.12097812097812098,0.35971685971685974
0.2240824211204121,0.2775273663876368,0.12041210560206053,0.37797810688989053
0.23177083333333334,0.2805989583333333,0.12109375,0.3665364583333333
0.22456813819577734,0.2962252079334613,0.11516314779270634,0.364043506078055
0.2236503856041131,0.30398457583547556,0.11760925449871465,0.35475578406169667
0.2268370607028754,0.2952076677316294,0.10798722044728434,0.36996805111821085
0.22516129032258064,0.28903225806451616,0.11290322580645161,0.37290322580645163
0.21689059500959693,0.28087012156110047,0.11132437619961612,0.3909149072296865
0.2158273381294964,0.27665140614780903,0.10987573577501634,0.3976455199476782
0.22871994801819362,0.27030539311241064,0.10136452241715399,0.3996101364522417
0.22456813819577734,0.27319257837492,0.10428662827895073,0.3979526551503519
0.22344559585492227,0.27331606217616583,0.10427461139896373,0.39896373056994816
0.22229423201555412,0.2780298120544394,0.10239792611795204,0.39727802981205446
0.20578566732412887,0.2695595003287311,0.10059171597633136,0.4240631163708087
0.20496499045194144,0.2686187141947804,0.09739019732654361,0.4290260980267346
0.2143318269851517,0.26662362814719176,0.09425435765009683,0.42479018721755973
0.21176470588235294,0.27908496732026145,0.09477124183006536,0.4143790849673203
0.21693811074918568,0.2671009771986971,0.09641693811074918,0.41954397394136805
0.20192307692307693,0.27692307692307694,0.10064102564102564,0.4205128205128205
0.20384615384615384,0.28846153846153844,0.0955128205128205,0.41217948717948716
0.19934426229508198,0.2740983606557377,0.09573770491803278,0.4308196721311475
0.206172028890348,0.27905449770190416,0.08995403808273145,0.4248194353250164
0.2045016077170418,0.2797427652733119,0.09517684887459807,0.42057877813504824
0.20730117340286833,0.28748370273794005,0.09713168187744459,0.40808344198174706
0.21141374837872892,0.2795071335927367,0.10376134889753567,0.4053177691309987
0.21377517868745938,0.28330084470435346,0.09941520467836257,0.40350877192982454
0.21733420879842416,0.29152987524622453,0.09717662508207485,0.3939592908732764
0.20863309352517986,0.2844996729888816,0.09941137998691955,0.40745585349901897
0.20091027308192458,0.28608582574772434,0.09427828348504551,0.4187256176853056
0.21121251629726207,0.2757496740547588,0.09908735332464146,0.41395045632333766
0.21568627450980393,0.2673202614379085,0.10196078431372549,0.4150326797385621
0.22114764667956158,0.27143778207607994,0.10767246937459704,0.39974210186976145
0.23766233766233766,0.2675324675324675,0.10064935064935066,0.39415584415584415
0.23248199083169613,0.2737393582187295,0.09364767518009168,0.40013097576948264
0.23335530652603823,0.27883981542518127,0.0955833882663151,0.3922214897824654
0.23372395833333334,0.2766927083333333,0.09114583333333333,0.3984375
0.22662337662337662,0.2746753246753247,0.09415584415584416,0.40454545454545454
0.23593350383631714,0.28005115089514065,0.09654731457800511,0.3874680306905371
0.24410452517527087,0.2708731676226896,0.08667941363926067,0.39834289356277885
0.24858044164037854,0.2763406940063092,0.08517350157728706,0.3899053627760252
0.23578274760383386,0.2715654952076677,0.10031948881789138,0.39233226837060703
0.23989737010904427,0.27132777421423987,0.0949326491340603,0.39384220654265556
0.24343369634849454,0.25112107623318386,0.08968609865470852,0.4157591287636131
0.24738903394255873,0.2519582245430809,0.09138381201044386,0.40926892950391647
0.23333333333333334,0.25448717948717947,0.0955128205128205,0.4166666666666667
0.2336569579288026,0.2524271844660194,0.09320388349514563,0.42071197411003236
0.23056994818652848,0.2545336787564767,0.08808290155440414,0.4268134715025907
0.23442517662170842,0.26204238921001927,0.08670520231213873,0.4168272318561336
0.2327530625402966,0.256608639587363,0.10186976144422953,0.4087685364281109
0.2360050890585242,0.2506361323155216,0.10178117048346055,0.4115776081424936
0.2503234152652005,0.24385510996119017,0.10284605433376455,0.40297542043984474
0.23670557717250323,0.251621271076524,0.11024643320363164,0.40142671854734113
0.23628147191736604,0.2459651387992253,0.11749515816655907,0.4002582311168496
0.23141025641025642,0.25064102564102564,0.11025641025641025,0.4076923076923077
0.23393316195372751,0.2506426735218509,0.11182519280205655,0.40359897172236503
0.22511097019657578,0.25237793278376663,0.11794546607482562,0.40456563094483194
0.23551877784850414,0.2501591343093571,0.1158497772119669,0.39847231063017186
0.2389776357827476,0.2562300319488818,0.10670926517571885,0.39808306709265173
0.23502897617514487,0.25885383129426914,0.10109465550547328,0.4050225370251127
0.24472843450479234,0.2536741214057508,0.0939297124600639,0.40766773162939296
0.24806701030927836,0.2506443298969072,0.0979381443298969,0.40335051546391754
0.2528809218950064,0.24583866837387963,0.09923175416133162,0.4020486555697823
0.2530904359141184,0.24333116460637605,0.10474951203643461,0.39882888744307093
0.2516170763260026,0.23932729624838292,0.10802069857697283,0.40103492884864167
0.24385510996119017,0.2425614489003881,0.11254851228978008,0.40103492884864167
0.2391445236552171,0.24432922877511343,0.11341542449773169,0.4031108230719378
0.2351421188630491,0.25839793281653745,0.10400516795865633,0.4024547803617571
0.22875399361022364,0.26389776357827477,0.1047923322683706,0.402555910543131
0.2261437908496732,0.2568627450980392,0.11176470588235295,0.40522875816993464
0.23328964613368283,0.2699868938401048,0.10419397116644823,0.3925294888597641
0.24339987121699935,0.25756600128783,0.11332904056664521,0.38570508692852545
0.24645161290322581,0.2470967741935484,0.11225806451612903,0.39419354838709675
0.2335907335907336,0.25675675675675674,0.11261261261261261,0.39703989703989706
0.24064516129032257,0.2561290322580645,0.10838709677419354,0.39483870967741935
0.22301690507152144,0.26007802340702213,0.10988296488946683,0.4070221066319896
0.228310502283105,0.26418786692759294,0.11154598825831702,0.395955642530985
0.22010512483574243,0.2647831800262812,0.1176084099868594,0.39750328515111694
0.23261858349577647,0.2540610786224821,0.11306042884990253,0.40025990903183883
0.2361842105263158,0.2565789473684211,0.10921052631578948,0.3980263157894737
0.2254071661237785,0.26188925081433223,0.11009771986970684,0.4026058631921824
0.22873711340206185,0.26739690721649484,0.1134020618556701,0.3904639175257732
0.2407766990291262,0.27249190938511325,0.11132686084142394,0.37540453074433655
0.23464770523594053,0.2669683257918552,0.10407239819004525,0.394311570782159
0.22322001282873638,0.28287363694676076,0.10455420141116101,0.3893521488133419
0.22122762148337596,0.28964194373401536,0.10805626598465473,0.38107416879795397
0.22265122265122264,0.2799227799227799,0.11068211068211069,0.38674388674388677
0.22005208333333334,0.2838541666666667,0.11197916666666667,0.3841145833333333
0.22171052631578947,0.29210526315789476,0.11118421052631579,0.375
0.22265625,0.2884114583333333,0.11848958333333333,0.3704427083333333
0.22258485639686684,0.28263707571801566,0.1227154046997389,0.3720626631853786
0.22897800776196636,0.2703751617076326,0.1222509702457956,0.3783958602846054
0.2246469833119384,0.28498074454428757,0.12002567394094994,0.3703465982028241
0.23206205559146736,0.28118939883645766,0.11182934712346478,0.3749191984486102
0.23106796116504855,0.2867313915857605,0.10550161812297734,0.3766990291262136
0.2357096981374438,0.2806679511881824,0.11046885035324341,0.37315350032113037
0.24273724983860556,0.2827630729502905,0.105229180116204,0.36927049709489995
0.2407766990291262,0.27702265372168283,0.10355987055016182,0.3786407766990291
0.23918741808650065,0.2621231979030144,0.09895150720838794,0.399737876802097
0.2407651715039578,0.27770448548812665,0.09234828496042216,0.3891820580474934
0.23709993468321358,0.26583932070542127,0.10320052253429131,0.39386022207707383
0.24015748031496062,0.2637795275590551,0.11482939632545931,0.38123359580052496
0.25065963060686014,0.2546174142480211,0.10620052770448549,0.38852242744063326
0.2526178010471204,0.2683246073298429,0.10536649214659685,0.3736910994764398
0.263671875,0.2682291666666667,0.09765625,0.3704427083333333
0.2623376623376623,0.2681818181818182,0.08636363636363636,0.38311688311688313
0.262434554973822,0.2630890052356021,0.09096858638743456,0.38350785340314136
0.25589005235602097,0.2709424083769634,0.09096858638743456,0.38219895287958117
0.24422442244224424,0.2976897689768977,0.08184818481848184,0.37623762376237624
0.25065616797900264,0.2782152230971129,0.08595800524934383,0.3851706036745407
0.2524271844660194,0.2744336569579288,0.08673139158576051,0.3864077669902913
0.25301204819277107,0.2783766645529486,0.08433734939759036,0.3842739378566899
0.24792332268370607,0.273482428115016,0.08817891373801917,0.3904153354632588
0.2491888384166126,0.2790395846852693,0.0791693705386113,0.3926022063595068
0.2501611863313991,0.2759509993552547,0.0851063829787234,0.38878143133462284
0.23898963730569947,0.26878238341968913,0.0939119170984456,0.39831606217616583
0.23385012919896642,0.2680878552971576,0.08979328165374677,0.4082687338501292
0.23234916559691912,0.25994865211810014,0.09884467265725289,0.4088575096277279
0.24069319640564826,0.26893453145057766,0.0962772785622593,0.3940949935815148
0.23548387096774193,0.2670967741935484,0.10193548387096774,0.39548387096774196
0.24046541693600518,0.27020038784744665,0.09114414996767937,0.39819004524886875
0.24454428754813864,0.25994865211810014,0.0962772785622593,0.3992297817715019
0.2455795677799607,0.26522593320235754,0.09561231172233137,0.3935821872953504
0.2391445236552171,0.26117952041477643,0.0985093972780298,0.40116655865197665
0.2446601941747573,0.256957928802589,0.10161812297734628,0.39676375404530745
0.24088541666666666,0.2526041666666667,0.10481770833333333,0.4016927083333333
0.2352185089974293,0.2551413881748072,0.11375321336760925,0.39588688946015427
0.2343447385409942,0.2485474499677211,0.11620400258231117,0.40090380890897354
0.22997416020671835,0.2603359173126615,0.11175710594315245,0.3979328165374677
0.23136746597537264,0.25858716785482827,0.09786130913804278,0.4121840570317563
0.24111182934712347,0.24111182934712347,0.09760827407886231,0.42016806722689076
0.23894939141575913,0.2472773862908392,0.10121716848174248,0.4125560538116592
0.23769430051813473,0.2551813471502591,0.10880829015544041,0.39831606217616583
0.254638515674984,0.23224568138195778,0.09980806142034548,0.4133077415227127
0.24250159540523292,0.24696873005743458,0.10082961072112316,0.4097000638162093
0.23935483870967741,0.25161290322580643,0.09935483870967741,0.4096774193548387
0.22674418604651161,0.2564599483204134,0.10335917312661498,0.4134366925064599
0.2315653298835705,0.25808538163001293,0.10802069857697283,0.4023285899094437
0.23784834737524305,0.26312378483473753,0.10045366169799093,0.39857420609202854
0.24087123638693145,0.26521460602178093,0.108263933376041,0.38565022421524664
0.23225806451612904,0.2535483870967742,0.11290322580645161,0.4012903225806452
0.24426981008513424,0.25212835625409297,0.11329404060248854,0.3903077930582842
0.23940949935815148,0.2503209242618742,0.11553273427471117,0.39473684210526316
0.24821775761503564,0.24432922877511343,0.118600129617628,0.38885288399222295
0.2456367162249515,0.2585649644473174,0.11893988364576599,0.3768584356819651
0.2561290322580645,0.25225806451612903,0.1167741935483871,0.37483870967741933
0.2657161373946857,0.25534672715489304,0.10693454309786131,0.37200259235255995
0.27154893065456903,0.23979261179520414,0.11147116007777058,0.3771872974724563
0.2661917098445596,0.23898963730569947,0.11528497409326424,0.3795336787564767
0.2780678851174935,0.23825065274151436,0.11488250652741515,0.368798955613577
0.27249357326478146,0.2480719794344473,0.11696658097686376,0.36246786632390743
0.2746344564526383,0.2358550540368722,0.11633820724729815,0.3731722822631914
0.27260897852960314,0.2517891997397528,0.10474951203643461,0.3708523096942095
0.2622739018087855,0.25452196382428943,0.1065891472868217,0.3766149870801034
0.2661082474226804,0.2603092783505155,0.10373711340206186,0.3698453608247423
0.27058823529411763,0.25947712418300656,0.10718954248366012,0.3627450980392157
0.27411167512690354,0.25951776649746194,0.108502538071066,0.35786802030456855
0.26563507414571247,0.2617666021921341,0.10767246937459704,0.3649258542875564
0.27401676337846553,0.26627981947130885,0.11798839458413926,0.3417150225660864
0.2766233766233766,0.2636363636363636,0.11623376623376623,0.3435064935064935
0.28857327307940606,0.2575855390574564,0.11362169141381537,0.34021949644932215
0.2840466926070039,0.25616083009079116,0.11154345006485085,0.34824902723735407
0.2828478964401295,0.2627831715210356,0.1087378640776699,0.34563106796116505
0.29245901639344263,0.26295081967213113,0.10098360655737705,0.3436065573770492
0.2923280423280423,0.2566137566137566,0.09722222222222222,0.35383597883597884
0.29322813938198555,0.2596975673898751,0.10585141354372124,0.34122287968441817
0.29094540612516645,0.27430093209054596,0.0952063914780293,0.3395472703062583
0.2818181818181818,0.2727272727272727,0.09740259740259741,0.34805194805194806
0.29579288025889966,0.26990291262135924,0.10161812297734628,0.3326860841423948
0.30986800754242616,0.278441231929604,0.09302325581395349,0.31866750471401634
0.30710172744721687,0.2693538067818298,0.0927703134996801,0.3307741522712732
0.3185328185328185,0.2554697554697555,0.09009009009009009,0.3359073359073359
0.324254215304799,0.2490272373540856,0.09533073929961089,0.33138780804150453
0.3215686274509804,0.2607843137254902,0.09542483660130718,0.32222222222222224
0.31507731958762886,0.25902061855670105,0.09278350515463918,0.3331185567010309
0.32152061855670105,0.25257731958762886,0.09342783505154639,0.3324742268041237
0.33225597931480283,0.25339366515837103,0.08597285067873303,0.3283775048480931
0.33803720333547144,0.2514432328415651,0.0885182809493265,0.32200128287363694
0.3370712401055409,0.2605540897097625,0.08641160949868074,0.3159630606860158
0.32764281024294156,0.26526592252133946,0.09389363099146422,0.3131976362442548
0.3249190938511327,0.2627831715210356,0.08802588996763754,0.32427184466019415
0.32753062540296585,0.26692456479690524,0.08252740167633785,0.3230174081237911
0.3337628865979381,0.2551546391752577,0.08311855670103092,0.3279639175257732
0.3314028314028314,0.2631917631917632,0.07915057915057915,0.32625482625482627
0.3314102564102564,0.258974358974359,0.08076923076923077,0.32884615384615384
0.3465282284231019,0.2517845554834523,0.07852044127190136,0.32316677482154443
0.34227330779054915,0.2669220945083014,0.07279693486590039,0.31800766283524906
0.34689922480620156,0.268733850129199,0.0710594315245478,0.31330749354005166
0.3538961038961039,0.2805194805194805,0.06493506493506493,0.30064935064935067
0.34183006535947713,0.28888888888888886,0.0673202614379085,0.30196078431372547
0.3431180691454664,0.28180039138943247,0.06262230919765166,0.31245923026744943
0.3369987063389392,0.28525226390685643,0.0666235446313066,0.3111254851228978
0.3456549935149157,0.2775616083009079,0.07133592736705577,0.30544747081712065
0.3537766300839251,0.28728211749515814,0.065848934796643,0.29309231762427373
0.34876140808344197,0.27444589308996087,0.06844850065189048,0.30834419817470665
0.32411575562700967,0.28938906752411575,0.06881028938906752,0.31768488745980705
0.3303049967553537,0.2829331602855289,0.07787151200519143,0.30889033095392604
0.31681877444589307,0.28552803129074317,0.08735332464146023,0.31029986962190353
0.32043842682140555,0.2875564152159897,0.08768536428110896,0.3043197936814958
0.31868131868131866,0.27213962508080153,0.08855850032320621,0.3206205559146736
0.3187459177008491,0.26257348138471587,0.0868713259307642,0.3318092749836708
0.31916243654822335,0.2696700507614213,0.08883248730964467,0.3223350253807107
0.3128991060025543,0.272669220945083,0.09514687100893997,0.31928480204342274
0.306803594351733,0.2753530166880616,0.08279845956354301,0.33504492939666236
0.3173575129533679,0.27525906735751293,0.0783678756476684,0.3290155440414508
0.32197943444730076,0.2679948586118252,0.07712082262210797,0.3329048843187661
0.3288633461047254,0.2707535121328225,0.07215836526181353,0.3282247765006386
0.32255979314802846,0.2559793148028442,0.08274078862314156,0.3387201034259858
0.3269986893840105,0.2470511140235911,0.08191349934469201,0.3440366972477064
0.31721470019342357,0.2437137330754352,0.08575112830431979,0.3533204384268214
0.3203631647211414,0.23735408560311283,0.0907911802853437,0.35149156939040205
0.32684824902723736,0.23216601815823606,0.08625162127107652,0.3547341115434501
0.3276651406147809,0.2262916939175932,0.08698495748855462,0.3590582079790713
0.32878492527615333,0.2202729044834308,0.07992202729044834,0.3710201429499675
0.31582319026265215,0.21844971172325434,0.07879564381806534,0.3869314541960282
0.32286995515695066,0.22229340166559897,0.07431133888532991,0.38052530429212045
0.3333333333333333,0.22753346080305928,0.08221797323135756,0.35691523263224983
0.3346482577251808,0.23668639053254437,0.0782380013149244,0.3504273504273504
0.345370978332239,0.2330925804333552,0.0840446487196323,0.33749179251477346
0.3273998728544183,0.23076923076923078,0.09027336300063572,0.3515575333757152
0.32615579480683976,0.2286257124762508,0.08866371120962635,0.3565547815072831
0.342911877394636,0.22349936143039592,0.08556832694763729,0.34802043422733075
0.3387201034259858,0.2365869424692954,0.08661926308985132,0.3380736910148675
0.3289902280130293,0.24039087947882737,0.08469055374592833,0.34592833876221496
0.33204881181759793,0.22864482980089917,0.08542068079640334,0.35388567758509953
0.32035737077217613,0.2265475430759413,0.09636247606892151,0.3567326100829611
0.32456703014753047,0.24438742783835793,0.09364977549711354,0.3373957665169981
0.33506493506493507,0.22597402597402597,0.08506493506493507,0.3538961038961039
0.3392517438173748,0.22447685478757134,0.09131261889663919,0.3449587824984147
0.3506078055022393,0.21561100447856685,0.08957133717210493,0.34420985284708894
0.34250960307298334,0.22151088348271447,0.08962868117797695,0.34635083226632524
0.3421905379131562,0.22488658457550226,0.0797148412184057,0.35320803629293585
0.3492791612057667,0.21887287024901703,0.08060288335517693,0.35124508519003933
0.3359173126614987,0.22609819121447028,0.08656330749354005,0.35142118863049093
0.32967032967032966,0.2184873949579832,0.09243697478991597,0.35940530058177117
0.324254215304799,0.22243839169909208,0.08625162127107652,0.3670557717250324
0.32900713822193384,0.21868916288124596,0.08630759247242051,0.3659961064243997
0.32483660130718955,0.22875816993464052,0.08954248366013072,0.3568627450980392
0.32873109796186717,0.2143326758711374,0.09401709401709402,0.3629191321499014
0.3354714560615779,0.22322001282873638,0.08402822322001283,0.35728030788967285
0.3294871794871795,0.21602564102564104,0.09358974358974359,0.3608974358974359
0.32607303010890454,0.22037155669442665,0.09993593850096093,0.35361947469570787
0.310828025477707,0.23057324840764332,0.09872611464968153,0.35987261146496813
0.31233933161953725,0.2275064267352185,0.09704370179948586,0.36311053984575836
0.30912596401028275,0.2326478149100257,0.09575835475578406,0.36246786632390743
0.31637312459230266,0.22961513372472275,0.10437051532941943,0.3496412263535551
0.32430689877498386,0.23017408123791103,0.10702772404900064,0.33849129593810445
0.30739045127534337,0.2380640941792021,0.1026814911706998,0.35186396337475473
0.3023702754644459,0.24087123638693145,0.09737347853939782,0.35938500960922487
0.3000635727908455,0.24221233312142404,0.10362364907819453,0.3541004450095359
0.2987012987012987,0.2525974025974026,0.09740259740259741,0.3512987012987013
0.3014322916666667,0.2571614583333333,0.10286458333333333,0.3385416666666667
0.2919334186939821,0.2535211267605634,0.09090909090909091,0.36363636363636365
0.2907573812580231,0.25417201540436457,0.09370988446726572,0.3613607188703466
0.2818181818181818,0.2662337662337662,0.09480519480519481,0.35714285714285715
0.2894393741851369,0.25684485006518903,0.08604954367666232,0.36766623207301175
0.2962239583333333,0.2552083333333333,0.076171875,0.3723958333333333
0.28862047043865224,0.25047679593134137,0.08137317228226319,0.3795295613477432
0.28266494178525226,0.25485122897800777,0.08408796895213454,0.3783958602846054
0.27932598833441347,0.2572909915748542,0.09138042773817238,0.37200259235255995
0.2863636363636364,0.2616883116883117,0.09610389610389611,0.35584415584415585
0.28717948717948716,0.2673076923076923,0.09038461538461538,0.35512820512820514
0.29298132646490666,0.25563425627817127,0.0978750804893754,0.3535093367675467
0.2928388746803069,0.2448849104859335,0.1010230179028133,0.3612531969309463
0.2968152866242038,0.24777070063694268,0.10445859872611465,0.35095541401273883
0.2883631713554987,0.25895140664961636,0.100383631713555,0.3523017902813299
0.29294871794871796,0.25256410256410255,0.1,0.3544871794871795
0.28877352368591824,0.2491888384166126,0.10058403634003893,0.3614536015574302
0.28690629011553276,0.24454428754813864,0.10462130937098844,0.36392811296534017
0.2912123155869147,0.2514432328415651,0.1013470173187941,0.3559974342527261
0.2819693094629156,0.270460358056266,0.100383631713555,0.34718670076726343
0.28083989501312334,0.255249343832021,0.09776902887139108,0.3661417322834646
0.2775963422599608,0.2521227955584585,0.10189418680600915,0.3683866753755715
0.2810242941562705,0.2573867367038739,0.103086014445174,0.3585029546946816
0.2915319974143504,0.25080801551389786,0.10019392372333549,0.3574660633484163
0.28914879792072773,0.2573099415204678,0.10396361273554255,0.34957764782326184
0.3035369774919614,0.25594855305466235,0.09581993569131833,0.3446945337620579
0.2967948717948718,0.26666666666666666,0.09358974358974359,0.34294871794871795
0.29411764705882354,0.26854219948849106,0.10230179028132992,0.3350383631713555
0.3011972274732199,0.2791430371770636,0.09955891619407688,0.3201008191556396
0.2870662460567823,0.2763406940063092,0.10725552050473186,0.32933753943217664
0.3011972274732199,0.2722117202268431,0.10775047258979206,0.3188405797101449
0.3007662835249042,0.27458492975734355,0.1053639846743295,0.31928480204342274
0.29174664107485604,0.27767114523352526,0.10684580934101087,0.3237364043506078
0.2851587815942968,0.26830848995463386,0.11535968891769281,0.3311730395333765
0.28745980707395496,0.2655948553054662,0.10996784565916398,0.3369774919614148
0.2945337620578778,0.26109324758842445,0.10868167202572347,0.3356913183279743
0.29464861379755,0.2540296582849774,0.10702772404900064,0.344294003868472
0.2871157619359058,0.2432962720732505,0.10595160235448005,0.36363636363636365
0.29404228058936577,0.24343369634849454,0.10121716848174248,0.3613068545803972
0.2946828955797566,0.2524023062139654,0.10698270339525945,0.34593209481101855
0.2923076923076923,0.2512820512820513,0.10448717948717949,0.35192307692307695
