R,A,S,N
0.25892857142857145,0.4608843537414966,0.0782312925170068,0.20195578231292516
0.25848896434634977,0.45585738539898135,0.07427843803056026,0.21137521222410866
0.25910422771033903,0.4579321892005023,0.07115948095437422,0.21180410213478443
0.26013513513513514,0.46030405405405406,0.06883445945945946,0.21072635135135134
0.26362484157160965,0.4545838614279679,0.07182087029995775,0.20997042670046473
0.26455906821963393,0.45299500831946754,0.07029950083194675,0.21214642262895175
0.26491747778247987,0.4523910283537876,0.06686415573423614,0.2158273381294964
0.2713864306784661,0.4538558786346397,0.06278971765697429,0.21196797302991993
0.26872619551417687,0.45408379179009734,0.06305543800253914,0.2141345746931866
0.2699412258606213,0.4534005037783375,0.06213266162888329,0.21452560873215784
0.2687447346251053,0.45113732097725356,0.06023588879528222,0.21988205560235888
0.27019027484143765,0.4448202959830867,0.0613107822410148,0.22367864693446088
0.2721174004192872,0.4482180293501048,0.06079664570230608,0.2188679245283019
0.2714225411566062,0.4411143942591811,0.061629379485014776,0.22583368509919796
0.2742616033755274,0.4417721518987342,0.05907172995780591,0.22489451476793249
0.27219183845183004,0.44678165755153554,0.05721497686159024,0.22381152713504418
0.2719630096679277,0.44724674232870953,0.057166876839007986,0.22362337116435477
0.2799154334038055,0.43636363636363634,0.05623678646934461,0.22748414376321352
0.27563025210084036,0.43781512605042017,0.05672268907563025,0.22983193277310923
0.2818991097922849,0.4315387876218737,0.05553200508690123,0.23103009749894024
0.28830730265934995,0.42887294216969185,0.05149852258336851,0.2313212325875897
0.2854736842105263,0.4265263157894737,0.056842105263157895,0.23115789473684212
0.289242360820427,0.4311427375470908,0.053997488488907494,0.22561741314357472
0.28601427971440574,0.4279714405711886,0.05795884082318354,0.22805543889122218
0.2874476987447699,0.42845188284518826,0.055230125523012555,0.2288702928870293
0.29517819706498954,0.4226415094339623,0.050733752620545074,0.23144654088050315
0.29439055250948964,0.4213412062420919,0.05314213412062421,0.2311261071277942
0.29747899159663865,0.42142857142857143,0.04957983193277311,0.23151260504201682
0.3044564764681383,0.4144106622240733,0.04997917534360683,0.2311536859641816
0.3046192259675406,0.4190595089471494,0.04744069912609238,0.22888056595921766
0.30096679277007143,0.4190836485918453,0.04581757040773434,0.2341319882303489
0.30486257928118393,0.41733615221987314,0.041014799154334036,0.23678646934460887
0.30342237061769617,0.41736227045075125,0.040901502504173626,0.23831385642737896
0.3065662902551234,0.4127979924717691,0.03805938937682978,0.2425763278962777
0.3101424979044426,0.4115674769488684,0.037720033528918694,0.24056999161777032
0.3098827470686767,0.4074539363484087,0.03685092127303183,0.24581239530988275
0.31378299120234604,0.3984080435693339,0.03602848764139087,0.2517804775869292
0.3187919463087248,0.3976510067114094,0.034395973154362415,0.24916107382550334
0.31438127090301005,0.3975752508361204,0.03177257525083612,0.25627090301003347
0.3181247383842612,0.3993302637086647,0.02888237756383424,0.25366262034323983
0.3165557404326123,0.39642262895174707,0.03161397670549085,0.25540765391014975
0.3172268907563025,0.3983193277310924,0.03361344537815126,0.2508403361344538
0.3193916349809886,0.39205745669624,0.033375580904098014,0.25517532741867344
0.3164029975020816,0.3930058284762698,0.03288925895087427,0.25770191507077433
0.3205181780192227,0.3882156289176766,0.03384872544922691,0.2574174676138738
0.3233935321293574,0.3838723225535489,0.03527929441411172,0.2574548509029819
0.32749269920734253,0.3804755944931164,0.03629536921151439,0.2557363370880267
0.32636857501044714,0.37818637693272045,0.035102381947346425,0.260342666109486
0.3296795952782462,0.3718381112984823,0.03752107925801012,0.26096121416526136
0.3283395755305868,0.3741156887224303,0.03620474406991261,0.26133999167707034
0.3269311064718163,0.3803757828810021,0.03465553235908142,0.2580375782881002
0.3316561844863732,0.37358490566037733,0.033542976939203356,0.2612159329140461
0.33152627189324435,0.37155963302752293,0.03628023352793995,0.26063386155129276
0.33642887294216967,0.37188687209793164,0.03208104685521317,0.2596032081046855
0.3400588482555696,0.367801597309794,0.031946195880622114,0.26019335855401426
0.34537152345371525,0.36031548360315485,0.031133250311332503,0.26317974263179744
0.34531772575250835,0.35744147157190637,0.031354515050167224,0.26588628762541805
0.34472696957065446,0.36390162567736556,0.0283451438099208,0.26302626094205916
0.34474123539232054,0.36185308848080133,0.03005008347245409,0.26335559265442404
0.34390651085141904,0.35934891485809684,0.030884808013355594,0.26585976627712854
0.34705882352941175,0.35756302521008404,0.029411764705882353,0.26596638655462185
0.35101533360961457,0.3530874430169913,0.029009531703273934,0.26688769167012016
0.35517529215358934,0.34724540901502504,0.02712854757929883,0.2704507512520868
0.3528922180607574,0.3495630461922597,0.027049521431543905,0.27049521431543905
0.3572929802437999,0.3442622950819672,0.026061370323665407,0.2723833543505675
0.35496023440770197,0.3428212641272499,0.02971954792800335,0.2724989535370448
0.3591344153141906,0.33915938410320434,0.029546400332917187,0.2721598002496879
0.3588456712672522,0.34295273943956506,0.028439983270598077,0.2697616060225847
0.3617376775271512,0.33959899749373434,0.027986633249791143,0.2706766917293233
0.3629505448449287,0.33654652137468566,0.024727577535624476,0.2757753562447611
0.3653523489932886,0.33221476510067116,0.025587248322147652,0.27684563758389263
0.3663324979114453,0.3312447786131997,0.025898078529657476,0.27652464494569756
0.36998327759197325,0.3277591973244147,0.027591973244147156,0.2746655518394649
0.36952861952861954,0.33291245791245794,0.027356902356902357,0.2702020202020202
0.3768844221105528,0.32537688442211055,0.02554438860971524,0.2721943048576214
0.38190120381901205,0.32046492320464925,0.027812370278123704,0.26982150269821503
0.38522870331514897,0.3227024758707511,0.028115820394460762,0.2639530004196391
0.38464747601168126,0.31998331247392575,0.026282853566958697,0.2690863579474343
0.3859722805543889,0.32045359092818143,0.026039479210415793,0.26753464930701387
0.380293501048218,0.31865828092243187,0.029350104821802937,0.27169811320754716
0.37641628199748217,0.3256399496433068,0.027696181284095678,0.2702475870751154
0.38212058212058214,0.32765072765072767,0.02577962577962578,0.26444906444906446
0.38580375782881005,0.32609603340292276,0.025887265135699375,0.26221294363256786
0.38694929343308393,0.3258520365752286,0.0228595178719867,0.26433915211970077
0.39424280350438046,0.31998331247392575,0.0229453483521068,0.26282853566958697
0.398744769874477,0.31464435146443515,0.023430962343096235,0.26317991631799165
0.3995026937422296,0.31703273932863657,0.02403646912556983,0.259428097803564
0.4049792531120332,0.3136929460580913,0.022406639004149378,0.25892116182572616
0.4064972927946689,0.3119533527696793,0.025406080799666806,0.256143273635985
0.41198501872659177,0.3116937161880982,0.02455264253017062,0.25176862255513943
0.4117158288325717,0.3132530120481928,0.02700457000415455,0.24802658911508102
0.412106135986733,0.30638474295190715,0.028192371475953566,0.2533167495854063
0.4122329283619606,0.3146208630079598,0.025555090071219103,0.24759111855886048
0.4132887588800669,0.304220643543669,0.022983702465524447,0.25950689511073965
0.41379310344827586,0.30037390943082676,0.023680930619027835,0.26215205650186957
0.41624790619765495,0.2981574539363484,0.023450586264656615,0.26214405360134
0.4145228215767635,0.295850622406639,0.024066390041493777,0.26556016597510373
0.4230769230769231,0.29222408026755853,0.02508361204013378,0.25961538461538464
0.4232538686741949,0.28941865328314514,0.027185278126306986,0.260142199916353
0.4252199413489736,0.28780896522832006,0.028068705488060328,0.258902387934646
0.42535446205170974,0.2877397831526272,0.02585487906588824,0.2610508757297748
0.425531914893617,0.28660826032540676,0.024614100959532748,0.26324572382144346
0.4361880772460118,0.28001679261125106,0.026028547439126783,0.2577665827036104
0.43376514834935226,0.28123694107814456,0.028416213957375678,0.2565816966151275
0.4431865828092243,0.2763102725366876,0.03018867924528302,0.25031446540880503
0.4467026130236416,0.2725010369141435,0.02861883036084612,0.2521775197013687
0.44820384294068505,0.27401837928153716,0.030910609857978277,0.24686716791979949
0.45367677606979645,0.2742002492729539,0.029497299542999584,0.2426256751142501
0.45514950166112955,0.27367109634551495,0.028654485049833887,0.2425249169435216
0.46096345514950166,0.26785714285714285,0.028654485049833887,0.2425249169435216
0.4621464226289517,0.26830282861896837,0.02870216306156406,0.24084858569051582
0.46246872393661387,0.2635529608006672,0.028773978315262717,0.24520433694745622
0.46249481972648154,0.2606713634479901,0.02859510982179859,0.2482387070037298
0.46560402684563756,0.26174496644295303,0.025167785234899327,0.24748322147651006
0.4752598752598753,0.25862785862785864,0.027442827442827444,0.23866943866943868
0.4762704745905082,0.25535489290214197,0.028559428811423773,0.23981520369592607
0.48020008336807,0.2563568153397249,0.027928303459774907,0.23551479783243018
0.48180677540777916,0.2530322040987035,0.028439983270598077,0.2367210372229193
0.48092868988391374,0.25082918739635157,0.02902155887230514,0.2392205638474295
0.479297365119197,0.2551233793391886,0.028021748222501044,0.23755750731911335
0.48172757475083056,0.2520764119601329,0.027408637873754152,0.2387873754152824
0.4825145711906744,0.25187343880099916,0.026644462947543714,0.23896752706078267
0.48812994585589337,0.24947938359017077,0.02790503956684715,0.23448563098708872
0.488981288981289,0.2498960498960499,0.028274428274428276,0.23284823284823286
0.4872651356993737,0.2509394572025052,0.02881002087682672,0.23298538622129436
0.4962248322147651,0.24328859060402686,0.02978187919463087,0.23070469798657717
0.49750830564784054,0.2425249169435216,0.029900332225913623,0.23006644518272426
0.49750415973377704,0.240432612312812,0.03161397670549085,0.23044925124792012
0.5016652789342215,0.24396336386344714,0.03164029975020816,0.22273105745212324
0.5066445182724253,0.23754152823920266,0.029485049833887042,0.22632890365448505
0.5093244923331952,0.23704931620389558,0.030252797347699957,0.2233733941152093
0.5154682274247492,0.23202341137123747,0.028846153846153848,0.22366220735785952
0.5253668763102726,0.23186582809224318,0.029769392033542976,0.2129979035639413
0.5301204819277109,0.22600747818861652,0.029912754466140425,0.2139592854175322
0.5336116910229645,0.2267223382045929,0.030062630480167014,0.20960334029227556
0.532117695814339,0.225445503522586,0.03108164111065064,0.21135515955242437
0.5380434782608695,0.2161371237458194,0.03595317725752508,0.20986622073578595
0.5355213959285418,0.21769837972579975,0.03697548815953469,0.2098047361861238
0.5385577323884952,0.21717382242601083,0.03459774906210921,0.20967069612338474
0.5372451102788182,0.22055763628797337,0.03079483978360383,0.21140241364960466
0.5391628677994198,0.21591380024865314,0.03315375051802735,0.2117695814338997
0.5439330543933054,0.21171548117154812,0.030543933054393305,0.21380753138075315
0.5492723492723492,0.20706860706860708,0.029521829521829523,0.21413721413721415
0.5480649188514357,0.20557636287973366,0.030378693300041615,0.21598002496878901
0.5473815461346634,0.20989193682460516,0.030340814630091438,0.21238570241064006
0.5523255813953488,0.2059800664451827,0.03197674418604651,0.20971760797342193
0.5557404326123128,0.20590682196339435,0.032029950083194675,0.20632279534109818
0.558982909545644,0.20425177157148813,0.03251354731137974,0.20425177157148813
0.5514096185737977,0.208955223880597,0.03150912106135987,0.20812603648424544
0.5558798999165971,0.20683903252710592,0.029608006672226857,0.20767306088407006
0.555463232239302,0.21022019110926465,0.028666389696717906,0.2056501869547154
0.5562941420855837,0.20689655172413793,0.029912754466140425,0.20689655172413793
0.5539033457249071,0.20859149111937217,0.03180503923998348,0.2057001239157373
0.5522263836870579,0.20724094881398253,0.03495630461922597,0.20557636287973366
0.5525227460711332,0.20388751033912325,0.036807278742762614,0.20678246484698098
0.5576285240464345,0.20024875621890548,0.03648424543946932,0.20563847429519072
0.5609147609147609,0.19916839916839918,0.035343035343035345,0.20457380457380459
0.5658169661512745,0.19431675720852487,0.03635603844546594,0.20351023819473466
0.5697528278173439,0.19187264348554672,0.03519061583577713,0.20318391286133222
0.5717247097844113,0.19444444444444445,0.03316749585406302,0.20066334991708126
0.5744416873449132,0.195616211745244,0.033085194375516956,0.1968569065343259
0.5751661129568106,0.19352159468438537,0.029900332225913623,0.20141196013289037
0.573905862923204,0.19570602807597026,0.028488852188274155,0.2018992568125516
0.5727874276261373,0.19644334160463192,0.02729528535980149,0.20347394540942929
0.5710156895127994,0.19405450041288191,0.027663088356729974,0.20726672171758878
0.5768747381650607,0.19396732299958105,0.025136154168412233,0.20402178466694595
0.5783783783783784,0.19376299376299377,0.026611226611226613,0.20124740124740126
0.5767946577629383,0.19198664440734559,0.02671118530884808,0.2045075125208681
0.5766514333194849,0.19152471956792688,0.028250934773577065,0.20357291233901123
0.5769230769230769,0.18610421836228289,0.027708850289495452,0.20926385442514475
0.5753820735233375,0.18793886823626602,0.03139198678232136,0.20528707145807518
0.5736820257368203,0.1843088418430884,0.031133250311332503,0.21087588210875882
0.5757701915070774,0.18151540383014156,0.03330557868442964,0.20940882597835137
0.5786189683860233,0.18178036605657238,0.030782029950083195,0.20881863560732114
0.5851151315789473,0.18009868421052633,0.030016447368421052,0.20476973684210525
0.5892561983471074,0.18016528925619835,0.02933884297520661,0.2012396694214876
0.5927001244296972,0.18000829531314808,0.026959767731231855,0.20033181252592286
0.5929460580912863,0.1817427385892116,0.025311203319502075,0.2
0.5961857379767828,0.17827529021558872,0.026533996683250415,0.19900497512437812
0.6011632737847944,0.17366015787287079,0.02575820523473203,0.19941836310760283
0.6045643153526971,0.17012448132780084,0.025726141078838173,0.1995850622406639
0.603405315614618,0.16943521594684385,0.025332225913621262,0.20182724252491693
0.6086594504579517,0.16736053288925895,0.025811823480432972,0.19816819317235637
0.6132665832290363,0.1610346266166041,0.026282853566958697,0.19941593658740092
0.6055578598092078,0.16507673164661965,0.027374533388635422,0.20199087515553713
0.6076574722107864,0.16550020584602718,0.025113215314944422,0.2017291066282421
0.608119304059652,0.164043082021541,0.026926263463131733,0.20091135045567524
0.610813041683863,0.1601320676846884,0.025175402393726783,0.20387948823772184
0.6141797197032152,0.15663643858202803,0.024319868095630668,0.20486397361912614
0.6114333057166529,0.15865782932891467,0.026926263463131733,0.20298260149130073
0.6090569173244703,0.15953469048608226,0.027835479850436228,0.20357291233901123
0.6107883817427386,0.15933609958506223,0.02863070539419087,0.2012448132780083
0.6115463917525773,0.16041237113402063,0.030515463917525774,0.19752577319587628
0.6147473073736537,0.16114333057166527,0.028169014084507043,0.19594034797017398
0.6172069825436409,0.16458852867830423,0.029093931837073983,0.1891105569409809
0.6210177906495655,0.16425320645428218,0.02772031443938767,0.18700868845676458
0.6229847044233154,0.166597767672592,0.02645721372467962,0.18396031417941297
0.6231763234681117,0.16340141725719048,0.026677782409337224,0.18674447686536055
0.6235489220563848,0.162106135986733,0.026533996683250415,0.18781094527363185
0.6230801162308012,0.1598173515981735,0.026567040265670402,0.19053549190535493
0.622712146422629,0.16098169717138103,0.024958402662229616,0.1913477537437604
0.6288445552784705,0.16043225270157938,0.02369077306733167,0.18703241895261846
0.6302277432712216,0.1606625258799172,0.022774327122153208,0.18633540372670807
0.6292181069958848,0.16008230452674896,0.025102880658436213,0.18559670781893003
0.6284650393049235,0.15763342987174184,0.023169218038891187,0.19073231278444353
0.6331114808652246,0.15349417637271215,0.022462562396006656,0.19093178036605657
0.6391880695940348,0.1491300745650373,0.02444076222038111,0.1872410936205468
0.6448675496688742,0.14486754966887416,0.024420529801324503,0.18584437086092714
0.6436544026457214,0.14468788755684167,0.02645721372467962,0.18520049607275735
0.648301574150787,0.14581607290803644,0.02775476387738194,0.17812758906379453
0.6499793131981796,0.14315266859743483,0.02689284236657013,0.17997517583781547
0.6493990882718608,0.14421881475341897,0.02652300041442188,0.1798590965602984
0.6531288852051388,0.14380439287194363,0.027351844177372565,0.17571487774554498
0.6546732837055418,0.1381306865177833,0.026881720430107527,0.18031430934656742
0.6558333333333334,0.13916666666666666,0.024166666666666666,0.18083333333333335
0.6585163696643183,0.13800248653128885,0.020721094073767096,0.1827600497306258
0.6625207296849088,0.13598673300165837,0.022388059701492536,0.1791044776119403
0.6695724366957244,0.13034454130344542,0.023661270236612703,0.1764217517642175
0.6713517982637454,0.1322860686233981,0.023563455973542785,0.17279867713931377
0.6732919254658385,0.13126293995859215,0.022774327122153208,0.17267080745341615
0.6736885584469228,0.1288723667905824,0.02271788517141677,0.17472118959107807
0.6776069796427088,0.13003739094308267,0.02201911092646448,0.1703365184877441
0.6774327122153209,0.13167701863354037,0.02194616977225673,0.168944099378882
0.6783794956593634,0.13104588673005374,0.02149648615130219,0.1690781314592807
0.6801332778009163,0.13119533527696792,0.02082465639316951,0.16784673052894628
0.6807104502271788,0.13341594382486577,0.021065675340768277,0.16480793060718713
0.6806584362139918,0.13333333333333333,0.02345679012345679,0.16255144032921812
0.6799171842650104,0.13291925465838508,0.02360248447204969,0.16356107660455488
0.6783216783216783,0.13122171945701358,0.024681201151789386,0.1657754010695187
0.6760214609987618,0.13248039620305407,0.02723895996698308,0.164259182831201
0.68019884009942,0.1304888152444076,0.02568351284175642,0.1636288318144159
0.6888429752066115,0.12851239669421488,0.023966942148760332,0.15867768595041323
0.6915070774354705,0.1228143213988343,0.022064945878434637,0.16361365528726063
0.6888705006206041,0.12536201903185767,0.022755482002482418,0.16301199834505586
0.6876301541024573,0.12703040399833404,0.021657642648896292,0.16368179925031237
0.6915732669157326,0.1261934412619344,0.019925280199252802,0.16230801162308012
0.6923395445134576,0.12629399585921325,0.020289855072463767,0.16107660455486542
0.6923395445134576,0.12629399585921325,0.020703933747412008,0.1606625258799172
0.6966804979253112,0.12282157676348547,0.01950207468879668,0.16099585062240665
0.6991769547325103,0.11934156378600823,0.020987654320987655,0.16049382716049382
0.6955088586732592,0.11825298722702926,0.024309847548413678,0.1619283065512979
0.6985507246376812,0.11677018633540373,0.02318840579710145,0.16149068322981366
0.6955980066445183,0.11710963455149502,0.022840531561461794,0.1644518272425249
0.6927860696517413,0.11857379767827529,0.02321724709784411,0.1654228855721393
0.6907514450867052,0.11849710982658959,0.022708505367464906,0.1680429397192403
0.6926263463131731,0.12096106048053024,0.02236951118475559,0.164043082021541
0.6911037891268533,0.1186161449752883,0.02512355848434926,0.16515650741350907
0.6927234927234928,0.11600831600831601,0.02702702702702703,0.16424116424116425
0.691036761668732,0.11689384551838083,0.02973977695167286,0.1623296158612144
0.6966804979253112,0.11452282157676348,0.026141078838174275,0.16265560165975104
0.6966804979253112,0.11203319502074689,0.026556016597510373,0.16473029045643153
0.6967314853123707,0.11377741001241208,0.026065370293752586,0.16342573438146463
0.6983471074380165,0.11446280991735537,0.024380165289256198,0.1628099173553719
0.6981054365733114,0.11449752883031301,0.02471169686985173,0.16268533772652388
0.6976744186046512,0.11420265780730897,0.02574750830564784,0.16237541528239202
0.6989648033126294,0.11055900621118013,0.02650103519668737,0.1639751552795031
0.7018196856906534,0.11207609594706369,0.024400330851943756,0.16170388751033912
0.703749484960857,0.1096003296250515,0.02595797280593325,0.16069221260815822
0.7060768912773874,0.1107895824720959,0.023563455973542785,0.15957007027697395
0.7037806398005816,0.11383464894058995,0.024927295388450354,0.15745741587037806
0.7102532171025322,0.10917393109173931,0.026567040265670402,0.1540058115400581
0.7118084227910817,0.1106523534269199,0.02436003303055326,0.1531791907514451
0.7145228215767635,0.10995850622406639,0.024481327800829875,0.15103734439834024
0.7151715584952459,0.11202976436544027,0.02315006200909467,0.1496486151302191
0.717705323978539,0.1110193974411886,0.021460998761865455,0.14981427981840692
0.716166186754422,0.11229946524064172,0.02262443438914027,0.14890991361579597
0.7158717105263158,0.1147203947368421,0.02138157894736842,0.14802631578947367
0.7144633236634894,0.11189390799834231,0.02154993783671778,0.15209283050145048
0.7123966942148761,0.11115702479338843,0.026446280991735537,0.15
0.7083160943318163,0.11543235415804716,0.028547786512205214,0.1477037649979313
0.7171381031613977,0.1127287853577371,0.026622296173044926,0.1435108153078203
0.7143447705663497,0.1149235221165771,0.026043819760231502,0.14468788755684167
0.721169686985173,0.11490939044481055,0.02512355848434926,0.1387973640856672
0.7253201156546881,0.1144155307724081,0.023130937629078894,0.13713341594382486
0.725328947368421,0.11389802631578948,0.02261513157894737,0.13815789473684212
0.7245065789473685,0.11554276315789473,0.023026315789473683,0.13692434210526316
0.7293825113966017,0.11313717364276833,0.02154993783671778,0.13593037712391215
0.7302767451466337,0.11193721602643536,0.020239570425444033,0.137546468401487
0.7306105610561056,0.11014851485148515,0.021864686468646866,0.1373762376237624
0.7362139917695473,0.10864197530864197,0.022222222222222223,0.13292181069958847
0.7370156636438582,0.10593569661995053,0.021434460016488046,0.13561417971970322
0.7362366474938373,0.10640920295809367,0.01972062448644207,0.13763352506162696
0.7347359735973598,0.10726072607260725,0.020214521452145213,0.1377887788778878
0.7357640311347808,0.10815239655878738,0.017615731257681278,0.1384678410487505
0.7375,0.10791666666666666,0.0175,0.13708333333333333
0.736231884057971,0.10848861283643893,0.01904761904761905,0.13623188405797101
0.7398843930635838,0.10817506193228736,0.017341040462427744,0.13459950454170108
0.738626964433416,0.10918114143920596,0.0206782464846981,0.1315136476426799
0.7407407407407407,0.10617283950617284,0.022222222222222223,0.1308641975308642
0.744944283945522,0.10524143623607099,0.020635575732562937,0.129178704085844
0.7434102141680395,0.1058484349258649,0.019357495881383854,0.1313838550247117
0.7443796835970025,0.10574521232306411,0.019150707743547043,0.13072439633638636
0.7485643970467596,0.10500410172272355,0.016817063166529943,0.12961443806398687
0.7446457990115322,0.10996705107084019,0.018121911037891267,0.1272652388797364
0.7491749174917491,0.10767326732673267,0.016914191419141914,0.12623762376237624
0.7478368355995055,0.10836423568191182,0.017717346518335394,0.1260815822002472
0.7480282274802823,0.10460772104607721,0.019925280199252802,0.1274387712743877
0.7424680148576145,0.1060668592653735,0.021048287247214196,0.13041683862979778
0.7423868312757201,0.10658436213991769,0.020987654320987655,0.13004115226337448
0.7411376751854906,0.10634789777411377,0.023083264633140973,0.12943116240725475
0.7383792677910325,0.10612916495269437,0.02385849444672974,0.1316330728095434
0.7367338543809132,0.11106540518305225,0.0213903743315508,0.13081036610448374
0.7370600414078675,0.11055900621118013,0.021532091097308487,0.1308488612836439
0.7415078707539354,0.10480530240265121,0.021541010770505385,0.13214581607290804
0.7390053431976983,0.10974106041923551,0.018906699547883273,0.13234689683518291
0.7394190871369295,0.1087136929460581,0.023236514522821577,0.12863070539419086
0.7432712215320911,0.10683229813664596,0.022774327122153208,0.12712215320910972
0.739867659222498,0.10711331679073614,0.02357320099255583,0.1294458229942101
0.7428101889893179,0.10558751027115859,0.021364009860312245,0.13023829087921118
0.7422680412371134,0.10515463917525773,0.01979381443298969,0.1327835051546392
0.7483361064891847,0.10440931780366057,0.01913477537437604,0.1281198003327787
0.7418422139611731,0.1036761668731929,0.022304832713754646,0.13217678645187939
0.746268656716418,0.09701492537313433,0.0236318407960199,0.13308457711442787
0.7471026490066225,0.0972682119205298,0.022350993377483443,0.13327814569536423
0.747721623860812,0.09776304888152444,0.021541010770505385,0.13297431648715824
0.746589499793303,0.0975609756097561,0.024390243902439025,0.13145928069450186
0.7476249483684428,0.09913258983890955,0.021065675340768277,0.13217678645187939
0.7522708505367465,0.09744013212221304,0.018166804293971925,0.13212221304706853
0.7509309060819197,0.09805544062887878,0.01985932974762102,0.13115432354158046
0.7552447552447552,0.09543397778691896,0.020156314273961334,0.12916495269436445
0.754436648782501,0.09451093685513826,0.01939744118860916,0.13165497317375155
0.7536112257531985,0.09739991745769706,0.01939744118860916,0.12959141560049525
0.7556935817805382,0.09358178053830228,0.020703933747412008,0.1300207039337474
0.7586490939044481,0.09390444810543658,0.02059308072487644,0.12685337726523888
0.7555923777961889,0.09527754763877382,0.021541010770505385,0.1275890637945319
0.7570132013201321,0.09364686468646864,0.02392739273927393,0.1254125412541254
0.7565217391304347,0.09316770186335403,0.021532091097308487,0.12877846790890268
0.7560774618871035,0.092295014421096,0.023485784919653894,0.12814173877214668
0.7529896907216495,0.09443298969072166,0.023917525773195877,0.128659793814433
0.7514498757249378,0.09610604805302403,0.024026512013256007,0.12841756420878211
0.7533112582781457,0.09437086092715231,0.024006622516556293,0.12831125827814568
