C,D,Oc,Od
0.2372960372960373,0.20885780885780886,0.33473193473193474,0.2191142191142191
0.23778501628664495,0.21265704979060027,0.33364355514192645,0.21591437878082828
0.24297752808988765,0.21348314606741572,0.32865168539325845,0.2148876404494382
0.24645222327341532,0.20955534531693473,0.33065279091769156,0.21333964049195836
0.2436500470366886,0.21260583254938853,0.32408278457196615,0.21966133584195674
0.24209532798489855,0.20811703633789524,0.32751297781972627,0.22227465785747993
0.23811764705882352,0.21035294117647058,0.3270588235294118,0.22447058823529412
0.2408011178388449,0.20819748486259898,0.3288309268747089,0.22217047042384722
0.24513438368860055,0.20528266913809082,0.33271547729379053,0.21686746987951808
0.23990610328638498,0.20234741784037558,0.33286384976525824,0.2248826291079812
0.24147727272727273,0.20880681818181818,0.3248106060606061,0.22490530303030304
0.23888363292336803,0.21002838221381268,0.3254493850520341,0.22563859981078524
0.24046511627906977,0.21069767441860465,0.3218604651162791,0.22697674418604652
0.23798303487276154,0.2111215834118756,0.3199811498586239,0.23091423185673893
0.2369288742345737,0.2119642016015073,0.32124352331606215,0.2298634008478568
0.2358974358974359,0.20745920745920746,0.32494172494172496,0.2317016317016317
0.24068901303538176,0.212756052141527,0.3170391061452514,0.22951582867783984
0.23686679174484052,0.21153846153846154,0.3227016885553471,0.22889305816135083
0.2277882797731569,0.20982986767485823,0.32561436672967864,0.23676748582230625
0.2288015158692563,0.20180009474182853,0.3311226906679299,0.2382756987209853
0.23598130841121495,0.2,0.3280373831775701,0.23598130841121495
0.23216783216783216,0.20512820512820512,0.32913752913752914,0.23356643356643356
0.2350165172251062,0.20245398773006135,0.32798489853704577,0.2345445965077867
0.2350165172251062,0.20198206701274185,0.32987258140632375,0.2331288343558282
0.23858823529411766,0.2023529411764706,0.3247058823529412,0.2343529411764706
0.24462114125350795,0.20018709073900842,0.3194574368568756,0.23573433115060805
0.24134705332086062,0.20205799812909261,0.3185219831618335,0.2380729653882133
0.2385834109972041,0.20037278657968313,0.3173345759552656,0.24370922646784715
0.24269141531322505,0.19211136890951275,0.3169373549883991,0.2482598607888631
0.23981264637002342,0.1971896955503513,0.3185011709601874,0.24449648711943794
0.2422680412371134,0.19634489222118087,0.31162136832239923,0.24976569821930647
0.2372245663384904,0.19971870604781997,0.31645569620253167,0.246601031411158
0.229293401965372,0.19606925596630792,0.3214787084698175,0.25315863359850255
0.23094904160822816,0.19214586255259467,0.3230481533426835,0.2538569424964937
0.23493694535263895,0.20037365716954694,0.31200373657169544,0.25268566090611866
0.22911805879608027,0.19692020531964535,0.3117125524965002,0.26224918338777414
0.230841560883874,0.2002820874471086,0.3032440056417489,0.26563234602726843
0.23076923076923078,0.20309568480300189,0.30065666041275796,0.2654784240150094
0.2318160488033787,0.2003754106053496,0.30642890661661193,0.2613796339746598
0.2392138063279003,0.19942473633748803,0.30201342281879195,0.2593480345158197
0.24400564174894218,0.19322990126939352,0.3018335684062059,0.2609308885754584
0.2488436632747456,0.1910268270120259,0.303422756706753,0.2567067530064755
0.2456470588235294,0.1971764705882353,0.30023529411764704,0.25694117647058823
0.2446958981612447,0.2036775106082037,0.3055162659123055,0.24611032531824611
0.24835371589840075,0.19990592662276577,0.3104421448730009,0.24129821260583256
0.25821596244131456,0.19248826291079812,0.307981220657277,0.24131455399061033
0.25512104283054005,0.18901303538175046,0.31098696461824954,0.24487895716945995
0.25081585081585084,0.19813519813519814,0.30815850815850815,0.2428904428904429
0.248338081671415,0.19420702754036087,0.30721747388414056,0.2502374169040836
0.24631478839752735,0.19353304802662863,0.30004755111745124,0.2601046124583928
0.2413466097676624,0.20056899004267426,0.29445234708392604,0.26363205310573734
0.23944997629208156,0.19962067330488384,0.29492650545282123,0.26600284495021337
0.24094117647058824,0.192,0.2992941176470588,0.26776470588235296
0.24601686972820994,0.19212746016869728,0.2985004686035614,0.2633552014995314
0.243879472693032,0.1916195856873823,0.3041431261770245,0.2603578154425612
0.25023342670401494,0.19094304388422034,0.29831932773109243,0.2605042016806723
0.2509433962264151,0.18820754716981133,0.2990566037735849,0.2617924528301887
0.2373358348968105,0.19136960600375236,0.30863039399624764,0.2626641651031895
0.24189760450915923,0.1935180836073274,0.3015500234852043,0.26303428839830906
0.23966165413533835,0.19313909774436092,0.29793233082706766,0.2692669172932331
0.24205607476635513,0.19953271028037384,0.2925233644859813,0.26588785046728974
0.24882408278457196,0.19990592662276577,0.28551269990592665,0.26575729068673565
0.2508204406938584,0.19784341303328645,0.29254571026722925,0.2587904360056259
0.255663430420712,0.19509939898289413,0.28802588996763756,0.26121128062875637
0.251063829787234,0.2033096926713948,0.2860520094562648,0.25957446808510637
0.24940730203888098,0.1981981981981982,0.2882882882882883,0.26410621147463254
0.24976213130352046,0.19790675547098002,0.2887725975261656,0.263558515699334
0.24045801526717558,0.1946564885496183,0.2924618320610687,0.2724236641221374
0.24405328258801143,0.1874405328258801,0.2949571836346337,0.2735490009514748
0.24611032531824611,0.1867043847241867,0.2923149457802923,0.27487034417727485
0.24063400576368876,0.19164265129682997,0.29490874159462055,0.2728146013448607
0.23901747756258857,0.19508738781294285,0.29853566367501183,0.2673594709494568
0.24075785582255083,0.1963955637707948,0.2989833641404806,0.26386321626617376
0.2402627874237447,0.19427498826841857,0.2975129047395589,0.2679493195682778
0.24578651685393257,0.19241573033707865,0.29119850187265917,0.2705992509363296
0.2436430883032825,0.19926028663892742,0.2861766065649561,0.27092001849283404
0.24302973977695166,0.19470260223048327,0.28113382899628253,0.28113382899628253
0.2518691588785047,0.19439252336448598,0.2766355140186916,0.27710280373831775
0.25034899953466727,0.1959050721265705,0.2764076314564914,0.2773382968822708
0.25069637883008355,0.1926648096564531,0.2748375116063138,0.28180129990714947
0.24618232299861176,0.1952799629801018,0.2776492364645997,0.2808884775566867
0.2543325526932084,0.19625292740046837,0.27072599531615926,0.2786885245901639
0.2518518518518518,0.19814814814814816,0.26944444444444443,0.28055555555555556
0.24976437323279924,0.1993402450518379,0.2761545711592837,0.2747408105560792
0.2478912839737582,0.1958762886597938,0.2797563261480787,0.27647610121836924
0.24869729985788724,0.19848413074372334,0.2828043581241118,0.2700142112742776
0.24339622641509434,0.19858490566037737,0.28443396226415096,0.27358490566037735
0.23562412342215988,0.2024310425432445,0.28377746610565685,0.27816736792893876
0.2346316283435007,0.2050680431722196,0.2857813233223839,0.2745190051618958
0.23575729504400186,0.20194534506716072,0.29458082445576655,0.2677165354330709
0.23600746268656717,0.20149253731343283,0.2896455223880597,0.2728544776119403
0.23160892263882296,0.2007593735168486,0.2947318462268628,0.2728998576174656
0.2269267364414843,0.2021883920076118,0.2987630827783064,0.2721217887725975
0.22510618216139688,0.20198206701274185,0.2963662104766399,0.27654554034922135
0.23247058823529412,0.20094117647058823,0.2955294117647059,0.27105882352941174
0.23769338959212377,0.19315518049695266,0.2981715893108298,0.2709798406000938
0.229901269393512,0.19840150446638458,0.2947813822284908,0.2769158439116126
0.23156899810964082,0.19612476370510398,0.29111531190926276,0.28119092627599246
0.2343823391263504,0.20197275716298732,0.29168623767026775,0.27195866604039454
0.24392523364485982,0.19953271028037384,0.29018691588785045,0.26635514018691586
0.25023430178069356,0.19868791002811623,0.2858481724461106,0.26522961574507964
0.25106182161396884,0.19584709768758848,0.2911750825861255,0.26191599811231714
0.24988078206962328,0.2017167381974249,0.28087744396757275,0.2675250357653791
0.2481060606060606,0.19649621212121213,0.2803030303030303,0.27509469696969696
0.25106182161396884,0.19207173194903257,0.27512977819726286,0.2817366682397357
0.24658180103724658,0.1885902876001886,0.2824139556812824,0.2824139556812824
0.2535344015080113,0.19274269557021678,0.2770970782280867,0.2766258246936852
0.25915359010936756,0.19733713742272943,0.26961483594864477,0.2738944365192582
0.2564950401511573,0.2002834199338687,0.271610769957487,0.271610769957487
0.2554399243140965,0.19631031220435194,0.27199621570482496,0.27625354777672656
0.25784966698382494,0.19790675547098002,0.26403425309229306,0.280209324452902
0.25835294117647056,0.19811764705882354,0.26541176470588235,0.2781176470588235
0.2656030032848428,0.1975598310652276,0.2656030032848428,0.2712341623650868
0.25806451612903225,0.1972884525479196,0.2660121552127162,0.27863487611033194
0.25886194029850745,0.1958955223880597,0.26865671641791045,0.27658582089552236
0.24835061262959474,0.19745523091423187,0.27992459943449577,0.27426955702167766
0.2473633748801534,0.19942473633748803,0.28044103547459254,0.27277085330776607
0.24265767934520943,0.1974000962927299,0.2835820895522388,0.27636013480982186
0.24157570004746085,0.2026578073089701,0.28191741813004273,0.27384907451352636
0.24286382779597568,0.2040243331773514,0.2779597566682265,0.2751520823584464
0.24070631970260223,0.20678438661710039,0.27648698884758366,0.2760223048327137
0.240018788163457,0.2099577266322217,0.27524659464537343,0.2747768905589479
0.2373358348968105,0.20966228893058161,0.2767354596622889,0.27626641651031897
0.23731203007518797,0.21052631578947367,0.2767857142857143,0.27537593984962405
0.24094117647058824,0.21505882352941177,0.2762352941176471,0.26776470588235296
0.23686679174484052,0.21341463414634146,0.2795497185741088,0.2701688555347092
0.2393041842971321,0.21015514809590974,0.2769158439116126,0.2736248236953456
0.23863636363636365,0.21117424242424243,0.27698863636363635,0.27320075757575757
0.2529776083849452,0.21534063839923773,0.27060505002382085,0.26107670319199616
0.2534085566525623,0.21908791725434884,0.2679830747531735,0.25952045133991536
0.24730679156908666,0.21920374707259954,0.26651053864168617,0.26697892271662765
0.24578651685393257,0.21676029962546817,0.274812734082397,0.26264044943820225
0.23956356736242884,0.222011385199241,0.27419354838709675,0.2642314990512334
0.2422825070159027,0.21796071094480823,0.2731524789522919,0.2666043030869972
0.24462114125350795,0.21421889616463985,0.2736202057998129,0.2675397567820393
0.2441860465116279,0.21255813953488373,0.2744186046511628,0.2688372093023256
0.2434086629001883,0.22175141242937854,0.2735404896421846,0.2612994350282486
0.244641192917055,0.22460391425908668,0.26654240447343897,0.2642124883504194
0.24871435250116877,0.2262739597942964,0.2641421224871435,0.2608695652173913
0.24170616113744076,0.22322274881516588,0.262085308056872,0.2729857819905213
0.24259520451339917,0.22049835448989186,0.2614010343206394,0.2755054066760696
0.2531824611032532,0.2145214521452145,0.2611975483262612,0.2710985384252711
0.25453699395067475,0.21265704979060027,0.2591903210795719,0.2736156351791531
0.25562851782363977,0.2077861163227017,0.26641651031894936,0.2701688555347092
0.25184842883548986,0.20794824399260628,0.27402957486136786,0.266173752310536
0.2517449976733364,0.21451838064215914,0.27221963704048396,0.26151698464402046
0.2507082152974504,0.21576959395656278,0.26487252124645894,0.26864966949952784
0.2478912839737582,0.21274601686972822,0.26382380506091846,0.2755388940955951
0.24732682473268247,0.20781032078103207,0.2649930264993027,0.2798698279869828
0.24941941477008825,0.2127264282396656,0.25917324663260566,0.2786809103576405
0.24596959926301243,0.21142330723169048,0.2620912022109627,0.2805158912943344
0.23854069223573432,0.21515434985968196,0.2637979420018709,0.2825070159027128
0.23113207547169812,0.219811320754717,0.269811320754717,0.2792452830188679
0.23366714353838816,0.22317596566523606,0.26895565092989987,0.27420123986647593
0.2335386072951208,0.22216958787304594,0.2700142112742776,0.27427759355755565
0.23227034745359354,0.22227510709186102,0.27082341742027605,0.2746311280342694
0.2276384287742546,0.22716516800757217,0.2721249408424042,0.27307146237576907
0.22311700615821886,0.23495973472288015,0.2747513027001421,0.2671719564187589
0.22179548727796447,0.2313970235237638,0.27124339894383104,0.27556409025444073
0.2190023752969121,0.23515439429928742,0.2717339667458432,0.27410926365795724
0.21652421652421652,0.2345679012345679,0.27492877492877493,0.27397910731244063
0.21870571563533303,0.22815304676428907,0.27586206896551724,0.27727916863486063
0.22290004692632567,0.2313467855466917,0.2665415297982168,0.27921163772876584
0.22369042000943842,0.2288815478999528,0.26427560169891456,0.2831524303916942
0.21455399061032865,0.223943661971831,0.27417840375586855,0.28732394366197184
0.2157968970380818,0.22519981194170194,0.27268453220498357,0.2863187588152327
0.2198977219897722,0.22780102278010228,0.26638772663877264,0.2859135285913529
0.22356215213358072,0.23144712430426717,0.2564935064935065,0.2884972170686456
0.22621268656716417,0.23274253731343283,0.2490671641791045,0.29197761194029853
0.22144522144522144,0.22983682983682985,0.25034965034965034,0.29836829836829837
0.2218062704726252,0.2377164248947122,0.2484791764155358,0.29199812821712684
0.2215882073228721,0.23490252020922492,0.2548739895387542,0.28863528292914886
0.2216421452301851,0.22971048884670148,0.25439012814428097,0.29425723777883245
0.22179914326511185,0.22941456449309852,0.2551166111375536,0.2936696811042361
0.2233741753063148,0.23704052780395854,0.24929311969839774,0.29029217719132894
0.2255498362189986,0.2339728591483388,0.24988301357042583,0.2905942910622368
0.2252927400468384,0.23091334894613583,0.2477751756440281,0.29601873536299766
0.22467166979362102,0.23076923076923078,0.2448405253283302,0.299718574108818
0.22767648433847593,0.23235156615240768,0.2393641888733053,0.3006077606358111
0.22455648926237162,0.23716153127917833,0.238562091503268,0.29971988795518206
0.23145539906103285,0.22347417840375586,0.23943661971830985,0.3056338028169014
0.23149457802923148,0.22253653936822254,0.23903818953323905,0.3069306930693069
0.23076923076923078,0.22420262664165103,0.2373358348968105,0.3076923076923077
0.22686707374354156,0.23015500234852043,0.2334429309534993,0.3095349929544387
0.2242681775259679,0.22946175637393768,0.2360717658168083,0.3101983002832861
0.2213383247543285,0.23724847917641553,0.23116518483855872,0.31024801123069723
0.22059518186112423,0.2418516769012754,0.2276806802078413,0.30987246102975907
0.215898400752587,0.24459078080903104,0.22765757290686736,0.31185324553151456
0.21654275092936803,0.24210037174721188,0.23234200743494424,0.3090148698884758
0.2178171641791045,0.23833955223880596,0.22574626865671643,0.3180970149253731
0.2188235294117647,0.23576470588235293,0.22776470588235295,0.3176470588235294
0.22536539368222536,0.23432343234323433,0.21876473361621876,0.32154644035832153
0.2254390128144281,0.22448979591836735,0.2273374466065496,0.32273374466065496
0.2306229196386115,0.2211126961483595,0.2234902520209225,0.3247741321921065
0.22059518186112423,0.22579121398205007,0.22815304676428907,0.3254605573925366
0.2224781206817135,0.22293873790879778,0.228005527406725,0.3265776140027637
0.22452743199631167,0.22452743199631167,0.22637159981558322,0.32457353619179347
0.22134570765661252,0.22691415313225058,0.23109048723897913,0.3206496519721578
0.21521942110177406,0.2315592903828198,0.226890756302521,0.32633053221288516
0.22335970218706375,0.22987436016751978,0.2247557003257329,0.3220102373196836
0.2252336448598131,0.22757009345794393,0.2252336448598131,0.3219626168224299
0.22672253258845437,0.23556797020484171,0.21461824953445066,0.3230912476722533
0.22524636320976069,0.23040825903331769,0.21773815110276865,0.326607226654153
0.21749408983451538,0.24066193853427895,0.216548463356974,0.3252955082742317
0.22029121653358386,0.23673085955847817,0.21606387975575386,0.3269140441521841
0.21695878730459497,0.23780198957839888,0.2254855518711511,0.319753671245855
0.22025198320111994,0.24171721885207653,0.2225851609892674,0.3154456369575362
0.22154850746268656,0.2416044776119403,0.22994402985074627,0.3069029850746269
0.21767441860465117,0.2427906976744186,0.2372093023255814,0.3023255813953488
0.21714818266542404,0.24976700838769805,0.2287977632805219,0.304287045666356
0.21631701631701633,0.24615384615384617,0.2275058275058275,0.31002331002331
0.21561338289962825,0.24628252788104088,0.22351301115241637,0.3145910780669145
0.2107706592386258,0.2488393686165274,0.2265552460538533,0.3138347260909935
0.2042711234911792,0.24837511606313833,0.23351903435468896,0.3138347260909935
0.20734542073454207,0.24546722454672246,0.23291492329149233,0.31427243142724315
0.2141209044762344,0.24734656206737424,0.23073373327180433,0.307798800184587
0.21560480147737765,0.24192059095106186,0.23407202216066483,0.30840258541089566
0.21052631578947367,0.24007386888273316,0.23361034164358263,0.3157894736842105
0.20841035120147874,0.24029574861367836,0.22735674676524953,0.32393715341959334
0.20391061452513967,0.239292364990689,0.23044692737430167,0.3263500931098696
0.20415704387990763,0.23371824480369516,0.23325635103926096,0.3288683602771363
0.2111111111111111,0.23842592592592593,0.22824074074074074,0.32222222222222224
0.21305361305361306,0.2344988344988345,0.2289044289044289,0.32354312354312353
0.21064708581918312,0.23038090867370353,0.22854520422212024,0.33042680128499313
0.21084337349397592,0.22567191844300277,0.22613531047265986,0.3373493975903614
0.215622076707203,0.225444340505145,0.22591206735266603,0.333021515434986
0.21664342166434217,0.22547652254765224,0.2222222222222222,0.3356578335657834
0.22009345794392524,0.22476635514018692,0.2219626168224299,0.33317757009345794
0.21499762695775984,0.22116753678215473,0.22259136212624583,0.3412434741338396
0.21650943396226416,0.2259433962264151,0.219811320754717,0.33773584905660375
0.21790065604498593,0.2310215557638238,0.21508903467666354,0.33598875351452673
0.2156586966713549,0.2250351617440225,0.2226910454758556,0.336615096108767
0.21537748957850858,0.2283464566929134,0.21630384437239464,0.33997220935618344
0.21311475409836064,0.22997658079625294,0.21498829039812647,0.34192037470725994
0.21162021728861596,0.23193197921587153,0.21067548417572035,0.34577231931979213
0.21996215704824976,0.228003784295175,0.20860927152317882,0.3434247871333964
0.21226415094339623,0.23537735849056604,0.20471698113207548,0.34764150943396227
0.20469483568075117,0.23849765258215963,0.207981220657277,0.3488262910798122
0.20665083135391923,0.23942992874109265,0.2152019002375297,0.33871733966745843
0.2107706592386258,0.2395543175487465,0.21402042711234912,0.33565459610027853
0.2123730378578024,0.23545706371191136,0.21329639889196675,0.33887349953831947
0.20790697674418604,0.2372093023255814,0.21302325581395348,0.34186046511627904
0.20588235294117646,0.24276377217553688,0.2166199813258637,0.33473389355742295
0.20595072059507205,0.24546722454672246,0.20734542073454207,0.3412366341236634
0.19925685090571296,0.24663260566651185,0.2099396191360892,0.344170924291686
0.2014018691588785,0.24766355140186916,0.2102803738317757,0.3406542056074766
0.20541549953314658,0.24276377217553688,0.21101774042950514,0.3408029878618114
0.2072155411655874,0.2414431082331175,0.2150786308973173,0.3362627197039778
0.2131455399061033,0.2352112676056338,0.22065727699530516,0.33098591549295775
0.21779859484777517,0.2360655737704918,0.21451990632318502,0.33161592505854803
0.2220157919182536,0.23594983743613562,0.20947515095215977,0.332559219693451
0.2250233426704015,0.2376283846872082,0.21335200746965452,0.3239962651727358
0.23220973782771537,0.2345505617977528,0.20833333333333334,0.3249063670411985
0.23123827392120075,0.2373358348968105,0.2101313320825516,0.32129455909943716
0.22963315864697476,0.2372558361124345,0.21581705574082896,0.3172939494997618
0.22759601706970128,0.2370791844476055,0.22048364153627312,0.3148411569464201
0.233953488372093,0.2372093023255814,0.2102325581395349,0.3186046511627907
0.2296538821328344,0.23900841908325537,0.21141253507951357,0.3199251637043966
0.2346368715083799,0.2360335195530726,0.21042830540037244,0.31890130353817503
0.23414179104477612,0.23087686567164178,0.2140858208955224,0.3208955223880597
0.2298634008478568,0.23787093735280262,0.2190296749882242,0.31323598681111636
0.2267110266159696,0.24572243346007605,0.21435361216730037,0.313212927756654
0.2320754716981132,0.24481132075471698,0.21933962264150944,0.30377358490566037
0.23131504257332072,0.24219489120151372,0.21759697256385999,0.3088930936613056
0.2389463781749765,0.24223894637817497,0.21307619943555975,0.3057384760112888
0.23985067662155857,0.24451703219785348,0.2099860009332711,0.3056462902473168
0.23576470588235293,0.24329411764705883,0.21176470588235294,0.3091764705882353
0.23548689138576778,0.24204119850187267,0.20880149812734083,0.3136704119850187
0.23138173302107728,0.24121779859484777,0.21217798594847775,0.3152224824355972
0.22574538570752484,0.24183625177472787,0.21533364884051112,0.3170847136772362
0.22742316784869976,0.24349881796690306,0.21229314420803783,0.31678486997635935
0.22671683913452492,0.2436500470366886,0.20978363123236124,0.3198494825964252
0.2262529832935561,0.2386634844868735,0.21050119331742242,0.324582338902148
0.22385931558935362,0.24524714828897337,0.20769961977186313,0.3231939163498099
0.22384542884071632,0.24929311969839774,0.21253534401508012,0.31432610744580586
0.21947743467933492,0.2484560570071259,0.21377672209026127,0.3182897862232779
0.21387832699619772,0.25522813688212925,0.2115019011406844,0.3193916349809886
0.21351478179258565,0.2576255279211638,0.21351478179258565,0.3153449084936649
0.21578701541335824,0.253619803829986,0.21765530126109295,0.31293787949556284
0.21531994395142456,0.2554880896777207,0.22372723026623073,0.305464736104624
0.21921641791044777,0.26072761194029853,0.21222014925373134,0.30783582089552236
0.21651889874008398,0.2636490900606626,0.20905272981801212,0.3107792813812412
0.2214484679665738,0.26508820798514393,0.20659238625812443,0.30687093779015784
0.22453703703703703,0.2652777777777778,0.20046296296296295,0.30972222222222223
0.22124711316397228,0.26374133949191686,0.20831408775981525,0.3066974595842956
0.2247086247086247,0.2596736596736597,0.2153846153846154,0.30023310023310024
0.22586691658856609,0.25866916588566075,0.21368322399250234,0.30178069353327086
0.2274859287054409,0.25422138836772984,0.2124765478424015,0.3058161350844278
0.23069810448451225,0.2445677300046232,0.21497919556171982,0.3097549699491447
0.2346368715083799,0.2430167597765363,0.21554934823091249,0.30679702048417135
0.23931226765799257,0.24535315985130113,0.21050185873605948,0.3048327137546468
0.24788334901222953,0.23565380997177798,0.2116650987770461,0.3047977422389464
0.24565523720056365,0.2343823391263504,0.2108971348050728,0.30906528886801315
0.24045801526717558,0.23950381679389313,0.20849236641221375,0.31154580152671757
0.23387872954764197,0.24687199230028875,0.20741097208854667,0.31183830606352264
0.2406971267074894,0.24870466321243523,0.2086669806877061,0.30193122939236927
