C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.22009569377990432,0.05422647527910686,0.022328548644338118,0.09888357256778309,0.007974481658692184,0.17384370015948963,0.03668261562998405,0.05422647527910686,0.02711323763955343,0.003189792663476874,0.01594896331738437,0.022328548644338118,0.03349282296650718,0.08771929824561403,0.017543859649122806,0.12440191387559808
0.21331316187594554,0.057488653555219364,0.0226928895612708,0.1043872919818457,0.01059001512859304,0.16944024205748864,0.036308623298033284,0.05446293494704992,0.030257186081694403,0.0045385779122541605,0.0226928895612708,0.024205748865355523,0.03328290468986384,0.08018154311649017,0.01361573373676248,0.12254160363086233
0.2013793103448276,0.06344827586206897,0.022068965517241378,0.10758620689655173,0.015172413793103448,0.16551724137931034,0.03586206896551724,0.05655172413793103,0.027586206896551724,0.004137931034482759,0.023448275862068966,0.022068965517241378,0.030344827586206897,0.08551724137931034,0.013793103448275862,0.12551724137931033
0.20185922974767595,0.0650730411686587,0.02390438247011952,0.11288180610889774,0.014608233731739707,0.16334661354581673,0.03718459495351926,0.055776892430278883,0.027888446215139442,0.00398406374501992,0.0199203187250996,0.02390438247011952,0.025232403718459494,0.09296148738379814,0.01195219123505976,0.11952191235059761
0.1997533908754624,0.06781750924784218,0.02342786683107275,0.10850801479654747,0.014796547472256474,0.16152897657213316,0.03945745992601726,0.05795314426633785,0.02836004932182491,0.002466091245376079,0.018495684340320593,0.02219482120838471,0.027127003699136867,0.09247842170160296,0.013563501849568433,0.1220715166461159
0.19953596287703015,0.07076566125290024,0.025522041763341066,0.1148491879350348,0.01740139211136891,0.1519721577726218,0.04176334106728538,0.05568445475638051,0.024361948955916472,0.0034802784222737818,0.018561484918793503,0.02088167053364269,0.029002320185614848,0.0951276102088167,0.010440835266821345,0.12064965197215777
0.19394618834080718,0.07511210762331838,0.02466367713004484,0.10874439461883408,0.01569506726457399,0.14798206278026907,0.043721973094170405,0.05829596412556054,0.026905829596412557,0.004484304932735426,0.020179372197309416,0.021300448430493273,0.030269058295964126,0.0952914798206278,0.013452914798206279,0.11995515695067265
0.19398340248962656,0.07572614107883817,0.022821576763485476,0.10269709543568464,0.016597510373443983,0.14730290456431536,0.04253112033195021,0.05705394190871369,0.024896265560165973,0.007261410788381743,0.022821576763485476,0.02074688796680498,0.03734439834024896,0.0995850622406639,0.013485477178423237,0.11514522821576763
0.1920849420849421,0.07239382239382239,0.02413127413127413,0.111003861003861,0.017374517374517374,0.13996138996138996,0.045366795366795366,0.05791505791505792,0.023166023166023165,0.007722007722007722,0.0222007722007722,0.021235521235521235,0.037644787644787646,0.10328185328185328,0.012548262548262547,0.11196911196911197
0.18299445471349354,0.0767097966728281,0.02310536044362292,0.1099815157116451,0.014787430683918669,0.14325323475046212,0.04251386321626617,0.06192236598890943,0.02310536044362292,0.010166358595194085,0.022181146025878003,0.025878003696857672,0.036044362292051754,0.1044362292051756,0.012014787430683918,0.11090573012939002
0.17615658362989323,0.0791814946619217,0.026690391459074734,0.11743772241992882,0.016903914590747332,0.13701067615658363,0.042704626334519574,0.05871886120996441,0.02402135231316726,0.010676156583629894,0.02402135231316726,0.027580071174377226,0.036476868327402136,0.10320284697508897,0.014234875444839857,0.10498220640569395
0.16110183639398998,0.08848080133555926,0.027545909849749584,0.11686143572621036,0.017529215358931552,0.1343906510851419,0.04424040066777963,0.06260434056761269,0.024207011686143573,0.015025041736227046,0.022537562604340568,0.02587646076794658,0.03589315525876461,0.10851419031719532,0.015859766277128547,0.0993322203672788
0.15864246250986583,0.08997632202052092,0.028413575374901343,0.12470402525651145,0.016574585635359115,0.13417521704814522,0.041831097079715863,0.06393054459352802,0.026835043409629045,0.01499605367008682,0.021310181531176007,0.0244672454617206,0.03393843725335438,0.10812943962115233,0.016574585635359115,0.09550118389897395
0.15518546555639667,0.08856926570779712,0.03406510219530658,0.13020439061317185,0.015897047691143074,0.13247539742619227,0.0408781226343679,0.059046177138531414,0.031037093111279335,0.014383043149129448,0.02195306585919758,0.029523088569265707,0.03406510219530658,0.11127933383800151,0.018925056775170326,0.08251324753974262
0.15441176470588236,0.08823529411764706,0.03161764705882353,0.13308823529411765,0.013970588235294118,0.1375,0.04191176470588235,0.061764705882352944,0.03161764705882353,0.0125,0.023529411764705882,0.028676470588235293,0.03602941176470588,0.11029411764705882,0.020588235294117647,0.07426470588235294
0.14867762687634023,0.09077912794853467,0.03359542530378842,0.135096497498213,0.012866333095067906,0.13080771979985703,0.040028591851322376,0.06290207290922087,0.036454610436025735,0.01501072194424589,0.021443888491779844,0.027877055039313797,0.03716940671908506,0.1093638313080772,0.01858470335954253,0.07934238741958542
0.1448181194234729,0.09540150995195608,0.03225806451612903,0.13246396705559368,0.014413177762525738,0.12903225806451613,0.04049416609471517,0.06177076183939602,0.03774879890185312,0.017844886753603295,0.02127659574468085,0.03225806451612903,0.04049416609471517,0.10226492793411118,0.02127659574468085,0.07618393960192175
0.15466666666666667,0.10066666666666667,0.032,0.12333333333333334,0.015333333333333332,0.13,0.03933333333333333,0.058666666666666666,0.03866666666666667,0.018666666666666668,0.02266666666666667,0.03266666666666666,0.037333333333333336,0.102,0.018,0.076
0.1577246283128636,0.10471881060116355,0.03296703296703297,0.1195862960568843,0.014867485455720749,0.1279896574014221,0.03878474466709761,0.054945054945054944,0.03749191984486102,0.01874595992243051,0.02068519715578539,0.03296703296703297,0.03490627020038785,0.10471881060116355,0.019392372333548805,0.07950872656755009
0.160625,0.10875,0.0325,0.115625,0.015625,0.12875,0.036875,0.0525,0.04,0.0175,0.019375,0.034375,0.03625,0.100625,0.023125,0.0775
0.15975975975975976,0.1111111111111111,0.03063063063063063,0.11291291291291292,0.016216216216216217,0.12192192192192192,0.03783783783783784,0.05525525525525526,0.04144144144144144,0.02042042042042042,0.01981981981981982,0.03123123123123123,0.03663663663663664,0.1069069069069069,0.025225225225225224,0.07267267267267268
0.15035377358490565,0.11143867924528301,0.03125,0.12087264150943396,0.01650943396226415,0.12382075471698113,0.038325471698113206,0.05306603773584906,0.04068396226415094,0.024174528301886794,0.02122641509433962,0.0294811320754717,0.03537735849056604,0.10200471698113207,0.025943396226415096,0.07547169811320754
0.15200931857891672,0.10541642399534071,0.0343622597553873,0.11822947000582411,0.0180547466511357,0.1252184041933605,0.037274315666860805,0.050087361677344205,0.0378567268491555,0.0256260920209668,0.019801980198019802,0.0297029702970297,0.0361094933022714,0.10949330227140361,0.027373325567850902,0.07338380896913221
0.15484968803176405,0.09869540555870675,0.0368689733408962,0.11684628474191719,0.01871809415768576,0.1236528644356211,0.0368689733408962,0.05104934770277935,0.03460011344299489,0.024390243902439025,0.019852524106636415,0.030629608621667612,0.036301758366420876,0.11627906976744186,0.02949517867271696,0.07090187180941576
0.15418502202643172,0.09581497797356828,0.040198237885462555,0.12004405286343613,0.019823788546255508,0.11894273127753303,0.03909691629955947,0.04955947136563876,0.03303964757709251,0.02477973568281938,0.019823788546255508,0.030837004405286344,0.037444933920704845,0.1145374449339207,0.028634361233480177,0.07323788546255507
0.15710455764075068,0.09490616621983915,0.04450402144772118,0.12386058981233244,0.02091152815013405,0.1131367292225201,0.039142091152815014,0.04664879356568365,0.03485254691689008,0.024664879356568366,0.0193029490616622,0.031099195710455763,0.036997319034852545,0.11528150134048257,0.027882037533512063,0.06970509383378017
0.15141955835962145,0.0946372239747634,0.04258675078864353,0.1288117770767613,0.024185068349106203,0.11724500525762356,0.03838065194532071,0.0473186119873817,0.035751840168243953,0.027339642481598318,0.019453207150368034,0.031545741324921134,0.0341745531019979,0.11093585699263933,0.02786540483701367,0.0683491062039958
0.15062111801242237,0.09472049689440994,0.04296066252587992,0.12370600414078675,0.028467908902691512,0.11801242236024845,0.038302277432712216,0.05331262939958592,0.034161490683229816,0.025362318840579712,0.019151138716356108,0.032091097308488616,0.035196687370600416,0.10403726708074534,0.029503105590062112,0.07039337474120083
0.14913657770800628,0.09157509157509157,0.04395604395604396,0.12035583464154893,0.026687598116169546,0.12349555206698064,0.04081632653061224,0.05442176870748299,0.032443746729461015,0.026164311878597593,0.01988487702773417,0.03087388801674516,0.03453689167974882,0.10204081632653061,0.03139717425431711,0.07221350078492936
0.1489252814738997,0.09263050153531217,0.04350051177072672,0.12128966223132037,0.028659160696008188,0.12128966223132037,0.03991811668372569,0.052200614124872056,0.032753326509723645,0.02712384851586489,0.019447287615148412,0.03172978505629478,0.0383828045035824,0.10184237461617196,0.02917093142272262,0.07113613101330604
0.14521782674011016,0.09313970956434652,0.045067601402103155,0.11817726589884828,0.02904356534802203,0.12068102153229844,0.03805708562844266,0.05458187280921382,0.03204807210816224,0.028042063094641963,0.020530796194291438,0.03605408112168253,0.04156234351527291,0.09614421632448673,0.028542814221331998,0.07310966449674512
0.14838709677419354,0.09379652605459057,0.04665012406947891,0.12357320099255584,0.028784119106699754,0.11861042183622829,0.03573200992555831,0.05260545905707196,0.03176178660049628,0.02729528535980149,0.018858560794044667,0.03821339950372209,0.0401985111662531,0.09478908188585608,0.029280397022332507,0.07146401985111663
0.15233415233415235,0.09385749385749385,0.046191646191646195,0.11744471744471745,0.029975429975429974,0.11793611793611794,0.03587223587223587,0.05405405405405406,0.032432432432432434,0.027518427518427518,0.019164619164619166,0.03734643734643735,0.039803439803439804,0.09484029484029484,0.032432432432432434,0.0687960687960688
0.14886251236399603,0.09000989119683482,0.04797230464886251,0.11968348170128586,0.03016815034619189,0.11918892185954501,0.0361028684470821,0.05291790306627102,0.032640949554896145,0.025222551928783383,0.020771513353115726,0.040059347181008904,0.04302670623145401,0.09248269040553907,0.029179030662710187,0.07171117705242334
0.14390602055800295,0.09348996573666177,0.04503181595692609,0.11747430249632893,0.03132648066568772,0.11355849241311797,0.03671071953010279,0.0513950073421439,0.03622124326970142,0.02643171806167401,0.020558002936857563,0.039647577092511016,0.04698972099853157,0.09691629955947137,0.028389623103279492,0.07195301027900147
0.1361457334611697,0.09204218600191755,0.04650047938638543,0.11984659635666348,0.028763183125599234,0.11601150527325024,0.034995206136145734,0.05177372962607862,0.03978906999041227,0.02588686481303931,0.021572387344199424,0.04218600191754554,0.04697986577181208,0.09683604985618409,0.029721955896452542,0.07094918504314478
0.13847628174413032,0.097747963584092,0.047436511739338764,0.11835170100622903,0.02731193100143747,0.1126018207954001,0.03641590800191662,0.04935313847628174,0.03881169142309535,0.026832774317201723,0.020603737422137038,0.04408241494968855,0.04599904168663153,0.09439386679444178,0.02827024436990896,0.07331097268806899
0.13669413475521086,0.09646146388754241,0.04459524963645177,0.11778962675714978,0.030538051381483276,0.11148812409112942,0.03247697527872031,0.050412021328162866,0.03587009209888512,0.028114396509936985,0.019389238972370333,0.04750363548230732,0.0489578284052351,0.09452253999030538,0.028599127484246242,0.07658749394086282
0.14088529271775346,0.09662065683008092,0.044264635887672536,0.11613517372679677,0.029985721085197526,0.10947168015230842,0.035221323179438366,0.049976201808662545,0.03664921465968586,0.02617801047120419,0.02237029985721085,0.0461684911946692,0.04950023798191337,0.09138505473584008,0.029985721085197526,0.0752022846263684
0.14732354334438655,0.09758408337280909,0.04263382283278067,0.11463761250592136,0.02936996684036002,0.10990052108005685,0.03600189483657035,0.05116058739933681,0.03600189483657035,0.022738038844149693,0.021316911416390336,0.045476077688299386,0.04594978683088584,0.09426811937470393,0.02936996684036002,0.07626717195641876
0.15177304964539007,0.09267139479905437,0.04491725768321513,0.11394799054373522,0.03215130023640662,0.10732860520094563,0.03593380614657211,0.0524822695035461,0.033569739952718676,0.02364066193853428,0.021749408983451537,0.044444444444444446,0.04775413711583924,0.09361702127659574,0.029787234042553193,0.07423167848699763
0.14839319470699433,0.09310018903591682,0.04300567107750473,0.11153119092627599,0.03260869565217391,0.11342155009451796,0.03733459357277883,0.05198487712665406,0.0330812854442344,0.02504725897920605,0.020793950850661626,0.045841209829867675,0.045841209829867675,0.0949905482041588,0.029773156899810964,0.07325141776937619
0.14669811320754716,0.09150943396226414,0.046698113207547166,0.11650943396226415,0.03207547169811321,0.11556603773584906,0.03773584905660377,0.0509433962264151,0.03207547169811321,0.02547169811320755,0.02169811320754717,0.04433962264150943,0.045283018867924525,0.0910377358490566,0.02830188679245283,0.0740566037735849
0.14535984848484848,0.09422348484848485,0.045928030303030304,0.11505681818181818,0.032670454545454544,0.11505681818181818,0.03977272727272727,0.05587121212121212,0.032196969696969696,0.02556818181818182,0.020833333333333332,0.041666666666666664,0.045928030303030304,0.08570075757575757,0.027462121212121212,0.07670454545454546
0.1482544237207078,0.09469153515064563,0.04591104734576758,0.11573409851745577,0.03299856527977044,0.10760401721664276,0.03969392635102822,0.06217120994739359,0.03395504543280727,0.02391200382592061,0.022477283596365374,0.04495456719273075,0.04543280726924916,0.08273553323768532,0.028216164514586323,0.07125777140124342
0.14285714285714285,0.09714285714285714,0.04857142857142857,0.11476190476190476,0.03190476190476191,0.10857142857142857,0.03857142857142857,0.05857142857142857,0.03238095238095238,0.025714285714285714,0.023809523809523808,0.04476190476190476,0.05047619047619047,0.08190476190476191,0.029523809523809525,0.07047619047619047
0.14211274277593558,0.09284699194694458,0.048792041686404546,0.11890099478919944,0.03315963998105163,0.10895310279488395,0.037423022264329704,0.05589767882520132,0.031264803410705824,0.027475130270014213,0.024159166271909047,0.04452865940312648,0.052581714827096164,0.08147797252486973,0.028896257697773566,0.07153008053055424
0.14387127307146239,0.0922858495030762,0.050165641268338855,0.12068149550402271,0.03170847136772362,0.10364410790345481,0.03738760056791292,0.05537150970184572,0.03170847136772362,0.02555608140085187,0.025082820634169428,0.04353999053478467,0.05489824893516328,0.08471367723615712,0.02744912446758164,0.07193563653573119
0.14258645191852204,0.09000473709142587,0.049265750828991,0.11747986736144007,0.03315963998105163,0.10611084793936523,0.03979156797726196,0.056371387967787775,0.031264803410705824,0.025580293699668404,0.027475130270014213,0.04405495026054003,0.056371387967787775,0.08574135480814779,0.025580293699668404,0.06916153481762198
0.14661654135338345,0.09163533834586467,0.047462406015037595,0.11513157894736842,0.03524436090225564,0.10479323308270677,0.03994360902255639,0.0568609022556391,0.02819548872180451,0.02443609022556391,0.02913533834586466,0.04276315789473684,0.05639097744360902,0.08552631578947369,0.023966165413533833,0.0718984962406015
0.1415633937082936,0.09389895138226882,0.04528122020972355,0.11677788369876073,0.034318398474737846,0.10343183984747378,0.04099142040038131,0.05862726406101049,0.028598665395614873,0.025738798856053385,0.027645376549094377,0.04051477597712107,0.05958055290753098,0.08293612964728313,0.02669208770257388,0.07340324118207817
0.14366729678638943,0.09215500945179585,0.046313799621928164,0.1219281663516068,0.02930056710775047,0.10396975425330812,0.04253308128544423,0.05671077504725898,0.027882797731568997,0.02599243856332703,0.026465028355387523,0.04017013232514178,0.0609640831758034,0.08364839319470699,0.02504725897920605,0.07325141776937619
0.1401124648547329,0.09278350515463918,0.048266166822867856,0.1204311152764761,0.026710402999062792,0.10028116213683223,0.042642924086223055,0.05810684161199625,0.029522024367385193,0.03139643861293346,0.027647610121836926,0.04076850984067479,0.05670103092783505,0.08341143392689784,0.026710402999062792,0.07450796626054358
0.1383824216923796,0.09303412809724171,0.047685834502103785,0.11594202898550725,0.02758298270219729,0.09630668536699392,0.043010752688172046,0.0565684899485741,0.03225806451612903,0.03272557269752221,0.028050490883590462,0.04488078541374474,0.06030855539971949,0.08368396446937822,0.02758298270219729,0.07199625993454885
0.1360259981429898,0.09099350046425256,0.050603528319405754,0.11327762302692665,0.026462395543175487,0.09424326833797586,0.04131847725162489,0.057567316620241414,0.03203342618384401,0.032497678737233054,0.02692664809656453,0.04410399257195915,0.06313834726090993,0.08913649025069638,0.027390900649953576,0.07428040854224698
0.1392757660167131,0.09099350046425256,0.04921077065923862,0.11049210770659239,0.02692664809656453,0.09610027855153204,0.04131847725162489,0.05617455896007428,0.02692664809656453,0.03203342618384401,0.029712163416898793,0.04549675023212628,0.05988857938718663,0.0905292479108635,0.02924791086350975,0.07567316620241411
0.13867276887871854,0.09061784897025171,0.04897025171624714,0.1102974828375286,0.027917620137299773,0.09473684210526316,0.040732265446224256,0.05217391304347826,0.027917620137299773,0.034324942791762014,0.02745995423340961,0.04668192219679634,0.06270022883295194,0.09061784897025171,0.030205949656750573,0.07597254004576659
0.13385826771653545,0.09031959240389069,0.05048633626679018,0.10699397869383974,0.02825382121352478,0.1000463177396943,0.041222788327929596,0.05511811023622047,0.02732746641963872,0.035664659564613246,0.026401111625752663,0.04678091709124595,0.06206577119036591,0.09031959240389069,0.030106530801296896,0.07503473830477073
0.13280888477556688,0.0920869967607589,0.051365108745950946,0.10735770476631189,0.03007866728366497,0.0981027302174919,0.04257288292457196,0.05645534474780194,0.027764923646459973,0.033317908375751965,0.027302174919018974,0.045812124016658955,0.06339657565941693,0.08653401203146692,0.03007866728366497,0.07496529384544193
0.13794705062703205,0.09382257315373897,0.04969809568044589,0.10357640501625638,0.029261495587552252,0.09150023223409197,0.03855085926614027,0.0543427775197399,0.025545750116117046,0.03297724105898746,0.028797027403622853,0.048304691128657685,0.06874129122155133,0.08732001857872736,0.030654900139340455,0.07895959126799815
0.13187325256290774,0.09366262814538677,0.05032618825722274,0.10251630941286113,0.028890959925442685,0.0983224603914259,0.03494874184529357,0.05684995340167754,0.0260950605778192,0.03075489282385834,0.029356943150046597,0.048928238583411,0.06710158434296365,0.09133271202236719,0.02982292637465051,0.07921714818266543
0.13023469857340084,0.0980211688909342,0.050161067648412334,0.10676484123331799,0.030832949838932353,0.09249884951679706,0.035895075931891396,0.05982512655315232,0.026691210308329497,0.032213529682466636,0.026231017027151405,0.046479521398987575,0.06442705936493327,0.09157846295444086,0.031293143120110445,0.07685227795674184
0.13283790060380865,0.09660938225731537,0.052020436600092895,0.10822108685555039,0.03204830469112866,0.09382257315373897,0.03344170924291686,0.06038086391082211,0.026010218300046448,0.03344170924291686,0.02693915466790525,0.04412447747329308,0.05991639572689271,0.09103576405016256,0.03158383650719926,0.07756618671620993
0.13352007469654528,0.09663865546218488,0.05182072829131653,0.10971055088702147,0.03081232492997199,0.0938375350140056,0.03454715219421102,0.05648926237161531,0.028011204481792718,0.03221288515406162,0.028478057889822595,0.04295051353874883,0.05648926237161531,0.0896358543417367,0.03454715219421102,0.08029878618113913
0.13182238667900092,0.09851988899167438,0.05272895467160037,0.11193339500462535,0.029139685476410732,0.09111933395004625,0.034227567067530065,0.05874190564292322,0.02960222016651249,0.03515263644773358,0.02960222016651249,0.04209065679925995,0.058279370952821465,0.09065679925994449,0.02960222016651249,0.07678075855689177
0.13172541743970315,0.09554730983302412,0.05241187384044527,0.11131725417439703,0.026901669758812616,0.08858998144712431,0.03571428571428571,0.061224489795918366,0.029684601113172542,0.037569573283859,0.029684601113172542,0.04359925788497217,0.05797773654916512,0.09044526901669758,0.030612244897959183,0.07699443413729128
0.13686635944700462,0.09861751152073733,0.05207373271889401,0.11105990783410138,0.025806451612903226,0.09078341013824885,0.03686635944700461,0.060368663594470046,0.029493087557603687,0.035023041474654376,0.029493087557603687,0.041013824884792625,0.0576036866359447,0.08755760368663594,0.03133640552995392,0.07603686635944701
0.1387337057728119,0.0931098696461825,0.05027932960893855,0.10986964618249534,0.0260707635009311,0.08752327746741155,0.03445065176908752,0.061452513966480445,0.031191806331471134,0.034916201117318434,0.033054003724394786,0.040502793296089384,0.05819366852886406,0.09078212290502793,0.030726256983240222,0.07914338919925512
0.1382488479262673,0.09493087557603687,0.052534562211981564,0.1119815668202765,0.028110599078341014,0.08755760368663594,0.03778801843317972,0.06129032258064516,0.029953917050691243,0.034101382488479264,0.03133640552995392,0.03824884792626728,0.055299539170506916,0.09170506912442396,0.030414746543778803,0.07649769585253456
0.13351623228166437,0.09556470050297211,0.05486968449931413,0.10791037951531779,0.027434842249657063,0.09053497942386832,0.038408779149519894,0.06538637402834933,0.03063557384545039,0.0361225422953818,0.03063557384545039,0.038866026520347506,0.05761316872427984,0.08916323731138547,0.026977594878829447,0.07636031092821216
0.12773892773892773,0.0937062937062937,0.05827505827505827,0.11142191142191142,0.02843822843822844,0.09324009324009325,0.04149184149184149,0.06340326340326341,0.030303030303030304,0.03636363636363636,0.028904428904428906,0.0331002331002331,0.05874125874125874,0.08764568764568764,0.027972027972027972,0.07925407925407925
0.12639405204460966,0.09293680297397769,0.056691449814126396,0.10827137546468402,0.02973977695167286,0.09014869888475836,0.03949814126394052,0.0645910780669145,0.03020446096654275,0.03810408921933085,0.03020446096654275,0.032992565055762084,0.06412639405204461,0.08596654275092937,0.02695167286245353,0.08317843866171004
