totalPopPay,coopPerc,punPerc,percAlive
-3116.0,0.3293761638733706,0.33868715083798884,0.9044
-3076.0,0.3230563002680965,0.3340955685223151,0.9136
-2840.0,0.3296439628482972,0.3311919504643963,0.9148
-2640.0,0.32761551537629424,0.32390666048524186,0.9072
-2508.0,0.3270918207458477,0.32004073958006896,0.912
-2788.0,0.3274604160198696,0.3283918037876436,0.9172
-2408.0,0.3313595816671793,0.3196708705013842,0.91
-2648.0,0.32998442367601244,0.32686915887850465,0.914
-2688.0,0.32430340557275544,0.323374613003096,0.9108
-2542.0,0.32683040572050365,0.3219337789522773,0.9132
-2760.0,0.32443515939337664,0.3266016713091922,0.9144
-2748.0,0.32601977750309025,0.3271013597033375,0.9132
-2554.0,0.32819758439145247,0.3231650665840818,0.9044
-2268.0,0.3328868578632209,0.31901985502678853,0.9048
-2330.0,0.33189248663942156,0.31923923294561457,0.9136
-2408.0,0.34135210396039606,0.32835705445544555,0.91
-2622.0,0.33950233281493003,0.3338258164852255,0.8992
-2516.0,0.3461721728081322,0.3363246505717916,0.9052
-2418.0,0.3437794533459001,0.3308199811498586,0.9148
-2436.0,0.3438079061148857,0.3308369363804818,0.9104
-2486.0,0.34469873890705277,0.3329441071150553,0.9024
-2554.0,0.3476062569126244,0.3374150734713225,0.9172
-2894.0,0.34175756644645877,0.34091258257796897,0.9096
-2714.0,0.345134123518403,0.33850592638802246,0.9132
-2596.0,0.3467791886032828,0.33671415298854135,0.914
-2388.0,0.3516483516483517,0.33493267296084195,0.9112
-2532.0,0.33951863354037265,0.3298913043478261,0.9124
-2396.0,0.3501085607940447,0.33444478908188585,0.9064
-2446.0,0.3512920908379013,0.33774471417384494,0.9128
-2266.0,0.3507277794982967,0.33191390523381853,0.9092
-1798.0,0.35604053000779423,0.3213561964146532,0.904
-1570.0,0.3604376574307305,0.31863979848866497,0.9068
-1726.0,0.35752309378424924,0.3208078910286519,0.9088
-1708.0,0.3545440349781387,0.3180043722673329,0.9
-1696.0,0.35963521015067407,0.32141157811260906,0.8956
-1768.0,0.35721138471378316,0.322513591301567,0.9128
-1572.0,0.3662583346255233,0.3234610017056908,0.9092
-1490.0,0.3619233776387803,0.31759186864738076,0.9024
-1632.0,0.3620798485087581,0.3224712008836989,0.9016
-1378.0,0.36933164796966345,0.32042976773581927,0.9136
-1346.0,0.36507444168734493,0.31583436724565755,0.9012
-1758.0,0.3616785431512272,0.3261282660332542,0.902
-1748.0,0.351503164556962,0.31795886075949364,0.9092
-2122.0,0.35392294493838716,0.33075963188270163,0.904
-1958.0,0.36086204184363696,0.33026584867075665,0.906
-2124.0,0.3604705882352941,0.33458823529411763,0.9132
-1902.0,0.3666511699984503,0.33279094994576164,0.9068
-1712.0,0.36988556200031353,0.32897005800282175,0.906
-2188.0,0.3621014606565101,0.33760012564787184,0.9056
-2014.0,0.3651641275325899,0.33493010837128945,0.914
-1840.0,0.3680136244000619,0.3313206378696393,0.9128
-2162.0,0.3632987776574346,0.3370725669193873,0.9032
-2106.0,0.3661473087818697,0.3377400062952471,0.912
-2412.0,0.3700481590803169,0.34954171197762934,0.9144
-2070.0,0.3722351121423047,0.3413766434648105,0.9104
-2374.0,0.36409578603638626,0.3438034520292334,0.9136
-2430.0,0.362799690641918,0.34462490332559936,0.914
-2214.0,0.3653935364156487,0.33995670326271843,0.9032
-1976.0,0.36726641414141414,0.33396464646464646,0.9072
-2308.0,0.35936766317107527,0.3380810768508374,0.9108
-2170.0,0.37153965785381027,0.34346811819595646,0.9132
-2290.0,0.36266460108443066,0.3395042602633617,0.8992
-2516.0,0.3658400890160547,0.3502622794468288,0.9036
-2398.0,0.35977917981072555,0.3420347003154574,0.9056
-2456.0,0.35394406033940917,0.33854494028912635,0.914
-2440.0,0.3658687258687259,0.34656370656370655,0.9056
-2288.0,0.36637863315003927,0.34328358208955223,0.9076
-2510.0,0.361672146547675,0.34562392359480193,0.9044
-2360.0,0.36966451409670814,0.34808631280516616,0.9116
-2290.0,0.3633255633255633,0.3411810411810412,0.9092
-2302.0,0.35893636930754835,0.3378041172800998,0.9028
-2698.0,0.3542060491493384,0.3465658475110271,0.91
-2694.0,0.36321195144724555,0.35301898537192655,0.8992
-2578.0,0.36127443190846975,0.3486413475290005,0.9152
-3270.0,0.3453942292856041,0.35596358586637866,0.9056
-3106.0,0.3466060511051889,0.3531117730051732,0.9036
-3272.0,0.35182562165565,0.3623701605288008,0.9008
-3370.0,0.34533629441624364,0.36096129441624364,0.9064
-3140.0,0.349890316515199,0.35647132560325917,0.9032
-3174.0,0.34935290404040403,0.35669191919191917,0.9156
-3138.0,0.3540928009865886,0.35848620317558194,0.9068
-3252.0,0.34848010028204324,0.3578815418364149,0.9096
-3278.0,0.3447200124785525,0.3554047730463266,0.9116
-3358.0,0.34123038682616125,0.3546683237533012,0.9088
-3222.0,0.3422735069390301,0.35139560268205206,0.9132
-3450.0,0.34063128578059726,0.3566455206560421,0.9156
-3260.0,0.3418981481481482,0.3510030864197531,0.9152
-3592.0,0.33382148913211035,0.3547864960690612,0.9156
-3510.0,0.3359013867488444,0.3541602465331279,0.9096
-3772.0,0.33008877121943625,0.3590562217723096,0.9084
-3670.0,0.32781508667811965,0.3536623457754178,0.9036
-3974.0,0.3299496380232924,0.36512433112999687,0.9124
-4026.0,0.3258644751124205,0.3617615134129322,0.904
-3760.0,0.33564559356771245,0.36291975405959326,0.9076
-3590.0,0.33275969962453067,0.3550531914893617,0.9132
-3446.0,0.3396284829721362,0.3554953560371517,0.9052
-3402.0,0.32948838669177655,0.34714375392341495,0.9144
-3434.0,0.3302163833075734,0.3482225656877898,0.9068
-3680.0,0.3344811394584442,0.3588981061198936,0.9072
-3726.0,0.3307222309258969,0.3571204762650791,0.91
-3824.0,0.3316461610341068,0.36092508954991437,0.9044
-3658.0,0.3333071237615977,0.35760339676049696,0.9016
-3316.0,0.332752337189035,0.34764696561559183,0.9052
-3802.0,0.3212378259503613,0.3535186930568646,0.9016
-3924.0,0.32157545080670674,0.3579563429294527,0.9184
-3784.0,0.3264507215228738,0.355311636475284,0.9096
-3788.0,0.3282954191336865,0.35758803365534436,0.91
-3886.0,0.3198099984426102,0.3541504438560972,0.9056
-4012.0,0.3213053027925949,0.3600564794477565,0.8996
-3680.0,0.3280057251908397,0.35631361323155214,0.9172
-3642.0,0.32744043043812454,0.35242121445042274,0.9092
-3778.0,0.3244191486043973,0.35537190082644626,0.9112
-3572.0,0.3307704255980118,0.3528269648959304,0.904
-3636.0,0.33036978756884344,0.35601888276947286,0.9108
-3806.0,0.31966702971837563,0.3510191380115139,0.9096
-4044.0,0.3161833489242282,0.3557842220143436,0.9076
-4056.0,0.31731974921630096,0.35713166144200625,0.9048
-3948.0,0.3198269079464988,0.35696302124311563,0.9036
-3438.0,0.3252879002997318,0.3457169900615239,0.9036
-3410.0,0.3278959810874704,0.3470449172576832,0.914
-2898.0,0.33939347052452423,0.3396255608850379,0.9028
-2898.0,0.3370165745856354,0.33930544593528017,0.9052
-3012.0,0.3407518087448883,0.34531299150676315,0.9052
-2634.0,0.3377571854876708,0.3317103816554107,0.91
-2662.0,0.34335566287583735,0.33689048138339306,0.9152
-2768.0,0.3370977722772277,0.3347772277227723,0.9136
-2494.0,0.34692141089108913,0.33508663366336633,0.9196
-2366.0,0.34408025731352426,0.32807474345228976,0.9052
-2172.0,0.34936450651184686,0.32739683037815787,0.9136
-2158.0,0.3486628536095223,0.3257072190446746,0.9096
-2318.0,0.3423472568578554,0.326215710723192,0.9148
-2626.0,0.33253625424251776,0.3279851897562481,0.9112
-2270.0,0.3355375758518749,0.3185000777967948,0.9156
-2386.0,0.3400925212027756,0.3253662297609869,0.9024
-2532.0,0.3312292883067698,0.3233391194571564,0.9128
-2662.0,0.33165478772854046,0.32630926557173845,0.9104
-2832.0,0.32757278530281797,0.3286626187139966,0.9068
-2906.0,0.32706766917293234,0.3304354636591479,0.9064
-2990.0,0.3317141961767471,0.33696333437793796,0.906
-3364.0,0.3205430006277464,0.34031701192718145,0.92
-3282.0,0.323353751914242,0.33797856049004593,0.9112
-3058.0,0.3312606870822322,0.33879993782061246,0.9092
-3176.0,0.33024017467248906,0.3411572052401747,0.9124
-2984.0,0.3262725015518312,0.33154872749844816,0.912
-3284.0,0.3269469438411418,0.34075395594166924,0.9068
-3282.0,0.3257124960851863,0.34035389915440023,0.9076
-3096.0,0.3284083802376485,0.3366948092557849,0.9088
-3164.0,0.320234375,0.332578125,0.9088
-3104.0,0.32305650952232284,0.3325788323446769,0.9096
-3150.0,0.32133956386292833,0.33263239875389405,0.91
-2872.0,0.3223673977290403,0.32501166588894076,0.8956
-2878.0,0.3271753039027511,0.3299744081893794,0.912
-3474.0,0.3195996275605214,0.3392302917442582,0.9152
-3400.0,0.32794618001855863,0.3429477265697495,0.9076
-3588.0,0.3185660613650595,0.34298685034439574,0.9144
-3410.0,0.3234249536751081,0.33956145768993207,0.9004
-3536.0,0.32117367168913563,0.34321966693100714,0.9056
-3536.0,0.32562529495044834,0.3454459650778669,0.904
-3640.0,0.32716535433070865,0.35031496062992123,0.9036
-3804.0,0.3258364898989899,0.3550347222222222,0.9052
-3332.0,0.3336210955893894,0.3460210328048972,0.9076
-3570.0,0.32452712208847895,0.34617789588869785,0.9032
-3524.0,0.33278119577220383,0.3512383656728191,0.9132
-3636.0,0.32966862805822233,0.35134716630535767,0.9132
-3494.0,0.330984825023227,0.3485599256735831,0.918
-3508.0,0.32954719877206445,0.34704528012279356,0.9048
-3608.0,0.3272197732997481,0.35036209068010077,0.912
-3668.0,0.3260363297624592,0.34994566061170623,0.91
-3752.0,0.3264669163545568,0.3528401997503121,0.9072
-3448.0,0.329447660772962,0.3469723048036301,0.9064
-3652.0,0.32541549074945125,0.3489338350580119,0.9128
-3454.0,0.3288434742220158,0.34564174020746247,0.91
-3426.0,0.3349174197569336,0.34917419756933626,0.9056
-3180.0,0.33477508650519033,0.34216734822271155,0.9108
-3018.0,0.33561430793157077,0.337402799377916,0.9104
-3242.0,0.33120622568093383,0.3401556420233463,0.9136
-3546.0,0.32559938128383603,0.34454756380510443,0.9136
-3180.0,0.3274048871017631,0.33498298793690073,0.916
-3432.0,0.32769230769230767,0.34276923076923077,0.9108
-3522.0,0.31738387447568744,0.33858940500233026,0.908
-3578.0,0.31801844038130955,0.3409126426004063,0.9148
-3684.0,0.3181397501156872,0.3431281813975012,0.9056
-3388.0,0.3250392464678179,0.3404238618524333,0.9064
-3494.0,0.32307812744637543,0.34163143886018477,0.9032
-3682.0,0.3111794386628824,0.33964049195837276,0.9076
-3498.0,0.3214621164683782,0.3403256105197245,0.8948
-3542.0,0.3252722613709161,0.34745355541319667,0.9152
-3690.0,0.32325653316839337,0.3473016854801299,0.9108
-3872.0,0.31883157240522064,0.35037290242386576,0.9164
-3846.0,0.3197719217136693,0.3494375096316844,0.9124
-3744.0,0.3207415451442755,0.3466490847036922,0.9104
-4042.0,0.31491282689912825,0.3518835616438356,0.9112
-4138.0,0.3136080870917574,0.35303265940902023,0.9116
-4188.0,0.31286867432474386,0.3543154299906861,0.914
-3766.0,0.3220024721878863,0.3489647713226205,0.9076
-3668.0,0.31848778960551033,0.3444740137758297,0.9052
-3370.0,0.3285445124823363,0.3440100486732611,0.9172
-3768.0,0.32225811413628674,0.3493308721735118,0.9112
