C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1531738730450782,0.014259429622815088,0.05105795768169273,0.21159153633854647,0.003219871205151794,0.04921803127874885,0.04185832566697332,0.008739650413983441,0.010579576816927323,0.09521619135234591,0.02391904323827047,0.014719411223551058,0.19641214351425942,0.029438822447102116,0.01517939282428703,0.08141674333026679
0.14903403863845446,0.011039558417663294,0.05013799448022079,0.21941122355105797,0.0027598896044158236,0.04875804967801288,0.038178472861085555,0.00827966881324747,0.010119595216191352,0.09521619135234591,0.019319227230910764,0.01609935602575897,0.20193192272309107,0.030818767249310028,0.015639374425023,0.08325666973321068
0.14905149051490515,0.009485094850948509,0.052393857271906055,0.2204155374887082,0.0031616982836495033,0.05374887082204156,0.036133694670280034,0.008130081300813009,0.007226738934056007,0.0939476061427281,0.018066847335140017,0.016711833785004515,0.2068654019873532,0.031616982836495035,0.012646793134598013,0.08039747064137308
0.15186378278877127,0.009203865623561895,0.04924068108605614,0.22457432121491025,0.004601932811780948,0.04878048780487805,0.030832949838932353,0.009664058904739991,0.006442705936493327,0.09111826967326277,0.014726184997699034,0.017027151403589506,0.21767142199723885,0.031293143120110445,0.012425218591808559,0.08053382420616659
0.15045454545454545,0.011363636363636364,0.04409090909090909,0.22227272727272726,0.005,0.05227272727272727,0.028181818181818183,0.010454545454545454,0.006818181818181818,0.09181818181818181,0.012272727272727272,0.01818181818181818,0.22227272727272726,0.03,0.011818181818181818,0.08272727272727273
0.15395033860045146,0.008577878103837472,0.045146726862302484,0.22076749435665916,0.005869074492099322,0.05417607223476298,0.028442437923250564,0.009480812641083521,0.008126410835214447,0.09255079006772009,0.01309255079006772,0.019413092550790066,0.2234762979683973,0.03295711060948081,0.008126410835214447,0.07584650112866817
0.15339631129104814,0.007647323436797121,0.04048582995951417,0.2177237966711651,0.006297795771479982,0.05398110661268556,0.02564102564102564,0.0103463787674314,0.006297795771479982,0.09626630679262259,0.0103463787674314,0.019343229869545658,0.2289698605488079,0.03418803418803419,0.009446693657219974,0.0796221322537112
0.15636200716845877,0.007168458781362007,0.03763440860215054,0.21505376344086022,0.0076164874551971325,0.05465949820788531,0.0264336917562724,0.010752688172043012,0.005824372759856631,0.09363799283154121,0.005376344086021506,0.02060931899641577,0.23207885304659498,0.03718637992831541,0.008064516129032258,0.08154121863799284
0.15415913200723327,0.008589511754068717,0.033905967450271246,0.22197106690777577,0.005877034358047016,0.05379746835443038,0.026220614828209764,0.009945750452079566,0.004972875226039783,0.09132007233273057,0.0054249547920434,0.021247739602169982,0.23960216998191683,0.037070524412296565,0.0054249547920434,0.08047016274864376
0.1504028648164727,0.010743061772605193,0.03267681289167413,0.2233661593554163,0.007609668755595345,0.05729632945389436,0.025514771709937333,0.010743061772605193,0.005819158460161146,0.09086839749328558,0.006714413607878245,0.020143240823634737,0.2341092211280215,0.03670546105640107,0.0040286481647269475,0.08325872873769025
0.15011337868480726,0.008616780045351474,0.02857142857142857,0.2235827664399093,0.010430839002267574,0.055782312925170066,0.023582766439909298,0.012244897959183673,0.006349206349206349,0.08526077097505669,0.006349206349206349,0.021315192743764172,0.24081632653061225,0.036734693877551024,0.0031746031746031746,0.08707482993197278
0.1494868362338242,0.008032128514056224,0.03346720214190094,0.21731369924141009,0.008032128514056224,0.05667112896028559,0.020972780008924587,0.013833110218652387,0.008032128514056224,0.0825524319500223,0.008032128514056224,0.0214190093708166,0.24542614904060686,0.03748326639892905,0.0035698348951361,0.0856760374832664
0.15492957746478872,0.005452067242162653,0.03225806451612903,0.2194457064970468,0.00817810086324398,0.05452067242162653,0.019536574284416176,0.013175829168559746,0.007723761926397092,0.07950931394820536,0.004997728305315766,0.021353930031803726,0.25488414357110406,0.03634711494775102,0.002271694684234439,0.0854157201272149
0.16033943724877178,0.004912907548012505,0.03394372487717731,0.2170611880303707,0.008485931219294328,0.05091558731576597,0.01563197856185797,0.014292094685127288,0.009379187137114784,0.07682000893255918,0.0044662795891022775,0.02054488610987048,0.25770433229120143,0.03662349263063868,0.0031263957123715946,0.08575256811076373
0.1633019291161956,0.004486316733961417,0.02736653207716465,0.22162404665769403,0.01031852848811126,0.04755495737999103,0.01525347689546882,0.01525347689546882,0.008075370121130552,0.07806191117092867,0.003589053387169134,0.020188425302826378,0.25930910722296996,0.03633916554508748,0.0031404217137729925,0.08613728129205922
0.15889924545051043,0.0031069684864624943,0.02885042166000888,0.22592099422991566,0.007101642254771416,0.05148690634709276,0.018197958277851752,0.015090989791389259,0.007101642254771416,0.07856191744340879,0.0022192632046160675,0.022192632046160676,0.255659121171771,0.03595206391478029,0.0031069684864624943,0.08655126498002663
0.15946547884187082,0.004008908685968819,0.023608017817371936,0.22093541202672606,0.0075723830734966595,0.048106904231625836,0.012917594654788419,0.015144766146993319,0.005345211581291759,0.0801781737193764,0.0022271714922048997,0.02182628062360802,0.2681514476614699,0.03608017817371938,0.0026726057906458797,0.09175946547884187
0.16173221387538667,0.004418912947414936,0.02342023862129916,0.22448077772867875,0.006628369421122404,0.0481661511268228,0.012814847547503314,0.017675651789659744,0.0057445868316394165,0.07688908528501988,0.002209456473707468,0.021652673442333185,0.26734423331860363,0.0344675209898365,0.002209456473707468,0.0901458241272647
0.164079822616408,0.004434589800443459,0.020399113082039913,0.22305986696230598,0.005764966740576497,0.04567627494456763,0.011529933481152993,0.017738359201773836,0.006208425720620843,0.07849223946784922,0.0022172949002217295,0.02350332594235033,0.2713968957871397,0.03636363636363636,0.0022172949002217295,0.08691796008869179
0.16836961350510884,0.004886717014660151,0.0173256330519769,0.21945801865837405,0.006219458018658374,0.04620168813860506,0.01288316303864949,0.019991115059973346,0.006219458018658374,0.07552199022656597,0.0026654820079964462,0.020435362061306087,0.2741003998223012,0.0346512661039538,0.002221235006663705,0.0888494002665482
0.1619343389529725,0.005323868677905945,0.015527950310559006,0.22271517302573204,0.008429458740017746,0.04480922803904171,0.01020408163265306,0.019077196095829637,0.005767524401064774,0.07542147293700088,0.003992901508429458,0.023070097604259095,0.274622892635315,0.037267080745341616,0.0026619343389529724,0.08917480035492457
0.16295636687444345,0.005342831700801425,0.014247551202137132,0.22662511130899377,0.008014247551202136,0.04630454140694568,0.008459483526268923,0.019590382902938557,0.005342831700801425,0.07212822796081923,0.003116651825467498,0.023597506678539625,0.27515583259127335,0.03829029385574354,0.0026714158504007124,0.0881567230632235
0.15870910698496907,0.003094606542882405,0.014588859416445624,0.22369584438549955,0.007957559681697613,0.04332449160035367,0.008841732979664015,0.018125552608311227,0.005305039787798408,0.07427055702917772,0.002652519893899204,0.02475685234305924,0.2807250221043324,0.038903625110521665,0.002652519893899204,0.09239610963748895
0.16131868131868132,0.003076923076923077,0.014505494505494506,0.22241758241758242,0.008351648351648353,0.04351648351648352,0.005714285714285714,0.01934065934065934,0.004835164835164835,0.07296703296703297,0.003956043956043956,0.025054945054945054,0.2857142857142857,0.03868131868131868,0.003076923076923077,0.08747252747252747
0.16017699115044248,0.003097345132743363,0.012389380530973451,0.2252212389380531,0.00752212389380531,0.046460176991150445,0.005309734513274336,0.017699115044247787,0.005309734513274336,0.07035398230088495,0.0022123893805309734,0.024336283185840708,0.2911504424778761,0.03849557522123894,0.002654867256637168,0.08761061946902655
0.15961199294532627,0.0030864197530864196,0.01146384479717813,0.22134038800705466,0.007936507936507936,0.04365079365079365,0.004409171075837742,0.016313932980599646,0.005731922398589065,0.07231040564373897,0.002204585537918871,0.023368606701940034,0.2980599647266314,0.03659611992945326,0.003527336860670194,0.09038800705467372
0.16082659478885894,0.0022461814914645105,0.011680143755615454,0.22282120395327942,0.0071877807726864335,0.04672057502246182,0.004941599281221923,0.02021563342318059,0.005390835579514825,0.06918238993710692,0.0022461814914645105,0.020664869721473494,0.2991913746630728,0.03908355795148248,0.0031446540880503146,0.08445642407906559
0.1648205582631812,0.003987594151528578,0.0101905183872397,0.2153300841825432,0.00664599025254763,0.0460788657509969,0.005316792202038104,0.01949490474080638,0.00664599025254763,0.07000443066016837,0.002215330084182543,0.01905183872396987,0.29995569339831635,0.03810367744793974,0.003544528134692069,0.08861320336730173
0.16525988449577966,0.002221235006663705,0.010661928031985785,0.22212350066637052,0.007552199022656597,0.050644158151932475,0.005775211017325633,0.019102621057307864,0.007552199022656597,0.06885828520657486,0.000888494002665482,0.019991115059973346,0.30075521990226567,0.037316748111950244,0.0026654820079964462,0.07863171923589515
0.16856392294220665,0.002626970227670753,0.010507880910683012,0.21935201401050788,0.009194395796847636,0.04859894921190893,0.005253940455341506,0.021015761821366025,0.006567425569176883,0.0691768826619965,0.0013134851138353765,0.020577933450087564,0.29728546409807355,0.03765323992994746,0.0021891418563922942,0.08012259194395797
0.17157941047074352,0.0004399472063352398,0.008358996920369555,0.21557413110426749,0.008358996920369555,0.05103387593488781,0.0030796304443466782,0.020237571491421028,0.0061592608886933565,0.06951165860096789,0.0013198416190057193,0.02067751869775627,0.30532336119665643,0.0365156181258249,0.0013198416190057193,0.08051033875934888
0.16980306345733043,0.00087527352297593,0.0087527352297593,0.21794310722100657,0.008315098468271335,0.0525164113785558,0.003063457330415755,0.020568927789934355,0.008315098468271335,0.06783369803063458,0.000437636761487965,0.019693654266958426,0.3024070021881838,0.03894967177242888,0.002188183807439825,0.07833698030634573
0.1703898379325449,0.0008760402978537013,0.008322382829610162,0.2146298729741568,0.007446342531756461,0.04993429697766097,0.003504161191414805,0.019272886552781428,0.006570302233902759,0.06964520367936924,0.001314060446780552,0.019272886552781428,0.3053000438020149,0.04117389399912396,0.002190100744634253,0.08015768725361366
0.17102348249889235,0.0008861320336730173,0.008418254319893664,0.21222862206468765,0.007532122286220647,0.04873726185201595,0.002658396101019052,0.01949490474080638,0.006202924235711121,0.06734603455914931,0.002215330084182543,0.018165706690296855,0.3128046078865751,0.03898980948161276,0.002658396101019052,0.08063801506424458
0.17345132743362832,0.0008849557522123894,0.008849557522123894,0.215929203539823,0.007079646017699115,0.04911504424778761,0.001327433628318584,0.017699115044247787,0.007079646017699115,0.06725663716814159,0.0017699115044247787,0.017699115044247787,0.3146017699115044,0.04115044247787611,0.001327433628318584,0.0747787610619469
0.1710411198600175,0.0008748906386701663,0.008748906386701663,0.21478565179352582,0.006124234470691163,0.049431321084864394,0.0021872265966754157,0.020122484689413824,0.007874015748031496,0.06649168853893263,0.0026246719160104987,0.020122484689413824,0.31496062992125984,0.0389326334208224,0.0013123359580052493,0.07436570428696412
0.17195767195767195,0.0013227513227513227,0.007936507936507936,0.20987654320987653,0.005731922398589065,0.05246913580246913,0.0030864197530864196,0.02204585537918871,0.008818342151675485,0.06040564373897707,0.003527336860670194,0.01984126984126984,0.31790123456790126,0.03747795414462081,0.002204585537918871,0.07539682539682539
0.17206654991243434,0.0008756567425569177,0.006567425569176883,0.2062171628721541,0.005253940455341506,0.05297723292469352,0.003064798598949212,0.01882661996497373,0.009194395796847636,0.06217162872154115,0.004816112084063047,0.021891418563922942,0.3200525394045534,0.03852889667250438,0.0008756567425569177,0.0766199649737303
0.1724137931034483,0.0008729812309035355,0.005237887385421213,0.2034046268005238,0.005674378000872981,0.0501964207769533,0.002182453077258839,0.018769096464426014,0.011348756001745963,0.05892623308598865,0.005237887385421213,0.02182453077258839,0.32867743343518113,0.0379746835443038,0.0008729812309035355,0.07638585770405937
0.17322138753866548,0.0013256738842244808,0.004860804242156429,0.20061864781263808,0.0057445868316394165,0.0547945205479452,0.0008837825894829872,0.021652673442333185,0.011489173663278833,0.057445868316394165,0.004418912947414936,0.021210782147591693,0.3305346884666372,0.03623508616880247,0.0013256738842244808,0.07423773751657092
0.17239858906525574,0.0013227513227513227,0.005731922398589065,0.1988536155202822,0.004409171075837742,0.053791887125220456,0.0008818342151675485,0.020282186948853614,0.011022927689594356,0.0582010582010582,0.005731922398589065,0.021164021164021163,0.3342151675485009,0.03791887125220458,0.0008818342151675485,0.07319223985890652
0.17110432125709296,0.0030554343081623746,0.005674378000872981,0.1951113051069402,0.004364906154517678,0.05499781754692274,0.0013094718463553033,0.018769096464426014,0.01178524661719773,0.05718027062418158,0.005674378000872981,0.02357049323439546,0.3387167175905718,0.0379746835443038,0.00043649061545176777,0.07027498908773461
0.17257993867717916,0.0030661410424879547,0.005256241787122208,0.19491896627244854,0.003942181340341655,0.056504599211563734,0.0017520805957074025,0.016206745510293472,0.011388523872098117,0.052562417871222074,0.005256241787122208,0.024529128339903637,0.34296977660972405,0.038545773105562856,0.0004380201489268506,0.0700832238282961
0.17244405440982888,0.002193944712593243,0.00307152259763054,0.1952610794207986,0.0035103115401491883,0.05923650724001755,0.0026327336551118913,0.015357612988152698,0.013163668275559455,0.05265467310223782,0.003949100482667837,0.02457218078104432,0.33962264150943394,0.03949100482667837,0.0026327336551118913,0.07020623080298377
0.17486818980667837,0.0026362038664323375,0.003954305799648506,0.1937609841827768,0.0035149384885764497,0.056678383128295255,0.0035149384885764497,0.01625659050966608,0.011862917398945518,0.05536028119507909,0.0026362038664323375,0.026362038664323375,0.3400702987697715,0.038224956063268895,0.0008787346221441124,0.06942003514938488
0.17578994214508234,0.0022251891410769915,0.004005340453938585,0.19581664441477525,0.0035603026257231864,0.05740987983978638,0.0026702269692923898,0.016911437472185136,0.0075656430796617715,0.05518469069870939,0.0026702269692923898,0.024922118380062305,0.3391188251001335,0.03960836671117045,0.0013351134846461949,0.07120605251446373
0.17239878101872008,0.00478885502829778,0.0043535045711798,0.1911188506747932,0.00391815411406182,0.052242054854157595,0.0056595559425337396,0.01872006965607314,0.00827165868524162,0.05180670439703962,0.0034828036569438396,0.025250326512842838,0.34653896386591204,0.0391815411406182,0.00130605137135394,0.07096212451023073
0.17060367454068243,0.005249343832020997,0.004374453193350831,0.19335083114610674,0.003499562554680665,0.05205599300087489,0.005249343832020997,0.019247594050743656,0.00699912510936133,0.050306211723534555,0.0017497812773403325,0.023184601924759404,0.35126859142607175,0.0389326334208224,0.0017497812773403325,0.07217847769028872
0.17106420404573439,0.00395778364116095,0.005716798592788039,0.19569041336851364,0.0030782761653474055,0.051011433597185574,0.0043975373790677225,0.018469656992084433,0.008795074758135445,0.04353562005277045,0.0021987686895338612,0.023306948109058926,0.3548812664907652,0.040897097625329816,0.0013192612137203166,0.07167985927880387
0.17437252311756934,0.005724350506384853,0.0048436811977102595,0.18758256274768825,0.003963011889035667,0.05107881990312638,0.0030823425803610744,0.01893439013650374,0.010127697049757816,0.04711580801409071,0.002642007926023778,0.024218405988551298,0.35931307793923384,0.038749449581682076,0.001321003963011889,0.06693086745926904
0.17484662576687116,0.0043821209465381246,0.007011393514460999,0.1866783523225241,0.0043821209465381246,0.05258545135845749,0.0017528483786152498,0.01796669588080631,0.008764241893076249,0.04513584574934268,0.0026292725679228747,0.025854513584574933,0.3619631901840491,0.03812445223488168,0.0013146362839614374,0.06660823838737949
0.17766051011433598,0.003518029903254178,0.007475813544415127,0.18733509234828497,0.004837291116974494,0.051011433597185574,0.0021987686895338612,0.017150395778364115,0.010114335971855761,0.04661389621811785,0.001759014951627089,0.028583992963940194,0.3627968337730871,0.03781882145998241,0.0008795074758135445,0.060246262093227795
0.17808817110432126,0.004364906154517678,0.006547359231776516,0.18550851156700132,0.00392841553906591,0.0528153644696639,0.0026189436927106066,0.016586643387167175,0.008293321693583587,0.04714098646879092,0.001745962461807071,0.02749890877346137,0.3631601920558708,0.0392841553906591,0.0013094718463553033,0.06110868616324749
0.17574147853032315,0.00398406374501992,0.006640106241699867,0.18105356352368304,0.003098716246126605,0.05179282868525897,0.0013280212483399733,0.015050907481186366,0.00796812749003984,0.04249667994687915,0.0013280212483399733,0.02611775121735281,0.3753873395307658,0.0451527224435591,0.002213368747233289,0.06064630367419212
0.17905851297844258,0.0026396832380114386,0.005719313682358117,0.18565772107347117,0.004399472063352398,0.04839419269687637,0.0017597888253409592,0.014078310602727673,0.006599208095028597,0.040475142982842056,0.0017597888253409592,0.025956885173779146,0.37659480862296524,0.04487461504619446,0.002199736031676199,0.05983282006159261
0.17994746059544658,0.00394045534150613,0.006129597197898424,0.18651488616462347,0.005253940455341506,0.050788091068301226,0.00043782837127845885,0.014010507880910683,0.0070052539404553416,0.04115586690017513,0.0021891418563922942,0.02583187390542907,0.37084063047285465,0.04553415061295972,0.0021891418563922942,0.05823117338003503
0.1838074398249453,0.00350109409190372,0.006564551422319475,0.18336980306345732,0.00525164113785558,0.04638949671772429,0.00087527352297593,0.01487964989059081,0.00612691466083151,0.04157549234135667,0.002188183807439825,0.02450765864332604,0.37768052516411377,0.044201312910284465,0.002188183807439825,0.05689277899343545
0.18560772268538833,0.0035103115401491883,0.006581834137779728,0.18034225537516455,0.003949100482667837,0.050460728389644584,0.0,0.015357612988152698,0.007020623080298377,0.036858271171566474,0.00307152259763054,0.021939447125932425,0.38394032470381745,0.040368582711715666,0.0017551557700745941,0.05923650724001755
0.1859557867360208,0.0039011703511053317,0.004768097095795405,0.18162115301257042,0.0034677069787602947,0.04811443433029909,0.0,0.01517121803207629,0.007802340702210663,0.036410923276983094,0.003034243606415258,0.021673168617251843,0.38838318162115304,0.0411790203727785,0.002600780234070221,0.055916775032509754
0.18725274725274726,0.0035164835164835165,0.004835164835164835,0.18769230769230769,0.003956043956043956,0.04395604395604396,0.0008791208791208791,0.014505494505494506,0.007032967032967033,0.03428571428571429,0.0017582417582417582,0.021538461538461538,0.38945054945054947,0.04043956043956044,0.0026373626373626374,0.056263736263736264
0.18794014084507044,0.003961267605633803,0.006602112676056338,0.18838028169014084,0.0044014084507042256,0.04621478873239437,0.0017605633802816902,0.012764084507042254,0.007042253521126761,0.03477112676056338,0.00044014084507042255,0.020246478873239437,0.39172535211267606,0.037852112676056336,0.0030809859154929575,0.0528169014084507
0.18867924528301888,0.004387889425186486,0.004387889425186486,0.18736287845546293,0.003949100482667837,0.045634050021939446,0.002193944712593243,0.013602457218078104,0.00614304519526108,0.036419482229047825,0.00043878894251864854,0.017551557700745943,0.3988591487494515,0.03773584905660377,0.002193944712593243,0.050460728389644584
0.18725274725274726,0.004395604395604396,0.003956043956043956,0.18769230769230769,0.004395604395604396,0.041758241758241756,0.002197802197802198,0.014065934065934066,0.005714285714285714,0.03340659340659341,0.00043956043956043956,0.01802197802197802,0.4065934065934066,0.03604395604395604,0.0026373626373626374,0.05142857142857143
0.1889661164205039,0.004344048653344918,0.003909643788010426,0.18505647263249347,0.003909643788010426,0.0421372719374457,0.0013032145960034753,0.013900955690703735,0.006516072980017376,0.03127715030408341,0.0004344048653344917,0.017810599478714162,0.4109470026064292,0.03475238922675934,0.004344048653344918,0.05039096437880104
0.19193689745836984,0.0043821209465381246,0.0043821209465381246,0.18580192813321647,0.0035056967572304996,0.03987730061349693,0.00043821209465381246,0.013146362839614373,0.007887817703768623,0.03155127081507449,0.0008764241893076249,0.016652059596844872,0.41498685363716037,0.03418054338299737,0.003067484662576687,0.04732690622261174
0.18591426071741032,0.004811898512685914,0.003499562554680665,0.189413823272091,0.003937007874015748,0.03499562554680665,0.0008748906386701663,0.013560804899387576,0.009623797025371828,0.028871391076115485,0.0013123359580052493,0.017497812773403325,0.4251968503937008,0.0336832895888014,0.0030621172353455816,0.04374453193350831
