R,A,S,N
0.30875166592625497,0.2545535317636606,0.19147045757441136,0.24522434473567303
0.3054318788958148,0.25378450578806766,0.19456812110418523,0.2462154942119323
0.30677290836653387,0.25232403718459495,0.1983178397521027,0.24258521469676847
0.30793226381461675,0.24777183600713013,0.19919786096256684,0.24509803921568626
0.29332736229287953,0.251679355127631,0.20152261531571877,0.2534706672637707
0.2959320518551632,0.24720607957085383,0.20518551631649531,0.2516763522574877
0.29642857142857143,0.24330357142857142,0.20535714285714285,0.25491071428571427
0.29023629068212214,0.24877396344181898,0.20820329915292018,0.25278644672313866
0.2867319679430098,0.2413178984861977,0.20792520035618878,0.26402493321460374
0.28821942446043164,0.23471223021582735,0.21223021582733814,0.2648381294964029
0.2919478182636077,0.2352676563202879,0.21682411156095366,0.25596041385515067
0.29280286097451946,0.23156012516763522,0.22217255252570406,0.25346446133214123
0.2978723404255319,0.23132639203259395,0.21684019918515166,0.2539610683567225
0.2936436884512086,0.23813786929274844,0.211727842435094,0.25649059982094896
0.29559748427672955,0.2362982929020665,0.2165318957771788,0.25157232704402516
0.29443447037701975,0.2414721723518851,0.2127468581687612,0.2513464991023339
0.29142343960484957,0.24202963628199373,0.21463852716659182,0.25190839694656486
0.29366861248316123,0.24068253255500674,0.21643466546924114,0.24921418949259094
0.29636281993713515,0.24292770543331837,0.20925011225864393,0.25145936237090255
0.2902504472271914,0.240608228980322,0.21243291592128802,0.2567084078711986
0.28726778432260985,0.23516085183507024,0.21341187131853195,0.26415949252378795
0.29603209986625056,0.22915737851092288,0.2104324565314311,0.26437806509139544
0.288641425389755,0.23429844097995545,0.21158129175946547,0.26547884187082404
0.29151785714285716,0.23660714285714285,0.20625,0.265625
0.2891459074733096,0.2362099644128114,0.20329181494661921,0.2713523131672598
0.28796046720575025,0.23225516621743036,0.20889487870619947,0.27088948787061995
0.28628318584070794,0.23407079646017698,0.21327433628318584,0.2663716814159292
0.2858411007545495,0.237017310252996,0.20949844651575678,0.26764314247669774
0.2893919218819352,0.22947181535730138,0.21304926764314247,0.26808699511762096
0.28667563930013457,0.22925078510542846,0.21354867653656348,0.27052489905787347
0.28948545861297537,0.22774049217002237,0.2134228187919463,0.26935123042505593
0.29409131602506716,0.2251566696508505,0.20948970456580127,0.2712623097582811
0.29269385925593905,0.22142536978933214,0.20887494397131331,0.2770058269834155
0.28506991429860173,0.22913847541723048,0.20974289580514208,0.27604871447902574
0.2823788546255507,0.22466960352422907,0.2171806167400881,0.2757709251101322
0.2905793896505971,0.22335249889429457,0.21229544449358692,0.27377266696152147
0.291331546023235,0.2225201072386059,0.20866845397676498,0.2774798927613941
0.285,0.22454545454545455,0.2109090909090909,0.27954545454545454
0.28628318584070794,0.2168141592920354,0.21371681415929203,0.2831858407079646
0.2875,0.21205357142857142,0.21205357142857142,0.2883928571428571
0.2873201438848921,0.210431654676259,0.2153776978417266,0.2868705035971223
0.28213166144200624,0.2149574563367667,0.21003134796238246,0.2928795342588446
0.277602523659306,0.21856692203695358,0.20684993240198288,0.29698062190175756
0.27615248226950356,0.21897163120567376,0.20434397163120568,0.300531914893617
0.27740492170022374,0.21923937360178972,0.20536912751677852,0.2979865771812081
0.2755194218608853,0.2181571815718157,0.20957542908762422,0.2967479674796748
0.26591422121896163,0.2203160270880361,0.2076749435665914,0.3060948081264108
0.26189397371998185,0.22338015405527867,0.21250566379700953,0.30222020842772995
0.25862841774988793,0.22770058269834156,0.20977140295831465,0.30389959659345583
0.26191556967771223,0.22787108488424876,0.20699046754425782,0.3032228778937812
0.2594908441268423,0.22733363108530594,0.20634211701652524,0.3068334077713265
0.2589641434262948,0.2350597609561753,0.21381142098273573,0.2921646746347942
0.2585517547756553,0.23500666370502,0.21057307863171923,0.2958685028876055
0.25410928476232786,0.23989338071968014,0.20435362061306087,0.30164371390493117
0.256478999106345,0.241733690795353,0.1966041108132261,0.305183199285076
0.26164383561643834,0.24383561643835616,0.19497716894977168,0.29954337899543376
0.25124041497519173,0.2422192151556157,0.18538565629228687,0.3211547135769057
0.25236593059936907,0.24470482199188823,0.1892744479495268,0.31365479945921587
0.24797843665768193,0.24348607367475292,0.192722371967655,0.31581311769991016
0.2519015659955257,0.2411633109619687,0.18970917225950784,0.31722595078299776
0.2510176390773406,0.23609226594301222,0.19674355495251017,0.31614654002713705
0.2511170688114388,0.23726541554959785,0.19749776586237713,0.31411974977658624
0.2514438027543314,0.24211461572634385,0.19324744557974233,0.3131941359395824
0.24359550561797752,0.24853932584269664,0.19235955056179777,0.3155056179775281
0.25111507582515613,0.24843889384478143,0.1904549509366637,0.30999107939339876
0.24866785079928952,0.24378330373001778,0.19493783303730017,0.31261101243339257
0.2576769025367156,0.24299065420560748,0.19537160658655986,0.30396083667111706
0.25681107637338096,0.24966502903081733,0.19115676641357748,0.3023671281822242
0.2649036306588974,0.24876736889287315,0.18960107575078441,0.2967279246974451
0.2619261926192619,0.25337533753375335,0.18901890189018902,0.2956795679567957
0.26591422121896163,0.25417607223476296,0.18329571106094808,0.2966139954853273
0.25955555555555554,0.25866666666666666,0.18622222222222223,0.29555555555555557
0.2616407982261641,0.2607538802660754,0.18314855875831484,0.29445676274944566
0.2602063705697622,0.2682817406908928,0.17900403768506057,0.29250785105428445
0.2610639248994189,0.2668752793920429,0.18149307107733573,0.2905677246312025
0.26353790613718414,0.26534296028880866,0.1832129963898917,0.2879061371841155
0.2667852378835038,0.2618941751889729,0.18630502445531347,0.2850155624722099
0.26755555555555555,0.27111111111111114,0.18444444444444444,0.2768888888888889
0.2641255605381166,0.27309417040358747,0.18385650224215247,0.2789237668161435
0.2684234033050469,0.26485037963376507,0.1898168825368468,0.27690933452434124
0.2699055330634278,0.2636077372919478,0.1871345029239766,0.2793522267206478
0.27428057553956836,0.2580935251798561,0.18884892086330934,0.2787769784172662
0.27066666666666667,0.25955555555555554,0.18133333333333335,0.28844444444444445
0.2648381294964029,0.25944244604316546,0.18525179856115107,0.2904676258992806
0.258165548098434,0.2608501118568233,0.19015659955257272,0.29082774049217003
0.25,0.2717198581560284,0.18927304964539007,0.28900709219858156
0.2508944543828265,0.27325581395348836,0.193649373881932,0.2822003577817531
0.25334522747546834,0.2769848349687779,0.19134701159678857,0.2783229259589652
0.2567446043165468,0.2715827338129496,0.18974820143884893,0.2819244604316547
0.25846702317290554,0.27540106951871657,0.19162210338680927,0.27450980392156865
0.2545697726259474,0.27374052608114136,0.19884083816317433,0.27284886312973694
0.2581227436823105,0.27617328519855594,0.19449458483754511,0.27120938628158847
0.2512359550561798,0.27370786516853934,0.2,0.2750561797752809
0.25707865168539323,0.2755056179775281,0.19685393258426967,0.270561797752809
0.2564102564102564,0.2699055330634278,0.19523166891587945,0.27845254161043637
0.2589766606822262,0.26974865350089766,0.19389587073608616,0.27737881508078993
0.26339285714285715,0.2580357142857143,0.196875,0.28169642857142857
0.2588287885561019,0.26151095216808223,0.19713902548055431,0.2825212337952615
0.259375,0.2571428571428571,0.19732142857142856,0.28616071428571427
0.2572837292693859,0.25997310623038994,0.1958762886597938,0.2868668758404303
0.2585278276481149,0.2594254937163375,0.19614003590664272,0.28590664272890487
0.2570659488559892,0.2548227904890085,0.20053835800807537,0.28757290264692686
0.25564588979223124,0.2610659439927733,0.1973803071364047,0.2859078590785908
0.25202156334231807,0.2578616352201258,0.20170709793351302,0.2884097035040431
0.25319805910895454,0.25584472871636527,0.20026466696074108,0.2906925452139391
0.25290957923008056,0.25783348254252464,0.19919427036705462,0.2900626678603402
0.2539045069165551,0.2583668005354752,0.2003569834895136,0.28737170905845605
0.253678109674543,0.25769059295586266,0.2019616584930896,0.2866696388765047
0.2513464991023339,0.2585278276481149,0.2078096947935368,0.28231597845601436
0.25625,0.2580357142857143,0.20535714285714285,0.28035714285714286
0.2597173144876325,0.26060070671378094,0.2062720848056537,0.27340989399293286
0.25492831541218636,0.2616487455197133,0.20878136200716846,0.2746415770609319
0.25797752808988766,0.25887640449438204,0.2143820224719101,0.2687640449438202
0.2612975391498881,0.2568232662192394,0.21297539149888142,0.268903803131991
0.2667560321715818,0.2613941018766756,0.20822162645218945,0.26362823949955316
0.2700762673844773,0.2579632122027815,0.20457604306864063,0.2673844773441005
0.26924788607031597,0.2634623943035158,0.20249221183800623,0.26479750778816197
0.26899016979445933,0.26630920464700625,0.20822162645218945,0.256478999106345
0.27178796046720577,0.26235399820305483,0.20754716981132076,0.2583108715184187
0.27654767284229553,0.2593764121102576,0.20650700406687755,0.2575689109805694
0.2784471218206158,0.26193663543061135,0.1963409192324855,0.26327532351628735
0.27564392227745144,0.2688657930411206,0.2024401265250791,0.25305015815634885
0.2776268115942029,0.26721014492753625,0.2033514492753623,0.25181159420289856
0.2788808664259928,0.2585740072202166,0.21028880866425992,0.25225631768953066
0.2789237668161435,0.26367713004484306,0.20896860986547086,0.2484304932735426
0.27472035794183447,0.26487695749440715,0.20447427293064876,0.25592841163310964
0.27640449438202247,0.261123595505618,0.20853932584269663,0.2539325842696629
0.27706013363028953,0.2583518930957684,0.2071269487750557,0.2574610244988864
0.2742222222222222,0.25555555555555554,0.20933333333333334,0.2608888888888889
0.27163247100802856,0.2604817127564674,0.2127564674397859,0.25512934879571814
0.2734966592427617,0.25968819599109133,0.20801781737193764,0.25879732739420935
0.2766816143497758,0.2520179372197309,0.21300448430493274,0.25829596412556055
0.26991942703670546,0.25872873769024174,0.21217547000895254,0.25917636526410026
0.27235772357723576,0.2565492321589883,0.2091237579042457,0.26196928635953026
0.26835902085222124,0.25022665457842247,0.2216681776971895,0.2597461468721668
0.27170993733213966,0.23992837958818264,0.22560429722470904,0.26275738585496866
0.272565584704313,0.24232992441084927,0.2218763895064473,0.2632281013783904
0.2709447415329768,0.24376114081996436,0.21836007130124777,0.266934046345811
0.27285067873303165,0.24343891402714932,0.22036199095022624,0.26334841628959277
0.2657718120805369,0.23982102908277406,0.22371364653243847,0.27069351230425054
0.2663677130044843,0.24170403587443945,0.22780269058295965,0.2641255605381166
0.27068345323741005,0.23875899280575538,0.2239208633093525,0.266636690647482
0.27017387427552386,0.24208649130628623,0.21622826571555953,0.27151136870263043
0.2741863575568435,0.2398573339277753,0.21890325456977264,0.2670530539456086
0.2654348805768364,0.24831004957187922,0.22082018927444794,0.2654348805768364
0.2610062893081761,0.25471698113207547,0.2205750224618149,0.2637017070979335
0.2649154051647373,0.26090828138913624,0.21727515583259127,0.25690115761353516
0.2752007136485281,0.25245316681534347,0.2149866190900981,0.25735950044603034
0.27248441674087265,0.25200356188780054,0.21282279608192342,0.26268922528940336
0.27042628774422733,0.2562166962699822,0.20825932504440497,0.2650976909413854
0.26722987994664293,0.26233881725211206,0.20764784348599377,0.2627834593152512
0.271875,0.2629464285714286,0.20982142857142858,0.25535714285714284
0.26853526220614826,0.2626582278481013,0.2115732368896926,0.25723327305605787
0.2705988293561459,0.26834759117514634,0.20846465556055832,0.25258892390814947
0.2701612903225806,0.2710573476702509,0.20295698924731181,0.25582437275985664
0.27239981990094553,0.26834759117514634,0.19675821701936064,0.2624943719045475
0.2711031710585083,0.2702099151406878,0.1978561857972309,0.26083072800357304
0.2714669051878354,0.27191413237924866,0.19767441860465115,0.25894454382826476
0.2650657000453104,0.27186225645672857,0.19755323969188945,0.26551880380607157
0.26485037963376507,0.2675301473872264,0.2023224653863332,0.2652970075926753
0.2638888888888889,0.26657706093189965,0.19802867383512546,0.271505376344086
0.27165532879818594,0.2634920634920635,0.19863945578231293,0.26621315192743766
0.2675244010647737,0.27107364685004437,0.20097604259094942,0.2604259094942325
0.27102803738317754,0.2705829995549622,0.20115709835336004,0.25723186470850024
0.26574363555158553,0.26976328718177756,0.2041089772219741,0.2603841000446628
0.268018018018018,0.2743243243243243,0.2,0.25765765765765763
0.2686300758589915,0.2677376171352075,0.20258813029897368,0.26104417670682734
0.2661579892280072,0.2625673249551167,0.20242369838420107,0.26885098743267505
0.26639892904953144,0.26595269968763946,0.19767960731816153,0.26996876394466757
0.26846846846846845,0.2599099099099099,0.1990990990990991,0.2725225225225225
0.2663361874718342,0.25957638575935105,0.19197836863452006,0.2821090581342947
0.2661326212728082,0.2567868268802848,0.19359145527369825,0.2834890965732087
0.2632978723404255,0.2624113475177305,0.1945921985815603,0.2796985815602837
0.2646001796945193,0.26864330637915546,0.19092542677448338,0.27583108715184185
0.2711864406779661,0.26137377341659235,0.19179304192685104,0.27564674397859057
0.27428057553956836,0.26258992805755393,0.1875,0.2756294964028777
0.28231597845601436,0.25673249551166966,0.18806104129263915,0.27289048473967686
0.28699551569506726,0.25426008968609864,0.18340807174887894,0.27533632286995513
0.2840396753832281,0.25969341749323716,0.17718665464382327,0.27908025247971147
0.2862939585211903,0.25653742110009015,0.17944093778178538,0.2777276825969342
0.28475336322869954,0.25650224215246636,0.17533632286995515,0.28340807174887894
0.2849557522123894,0.25619469026548675,0.17787610619469027,0.2809734513274336
0.2793522267206478,0.25775978407557354,0.18038686459739092,0.28250112460638777
0.27899686520376177,0.264218540080609,0.18226600985221675,0.27451858486341246
0.2801953818827709,0.26598579040852577,0.1847246891651865,0.2690941385435169
0.2844404814979938,0.26749888542131073,0.18412839946500223,0.2639322336156933
0.2866817155756208,0.2618510158013544,0.17697516930022572,0.2744920993227991
0.2907769195820082,0.2557928214447978,0.1744661517492049,0.2789641072239891
0.28597203428055934,0.2534957149300857,0.17546233649075327,0.28506991429860173
0.28552158273381295,0.2558453237410072,0.17266187050359713,0.28597122302158273
0.28481581311769993,0.2583108715184187,0.17026055705300988,0.2866127583108715
0.2888295505117935,0.25634178905206945,0.16911437472185137,0.2857142857142857
0.2864816472694718,0.25872873769024174,0.16517457475380484,0.28961504028648166
0.28278322925958965,0.2546833184656557,0.1694915254237288,0.29304192685102587
0.28270609318996415,0.253584229390681,0.17383512544802868,0.28987455197132617
0.2883163038649489,0.25499777876499335,0.16970235450910706,0.28698356286095067
0.29162956366874443,0.25467497773820125,0.16651825467497774,0.2871772039180766
0.29273693534100975,0.254207263064659,0.1687333923826395,0.2843224092116918
0.29427549194991054,0.2522361359570662,0.16547406082289803,0.2880143112701252
0.29775033083370095,0.2505513895015439,0.16541685046316718,0.286281429201588
0.29322638146167557,0.25133689839572193,0.1657754010695187,0.2896613190730838
0.29601433049708914,0.2503358710255262,0.16524854455888938,0.2884012539184953
0.30610412926391384,0.24775583482944344,0.15978456014362658,0.2863554757630162
0.3046387154326494,0.24620874219446923,0.1623550401427297,0.28679750223015166
0.30133333333333334,0.25155555555555553,0.1582222222222222,0.28888888888888886
0.302785265049416,0.24707996406109614,0.16037735849056603,0.28975741239892183
0.3063583815028902,0.2436638506002668,0.15740329035126724,0.2925744775455758
0.30384271671134944,0.24396782841823056,0.15996425379803395,0.29222520107238603
0.30178571428571427,0.24642857142857144,0.15669642857142857,0.2950892857142857
0.30610412926391384,0.24730700179533213,0.1566427289048474,0.28994614003590663
0.31051677243880327,0.24660018132366274,0.15185856754306437,0.2910244786944696
0.31409395973154364,0.2487695749440716,0.14720357941834453,0.28993288590604027
0.310683951721055,0.24988824318283415,0.15333035315154225,0.2860974519445686
0.30999107939339876,0.2528991971454059,0.16057091882247992,0.27653880463871544
0.3184855233853007,0.2512249443207127,0.15634743875278395,0.2739420935412027
0.32123655913978494,0.2513440860215054,0.15456989247311828,0.2728494623655914
0.3202322465386333,0.25681107637338096,0.15676641357748994,0.26619026351049574
0.31867145421903054,0.2491023339317774,0.1570915619389587,0.2751346499102334
0.3225225225225225,0.2518018018018018,0.1545045045045045,0.2711711711711712
0.3173033707865169,0.25707865168539323,0.1541573033707865,0.27146067415730335
0.31722595078299776,0.25861297539149886,0.15615212527964206,0.2680089485458613
0.31424766977363516,0.2609853528628495,0.15889924545051043,0.2658677319130049
0.3110619469026549,0.26415929203539823,0.1584070796460177,0.2663716814159292
0.3151595744680851,0.2579787234042553,0.16046099290780141,0.26640070921985815
0.3146821844225604,0.25201432408236346,0.16427931960608774,0.26902417188898836
0.3109430604982206,0.25622775800711745,0.16814946619217083,0.2646797153024911
0.30786416443252906,0.25513851653261843,0.1680071492403932,0.26899016979445933
0.3039171544349392,0.25934263845114813,0.17064385411976588,0.2660963529941468
0.3046387154326494,0.25512934879571814,0.17395182872435325,0.2662801070472792
0.30442556995976755,0.25257040679481446,0.17568171658471166,0.2673223066607063
0.3104693140794224,0.2490974729241877,0.17689530685920576,0.26353790613718414
0.3110218652387327,0.24497991967871485,0.17804551539491298,0.26595269968763946
0.3109508787742226,0.24695808922938262,0.17845876520955387,0.26363226678684093
0.30741573033707864,0.24764044943820224,0.18247191011235955,0.26247191011235954
0.302064631956912,0.2508976660682226,0.18402154398563733,0.263016157989228
0.3003123605533244,0.25479696564033916,0.18027666220437305,0.2646140116019634
0.3063791554357592,0.25381850853548965,0.1792452830188679,0.2605570530098832
0.29641398093508853,0.25102133454380393,0.1852019972764412,0.2673626872446664
0.29324324324324325,0.26666666666666666,0.1783783783783784,0.2617117117117117
0.28997772828507795,0.2650334075723831,0.17906458797327393,0.265924276169265
0.29258426966292134,0.26741573033707866,0.1752808988764045,0.2647191011235955
0.289086859688196,0.26547884187082404,0.1821826280623608,0.26325167037861913
0.28635346756152125,0.2684563758389262,0.17986577181208055,0.26532438478747206
0.28820375335120646,0.2667560321715818,0.17381590705987487,0.2712243074173369
0.28660714285714284,0.2727678571428571,0.17098214285714286,0.26964285714285713
0.2863494886616274,0.2743441529568697,0.17207647843485993,0.26722987994664293
0.28565042467590523,0.27268663388466696,0.17165847116674118,0.27000447027268665
0.28468142792589246,0.271577044735653,0.16990510619069138,0.27383642114776324
