totalPopPay,coopPerc,punPerc,percAlive
20144.0,0.8794494542002848,0.06786900806834362,0.9068
20306.0,0.8807245922208281,0.06869510664993726,0.9076
20004.0,0.875,0.07506261740763932,0.8984
19982.0,0.8806836248012718,0.07011128775834659,0.8992
19948.0,0.8784920634920635,0.07087301587301588,0.9004
19804.0,0.8735723350253807,0.0726522842639594,0.896
19718.0,0.8750797702616464,0.07267070835992342,0.8984
19676.0,0.8702174948404509,0.07310684235592951,0.8996
19616.0,0.872299872935197,0.07623888182973317,0.8968
19410.0,0.8682615629984051,0.07743221690590112,0.8968
19476.0,0.8693607524310537,0.07611987884584728,0.9
19522.0,0.8680742975075408,0.07596443879980949,0.8996
19688.0,0.8729969855624305,0.07480564810407743,0.9
19610.0,0.8707606973058637,0.07670364500792393,0.9012
19404.0,0.8668039277795375,0.08045612923661705,0.904
19446.0,0.8683920704845814,0.08385777218376338,0.9088
19582.0,0.8690253045923149,0.08434864104967198,0.8948
19182.0,0.8701715018432441,0.08214457445103382,0.9084
19488.0,0.8660672400312744,0.08467552775605942,0.9048
19398.0,0.8656294200848657,0.08384409869558385,0.9036
19654.0,0.8732272297510243,0.07989284588717302,0.904
19640.0,0.8727759407967249,0.07998740355849472,0.888
19112.0,0.8756089639493342,0.08005846053913608,0.8988
19364.0,0.8703497615262321,0.08147853736089031,0.9036
19396.0,0.8687115596909005,0.08413499448036588,0.8968
19124.0,0.8684504792332268,0.08458466453674121,0.8952
19018.0,0.8667039820885974,0.08571885494962418,0.9052
19428.0,0.8686979739280666,0.08559761269043506,0.8972
19326.0,0.8727084329666827,0.08273553323768532,0.9032
19838.0,0.8790983606557377,0.07810529634300126,0.9056
19948.0,0.8798900235663787,0.07753338570306363,0.8984
19952.0,0.8857279084551812,0.07469802924348379,0.9088
19952.0,0.8785257908680069,0.08142434159264454,0.9144
20534.0,0.8866377977111043,0.07446643983915868,0.9028
20138.0,0.8873617693522907,0.07417061611374408,0.9028
20364.0,0.891636478185541,0.07213734446369507,0.9024
20250.0,0.8890292028413576,0.07253354380426204,0.8948
20022.0,0.8914436788976126,0.07162313731773755,0.8892
19878.0,0.8928397861655597,0.07014417625141746,0.9004
20098.0,0.8882818685669042,0.0742676167854315,0.8992
20094.0,0.8883772626230549,0.07311845030168307,0.8968
19854.0,0.8853950518754988,0.07525937749401436,0.8932
19796.0,0.8858887817422051,0.07264545162327225,0.9084
20494.0,0.8869985952864055,0.07046979865771812,0.8908
19710.0,0.8851067270375161,0.07147477360931435,0.9028
20340.0,0.8902670248064465,0.07054826986885764,0.906
20384.0,0.8845973049200877,0.07090253838921969,0.908
20222.0,0.8803786574870912,0.073697386950399,0.8984
19662.0,0.8771118903410902,0.07626713420465413,0.9012
20034.0,0.8834098464460979,0.07361089124584455,0.9036
20234.0,0.887750275894687,0.07291502443638657,0.902
20196.0,0.8872471554993678,0.07182364096080911,0.908
19994.0,0.8777569216330361,0.07758485843891756,0.9068
20182.0,0.8824267126508857,0.07422793541307415,0.8944
19600.0,0.8789431545236189,0.07702161729383507,0.9024
19960.0,0.881031220435194,0.07671081677704195,0.908
19992.0,0.8796963055729493,0.07866311834690044,0.9068
19870.0,0.8783106096223162,0.08055163767434571,0.8964
19262.0,0.8730830670926517,0.08386581469648563,0.8992
19338.0,0.8759523809523809,0.08682539682539682,0.9044
19484.0,0.8746069182389937,0.08671383647798742,0.9036
19252.0,0.869380028395646,0.08818425619182836,0.9008
19430.0,0.8755347805419109,0.08445571224845508,0.9088
19514.0,0.8703212726138491,0.08749220212102309,0.898
19380.0,0.8753182686187142,0.08330681094844049,0.8968
19264.0,0.8748605133110154,0.08544556033795632,0.8996
19510.0,0.8759320958273837,0.08162779628748215,0.9052
19698.0,0.8760804651893761,0.08187961653308189,0.904
19756.0,0.8789000945477466,0.07981405609832966,0.904
19264.0,0.8682677165354331,0.0873228346456693,0.902
19414.0,0.8725722406442444,0.08424127585662403,0.9012
19300.0,0.8706664555960107,0.08500870666455596,0.8964
19148.0,0.8719074221867518,0.08563447725458899,0.9028
19772.0,0.8785894603976018,0.0780214578731461,0.904
19610.0,0.8748030255278916,0.08115348250866687,0.906
19920.0,0.8761367199749137,0.07557227971150832,0.9072
19964.0,0.8752543434027235,0.0749726091720144,0.9048
19730.0,0.8715206793520994,0.07697751218745086,0.9064
19712.0,0.871978021978022,0.07857142857142857,0.8944
19364.0,0.8710636246786633,0.07446979434447301,0.9032
19858.0,0.8739343227028734,0.07262393432270288,0.9072
20134.0,0.8761568627450981,0.06996078431372549,0.9048
20068.0,0.8774996063612029,0.07038261691072271,0.8944
19926.0,0.8804417413572343,0.0668213828425096,0.8928
19750.0,0.881074991953653,0.06927904731252012,0.9048
20122.0,0.8793618359006602,0.0716755737189563,0.9036
20112.0,0.8811288034053287,0.07141731042093646,0.8988
19922.0,0.8790642347343378,0.07200634417129262,0.9
19662.0,0.8749603300539511,0.07592827673754364,0.902
19586.0,0.8702766798418973,0.07762845849802372,0.9152
19896.0,0.8653757136244407,0.07984878876716556,0.8956
19024.0,0.8632512787723785,0.08272058823529412,0.9028
19360.0,0.8624547030092957,0.08082558689144478,0.9052
19604.0,0.8666142969363708,0.07824037706205814,0.9068
19542.0,0.8663063909774437,0.08208020050125313,0.902
19452.0,0.86929395040278,0.08174064128889591,0.8948
19434.0,0.8732383087764254,0.07703395259449071,0.8976
19578.0,0.8730272596843616,0.07540251873106966,0.904
19896.0,0.875748502994012,0.07398361172392058,0.9084
20170.0,0.8805655366349008,0.07514450867052024,0.9064
20312.0,0.8828051459052401,0.06997176027612174,0.908
20378.0,0.8819856384639401,0.07048079925070247,0.8976
19992.0,0.8834556477345246,0.0694798978940651,0.904
20418.0,0.885154282115869,0.06564861460957179,0.9064
20188.0,0.8815314608504629,0.0724933312411737,0.9004
20046.0,0.8826093849080533,0.07102092580849714,0.9076
20032.0,0.8779915532613797,0.07633348975441889,0.908
20026.0,0.8792618079449483,0.0771817328745699,0.9008
19720.0,0.8778481012658228,0.07832278481012658,0.9036
19742.0,0.8759055118110236,0.0789763779527559,0.9172
20272.0,0.8783305097797628,0.07808409055906361,0.8996
19758.0,0.8821757056771329,0.07810022201078338,0.9068
20080.0,0.8824358171571697,0.07654978083907327,0.9012
19626.0,0.877965833596963,0.08114520721290731,0.9012
19500.0,0.8755738483457337,0.08295076776951084,0.902
19578.0,0.8743682880606444,0.08133291219204043,0.892
19142.0,0.8740144810941272,0.0831053901850362,0.8916
19334.0,0.878397941129162,0.08018336818401157,0.8904
19476.0,0.8799903412749517,0.07702833226014166,0.89
19762.0,0.8871645651471064,0.07104752667313288,0.894
19770.0,0.8857440667094291,0.07424631173829378,0.9044
20108.0,0.8858044164037855,0.07444794952681388,0.906
20168.0,0.8845912934544315,0.07641716254306295,0.8968
19652.0,0.882695374800638,0.07950558213716108,0.912
20210.0,0.8806386606727639,0.0783599441946985,0.8956
19508.0,0.876117496807152,0.07918263090676884,0.902
19666.0,0.8770724774988157,0.08147797252486973,0.9036
19680.0,0.8738398615699229,0.08101305647317918,0.9164
20044.0,0.873863461242102,0.08237016489443674,0.9064
19766.0,0.8750980699827396,0.08088812176369058,0.906
19588.0,0.8705476227836184,0.08284952141848423,0.9036
19324.0,0.8677816345850426,0.08520037866834963,0.9004
19202.0,0.8679663972103344,0.08614677444919956,0.9056
19732.0,0.8764318217479994,0.08198650557037503,0.9
19454.0,0.8749603300539511,0.08259282767375437,0.8952
19480.0,0.8794235388310648,0.08022417934347478,0.9132
20330.0,0.8827943679405849,0.07736345350456444,0.9096
19790.0,0.8721165835411472,0.0815149625935162,0.904
19824.0,0.8764770757838349,0.07720182763510319,0.9044
19840.0,0.8753727829226181,0.07832365405744782,0.8964
19638.0,0.8759170653907496,0.07535885167464115,0.9068
20200.0,0.8793292587368751,0.07130543801911926,0.9148
20524.0,0.8797683397683398,0.07081081081081081,0.9044
20100.0,0.8800314465408805,0.0720125786163522,0.904
19990.0,0.879014483627204,0.07414987405541562,0.8972
19802.0,0.8808459696727853,0.07262569832402235,0.8964
19938.0,0.8838730260009571,0.07122348061891849,0.9028
20288.0,0.8856714533691021,0.06872337068013255,0.914
20840.0,0.8892326732673267,0.06683168316831684,0.9024
20362.0,0.8894761754496686,0.06894919532975702,0.8948
20102.0,0.88904,0.06768,0.8968
20106.0,0.8877827333545715,0.06944886906658171,0.9072
20440.0,0.8870564327028294,0.07026731280287635,0.904
20224.0,0.88604504646401,0.07190108678532052,0.8948
19732.0,0.8829565496232162,0.07295173961840629,0.9056
20050.0,0.8825929995291163,0.07604771621409512,0.9048
20026.0,0.8833516742650527,0.0766388932557774,0.8972
19648.0,0.8790027083001434,0.07750517763262706,0.9112
20340.0,0.8809227901196209,0.07309305577132204,0.906
20040.0,0.8769990592662277,0.07345562872373784,0.9008
19794.0,0.8777689873417721,0.07626582278481013,0.902
19678.0,0.87660485021398,0.07798383262006657,0.9008
19736.0,0.8784876347495244,0.0775998731769182,0.902
19940.0,0.8843537414965986,0.07641196013289037,0.9072
20238.0,0.8849882720875684,0.07490226739640345,0.9
19890.0,0.883457455236888,0.07669149104737759,0.9032
20044.0,0.8848818897637796,0.07653543307086615,0.886
19782.0,0.8930551027062276,0.06904140854254973,0.8952
19948.0,0.8874940028786182,0.07220534143611067,0.9024
20560.0,0.8948074494949495,0.06699810606060606,0.9088
20610.0,0.8908934707903781,0.06997813183380194,0.908
20598.0,0.8930079774753636,0.07062412013139371,0.9036
20394.0,0.890622537431048,0.07052797478329394,0.9076
20484.0,0.8896540929722961,0.07168570981374237,0.9024
20278.0,0.8908372827804107,0.07259083728278042,0.9052
20378.0,0.8895339714420211,0.07304252314451593,0.9088
20410.0,0.8872250818905008,0.07401341444392451,0.9024
19948.0,0.8849068519103253,0.079096937164509,0.902
19592.0,0.8762642225031606,0.08328065739570165,0.8996
19462.0,0.8765079365079365,0.0842063492063492,0.896
19192.0,0.8740012783636945,0.0868488334931288,0.906
19412.0,0.8710815047021944,0.08879310344827586,0.8952
19036.0,0.8722195551288207,0.0885741718674988,0.8956
18946.0,0.868798851491466,0.09060456213112139,0.8952
19076.0,0.8711636828644501,0.08679667519181586,0.9108
19498.0,0.8674755016332244,0.08811634779903561,0.9004
19152.0,0.8669572107765452,0.0875594294770206,0.9016
19438.0,0.8714624505928854,0.08371541501976285,0.8952
19274.0,0.8712641841137926,0.08230781524692345,0.8892
18970.0,0.871294346346995,0.08358982666450672,0.906
19258.0,0.8644918444165621,0.08900564617314931,0.8996
18998.0,0.8655342117796475,0.0902524210192094,0.9052
19396.0,0.869397704041516,0.08625570058185249,0.8976
19660.0,0.8815139442231076,0.07864541832669322,0.9068
20106.0,0.8850556688097851,0.07723067273012388,0.906
19756.0,0.877847604084839,0.08130400628436764,0.9008
19834.0,0.8833967046894804,0.07786755386565272,0.9048
20032.0,0.8840477311979903,0.07795572303344324,0.9068
20192.0,0.8859401910129951,0.07632691404415218,0.8944
19374.0,0.8774823830877643,0.0809577194106342,0.8948
19138.0,0.8723404255319149,0.08502639577667573,0.8912
19062.0,0.8731283207213009,0.08364192561584285,0.8984
19592.0,0.8800509067769647,0.07922367165128857,0.9024
19646.0,0.8774897249446728,0.07975023711666139,0.8988
19404.0,0.8746624305003972,0.08228752978554409,0.9048
19610.0,0.8758051846032993,0.08373919874312648,0.9076
19490.0,0.8734157408856204,0.08754498513534659,0.9036
19440.0,0.8731695795937647,0.0851047079200126,0.8972
19430.0,0.8779671817747332,0.081806595507408,0.9088
19822.0,0.8742986284289277,0.08135910224438903,0.8972
19416.0,0.8767352800382958,0.08113930110100527,0.9092
20130.0,0.8827199001871491,0.07790081097941359,0.9088
20068.0,0.8817204301075269,0.07978806295776843,0.9052
20158.0,0.8857210179076344,0.0747722274583726,0.9028
19884.0,0.8825339223729883,0.07817923635216156,0.908
19780.0,0.8762523481527865,0.08101127113337508,0.8968
19388.0,0.8745419786522224,0.08116934841484785,0.8932
19490.0,0.8808911050345826,0.07688595785748753,0.9004
19918.0,0.8856100269712835,0.07575757575757576,0.9048
20300.0,0.8906274571473503,0.07304607642711118,0.8996
19782.0,0.8842850326069668,0.07746142834420232,0.9072
20344.0,0.8871245306633292,0.0725125156445557,0.896
19712.0,0.8816062589813188,0.07512374261536005,0.9092
20156.0,0.8825183565067958,0.07561318543977504,0.9056
19924.0,0.8799654576856649,0.07779871251373842,0.906
19942.0,0.8790777917189461,0.07739962358845671,0.9048
19864.0,0.8785590687431178,0.07755230454616957,0.902
19638.0,0.876026531901453,0.0804643082754264,0.9004
19628.0,0.8783890914856509,0.08022831774219122,0.9132
20210.0,0.8798545567074114,0.07906544948166486,0.9036
20098.0,0.8841540404040404,0.07283775252525253,0.8948
19764.0,0.8836593970493907,0.07288325849903785,0.8972
19864.0,0.8835780402170443,0.07301308649856368,0.9008
20060.0,0.8869868441908385,0.0743382469488033,0.9016
20110.0,0.8866476823287455,0.07435532352475874,0.9116
20504.0,0.884633312616532,0.07232753262896209,0.914
20588.0,0.8837478757917503,0.07253205623358566,0.9112
20368.0,0.8808044727442149,0.07384687063208573,0.906
19864.0,0.8774325172630257,0.07972379158819837,0.8948
19534.0,0.8782071840923669,0.07745349583066068,0.8992
20062.0,0.8860638805021452,0.07190529159383442,0.8968
20180.0,0.8906000638365783,0.06902330035110119,0.9124
20888.0,0.8949286600496278,0.06847084367245658,0.8984
20298.0,0.8944567979669632,0.07115628970775095,0.8976
20018.0,0.8899697018019455,0.0735927284324669,0.9036
20188.0,0.8853773584905661,0.07358490566037736,0.9028
20294.0,0.8899763220205209,0.07111286503551698,0.906
20290.0,0.8890197926484449,0.07398680490103676,0.9032
20050.0,0.8856894919532976,0.07636478384348375,0.9068
20152.0,0.8855912294440094,0.07760375880971025,0.9068
19766.0,0.8767456456927664,0.08253569747371725,0.9048
19914.0,0.8816265534056945,0.07975460122699386,0.896
19590.0,0.8821365744442667,0.0795618103310411,0.9112
20176.0,0.8826228998133168,0.0794181705040448,0.8968
20104.0,0.8912974179152056,0.07299968122409946,0.9008
20312.0,0.8919367588932806,0.07217391304347825,0.9064
20660.0,0.8950133291516387,0.06891955464952172,0.9108
21006.0,0.8984787333126358,0.06713753492704129,0.9096
20774.0,0.8949422416484546,0.0682953481111458,0.9088
20740.0,0.8938329430132709,0.06807181889149103,0.8968
20402.0,0.8950135415007169,0.06603472996654453,0.8984
20538.0,0.8987261146496816,0.06504777070063694,0.9032
20414.0,0.8903439570842537,0.06839697065320291,0.8968
19922.0,0.8865707434052758,0.07258193445243805,0.9072
20478.0,0.8905492098263182,0.0718197465185417,0.9012
20046.0,0.8867447010439734,0.07537171781081936,0.9048
20020.0,0.8811881188118812,0.07653622505107653,0.906
20166.0,0.8835713164914483,0.07461164286835086,0.8936
19514.0,0.8779742765273312,0.07580385852090032,0.9016
19652.0,0.8726497076947385,0.0783694106493917,0.8968
19670.0,0.8780896188805614,0.07558603093605486,0.8976
19558.0,0.8771915843162257,0.07889703538412496,0.8884
18810.0,0.8675303643724697,0.08558704453441296,0.8908
19056.0,0.8720348555752784,0.08294335969017266,0.9052
19656.0,0.87598363235757,0.0821529745042493,0.9132
20114.0,0.877419854421558,0.07960353105157193,0.906
19992.0,0.8809635907093534,0.0774482109227872,0.8916
19272.0,0.8759253299002253,0.0804634695848085,0.902
19600.0,0.8759481668773704,0.08122629582806574,0.9036
20010.0,0.8822649236100173,0.07560245707985509,0.9124
20156.0,0.8806826997672614,0.07959658650116369,0.9048
19796.0,0.8796062992125985,0.0805511811023622,0.9016
19976.0,0.8839525691699605,0.07557312252964427,0.9016
20030.0,0.8839962121212122,0.07504734848484848,0.8956
19680.0,0.8817978246960972,0.07613563659628919,0.9008
20022.0,0.8845605700712589,0.07434679334916865,0.9
19958.0,0.883999365683476,0.07500792895654931,0.8936
19482.0,0.8800770589179644,0.07826296355755338,0.8932
19444.0,0.8776672549334189,0.07773142948820792,0.9008
19758.0,0.8766202971862156,0.0766677205184951,0.896
19624.0,0.8779144043436602,0.07577451293516449,0.9092
20250.0,0.8810006234413965,0.07434538653366583,0.9116
20474.0,0.8825123915737298,0.07280049566294919,0.904
20022.0,0.880236220472441,0.07480314960629922,0.8976
20074.0,0.8863853503184713,0.07117834394904458,0.896
20062.0,0.8885787206891052,0.07162226830435477,0.9048
20294.0,0.8856111721324337,0.07272869919974895,0.8916
19776.0,0.8861545909310957,0.0710827819912861,0.9028
20398.0,0.8886786502680543,0.06803847366761274,0.902
20282.0,0.8870916837620325,0.07038030613855137,0.9004
20112.0,0.8844205193160228,0.07124762507916403,0.8972
19914.0,0.8828922193877551,0.07206632653061225,0.8824
19732.0,0.8895625102408652,0.06537768310666885,0.9032
20394.0,0.8871374527112232,0.06738650693568726,0.9096
20696.0,0.8914976599063963,0.06762870514820593,0.908
20188.0,0.8809821707851111,0.07413199874882702,0.912
20028.0,0.8727329096264145,0.07874748101069602,0.8968
19318.0,0.8715083798882681,0.08180367118914605,0.9
19540.0,0.8721613466730189,0.07908527870414483,0.9088
20124.0,0.87597503900156,0.0748829953198128,0.8988
19510.0,0.8727157158747815,0.0796917209597966,0.9056
19894.0,0.8755304101838756,0.0763004871915763,0.9048
19866.0,0.8754526846165959,0.07612974334750433,0.902
20192.0,0.8850583780372357,0.07234143262858946,0.9036
20184.0,0.8833727344365643,0.07218282111899132,0.902
20042.0,0.8825901328273245,0.07384566729917774,0.9036
20020.0,0.8798992601920352,0.07445301432394144,0.9064
20212.0,0.8824685534591195,0.07083333333333333,0.8984
19864.0,0.8805887032617343,0.07295147175815433,0.9028
19972.0,0.8775799590357649,0.07326295887821017,0.8992
19796.0,0.8799300254452926,0.07442748091603053,0.8964
19568.0,0.8780565766341697,0.0768739012306217,0.9056
19906.0,0.8785568306869989,0.07718912120735734,0.9008
19950.0,0.8835551330798479,0.07422370088719898,0.9028
19864.0,0.880715862503942,0.07781456953642384,0.9108
20180.0,0.8801864801864802,0.07707847707847708,0.8936
19324.0,0.8753009147809341,0.08024394158241052,0.8892
19034.0,0.8735241792010351,0.0828885654213165,0.9004
19388.0,0.8707838479809976,0.08329374505146477,0.9036
19700.0,0.8757671125098347,0.08095987411487018,0.9048
19978.0,0.8815851548985689,0.07682025475703727,0.9084
20068.0,0.878925167942509,0.07592563661927824,0.896
19468.0,0.8738228252194733,0.07749401436552275,0.8904
19474.0,0.8786313750806972,0.07416074887023887,0.9036
20136.0,0.8838272383354351,0.07187894073139975,0.8992
19948.0,0.8844077484915847,0.0735154017148301,0.902
20060.0,0.8853029583926594,0.07308970099667775,0.91
20392.0,0.8859170305676856,0.07259825327510917,0.9032
20034.0,0.8814855700993535,0.0734899858066551,0.8984
