C,D,Oc,Od
0.2118942731277533,0.26519823788546254,0.19647577092511012,0.326431718061674
0.2198768689533861,0.26649076517150394,0.1961301671064204,0.3175021987686895
0.22060123784261715,0.26702033598585323,0.1905393457117595,0.3218390804597701
0.22056892778993437,0.26827133479212256,0.18949671772428883,0.32166301969365424
0.22197898423817863,0.2591943957968476,0.19133099824868652,0.3274956217162872
0.22387407083515523,0.26278968080454745,0.18627022299956275,0.3270660253607346
0.22797018851380974,0.2621657167908812,0.1863217886891714,0.32354230600613765
0.22711421098517873,0.2611159546643418,0.18831734960767219,0.3234524847428073
0.23016220955721176,0.2617273125822008,0.18062253397632616,0.3274879438842613
0.2296099290780142,0.2553191489361702,0.18838652482269502,0.3266843971631206
0.2268538832821413,0.25625274243089075,0.19262834576568671,0.32426502852128125
0.22506619593998234,0.2559576345984113,0.19329214474845544,0.32568402471315094
0.2321270962047661,0.25419240953221534,0.18932038834951456,0.32436010591350395
0.23393885688967656,0.24988923349579087,0.18874612317235268,0.3274257864421799
0.23251748251748253,0.24694055944055945,0.19012237762237763,0.3304195804195804
0.233085988651244,0.2466171977302488,0.1907463989524225,0.3295504146660847
0.2393992932862191,0.24249116607773852,0.1894876325088339,0.3286219081272085
0.2399823866138265,0.242184059885513,0.1906649053280493,0.3271686481726112
0.23680767553423462,0.24640209332751853,0.18927169646750983,0.32751853467073705
0.23934280639431615,0.2531083481349911,0.18650088809946713,0.3210479573712256
0.24183006535947713,0.2496732026143791,0.18823529411764706,0.3202614379084967
0.24469026548672565,0.24646017699115044,0.18938053097345134,0.31946902654867254
0.24001774622892635,0.24933451641526175,0.18589174800354924,0.32475598935226263
0.24221149627029398,0.24835454146555508,0.18253620008775778,0.32689776217639316
0.24340949033391915,0.2508787346221441,0.18321616871704746,0.3224956063268893
0.2388913330400352,0.2551693796744391,0.18213814342278928,0.32380114386273645
0.23891843971631205,0.25842198581560283,0.18218085106382978,0.3204787234042553
0.2343132953049583,0.2641509433962264,0.18297498903027642,0.31856077226853885
0.22808547754034017,0.26166593981683384,0.1888355865678151,0.3214129960750109
0.23677248677248677,0.2588183421516755,0.18871252204585537,0.31569664902998235
0.23614775725593667,0.25725593667546176,0.18425681618293754,0.322339489885664
0.23083700440528634,0.2647577092511013,0.1841409691629956,0.32026431718061676
0.23722149410222804,0.2560069899519441,0.18435998252512015,0.3224115334207077
0.24136403897254208,0.2555358724534987,0.18290522586359612,0.3201948627103631
0.23851590106007067,0.25485865724381623,0.18860424028268552,0.31802120141342755
0.23872679045092837,0.2546419098143236,0.1892130857648099,0.31741821396993813
0.23236331569664903,0.26146384479717816,0.18915343915343916,0.3170194003527337
0.23443708609271524,0.2560706401766004,0.19381898454746138,0.31567328918322296
0.23651635720601238,0.2524314765694076,0.1958443854995579,0.3152077807250221
0.24471830985915494,0.24955985915492956,0.19762323943661972,0.30809859154929575
0.24081451969898185,0.2540947321823816,0.19566179725542276,0.3094289508632138
0.23709536307961504,0.2585301837270341,0.19728783902012248,0.30708661417322836
0.23897707231040563,0.26322751322751325,0.19091710758377425,0.30687830687830686
0.23500666370502,0.2665482007996446,0.19413593958240782,0.3043091959129276
0.23124722592099423,0.26764314247669774,0.18553040390590325,0.3155792276964048
0.23328964613368283,0.2608125819134993,0.18698121450415028,0.31891655744866754
0.23110914714980116,0.26115775519222273,0.18603623508616882,0.32169686257180735
0.22753430721558213,0.2647189021691014,0.183709606020363,0.3240371845949535
0.22699386503067484,0.2642418930762489,0.1796669588080631,0.3290972830850131
0.2319610447100487,0.26073483842408146,0.1828242585214697,0.3244798583444002
0.2296756996890271,0.26388271879164815,0.18391825855175478,0.32252332296756997
0.2310070671378092,0.25574204946996465,0.1872791519434629,0.32597173144876324
0.22898423817863398,0.25569176882662,0.1978984238178634,0.31742556917688264
0.22821760283060594,0.254312251216276,0.19902697921273774,0.31844316674038037
0.23255813953488372,0.25186485300570427,0.20140412461605967,0.3141728828433524
0.23374340949033393,0.2517574692442882,0.19595782073813708,0.3185413005272408
0.23740692071835304,0.2536136662286465,0.19491896627244854,0.3140604467805519
0.2378236068451075,0.25274243089074155,0.19789381307591047,0.31154014918824047
0.23941798941798942,0.24514991181657847,0.20282186948853614,0.31261022927689597
0.2391681109185442,0.24870017331022531,0.19540727902946273,0.31672443674176776
0.23299692847740236,0.249670908293111,0.20052654673102238,0.3168056164984642
0.23224400871459694,0.23965141612200436,0.20392156862745098,0.3241830065359477
0.2314487632508834,0.2420494699646643,0.19920494699646643,0.32729681978798586
0.23511248345831495,0.2399647110719012,0.19232465813850905,0.3325981473312748
0.23039647577092512,0.23612334801762114,0.19427312775330396,0.3392070484581498
0.23402379903040987,0.23358307624504188,0.19612163948876157,0.3362714852357867
0.23612334801762114,0.23083700440528634,0.2,0.33303964757709253
0.23345101500441306,0.2290379523389232,0.2030008826125331,0.33451015004413065
0.23001776198934282,0.23090586145648312,0.20381882770870338,0.3352575488454707
0.233099209833187,0.22870939420544337,0.2032484635645303,0.3349429323968393
0.22657952069716775,0.23616557734204793,0.20435729847494552,0.3328976034858388
0.22745446468236338,0.2310084406930253,0.209240337627721,0.33229675699689026
0.22815533980582525,0.23786407766990292,0.20653133274492497,0.32744924977934686
0.2256500661084178,0.2375495813133539,0.20713970912296165,0.32966064345526663
0.2260907888937858,0.23314235345967388,0.20846187747906567,0.3323049801674747
0.22579225352112675,0.22843309859154928,0.21170774647887325,0.3340669014084507
0.22453498671390612,0.22232063773250665,0.21612046058458814,0.33702391496899914
0.22256637168141594,0.2172566371681416,0.22079646017699114,0.33938053097345133
0.22481302243730752,0.2133743950725913,0.22657281126264847,0.3352397712274527
0.22285714285714286,0.2087912087912088,0.22857142857142856,0.33978021978021977
0.2247686205376818,0.21330982811811372,0.2247686205376818,0.3371529308065227
0.23232323232323232,0.21563460693895475,0.2231005709266579,0.328941589811155
0.230193661971831,0.22095070422535212,0.2169894366197183,0.33186619718309857
0.2353198948290973,0.21253286590709902,0.22085889570552147,0.3312883435582822
0.23215859030837005,0.2145374449339207,0.2211453744493392,0.33215859030837
0.2347252747252747,0.21318681318681318,0.2175824175824176,0.3345054945054945
0.23763676148796498,0.21094091903719914,0.212253829321663,0.33916849015317285
0.24614027348919276,0.20423467137185708,0.21570357300397,0.33392148213498013
0.25155004428697963,0.20106288751107174,0.21479185119574845,0.33259521700620015
0.25486725663716814,0.19690265486725664,0.21327433628318584,0.3349557522123894
0.25229157573112176,0.2003491924923614,0.21518987341772153,0.3321693583587953
0.24890061565523308,0.19744942832014073,0.21108179419525067,0.34256816182937555
0.24504186866460997,0.2000881445570736,0.21595416483032173,0.3389158219479947
0.24879120879120878,0.20175824175824175,0.210989010989011,0.3384615384615385
0.24110671936758893,0.20421607378129117,0.21256038647342995,0.3421168203776899
0.23817940786566505,0.206805125939019,0.21608484312859036,0.3389306230667256
0.24890829694323144,0.20305676855895197,0.2131004366812227,0.3349344978165939
0.24879333040807372,0.2079859587538394,0.2079859587538394,0.33523475208424747
0.25636523266022826,0.20280948200175591,0.2067603160667252,0.3340649692712906
0.25662544169611307,0.19920494699646643,0.21113074204946997,0.3330388692579505
0.25682819383259914,0.2013215859030837,0.20440528634361232,0.33744493392070485
0.2541630148992112,0.20201577563540754,0.2037686240140228,0.34005258545135847
0.2525164113785558,0.19956236323851204,0.20700218818380745,0.34091903719912475
0.25319805910895454,0.1985002205558006,0.20291133656815175,0.3453903837670931
0.2567868268802848,0.19982198486871383,0.205607476635514,0.3377837116154873
0.2564674397859054,0.19491525423728814,0.2087421944692239,0.33987511150758254
0.2589010989010989,0.19824175824175824,0.20307692307692307,0.33978021978021977
0.26269315673289184,0.18852097130242826,0.20794701986754968,0.3408388520971302
0.26711111111111113,0.19155555555555556,0.2071111111111111,0.3342222222222222
0.26631393298059963,0.19576719576719576,0.20943562610229277,0.32848324514991184
0.2632042253521127,0.1932218309859155,0.20906690140845072,0.3345070422535211
0.2624175824175824,0.19164835164835164,0.2145054945054945,0.3314285714285714
0.26085050416483996,0.19421306444541866,0.21306444541867603,0.3318719859710653
0.26018396846254926,0.19754708716600963,0.21068769163381515,0.33158125273762595
0.2617893345085941,0.19612163948876157,0.20846187747906567,0.33362714852357866
0.25857519788918204,0.19393139841688653,0.20492524186455585,0.34256816182937555
0.25629695095006627,0.19531595227574017,0.21034025629695094,0.3380468404772426
0.25961538461538464,0.19361888111888112,0.21197552447552448,0.3347902097902098
0.25497127706584183,0.19619973486522316,0.2129916040653999,0.33583738400353513
0.25746924428822493,0.19332161687170474,0.2157293497363796,0.3334797891036907
0.25975177304964536,0.19547872340425532,0.2127659574468085,0.3320035460992908
0.2570052539404553,0.19746059544658495,0.2097197898423818,0.3358143607705779
0.2560386473429952,0.19675010979358806,0.2116820377689943,0.33552920509442247
0.25476295968099244,0.1958351794417368,0.2095702259636686,0.33983163491360213
0.25122713074520303,0.19500223114680945,0.2110664881749219,0.3427041499330656
0.2520860781730347,0.1963109354413702,0.2090469916556873,0.3425559947299078
0.2578090629124505,0.19621645402551693,0.20809502859656842,0.33787945446546414
0.25353356890459366,0.19832155477031801,0.20848056537102475,0.33966431095406363
0.2496685815289439,0.19443216968625718,0.21343349536014142,0.3424657534246575
0.253671562082777,0.18914107699154428,0.21495327102803738,0.3422340898976413
0.2524314765694076,0.1900972590627763,0.20866489832007074,0.34880636604774534
0.25066430469441986,0.18777679362267494,0.21257750221434898,0.3489813994685562
0.24529128339903636,0.19404292597459483,0.20805957074025405,0.35260621988611474
0.23978919631093545,0.1945542380324989,0.21431708388230128,0.3513394817742644
0.24699599465954605,0.19581664441477525,0.2087227414330218,0.3484646194926569
0.24780701754385964,0.19035087719298247,0.20701754385964913,0.35482456140350876
0.2497797356828194,0.19339207048458149,0.20792951541850221,0.34889867841409694
0.2480349344978166,0.2004366812227074,0.20655021834061135,0.34497816593886466
0.24333770205329838,0.2018348623853211,0.20576671035386632,0.3490607252075142
0.2425588627276766,0.20746334962239005,0.20879609062638826,0.3411816970235451
0.2443458980044346,0.20620842572062084,0.20620842572062084,0.34323725055432375
0.2521120497999111,0.2089817696754113,0.2054246331702979,0.33348154735437974
0.2546093064091308,0.20412642669007902,0.20105355575065847,0.3402107111501317
0.2563989408649603,0.20741394527802295,0.20388349514563106,0.3323036187113857
0.2549450549450549,0.21010989010989012,0.1986813186813187,0.3362637362637363
0.2577953447518665,0.20860781730346947,0.20333772507685552,0.3302591128678085
0.2558037669732808,0.20937363118703461,0.20324134910205868,0.33158125273762595
0.2539752650176678,0.2058303886925795,0.19876325088339222,0.3414310954063604
0.24626209322779244,0.21372031662269128,0.19832893579595426,0.341688654353562
0.24237063246351173,0.21362229102167182,0.19814241486068113,0.3458646616541353
0.2344161545215101,0.21992976294995611,0.19885864793678665,0.34679543459174716
0.23328964613368283,0.22018348623853212,0.19965050240279597,0.3468763652249891
0.2350861688024746,0.22315510384445428,0.19885108263367213,0.34290764471939905
0.2406113537117904,0.21965065502183406,0.1947598253275109,0.34497816593886466
0.24482606781153676,0.2073976221928666,0.19638925583443417,0.3513870541611625
0.24202708606378331,0.21537789427697684,0.19746614242027086,0.34512887723896896
0.2474857892435505,0.20988194140795802,0.1915172715347617,0.3511149978137298
0.24525805028672254,0.21305690339655933,0.1940891045434495,0.34759594177326864
0.257243195785777,0.21027216856892011,0.19446883230904302,0.33801580333625986
0.25010855405992183,0.2153712548849327,0.19973947025618757,0.3347807207989579
0.25132042253521125,0.20906690140845072,0.2051056338028169,0.3345070422535211
0.2527520915896081,0.21356230735358872,0.2051959489211801,0.3284896521356231
0.2495583038869258,0.21113074204946997,0.2045053003533569,0.33480565371024734
0.2489025460930641,0.21553994732221246,0.20017559262510976,0.3353819139596137
0.25725593667546176,0.21152154793315744,0.19744942832014073,0.3337730870712401
0.2569808027923211,0.21029668411867364,0.19589877835951133,0.3368237347294939
0.25734327049539674,0.21437965804471723,0.19245944761069705,0.33581762384918895
0.2601054481546573,0.21221441124780316,0.19288224956063268,0.3347978910369069
0.2622439893143366,0.20837043633125557,0.18967052537845058,0.3397150489759573
0.2671353251318102,0.2086994727592267,0.18585237258347978,0.3383128295254833
0.2650709219858156,0.20390070921985815,0.19060283687943264,0.3404255319148936
0.26848591549295775,0.19850352112676056,0.19234154929577466,0.34066901408450706
0.26541320507214694,0.20376038478355923,0.1875819851333625,0.34324442501093133
0.26943462897526504,0.196113074204947,0.18418727915194347,0.3502650176678445
0.26961858833844804,0.19640508548882069,0.1863217886891714,0.34765453748355984
0.2674315975286849,0.20079435127978817,0.18358340688437777,0.3481906443071492
0.27168141592920353,0.20088495575221238,0.18761061946902655,0.3398230088495575
0.2759526938239159,0.19842312746386334,0.19097678493210687,0.3346473937801139
0.2709534368070953,0.20044345898004434,0.18758314855875832,0.341019955654102
0.27515583259127335,0.19412288512911843,0.19011576135351738,0.3406055209260908
0.28031634446397186,0.19112478031634447,0.19068541300527242,0.3378734622144112
0.27872433377020533,0.1961555264307558,0.1891655744866754,0.33595456531236345
0.2735229759299781,0.19431072210065645,0.187746170678337,0.34442013129102844
0.2772146319964742,0.1877479065667695,0.19303657999118554,0.3420008814455707
0.2761615284411637,0.19366044290056447,0.18323925314806774,0.3469387755102041
0.2754569190600522,0.19147084421235858,0.1866840731070496,0.3463881636205396
0.27814864263462397,0.19003115264797507,0.1882510013351135,0.34356920338228747
0.2710526315789474,0.19078947368421054,0.18903508771929825,0.34912280701754383
0.27328377787494534,0.19326628771316134,0.1915172715347617,0.3419326628771316
0.27337488869100623,0.18788958147818344,0.20035618878005343,0.3383793410507569
0.2770448548812665,0.18469656992084432,0.20184696569920843,0.33641160949868076
0.2679362267493357,0.1837909654561559,0.20150575730735165,0.3467670504871568
0.270979020979021,0.18225524475524477,0.20148601398601398,0.34527972027972026
0.26217891939769705,0.18733392382639505,0.2032772364924712,0.34720992028343667
0.26948775055679286,0.18752783964365255,0.19643652561247216,0.3465478841870824
0.26354895104895104,0.1883741258741259,0.19973776223776224,0.34833916083916083
0.2635726795096322,0.19133099824868652,0.19614711033274956,0.3489492119089317
0.2688219663418955,0.19574844995571303,0.19574844995571303,0.33968113374667847
0.2632967032967033,0.19164835164835164,0.19692307692307692,0.34813186813186814
0.2618629173989455,0.18717047451669597,0.20254833040421794,0.3484182776801406
0.2617067833698031,0.19562363238512034,0.19474835886214442,0.3479212253829322
0.26104240282685515,0.19434628975265017,0.20008833922261485,0.34452296819787986
0.2623608017817372,0.19242761692650334,0.1973273942093541,0.34788418708240537
0.2654049295774648,0.19410211267605634,0.19278169014084506,0.3477112676056338
0.2608125819134993,0.1965923984272608,0.19222367846221058,0.3503713411970293
0.25634178905206945,0.20115709835336004,0.19359145527369825,0.34890965732087226
0.2569565217391304,0.1973913043478261,0.19826086956521738,0.3473913043478261
0.2642919964819701,0.1961301671064204,0.19920844327176782,0.3403693931398417
0.2616534740545295,0.19261213720316622,0.19832893579595426,0.34740545294635006
0.2589641434262948,0.1961044710048694,0.19698981850376274,0.34794156706507307
0.26166148378498444,0.18702798756108396,0.1950244335850733,0.3562860950688583
0.2630173564753004,0.1878059635068981,0.19403649310191368,0.35514018691588783
0.266199649737303,0.18563922942206654,0.19658493870402802,0.35157618213660247
0.266754270696452,0.18922470433639949,0.19448094612352168,0.3495400788436268
0.2652439024390244,0.1916376306620209,0.19642857142857142,0.34668989547038326
0.2717678100263852,0.18997361477572558,0.1917326297273527,0.3465259454705365
0.26704545454545453,0.19318181818181818,0.19230769230769232,0.34746503496503495
0.27043747238179405,0.19664162615996464,0.18515245249668583,0.34776844896155545
0.2640176600441501,0.2044150110375276,0.18631346578366445,0.34525386313465783
0.27025843188786686,0.20630749014454666,0.18309242225142355,0.3403416557161629
0.26963812886142985,0.2082965578111209,0.1822594880847308,0.33980582524271846
0.26587301587301587,0.2054673721340388,0.18253968253968253,0.3461199294532628
0.2659667541557305,0.2073490813648294,0.18066491688538933,0.3460192475940507
0.26513477684489617,0.20459566946531155,0.1873619089703933,0.34290764471939905
0.2603287427809862,0.19768991559306975,0.19235895157707686,0.3496223900488672
0.26387665198237886,0.1986784140969163,0.1920704845814978,0.345374449339207
0.26803672933974637,0.19938784433756013,0.19239177962396153,0.34018364669873197
0.26877470355731226,0.20245937637241984,0.18972332015810275,0.3390425999121651
0.2739848282016957,0.20124944221329763,0.18964747880410532,0.3351182507809014
0.2653965440850687,0.20381036774479397,0.1958351794417368,0.33495790872840053
0.2612533097969991,0.20653133274492497,0.1994704324801412,0.3327449249779347
0.26077396657871593,0.20668425681618294,0.19920844327176782,0.3333333333333333
0.2570671378091873,0.2053886925795053,0.2049469964664311,0.3325971731448763
0.2657281126264848,0.20193576770787505,0.20193576770787505,0.33040035195776507
0.2630415561450044,0.19540229885057472,0.20822281167108753,0.3333333333333333
0.2627381479840496,0.19361984935755427,0.21355782011519717,0.33008418254319893
0.2603160667251975,0.19051799824407376,0.21817383669885865,0.33099209833187004
0.2551111111111111,0.192,0.21733333333333332,0.33555555555555555
0.2606194690265487,0.19513274336283185,0.215929203539823,0.32831858407079645
0.2631810193321617,0.19024604569420034,0.21616871704745166,0.3304042179261863
0.26458973233874505,0.19131197893813076,0.21763931548924967,0.3264589732338745
0.2583774250440917,0.19400352733686066,0.2222222222222222,0.3253968253968254
0.2602921646746348,0.19344842850818947,0.22930500221336875,0.31695440460380697
0.2577092511013216,0.19427312775330396,0.22951541850220264,0.3185022026431718
0.2588389349628983,0.19467481449148843,0.22959406372762986,0.3168921868179834
0.2624394539850286,0.1919859092910612,0.22721268163804492,0.31836195508586523
0.25782282944028206,0.19391802556192156,0.22124283825473778,0.3270163067430586
0.2589833479404032,0.1936897458369851,0.21910604732690622,0.3282208588957055
0.260507880910683,0.19439579684763572,0.2084063047285464,0.3366900175131349
0.2585981715280801,0.1937309534175011,0.2063561166739225,0.3413147583804963
0.2566607460035524,0.19760213143872113,0.2033747779751332,0.34236234458259324
0.2594853903183602,0.198430004361099,0.20017444395987788,0.3419101613606629
0.259094942324756,0.19875776397515527,0.2023070097604259,0.3398402839396628
0.25287356321839083,0.20247568523430592,0.20203359858532272,0.34261715296198053
0.2508833922261484,0.20362190812720848,0.20273851590106007,0.34275618374558303
0.24309884238646481,0.19902048085485308,0.20525378450578807,0.352626892252894
0.24396665204036858,0.19394471259324264,0.20579201404124617,0.3562966213251426
0.24734982332155478,0.196113074204947,0.20715547703180212,0.3493816254416961
0.2480106100795756,0.1971706454465075,0.20601237842617154,0.34880636604774534
0.24471830985915494,0.19806338028169015,0.2055457746478873,0.3516725352112676
0.25011047282368537,0.1939902783915157,0.20371188687582856,0.3521873619089704
0.25242290748898677,0.19779735682819383,0.19779735682819383,0.3519823788546256
0.2542894852617686,0.19841619005719313,0.19621645402551693,0.3510778706555213
0.2537577365163572,0.20070733863837312,0.1931918656056587,0.35234305923961096
0.25782282944028206,0.20317320405464961,0.19303657999118554,0.34596738651388276
0.2567269519188355,0.2046757829730922,0.1980591089545655,0.34053815615350685
0.25862822193097423,0.20489296636085627,0.19397116644823068,0.3425076452599388
0.25803610744165567,0.20651695288419197,0.1928665785997358,0.3425803610744166
0.2600087989441267,0.20281566212054553,0.1935767707875055,0.34359876814782225
0.26699244780097736,0.2016881386050644,0.19458018658374057,0.3367392270102177
0.2650285212812637,0.20579201404124617,0.1899956121105748,0.3391838525669153
0.26748790145182577,0.2067751869775627,0.19181698196216454,0.33391992960844696
0.27045951859956235,0.2074398249452954,0.1838074398249453,0.33829321663019696
0.27034120734908135,0.2069116360454943,0.18197725284339458,0.34076990376202976
0.27165354330708663,0.21084864391951005,0.17979002624671916,0.33770778652668415
0.270824247710423,0.2102049716528565,0.17880505887483647,0.340165721761884
0.274822695035461,0.20212765957446807,0.17952127659574468,0.34352836879432624
0.275,0.2043859649122807,0.18640350877192982,0.33421052631578946
0.2772407732864675,0.2047451669595782,0.18585237258347978,0.3321616871704745
0.2794182459233142,0.20229175848391362,0.1864257382106655,0.3318642573821067
0.2852774137177807,0.1965923984272608,0.18829183049366535,0.32983835736129313
0.28053097345132744,0.1915929203539823,0.18628318584070797,0.3415929203539823
0.2825410928476233,0.1959129275877388,0.18480675255442025,0.3367392270102177
0.28247602441150826,0.1948561464690497,0.18308631211857018,0.33958151700087186
0.2870939420544337,0.1957857769973661,0.18305531167690958,0.3340649692712906
0.28848698720776356,0.19717688575209527,0.18835465372739302,0.3259814733127481
0.28777923784494086,0.1953569864213754,0.18703460359176521,0.32982917214191854
0.2898806893504198,0.19531595227574017,0.1855943437914273,0.32920901458241275
0.290989010989011,0.19516483516483515,0.18593406593406595,0.3279120879120879
0.29775033083370095,0.1910013233348037,0.18879576532862816,0.32245258050286724
0.2985532661113547,0.19114423498465585,0.19070583077597544,0.319596668128014
0.2977303070761015,0.1882510013351135,0.19181130396083668,0.32220738762794837
0.2957559681697613,0.1887709991158267,0.1896551724137931,0.32581786030061893
0.29973591549295775,0.18441901408450703,0.18838028169014084,0.3274647887323944
0.3055432372505543,0.1844789356984479,0.18492239467849225,0.32505543237250556
0.3006651884700665,0.18980044345898003,0.188470066518847,0.3210643015521064
0.3070136744596383,0.19364799294221438,0.1839435377150419,0.3153947948831054
