C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.044131455399061034,0.015023474178403756,0.12112676056338029,0.009389671361502348,0.03380281690140845,0.016901408450704224,0.07605633802816901,0.14647887323943662,0.02629107981220657,0.11924882629107982,0.02535211267605634,0.02535211267605634,0.20187793427230047,0.03004694835680751,0.006572769953051643,0.10234741784037558
0.0463519313304721,0.01630901287553648,0.12017167381974249,0.011158798283261802,0.036051502145922745,0.015450643776824034,0.07896995708154507,0.13991416309012875,0.029184549356223177,0.11931330472103004,0.02317596566523605,0.02145922746781116,0.2017167381974249,0.03175965665236052,0.005150214592274678,0.10386266094420601
0.049679487179487176,0.019230769230769232,0.11217948717948718,0.011217948717948718,0.036057692307692304,0.014423076923076924,0.08092948717948718,0.14022435897435898,0.030448717948717948,0.11458333333333333,0.020833333333333332,0.02403846153846154,0.20192307692307693,0.030448717948717948,0.004807692307692308,0.10897435897435898
0.05199698568198945,0.01733232856066315,0.10550113036925396,0.01281085154483798,0.03617181612660136,0.016578749058025623,0.07686510926902788,0.1439336850037679,0.027882441597588545,0.1145440844009043,0.020346646571213264,0.023360964581763375,0.21100226073850792,0.0346646571213263,0.006782215523737754,0.10022607385079126
0.062411347517730496,0.01702127659574468,0.09787234042553192,0.014893617021276596,0.03687943262411347,0.016312056737588652,0.07446808510638298,0.1397163120567376,0.02695035460992908,0.1127659574468085,0.02056737588652482,0.02269503546099291,0.21134751773049645,0.03900709219858156,0.006382978723404255,0.10070921985815603
0.06546426185704743,0.018704074816299265,0.09352037408149633,0.016700066800267203,0.035404141616566465,0.014696058784235137,0.07080828323313293,0.1342685370741483,0.026720106880427523,0.11155644622578491,0.018704074816299265,0.022712090848363394,0.21643286573146292,0.04408817635270541,0.006012024048096192,0.10420841683366733
0.07052096569250317,0.017789072426937738,0.08958068614993647,0.01588310038119441,0.040025412960609914,0.015247776365946633,0.07052096569250317,0.12960609911054638,0.026048284625158832,0.11118170266836086,0.01905972045743329,0.022236340533672173,0.21156289707750953,0.05146124523506988,0.00698856416772554,0.102287166454892
0.07108433734939759,0.018674698795180723,0.08433734939759036,0.016867469879518072,0.035542168674698796,0.015060240963855422,0.06746987951807229,0.13493975903614458,0.02289156626506024,0.11024096385542169,0.01927710843373494,0.020481927710843374,0.22289156626506024,0.05060240963855422,0.009036144578313253,0.10060240963855421
0.06850892343120323,0.018998272884283247,0.0800230282095567,0.017846862406447898,0.04087507196315487,0.014392630972941854,0.06966033390903857,0.13471502590673576,0.021301093839953943,0.10938399539435809,0.018422567645365574,0.020149683362118594,0.2251007484168106,0.05008635578583765,0.008635578583765112,0.10189982728842832
0.06824591088550479,0.019740552735476594,0.0772701635645798,0.01692047377326565,0.03948110547095319,0.016356457980823462,0.0676818950930626,0.12859560067681894,0.023688663282571912,0.10998307952622674,0.01692047377326565,0.01804850535815003,0.23970671178793007,0.04568527918781726,0.009588268471517203,0.1020868584320361
0.07647679324894514,0.018459915611814346,0.07225738396624473,0.01740506329113924,0.04219409282700422,0.016350210970464137,0.06381856540084388,0.125,0.02267932489451477,0.11181434599156118,0.016877637130801686,0.01740506329113924,0.24261603375527427,0.04588607594936709,0.007383966244725738,0.10337552742616034
0.07673019057171515,0.020561685055165497,0.07021063189568706,0.017051153460381142,0.037111334002006016,0.017552657973921765,0.05917753259779338,0.12537612838515547,0.023069207622868605,0.11735205616850551,0.01805416248746239,0.01905717151454363,0.24824473420260781,0.044132397191574725,0.006519558676028084,0.09979939819458375
0.07338551859099804,0.020058708414872797,0.06653620352250489,0.018101761252446183,0.03522504892367906,0.020058708414872797,0.055283757338551856,0.1223091976516634,0.022504892367906065,0.11643835616438356,0.018590998043052837,0.015655577299412915,0.26418786692759294,0.04256360078277886,0.00684931506849315,0.1022504892367906
0.07666506947771921,0.021082894106372783,0.06516530905606133,0.01820795400095831,0.035936751317680884,0.01772879731672257,0.05462386200287494,0.12410158121705797,0.02156205079060853,0.11643507426928605,0.01820795400095831,0.01629132726401533,0.26114039290848107,0.045040728318160035,0.007187350263536177,0.10062290368950647
0.07555970149253731,0.021455223880597014,0.05970149253731343,0.018190298507462687,0.037779850746268655,0.017257462686567165,0.05317164179104478,0.12406716417910447,0.021921641791044777,0.11613805970149253,0.020522388059701493,0.01632462686567164,0.2691231343283582,0.045242537313432835,0.008395522388059701,0.09514925373134328
0.07895937927886809,0.021451392058420813,0.0611592879963487,0.020082154267457783,0.038338658146964855,0.016887266088544045,0.053856686444545866,0.11912368781378366,0.02327704244637152,0.1104518484710178,0.019625741670470105,0.01460520310360566,0.27110908261068006,0.04427202190780465,0.008215426745778184,0.0985851209493382
0.07937956204379562,0.02281021897810219,0.06067518248175183,0.02052919708029197,0.03923357664233577,0.01551094890510949,0.0552007299270073,0.11678832116788321,0.021897810218978103,0.10812043795620438,0.017791970802919707,0.015054744525547446,0.27691605839416056,0.043795620437956206,0.007755474452554745,0.09854014598540146
0.07284172661870504,0.02473021582733813,0.05575539568345324,0.022032374100719423,0.040467625899280574,0.015737410071942445,0.05710431654676259,0.11420863309352518,0.02473021582733813,0.11016187050359712,0.01933453237410072,0.01618705035971223,0.2760791366906475,0.042715827338129495,0.009892086330935251,0.09802158273381295
0.07355595667870037,0.026624548736462094,0.05189530685920578,0.02391696750902527,0.04196750902527076,0.016245487364620937,0.05776173285198556,0.11462093862815885,0.024819494584837544,0.11010830324909747,0.018501805054151624,0.013537906137184115,0.27978339350180503,0.03925992779783394,0.011732851985559567,0.09566787003610108
0.077474249888043,0.025526197939991044,0.05105239587998209,0.025078369905956112,0.04075235109717868,0.01701746529332736,0.05553067622033139,0.11016569637259292,0.02418271383788625,0.11553963278101209,0.018808777429467086,0.012987012987012988,0.27899686520376177,0.039856695029108824,0.012987012987012988,0.09404388714733543
0.0790759662372279,0.02665482007996446,0.053753887161261664,0.027099067081297203,0.04042647712127943,0.01821412705464238,0.05597512216792536,0.11017325633051978,0.024433585073300755,0.10839626832518881,0.019546868058640605,0.015548645046645935,0.2798756108396268,0.04042647712127943,0.012438916037316748,0.08796090626388271
0.07678650687971593,0.024855747891699954,0.05503772747447847,0.028406569019085663,0.04172214824678207,0.017310252996005325,0.05725699067909454,0.1114070128717266,0.02663115845539281,0.11007545494895694,0.02130492676431425,0.015978695073235686,0.2769640479360852,0.037283621837549935,0.01287172658677319,0.08610741233910342
0.07852706299911269,0.025732031943212066,0.055900621118012424,0.02839396628216504,0.0417036379769299,0.01818988464951198,0.05456965394853593,0.11091393078970718,0.024401064773735583,0.10559006211180125,0.02129547471162378,0.01818988464951198,0.2790594498669033,0.04081632653061224,0.012422360248447204,0.08429458740017746
0.07532122286220647,0.02658396101019052,0.05316792202038104,0.02924235711120957,0.043863535666814356,0.01949490474080638,0.056269384138236594,0.10943730615861763,0.026140894993354008,0.10899424014178112,0.020824102791315906,0.01993797075764289,0.2764731945059814,0.04031900753212229,0.011076650420912717,0.08285334514842711
0.07517793594306049,0.029804270462633453,0.05115658362989324,0.03158362989323844,0.042704626334519574,0.019572953736654804,0.06138790035587188,0.1094306049822064,0.025800711743772242,0.10720640569395018,0.02090747330960854,0.02001779359430605,0.2709074733096085,0.03870106761565836,0.013345195729537367,0.08229537366548043
0.07869142351900972,0.030061892130857647,0.04907161803713528,0.03227232537577365,0.042440318302387266,0.020335985853227233,0.0592396109637489,0.10433244916003537,0.023430592396109638,0.10521662245800177,0.020335985853227233,0.01989389920424403,0.27984084880636606,0.040671971706454466,0.014146772767462422,0.08001768346595933
0.07852706299911269,0.029281277728482696,0.04702750665483585,0.0323868677905945,0.044365572315882874,0.022182786157941437,0.05723158828748891,0.10248447204968944,0.025288376220053237,0.10603371783496007,0.01774622892635315,0.021739130434782608,0.2795031055900621,0.03904170363797693,0.014640638864241348,0.08251996450754215
0.07992895204262877,0.028419182948490232,0.0452930728241563,0.03374777975133215,0.04262877442273535,0.023534635879218474,0.05772646536412078,0.10568383658969804,0.023978685612788632,0.10301953818827708,0.016873889875666074,0.019094138543516874,0.28463587921847244,0.03907637655417407,0.015097690941385435,0.08126110124333925
0.07868131868131868,0.029010989010989013,0.04527472527472527,0.03076923076923077,0.04263736263736264,0.025934065934065935,0.056703296703296706,0.1010989010989011,0.022857142857142857,0.10593406593406593,0.014945054945054945,0.01934065934065934,0.2887912087912088,0.043076923076923075,0.015384615384615385,0.07956043956043957
0.08081705150976909,0.03019538188277087,0.043516873889875664,0.03285968028419183,0.043072824156305506,0.023534635879218474,0.055062166962699825,0.09680284191829484,0.021314387211367674,0.10790408525754884,0.015541740674955595,0.019538188277087035,0.2921847246891652,0.043516873889875664,0.015541740674955595,0.07859680284191829
0.08318661971830986,0.02948943661971831,0.042693661971830985,0.03169014084507042,0.042693661971830985,0.02596830985915493,0.05501760563380282,0.09639084507042253,0.019806338028169015,0.1034330985915493,0.014524647887323943,0.018926056338028168,0.29577464788732394,0.045774647887323945,0.018045774647887324,0.07658450704225352
0.08373732921992066,0.03261348611723226,0.040546496253856326,0.03349493168796827,0.03922432789775231,0.02908770383428823,0.054649625385632436,0.0987219039224328,0.01983252534156016,0.09960334949316879,0.017188188629352136,0.01895107977082415,0.2886734244160423,0.04671661524900837,0.01762891141472014,0.07933010136624064
0.08538220831470719,0.035762181493071074,0.03933839964237819,0.03218596334376397,0.03933839964237819,0.029503799731783638,0.05498435404559678,0.10102816271792579,0.02056325435851587,0.10102816271792579,0.017881090746535537,0.016092981671881983,0.2869915064818954,0.0464908359409924,0.016092981671881983,0.0773357174787662
0.08885941644562334,0.034482758620689655,0.03978779840848806,0.034924845269672856,0.038903625110521665,0.02961980548187445,0.05128205128205128,0.09946949602122016,0.020335985853227233,0.09902740937223696,0.01989389920424403,0.017241379310344827,0.28514588859416445,0.04509283819628647,0.016357206012378427,0.07957559681697612
0.08707241226121723,0.03331852509995557,0.04264771212794314,0.03553976010661928,0.03909373611728121,0.03065304309195913,0.053753887161261664,0.10173256330519768,0.019991115059973346,0.09951132829853399,0.019991115059973346,0.01776988005330964,0.2812083518436251,0.04486894713460684,0.014660151043980453,0.07818747223456242
0.08789237668161436,0.03273542600896861,0.042152466367713005,0.036771300448430494,0.039013452914798206,0.03094170403587444,0.051121076233183856,0.0968609865470852,0.02062780269058296,0.09865470852017937,0.02062780269058296,0.016591928251121078,0.289237668161435,0.04394618834080718,0.014349775784753363,0.07847533632286996
0.09005795809184128,0.034329023629068214,0.04012483281319661,0.03789567543468569,0.038341506910387874,0.03120820329915292,0.051270619705751225,0.09496210432456531,0.019170753455193937,0.09763709317877842,0.02139991083370486,0.01649576460098083,0.2866696388765047,0.04681230494872938,0.01560410164957646,0.0780205082478823
0.09180035650623886,0.0338680926916221,0.0374331550802139,0.03877005347593583,0.039661319073083776,0.0338680926916221,0.04723707664884135,0.09358288770053476,0.019162210338680926,0.10071301247771836,0.020499108734402853,0.017825311942959002,0.2878787878787879,0.04723707664884135,0.015151515151515152,0.07531194295900179
0.09094922737306843,0.03620309050772627,0.03399558498896247,0.04150110375275938,0.040176600441501106,0.03708609271523179,0.047240618101545256,0.09271523178807947,0.019426048565121413,0.09933774834437085,0.022958057395143488,0.017218543046357615,0.2860927152317881,0.04856512141280353,0.015894039735099338,0.0706401766004415
0.09017857142857143,0.03660714285714286,0.033928571428571426,0.03705357142857143,0.04285714285714286,0.03482142857142857,0.048214285714285716,0.09107142857142857,0.017857142857142856,0.1,0.021875,0.01830357142857143,0.2910714285714286,0.04776785714285714,0.014285714285714285,0.07410714285714286
0.08888888888888889,0.04133333333333333,0.035111111111111114,0.034666666666666665,0.044,0.03688888888888889,0.04533333333333334,0.09244444444444444,0.019555555555555555,0.09955555555555555,0.022222222222222223,0.018222222222222223,0.2871111111111111,0.04577777777777778,0.016888888888888887,0.072
0.09111012826183104,0.039805395842547546,0.03538257408226449,0.03538257408226449,0.04201680672268908,0.039805395842547546,0.0437859354268023,0.08978328173374613,0.017691287041132243,0.09685979655019902,0.020344980097302078,0.01680672268907563,0.29854046881910656,0.045112781954887216,0.017691287041132243,0.06988058381247236
0.08668730650154799,0.03803626713843432,0.03361344537815126,0.0362671384343211,0.043343653250773995,0.0367094206103494,0.042459088898717384,0.09155241043785936,0.019460415745245468,0.09420610349402919,0.019460415745245468,0.021671826625386997,0.3038478549314463,0.04555506413091552,0.016364440513047324,0.07076514816452897
0.09146877748460862,0.03562005277044855,0.03562005277044855,0.036939313984168866,0.040457343887423045,0.034740545294635,0.04177660510114336,0.08883025505716799,0.019349164467897976,0.09498680738786279,0.019349164467897976,0.02198768689533861,0.3095866314863676,0.04353562005277045,0.0158311345646438,0.06992084432717678
0.08666367310282892,0.03592276605298608,0.03502469690166143,0.03816793893129771,0.039964077233947015,0.038616973506960035,0.04535249214189493,0.09025594970812753,0.019308486753480018,0.0898069151324652,0.02155365963179165,0.02155365963179165,0.3039964077233947,0.0449034575662326,0.01661427929950606,0.07229456668163449
0.08751665926254998,0.03864948911594847,0.034207019102621056,0.03953798311861395,0.04264771212794314,0.03642825410928476,0.04486894713460684,0.08929364726788094,0.02132385606397157,0.0812972012438916,0.01821412705464238,0.02221235006663705,0.30741892492225675,0.047090182141270545,0.016437139049311416,0.07285650821856952
0.08942009738822487,0.04205400619743249,0.03408587870739265,0.036741921204072596,0.041168658698539175,0.036741921204072596,0.045595396193005754,0.08764940239043825,0.019477644975652943,0.08056662239929172,0.01859229747675963,0.02257636122177955,0.30677290836653387,0.04736609119079239,0.016821602478972998,0.07436918990703852
0.08897742363877822,0.04072598494909252,0.033200531208499334,0.03718459495351926,0.04028331119964586,0.038069942452412575,0.045595396193005754,0.08720672864099159,0.0199203187250996,0.08233731739707835,0.0199203187250996,0.021248339973439574,0.3063302346170872,0.04648074369189907,0.019034971226206288,0.07348384240814519
0.0896643109540636,0.04196113074204947,0.03356890459363958,0.037102473498233215,0.04019434628975265,0.03666077738515901,0.045053003533568906,0.08745583038869258,0.019434628975265017,0.08171378091872791,0.018992932862190812,0.01987632508833922,0.30653710247349825,0.04814487632508834,0.02075971731448763,0.07287985865724382
0.08745583038869258,0.04107773851590106,0.03401060070671378,0.03666077738515901,0.04019434628975265,0.03666077738515901,0.04284452296819788,0.08436395759717315,0.022084805653710248,0.08303886925795052,0.018109540636042403,0.020318021201413426,0.31051236749116606,0.04858657243816254,0.02120141342756184,0.07287985865724382
0.08747779751332149,0.03952042628774423,0.034191829484902306,0.03685612788632327,0.04129662522202487,0.03685612788632327,0.041740674955595025,0.08436944937833037,0.020426287744227355,0.08747779751332149,0.017317939609236235,0.021314387211367674,0.30550621669627,0.047513321492007106,0.023090586145648313,0.07504440497335702
0.0944741532976827,0.0374331550802139,0.035204991087344026,0.03832442067736185,0.04055258467023173,0.035650623885918005,0.04188948306595366,0.08645276292335116,0.020053475935828877,0.08689839572192513,0.016042780748663103,0.02094474153297683,0.3048128342245989,0.045454545454545456,0.021836007130124777,0.07397504456327986
0.0960352422907489,0.039207048458149776,0.03303964757709251,0.039207048458149776,0.039647577092511016,0.03524229074889868,0.040969162995594714,0.08458149779735682,0.02158590308370044,0.09251101321585903,0.014977973568281937,0.020704845814977973,0.30176211453744495,0.04713656387665198,0.020704845814977973,0.07268722466960352
0.09880372175454143,0.03987594151528578,0.03544528134692069,0.04253433761630483,0.03677447939743022,0.038546743464776254,0.0412051395657953,0.08329641116526362,0.021710234824988923,0.08994240141781125,0.014621178555604785,0.01860877270713336,0.3017279574656624,0.0460788657509969,0.01905183872396987,0.0717766947275144
0.09587217043941411,0.03861517976031957,0.03683976919662672,0.040834442964935644,0.03861517976031957,0.03994673768308921,0.0426098535286285,0.07767421216156237,0.023968042609853527,0.09409675987572126,0.015534842432312472,0.01908566355969818,0.3018197958277852,0.0426098535286285,0.01908566355969818,0.07279183311140701
0.09387395328338476,0.04010577346848832,0.03613926840017629,0.045394446892904367,0.0370207139709123,0.03966505068312032,0.04186866460996033,0.0753635962979286,0.0251211987659762,0.09211106214191274,0.017188188629352136,0.020273248126928163,0.3001322168356104,0.04186866460996033,0.01895107977082415,0.0749228735125606
0.09304386353566682,0.038546743464776254,0.034116083296411165,0.0460788657509969,0.03810367744793974,0.03898980948161276,0.03810367744793974,0.076650420912716,0.024368630926007974,0.09260079751883031,0.017279574656623838,0.021267168808152416,0.3043863535666814,0.04563579973416039,0.01860877270713336,0.07221976074435091
0.09252669039145907,0.037366548042704624,0.033807829181494664,0.04848754448398576,0.036476868327402136,0.03825622775800712,0.037366548042704624,0.07562277580071175,0.024466192170818506,0.09252669039145907,0.01912811387900356,0.02090747330960854,0.3087188612099644,0.046263345195729534,0.018238434163701068,0.06983985765124555
0.09296148738379814,0.035856573705179286,0.03762726870296591,0.051350154935812305,0.038955289951305885,0.038955289951305885,0.03762726870296591,0.07392651615759185,0.02390438247011952,0.09296148738379814,0.02080566622399292,0.02213368747233289,0.30278884462151395,0.046923417441345726,0.015493581230633024,0.06772908366533864
0.09401330376940133,0.03547671840354767,0.03725055432372506,0.05055432372505543,0.037694013303769404,0.04124168514412417,0.03370288248337029,0.07450110864745012,0.023059866962305987,0.0975609756097561,0.021286031042128603,0.02350332594235033,0.2975609756097561,0.04567627494456763,0.016851441241685146,0.07006651884700665
0.09532215357458076,0.03353927625772286,0.038834951456310676,0.050750220653133275,0.037069726390114736,0.03751103265666372,0.03398058252427184,0.07237422771403354,0.02383053839364519,0.09223300970873786,0.02118270079435128,0.02294792586054722,0.3049426301853486,0.04766107678729038,0.0176522506619594,0.07016769638128861
0.09500662836942113,0.034909412284577994,0.03711886875828546,0.052585064074237735,0.03667697746354397,0.03800265134776845,0.0344675209898365,0.07158638974812197,0.023862129916040652,0.09500662836942113,0.0207688908528502,0.026513477684489615,0.30092797171895713,0.043747238179407864,0.01855943437914273,0.07026071586389748
0.09425690486628671,0.033318719859710653,0.039017974572555895,0.0526085050416484,0.03594914511179308,0.03638754932047348,0.03463393248575186,0.07277509864094696,0.02367382726874178,0.0916264796142043,0.021481806225339763,0.025865848312143797,0.30688294607628236,0.044278825076720735,0.01797457255589654,0.06926786497150372
0.09730207872622733,0.034055727554179564,0.03803626713843432,0.05395842547545334,0.0362671384343211,0.0367094206103494,0.033171163202122954,0.07518796992481203,0.022114108801415303,0.08889871738168952,0.021229544449358692,0.026536930561698365,0.30915524104378594,0.042459088898717384,0.01813356921716055,0.06678460858027421
0.09566383549396514,0.03352704514975414,0.03755029056772463,0.05364327223960662,0.04023245417970496,0.03665623603039785,0.033974072418417524,0.07197139025480555,0.02056325435851587,0.09029950827000446,0.022798390701832812,0.028609745194456863,0.3062136790344211,0.04336164506034868,0.016987036209208762,0.06794814483683505
0.10242825607064018,0.030463576158940398,0.03399558498896247,0.053863134657836646,0.038852097130242826,0.032229580573951436,0.03532008830022075,0.07549668874172186,0.02163355408388521,0.0869757174392936,0.02207505518763797,0.0282560706401766,0.31037527593818987,0.04326710816777042,0.016777041942604858,0.06799116997792494
0.10255281690140845,0.030809859154929578,0.035211267605633804,0.056338028169014086,0.037852112676056336,0.02992957746478873,0.03389084507042254,0.07922535211267606,0.02244718309859155,0.0840669014084507,0.023767605633802816,0.029049295774647887,0.30985915492957744,0.04181338028169014,0.01716549295774648,0.06602112676056338
0.10262105730786317,0.03109729009329187,0.03287427809862283,0.05242114615726344,0.0368725011106175,0.028431808085295423,0.033762772101288314,0.07952021323856064,0.023545091070635273,0.0866281652598845,0.02132385606397157,0.028876055086628164,0.3185250999555753,0.0422034651266104,0.016437139049311416,0.06486006219458018
0.10512367491166077,0.03312720848056537,0.03180212014134275,0.05167844522968198,0.037102473498233215,0.026943462897526502,0.03401060070671378,0.07862190812720848,0.022968197879858657,0.08392226148409894,0.021643109540636044,0.030035335689045935,0.3219964664310954,0.04019434628975265,0.015459363957597174,0.06537102473498234
0.10704727921498662,0.032114183764495985,0.032114183764495985,0.05352363960749331,0.03746654772524532,0.028099910793933987,0.0352363960749331,0.07448706512042819,0.023639607493309546,0.0816235504014273,0.02230151650312221,0.028991971454058876,0.3193577163247101,0.04014272970561998,0.016057091882247992,0.06779661016949153
0.10355419043440105,0.031592803861342694,0.030715225976305396,0.055726195699868364,0.03554190434401053,0.028960070206230804,0.03334795963141729,0.07064501974550241,0.025449758666081616,0.08336989907854322,0.023255813953488372,0.028960070206230804,0.3247038174637999,0.04212373848179026,0.015357612988152698,0.06669591926283458
0.10577346848832085,0.03217276333186426,0.03349493168796827,0.05641251652710445,0.03878360511238431,0.02908770383428823,0.03393565447333627,0.06919347730277656,0.025561921551344204,0.08417805200528868,0.022036139268400177,0.028206258263552227,0.3195240193918026,0.040546496253856326,0.016747465843984136,0.06434552666372852
0.10954063604240283,0.03224381625441696,0.03489399293286219,0.05609540636042403,0.03666077738515901,0.028268551236749116,0.03224381625441696,0.06757950530035335,0.023409893992932862,0.08701413427561837,0.023409893992932862,0.02782685512367491,0.321113074204947,0.03842756183745583,0.015017667844522967,0.06625441696113074
0.10544971200708905,0.033673017279574655,0.03234381922906513,0.056712450155073105,0.03677447939743022,0.028356225077536552,0.03145768719539211,0.0669029685423128,0.02259636685866194,0.08905626938413824,0.02303943287549845,0.028799291094373063,0.3234381922906513,0.04031900753212229,0.013735046521931768,0.06734603455914931
0.10815602836879433,0.03368794326241135,0.03368794326241135,0.057180851063829786,0.038120567375886524,0.0274822695035461,0.03102836879432624,0.0678191489361702,0.024379432624113476,0.08687943262411348,0.026152482269503546,0.02969858156028369,0.31560283687943264,0.03900709219858156,0.014184397163120567,0.06693262411347518
