R,A,S,N
0.08586525759577279,0.4007045354469397,0.25891677675033026,0.25451343020695727
0.09230769230769231,0.39252747252747255,0.25846153846153846,0.2567032967032967
0.09466666666666666,0.3893333333333333,0.26,0.256
0.09372236958443855,0.3837312113174182,0.2661361626878868,0.2564102564102564
0.09519612163948876,0.38166593212869104,0.26487439400617013,0.25826355222565006
0.09559144478393715,0.3876036665211698,0.26233085988651245,0.2544740288083806
0.09753954305799649,0.38796133567662566,0.26362038664323373,0.2508787346221441
0.10474922325787839,0.38748335552596536,0.2596537949400799,0.24811362627607633
0.10737669140113487,0.3806198166739415,0.25403753819292885,0.25796595373199477
0.11396259243149195,0.3740756850804698,0.256198347107438,0.2557633753806003
0.11792863359442994,0.37293298520452567,0.25369886858137514,0.2554395126196693
0.11992866696388765,0.38029424877396345,0.24386981720909495,0.25590726705305394
0.11971830985915492,0.38380281690140844,0.2438380281690141,0.25264084507042256
0.11655629139072848,0.3858719646799117,0.24503311258278146,0.2525386313465784
0.11824175824175824,0.3863736263736264,0.24307692307692308,0.2523076923076923
0.12283813747228381,0.376940133037694,0.24257206208425722,0.25764966740576495
0.12406181015452539,0.37350993377483444,0.24503311258278146,0.25739514348785875
0.12708883025505716,0.37247141600703604,0.24098504837291118,0.2594547053649956
0.13197519929140833,0.3742249778565102,0.23427812223206376,0.2595217006200177
0.1341030195381883,0.3716696269982238,0.23490230905861456,0.25932504440497334
0.1388646288209607,0.3624454148471616,0.237117903930131,0.26157205240174675
0.13715046604527298,0.3683976919662672,0.2339103417665335,0.26054150022192635
0.13738441215323646,0.36547776309995594,0.23557904007045355,0.261558784676354
0.13914575077058564,0.36856010568031705,0.2285336856010568,0.2637604579480405
0.13680494263018536,0.36937334510150044,0.2294792586054722,0.26434245366284204
0.13790074659639878,0.36934563021519545,0.230566534914361,0.2621870882740448
0.1417975567190227,0.36954624781849915,0.225130890052356,0.26352530541012215
0.14198071866783524,0.366783523225241,0.2283085013146363,0.26292725679228746
0.1395961369622476,0.3656716417910448,0.22651448639157157,0.26821773485513606
0.13464912280701755,0.36973684210526314,0.22982456140350876,0.2657894736842105
0.1392235609103079,0.36233824185631414,0.23025435073627845,0.26818384649709953
0.13799126637554585,0.3646288209606987,0.2331877729257642,0.26419213973799127
0.1450685537372844,0.3635559486952676,0.22954444935869084,0.2618310482087572
0.14459400781589232,0.35605731654363876,0.23143725575336518,0.26791141988710376
0.14733127481252756,0.35553595059550064,0.22893692104102337,0.2681958535509484
0.14624505928853754,0.35046113306982873,0.23407992973210365,0.2692138779095301
0.15404929577464788,0.34507042253521125,0.2319542253521127,0.2689260563380282
0.1612190812720848,0.3458480565371025,0.22835689045936397,0.26457597173144876
0.16570669029685423,0.34514842711564026,0.22684980062029242,0.26229508196721313
0.165061295971979,0.3502626970227671,0.21978984238178634,0.2648861646234676
0.16820377689942909,0.3434343434343434,0.2231005709266579,0.2652613087395696
0.1665934065934066,0.3424175824175824,0.22241758241758242,0.26857142857142857
0.16805616498464238,0.34137779727950857,0.21588415971917507,0.274681878016674
0.17033450704225353,0.33846830985915494,0.21830985915492956,0.272887323943662
0.17274305555555555,0.3363715277777778,0.2204861111111111,0.2703993055555556
0.17437252311756934,0.33509467195068254,0.2166446499339498,0.27388815499779834
0.17256637168141592,0.3398230088495575,0.2150442477876106,0.27256637168141595
0.17421909370875496,0.33831940167179936,0.21425428948526176,0.2732072151341839
0.17879325643300797,0.336734693877551,0.2160603371783496,0.2684117125110914
0.18376254910519424,0.3291139240506329,0.21693583587952858,0.27018769096464423
0.18089788732394366,0.3296654929577465,0.21654929577464788,0.272887323943662
0.18766519823788547,0.3237885462555066,0.21541850220264316,0.27312775330396477
0.1896251089799477,0.3234524847428073,0.21795989537925023,0.2689625108979948
0.18954827280779452,0.32905225863596105,0.21922054915854738,0.26217891939769705
0.1917808219178082,0.3252319929297393,0.2205037560760053,0.2624834290764472
0.18892794376098418,0.3251318101933216,0.218804920913884,0.2671353251318102
0.18763796909492272,0.3218543046357616,0.22030905077262694,0.27019867549668874
0.18838028169014084,0.3283450704225352,0.2147887323943662,0.26848591549295775
0.18133569217160547,0.32375055285272003,0.22202565236620964,0.27288810260946483
0.18093556928508384,0.323477493380406,0.2175639894086496,0.2780229479258605
0.18584070796460178,0.3274336283185841,0.2172566371681416,0.26946902654867255
0.1860258121940365,0.32176234979973295,0.21717846016911438,0.2750333778371162
0.1815398075240595,0.32720909886264216,0.21347331583552057,0.2777777777777778
0.1855486173059768,0.3215878679750223,0.215878679750223,0.2769848349687779
0.1874451273046532,0.3125548726953468,0.2151009657594381,0.2848990342405619
0.1951219512195122,0.31840354767184037,0.20842572062084258,0.2780487804878049
0.18695271453590193,0.31961471103327493,0.2084063047285464,0.2850262697022767
0.18469656992084432,0.31574318381706246,0.2119613016710642,0.287598944591029
0.18529795563288387,0.3157894736842105,0.21096128751631144,0.2879512831665942
0.18498896247240618,0.31699779249448123,0.21147902869757174,0.2865342163355408
0.1891655744866754,0.3193534294451726,0.21013543031891654,0.28134556574923547
0.19450501526384648,0.3153074574792848,0.2080244221543829,0.2821631051024858
0.19676432006996064,0.3108876257105378,0.2090074333187582,0.28334062090074336
0.19727592267135324,0.30667838312829526,0.20826010544815465,0.28778558875219684
0.2001763668430335,0.30599647266313934,0.20590828924162258,0.2879188712522046
0.1935626102292769,0.31040564373897706,0.20149911816578484,0.2945326278659612
0.18653761548614167,0.31368235811702594,0.20105587329520458,0.2987241531016278
0.1919191919191919,0.31225296442687744,0.2028985507246377,0.29292929292929293
0.19060166886253843,0.3170838823012736,0.1945542380324989,0.2977602108036891
0.19022687609075042,0.3089005235602094,0.193717277486911,0.30715532286212915
0.18835465372739302,0.31010145566828407,0.19585355094838994,0.30569033965593295
0.18679896462467643,0.315358067299396,0.1928386540120794,0.30500431406384815
0.1830238726790451,0.3121131741821397,0.1927497789566755,0.3121131741821397
0.18543046357615894,0.31390728476821195,0.1858719646799117,0.3147902869757174
0.18437225636523266,0.31299385425812115,0.18832309043020193,0.31431079894644426
0.1832967032967033,0.31736263736263737,0.18637362637362637,0.312967032967033
0.18273888154997797,0.3148392778511669,0.18802289740202555,0.3143989431968296
0.18528368794326242,0.32180851063829785,0.17819148936170212,0.3147163120567376
0.1891655744866754,0.31716906946264745,0.17955439056356487,0.31411096548711226
0.18708536045997345,0.32507739938080493,0.17691287041132242,0.31092436974789917
0.18686196182867287,0.3297825122059476,0.18020417221482468,0.3031513537505548
0.1817777777777778,0.3257777777777778,0.18444444444444444,0.308
0.18834866403854578,0.3232588699080158,0.18615856329391153,0.30223390275952694
0.18841220698805838,0.32419283502874835,0.18000884564352057,0.3073861123396727
0.18944099378881987,0.3194321206743567,0.18101153504880213,0.3101153504880213
0.19049694856146468,0.31865736704446385,0.18047079337401917,0.31037489102005233
0.19201773835920177,0.3144124168514412,0.188470066518847,0.30509977827051
0.19030837004405288,0.30837004405286345,0.18634361233480176,0.31497797356828194
0.1955282770714599,0.30951337132836476,0.17843051293292417,0.3165278386672512
0.19656236227412957,0.3137946231820185,0.1749669457910974,0.3146760687527545
0.19840566873339238,0.31133746678476526,0.17404782993799822,0.31620903454384414
0.19885613726352838,0.3088429388473383,0.17421909370875496,0.31808183018037833
0.20184696569920843,0.3043095866314864,0.17458223394898856,0.31926121372031663
0.2040457343887423,0.3007915567282322,0.17326297273526825,0.32189973614775724
0.20571173583221777,0.2971887550200803,0.17670682730923695,0.320392681838465
0.20998662505572893,0.29424877396344185,0.17521176995095855,0.3205528310298707
0.20979955456570157,0.28775055679287304,0.17505567928730512,0.3273942093541203
0.2120017520805957,0.28996933858957513,0.17958826106000875,0.31844064826982044
0.20990359333917616,0.2909728308501315,0.17791411042944785,0.3212094653812445
0.20641194554238032,0.2920509442248573,0.18357487922705315,0.31796223100570925
0.20659340659340658,0.2918681318681319,0.18417582417582418,0.31736263736263737
0.2045053003533569,0.2910777385159011,0.1877208480565371,0.3166961130742049
0.20423467137185708,0.2858403176003529,0.18659020732245257,0.32333480370533746
0.20452567449956485,0.29416884247171454,0.18407310704960836,0.31723237597911225
0.20317320405464961,0.2899955927721463,0.19259585720581754,0.3142353459673865
0.2007011393514461,0.29141104294478526,0.18843120070113936,0.3194566170026293
0.20319432120674358,0.2905944986690328,0.19165927240461403,0.31455190771960956
0.20659340659340658,0.2914285714285714,0.1920879120879121,0.3098901098901099
0.20335985853227231,0.29619805481874445,0.1918656056587091,0.30857648099027407
0.2020997375328084,0.29483814523184604,0.19028871391076116,0.3127734033245844
0.20254833040421794,0.28866432337434095,0.1968365553602812,0.31195079086115995
0.2091791703442189,0.2890556045895852,0.19858781994704325,0.3031774051191527
0.20743034055727555,0.2857142857142857,0.1977001326846528,0.30915524104378594
0.2051168945743273,0.2827525363917071,0.20026466696074108,0.3118659020732245
0.20580474934036938,0.28100263852242746,0.20052770448548812,0.31266490765171506
0.20767888307155322,0.27835951134380454,0.19895287958115182,0.3150087260034904
0.19911699779249448,0.282560706401766,0.19955849889624724,0.31876379690949225
0.21287779237844942,0.2768287341217696,0.19185282522996058,0.31844064826982044
0.20617659852109613,0.27881687690300133,0.19921705089169203,0.3157894736842105
0.20447564721369021,0.27424308907415534,0.19921017990346643,0.32207108380868804
0.20794701986754968,0.2790286975717439,0.19381898454746138,0.31920529801324504
0.21101321585903085,0.27841409691629954,0.1920704845814978,0.3185022026431718
0.21481806225339764,0.28452433143358175,0.18895221394125383,0.31170539237176675
0.21201413427561838,0.286660777385159,0.1877208480565371,0.3136042402826855
0.21075837742504408,0.29012345679012347,0.18915343915343916,0.3099647266313933
0.2102022867194371,0.2849604221635884,0.18909410729991205,0.31574318381706246
0.20831490490933216,0.2830605926581159,0.19416187527642637,0.3144626271561256
0.21075644949715786,0.2785308264101443,0.19632706602536074,0.31438565806733715
0.2097130242825607,0.27947019867549666,0.19911699779249448,0.31169977924944814
0.2135028496273564,0.2801402893467777,0.19333625602805787,0.313020604997808
0.21737232649498037,0.27673505019642075,0.19423832387603668,0.3116542994325622
0.21910604732690622,0.2747589833479404,0.19544259421560034,0.310692375109553
0.22173339199296085,0.2736471623405191,0.19401671799384074,0.31060272767267927
0.221826280623608,0.267260579064588,0.19643652561247216,0.31447661469933186
0.22393312802463705,0.26704795424549055,0.1922569291684998,0.3167619885613726
0.22747349823321555,0.26413427561837455,0.1877208480565371,0.3206713780918728
0.22687224669603523,0.2674008810572687,0.18854625550660792,0.31718061674008813
0.22251308900523561,0.26570680628272253,0.19284467713787085,0.31893542757417104
0.22143489813994685,0.26970770593445526,0.19176262178919398,0.3170947741364039
0.22286220646876384,0.26982720425343376,0.18697385910500663,0.32033673017279574
0.22350332594235034,0.2634146341463415,0.188470066518847,0.3246119733924612
0.22007891275756247,0.26698816308636564,0.19245944761069705,0.32047347654537484
0.21952296819787986,0.2707597173144876,0.1974381625441696,0.3122791519434629
0.22178130511463845,0.26675485008818345,0.2019400352733686,0.30952380952380953
0.2180781044317683,0.26941641070645017,0.20447564721369021,0.3080298376480913
0.22060766182298547,0.2747688243064729,0.19638925583443417,0.30823425803610743
0.22143174744330812,0.2756780791462872,0.19386393952867942,0.30902623388172523
0.2206140350877193,0.27149122807017545,0.20043859649122808,0.3074561403508772
0.22178130511463845,0.27733686067019403,0.1970899470899471,0.3037918871252205
0.22311111111111112,0.27111111111111114,0.19733333333333333,0.30844444444444447
0.22407732864674867,0.2671353251318102,0.19815465729349738,0.31063268892794377
0.21760283060592658,0.2693498452012384,0.19902697921273774,0.3140203449800973
0.21287779237844942,0.2680683311432326,0.2014892685063513,0.31756460797196673
0.21257750221434898,0.2630646589902569,0.20283436669619131,0.32152347209920284
0.20675855935971543,0.2645620275678079,0.20320142285460205,0.3254779902178746
0.20430579964850615,0.265817223198594,0.20518453427065025,0.3246924428822496
0.20802115469369767,0.2723666813574262,0.20273248126928162,0.31687968267959454
0.2090868989854433,0.2730480811645346,0.20379355977062197,0.31407146007940007
0.21040925266903915,0.27313167259786475,0.20284697508896798,0.3136120996441281
0.20449537241075363,0.2776553547818422,0.20361392684001764,0.3142353459673865
0.20571173583221777,0.2713074520303436,0.20258813029897368,0.320392681838465
0.20983892033086635,0.2803656943839791,0.19677840661732696,0.31301697866782763
0.21270962047661077,0.2855251544571933,0.19373345101500442,0.30803177405119153
0.2135028496273564,0.28803156510302497,0.18982902235861465,0.30863656291100394
0.21393912659902956,0.286281429201588,0.1905602117335686,0.30921923246581384
0.21785240830755634,0.2832523199292974,0.1917808219178082,0.30711444984533803
0.21647677475898336,0.2817703768624014,0.18843120070113936,0.3133216476774759
0.21946902654867256,0.2814159292035398,0.1827433628318584,0.3163716814159292
0.2164407520769567,0.279842588543944,0.18364669873196326,0.320069960647136
0.21352785145888595,0.28470380194518125,0.17418213969938107,0.3275862068965517
0.21280353200883,0.2790286975717439,0.18189845474613686,0.3262693156732892
0.20999115826702033,0.28426171529619804,0.17771883289124668,0.3280282935455349
0.2055580061755624,0.28495809439788267,0.17865019850022057,0.33083370092633435
0.20851624231782265,0.28884986830553117,0.18217734855136083,0.32045654082528535
0.20295037997317836,0.29235583370585605,0.18104604380867234,0.3236477425122932
0.2047244094488189,0.29308836395450566,0.18022747156605423,0.3219597550306212
0.20298769771529,0.2961335676625659,0.18014059753954306,0.32073813708260107
0.20070733863837312,0.2975243147656941,0.17462422634836428,0.3271441202475685
0.19234154929577466,0.2992957746478873,0.17913732394366197,0.32922535211267606
0.190224570673712,0.29678555702333775,0.17789520035226772,0.33509467195068254
0.18786256135653726,0.3038821954484605,0.18161535029004908,0.32663989290495316
0.19664162615996464,0.29871851524524967,0.18073353954927088,0.3239063190455148
0.1926605504587156,0.3005679335954565,0.1799912625600699,0.32678025338575795
0.19325153374233128,0.2997370727432077,0.18404907975460122,0.3229623137598598
0.18613949355841847,0.3029764549089294,0.18791648156374943,0.3229675699689027
0.1865771812080537,0.2975391498881432,0.19463087248322147,0.32125279642058163
0.1858719646799117,0.29845474613686535,0.19337748344370861,0.32229580573951433
0.1905393457117595,0.2948717948717949,0.1958443854995579,0.3187444739168877
0.1886293521375055,0.2913177611282503,0.1974438078448656,0.32260907888937856
0.188470066518847,0.2953436807095344,0.1960088691796009,0.32017738359201775
0.18856394587516367,0.30161501527717155,0.1938018332605849,0.31601920558707985
0.1881625441696113,0.29814487632508835,0.1956713780918728,0.31802120141342755
0.18520140105078808,0.29597197898423816,0.20052539404553416,0.3183012259194396
0.18924825174825174,0.29676573426573427,0.194493006993007,0.319493006993007
0.1902654867256637,0.30575221238938055,0.19247787610619468,0.31150442477876106
0.19047619047619047,0.3071210135430319,0.1874180865006553,0.3149847094801223
0.18654434250764526,0.308868501529052,0.19178680646570556,0.3128003494975972
0.18336980306345732,0.3010940919037199,0.19824945295404814,0.3172866520787746
0.1845212068211631,0.30126803672933977,0.19763882815916048,0.3165719282903367
0.18430335097001763,0.2958553791887125,0.2019400352733686,0.31790123456790126
0.1836644591611479,0.2975717439293598,0.19646799116997793,0.32229580573951433
0.1824945295404814,0.29715536105032825,0.19562363238512034,0.32472647702407004
0.1827344434706398,0.29053461875547765,0.19500438212094653,0.331726555652936
0.18309859154929578,0.2869718309859155,0.1949823943661972,0.33494718309859156
0.18430335097001763,0.2839506172839506,0.19576719576719576,0.335978835978836
0.18464912280701753,0.29078947368421054,0.1925438596491228,0.3320175438596491
0.18585237258347978,0.29130052724077327,0.19068541300527242,0.3321616871704745
0.18356643356643357,0.29895104895104896,0.1896853146853147,0.3277972027972028
0.1857707509881423,0.2977602108036891,0.19104084321475626,0.3254281949934124
0.18725274725274726,0.298021978021978,0.19296703296703296,0.32175824175824175
0.19410211267605634,0.29401408450704225,0.19102112676056338,0.320862676056338
0.19196822594880847,0.2912621359223301,0.18887908208296558,0.32789055604589584
0.19479947113265755,0.2966064345526664,0.18378140149845748,0.3248126928162186
0.19676432006996064,0.2986445124617403,0.18189768255356362,0.3226934849147355
0.19621645402551693,0.30136383633963926,0.1825780906291245,0.31984161900571934
0.20087336244541484,0.30305676855895197,0.17903930131004367,0.3170305676855895
0.20382732532265244,0.30218068535825543,0.1846906987093903,0.30930129060970185
0.20913884007029876,0.28866432337434095,0.18673110720562391,0.3154657293497364
0.21269146608315098,0.3028446389496718,0.17680525164113786,0.30765864332603937
0.2151621384750219,0.30499561787905344,0.1757230499561788,0.3041191936897458
0.21550591327201052,0.3017958826106001,0.17915024091108192,0.3035479632063075
0.2170305676855895,0.3,0.17554585152838428,0.3074235807860262
0.22465993856954805,0.29179464677490125,0.17463799912242212,0.30890741553312856
0.22290748898678414,0.2947136563876652,0.17136563876651983,0.31101321585903086
0.22709163346613545,0.2979194333776007,0.16600265604249667,0.30898627711376714
0.22972380534853135,0.29460762823323106,0.16308636562911005,0.3125822007891276
0.23110720562390158,0.29481546572934975,0.15992970123022848,0.3141476274165202
0.23029229406554472,0.29805137289636846,0.15943312666076173,0.3122232063773251
0.2274923144488362,0.2964426877470356,0.16205533596837945,0.3140096618357488
0.23282275711159736,0.28927789934354486,0.16411378555798686,0.3137855579868709
0.22801590808661068,0.2894387980556783,0.16747680070702606,0.3150684931506849
0.22634836427939875,0.2957559681697613,0.16534040671971706,0.3125552608311229
0.22931338028169015,0.2984154929577465,0.1641725352112676,0.30809859154929575
0.2284826974267968,0.29946761313220943,0.1592724046140195,0.31277728482697426
0.22637362637362637,0.2967032967032967,0.1564835164835165,0.32043956043956046
0.22783687943262412,0.299645390070922,0.1600177304964539,0.3125
0.22350845948352627,0.30320569902048083,0.1553873552983081,0.3178984861976848
0.22291296625222023,0.29928952042628776,0.163854351687389,0.313943161634103
0.2252650176678445,0.28886925795053003,0.16475265017667845,0.321113074204947
0.22207621550591328,0.29303547963206306,0.16206745510293474,0.3228208497590889
0.2266725352112676,0.28741197183098594,0.15977112676056338,0.3261443661971831
0.22659010600706714,0.2879858657243816,0.1612190812720848,0.32420494699646646
0.22964601769911505,0.28008849557522125,0.16061946902654867,0.32964601769911506
0.22458001768346597,0.27718832891246686,0.16357206012378425,0.33465959328028294
0.22403888643393724,0.27883340698188247,0.16261599646486966,0.33451171011931063
0.2254207263064659,0.2807794508414526,0.16430469441984058,0.32949512843224094
0.22759226713532513,0.27460456942003514,0.16520210896309315,0.3326010544815466
0.2236842105263158,0.2719298245614035,0.1675438596491228,0.3368421052631579
0.2222222222222222,0.2737777777777778,0.1648888888888889,0.3391111111111111
0.2286212914485166,0.27225130890052357,0.1649214659685864,0.33420593368237345
0.2267493356953056,0.27059344552701503,0.16430469441984058,0.3383525243578388
0.2248995983935743,0.2766622043730477,0.1610887996430165,0.3373493975903614
0.22783143107989465,0.28182616330114135,0.16198419666374012,0.3283582089552239
0.23222958057395143,0.2772626931567329,0.16335540838852097,0.3271523178807947
0.23573639982308714,0.27465723131357805,0.16143299425033172,0.3281733746130031
0.23282275711159736,0.27308533916849015,0.16411378555798686,0.3299781181619256
0.23278542869835628,0.2692136828076411,0.1679253665037761,0.33007552199022655
0.23562966213251427,0.26941641070645017,0.17244405440982888,0.3225098727512067
0.2318969346956908,0.27809862283429587,0.17370057752110174,0.3163038649489116
0.23249669749009247,0.2809335094671951,0.17393218846323205,0.3126376045794804
0.2350597609561753,0.27976980965028775,0.17751217352810977,0.30765825586542717
0.23358307624504188,0.28118113706478626,0.17628911414720141,0.3089466725429705
0.23423026025584473,0.28407587119541244,0.17468019408910454,0.3070136744596383
0.2324465765372874,0.29219363279546445,0.16964675098124726,0.3057130396860009
0.24194260485651214,0.2883002207505519,0.16512141280353201,0.304635761589404
0.24107536359629794,0.28206258263552225,0.16703393565447333,0.3098281181137065
0.24405286343612334,0.28149779735682817,0.16740088105726872,0.3070484581497797
0.24202127659574468,0.28368794326241137,0.16799645390070922,0.30629432624113473
0.2439347154830172,0.282311424790472,0.16718129686810762,0.3065725628584032
0.24460114587924195,0.2851476421330983,0.16615249008373734,0.30409872190392245
0.23885209713024283,0.2913907284768212,0.16997792494481237,0.2997792494481236
0.239442751414889,0.2942969090117545,0.16804527644754028,0.2982150631258163
0.2425176056338028,0.2878521126760563,0.167693661971831,0.3019366197183099
0.24243752740026303,0.2906619903551074,0.16352476983779043,0.3033757124068391
0.2429701230228471,0.28910369068541303,0.16432337434094904,0.30360281195079086
0.24234354194407456,0.28894806924101196,0.16378162450066577,0.30492676431424764
0.23920704845814977,0.2947136563876652,0.1682819383259912,0.29779735682819386
0.2337317397078353,0.2957060646303674,0.16555998229305002,0.3050022133687472
0.22614840989399293,0.30123674911660775,0.16696113074204946,0.30565371024734983
0.22860903905221588,0.29925405879771827,0.1654234313295305,0.30671347082053535
0.22958057395143489,0.29713024282560707,0.16821192052980133,0.3050772626931567
0.22592099422991566,0.28806036395916557,0.17221482467820684,0.31380381713271194
0.22158337019018134,0.28836797877045556,0.1742591773551526,0.3157894736842105
0.22256637168141594,0.2915929203539823,0.17300884955752213,0.31283185840707967
0.22056239015817222,0.29569420035149385,0.17135325131810195,0.312390158172232
0.21223958333333334,0.2973090277777778,0.1714409722222222,0.3190104166666667
0.21178555604785113,0.3017279574656624,0.1643774922463447,0.3221089942401418
0.21501103752759382,0.29668874172185433,0.1673289183222958,0.32097130242825606
0.2205037560760053,0.29120636323464427,0.171895713654441,0.3163941670349094
0.22015915119363394,0.29310344827586204,0.16931918656056588,0.31741821396993813
0.2204968944099379,0.2914818101153505,0.16282165039929014,0.3251996450754215
0.22690941385435168,0.29573712255772644,0.15896980461811722,0.31838365896980464
0.22546419098143236,0.29354553492484525,0.16136162687886826,0.3196286472148541
0.2316209034543844,0.2914083259521701,0.16076173604960142,0.31620903454384414
0.23618964767290127,0.2892561983471074,0.15484993475424097,0.3197042192257503
0.2378021978021978,0.290989010989011,0.15296703296703296,0.31824175824175827
0.23637961335676624,0.28734622144112476,0.1515817223198594,0.3246924428822496
0.23773751657092354,0.28546177640300485,0.1524524966858153,0.3243482103402563
0.2459964412811388,0.2833629893238434,0.15080071174377224,0.31983985765124556
0.24469026548672565,0.28185840707964605,0.15353982300884955,0.3199115044247788
0.2464726631393298,0.2830687830687831,0.15123456790123457,0.31922398589065254
0.2410323709536308,0.2782152230971129,0.15135608048993876,0.3293963254593176
0.24624226348364278,0.27984084880636606,0.15163572060123784,0.3222811671087533
0.24480777728678746,0.2770658418029165,0.15024304021210783,0.32788334069818825
0.24648506151142355,0.2781195079086116,0.14806678383128294,0.3273286467486819
0.2498903989478299,0.26830337571240687,0.15475668566418238,0.32704953967558087
0.2516440157825515,0.2661113546690048,0.15475668566418238,0.3274879438842613
0.25065847234416155,0.266900790166813,0.15935030728709393,0.3230904302019315
0.24889673433362755,0.2744924977934687,0.15754633715798763,0.31906443071491614
0.2507726269315673,0.27417218543046357,0.1562913907284768,0.31876379690949225
0.2507672073651907,0.27356422621657167,0.15431828145550197,0.32135028496273566
0.24814004376367615,0.2722100656455142,0.1562363238512035,0.32341356673960614
0.24734982332155478,0.27252650176678445,0.1523851590106007,0.32773851590106007
0.24844995571302037,0.2759078830823738,0.1550044286979628,0.32063773250664307
0.2541776605101143,0.2801231310466139,0.14951627088830255,0.31618293755496923
0.258021978021978,0.27692307692307694,0.1454945054945055,0.31956043956043956
0.26807760141093473,0.2716049382716049,0.1437389770723104,0.3165784832451499
0.26505494505494503,0.2720879120879121,0.14241758241758243,0.32043956043956046
0.26899293286219084,0.26369257950530034,0.14708480565371024,0.3202296819787986
0.2755905511811024,0.26071741032370954,0.14654418197725283,0.31714785651793526
0.2828860536735592,0.2608886933567972,0.1491421029476463,0.3070831500219974
0.2826855123674912,0.2619257950530035,0.14796819787985865,0.30742049469964666
0.28327495621716287,0.26663747810858146,0.14886164623467601,0.30122591943957966
0.28408091468777485,0.2673702726473175,0.1503957783641161,0.29815303430079154
0.2828193832599119,0.27048458149779736,0.14669603524229075,0.3
0.28426171529619804,0.2696728558797524,0.14588859416445624,0.3001768346595933
0.2815107597716293,0.2740447957839262,0.14492753623188406,0.2995169082125604
0.2788546255506608,0.2757709251101322,0.14757709251101322,0.29779735682819386
0.27917217084984586,0.27256715103478646,0.15015411712901805,0.29810656098634963
0.278341420379356,0.2730480811645346,0.1517423908248787,0.2968681076312307
0.27699115044247785,0.27477876106194693,0.1504424778761062,0.297787610619469
0.27365163572060125,0.27409372236958446,0.15428824049513704,0.2979664014146773
0.2689443714410863,0.27376259307928164,0.15812527376259308,0.29916776171703896
0.2696035242290749,0.2665198237885463,0.16123348017621145,0.3026431718061674
0.26382791922739246,0.26953467954345917,0.16022827041264268,0.3064091308165057
0.26336898395721925,0.2736185383244207,0.1573083778966132,0.3057040998217469
0.26171529619805484,0.268788682581786,0.15870910698496907,0.3107869142351901
0.2592431491953023,0.2770769899956503,0.16093953892996954,0.30274032187907784
0.2642762284196547,0.2784417884019478,0.16113324479858343,0.2961487383798141
0.2536327608982827,0.2774108322324967,0.1668868339938353,0.3020695728753853
0.2577680525164114,0.27571115973741794,0.16542669584245076,0.3010940919037199
0.25297487880123404,0.27677390921110623,0.16394887615689732,0.30630233583076244
0.2432077125328659,0.2787028921998247,0.16958808063102543,0.30850131463628394
0.24779929577464788,0.2755281690140845,0.16549295774647887,0.31117957746478875
0.25492772667542707,0.2733245729303548,0.16338151554971528,0.30836618484450284
0.25022222222222223,0.2702222222222222,0.164,0.31555555555555553
0.24689716312056736,0.2641843971631206,0.17065602836879432,0.3182624113475177
0.2442781690140845,0.2671654929577465,0.17649647887323944,0.31205985915492956
0.23922603342128407,0.26649076517150394,0.1741424802110818,0.3201407211961302
0.2425569176882662,0.2736427320490368,0.17294220665499124,0.3108581436077058
0.24528301886792453,0.2711715664765248,0.16981132075471697,0.3137340939008337
