totalPopPay,coopPerc,punPerc,percAlive
5700.0,0.5016143497757848,0.19434977578475338,0.8284
5792.0,0.4987305041712006,0.1878853826623141,0.8256
5728.0,0.49553652760065586,0.18509746766259794,0.8212
6020.0,0.5066164308031612,0.18057342400294063,0.822
6360.0,0.5082705385039514,0.1700974085646021,0.8292
6212.0,0.5099439522690291,0.18052793346591936,0.814
6278.0,0.5217025257249767,0.1796071094480823,0.8204
6692.0,0.5286741655910013,0.17370459155449014,0.8256
6804.0,0.5295404814004376,0.1739606126914661,0.83
6678.0,0.5296671490593343,0.18044500723589002,0.8416
6702.0,0.525500265627767,0.18062688153001594,0.8252
6502.0,0.5273722627737226,0.18202554744525548,0.8232
6478.0,0.5208523870495702,0.17870861532833363,0.83
6664.0,0.521295794982855,0.17550983576971665,0.8284
7120.0,0.5312443397935157,0.1673609853287448,0.8136
6846.0,0.5436116793751162,0.1795610935465873,0.8344
7240.0,0.5496517235220575,0.18012145025897483,0.8344
6790.0,0.5408928571428572,0.18848214285714285,0.8292
6938.0,0.5514492753623188,0.18704710144927536,0.8264
7060.0,0.5517837641062978,0.18192573716781943,0.8356
6898.0,0.5486828052687789,0.19223923104307583,0.8324
6396.0,0.5276481149012567,0.19138240574506285,0.826
6266.0,0.5245782695447125,0.1912751677852349,0.8264
6120.0,0.5177761654271721,0.18982405224015964,0.8256
6160.0,0.5313639679066375,0.19693654266958424,0.8184
5754.0,0.5214695539515084,0.1997038682213585,0.8232
5318.0,0.5172287390029325,0.2125183284457478,0.8204
5662.0,0.5216106390838566,0.20271518285925377,0.8228
6386.0,0.5351182835136622,0.1891619292132771,0.8356
6216.0,0.5271165204940039,0.19491677107571148,0.8308
6136.0,0.5261402559942311,0.1962321975842798,0.8196
6354.0,0.5368177613320999,0.1887141535615171,0.8216
5920.0,0.5406923218560118,0.20852513349291107,0.8248
5850.0,0.5225036443148688,0.2002551020408163,0.8352
6000.0,0.520695215911127,0.19888908797706503,0.8216
5972.0,0.5236350311469403,0.19824111396115793,0.826
6184.0,0.5338906051244776,0.19861893512629475,0.8296
6412.0,0.5407113197328037,0.19624480953240658,0.822
6358.0,0.5408424908424908,0.19496336996336996,0.8292
7004.0,0.5551736613603473,0.1875904486251809,0.8256
6688.0,0.5545355389929104,0.19769132884930013,0.8312
6554.0,0.5474683544303798,0.1969258589511754,0.8164
7066.0,0.5560265388868412,0.18180980464430518,0.8328
7122.0,0.5481548154815482,0.18046804680468045,0.826
6512.0,0.5406785844582269,0.19153593578985773,0.8244
6386.0,0.5286339595112165,0.18730621922305307,0.8256
6654.0,0.5326363636363637,0.18381818181818183,0.8224
6930.0,0.5433467741935484,0.17961876832844575,0.8392
6878.0,0.5375177809388336,0.182699146514936,0.8228
6742.0,0.5451217279882848,0.1838733296723412,0.826
6634.0,0.5452488687782805,0.19312217194570136,0.8312
6124.0,0.5341626104200469,0.2029926086172706,0.8248
5968.0,0.525330396475771,0.197136563876652,0.8352
5902.0,0.5148585750089509,0.1977264590046545,0.8288
5716.0,0.5183336358685787,0.20303140315846796,0.8268
6156.0,0.5259811046511628,0.19313226744186046,0.8284
6556.0,0.5306288398988074,0.18440549331405856,0.8336
6412.0,0.5304582210242588,0.1902964959568733,0.822
6312.0,0.5222976692971187,0.1818682327032483,0.8264
6042.0,0.5137023593466424,0.18838475499092558,0.8236
6074.0,0.5110320933625091,0.18544857768052517,0.8216
6166.0,0.517768822128595,0.18538193808389816,0.8312
6268.0,0.5238052299368801,0.19071235347159604,0.8316
5426.0,0.5038780663780664,0.2031024531024531,0.8228
5586.0,0.5127406049495875,0.2006416131989001,0.828
6136.0,0.5228343602754622,0.19336716201522292,0.828
5966.0,0.5207352408547627,0.19721115537848605,0.8216
5796.0,0.5152854511970534,0.19465930018416205,0.8348
5482.0,0.5060035842293907,0.2032258064516129,0.822
5558.0,0.5148569332355099,0.20331988261188555,0.8208
5542.0,0.5148059591686592,0.2033290417509656,0.8276
5908.0,0.5178442028985507,0.19628623188405797,0.8288
5732.0,0.5077969174977335,0.19519492293744334,0.8396
6364.0,0.5212671293824523,0.18793379604911906,0.8164
5766.0,0.5185904550499445,0.19848316685164633,0.8256
6096.0,0.5242903930131004,0.19459606986899564,0.8216
6046.0,0.5186067827681027,0.18982584784601284,0.8224
5658.0,0.5056766160043948,0.19483611060245376,0.8108
5982.0,0.5155722326454034,0.1845215759849906,0.8128
5878.0,0.5134153158188932,0.18855971678777717,0.8272
6134.0,0.5103354487760653,0.18223028105167724,0.8432
5830.0,0.5014948997537813,0.19468870911009498,0.8228
5762.0,0.5027437351381013,0.19114688128772636,0.8224
5918.0,0.5085242896425298,0.18872593950504124,0.8272
5704.0,0.5060831668785183,0.19684038496459053,0.8228
5892.0,0.5110071546505228,0.19124931205283435,0.818
5724.0,0.5078689131642289,0.19126087761525642,0.8212
5592.0,0.4985353350421091,0.19040644452581473,0.8244
5528.0,0.4920417124039517,0.18706549579216977,0.8244
5342.0,0.5038335158817087,0.20253742241694048,0.8124
5560.0,0.509136677232892,0.19457393250046615,0.824
4988.0,0.500729527630859,0.21183658581068757,0.818
4688.0,0.4907697987816134,0.21238693003507478,0.8096
4922.0,0.4963304478735416,0.20643582988332707,0.8184
5208.0,0.48852489357764206,0.19442902091430686,0.8128
5344.0,0.4973826883529632,0.19508319312020939,0.8208
5530.0,0.4978871945618225,0.19281646151019657,0.8224
5784.0,0.4963309484498257,0.1829939460649422,0.8244
6034.0,0.4953373560065826,0.1741634668129457,0.8356
5892.0,0.4919470293486041,0.1796707229778096,0.8196
5842.0,0.5067952249770432,0.1869605142332415,0.8192
5862.0,0.5033240997229916,0.18264081255771006,0.8292
5772.0,0.5048921906142417,0.1912484145678565,0.8196
5782.0,0.5099484156226971,0.19077008106116433,0.8232
5808.0,0.5063244729605866,0.18936755270394134,0.824
5454.0,0.508406432748538,0.2027595029239766,0.8196
5156.0,0.5185185185185185,0.2179841533075364,0.8216
4934.0,0.5111151938269337,0.22147712658460408,0.8208
5288.0,0.5138248847926268,0.21133640552995392,0.8188
5508.0,0.5116472545757071,0.20105379922351635,0.8196
5444.0,0.5033185840707964,0.1963495575221239,0.8272
5694.0,0.5089058524173028,0.19474736459469283,0.8204
5796.0,0.5150175050672563,0.19274000368527733,0.816
5796.0,0.5140308492845196,0.1912283962088831,0.8192
5778.0,0.5082949308755761,0.1911520737327189,0.8304
6360.0,0.5139841212558643,0.1794478527607362,0.826
5778.0,0.4948839758816006,0.18143614105609354,0.822
5366.0,0.49137298091042586,0.1924559471365639,0.8216
5804.0,0.5074475910261126,0.18894814269952187,0.8272
5810.0,0.5094442426443879,0.19206320377769706,0.8292
5652.0,0.5019028633562885,0.19309532439289598,0.826
5644.0,0.5033654720756776,0.19337820629434238,0.8156
5036.0,0.4905994043186895,0.200204765450484,0.8196
4854.0,0.48551927688618335,0.20392916436081904,0.8232
5490.0,0.5009130752373996,0.19530679327976624,0.8332
5040.0,0.4854578096947935,0.20251346499102335,0.816
5086.0,0.4904346210995542,0.19799405646359583,0.8292
5562.0,0.4972811310494834,0.19068334239622983,0.8188
5702.0,0.5159229772264395,0.1958896500648028,0.8244
5340.0,0.5127667335400329,0.20800656574867774,0.8192
5572.0,0.5193691200885445,0.20356022874008486,0.8172
5906.0,0.5238227660363367,0.1942899517982944,0.8328
5718.0,0.5169506726457399,0.2029596412556054,0.828
5492.0,0.5087241003271538,0.20229007633587787,0.8188
5794.0,0.5284530386740331,0.20184162062615102,0.8324
5544.0,0.5185585585585586,0.20846846846846848,0.8176
5710.0,0.5284132841328413,0.2039667896678967,0.8224
5964.0,0.5211833455076699,0.19411979547114683,0.836
6420.0,0.5277134200677241,0.18891463197291036,0.8188
6464.0,0.5387675795706883,0.18680606957809032,0.8312
6420.0,0.5378514780100937,0.1935832732516222,0.8352
6092.0,0.5218515875847306,0.19363182304673565,0.8244
5764.0,0.5156791248860528,0.19462169553327255,0.8196
5496.0,0.519439837847798,0.205085682697623,0.8196
6132.0,0.5282688766114181,0.1903314917127072,0.8272
5956.0,0.521937010740943,0.1949754232659749,0.8396
6118.0,0.5235336067035122,0.19486539490105187,0.8256
6230.0,0.5396463725847612,0.1981407218374043,0.8256
6008.0,0.5354732810505198,0.20262629947109248,0.8216
5698.0,0.527732015376167,0.20583928244554275,0.8152
5778.0,0.5389694940476191,0.20851934523809523,0.8212
6182.0,0.5480875321809489,0.20319970577418167,0.8268
5738.0,0.5351213282247765,0.21154898741105638,0.8288
6034.0,0.5360188713482127,0.2042279078207222,0.8264
6014.0,0.5372755305641211,0.20669327045165972,0.8304
6452.0,0.5380159304851557,0.19261404779145547,0.8292
6386.0,0.5395117540687161,0.19656419529837252,0.8296
6500.0,0.5443118104539699,0.19741363718574786,0.822
6622.0,0.5477941176470589,0.1910845588235294,0.8244
6774.0,0.543521897810219,0.18467153284671534,0.8272
6472.0,0.539258451472192,0.19320247182842604,0.832
6386.0,0.5353535353535354,0.19435425685425686,0.8348
5944.0,0.5298333631965597,0.20551872424296722,0.8348
5994.0,0.5256387350366267,0.20305520814722172,0.8192
6304.0,0.53329643977126,0.19037078029883786,0.8232
6732.0,0.5487916514097401,0.1895825704870011,0.8336
6788.0,0.5492362982929021,0.19326145552560647,0.8308
6706.0,0.5542256075444324,0.1955930359085963,0.834
6468.0,0.5503319576529697,0.20419881571864346,0.8248
6216.0,0.5413095020973919,0.2040853547328105,0.8188
6308.0,0.5429204356654975,0.19844932619531105,0.826
6594.0,0.5494445456201056,0.19623019486432344,0.8272
6774.0,0.5500181225081552,0.19164552374048568,0.824
6802.0,0.5604646908159532,0.19667032564946946,0.836
6544.0,0.5467298070050036,0.19987491065046462,0.8308
6820.0,0.5481808357348703,0.1897514409221902,0.8256
6578.0,0.5490696825975921,0.19527544691718351,0.818
6998.0,0.563918096292197,0.1884338682899834,0.8212
6782.0,0.5448553643354083,0.1835408275357012,0.8248
6688.0,0.5424890350877193,0.18631213450292397,0.8356
7440.0,0.5494211932324132,0.1736420302760463,0.8248
6510.0,0.5413774205334307,0.1936426744610888,0.832
6156.0,0.5315428983417447,0.20043258832011535,0.8152
6208.0,0.5396648044692738,0.19813780260707636,0.8232
6514.0,0.5396184886280264,0.1882795304475422,0.8296
6650.0,0.5362240289069558,0.1856368563685637,0.8136
7050.0,0.5455480733258511,0.17022072577628133,0.8344
7094.0,0.5489616899391335,0.18403150733977802,0.8224
7248.0,0.554711802378774,0.17721866422689844,0.8444
7122.0,0.5475897255453905,0.18719211822660098,0.8256
6528.0,0.5424872355944566,0.19438366156090445,0.8308
6330.0,0.5395546705286025,0.1998551774076756,0.8304
6300.0,0.5398955331412104,0.2018191642651297,0.8168
6134.0,0.5339030280512725,0.19570871261378414,0.8344
6178.0,0.529438081603436,0.19953471725125269,0.8252
6210.0,0.5301051867972434,0.19504896626768226,0.832
6502.0,0.5276980996773037,0.1862674793832915,0.8288
6716.0,0.5383499546690843,0.1840435176790571,0.8256
6038.0,0.5244946275723912,0.19568384629393554,0.83
6060.0,0.5273402136520007,0.1978091616874887,0.824
5898.0,0.5239619535394183,0.19736601426742273,0.8308
5662.0,0.5190681777298075,0.20525274329915452,0.824
5488.0,0.5168764823937237,0.20780879401569058,0.8308
5860.0,0.5252788772939907,0.20286074127383952,0.8204
6076.0,0.5313703907539901,0.19693634195560447,0.8168
5778.0,0.537991104521868,0.2098776871756857,0.8168
6104.0,0.5379124953652206,0.19883203559510568,0.8244
6170.0,0.532998171846435,0.19597806215722122,0.8252
5620.0,0.5304911447872923,0.21225123242651087,0.818
5776.0,0.5323954091077379,0.20455386893743058,0.8348
6056.0,0.5344303344661062,0.20407798247182973,0.826
5590.0,0.5199818346957311,0.2072661217075386,0.8296
5566.0,0.516597510373444,0.20530398701064406,0.8088
5948.0,0.5298268724124953,0.1929808054196462,0.8236
6352.0,0.5351868732907931,0.190975387420237,0.8312
6552.0,0.5399964048175445,0.1905446701420097,0.8284
6668.0,0.5475412810742152,0.19170749410270368,0.834
6676.0,0.5381037567084078,0.18747763864042935,0.8288
6844.0,0.5428234440210488,0.18317909635274904,0.8372
6902.0,0.5374799214706407,0.1813314295912904,0.83
6350.0,0.5295286256095358,0.19243272530251038,0.8324
5738.0,0.5196396396396397,0.20495495495495494,0.8196
5494.0,0.5095905569900405,0.2016783474732571,0.8164
5840.0,0.5207056638811514,0.1948003714020427,0.8204
6026.0,0.5300793504336594,0.19726886879498062,0.816
5906.0,0.5213834139085162,0.1927296392711045,0.8304
6460.0,0.530939924228757,0.1885260689157496,0.8276
6536.0,0.5305343511450382,0.18302435478007997,0.824
6170.0,0.5286106032906764,0.19360146252285193,0.83
6254.0,0.5313629790310919,0.1936008676789588,0.8312
5858.0,0.521813592933117,0.20064899945916712,0.8212
5950.0,0.521651376146789,0.19403669724770642,0.8248
6098.0,0.530970217431025,0.1952311346610634,0.8152
6050.0,0.5316396798808859,0.19318816303740927,0.836
6318.0,0.5361478043555873,0.19725098179221706,0.8312
6254.0,0.5307761732851985,0.19386281588447654,0.8244
6274.0,0.531897491821156,0.19229371137768084,0.8264
6272.0,0.5310961152653657,0.1904067116542039,0.8268
5928.0,0.5220200181983622,0.19626933575978162,0.82
5428.0,0.506993006993007,0.20077291129922709,0.8208
5796.0,0.5093922651933702,0.18931860036832412,0.8308
5682.0,0.5054141851651327,0.1941887745894243,0.822
5744.0,0.5083394428152492,0.19180718475073313,0.8112
5570.0,0.5101427498121713,0.19355747558226896,0.8284
5442.0,0.5023508137432188,0.20009041591320073,0.818
5706.0,0.5139814814814815,0.19444444444444445,0.816
5406.0,0.5082729131808886,0.19827105409927495,0.82
5474.0,0.5176860722181282,0.20477155490051585,0.804
5570.0,0.515068233510235,0.1921910538286581,0.8204
5494.0,0.5099447513812154,0.19751381215469613,0.8216
5042.0,0.5042263873575891,0.2093899301727306,0.8148
5466.0,0.5185392211663872,0.20169554686044344,0.8168
5588.0,0.5170916481892092,0.198909830007391,0.8192
6062.0,0.5249631540162122,0.1901252763448784,0.8148
6258.0,0.5286138981791155,0.18422519509476032,0.8164
6012.0,0.526670358065707,0.1924141749723145,0.82
5522.0,0.5148114075436983,0.20321987120515178,0.8284
6006.0,0.5115161407326805,0.18679724338048603,0.82
5960.0,0.5139988948240929,0.18649843433413152,0.8184
6202.0,0.5195045294878905,0.18034756886670364,0.8232
5814.0,0.519667032564947,0.19703622392974754,0.8152
5918.0,0.5151599702380952,0.18731398809523808,0.8212
5952.0,0.5119178584525119,0.18665199853318665,0.8276
5552.0,0.5135918811163465,0.20242841609278725,0.818
5264.0,0.5137113211043172,0.2090976468408375,0.828
5294.0,0.5115984052192823,0.20994925697716563,0.8292
4822.0,0.4951957940536621,0.21537345902828137,0.8108
5232.0,0.5086287750891015,0.2047458262990058,0.8244
5534.0,0.5123310193642674,0.20131530873218853,0.8252
5782.0,0.5193961573650503,0.19871912168344008,0.8236
5948.0,0.5215083287570932,0.19549697968149368,0.8296
6282.0,0.5326519536903039,0.19518813314037628,0.8276
6176.0,0.5350654069767442,0.19930959302325582,0.8252
6042.0,0.5334368719166819,0.20116937694134843,0.8284
6336.0,0.5324157913799348,0.19177834118073162,0.8324
6454.0,0.5373831775700935,0.1927570093457944,0.8304
6372.0,0.5376948169626676,0.1937296121783255,0.8304
6726.0,0.5376508737164475,0.18303008466942894,0.8208
6002.0,0.5289841737210158,0.1958041958041958,0.8356
6064.0,0.5281462889924704,0.19881678020795984,0.8224
5896.0,0.528948332722609,0.20062293880542323,0.8272
6280.0,0.5265704894083273,0.1887326515704894,0.8284
5674.0,0.5179025808796801,0.20374409305707017,0.8264
5668.0,0.5180591025173295,0.20357533746807735,0.8268
6290.0,0.5332422586520947,0.19435336976320583,0.8384
5954.0,0.5193784604393642,0.19887479907126274,0.8268
5834.0,0.5115224097260025,0.19497368898566503,0.832
6278.0,0.5162652767792955,0.18511861969805896,0.818
5810.0,0.5146622123236823,0.19292873051224943,0.8204
5964.0,0.514435454211107,0.18894814269952187,0.8308
6368.0,0.5181375203031944,0.1793900018047284,0.8324
5908.0,0.5062206996033177,0.18598990263252796,0.8272
6330.0,0.5259433962264151,0.1855043541364296,0.8356
6350.0,0.5246384574183182,0.18853776111408677,0.8296
6252.0,0.5232874229793404,0.1872961217832548,0.816
5948.0,0.517595851083534,0.18864604556399334,0.8224
6000.0,0.52653323540213,0.19619904517076753,0.8284
6310.0,0.5331281679942071,0.19270456191165822,0.8256
6248.0,0.5336740281073189,0.19437853622923892,0.8236
5818.0,0.5340491923641704,0.20686490455212922,0.8256
6068.0,0.542069720751962,0.20587698485125022,0.8296
6256.0,0.5431596091205212,0.2036735432500905,0.8296
6170.0,0.5417872648335745,0.20504703328509408,0.8288
5766.0,0.5281153636858334,0.20787230183203337,0.8228
5608.0,0.5249908122013965,0.20690922454979788,0.8364
5900.0,0.5207627873819284,0.20085546248440564,0.82
6140.0,0.5349972370602321,0.19718180143672867,0.8204
6302.0,0.5330014749262537,0.1909107669616519,0.8268
6480.0,0.5344103687477182,0.18829864914202263,0.8196
6058.0,0.5241487786824575,0.192079940784604,0.8144
6396.0,0.5301732166138946,0.18355373440119202,0.8296
6232.0,0.5167785234899329,0.18610556865590422,0.836
5972.0,0.5133273703041145,0.1947227191413238,0.824
5888.0,0.5032894736842105,0.1875,0.8252
5990.0,0.5075564457392571,0.18754552075746542,0.8288
6058.0,0.5057950018109381,0.18571169865990583,0.8284
6096.0,0.5104412565825314,0.18576357363355728,0.83
6226.0,0.5080397470641373,0.1820234869015357,0.8304
6098.0,0.5044335866811437,0.18476293883460007,0.8256
6178.0,0.515311702515494,0.18802406124681006,0.8244
5648.0,0.5143169797556082,0.20426773664052525,0.8212
6144.0,0.5185931489283752,0.18922879648287233,0.8252
5996.0,0.5165876777251185,0.19303682099890632,0.8304
6130.0,0.5177279305354558,0.1914797395079595,0.8228
6100.0,0.5165654334621755,0.18746548868028715,0.83
6114.0,0.513898916967509,0.18871841155234656,0.8356
5980.0,0.5073397780164698,0.19065520945220193,0.83
5806.0,0.5067640692640693,0.19462481962481962,0.82
5980.0,0.5153775322283609,0.1894106813996317,0.8172
6222.0,0.5258908685968819,0.18819599109131402,0.8316
6108.0,0.5183684494867639,0.19367909238249595,0.8368
5912.0,0.5110813226094727,0.1968722073279714,0.834
6126.0,0.5192790530846485,0.19404591104734575,0.8232
5582.0,0.5084574370288656,0.19783048354476926,0.82
6138.0,0.5213274498988785,0.18698290126861555,0.8332
5914.0,0.5152712899748473,0.19556234279554438,0.8272
5450.0,0.5100872410032715,0.20465285350781534,0.8288
5284.0,0.5089722675367048,0.20808410367953598,0.826
6010.0,0.5209542815674891,0.19158200290275762,0.818
6416.0,0.5313884785819794,0.18297636632200887,0.8268
6134.0,0.5281728665207878,0.1938366156090445,0.8312
6494.0,0.5353599134042937,0.18888688435865056,0.826
6370.0,0.52948648158229,0.1888042097622936,0.8244
6228.0,0.5235315578256111,0.1887997081357169,0.8344
6188.0,0.5176745020635205,0.19056163646151086,0.8324
5844.0,0.5103640951694304,0.1947548666186013,0.8248
5692.0,0.5035616438356164,0.19050228310502282,0.8296
5970.0,0.5067885590152064,0.18627805937726286,0.822
5754.0,0.49697414267375756,0.18457729690078856,0.8228
5880.0,0.5050375526653234,0.18666422421688955,0.8228
5968.0,0.5083196196745292,0.18778570122508687,0.8256
5888.0,0.4991825613079019,0.18510445049954588,0.826
6112.0,0.4995461147421932,0.17801379811183732,0.8232
5474.0,0.4906439185470556,0.19097413318657128,0.8304
6104.0,0.5143475906876015,0.19039884497383144,0.8176
6264.0,0.5163979988882713,0.18065591995553085,0.8272
6254.0,0.514148376564484,0.18392889533829132,0.8328
6044.0,0.49846902017291067,0.18164625360230546,0.8284
5364.0,0.49194424330195513,0.1970492396813903,0.8236
5476.0,0.49880470761309303,0.19446487679293858,0.8244
5794.0,0.504014598540146,0.1875,0.8188
5210.0,0.49074759437453735,0.19513323464100665,0.8324
5218.0,0.4864135324815548,0.19749865035090877,0.8256
5338.0,0.49354310658421247,0.196071298654056,0.8228
5280.0,0.4987120515179393,0.19917203311867526,0.8288
5356.0,0.48929219600725954,0.19364791288566244,0.8228
5036.0,0.48267008985879334,0.19915642765450212,0.8212
5196.0,0.48959675934450375,0.19628061130546862,0.8228
4854.0,0.4832325453545904,0.20441634597764338,0.8272
5204.0,0.48545454545454547,0.19454545454545455,0.8196
5144.0,0.47949613828613463,0.19097094520044133,0.8288
4602.0,0.46468670771459614,0.2003802969938428,0.8212
4792.0,0.47151548672566373,0.19662610619469026,0.8268
5028.0,0.47941337219894337,0.1970304244853343,0.818
4752.0,0.4720014784697838,0.1981149510256884,0.8268
4676.0,0.47289430598508275,0.20365653993087138,0.8268
4534.0,0.46966945150744643,0.20695604794769343,0.8276
4598.0,0.4692209914654077,0.20437624841111313,0.8228
4774.0,0.47017383348581887,0.197804208600183,0.8232
4962.0,0.4757326007326007,0.19377289377289378,0.8196
4650.0,0.47347994825355755,0.20282757346146738,0.8296
4978.0,0.481437884824339,0.20137631293009778,0.8232
4580.0,0.4796591533809786,0.2102803738317757,0.8092
4838.0,0.48775433308214017,0.20129992464204974,0.8212
4782.0,0.4784371544415776,0.20042388499815703,0.826
4574.0,0.470895112575508,0.2026359143327842,0.8232
4502.0,0.47550009175995595,0.20893741971003854,0.808
4862.0,0.4793038570084666,0.19529633113828787,0.8176
5154.0,0.48788831360946744,0.19508136094674555,0.8232
5238.0,0.4929551692589204,0.19935956084172005,0.8284
4970.0,0.48195175040812627,0.20342826047524035,0.8152
4948.0,0.4878776575904513,0.20216337187616562,0.8272
4974.0,0.48910873116718095,0.20802323470684334,0.8188
4954.0,0.48670114517916513,0.20400812707794608,0.822
4948.0,0.4792200659099231,0.19946905895276457,0.816
5254.0,0.4853784934295762,0.1923005737553211,0.8204
5184.0,0.48609320316817095,0.19487935163013445,0.8244
