totalPopPay,coopPerc,punPerc,percAlive
1388.0,0.43110670194003525,0.26333774250440917,0.7288
1374.0,0.42168674698795183,0.25535475234270416,0.7364
1432.0,0.4230685051433574,0.2556358065222149,0.742
1564.0,0.42656657963446476,0.2535900783289817,0.7444
1280.0,0.4154013015184382,0.258351409978308,0.7356
1518.0,0.4123541070248844,0.24311825589077296,0.7432
1362.0,0.41867989646246767,0.2567946505608283,0.7388
1480.0,0.41238802709198163,0.24590343019445052,0.73
1432.0,0.4118301089615299,0.24660885034467422,0.734
1440.0,0.3947136563876652,0.23502202643171807,0.7432
1858.0,0.41713543920380786,0.23550411077455646,0.742
2414.0,0.43341247571767755,0.22652708827973236,0.7236
2358.0,0.4321919351205226,0.22324847938724937,0.74
2346.0,0.41396915055398653,0.21464262437540735,0.7396
2712.0,0.433224043715847,0.2126775956284153,0.7444
2560.0,0.42531836822793007,0.21595078782646235,0.7332
2432.0,0.4268130405854957,0.21989354624085164,0.7456
2650.0,0.4228688879273042,0.21246213760276936,0.7488
2434.0,0.41745283018867924,0.21687392795883362,0.744
2604.0,0.44397577330737614,0.2291801860263898,0.732
2684.0,0.427381745502998,0.21041527870308682,0.74
2782.0,0.4182135837519109,0.20211836645555797,0.7392
2750.0,0.41898047722342735,0.20585683297180044,0.74
2632.0,0.4150305410122164,0.20604275741710296,0.7468
3106.0,0.4273000214454214,0.19729787690328116,0.7504
2894.0,0.413075780089153,0.19581829760135852,0.7356
2354.0,0.40744797371303393,0.21018619934282584,0.7248
2272.0,0.41031137184115524,0.21175541516245489,0.7348
2490.0,0.4159185460915262,0.2117363696080578,0.7408
2444.0,0.41273122959738845,0.211860718171926,0.746
2316.0,0.41462628865979384,0.22154209621993126,0.742
2576.0,0.4040382110290925,0.200825010855406,0.7448
2420.0,0.3968048359240069,0.20228842832469776,0.7424
2654.0,0.4033795493934142,0.19724870017331023,0.7448
2850.0,0.409404659188956,0.19596635030198448,0.736
2486.0,0.3985459352280238,0.19795109054857898,0.734
3076.0,0.4139796819787986,0.18562279151943462,0.7484
3012.0,0.4081283422459893,0.18887700534759358,0.7336
2866.0,0.4091312056737589,0.19049202127659576,0.7416
3550.0,0.42642610198789976,0.17869490060501297,0.7436
3412.0,0.4143011917659805,0.17464788732394365,0.7356
3080.0,0.4113701341543875,0.18440730151748405,0.726
2594.0,0.3989206206431302,0.19192714189341128,0.7464
2560.0,0.3986457437661221,0.1991616509028375,0.7456
2808.0,0.40805340223944875,0.19745908699397072,0.7336
2860.0,0.38533627342888643,0.1721058434399118,0.7472
3142.0,0.4081237911025145,0.18300021491510854,0.7376
2850.0,0.38588621444201315,0.175054704595186,0.7424
2900.0,0.3991970486111111,0.18543836805555555,0.7288
2570.0,0.3919401652154499,0.1891047108729627,0.734
2840.0,0.4003523452983924,0.18476106584452764,0.7348
3074.0,0.4127766820074512,0.18606180144641682,0.7452
2892.0,0.40419354838709676,0.19,0.7436
2810.0,0.3965071151358344,0.18704182837429928,0.7392
3110.0,0.4261115954664342,0.19540104620749782,0.7448
2820.0,0.410595314850634,0.19847410272942187,0.748
3032.0,0.4176331615120275,0.1953393470790378,0.7464
3206.0,0.4326157158234661,0.19978471474703982,0.7508
2658.0,0.4115466101694915,0.20741525423728813,0.7484
2934.0,0.43732620320855614,0.21411764705882352,0.7356
3310.0,0.44758241758241757,0.20241758241758243,0.7516
3420.0,0.4450339558573854,0.20267402376910018,0.7292
3310.0,0.44505127061970573,0.19884083816317433,0.7392
3178.0,0.4379768912143013,0.2026378896882494,0.74
3490.0,0.44720226431526233,0.19649466579577618,0.7444
3552.0,0.45224779522477954,0.200150570015057,0.7408
3622.0,0.44624591947769315,0.191512513601741,0.7572
3458.0,0.44234404536862004,0.20027305187985717,0.758
3192.0,0.4335290417278255,0.20413084504088908,0.7536
3688.0,0.4569676464368788,0.20131105942059632,0.7296
3566.0,0.463887650468123,0.20296477931341952,0.7328
3608.0,0.4593280282935455,0.19783377541998232,0.742
3440.0,0.45508529475275317,0.2061109911466206,0.7376
3558.0,0.46448027892787097,0.20658095445630856,0.7432
3176.0,0.44799054373522457,0.21330324521813884,0.734
3846.0,0.464711071901191,0.19287604764005292,0.732
3442.0,0.4560720640569395,0.20173487544483987,0.7512
3268.0,0.4437566702241195,0.2064034151547492,0.7432
3228.0,0.4575226977950713,0.2169260700389105,0.742
3400.0,0.463881636205396,0.2123585726718886,0.736
3296.0,0.45505494505494504,0.2089010989010989,0.746
3064.0,0.45460399227301995,0.22257995277956644,0.7448
3246.0,0.463377854373115,0.21984058595433004,0.7408
3238.0,0.47070355042474404,0.22337181441951645,0.7564
3174.0,0.45105042016806723,0.21649159663865547,0.7412
3406.0,0.4630879790940767,0.21036585365853658,0.7408
3356.0,0.4724452158819701,0.22032978954220003,0.7432
3224.0,0.4617131732641142,0.21793207873675102,0.7336
3046.0,0.45824102791315907,0.217766947275144,0.742
2980.0,0.4453516220335293,0.2121706945351622,0.7396
2738.0,0.4509825327510917,0.22707423580786026,0.7444
2764.0,0.45491891891891895,0.22897297297297298,0.7392
2510.0,0.4411251635412124,0.22950283471434801,0.736
2286.0,0.4310155735906997,0.23042333845141477,0.736
2426.0,0.43625410733844466,0.23044906900328588,0.7376
2648.0,0.44172315766455283,0.2245790509512355,0.7456
2948.0,0.4554167564074951,0.22388541891018737,0.7516
2996.0,0.45109612141652616,0.2238617200674536,0.7356
3280.0,0.4621876370013152,0.21383165278386673,0.7216
3196.0,0.46426140231449964,0.213523939187656,0.7268
3474.0,0.4712246263662726,0.21012714699977694,0.7416
3486.0,0.4642701998262381,0.20960034752389226,0.7368
3198.0,0.4531626176406216,0.21251915079886188,0.7392
3230.0,0.45014213863984254,0.20883446315329104,0.7336
3304.0,0.4581589958158996,0.21063642369522131,0.7524
3626.0,0.45708245243128964,0.20264270613107824,0.74
2794.0,0.43955565236331956,0.21727292528860814,0.7416
2980.0,0.4397538328654718,0.211509393219607,0.7412
3226.0,0.4483962469997818,0.20630591315732053,0.7576
3114.0,0.4348778960551033,0.20830724274681695,0.7408
2932.0,0.4348580099718188,0.2094081942336874,0.7424
3030.0,0.4412972972972973,0.20962162162162162,0.7364
2778.0,0.43361086765994744,0.21198510078878177,0.736
3190.0,0.4574956293706294,0.21284965034965034,0.7284
2938.0,0.4403854773644106,0.20741819811743611,0.7304
2930.0,0.44631392517157403,0.21419083462475094,0.7456
3190.0,0.45830646894476684,0.216849344508919,0.7336
3274.0,0.45790055248618783,0.2096132596685083,0.7452
3086.0,0.43584784010315925,0.20535138620245003,0.746
3650.0,0.4426511727996557,0.1856036152356359,0.7388
3892.0,0.45821545157780197,0.1870511425462459,0.7288
3502.0,0.4406478810738851,0.18715331706234745,0.7332
3724.0,0.4622954444935869,0.19471472799646175,0.7272
3304.0,0.44546678635547576,0.19793536804308798,0.7372
3410.0,0.4413951454187623,0.1930898753553466,0.7424
4142.0,0.4739740820734341,0.1896328293736501,0.744
4416.0,0.46985738980121,0.17664217804667243,0.7476
4358.0,0.463519313304721,0.17542918454935622,0.7444
4276.0,0.46722725312634755,0.18197498921949115,0.744
4434.0,0.4696156323813614,0.17919261327034572,0.736
4674.0,0.467999126256007,0.1636085626911315,0.738
4740.0,0.4669439579684764,0.159369527145359,0.7436
4784.0,0.4649350649350649,0.1582251082251082,0.74
4340.0,0.4474835886214442,0.16301969365426697,0.7304
4796.0,0.45766666666666667,0.14566666666666667,0.738
4712.0,0.4549618320610687,0.15376226826608505,0.7336
4980.0,0.47460808125414,0.15400750717597703,0.738
4806.0,0.4678196147110333,0.1577276707530648,0.7416
4888.0,0.47167541557305337,0.15846456692913385,0.7496
4868.0,0.45341680814940577,0.15269524617996605,0.7364
4596.0,0.45030782761653476,0.1536939313984169,0.7432
4640.0,0.43223086900129704,0.14083441418071768,0.7468
4776.0,0.4455519828510182,0.14758842443729903,0.75
5290.0,0.4543044953350297,0.13655640373197625,0.7512
5392.0,0.45449746621621623,0.13460726351351351,0.7392
4856.0,0.4489106753812636,0.14324618736383443,0.7372
5204.0,0.45758831225468816,0.13421282163105103,0.7372
5140.0,0.45524184723134165,0.13591595535128037,0.7364
4880.0,0.44339005235602097,0.1381980802792321,0.7336
4742.0,0.43774878372401593,0.13644405130473242,0.7404
4728.0,0.4393314521380508,0.14217495116127632,0.7308
4756.0,0.4518099045081057,0.14445924938929602,0.7456
4774.0,0.44702342574683,0.14710939179024285,0.7476
4774.0,0.4554625456106461,0.1531444515990556,0.7504
4660.0,0.44211087420042644,0.14957356076759062,0.7484
4612.0,0.4443493150684932,0.15368150684931506,0.7392
4478.0,0.4424546844289146,0.15276261192400087,0.732
4456.0,0.43410852713178294,0.1444075304540421,0.732
4324.0,0.4280799112097669,0.14483906770255273,0.738
4872.0,0.4534065934065934,0.14373626373626375,0.744
4714.0,0.4424367020125514,0.14542306859987017,0.7456
4656.0,0.44082203572197115,0.14859048848719605,0.7524
5090.0,0.4529062367416207,0.1424480271531608,0.7308
4542.0,0.4486612082319097,0.15158220845319761,0.7428
4638.0,0.4488648648648649,0.15275675675675676,0.7356
4908.0,0.4502646669607411,0.1390604322893692,0.7444
4544.0,0.4408277646044406,0.1515412804483725,0.736
4650.0,0.4406537955243528,0.14414216761737605,0.7436
4588.0,0.43770349468200564,0.1464076405469937,0.7372
4518.0,0.44131815195971097,0.1508649003722356,0.7468
4724.0,0.45156786941580757,0.15496134020618557,0.7472
4744.0,0.4505857294994675,0.1538871139510117,0.7388
4444.0,0.4358189372403236,0.14891755958889133,0.744
4442.0,0.42826460481099654,0.14594072164948454,0.7352
4206.0,0.4203345070422535,0.14557658450704225,0.738
4056.0,0.41391018619934283,0.14863088718510406,0.744
4376.0,0.4137373301703688,0.13899072676299332,0.7452
4442.0,0.4143658326143227,0.13729508196721313,0.738
4300.0,0.41303872238022316,0.1387005031721724,0.7352
4154.0,0.4123654733142983,0.14408082582912365,0.7516
4468.0,0.42306061890631624,0.14688427299703263,0.7376
4572.0,0.43035908596300326,0.1428726877040261,0.7416
4830.0,0.43122555410691005,0.13298565840938723,0.7388
5142.0,0.4412532637075718,0.1286988685813751,0.736
4898.0,0.43719646799116996,0.13311258278145696,0.7416
5300.0,0.4444204152249135,0.1258650519031142,0.7484
5146.0,0.43812888032541214,0.13037893384714194,0.7456
5548.0,0.4524217745392199,0.12451778825546507,0.746
5362.0,0.4521664521664522,0.1313813813813814,0.746
5324.0,0.45901639344262296,0.13654012079378774,0.7508
5222.0,0.45241627808393386,0.13925392115303095,0.7516
5444.0,0.46501272264631044,0.14016115351993214,0.742
5540.0,0.4699199307509197,0.13557671499675394,0.7332
5448.0,0.47150776053215077,0.13381374722838138,0.7596
5542.0,0.45980371685111715,0.1347880559615786,0.7472
5342.0,0.46177730192719485,0.1372591006423983,0.7372
5050.0,0.45778508771929827,0.14210526315789473,0.7352
5288.0,0.47788099977881,0.14366290643662907,0.7516
5682.0,0.4801874733702599,0.13794205368555604,0.7444
5468.0,0.4827475353621946,0.146699528504072,0.742
5364.0,0.4732626109547521,0.14180558562459405,0.746
5526.0,0.48096774193548386,0.14236559139784946,0.7512
5428.0,0.4727369542066028,0.1428115015974441,0.75
5770.0,0.48395324123273115,0.13698193411264611,0.7428
5820.0,0.4892218150463462,0.13548178486742832,0.7368
5460.0,0.4842174484875055,0.1431389741341517,0.7412
5580.0,0.4886858137510879,0.1438207136640557,0.7484
5994.0,0.5038453321939756,0.14206366161076692,0.7476
5778.0,0.48995297135528004,0.14119281744335185,0.732
5754.0,0.49433333333333335,0.13466666666666666,0.7264
5186.0,0.4842696629213483,0.14887640449438203,0.7412
5294.0,0.47924815297696655,0.1475445458496306,0.7408
5558.0,0.48935708079930496,0.14541702867072112,0.7456
5504.0,0.4901770293609672,0.15058290155440415,0.7468
5740.0,0.4969911884805502,0.14710939179024285,0.742
5798.0,0.5068270481144344,0.15041179020372777,0.7476
5882.0,0.5101669520547946,0.15325342465753425,0.7536
5828.0,0.5025375343624445,0.1523577923451047,0.75
5586.0,0.4946785866326096,0.15421455938697318,0.7392
5770.0,0.5061188811188811,0.1489291958041958,0.7456
5518.0,0.49452554744525545,0.15500214684413913,0.7564
5380.0,0.48571128388316875,0.15980247951250262,0.744
5284.0,0.482970467773227,0.15488251778400516,0.7512
4992.0,0.4643765903307888,0.15712468193384224,0.7428
4982.0,0.47445652173913044,0.15760869565217392,0.748
5488.0,0.4875962360992301,0.1503421727972626,0.7408
4962.0,0.4751949740034662,0.15922876949740034,0.7444
5270.0,0.477914242620125,0.15029088558500323,0.752
5264.0,0.485437925170068,0.15933248299319727,0.7376
5460.0,0.49409577957577083,0.15055762081784388,0.74
5598.0,0.5016314988035675,0.1517293887317816,0.756
5588.0,0.4863157894736842,0.14926315789473685,0.7488
5670.0,0.4990380504489098,0.15284309533988885,0.7468
6130.0,0.5081878905408317,0.13768584356819652,0.7416
5586.0,0.4913943355119826,0.14466230936819172,0.7456
5310.0,0.48160894816089483,0.1517530651753065,0.7304
5536.0,0.5013333333333333,0.14888888888888888,0.7428
5954.0,0.5098967297762479,0.1474827882960413,0.7384
5336.0,0.4970375246872943,0.15821812596006143,0.7564
5600.0,0.49852538445333894,0.1576785338108279,0.7476
5516.0,0.49678387650085765,0.1554459691252144,0.7492
5372.0,0.4925181701581873,0.15840102607952117,0.7424
5470.0,0.5058353144586125,0.16209206829479145,0.7428
5140.0,0.48350226439508304,0.15850765581194737,0.7436
5652.0,0.505605864596809,0.15373005605864598,0.7384
5346.0,0.4935434449551324,0.1537535565769315,0.7488
5438.0,0.4935897435897436,0.15566239316239316,0.748
5324.0,0.4902318591670245,0.1568269643623873,0.732
5346.0,0.4977856510186005,0.1537865367581931,0.7388
5374.0,0.5065775049331287,0.16136812102609077,0.7464
5358.0,0.5049239991436523,0.16634553628773283,0.7444
5104.0,0.49495599914144667,0.1682764541747156,0.7396
4862.0,0.4998903989478299,0.17755370451556335,0.74
4566.0,0.4965065502183406,0.18744541484716157,0.74
4900.0,0.5071895424836601,0.18082788671023964,0.7468
4834.0,0.5037658704540564,0.1830213040671401,0.7456
4752.0,0.4994606256742179,0.1825242718446602,0.7448
4700.0,0.5017259978425027,0.18586839266450916,0.7328
4434.0,0.4902676399026764,0.18336651183366512,0.7348
4440.0,0.49390649235541767,0.18457788610680256,0.7376
4562.0,0.4894319682959049,0.1760237780713342,0.7432
4540.0,0.48527182152913145,0.17944552739874378,0.7524
4726.0,0.49458138546536334,0.18359541011474714,0.7452
4816.0,0.4939655172413793,0.17650862068965517,0.7468
4920.0,0.4936559139784946,0.17258064516129032,0.7352
4762.0,0.4930784442979565,0.17545594374862666,0.7348
5050.0,0.4921875,0.16175176056338028,0.7408
5106.0,0.5019582245430809,0.17025674499564838,0.7428
5382.0,0.5016198704103672,0.15961123110151187,0.7488
5128.0,0.49645998712722594,0.167346063076593,0.7468
5018.0,0.4897479709525844,0.16841093549765057,0.7352
4784.0,0.486691597008359,0.1703695556533216,0.7432
4708.0,0.4789325842696629,0.17124027657735522,0.7432
5000.0,0.48323662153449387,0.16365785514721684,0.7408
4516.0,0.46459600347523894,0.16702867072111208,0.7316
4856.0,0.48560035445281347,0.16393442622950818,0.7428
4614.0,0.48195764909248057,0.17588591184096802,0.7456
4658.0,0.4847567567567568,0.17481081081081082,0.7452
4670.0,0.4793602766371299,0.17170953101361575,0.73
4900.0,0.4921023359288098,0.16529477196885428,0.7388
4684.0,0.4819908316961362,0.17092337917485265,0.7504
4726.0,0.48427471116816434,0.17543859649122806,0.7372
4898.0,0.4881889763779528,0.16611986001749782,0.7432
5020.0,0.4832185886402754,0.16071428571428573,0.736
5016.0,0.49177090190915074,0.16260697827518103,0.7504
5136.0,0.48944787891707525,0.1639309315710936,0.746
5376.0,0.5021496130696474,0.16165090283748926,0.7392
5460.0,0.5096364432763907,0.15812527376259308,0.7496
5932.0,0.5097243000641163,0.14618508228253901,0.7568
5850.0,0.5116205366575111,0.15360236636382843,0.7448
5858.0,0.5179647160068847,0.1544750430292599,0.734
5602.0,0.4982347749338041,0.1430935569285084,0.7392
5852.0,0.5142794855025071,0.1486810551558753,0.7376
5592.0,0.5042669584245076,0.15,0.738
5368.0,0.49879728843210147,0.15613382899628253,0.7456
5342.0,0.49827511858559725,0.15965933592065545,0.7536
5286.0,0.4912539515279241,0.1623814541622761,0.7416
5320.0,0.499026184808483,0.16035490153646398,0.742
5144.0,0.4945922561107506,0.16493618862210685,0.7336
5278.0,0.5073041168658698,0.16367861885790172,0.7392
5042.0,0.49651416122004355,0.170479302832244,0.7332
4940.0,0.49736205759507585,0.17311497032314793,0.7356
5110.0,0.49407114624505927,0.16238471673254282,0.744
4998.0,0.4946946730186228,0.1704200952793417,0.7488
5210.0,0.49712643678160917,0.16751809280544913,0.7448
5144.0,0.4839439655172414,0.15786637931034483,0.7424
4830.0,0.482421875,0.1689453125,0.7388
4940.0,0.4841200783119426,0.16434631281270393,0.7472
4664.0,0.4712053093555984,0.16870049239991436,0.7452
4920.0,0.48831421770179617,0.16847002813243886,0.7376
5238.0,0.4998901098901099,0.15978021978021978,0.742
5466.0,0.509100758396533,0.16143011917659805,0.7372
5242.0,0.4990122914837577,0.16022827041264268,0.7352
5104.0,0.49458802739120833,0.16235917826375082,0.7496
5496.0,0.4916631038905515,0.1519880290722531,0.754
5436.0,0.49947235120303923,0.16156606162937948,0.7496
5282.0,0.49127845139332055,0.1595405232929164,0.742
4944.0,0.4730668983492615,0.15464813205907907,0.7424
5214.0,0.48400691592824724,0.15409552625891507,0.7436
4880.0,0.47239730493371007,0.15746576831123668,0.7416
4692.0,0.4692743517106123,0.16419699280889083,0.7456
4944.0,0.46963824289405687,0.1565460809646856,0.7388
4506.0,0.4666447944006999,0.16863517060367453,0.7352
4568.0,0.45994718309859156,0.15955105633802816,0.7372
4398.0,0.45782342657342656,0.16684877622377622,0.7436
4784.0,0.47242050616482806,0.16331386545533202,0.756
4540.0,0.46426312460468055,0.17372970693653805,0.7532
4624.0,0.4709670608108108,0.17430320945945946,0.7448
4812.0,0.47234179939733106,0.1634739560912613,0.7392
4484.0,0.4668917447179264,0.17065998693095186,0.7476
4372.0,0.4687970733806757,0.1787174521196471,0.7304
3866.0,0.45490804343009084,0.184023930866386,0.7388
4078.0,0.456464954288202,0.1788202002612103,0.7464
3718.0,0.4423407917383821,0.18599397590361447,0.738
3870.0,0.44010928961748635,0.17398907103825137,0.7388
3374.0,0.4352580927384077,0.19061679790026248,0.7292
3938.0,0.44751566696508505,0.17144136078782454,0.7364
4228.0,0.4593086851892365,0.17293808794574492,0.7412
4288.0,0.45468310620809,0.16937053861129137,0.7364
4514.0,0.46043402016659357,0.16330556773345023,0.7456
4604.0,0.46116713151684186,0.165307873846814,0.7396
4836.0,0.4716568176843948,0.15802144889472533,0.7356
4764.0,0.48168578993821715,0.16659311562224183,0.744
4930.0,0.4824789097988319,0.16590958252217175,0.7512
4992.0,0.47460148777895855,0.16110520722635494,0.7448
4860.0,0.4693921695868484,0.15790612156608264,0.7404
4962.0,0.4646431679721497,0.15078328981723238,0.7492
5062.0,0.4684356944147229,0.15354162208431416,0.7488
5126.0,0.46159606332905434,0.14655541292255028,0.7456
4720.0,0.4451863019599397,0.14947232392849452,0.7432
4760.0,0.4542597008454368,0.15315412963364405,0.7448
5188.0,0.47307195174493755,0.15165876777251186,0.7468
4886.0,0.46727467811158796,0.16051502145922747,0.7424
4602.0,0.4546929065743945,0.1611159169550173,0.7452
4568.0,0.46114937580714593,0.1686396900559621,0.7364
4582.0,0.4629183985998687,0.1659374316342157,0.7528
4702.0,0.46006761039509825,0.1658567504753856,0.7468
4080.0,0.4404710920770878,0.17237687366167023,0.7476
4076.0,0.43753997015561713,0.1708590918780644,0.7376
4214.0,0.44485695566717626,0.16608429788163354,0.736
4180.0,0.44371006829698173,0.16523463317911435,0.7424
4258.0,0.44563569417370585,0.1661251895170024,0.7524
4108.0,0.43864836325237594,0.17191129883843717,0.7392
3832.0,0.4326944020910477,0.173273796558484,0.75
4222.0,0.4441602728047741,0.1693307757885763,0.752
4146.0,0.44839668719473347,0.17625822892333828,0.7272
4012.0,0.4478534502135311,0.16868959316700383,0.7432
4018.0,0.4459839792162806,0.17460489283394673,0.7448
4096.0,0.45632432432432435,0.17913513513513513,0.7276
3660.0,0.4506269592476489,0.18775190326914465,0.7352
3646.0,0.43491644678979774,0.17777044854881266,0.7504
3756.0,0.4395383312155866,0.18456162642947904,0.7512
3934.0,0.4486878600384041,0.18231278002986986,0.7408
3364.0,0.4321831597222222,0.19129774305555555,0.748
3962.0,0.4414836921765082,0.1761884459603496,0.7408
3660.0,0.4366964480278928,0.1802135541512312,0.7476
3630.0,0.43509820666097354,0.18392399658411615,0.7404
3230.0,0.42141304347826086,0.1865217391304348,0.7416
3596.0,0.4295652173913043,0.17630434782608695,0.7388
3656.0,0.4406631762652705,0.181282722513089,0.7396
3380.0,0.42401215805471126,0.18063395570994356,0.7324
3420.0,0.4317322659550812,0.18000889481876806,0.742
3226.0,0.4358196010407632,0.19611882046834345,0.7392
3434.0,0.43658749182828505,0.18653301372848116,0.7264
3066.0,0.434621433385756,0.19568636261514266,0.7364
3394.0,0.4528858766943594,0.19938784433756013,0.7456
3392.0,0.4595263724434876,0.20742734122712594,0.7484
3414.0,0.45843154060424257,0.20741375616027427,0.7416
3744.0,0.4632511889321228,0.19584954604409857,0.7388
3528.0,0.4559912854030501,0.19869281045751633,0.7432
3230.0,0.4377170138888889,0.19737413194444445,0.742
3870.0,0.4591154261057174,0.18910463861920174,0.7284
3480.0,0.45498320268757,0.19518477043673013,0.7364
3456.0,0.44665203073545556,0.19374313940724477,0.7488
3736.0,0.4508126603934987,0.1881950384944397,0.7344
3436.0,0.44125383603682594,0.19048662867163524,0.7288
3400.0,0.4484605087014726,0.19455600178491744,0.7324
3686.0,0.4530938123752495,0.1864049678420936,0.7364
3388.0,0.4400967245548472,0.19015168168828314,0.7396
3710.0,0.4368489583333333,0.17762586805555555,0.7392
3554.0,0.44631165429943254,0.19107376691401134,0.7456
3618.0,0.4406743030041063,0.18532526475037822,0.7368
3314.0,0.43108728943338437,0.18901772041128856,0.7396
3598.0,0.4415754923413567,0.1852297592997812,0.74
3790.0,0.4438177874186551,0.18145336225596528,0.7428
4014.0,0.43772972972972973,0.168,0.7572
4356.0,0.4434379608173583,0.16326100695175902,0.7576
4048.0,0.45085066162570886,0.18094938038227262,0.7376
3946.0,0.45629791894852134,0.18170865279299014,0.7336
3752.0,0.4469181838122395,0.18326387365650362,0.7344
3720.0,0.4561422889969068,0.18990278391515686,0.7536
4368.0,0.4791666666666667,0.18876262626262627,0.7436
4688.0,0.4877387152777778,0.1763237847222222,0.7376
4086.0,0.4595217200526547,0.17836770513383063,0.7384
4144.0,0.45837837837837836,0.17816216216216216,0.7408
3698.0,0.4625,0.19978260869565218,0.754
