R,A,S,N
0.42920747996438113,0.3058771148708816,0.053428317008014245,0.21148708815672307
0.43074854325414613,0.3025549081129538,0.05692514567458539,0.20977140295831465
0.42756494936151473,0.3055922501100837,0.054601497137824744,0.21224130339057684
0.42459088898717384,0.3069438301636444,0.054400707651481646,0.21406457319770014
0.42581211589113255,0.3064091308165057,0.05443371378402107,0.21334503950834066
0.42539267015706805,0.3045375218150087,0.055410122164048864,0.21465968586387435
0.42704626334519574,0.29804270462633453,0.059608540925266906,0.21530249110320285
0.4278739458499778,0.2982689747003995,0.055481580115401684,0.21837549933422104
0.4304519526107942,0.30057042562527425,0.05309346204475647,0.21588415971917507
0.43612334801762115,0.2973568281938326,0.05462555066079295,0.2118942731277533
0.43171806167400884,0.3026431718061674,0.053744493392070485,0.2118942731277533
0.4365393061045235,0.2964426877470356,0.05577514273166447,0.21124286341677645
0.44181977252843396,0.2922134733158355,0.05861767279090114,0.2073490813648294
0.43655723158828746,0.2932564330079858,0.059006211180124224,0.2111801242236025
0.44316163410301956,0.28996447602131437,0.05905861456483126,0.20781527531083482
0.448871181938911,0.2810978308986277,0.059318282425852145,0.2107127047366091
0.44400352733686066,0.2830687830687831,0.057760141093474424,0.21516754850088182
0.4433756012243113,0.2820288587669436,0.05640577175338872,0.21818976825535635
0.445326278659612,0.2821869488536155,0.056878306878306875,0.2156084656084656
0.44380530973451326,0.2774336283185841,0.05663716814159292,0.22212389380530972
0.4368374558303887,0.2831272084805654,0.054328621908127206,0.22570671378091872
0.44350908285334517,0.2769162605228179,0.057155516171909615,0.22241914045192734
0.4353410097431355,0.2821080602302923,0.0562444641275465,0.2263064658990257
0.43572695035460995,0.28102836879432624,0.05585106382978723,0.22739361702127658
0.4402293780326423,0.27525363917071016,0.05778561976179974,0.2267313630348478
0.4453227931488801,0.27624066754501536,0.05665349143610013,0.22178304787000439
0.4428884026258206,0.274835886214442,0.054266958424507655,0.22800875273522975
0.4411504424778761,0.2761061946902655,0.05575221238938053,0.22699115044247786
0.443176831943835,0.2738043001316367,0.05792014041246161,0.2250987275120667
0.43609022556390975,0.2773109243697479,0.05926581158779301,0.22733303847854933
0.4358748347289555,0.2754517408550022,0.06081974438078449,0.22785368003525783
0.43960923623445824,0.27397868561278865,0.05994671403197158,0.22646536412078153
0.4438573315719947,0.2716864817261119,0.06120651695288419,0.22324966974900926
0.4412937527691626,0.2773593265396544,0.05981391227292867,0.22153300841825432
0.44809228039041704,0.2688553682342502,0.061224489795918366,0.22182786157941436
0.4442508710801394,0.2735191637630662,0.057055749128919864,0.22517421602787457
0.4398413397972675,0.28250330542089025,0.05685323931247246,0.22080211546936976
0.4438573315719947,0.2769704975781594,0.05856450902686042,0.22060766182298547
0.4431564868479715,0.27686134641105664,0.05840392331698618,0.22157824342398574
0.43873517786561267,0.2784365393061045,0.06104523495827844,0.22178304787000439
0.443908851884312,0.275635407537248,0.06310254163014899,0.21735319894829097
0.4445893089960887,0.2720556279878314,0.06258148631029987,0.2207735767057801
0.44938380281690143,0.2706866197183099,0.06029929577464789,0.21963028169014084
0.449468085106383,0.2721631205673759,0.060726950354609927,0.2176418439716312
0.4519104084321476,0.2652613087395696,0.06104523495827844,0.22178304787000439
0.4513312963771279,0.26320384111741596,0.058489742470536885,0.22697512003491924
0.45162708883025504,0.26033421284080915,0.05804749340369393,0.22999120492524186
0.4551056338028169,0.2535211267605634,0.058538732394366196,0.23283450704225353
0.4572310405643739,0.24735449735449735,0.06084656084656084,0.2345679012345679
0.46123172352680547,0.24767390341160833,0.06025697828976517,0.230837394771821
0.4665485157288436,0.24412937527691625,0.05981391227292867,0.22950819672131148
0.4748455428067079,0.23874669020300088,0.06001765225066196,0.2263901147396293
0.4726148409893993,0.24381625441696114,0.05962897526501767,0.22393992932862192
0.47474747474747475,0.24330259112867808,0.056214317083882304,0.22573561703996486
0.47841409691629955,0.24493392070484582,0.055947136563876655,0.22070484581497798
0.4753880266075388,0.24301552106430155,0.05720620842572062,0.22439024390243903
0.4743533537921964,0.24594476106970628,0.055677334502411226,0.2240245506356861
0.4739399293286219,0.2508833922261484,0.055212014134275615,0.21996466431095407
0.4763796909492274,0.24547461368653423,0.053421633554083886,0.22472406181015453
0.4774419623302672,0.24310118265440211,0.052562417871222074,0.22689443714410862
0.48262208534975803,0.23625164980202376,0.05279366476022877,0.22833260008798945
0.4882587505538325,0.2370403190075321,0.052281789986708016,0.22241914045192734
0.5008802816901409,0.22887323943661972,0.04841549295774648,0.22183098591549297
0.49099692577953447,0.23364075537988582,0.04962670180061485,0.22573561703996486
0.4951923076923077,0.23339160839160839,0.0472027972027972,0.22421328671328672
0.4995594713656388,0.22951541850220264,0.04977973568281938,0.2211453744493392
0.5006645990252547,0.2303943287549845,0.047408063801506424,0.22153300841825432
0.492831541218638,0.23476702508960573,0.05017921146953405,0.2222222222222222
0.49603174603174605,0.22839506172839505,0.051587301587301584,0.2239858906525573
0.5013123359580053,0.22659667541557305,0.050306211723534555,0.22178477690288714
0.5015411712901805,0.22677234698370763,0.05063848524878908,0.22104799647732276
0.5013286093888397,0.224977856510186,0.04827280779450841,0.2254207263064659
0.5097173144876325,0.22040636042402828,0.0446113074204947,0.2252650176678445
0.5103752759381899,0.2229580573951435,0.04370860927152318,0.2229580573951435
0.5162708883025505,0.21459982409850484,0.04397537379067722,0.22515391380826738
0.5081822202565237,0.2184873949579832,0.045112781954887216,0.22821760283060594
0.5166812993854258,0.21378402107111502,0.0456540825285338,0.22388059701492538
0.5178178618565772,0.21293444786625604,0.04267487901451826,0.22657281126264847
0.5172113289760348,0.21612200435729848,0.04226579520697168,0.22440087145969498
0.517454706142289,0.21741051701281486,0.04418912947414936,0.2209456473707468
0.5188637372392366,0.21571238348868177,0.04571682201509099,0.2197070572569907
0.5199648968845985,0.21851689337428698,0.04475647213690215,0.21676173760421238
0.5122932498882432,0.21993741618238713,0.045596781403665625,0.22217255252570406
0.5147512109202994,0.2175253192426244,0.04447380008806693,0.22324966974900926
0.5136804942630185,0.22330097087378642,0.04324801412180053,0.21977052074139453
0.5158870255957635,0.22153574580759047,0.04236540158870256,0.2202118270079435
0.5087565674255692,0.21891418563922943,0.04553415061295972,0.22679509632224168
0.5166374781085814,0.2149737302977233,0.044220665499124345,0.22416812609457093
0.5184855233853006,0.21514476614699332,0.04365256124721604,0.22271714922049
0.5150065245759026,0.2161809482383645,0.043932144410613314,0.22488038277511962
0.5205599300087489,0.21434820647419073,0.044181977252843396,0.22090988626421698
0.5226174791392183,0.2090469916556873,0.043039086517347384,0.22529644268774704
0.5142857142857142,0.21142857142857144,0.04527472527472527,0.229010989010989
0.5140597539543058,0.21441124780316345,0.04305799648506151,0.22847100175746923
0.5192644483362522,0.21322241681260945,0.0446584938704028,0.22285464098073554
0.5337152930806522,0.20713970912296165,0.044072278536800354,0.2150727192595857
0.534740545294635,0.2022867194371152,0.04397537379067722,0.21899736147757257
0.5266637285147642,0.20758043190832967,0.04363155575143235,0.22212428382547378
0.5333625987708516,0.2019315188762072,0.04170324846356453,0.22300263388937663
0.5345358556973163,0.20501539815222172,0.04223493180818302,0.21821381434227893
0.5331877729257642,0.19956331877729258,0.04410480349344978,0.22314410480349345
0.5416483032172763,0.19039224327897752,0.04671661524900837,0.22124283825473778
0.5407801418439716,0.19060283687943264,0.04609929078014184,0.2225177304964539
0.5435647943387881,0.18708536045997345,0.0437859354268023,0.22556390977443608
0.5399122807017543,0.18728070175438596,0.04517543859649123,0.22763157894736843
0.5452548330404218,0.19332161687170474,0.043936731107205626,0.21748681898066785
0.5350683722981915,0.2007057785619762,0.044111160123511246,0.22011468901632114
0.5453345070422535,0.1954225352112676,0.04357394366197183,0.21566901408450703
0.544415127528584,0.19569041336851364,0.048812664907651716,0.21108179419525067
0.5403155127081507,0.19237510955302367,0.05258545135845749,0.2147239263803681
0.5404106596767148,0.19397116644823068,0.05067715159458279,0.21494102228047182
0.5432862190812721,0.19478798586572438,0.053003533568904596,0.20892226148409895
0.5438906043228937,0.19232465813850905,0.05116894574327305,0.21261579179532422
0.5438906043228937,0.18967798853109838,0.05161005734450816,0.21482134980149978
0.5499334221038615,0.19130048823790502,0.055481580115401684,0.20328450954283178
0.5478910369068541,0.1937609841827768,0.0531634446397188,0.20518453427065025
0.544891640866873,0.19637328615656788,0.05572755417956656,0.20300751879699247
0.5472943246810382,0.2023757149142103,0.05279366476022877,0.19753629564452266
0.547244094488189,0.1994750656167979,0.051181102362204724,0.2020997375328084
0.5478723404255319,0.1976950354609929,0.05053191489361702,0.20390070921985815
0.5460176991150443,0.19557522123893806,0.05088495575221239,0.2075221238938053
0.5454545454545454,0.19411506368028106,0.05006587615283267,0.2103645147123408
0.5459340659340659,0.19516483516483515,0.05010989010989011,0.2087912087912088
0.5421950153038916,0.20026235242675994,0.050284215128989944,0.20725841714035856
0.5378887428821726,0.19667104686815592,0.05081033727551467,0.2146298729741568
0.5353490440195643,0.19697643397065362,0.0542463317029791,0.21342819030680302
0.5358872743284897,0.19903126376045796,0.055041831792162044,0.21003963011889035
0.5353535353535354,0.20114185331576637,0.05577514273166447,0.20772946859903382
0.5357766143106457,0.1967713787085515,0.05759162303664921,0.20986038394415357
0.5354781842221242,0.20361392684001764,0.055531070956368445,0.20537681798148966
0.5358851674641149,0.2044367116137451,0.053936494127881686,0.20574162679425836
0.5328014184397163,0.20833333333333334,0.057624113475177305,0.20124113475177305
0.5308641975308642,0.19973544973544974,0.0582010582010582,0.21119929453262787
0.5345132743362832,0.2013274336283186,0.05663716814159292,0.2075221238938053
0.5370697263901147,0.1977052074139453,0.054280670785525155,0.21094439541041482
0.5388026607538803,0.19689578713968958,0.05365853658536585,0.2106430155210643
0.5405052264808362,0.19642857142857142,0.05357142857142857,0.20949477351916376
0.5392371766768961,0.19289785181937746,0.053485313459009205,0.21437965804471723
0.5463736263736264,0.19076923076923077,0.05318681318681319,0.20967032967032967
0.5378188214599824,0.193051890941073,0.054969217238346524,0.21416007036059806
0.5422689443714411,0.19053876478318002,0.05168637757336837,0.21550591327201052
0.5422006186478127,0.19133893062306673,0.05037560760053027,0.21608484312859036
0.5482456140350878,0.18903508771929825,0.04736842105263158,0.21535087719298246
0.544259421560035,0.1866783523225241,0.05083260297984225,0.2182296231375986
0.5484154929577465,0.18617957746478872,0.0528169014084507,0.2125880281690141
0.5466195315952276,0.18912947414935927,0.05037560760053027,0.2138753866548829
0.5490022172949002,0.18758314855875832,0.04700665188470066,0.2164079822616408
0.5466138962181178,0.19129287598944592,0.04529463500439754,0.2167985927880387
0.5584358523725835,0.18321616871704746,0.0421792618629174,0.21616871704745166
0.5587719298245614,0.18070175438596492,0.042105263157894736,0.21842105263157896
0.5596491228070175,0.181140350877193,0.04254385964912281,0.21666666666666667
0.5612734409071086,0.17618839947666812,0.04143044047099869,0.2211077191452246
0.5651408450704225,0.16901408450704225,0.04445422535211268,0.22139084507042253
0.5632688927943761,0.17223198594024605,0.04657293497363796,0.2179261862917399
0.5622525296964365,0.172459304883414,0.045314562252529694,0.21997360316761988
0.560227770477442,0.1747700394218134,0.04730617608409987,0.21769601401664476
0.5564480142793395,0.17626059794734494,0.04417670682730924,0.22311468094600626
0.5603864734299517,0.17786561264822134,0.04259991216512956,0.2191480017566974
0.556682840758712,0.1773268636965152,0.044111160123511246,0.2218791354212616
0.5535714285714286,0.17682926829268292,0.04529616724738676,0.22430313588850173
0.5629695095006628,0.17498895271763146,0.04507291206363235,0.21696862571807335
0.5595446584938704,0.17907180385288968,0.04553415061295972,0.2158493870402802
0.5566371681415929,0.1747787610619469,0.050442477876106194,0.21814159292035398
0.549469964664311,0.1775618374558304,0.05123674911660778,0.22173144876325088
0.5535398230088495,0.1747787610619469,0.048230088495575224,0.2234513274336283
0.5569339831634914,0.17368187859991138,0.0460788657509969,0.22330527248560036
0.5539947322212467,0.18217734855136083,0.04302019315188762,0.22080772607550483
0.5536897923110915,0.18824569155987628,0.04197967300044189,0.21608484312859036
0.5657142857142857,0.18153846153846154,0.04043956043956044,0.2123076923076923
0.5604249667994687,0.1806108897742364,0.04161133244798584,0.217352810978309
0.5557986870897156,0.1851203501094092,0.04463894967177243,0.21444201312910285
0.5565410199556541,0.1827050997782705,0.04478935698447894,0.21596452328159646
0.5580159433126661,0.17891939769707707,0.04827280779450841,0.21479185119574845
0.5506161971830986,0.17693661971830985,0.04929577464788732,0.22315140845070422
0.5465320456540825,0.18086040386303776,0.05004389815627744,0.22256365232660227
0.5441241685144124,0.17827050997782706,0.05055432372505543,0.2270509977827051
0.5440210249671484,0.18134034165571616,0.051248357424441525,0.2233902759526938
0.5471030517470146,0.17956656346749225,0.05174701459531181,0.22158337019018134
0.5477453580901857,0.1781609195402299,0.05305039787798409,0.22104332449160036
0.5403863037752414,0.18217734855136083,0.053555750658472345,0.22388059701492538
0.5391807658058771,0.18210151380231523,0.05209260908281389,0.22662511130899377
0.5456942003514939,0.18014059753954306,0.050966608084358524,0.22319859402460457
0.5493392070484582,0.18458149779735683,0.04713656387665198,0.21894273127753303
0.5546737213403881,0.18033509700176367,0.04585537918871252,0.2191358024691358
0.5511915269196822,0.18270079435127978,0.04810238305383936,0.21800529567519858
0.5578021978021978,0.18065934065934067,0.04659340659340659,0.21494505494505495
0.5573913043478261,0.18347826086956523,0.04391304347826087,0.21521739130434783
0.5620052770448549,0.1785400175901495,0.04221635883905013,0.21723834652594548
0.5565830030823425,0.1814178775869661,0.04227212681638045,0.21972699251431088
0.5551163812033377,0.1844532279314888,0.04479578392621871,0.21563460693895475
0.5520879120879121,0.181978021978022,0.04923076923076923,0.21670329670329672
0.5497127706584181,0.18471056120194432,0.05214317277949625,0.21343349536014142
0.5559486952675807,0.18752764263600177,0.048651039363113664,0.20787262273330384
0.5622791519434629,0.18242049469964663,0.05035335689045936,0.2049469964664311
0.5635236830455954,0.1828242585214697,0.04957945993802568,0.20407259849490925
0.5621172353455818,0.18678915135608049,0.046806649168853895,0.20428696412948383
0.5696091348265261,0.1844532279314888,0.04655248133509003,0.19938515590689504
0.5640577175338872,0.18583296895496285,0.04634892872759073,0.20376038478355923
0.5600176522506619,0.19064430714916153,0.04457193292144748,0.20476610767872905
0.5580673758865248,0.18306737588652483,0.04698581560283688,0.21187943262411346
0.5613957597173145,0.18374558303886926,0.046819787985865724,0.20803886925795054
0.5543334799824021,0.1869775626924769,0.047074351077870655,0.21161460624725034
0.5536574682435392,0.1835304424003504,0.04774419623302672,0.21506789312308366
0.5551146384479718,0.1882716049382716,0.047619047619047616,0.20899470899470898
0.5582417582417583,0.18637362637362637,0.045714285714285714,0.20967032967032967
0.5569675723049956,0.18536371603856266,0.04425942156003506,0.21340929009640666
0.5518599562363239,0.1886214442013129,0.04245076586433261,0.21706783369803062
0.5499777876499333,0.1928031985784096,0.040870724122612175,0.21634828964904487
0.5570676031606673,0.1887620719929763,0.04258121158911326,0.2115891132572432
0.5526548672566372,0.19070796460176992,0.04336283185840708,0.21327433628318584
0.562992125984252,0.18416447944007,0.044181977252843396,0.20866141732283464
0.5566243987756887,0.19020550940096195,0.04722343681679055,0.20594665500655882
0.5632437197003085,0.1877479065667695,0.04495372410753636,0.20405464962538564
0.5610297381269419,0.19174434087882822,0.043941411451398134,0.20328450954283178
0.5606860158311345,0.193051890941073,0.044854881266490766,0.20140721196130168
0.559612846458425,0.192696876374835,0.046194456665200175,0.2014958205015398
0.5502669039145908,0.19795373665480426,0.0498220640569395,0.20195729537366547
0.5503533568904594,0.20273851590106007,0.05035335689045936,0.1965547703180212
0.5530035335689046,0.20362190812720848,0.04196113074204947,0.20141342756183744
0.5474194971327746,0.2051168945743273,0.04278782531980591,0.2046757829730922
0.5427937915742794,0.20532150776053215,0.04434589800443459,0.2075388026607539
0.5461335676625659,0.20430579964850615,0.046133567662565905,0.20342706502636204
0.5508326029798423,0.2002629272567923,0.04557405784399649,0.203330411919369
0.5531539479488311,0.20026466696074108,0.043670048522276135,0.20291133656815175
0.5530035335689046,0.1974381625441696,0.04549469964664311,0.2040636042402827
0.5518306131451257,0.19761799735333038,0.04543449492721659,0.2051168945743273
0.5531347265451312,0.1920853712761227,0.046242774566473986,0.2085371276122721
0.5524229074889868,0.186784140969163,0.048458149779735685,0.21233480176211453
0.553674832962138,0.18797327394209354,0.04855233853006682,0.20979955456570157
0.5508771929824562,0.1868421052631579,0.05043859649122807,0.2118421052631579
0.5478070175438596,0.1925438596491228,0.054385964912280704,0.20526315789473684
0.5466252220248667,0.19671403197158083,0.051953818827708706,0.20470692717584368
0.5516171909614532,0.20115197164377493,0.047851129818342934,0.1993797075764289
0.5600176522506619,0.1941747572815534,0.045454545454545456,0.2003530450132392
0.5640686922060766,0.1933069132540731,0.046235138705416116,0.19638925583443417
0.5576923076923077,0.19187062937062938,0.044580419580419584,0.20585664335664336
0.5627476882430648,0.19594892118009688,0.04315279612505504,0.19815059445178335
0.5677816901408451,0.19234154929577466,0.04225352112676056,0.19762323943661972
0.5697879858657244,0.19346289752650175,0.03931095406360424,0.1974381625441696
0.5758908930928288,0.18961724593048834,0.0387153541575011,0.1957765068191817
0.5709876543209876,0.1948853615520282,0.03791887125220458,0.19620811287477954
0.5763308402991641,0.18433787945446548,0.03915530136383634,0.2001759788825341
0.5687992988606485,0.18624014022787028,0.04163014899211218,0.203330411919369
0.5665349143610013,0.18269653052261747,0.04435660957400088,0.20641194554238032
0.5681517423908249,0.18262020291133657,0.04455227172474636,0.2046757829730922
0.561822125813449,0.1843817787418655,0.0455531453362256,0.20824295010845986
0.5638204225352113,0.18397887323943662,0.0448943661971831,0.207306338028169
0.5605460149713782,0.18405988551298988,0.043593130779392336,0.21180096873623955
0.5567328918322296,0.18543046357615894,0.04282560706401766,0.21501103752759382
0.5549621717846017,0.1864708500222519,0.040943480195816645,0.21762349799732977
0.5602094240837696,0.19197207678883071,0.037521815008726006,0.21029668411867364
0.5549158547387069,0.19264836138175376,0.03985828166519043,0.21257750221434898
0.5496014171833481,0.19309123117803365,0.03941541186891054,0.2178919397697077
0.5466549295774648,0.19586267605633803,0.03829225352112676,0.21919014084507044
0.5447333627148524,0.19259585720581754,0.038342882327016305,0.2243278977523138
0.5397877984084881,0.19496021220159152,0.03757736516357206,0.22767462422634838
0.5373728438743919,0.19239274657231314,0.03803626713843432,0.23219814241486067
0.5338871884564932,0.1945780498469611,0.04241364232619152,0.22912111937035418
0.5373398144056563,0.19222271321254972,0.0415377817057004,0.22889969067609367
0.5299600532623169,0.19130048823790502,0.043941411451398134,0.23479804704837995
0.5317843051293293,0.18982902235861465,0.046470846120122755,0.23191582639193337
0.5353846153846153,0.19164835164835164,0.047472527472527476,0.2254945054945055
0.5394560855996433,0.1939366919304503,0.04502897904592064,0.22157824342398574
0.538866930171278,0.1932367149758454,0.043478260869565216,0.22441809398331136
0.5338046840477243,0.1926646045072912,0.04330534688466637,0.23022536456031817
0.5319894829097284,0.18886941279579317,0.04513584574934268,0.23400525854513585
0.5314716312056738,0.19193262411347517,0.04343971631205674,0.23315602836879432
0.5328888888888889,0.18888888888888888,0.042666666666666665,0.23555555555555555
0.5246995994659546,0.18958611481975968,0.044058744993324434,0.2416555407209613
0.5246617197730249,0.18769096464426016,0.04364906154517678,0.2439982540375382
0.5350799289520426,0.18650088809946713,0.04262877442273535,0.2357904085257549
0.522707423580786,0.1851528384279476,0.044978165938864625,0.24716157205240175
0.5215479331574319,0.1882145998240985,0.047493403693931395,0.24274406332453827
0.5172866520787747,0.1864332603938731,0.05032822757111598,0.24595185995623634
0.5195261079420799,0.18121983326020183,0.051777095217200524,0.24747696358051777
0.52414398595259,0.17822651448639157,0.05179982440737489,0.24582967515364354
0.5247131509267432,0.18446601941747573,0.04854368932038835,0.24227714033539277
0.5259884495779653,0.18613949355841847,0.04620168813860506,0.2416703687250111
0.526919682259488,0.1857899382171227,0.04589585172109444,0.24139452780229478
0.5353176366059529,0.18258551754775657,0.04486894713460684,0.2372278987116837
0.5404330534688466,0.1811754308440124,0.04418912947414936,0.2342023862129916
0.5378486055776892,0.18326693227091634,0.044710048694112436,0.234174413457282
0.5396687009590235,0.18352223190932868,0.044463818657367045,0.23234524847428073
0.5330995177553705,0.19026742656729503,0.044278825076720735,0.23235423060061378
0.5410267661254936,0.18780166739798157,0.045634050021939446,0.22553751645458534
0.5345662703654778,0.18890356671070013,0.04447380008806693,0.23205636283575518
0.5334499344118933,0.18627022299956275,0.04897245299519021,0.23130738959335373
0.5323426573426573,0.18793706293706294,0.04938811188811189,0.23033216783216784
0.5324217026907808,0.18614909572121746,0.05161005734450816,0.22981914424349362
0.530782761653474,0.18997361477572558,0.05013192612137203,0.22911169744942833
0.5382276281494353,0.18375325803649,0.04865334491746308,0.22936576889661164
0.5310314685314685,0.1883741258741259,0.051573426573426576,0.229020979020979
0.5379250217959896,0.18700959023539668,0.04969485614646905,0.22537053182214473
0.5429461504227859,0.1806853582554517,0.04717400979083222,0.22919448153093014
0.5405405405405406,0.18032786885245902,0.047408063801506424,0.23172352680549402
0.5390039665050683,0.17276333186425738,0.049801674746584396,0.2384310268840899
0.5447728275253639,0.16982796647551832,0.05116894574327305,0.23423026025584473
0.5414291977202981,0.17360806663743972,0.052170100832968,0.23279263480929416
0.5474420638390906,0.17621337997376477,0.05159597726278968,0.22474857892435504
0.5483156028368794,0.1804078014184397,0.05319148936170213,0.21808510638297873
0.5464962538563244,0.18157778757161747,0.05200528867342442,0.21992066989863376
0.5418676019289785,0.1823761508110478,0.052170100832968,0.2235861464270057
0.5383259911894274,0.18458149779735683,0.053744493392070485,0.22334801762114537
0.5370044052863436,0.18854625550660792,0.051541850220264314,0.22290748898678414
0.5409473218238159,0.18016821602478972,0.053563523683045594,0.22532093846834883
0.5412280701754386,0.17675438596491228,0.05263157894736842,0.2293859649122807
0.5428321678321678,0.17351398601398602,0.05244755244755245,0.2312062937062937
0.5423211169284468,0.17015706806282724,0.05279232111692845,0.23472949389179756
0.5503502626970228,0.16549912434325745,0.05166374781085814,0.23248686514886166
0.5440210249671484,0.1703898379325449,0.05475251861585633,0.23083661848445028
0.5449339207048458,0.17312775330396477,0.055506607929515416,0.226431718061674
0.5399388913138368,0.17765168048886948,0.055870798777826275,0.22653862941946748
0.5453339230429014,0.17249004865103937,0.05661211853162318,0.22556390977443608
0.5478606087340097,0.17820908689898543,0.05866784296426996,0.2152624614027349
