C,D,Oc,Od
0.2073114298935678,0.13234613604812587,0.21934289680703378,0.44099953725127256
0.20550458715596331,0.13256880733944953,0.22431192660550459,0.43761467889908257
0.21213503649635038,0.13412408759124086,0.22536496350364962,0.4283759124087591
0.211485870556062,0.13126709206927986,0.2228805834092981,0.43436645396536006
0.21525885558583105,0.13533151680290645,0.22524977293369663,0.42415985467756584
0.20353581142339075,0.13191296464188576,0.22937443336355395,0.43517679057116954
0.20831450519656575,0.1342069588793493,0.22864889290555807,0.4288296430185269
0.2105742935278031,0.13217866909753875,0.22333637192342753,0.43391066545123064
0.21893491124260356,0.12608101957214382,0.2162039144287665,0.43878015475648613
0.22009132420091324,0.12557077625570776,0.21278538812785389,0.4415525114155251
0.2220702234382125,0.12448700410396717,0.2138622891016872,0.43958048335613314
0.22192028985507245,0.1272644927536232,0.21240942028985507,0.4384057971014493
0.22141888838680523,0.13149570718481698,0.21192950745594216,0.4351558969724356
0.2253393665158371,0.13122171945701358,0.21176470588235294,0.4316742081447964
0.22975432211101002,0.13239308462238397,0.2111010009099181,0.4267515923566879
0.22714932126696832,0.13529411764705881,0.21357466063348415,0.4239819004524887
0.2289655172413793,0.1296551724137931,0.2160919540229885,0.42528735632183906
0.2282708142726441,0.1253430924062214,0.21683440073193047,0.429551692589204
0.22970479704797048,0.1305350553505535,0.20710332103321033,0.4326568265682657
0.23441055985434683,0.1292671825216204,0.20436959490213927,0.4319526627218935
0.22812643151626202,0.13238662391204764,0.20247366010077875,0.4370132844709116
0.22764598540145986,0.12864963503649635,0.20757299270072993,0.43613138686131386
0.22433288104929897,0.13025780189959293,0.20850293984622342,0.4369063772048847
0.22478516508367255,0.127996381727725,0.20443238353686116,0.4427860696517413
0.22857142857142856,0.13015873015873017,0.20136054421768707,0.4399092970521542
0.21745089081772498,0.1306532663316583,0.20785746916400183,0.4440383736866149
0.21846846846846846,0.12342342342342343,0.21036036036036035,0.4477477477477477
0.22267389340560073,0.12330623306233063,0.2082204155374887,0.44579945799457993
0.22096188747731396,0.12341197822141561,0.2073502722323049,0.4482758620689655
0.2260243133723548,0.12336785231877533,0.20216118865375957,0.44844664565511033
0.2235294117647059,0.12171945701357466,0.1995475113122172,0.45520361990950226
0.23219954648526078,0.12244897959183673,0.20045351473922904,0.4448979591836735
0.23304506144742831,0.12335002275830678,0.19663177059626763,0.44697314519799725
0.2371559633027523,0.12293577981651377,0.19311926605504587,0.44678899082568807
0.23244222927050295,0.12369732668781151,0.19211599456275488,0.45174444947893067
0.2324200913242009,0.1232876712328767,0.19726027397260273,0.44703196347031965
0.2296364473078693,0.12609295904279796,0.2024850437183617,0.441785549930971
0.22865013774104684,0.12947658402203857,0.20064279155188247,0.4412304866850321
0.230140717203813,0.129822968679074,0.19745801180208805,0.442578302315025
0.23322683706070288,0.1300775901414879,0.19488817891373802,0.4418073938840712
0.23740354062641852,0.12936904221516116,0.18837948252383113,0.4448479346345892
0.24274047186932848,0.1306715063520871,0.19010889292196007,0.4364791288566243
0.24875170222423967,0.12528370403994554,0.19064911484339536,0.43531547889241945
0.24239673172945983,0.1257376305038584,0.1911030413073082,0.4407625964593736
0.24680073126142596,0.12614259597806216,0.18555758683729434,0.44149908592321757
0.24584870848708487,0.12546125461254612,0.1900369003690037,0.43865313653136534
0.24757056918093476,0.11985192040721888,0.1966682091624248,0.43590930124942157
0.2533029612756264,0.11480637813211846,0.19225512528473804,0.4396355353075171
0.2514672686230248,0.11647855530474041,0.18916478555304742,0.44288939051918735
0.2511415525114155,0.11461187214611872,0.1867579908675799,0.4474885844748858
0.2578125,0.109375,0.18841911764705882,0.4443933823529412
0.25871559633027524,0.10779816513761468,0.18669724770642201,0.44678899082568807
0.26180651077487394,0.11095827602017423,0.1829436038514443,0.4442916093535076
0.25353397172822617,0.11263109895120839,0.17829457364341086,0.45554035567715456
0.2533029612756264,0.11252847380410023,0.1763097949886105,0.45785876993166286
0.2584167424931756,0.11373976342129208,0.17652411282984531,0.451319381255687
0.25567665758401453,0.11080835603996367,0.17620345140781107,0.4573115349682107
0.25966348340154616,0.11323328785811733,0.17917235106866758,0.44793087767166895
0.25567665758401453,0.11171662125340599,0.18119891008174388,0.4514078110808356
0.25697302240512115,0.11431184270690443,0.1751257430269776,0.4535893918609968
0.26078971533516987,0.11294765840220386,0.1721763085399449,0.4540863177226814
0.26310947562097514,0.11269549218031279,0.16743330266789327,0.4567617295308188
0.2608494921514312,0.11126500461680518,0.16943674976915973,0.4584487534626039
0.2592250922509225,0.11346863468634687,0.1683579335793358,0.4589483394833948
0.2680128499311611,0.10968334098210188,0.16154199173932995,0.46076181734740707
0.27025782688766115,0.11095764272559852,0.16022099447513813,0.4585635359116022
0.2714285714285714,0.10967741935483871,0.16175115207373272,0.45714285714285713
0.26933701657458564,0.11279926335174954,0.15837937384898712,0.4594843462246777
0.26860254083484575,0.11433756805807622,0.1588021778584392,0.45825771324863884
0.265625,0.10845588235294118,0.16314338235294118,0.46277573529411764
0.2720219078046554,0.10223642172523961,0.1615700593336376,0.4641716111364674
0.27104072398190043,0.10090497737556561,0.16289592760180996,0.465158371040724
0.2739663789186733,0.10086324398000909,0.1640163562017265,0.4611540208995911
0.27305770104497956,0.09722853248523398,0.15810995002271694,0.4716038164470695
0.2683923705722071,0.10127157129881925,0.1539509536784741,0.47638510445049953
0.2751031636863824,0.09445208619899129,0.1572673085740486,0.4731774415405777
0.2739663789186733,0.09132212630622444,0.15084052703316675,0.4838709677419355
0.2785553047404063,0.09345372460496613,0.1525959367945824,0.47539503386004517
0.2798372513562387,0.0922242314647378,0.15099457504520797,0.4769439421338155
0.2756903576278859,0.09370755998189226,0.15210502489814395,0.4784970574920779
0.2799271734182977,0.08739189804278562,0.14792899408284024,0.48475193445607645
0.2791535344439442,0.08824853669518234,0.144979738856371,0.48761819000450246
0.2798913043478261,0.08695652173913043,0.14628623188405798,0.48686594202898553
0.2822836429542365,0.08926144086995923,0.14544630720434978,0.4830086089714545
0.2732265446224256,0.09061784897025171,0.14508009153318077,0.49107551487414186
0.2823206943809959,0.08816811329374144,0.1416171767930562,0.48789401553220646
0.28981606101390756,0.08434275459847465,0.1426648721399731,0.4831763122476447
0.28435374149659864,0.08888888888888889,0.13922902494331066,0.4875283446712018
0.2878445549028468,0.08630817894261184,0.13646633529145955,0.48938093086308176
0.2878992352676563,0.08636977058029689,0.14080071974808817,0.48493027440395864
0.2833029197080292,0.08485401459854014,0.13822992700729927,0.4936131386861314
0.2783599088838269,0.0847380410022779,0.13758542141230068,0.49931662870159454
0.2813067150635209,0.08393829401088929,0.13520871143375682,0.49954627949183306
0.276268115942029,0.08559782608695653,0.13903985507246377,0.4990942028985507
0.2740774077407741,0.0846084608460846,0.14491449144914492,0.4963996399639964
0.2733485193621868,0.0847380410022779,0.14259681093394078,0.49931662870159454
0.27767857142857144,0.08571428571428572,0.14375,0.4928571428571429
0.2765575974899148,0.08740475123263111,0.14164051994621246,0.4943971313312416
0.27883742052679383,0.08673932788374206,0.13760217983651227,0.49682107175295187
0.2800361336946703,0.08762420957542909,0.13188798554652212,0.5004516711833785
0.2815049864007253,0.0883952855847688,0.13191296464188576,0.49818676337262013
0.277124773960217,0.08996383363471971,0.1306509945750452,0.5022603978300181
0.272108843537415,0.09387755102040816,0.127437641723356,0.5065759637188209
0.27137042062415195,0.09859791949344188,0.1252826775214835,0.5047489823609227
0.27461607949412825,0.1016260162601626,0.11969286359530262,0.5040650406504065
0.2737556561085973,0.09728506787330317,0.12126696832579185,0.5076923076923077
0.27545454545454545,0.09409090909090909,0.11545454545454545,0.515
0.2726453357368184,0.09373591707976565,0.11716989634970708,0.5164488508337088
0.26848946660690276,0.09457642312864187,0.11609143881667414,0.5208426714477813
0.2731773177317732,0.09495949594959496,0.11431143114311432,0.5175517551755175
0.26860254083484575,0.09482758620689655,0.11433756805807622,0.5222323049001815
0.26681922196796337,0.09748283752860412,0.10983981693363844,0.525858123569794
0.2665441176470588,0.09329044117647059,0.11534926470588236,0.5248161764705882
0.2697907188353048,0.09281164695177434,0.11692447679708826,0.5204731574158326
0.26905417814508725,0.09182736455463728,0.11248852157943066,0.5266299357208448
0.272562358276644,0.08934240362811792,0.11337868480725624,0.5247165532879818
0.27338454586534117,0.09127880704925441,0.11161319475824673,0.5237234523271577
0.26996370235934664,0.08938294010889292,0.11433756805807622,0.5263157894736842
0.2723174030658251,0.08881875563570785,0.11136158701532912,0.527502254283138
0.27124773960216997,0.08589511754068715,0.10849909584086799,0.5343580470162749
0.27186654643823266,0.08566275924256087,0.10595130748422002,0.5365193868349865
0.27100271002710025,0.08717253839205058,0.10659439927732611,0.535230352303523
0.27507943713118477,0.08352246935996369,0.10394916023604175,0.5374489332728098
0.2760791366906475,0.08543165467625899,0.10251798561151079,0.5359712230215827
0.2800361336946703,0.08672086720867209,0.10388437217705511,0.5293586269196026
0.28694080433800273,0.08901943063714415,0.10031631269769543,0.5237234523271577
0.29257246376811596,0.09329710144927536,0.10054347826086957,0.5135869565217391
0.28832951945080093,0.0965675057208238,0.09794050343249427,0.517162471395881
0.28831286948613005,0.098681218735789,0.09185993633469759,0.5211459754433834
0.28916211293260474,0.09107468123861566,0.09562841530054644,0.5241347905282332
0.28661844484629295,0.09177215189873418,0.0922242314647378,0.529385171790235
0.28164556962025317,0.08905967450271247,0.09629294755877034,0.533001808318264
0.2800718132854578,0.08797127468581688,0.0933572710951526,0.5385996409335727
0.2909172661870504,0.08543165467625899,0.09442446043165467,0.529226618705036
0.2903225806451613,0.0854157201272149,0.09086778736937756,0.5333939118582463
0.2901907356948229,0.08356039963669391,0.09082652134423251,0.5354223433242506
0.29326047358834245,0.08287795992714025,0.08879781420765027,0.535063752276867
0.29385374607447284,0.08299685957828623,0.09107222969941678,0.5320771646478242
0.29677708146821846,0.08236347358997315,0.09131602506714413,0.5295434198746642
0.2941970310391363,0.08502024291497975,0.08951866846603689,0.5312640575798471
0.29020664869721474,0.08131176999101528,0.09703504043126684,0.5314465408805031
0.28982898289828984,0.0774077407740774,0.10171017101710171,0.5310531053105311
0.2870705244122966,0.07640144665461121,0.10126582278481013,0.5352622061482821
0.2903663500678426,0.07824513794663049,0.10085933966530981,0.5305291723202171
0.2968181818181818,0.07636363636363637,0.10136363636363636,0.5254545454545455
0.2964779313419527,0.07356219349086046,0.103878733838609,0.5260811413285778
0.3034207019102621,0.07729897823189694,0.10217681030653043,0.5171035095513106
0.3008455718736093,0.07521139296840232,0.1032487761459724,0.520694259012016
0.3017512348450831,0.07543780871127077,0.10462505612932196,0.5181859003143242
0.2979865771812081,0.0738255033557047,0.10559284116331097,0.5225950782997763
0.29783393501805056,0.0776173285198556,0.10333935018050541,0.5212093862815884
0.30434782608695654,0.07586512866015972,0.09937888198757763,0.5204081632653061
0.30191196087149846,0.07336594041796354,0.09782125389061805,0.52690084481992
0.3004904146232724,0.07088720463664734,0.09852875613018279,0.5300936246098975
0.29946284691136976,0.07162041181736795,0.09937332139659803,0.5295434198746642
0.2972122302158273,0.07059352517985612,0.09757194244604317,0.5346223021582733
0.29411764705882354,0.07420814479638009,0.09638009049773756,0.5352941176470588
0.3006357856494096,0.07584014532243415,0.09309718437783833,0.5304268846503178
0.3076229138475417,0.07577807848443843,0.09066305818673884,0.525935949481281
0.2984670874661858,0.0793507664562669,0.08611361587015329,0.5360685302073941
0.3041307308216069,0.07943713118474807,0.08216068996822515,0.5342714480254199
0.30297565374211,0.07844905320108206,0.08340847610459874,0.5351668169522092
0.30196253345227475,0.0767172167707404,0.08652988403211419,0.5347903657448706
0.3006244424620874,0.07537912578055307,0.08697591436217662,0.5370205173951829
0.3027604630454141,0.07479964381121995,0.08682101513802315,0.5356188780053428
0.30165844912595247,0.0761990138951143,0.08381891528462573,0.5383236216943075
0.30632235084594833,0.07346393588601959,0.08370436331255565,0.5365093499554764
0.31105169340463457,0.07174688057040998,0.08065953654188948,0.5365418894830659
0.3172817281728173,0.07695769576957696,0.08145814581458145,0.5243024302430243
0.31483987370320254,0.07848443843031123,0.08389715832205684,0.5227785295444294
0.311101163831692,0.07967770814682185,0.08683974932855863,0.5223813786929274
0.3125560538116592,0.08116591928251121,0.08878923766816144,0.5174887892376682
0.3105786618444846,0.081374321880651,0.08318264014466546,0.5248643761301989
0.3077264653641208,0.07682060390763766,0.08392539964476022,0.5315275310834814
0.3075211392968402,0.07521139296840232,0.0801068090787717,0.5371606586559857
0.3102668475802804,0.0773405698778833,0.07824513794663049,0.5341474445952058
0.3063063063063063,0.07612612612612613,0.07792792792792792,0.5396396396396397
0.30401443391971134,0.07622913847541724,0.07803337843933243,0.541723049165539
0.3034265103697024,0.07529305680793508,0.0757439134355275,0.545536519386835
0.3067207938655841,0.07036535859269283,0.07487595850248083,0.5480378890392422
0.3087971274685817,0.0718132854578097,0.07091561938958707,0.5484739676840216
0.3152419719583899,0.07236544549977386,0.06829488919041157,0.5440976933514247
0.3195505617977528,0.07191011235955057,0.06606741573033707,0.5424719101123595
0.3213805468399821,0.06678619453160017,0.06768265351860152,0.5441506051098163
0.31387516838796586,0.06780422092501123,0.07139649753030983,0.5469241131567131
0.3216531895777179,0.0673854447439353,0.07187780772686433,0.5390835579514824
0.3134396355353075,0.06651480637813212,0.07198177676537586,0.5480637813211845
0.3140009062075215,0.06841866787494336,0.07159039420027186,0.5459900317172632
0.3166742389822808,0.06406179009541117,0.07269422989550205,0.546569741026806
0.3103294746215494,0.06767586821015138,0.07836153161175423,0.543633125556545
0.3108715184186882,0.06873315363881402,0.07681940700808626,0.5435759209344115
0.3098214285714286,0.06607142857142857,0.07767857142857143,0.5464285714285714
0.308486753480018,0.06241580601706331,0.08082622361921868,0.5482712168837001
0.3077963046417305,0.06128886885984678,0.07706173952230734,0.5538530869761153
0.30828082808280827,0.0594059405940594,0.07920792079207921,0.553105310531053
0.3088888888888889,0.060444444444444446,0.07733333333333334,0.5533333333333333
0.3059836808703536,0.06391659111514053,0.07479601087941977,0.5553037171350861
0.2954442940911141,0.06630581867388363,0.07758231844835363,0.5606675687866486
0.29682610639248996,0.0697362539114886,0.07644166294143943,0.556995976754582
0.2931420887494397,0.06902734199910354,0.07933662034961901,0.5584939489018378
0.29134917077543704,0.06364858807709547,0.08023307933662036,0.5647691618108471
0.2867383512544803,0.06586021505376344,0.07706093189964158,0.5703405017921147
0.2868668758404303,0.06768265351860152,0.08337068579112505,0.5620797848498431
0.2818911685994648,0.06913470115967886,0.07939339875111508,0.5695807314897413
0.2786885245901639,0.06867523260965884,0.08019494904740807,0.5724412937527692
0.27922661870503596,0.06609712230215828,0.08138489208633093,0.5732913669064749
0.27519204699502936,0.06778129236330772,0.08178942611839132,0.5752372345232716
0.2694207453973956,0.07004939380332285,0.08082622361921868,0.5797036371800629
0.26448136506511,0.07274360125729681,0.07813201616524472,0.5846430175123485
0.27214902317128575,0.06815084052703317,0.07860063607451158,0.5810995002271695
0.2756903576278859,0.06926210955183341,0.07605251244907198,0.5789950203712086
0.2748878923766816,0.07040358744394619,0.07174887892376682,0.5829596412556054
0.27404063205417606,0.0690744920993228,0.07133182844243792,0.5855530474040632
0.27474017171260734,0.07184816990510619,0.07184816990510619,0.5815634884771803
0.2754142409314823,0.07299596954769369,0.07075682937751904,0.580832960143305
0.2779032986895617,0.0727519204699503,0.07139629462268414,0.5779484862178039
0.2872098315885298,0.07282658170232134,0.06690942193900774,0.5730541647701412
0.28468468468468466,0.07117117117117117,0.06621621621621622,0.5779279279279279
0.28481862964621585,0.07433945364979848,0.06538289296909987,0.5754590237348858
0.2881818181818182,0.07136363636363637,0.06909090909090909,0.5713636363636364
0.28526785714285713,0.06964285714285715,0.07098214285714285,0.5741071428571428
0.2848784878487849,0.0666066606660666,0.07425742574257425,0.5742574257425742
0.28558718861209964,0.06272241992882563,0.074288256227758,0.5774021352313167
0.2860986547085202,0.06233183856502242,0.07757847533632287,0.5739910313901345
0.2861635220125786,0.06199460916442048,0.08041329739442947,0.5714285714285714
0.28565002249212773,0.06072874493927125,0.07872244714349977,0.5748987854251012
0.28232662192393737,0.06263982102908278,0.08053691275167785,0.574496644295302
0.28475033738191635,0.06792622582096267,0.08547008547008547,0.5618533513270355
0.2859072489869428,0.06663665015758667,0.08419630796938316,0.5632597928860873
0.2741715842033591,0.07172038129822969,0.07898320472083523,0.5751248297775761
0.27647058823529413,0.07013574660633484,0.07737556561085973,0.5760180995475113
0.2764412165229233,0.07035860190649115,0.08034498411257376,0.5728551974580118
0.2778529544429409,0.07036535859269283,0.08299503834009923,0.568786648624267
0.27755285650022493,0.07197480881691408,0.08367071524966262,0.5668016194331984
0.2797140303842717,0.07104557640750671,0.08802502234137623,0.5612153708668454
0.2813774354327141,0.06841866787494336,0.08654281830539194,0.5636610783869506
0.2859078590785908,0.06458897922312556,0.08536585365853659,0.564137308039747
0.2840501792114695,0.06182795698924731,0.08378136200716846,0.5703405017921147
0.2825497287522604,0.06419529837251356,0.08318264014466546,0.5700723327305606
0.2809394760614273,0.06187895212285456,0.07859078590785908,0.5785907859078591
0.2801258992805755,0.06205035971223022,0.08453237410071943,0.5732913669064749
0.2902208201892745,0.06038756196484903,0.08246958089229382,0.5669220369535827
0.28564981949458484,0.05776173285198556,0.08303249097472924,0.5735559566787004
0.28879892037786775,0.05578047683310841,0.08502024291497975,0.5704003598740441
0.2875226039783002,0.05379746835443038,0.08227848101265822,0.5764014466546112
0.2829682610639249,0.05587840858292356,0.07957085382208315,0.5815824765310684
0.275355871886121,0.05516014234875445,0.08185053380782918,0.5876334519572953
0.2839285714285714,0.05580357142857143,0.08125,0.5790178571428571
0.28034034930586654,0.05508284818629646,0.08105687416032244,0.5835199283475145
0.275355871886121,0.05827402135231317,0.08362989323843416,0.5827402135231317
0.27437141596823994,0.05778561976179974,0.08337009263343625,0.5844728716365241
0.2713143872113677,0.05994671403197158,0.08037300177619894,0.5883658969804618
0.277753009362461,0.05929558626839055,0.08426214890771289,0.5786892554614356
0.27076784912438256,0.05927256398742703,0.08396946564885496,0.5859901212393355
0.2657718120805369,0.05727069351230425,0.08635346756152125,0.5906040268456376
0.27309236947791166,0.0535475234270415,0.08299866131191433,0.5903614457831325
0.2745792736935341,0.054030115146147036,0.08104517271922054,0.5903454384410983
0.27264653641207814,0.058170515097690945,0.08037300177619894,0.588809946714032
0.2757999098693105,0.05903560162235241,0.08156827399729608,0.583596214511041
0.27244165170556556,0.06149012567324955,0.07719928186714542,0.5888689407540395
0.27085201793721975,0.059192825112107626,0.07668161434977579,0.5932735426008968
0.2725235320484088,0.06095921111609144,0.07709547288211564,0.5894217839533842
0.2775011317338162,0.058397464916251696,0.07469443186962427,0.5894069714803079
0.2739602169981917,0.05922242314647378,0.07549728752260398,0.5913200723327305
0.2739480752014324,0.06042972247090421,0.07788719785138765,0.5877350044762757
0.2722419928825623,0.06005338078291815,0.0809608540925267,0.5867437722419929
0.27252453166815344,0.05753791257805531,0.08563782337198929,0.584299732381802
0.27025823686553874,0.05565449688334818,0.08637577916295637,0.5877114870881567
0.2812360053739364,0.05508284818629646,0.08284818629646216,0.580832960143305
0.29039497307001794,0.05341113105924596,0.0807899461400359,0.5754039497307002
0.28488372093023256,0.057245080500894455,0.07915921288014312,0.5787119856887298
0.2828649138712602,0.05485040797824116,0.08114233907524931,0.5811423390752494
0.285136955545577,0.05433318365514145,0.08576560395150426,0.5747642568477773
0.2896986054880792,0.05398110661268556,0.08097165991902834,0.5753486279802069
0.29646215853112406,0.052395879982086876,0.08016121809225257,0.5709807433945365
0.3003151733453399,0.05538045925258892,0.07834308869878433,0.5659612787032868
0.3006244424620874,0.05530776092774309,0.07983942908117753,0.564228367528992
0.3043670048522276,0.0564622849580944,0.07498897220996913,0.5641817379797088
0.29862649534780683,0.057155516171909615,0.07842268498006202,0.5657953035002216
0.2991111111111111,0.060444444444444446,0.08044444444444444,0.56
0.3018867924528302,0.06289308176100629,0.07681940700808626,0.5584007187780773
0.29671319225574067,0.06483565961278703,0.07789284106258443,0.5605583070688879
0.29538323621694307,0.06454504706409682,0.07799193186911699,0.5620797848498431
0.2955575702629193,0.06935630099728014,0.08023572076155938,0.5548504079782411
0.29065588499550765,0.0673854447439353,0.08310871518418689,0.5588499550763701
0.28821942446043164,0.07014388489208633,0.07733812949640288,0.5642985611510791
0.28356164383561644,0.06894977168949772,0.0821917808219178,0.5652968036529681
0.2806466097889537,0.06780422092501123,0.08307139649753031,0.5684777727885048
0.2827461607949413,0.07226738934056007,0.08265582655826559,0.5623306233062331
0.2836230558096981,0.06953339432753888,0.08417200365965233,0.5626715462031107
0.28056569343065696,0.06888686131386862,0.08257299270072993,0.5679744525547445
0.2785388127853881,0.06666666666666667,0.08493150684931507,0.5698630136986301
0.273014440433213,0.07084837545126353,0.0825812274368231,0.5735559566787004
0.27617328519855594,0.06723826714801444,0.07987364620938628,0.5767148014440433
0.27775280898876403,0.06606741573033707,0.07910112359550561,0.5770786516853933
0.27592425608656446,0.06402164111812443,0.07980162308385934,0.5802524797114518
0.2777017783857729,0.06657546739626083,0.08071135430916553,0.5750113999088007
0.27387387387387385,0.06621621621621622,0.08198198198198198,0.5779279279279279
0.27137042062415195,0.06693803708729082,0.08186341022161918,0.5798281320669381
0.27069351230425054,0.06756152125279642,0.07874720357941835,0.5829977628635347
0.271279016841147,0.0650887573964497,0.08010923987255349,0.5835229858898497
0.2727680574248542,0.06684611933602512,0.08299685957828623,0.5773889636608345
0.2698053417836125,0.06518786781349027,0.08103214124038026,0.583974649162517
0.2733363108530594,0.0643144260830728,0.07994640464493077,0.582402858418937
0.27125506072874495,0.06477732793522267,0.08007197480881692,0.5838956365272154
0.2708333333333333,0.0625,0.07880434782608696,0.5878623188405797
0.26570915619389585,0.06463195691202872,0.07764811490125673,0.5920107719928187
0.2639138240574506,0.06912028725314183,0.07315978456014363,0.5938061041292639
0.25985663082437277,0.06989247311827956,0.07123655913978495,0.5990143369175627
0.26678848789401555,0.0698949291914116,0.07354956601187757,0.5897670169026953
0.2601994560290118,0.06844968268359021,0.0757026291931097,0.5956482320942883
0.2636116152450091,0.0648820326678766,0.07531760435571688,0.5961887477313974
0.25783348254252464,0.06311548791405551,0.07430617726051925,0.6047448522829006
0.2595248767368893,0.061855670103092786,0.07485432541461229,0.6037651277454057
0.2656179775280899,0.060674157303370786,0.07235955056179776,0.6013483146067415
0.26132246376811596,0.059329710144927536,0.07608695652173914,0.6032608695652174
0.2672138622891017,0.05973552211582307,0.0756953944368445,0.5973552211582307
0.26843525179856115,0.05935251798561151,0.07733812949640288,0.5948741007194245
0.2666068222621185,0.06104129263913824,0.07675044883303411,0.5956014362657092
0.2653061224489796,0.06344276841171251,0.07320319432120674,0.5980479148181012
0.2694530902623388,0.06136060471320587,0.07203201422854602,0.5971542907959093
0.2705401724920563,0.06082614616432138,0.07126645483431684,0.5973672265093055
0.2688317546233649,0.06134415877311682,0.07262065854758683,0.5972034280559314
0.263681592039801,0.05924920850293985,0.07643600180913614,0.6006331976481231
0.2656179775280899,0.06247191011235955,0.07640449438202247,0.5955056179775281
0.2663067926225821,0.06297795771479982,0.07422402159244265,0.5964912280701754
0.26434704021690014,0.061003163126976956,0.07230004518752824,0.6023497514685947
