R,A,S,N
0.25483718735252475,0.24162340726757905,0.17885795186408684,0.32468145351580935
0.2541022034692921,0.23628691983122363,0.18330989217065166,0.3263009845288326
0.2544600938967136,0.2380281690140845,0.18215962441314554,0.32535211267605635
0.2608076009501188,0.24465558194774348,0.17719714964370548,0.3173396674584323
0.27155371138773626,0.24481327800829875,0.1761180267404334,0.3075149838635316
0.27150162715016274,0.24407252440725244,0.17387261738726173,0.3105532310553231
0.27162790697674416,0.24325581395348836,0.17209302325581396,0.3130232558139535
0.26676043131739335,0.24613220815752462,0.17252695733708392,0.3145804031879981
0.2720037453183521,0.24625468164794007,0.16900749063670412,0.31273408239700373
0.2650375939849624,0.24389097744360902,0.17434210526315788,0.3167293233082707
0.2645131086142322,0.24672284644194756,0.17743445692883894,0.3113295880149813
0.2617387261738726,0.2496513249651325,0.18317061831706183,0.3054393305439331
0.2697759487882945,0.2551440329218107,0.1755829903978052,0.2994970278920896
0.2740497419052088,0.25480994838104176,0.17644298451431253,0.29469732519943687
0.27871148459383754,0.25583566760037346,0.1746031746031746,0.2908496732026144
0.2672897196261682,0.26121495327102806,0.1766355140186916,0.29485981308411213
0.2607888631090487,0.2668213457076566,0.17587006960556845,0.2965197215777262
0.27285318559556787,0.25992613111726687,0.17174515235457063,0.29547553093259465
0.26435185185185184,0.25972222222222224,0.17314814814814813,0.30277777777777776
0.262739597942964,0.2557269752220664,0.1753155680224404,0.3062178588125292
0.26707202993451823,0.2609915809167446,0.16931711880261927,0.30261927034611785
0.26220362622036264,0.2589493258949326,0.1706183170618317,0.3082287308228731
0.26202709014479214,0.253619803829986,0.18496029892573565,0.29939280709948624
0.2646239554317549,0.25812441968430827,0.18198700092850512,0.29526462395543174
0.2697095435684647,0.2577224527431996,0.18441678192715538,0.28815122176118024
0.26832641770401106,0.2591055786076533,0.18349469801751958,0.28907330567081607
0.2696420269642027,0.25290562529056254,0.18410041841004185,0.29335192933519294
0.27373784159333026,0.25196850393700787,0.18527095877721167,0.2890226956924502
0.27348837209302324,0.25116279069767444,0.18465116279069768,0.29069767441860467
0.2689814814814815,0.25462962962962965,0.18564814814814815,0.29074074074074074
0.2676056338028169,0.25539906103286386,0.18544600938967137,0.2915492957746479
0.26258309591642925,0.26258309591642925,0.18233618233618235,0.2924976258309592
0.26320710612435716,0.2604020570359981,0.18560074801309023,0.29079008882655444
0.2625175479644361,0.26626111371080957,0.18530650444548433,0.28591483387927
0.2632816173013634,0.2651622002820874,0.18241654913023037,0.28913963328631875
0.2684407096171802,0.2586367880485528,0.1811391223155929,0.29178338001867415
0.2640795078088026,0.26171320397539044,0.18267865593942262,0.2915286322763843
0.26561776955113375,0.26052753354928276,0.1827857473391948,0.2910689495603887
0.26259328358208955,0.2583955223880597,0.1912313432835821,0.28777985074626866
0.26930409914204007,0.2612011439466158,0.18684461391801716,0.28265014299332697
0.26571428571428574,0.26,0.18619047619047618,0.28809523809523807
0.2704225352112676,0.2619718309859155,0.18497652582159624,0.28262910798122065
0.2710501419110691,0.2630085146641438,0.17880794701986755,0.2871333964049196
0.26427560169891456,0.26757904672015104,0.18168947616800377,0.2864558754129306
0.2685579196217494,0.26761229314420804,0.17966903073286053,0.28416075650118205
0.26207219878105953,0.2747304266291608,0.17440225035161744,0.2887951242381622
0.26496519721577727,0.27238979118329465,0.1740139211136891,0.288631090487239
0.2616033755274262,0.2719174871073605,0.17440225035161744,0.29207688701359585
0.2608899297423888,0.26978922716627635,0.17049180327868851,0.29882903981264636
0.26440520446096655,0.26812267657992567,0.16728624535315986,0.30018587360594795
0.27020676691729323,0.26597744360902253,0.16071428571428573,0.3031015037593985
0.2722562411681583,0.2670748940178992,0.15873763542157324,0.30193122939236927
0.26751292900799245,0.26704278326281145,0.16502115655853314,0.3004231311706629
0.27010406811731313,0.2682119205298013,0.16461684011352887,0.29706717123935666
0.26491310474401125,0.26726162517613905,0.16862376702677312,0.2992015030530766
0.2571292775665399,0.27281368821292773,0.17157794676806085,0.2984790874524715
0.25864519185220275,0.266224538133586,0.17385125532922785,0.3012790146849834
0.25507794048181387,0.26641473783656117,0.17430325932923948,0.30420406235238545
0.2547438330170778,0.2685009487666034,0.17314990512333966,0.3036053130929791
0.2608076009501188,0.269833729216152,0.17577197149643706,0.2935866983372922
0.2566744730679157,0.2721311475409836,0.1756440281030445,0.2955503512880562
0.25578102878716374,0.27418593676262387,0.1793298725814063,0.290703161868806
0.2538860103626943,0.27084314649081487,0.18228921337729628,0.29298162976919456
0.2558139534883721,0.27162790697674416,0.17767441860465116,0.2948837209302326
0.262739597942964,0.2716222533894343,0.1734455352968677,0.292192613370734
0.2664519098021169,0.26921306948918544,0.17073170731707318,0.2936033133916245
0.26169522927281147,0.269569245020843,0.17044928207503474,0.2982862436313108
0.26506024096385544,0.267840593141798,0.17655236329935126,0.2905468025949954
0.26578699340245054,0.2714420358152686,0.1696512723845429,0.293119698397738
0.26154571159283696,0.27332704995287466,0.16635249764373233,0.2987747408105561
0.26249416160672584,0.27323680523120036,0.16907986921999066,0.29518916394208317
0.2603969754253308,0.2731568998109641,0.16965973534971646,0.29678638941398866
0.26127819548872183,0.2730263157894737,0.16635338345864661,0.2993421052631579
0.2614010343206394,0.2736248236953456,0.16596144804889515,0.29901269393511987
0.26566179934055584,0.2670748940178992,0.16721620348563354,0.30004710315591143
0.2648851383028598,0.27660571964369435,0.16690107829348336,0.2916080637599625
0.26784881007932804,0.2753149790013999,0.16518898740083995,0.2916472235184321
0.26928471248246844,0.2805049088359046,0.16129032258064516,0.28892005610098176
0.2753074739829707,0.27767265846736044,0.15704824976348156,0.2899716177861873
0.2737089201877934,0.2708920187793427,0.1647887323943662,0.2906103286384977
0.27201112140871175,0.27803521779425394,0.15940685820203893,0.2905468025949954
0.2737089201877934,0.28450704225352114,0.16338028169014085,0.2784037558685446
0.2696470588235294,0.28094117647058825,0.16658823529411765,0.2828235294117647
0.26732673267326734,0.2923149457802923,0.16595945308816595,0.2743988684582744
0.27229601518026564,0.2884250474383302,0.16318785578747627,0.27609108159392787
0.27109004739336495,0.29241706161137443,0.16255924170616115,0.2739336492890995
0.2735447231424515,0.2948414576431614,0.16138192143871274,0.2702318977756744
0.2759110269758637,0.2957879791765263,0.15286322763842877,0.27543776620918126
0.28203906622201047,0.2906145783706527,0.14816579323487375,0.27918056217246306
0.2868433286843329,0.2896327289632729,0.1496978149697815,0.27382612738261275
0.2914364640883978,0.2822283609576427,0.15193370165745856,0.27440147329650094
0.29205607476635514,0.2752336448598131,0.15700934579439252,0.2757009345794392
0.2899906454630496,0.2829747427502339,0.15341440598690365,0.2736202057998129
0.2835820895522388,0.2891791044776119,0.14925373134328357,0.27798507462686567
0.28351237739374124,0.28678187762727697,0.14946286781877627,0.2802428771602055
0.2871842843779233,0.2862488306828812,0.15014031805425632,0.2764265668849392
0.28445883441258096,0.2839962997224792,0.15263644773358,0.27890841813135986
0.27970065481758655,0.2825070159027128,0.15060804490177737,0.2871842843779233
0.28292914883499765,0.2810271041369472,0.15216357584403234,0.2838801711840228
0.2782773308092759,0.281590156176053,0.15144344533838144,0.28868906767628966
0.2762352941176471,0.28658823529411764,0.15435294117647058,0.2828235294117647
0.27131417804992936,0.29015544041450775,0.15496938294865756,0.2835609985869053
0.27264150943396226,0.28679245283018867,0.15849056603773584,0.2820754716981132
0.27028301886792455,0.2839622641509434,0.1580188679245283,0.28773584905660377
0.27105882352941174,0.28941176470588237,0.15529411764705883,0.2842352941176471
0.2729422894985809,0.2833491012298959,0.15421002838221382,0.28949858088930935
0.2736294896030246,0.28119092627599246,0.15217391304347827,0.29300567107750475
0.27767441860465114,0.2869767441860465,0.15209302325581395,0.28325581395348837
0.27626099028227674,0.2966219342896807,0.14946783896344285,0.2776492364645997
0.28657686948444033,0.29261495587552255,0.14630747793776128,0.2745006967022759
0.2857808857808858,0.2834498834498835,0.15384615384615385,0.27692307692307694
0.27935034802784225,0.2802784222737819,0.15730858468677494,0.28306264501160094
0.2803563056727614,0.2812939521800281,0.16268166901078293,0.27566807313642755
0.28194247996228194,0.2710985384252711,0.16595945308816595,0.280999528524281
0.2780373831775701,0.27710280373831775,0.16401869158878504,0.2808411214953271
0.28511038046031,0.275716298731799,0.1620479098168154,0.2771254109910756
0.27919962773382967,0.26989297347603536,0.16379711493718008,0.28711028385295484
0.2811918063314711,0.271415270018622,0.16666666666666666,0.2807262569832402
0.28732394366197184,0.27230046948356806,0.16150234741784036,0.27887323943661974
0.28773584905660377,0.27405660377358493,0.1580188679245283,0.280188679245283
0.2906704172526957,0.270042194092827,0.15236755743084857,0.2869198312236287
0.2897542883634678,0.26564673157162727,0.15577190542420027,0.2888270746407047
0.291415313225058,0.26496519721577727,0.15684454756380511,0.28677494199535963
0.2896327289632729,0.2687122268712227,0.16225011622501162,0.2794049279404928
0.2876520112254443,0.2684752104770814,0.1618334892422825,0.28203928905519177
0.29197761194029853,0.2653917910447761,0.1623134328358209,0.28031716417910446
0.2951977401129944,0.269774011299435,0.1596045197740113,0.2754237288135593
0.30146019783325484,0.26189354686764016,0.15638247762600094,0.2802637776731041
0.3028169014084507,0.2661971830985915,0.1568075117370892,0.27417840375586855
0.30751062824752007,0.26547000472366555,0.15540859707132734,0.271610769957487
0.30689816987329893,0.2595025809479118,0.15908024401689347,0.2745190051618958
0.3019571295433364,0.26001863932898417,0.1602982292637465,0.2777260018639329
0.2982209737827715,0.26357677902621723,0.16151685393258428,0.27668539325842695
0.2904739558892539,0.2595025809479118,0.1647114030971375,0.28531206006569687
0.281630740393627,0.25773195876288657,0.1640112464854733,0.29662605435801315
0.2797758056982718,0.2587575899112564,0.16347501167678655,0.2979915927136852
0.28108869075551385,0.25152510558423274,0.1665884561238855,0.3007977475363679
0.28631480616534327,0.25455394675385334,0.16020551144325082,0.29892573563755254
0.2827102803738318,0.2523364485981308,0.16635514018691588,0.2985981308411215
0.2871652816251154,0.2502308402585411,0.1680517082179132,0.2945521698984303
0.2881276396058189,0.24917878930079776,0.1661191928671985,0.2965743782261849
0.2884071630537229,0.25023562676720074,0.16682375117813383,0.2945334590009425
0.28705882352941176,0.24282352941176472,0.16658823529411765,0.3035294117647059
0.2843646669815777,0.2465753424657534,0.1648559282002834,0.30420406235238545
0.28631480616534327,0.24427837459131246,0.16113965436711816,0.3082671648762261
0.28990825688073396,0.2426605504587156,0.1596330275229358,0.30779816513761465
0.2864438254410399,0.24698235840297122,0.15923862581244197,0.3073351903435469
0.28103368712505766,0.24873096446700507,0.16197508075680664,0.30826026765113057
0.28664192949907236,0.24907235621521337,0.1567717996289425,0.3075139146567718
0.2899436090225564,0.2523496240601504,0.15789473684210525,0.299812030075188
0.28894117647058826,0.2541176470588235,0.16376470588235295,0.2931764705882353
0.2869198312236287,0.2559774964838256,0.16221284575714956,0.29488982653539614
0.2851834649326521,0.25592196934509986,0.1634928007431491,0.2954017649790989
0.2858481724461106,0.2563261480787254,0.1640112464854733,0.29381443298969073
0.2738705170004658,0.2631578947368421,0.16534699580810433,0.2976245924545878
0.2738038844149692,0.2657508289909995,0.16532449076267172,0.29512079583135953
0.2718720602069614,0.2638758231420508,0.1632173095014111,0.30103480714957664
0.2765063054647361,0.2634283045305932,0.16534329752452126,0.29472209248014947
0.2755102040816326,0.26391465677179965,0.16558441558441558,0.2949907235621521
0.2738705170004658,0.2626921285514672,0.1639496972519795,0.29948765719608755
0.2704225352112676,0.2661971830985915,0.1671361502347418,0.2962441314553991
0.26709796672828096,0.26293900184842883,0.16589648798521256,0.30406654343807765
0.2654006484483557,0.2575266327003242,0.17183881426586384,0.30523390458545624
0.2607260726072607,0.25742574257425743,0.17727487034417727,0.3045733144743046
0.2612738261273826,0.25755462575546256,0.17666201766620176,0.304509530450953
0.26303538175046554,0.25884543761638734,0.1829608938547486,0.2951582867783985
0.2646644767714688,0.25293289535429375,0.18348193336461754,0.2989206945096199
0.26115547205260686,0.2550493189290747,0.18318459370596524,0.3006106153123532
0.2600749765698219,0.25585754451733833,0.1846298031865042,0.2994376757263355
0.26288167938931295,0.25,0.1898854961832061,0.2972328244274809
0.2640610104861773,0.2449952335557674,0.1892278360343184,0.3017159199237369
0.2666980244590781,0.24412041392285982,0.19285042333019756,0.29633113828786456
0.26549094375595805,0.23975214489990468,0.19161105815061963,0.3031458531935176
0.2626119754832626,0.2413955681282414,0.18764733616218765,0.30834512022630833
0.2660075329566855,0.23634651600753295,0.17843691148775895,0.3192090395480226
0.2680652680652681,0.2372960372960373,0.18181818181818182,0.3128205128205128
0.2742910274291027,0.23523942352394236,0.17712691771269176,0.31334263133426316
0.26788218793828894,0.2370266479663394,0.1790556334735858,0.31603553062178585
0.26770929162833484,0.23873045078196872,0.17571297148114076,0.31784728610855567
0.2727697337692667,0.2438113031293788,0.17188229799159271,0.3115366651097618
0.27648698884758366,0.24488847583643122,0.17007434944237917,0.30855018587360594
0.2782201405152225,0.24028103044496488,0.16955503512880563,0.311943793911007
0.2734597156398104,0.24881516587677724,0.16587677725118483,0.3118483412322275
0.2778574844571975,0.24533715925394547,0.16594930655188905,0.31085604973696795
0.2780121894045945,0.25316455696202533,0.1612751992498828,0.3075480543834974
0.2821122740247383,0.25071360608943866,0.16127497621313036,0.30589914367269266
0.28368794326241137,0.25011820330969264,0.16264775413711585,0.30354609929078014
0.28368794326241137,0.2491725768321513,0.1673758865248227,0.29976359338061465
0.27790973871733965,0.25843230403800477,0.1667458432304038,0.29691211401425177
0.2746311280342694,0.26415992384578774,0.16230366492146597,0.2989052831984769
0.2773859896567936,0.25811001410437234,0.15937940761636107,0.305124588622473
0.27916863486065185,0.2612187057156353,0.15635333018422296,0.30325932923948984
0.27345215759849906,0.2607879924953096,0.16322701688555347,0.3025328330206379
0.2762172284644195,0.2598314606741573,0.16713483146067415,0.29681647940074907
0.2777777777777778,0.2580037664783427,0.16195856873822975,0.3022598870056497
0.2756200280767431,0.26438933083762284,0.16144127281235376,0.2985493682732803
0.2760537285780454,0.26169522927281147,0.15979620194534508,0.30245484020379804
0.27681498829039813,0.2608899297423888,0.1592505854800937,0.30304449648711945
0.27725563909774437,0.26550751879699247,0.15695488721804512,0.30028195488721804
0.2772045028142589,0.26641651031894936,0.15150093808630394,0.3048780487804878
0.2781425891181989,0.2701688555347092,0.15384615384615385,0.2978424015009381
0.27504725897920607,0.2627599243856333,0.16020793950850662,0.30198487712665406
0.2743988684582744,0.26166902404526166,0.1603017444601603,0.30363036303630364
0.2717948717948718,0.2601398601398601,0.15897435897435896,0.3090909090909091
0.2711547452080411,0.2604020570359981,0.16082281439925197,0.3076203833567087
0.2647754137115839,0.25626477541371157,0.15933806146572105,0.31962174940898347
0.26281453867660765,0.2590866728797763,0.1602982292637465,0.31780055917986955
0.26544082979726547,0.25553983969825556,0.15605846298915607,0.32296086751532294
0.2624113475177305,0.2591016548463357,0.15508274231678487,0.32340425531914896
0.268384074941452,0.25573770491803277,0.1578454332552693,0.3180327868852459
0.27632805219012113,0.25396085740913327,0.15517241379310345,0.3145386766076421
0.28040854224698236,0.2530176415970288,0.15784586815227483,0.308727948003714
0.2764955252001884,0.2581252943947244,0.1568535091851154,0.30852567121997176
0.2773109243697479,0.25957049486461253,0.15452847805788983,0.3085901027077498
0.2836649699213327,0.25913928736695974,0.14993058769088385,0.3072651550208237
0.2847866419294991,0.2606679035250464,0.14795918367346939,0.30658627087198514
0.2856479331165815,0.2656758012076173,0.14955875522526707,0.29911751045053414
0.2801664355062413,0.2686084142394822,0.15071659731853906,0.3005085529357374
0.2802044609665427,0.26301115241635686,0.15195167286245354,0.3048327137546468
0.2799813345776948,0.26131591227251516,0.15305646290247316,0.3056462902473168
0.27394724664507175,0.26284127718648775,0.15640906987505784,0.3068024062933827
0.2681669010782935,0.2578527894983591,0.16221284575714956,0.31176746366619784
