R,A,S,N
0.3858407079646018,0.23938053097345133,0.25398230088495577,0.12079646017699115
0.39098073555166374,0.23992994746059546,0.25,0.1190893169877408
0.39651416122004357,0.23224400871459694,0.24836601307189543,0.12287581699346405
0.3916114790286976,0.23222958057395143,0.25518763796909494,0.12097130242825607
0.3924660534384582,0.23039859833552342,0.2558037669732808,0.12133158125273763
0.38930293730819815,0.2341078474353354,0.25602805786935556,0.12056115738711091
0.39001766784452296,0.2332155477031802,0.25574204946996465,0.12102473498233215
0.3969737427681353,0.23097463284379172,0.2590120160213618,0.11303960836671118
0.3880070546737213,0.23500881834215168,0.2623456790123457,0.1146384479717813
0.3827540695116586,0.23977122745270568,0.26132864056313243,0.1161460624725033
0.38913234005258546,0.23707274320771254,0.2598597721297108,0.11393514460999124
0.38777292576419214,0.2366812227074236,0.2611353711790393,0.11441048034934498
0.38619484491044126,0.24246395806028834,0.25557011795543905,0.11577107907383137
0.3897932248130224,0.23977122745270568,0.2578090629124505,0.11262648482182139
0.38478452066842567,0.23878627968337732,0.25813544415127526,0.11829375549692173
0.38937664618086043,0.233099209833187,0.2537313432835821,0.1237928007023705
0.38577110030932393,0.2337604949182501,0.25673884224480775,0.1237295625276182
0.38097345132743365,0.22876106194690266,0.2628318584070796,0.12743362831858407
0.3787418655097614,0.23600867678958784,0.25813449023861174,0.12711496746203904
0.3755496921723835,0.22999120492524186,0.26297273526824977,0.13148636763412488
0.37472671622212506,0.23130738959335373,0.2606034105815479,0.13336248360297331
0.38430851063829785,0.22695035460992907,0.2557624113475177,0.13297872340425532
0.3790074659639877,0.22266139657444006,0.26262626262626265,0.13570487483530963
0.37962962962962965,0.22971781305114639,0.25793650793650796,0.13271604938271606
0.3715415019762846,0.23100570926657882,0.26438296003513395,0.13306982872200263
0.3749450549450549,0.2347252747252747,0.258021978021978,0.13230769230769232
0.37063246351172047,0.23485183547103053,0.26138876603272887,0.13312693498452013
0.3702559576345984,0.2321270962047661,0.26257722859664606,0.13503971756398941
0.3719298245614035,0.22719298245614036,0.26052631578947366,0.14035087719298245
0.37159190853122254,0.2260334212840809,0.2638522427440633,0.13852242744063326
0.3702407002188184,0.2223194748358862,0.2722100656455142,0.13522975929978118
0.38232682060390766,0.216696269982238,0.2664298401420959,0.13454706927175844
0.3824561403508772,0.2131578947368421,0.2679824561403509,0.13640350877192983
0.37532923617208075,0.2177348551360843,0.2730465320456541,0.13388937664618086
0.37310098302055406,0.2162645218945487,0.27390527256478997,0.13672922252010725
0.3720106288751107,0.21346324180690876,0.27236492471213464,0.1421612046058459
0.3731994762112615,0.21213443910955915,0.2719336534264513,0.14273243125272805
0.3648468708388815,0.21216156236129605,0.2796271637816245,0.14336440301819794
0.3584404076207355,0.2153300841825432,0.281346920691183,0.1448825875055383
0.35260115606936415,0.22409959982214317,0.2743441529568697,0.14895509115162295
0.3586146427005699,0.21437965804471723,0.2783866725120561,0.14861902674265673
0.36010591350397175,0.2087378640776699,0.28067078552515445,0.15048543689320387
0.35143353605560385,0.21720243266724587,0.2741094700260643,0.157254561251086
0.3530189510797708,0.22036139268400176,0.2723666813574262,0.15425297487880124
0.3495827843653931,0.21958717610891523,0.27624066754501536,0.15458937198067632
0.3536423841059603,0.21545253863134659,0.2750551876379691,0.15584988962472407
0.3539473684210526,0.21403508771929824,0.27982456140350875,0.15219298245614035
0.35062056737588654,0.21453900709219859,0.2796985815602837,0.1551418439716312
0.3527336860670194,0.21164021164021163,0.2795414462081129,0.15608465608465608
0.34463028169014087,0.2205105633802817,0.2777288732394366,0.15713028169014084
0.34227892652881653,0.22173339199296085,0.27804663440387156,0.15794104707435108
0.3453585569731632,0.2212934447866256,0.27672679278486584,0.15662120545534536
0.34542237947810706,0.22246793454223796,0.27598407784166296,0.15612560813799203
0.34399649430324275,0.21954425942156003,0.28045574057843997,0.15600350569675722
0.3450087565674256,0.22329246935201402,0.27583187390542907,0.15586690017513136
0.3518356643356643,0.2172202797202797,0.2744755244755245,0.15646853146853146
0.34408127208480566,0.21731448763250882,0.27385159010600707,0.16475265017667845
0.3461706783369803,0.2148796498905908,0.27833698030634574,0.16061269146608315
0.3463736263736264,0.2145054945054945,0.28175824175824177,0.15736263736263736
0.34345690040196514,0.21616793211255025,0.276462706565431,0.1639124609200536
0.34323144104803494,0.21004366812227074,0.2834061135371179,0.1633187772925764
0.3375435540069686,0.21428571428571427,0.2804878048780488,0.1676829268292683
0.33318642573821067,0.2146319964742177,0.2842661965623623,0.16791538122520935
0.33480176211453744,0.21629955947136564,0.2757709251101322,0.17312775330396477
0.33478639930252835,0.2140366172624237,0.2746294681778553,0.17654751525719267
0.34305923961096374,0.21220159151193635,0.2661361626878868,0.1786030061892131
0.33801580333625986,0.21466198419666374,0.26997366110623355,0.17734855136084285
0.3317307692307692,0.21896853146853146,0.26617132867132864,0.18312937062937062
0.3285087719298246,0.22149122807017543,0.2600877192982456,0.1899122807017544
0.3334797891036907,0.21353251318101935,0.2609841827768014,0.19200351493848858
0.33818984547461367,0.2141280353200883,0.2560706401766004,0.19161147902869757
0.3331860362350862,0.21741051701281486,0.25673884224480775,0.1926646045072912
0.32894736842105265,0.21973684210526315,0.25701754385964914,0.19429824561403508
0.3284639220894201,0.217352810978309,0.2589641434262948,0.1952191235059761
0.32395604395604394,0.2153846153846154,0.25846153846153846,0.2021978021978022
0.32381370826010547,0.22100175746924428,0.2596660808435852,0.19551845342706503
0.308868501529052,0.21930974224552205,0.26474442988204455,0.20707732634338138
0.3126934984520124,0.21406457319770014,0.26669615214506853,0.20654577620521894
0.30941901408450706,0.2147887323943662,0.2636443661971831,0.21214788732394366
0.30594405594405594,0.2194055944055944,0.2666083916083916,0.20804195804195805
0.2962962962962963,0.22178130511463845,0.26631393298059963,0.2156084656084656
0.29499561018437226,0.21992976294995611,0.2704126426690079,0.21466198419666374
0.29862649534780683,0.22419140451927339,0.2618520159503766,0.2153300841825432
0.2961992136304063,0.22455220620358235,0.2704237658366099,0.20882481432940148
0.30004380201489267,0.22207621550591328,0.26982041173894,0.20805957074025405
0.3007485689123734,0.2175253192426244,0.27256715103478646,0.20915896081021576
0.29836210712704736,0.2213368747233289,0.26914563966356797,0.21115537848605578
0.30158730158730157,0.22354497354497355,0.2689594356261023,0.20590828924162258
0.3010226767452201,0.22054246331702979,0.27701200533570475,0.20142285460204534
0.2919772029811486,0.23147742218325296,0.27356422621657167,0.20298114861902675
0.2888986013986014,0.23513986013986013,0.2770979020979021,0.19886363636363635
0.2872952633908809,0.22841965471447542,0.28375387339530767,0.20053120849933598
0.2900394910048267,0.2242211496270294,0.28170250109697237,0.20403685827117157
0.30022075055187636,0.22472406181015453,0.2772626931567329,0.1977924944812362
0.2961992136304063,0.22804718217562253,0.27697684578418524,0.19877675840978593
0.2940917107583774,0.2292768959435626,0.2751322751322751,0.20149911816578484
0.2998678996036988,0.23205636283575518,0.26816380449141347,0.19991193306913255
0.3003533568904594,0.232773851590106,0.2667844522968198,0.20008833922261485
0.2925531914893617,0.23182624113475178,0.2708333333333333,0.2047872340425532
0.2887139107611549,0.23709536307961504,0.27121609798775154,0.20297462817147857
0.28584070796460176,0.23628318584070795,0.2734513274336283,0.20442477876106194
0.2807486631016043,0.23796791443850268,0.2736185383244207,0.20766488413547238
0.27651183172655563,0.2432077125328659,0.2703768624014023,0.20990359333917616
0.27208480565371024,0.24558303886925795,0.267226148409894,0.2151060070671378
0.27244718309859156,0.24295774647887325,0.2676056338028169,0.2169894366197183
0.270541958041958,0.24388111888111888,0.26573426573426573,0.21984265734265734
0.26955744300402323,0.23915958873491283,0.2668752793920429,0.22440768886902102
0.2696530522617479,0.23847167325428195,0.26745718050065875,0.22441809398331136
0.27073277753400615,0.23826239578762615,0.26327336551118913,0.2277314611671786
0.270541958041958,0.23776223776223776,0.26223776223776224,0.22945804195804195
0.26857142857142857,0.23868131868131867,0.26461538461538464,0.22813186813186814
0.26740576496674057,0.24390243902439024,0.26297117516629714,0.22572062084257205
0.26334362593736216,0.24878694309660343,0.25937362152624616,0.22849580943978826
0.2614779186707477,0.2466112811543507,0.2645386969829471,0.22737210319195453
0.2695191883546537,0.24305249228054698,0.26334362593736216,0.22408469342743714
0.27147918511957486,0.24446412754650132,0.2630646589902569,0.22099202834366696
0.2623456790123457,0.2517636684303351,0.26807760141093473,0.21781305114638447
0.2647317502198769,0.2484608619173263,0.2642919964819701,0.22251539138082674
0.26669634906500445,0.2497773820124666,0.26625111308993765,0.21727515583259127
0.26730937773882557,0.25503943908851884,0.26117440841367223,0.21647677475898336
0.2591623036649215,0.2543630017452007,0.26090750436300175,0.2255671902268761
0.25999121651295565,0.26306543697848045,0.2577953447518665,0.2191480017566974
0.25917735515258733,0.25917735515258733,0.2618310482087572,0.21981424148606812
0.2622300572939621,0.25738210665491407,0.2666372851476421,0.21375055090348172
0.26179875333926983,0.25111308993766696,0.2684772929652716,0.21861086375779162
0.2656794425087108,0.25261324041811845,0.2665505226480836,0.21515679442508712
0.2643524699599466,0.25634178905206945,0.2630173564753004,0.2162883845126836
0.2623456790123457,0.2535273368606702,0.26499118165784835,0.2191358024691358
0.2574477545575811,0.24410849266340595,0.2712316585148955,0.2272120942641174
0.26458797327394207,0.24320712694877505,0.26458797327394207,0.22761692650334076
0.2646669607410675,0.2439347154830172,0.2646669607410675,0.2267313630348478
0.25584472871636527,0.24437582708425232,0.2730480811645346,0.2267313630348478
0.2496743378202345,0.24750325662179765,0.26921406860616587,0.233608336951802
0.24683820322721325,0.25207152202354993,0.27344090710859137,0.22764936764064544
0.252863436123348,0.24625550660792953,0.27268722466960355,0.22819383259911893
0.2522163120567376,0.24778368794326242,0.27615248226950356,0.22384751773049646
0.2506573181419807,0.24408413672217352,0.2721297107800175,0.2331288343558282
0.24607329842931938,0.24912739965095987,0.2761780104712042,0.2286212914485166
0.24736842105263157,0.24956140350877193,0.27982456140350875,0.22324561403508772
0.2462817147856518,0.24934383202099739,0.279090113735783,0.22528433945756782
0.23987676056338028,0.24955985915492956,0.27816901408450706,0.2323943661971831
0.2442781690140845,0.24691901408450703,0.2764084507042254,0.2323943661971831
0.25277654375832964,0.25322079075966236,0.2674366948023101,0.22656597067969791
0.24497816593886462,0.2572052401746725,0.2724890829694323,0.22532751091703057
0.24026258205689277,0.25820568927789933,0.2735229759299781,0.22800875273522975
0.23182018510356986,0.27104451300132215,0.2723666813574262,0.2247686205376818
0.2364358182620203,0.2620202911336568,0.27084252315835905,0.23070136744596384
0.2446106467223933,0.2591289045314562,0.2736471623405191,0.22261328640563133
0.2496685815289439,0.25497127706584183,0.2691117984975696,0.22624834290764473
0.2525032651284284,0.2546800174140183,0.27209403569873747,0.22072268175881585
0.2629516760992599,0.2498911623857205,0.2673051806704397,0.21985198084457988
0.2597345132743363,0.24557522123893805,0.2685840707964602,0.2261061946902655
0.258193091231178,0.24800708591674048,0.27236492471213464,0.22143489813994685
0.2568523430592396,0.2519893899204244,0.26657824933687,0.22458001768346597
0.25394736842105264,0.2517543859649123,0.26403508771929823,0.23026315789473684
0.25474613686534214,0.2503311258278146,0.2600441501103753,0.23487858719646798
0.25207877461706785,0.24770240700218818,0.2617067833698031,0.23851203501094093
0.249888442659527,0.2556894243641232,0.26104417670682734,0.23337795626952254
0.24801412180052956,0.2524271844660194,0.26257722859664606,0.23698146513680493
0.25198587819947044,0.25419240953221534,0.26081200353045014,0.23300970873786409
0.2522875816993464,0.25010893246187366,0.26666666666666666,0.23093681917211328
0.2537313432835821,0.2510974539069359,0.2603160667251975,0.23485513608428446
0.2569906790945406,0.25122059476253883,0.255659121171771,0.23612960497114957
0.2551602986385595,0.24989020641194554,0.25735617039964864,0.2375933245498463
0.25043554006968644,0.24869337979094078,0.2608885017421603,0.23998257839721254
0.25643300798580304,0.24622892635314997,0.25820763087843834,0.2391304347826087
0.2544353093898745,0.2449156209433146,0.260060579835569,0.2405884898312419
0.25584472871636527,0.2439347154830172,0.2567269519188355,0.2434936038817821
0.2512098548174219,0.24505059392872855,0.26132864056313243,0.2424109106907171
0.25891677675033026,0.23601937472479084,0.2624394539850286,0.2426243945398503
0.2567032967032967,0.23912087912087912,0.26593406593406593,0.23824175824175825
0.2491212653778559,0.2438488576449912,0.2662565905096661,0.24077328646748683
0.2456369982547993,0.23909249563699825,0.27225130890052357,0.2430191972076789
0.25121627598407786,0.24060150375939848,0.2697921273772667,0.23839009287925697
0.25859030837004404,0.24405286343612334,0.2669603524229075,0.23039647577092512
0.2592756183745583,0.24381625441696114,0.26899293286219084,0.22791519434628976
0.25711782742006134,0.24091108190976784,0.26982041173894,0.23215067893123084
0.2566137566137566,0.23765432098765432,0.2698412698412698,0.23589065255731922
0.24813678211310827,0.2384918895221394,0.26918018412976763,0.24419114423498467
0.25265017667844525,0.24028268551236748,0.2667844522968198,0.24028268551236748
0.25,0.23863636363636365,0.270979020979021,0.2403846153846154
0.2522202486678508,0.23801065719360567,0.26687388987566607,0.24289520426287745
0.25867369345630215,0.233201581027668,0.2621870882740448,0.24593763724198506
0.2597864768683274,0.22597864768683273,0.2695729537366548,0.24466192170818504
0.2615791795324217,0.22540802823114248,0.26731363034847816,0.24569916188795765
0.2621359223300971,0.23080317740511916,0.26831421006178285,0.23874669020300088
0.2590149516270888,0.22911169744942833,0.2678100263852243,0.24406332453825857
0.25495376486129456,0.22677234698370763,0.2747688243064729,0.24350506384852488
0.25584472871636527,0.22849580943978826,0.2726069695632995,0.24305249228054698
0.25666812418014867,0.23218189768255357,0.264975951027547,0.24617402710975075
0.2557522123893805,0.23584070796460177,0.27168141592920353,0.23672566371681417
0.2604303908651735,0.23847167325428195,0.2683355292050944,0.23276240667545015
0.2658450704225352,0.23459507042253522,0.27024647887323944,0.22931338028169015
0.26546731022378234,0.23475208424747696,0.27512066695919263,0.22465993856954805
0.2599736957474792,0.24199912319158265,0.27224901359053044,0.22577816747040771
0.2556490917146655,0.24457244129375277,0.27337173238812584,0.22640673460345592
0.2523036419482229,0.2448442299254059,0.2724879333040807,0.23036419482229048
0.2493368700265252,0.2458001768346596,0.27763041556145,0.22723253757736517
0.24619399739016964,0.24880382775119617,0.2766420182688125,0.22836015658982167
0.24487123526844173,0.24967263203841117,0.27586206896551724,0.22959406372762986
0.24923480542195015,0.25185832968954963,0.2772190642763446,0.22168780061215565
0.24408413672217352,0.24539877300613497,0.2791411042944785,0.23137598597721298
0.2448532632501095,0.24310118265440211,0.28077091546211125,0.23127463863337713
0.24496056091148116,0.24890446976336547,0.2773882559158633,0.2287467134092901
0.25208974923009236,0.2424109106907171,0.27232732072151344,0.2331720193576771
0.2535211267605634,0.24119718309859156,0.2711267605633803,0.23415492957746478
0.25241864555848725,0.24406332453825857,0.2678100263852243,0.2357080035180299
0.25366503776099514,0.24078187472234563,0.26477121279431365,0.24078187472234563
0.25274725274725274,0.24571428571428572,0.2663736263736264,0.23516483516483516
0.25362637362637364,0.2501098901098901,0.26461538461538464,0.23164835164835165
0.2571053782247486,0.2505465675557499,0.2645386969829471,0.22780935723655443
0.25386996904024767,0.25342768686421935,0.2631578947368421,0.22954444935869084
0.2510936132983377,0.25984251968503935,0.2589676290463692,0.23009623797025372
0.25558965366067515,0.25778167470407715,0.25865848312143797,0.22797018851380974
0.26643295354951796,0.2563540753724803,0.25591586327782645,0.22129710780017528
0.2675187307183781,0.25341560158660204,0.25297487880123404,0.2260907888937858
0.2693484914735461,0.2505465675557499,0.2575426322693485,0.2225623087013555
0.26943462897526504,0.24558303886925795,0.2619257950530035,0.2230565371024735
0.2708150744960561,0.24758983347940403,0.26468010517090274,0.21691498685363717
0.27144742630884294,0.2498900131984162,0.2630884293884734,0.21557413110426749
0.2836218375499334,0.24766977363515313,0.26187305814469597,0.20683533067021748
0.27991266375545854,0.2554585152838428,0.2554585152838428,0.2091703056768559
0.2806634657354867,0.2544740288083806,0.26407682234831953,0.2007856831078132
0.2747349823321555,0.25618374558303886,0.26545936395759717,0.20362190812720848
0.28096280087527353,0.2512035010940919,0.26783369803063456,0.2
0.2736935341009743,0.25642161204605846,0.26439326837909655,0.20549158547387067
0.27225130890052357,0.2513089005235602,0.2683246073298429,0.2081151832460733
0.2782222222222222,0.25022222222222223,0.2702222222222222,0.20133333333333334
0.2675496688741722,0.24856512141280354,0.2737306843267108,0.21015452538631346
0.27871772039180764,0.2382012466607302,0.27649154051647373,0.20658949243098843
0.2765017667844523,0.23851590106007067,0.27340989399293286,0.21157243816254417
0.272887323943662,0.2425176056338028,0.27244718309859156,0.21214788732394366
0.27432848965213563,0.23954205195948922,0.27300748568912375,0.21312197269925143
0.27726675427069647,0.240473061760841,0.27113447218572057,0.211125711782742
0.28250330542089025,0.2388717496694579,0.26840017628911417,0.21022476862053768
0.29052258635961026,0.2316209034543844,0.2657218777679362,0.2121346324180691
0.2857775808595481,0.2405848471422242,0.2667257421355782,0.20691182986264953
0.283436669619132,0.24180690876882197,0.26705048715677593,0.20770593445527016
0.2916666666666667,0.23728070175438595,0.26535087719298245,0.2057017543859649
0.29012345679012347,0.24118165784832452,0.26455026455026454,0.20414462081128748
0.28691423519009723,0.24182139699381078,0.26834659593280286,0.20291777188328913
0.28144239226033424,0.2405452946350044,0.2700087950747581,0.20800351802990324
0.2769704975781594,0.24394539850286218,0.2712461470717745,0.20783795684720388
0.2743362831858407,0.2482300884955752,0.27123893805309734,0.20619469026548673
0.271729587357331,0.2489025460930641,0.26997366110623355,0.20939420544337137
0.27397868561278865,0.25177619893428066,0.26376554174067496,0.21047957371225579
0.26909569798068483,0.2589991220368745,0.26382791922739246,0.2080772607550483
0.2619047619047619,0.26675485008818345,0.26146384479717816,0.20987654320987653
0.26371681415929205,0.26548672566371684,0.2579646017699115,0.21283185840707963
0.25865848312143797,0.2661113546690048,0.2617273125822008,0.2135028496273564
0.2598944591029024,0.26341248900615655,0.25857519788918204,0.218117854001759
0.25604927408710954,0.2644082710074791,0.2648482182138143,0.214694236691597
0.25730735163861823,0.262621789193977,0.26217891939769705,0.2178919397697077
0.2581786030061892,0.2656940760389036,0.2572944297082228,0.21883289124668434
0.25730735163861823,0.2652790079716563,0.2604074402125775,0.21700620017714792
0.26001780943900266,0.26357969723953695,0.26135351736420304,0.21504897595725736
0.2612691466083151,0.26958424507658646,0.25951859956236323,0.20962800875273524
0.2669287898645697,0.2616863259065094,0.25862822193097423,0.2127566622979467
0.2662565905096661,0.2688927943760984,0.25,0.2148506151142355
0.26179875333926983,0.27292965271593944,0.25244879786286734,0.21282279608192342
0.26696230598669624,0.2722838137472284,0.2501108647450111,0.2106430155210643
0.2621231979030144,0.27348186981214506,0.2525120139799039,0.21188291830493666
0.2534036012296882,0.27624066754501536,0.25735617039964864,0.21299956082564778
0.25254762959680993,0.2711564023039433,0.2583074878156845,0.21798848028356224
0.24658740642888596,0.27300748568912375,0.2624394539850286,0.21796565389696168
0.2517605633802817,0.2676056338028169,0.2601232394366197,0.2205105633802817
0.25323227819884087,0.2683905483727151,0.2599197503343736,0.21845742309407043
0.24890829694323144,0.27117903930131004,0.25589519650655024,0.2240174672489083
0.24506795265234546,0.27356422621657167,0.2538360368259535,0.22753178430512933
0.24569916188795765,0.27613586237318044,0.24966916629907365,0.22849580943978826
0.2532923617208077,0.276558384547849,0.247585601404741,0.22256365232660227
0.2536520584329349,0.27003098716246127,0.25675077467906154,0.21956617972554227
0.2479047198941332,0.2690780767534186,0.2620202911336568,0.22099691221879136
0.2539752650176678,0.26943462897526504,0.2592756183745583,0.21731448763250882
0.2534904013961606,0.2700698080279232,0.25785340314136124,0.21858638743455497
0.25850043591979077,0.26983435047951176,0.25501307759372277,0.21665213600697472
0.25721901377165707,0.2696579298089738,0.2585517547756553,0.2145713016437139
0.25642161204605846,0.26705048715677593,0.25642161204605846,0.2201062887511072
0.2506538796861377,0.27114210985178727,0.25544899738448124,0.2227550130775937
0.24878048780487805,0.2722838137472284,0.25809312638580933,0.22084257206208427
0.2518813634351483,0.26914563966356797,0.2594068171757415,0.21956617972554227
0.2521968365553603,0.2710896309314587,0.2609841827768014,0.2157293497363796
0.25108979947689625,0.2654751525719268,0.26416739319965127,0.2192676547515257
0.2517636684303351,0.26455026455026454,0.2641093474426808,0.21957671957671956
0.2547909407665505,0.26393728222996515,0.26306620209059234,0.218205574912892
0.25530035335689044,0.2592756183745583,0.2619257950530035,0.2234982332155477
0.2581786030061892,0.259946949602122,0.26525198938992045,0.21662245800176835
0.2655141843971631,0.261968085106383,0.25975177304964536,0.2127659574468085
0.2646669607410675,0.2615791795324217,0.2615791795324217,0.2121746801940891
0.2632046160674656,0.2632046160674656,0.26498002663115844,0.20861074123391035
0.25975177304964536,0.2637411347517731,0.26108156028368795,0.2154255319148936
0.26054481546572933,0.2596660808435852,0.26362038664323373,0.21616871704745166
0.25937362152624616,0.2615791795324217,0.2576091751213057,0.22143802382002647
0.24858511101436656,0.2725293861558555,0.25555071832825427,0.22333478450152372
0.25691699604743085,0.26877470355731226,0.2520860781730347,0.2222222222222222
0.2560069899519441,0.27304499781564,0.2455220620358235,0.2254259501965924
0.25771403737505433,0.2720556279878314,0.247283789656671,0.22294654498044328
0.25410928476232786,0.2705464238116393,0.2501110617503332,0.2252332296756997
0.25772747061384416,0.26817588158467565,0.24858511101436656,0.22551153678711364
0.2569906790945406,0.26187305814469597,0.25033288948069243,0.23080337328007103
0.2617273125822008,0.26085050416483996,0.2498903989478299,0.22753178430512933
0.2602921646746348,0.26117751217352814,0.250996015936255,0.22753430721558213
0.2570298769771529,0.26362038664323373,0.2561511423550088,0.22319859402460457
0.26449912126537783,0.26757469244288223,0.2478031634446397,0.22012302284710017
0.25701754385964914,0.27280701754385966,0.24868421052631579,0.22149122807017543
0.254585152838428,0.274235807860262,0.2480349344978166,0.22314410480349345
0.2535087719298246,0.27456140350877195,0.24956140350877193,0.22236842105263158
0.2537643932683791,0.2736935341009743,0.2533215234720992,0.21922054915854738
0.25189141076991545,0.27102803738317754,0.253671562082777,0.22340898976412996
0.2462751971954426,0.2743207712532866,0.25547765118317267,0.22392638036809817
0.2469244288224956,0.27240773286467485,0.2548330404217926,0.22583479789103691
0.24888888888888888,0.272,0.25866666666666666,0.22044444444444444
0.2465934065934066,0.2725274725274725,0.26593406593406593,0.21494505494505495
0.24341223760607414,0.2733363108530594,0.2621706118803037,0.22108083966056274
0.2374289462177525,0.2763445561871447,0.26278968080454745,0.22343681679055533
0.23778071334214002,0.2752091589608102,0.2664024658740643,0.22060766182298547
0.23648351648351648,0.27912087912087913,0.26065934065934065,0.22373626373626374
0.23550243470562196,0.2793271359008411,0.25719344842850816,0.22797698096502877
0.23002207505518762,0.2847682119205298,0.2609271523178808,0.22428256070640176
0.22741161065037102,0.281972937581842,0.26058489742470536,0.23003055434308162
0.22119205298013245,0.2869757174392936,0.2582781456953642,0.2335540838852097
0.22076788830715532,0.2862129144851658,0.26352530541012215,0.22949389179755672
0.21808510638297873,0.2898936170212766,0.261968085106383,0.2300531914893617
0.22289943404440574,0.28428384849804095,0.26469307792773183,0.2281236395298215
0.22448077772867875,0.2814847547503314,0.2624834290764472,0.23155103844454264
0.22091503267973855,0.27538126361655774,0.26753812636165575,0.23616557734204793
