totalPopPay,coopPerc,punPerc,percAlive
19032.0,0.8596327155245707,0.04497534432919571,0.8604
19482.0,0.8692765957446809,0.036170212765957444,0.8516
19218.0,0.8765861289761864,0.03658960542325743,0.8544
19400.0,0.8801831375259157,0.037232204561161025,0.8508
19164.0,0.8817250954529677,0.04347448802499132,0.8532
19522.0,0.8900310988251555,0.040428472702142365,0.8628
19936.0,0.8907598578439668,0.040531392790658316,0.866
20064.0,0.8943103157183859,0.04052000675333446,0.8684
20146.0,0.8958964009418097,0.041960982172889336,0.8676
20270.0,0.8981512605042017,0.03991596638655462,0.8748
20470.0,0.8960437013739447,0.042294322132097335,0.8696
20668.0,0.9072553619302949,0.0359416890080429,0.8648
20476.0,0.9079702803107058,0.037149611617696726,0.8752
20736.0,0.9072754391779914,0.04068611203181969,0.8752
20624.0,0.9002818302387268,0.03920755968169761,0.8792
20780.0,0.9052023121387284,0.0402972749793559,0.8664
20528.0,0.9110062363054104,0.03944041800101129,0.8708
20654.0,0.909676879290139,0.039008873263016906,0.8748
20640.0,0.9015891408707167,0.040970038073166695,0.8664
20112.0,0.896964586846543,0.04232715008431703,0.8604
19952.0,0.8989225243714726,0.040533606977937404,0.8664
20514.0,0.9073636210099645,0.036480324269549065,0.868
20202.0,0.8978837756130332,0.04358414511252939,0.8656
20408.0,0.9059121621621622,0.03868243243243243,0.8624
20594.0,0.9154068286054017,0.03558688635977578,0.8736
21110.0,0.9192660550458716,0.03377814845704754,0.8696
20738.0,0.9159677960415967,0.04000335457900034,0.8756
20890.0,0.9139446194660918,0.04153540043110595,0.8668
20798.0,0.9173964297743348,0.03654429100707309,0.87
20900.0,0.9200167504187605,0.038442211055276385,0.866
20752.0,0.9178463094034378,0.03783282777216043,0.87
20892.0,0.9182563587684069,0.03806894243641232,0.8636
20760.0,0.9184018960555274,0.03555104113763331,0.872
21398.0,0.9238316979876934,0.03051721270580409,0.868
20756.0,0.9150943396226415,0.03621967654986523,0.8716
20966.0,0.9152173913043479,0.03469899665551839,0.8796
21384.0,0.9201777485187623,0.03554970375246873,0.8776
21420.0,0.9224921500578417,0.03354817385556107,0.8656
20724.0,0.9139503462252998,0.03521364634352305,0.874
21052.0,0.9154718239413138,0.034178059353117705,0.8756
21270.0,0.9191969470715116,0.03276920524307284,0.8672
20916.0,0.9166526351237582,0.032328674861087724,0.8684
20986.0,0.9204469086021505,0.03410618279569892,0.8708
21356.0,0.926686706746827,0.030561122244488977,0.8648
20934.0,0.9245474538995094,0.03408898663508712,0.8764
21328.0,0.9237890560423211,0.03703091420069433,0.8712
21006.0,0.9234625668449198,0.03902072192513369,0.874
21276.0,0.929213857428381,0.03647568287808128,0.8688
21154.0,0.9303574425239134,0.03633159926162108,0.8704
21256.0,0.9295644891122278,0.03341708542713568,0.8736
21286.0,0.924904150691782,0.03267211201866978,0.8744
21586.0,0.9330231012132292,0.03132790427123151,0.8696
21160.0,0.9280690001674762,0.03609110701725004,0.874
21494.0,0.9307308970099668,0.03280730897009967,0.8772
21576.0,0.9311767618418881,0.034659184683941247,0.864
21048.0,0.92967424499491,0.03181201221581269,0.8732
20806.0,0.9157219073024342,0.04101367122374125,0.8656
21046.0,0.9284507518161852,0.033113701638790335,0.8656
21020.0,0.9280891289669142,0.033929777177582714,0.876
21272.0,0.9256198347107438,0.03917355371900826,0.8588
20998.0,0.9367305061559508,0.032575239398084814,0.864
21146.0,0.936218871760122,0.03371167203117059,0.8708
21396.0,0.9365371734762223,0.03399196249162759,0.8716
21658.0,0.9427092032737598,0.03165191247703357,0.8752
21936.0,0.9427152317880795,0.029304635761589405,0.8692
21662.0,0.9453753351206434,0.03208780160857909,0.88
22342.0,0.95,0.0277504105090312,0.8652
21936.0,0.9540928270042194,0.024135021097046412,0.8796
22280.0,0.9498028261583963,0.02949392047321722,0.8768
22230.0,0.9499503639973528,0.026472534745201854,0.8816
22150.0,0.9441711756025578,0.030988686669945892,0.876
21864.0,0.944831013916501,0.03346587143803843,0.8812
21888.0,0.9387086201245494,0.03572599147820387,0.8736
22116.0,0.9529871858878349,0.027708437343984024,0.8784
22078.0,0.9480079351959001,0.030583567531823442,0.8684
21718.0,0.9470410221923335,0.029505716207128448,0.874
22022.0,0.9467219917012448,0.02863070539419087,0.876
22310.0,0.9539658883921179,0.025418115582050007,0.8796
22386.0,0.9527882875472939,0.027060371771672972,0.876
22392.0,0.9539136190633791,0.023581002813172266,0.8724
22192.0,0.9536944165830826,0.022567703109327986,0.8756
22342.0,0.9561825726141079,0.025145228215767635,0.8756
22510.0,0.9605568445475638,0.023947630096121976,0.8712
22166.0,0.9558798999165972,0.02718932443703086,0.8808
22390.0,0.9519783286816614,0.028074207847644066,0.872
22286.0,0.9564602064602065,0.024642024642024644,0.8676
21884.0,0.952814290529154,0.0262891809908999,0.874
22126.0,0.9548640080093442,0.02719839813115301,0.874
22222.0,0.9551282051282052,0.026473526473526472,0.8768
22358.0,0.9534556878306878,0.02546296296296296,0.8696
22184.0,0.9588501508548442,0.024891049279249077,0.8708
22142.0,0.9597989949748744,0.027219430485762145,0.8704
22022.0,0.9547431821984274,0.028107746361050696,0.8632
21780.0,0.9562637735209357,0.028140362773351416,0.8788
22406.0,0.9557609772202047,0.025668537471112578,0.8768
22396.0,0.9556899122080503,0.023438794103031308,0.876
22478.0,0.9580436941410129,0.02333664349553128,0.878
22510.0,0.959613478691774,0.024777006937561942,0.8856
22896.0,0.9614883569451229,0.024344569288389514,0.886
22894.0,0.9606568037717444,0.02544301739554544,0.866
22082.0,0.9616163320398178,0.02513919352117429,0.8808
22840.0,0.9650647859603083,0.02427423322945711,0.8712
22386.0,0.9627313656828415,0.024845756211439054,0.8744
22516.0,0.9630861323578317,0.02278017958097772,0.8816
22854.0,0.9641274010835659,0.02282055491709079,0.8848
22788.0,0.9588504245591117,0.025146962769431742,0.8788
22518.0,0.9534309692282377,0.024271844660194174,0.8752
22384.0,0.9579873796081037,0.024908668216539354,0.8732
22092.0,0.9526745542409598,0.027995334110981502,0.8828
22636.0,0.9571732721912872,0.02595807402554864,0.8776
22352.0,0.9557295960428689,0.029101401483924157,0.8712
22166.0,0.9561726329876212,0.02500836400133824,0.8756
22372.0,0.9567921711726655,0.02529441034997512,0.8732
22174.0,0.9549624687239366,0.02627189324437031,0.876
22258.0,0.953490300116067,0.026861217045266124,0.8756
21952.0,0.9450157571736606,0.029938629955216452,0.8704
21608.0,0.9440261044176707,0.03422021419009371,0.8708
21954.0,0.9501171744224974,0.026866421158352864,0.8716
22208.0,0.9545833333333333,0.024583333333333332,0.8716
22400.0,0.9605504587155963,0.022602168473728108,0.8744
22298.0,0.957280585106383,0.025847739361702128,0.8788
22696.0,0.9626914841047604,0.02314281008071158,0.8804
22700.0,0.9617342749219905,0.024798817539825914,0.8744
22442.0,0.9638343864316594,0.02527435982707017,0.8808
22792.0,0.9625615763546798,0.022495894909688015,0.8684
22134.0,0.9592984222893588,0.025176233635448138,0.876
22542.0,0.9618693134822167,0.024317617866004962,0.88
22522.0,0.9582853381602765,0.026328780648346223,0.8808
22550.0,0.9556266404199475,0.02608267716535433,0.8688
21970.0,0.9530488829161767,0.02637325718125315,0.8648
21932.0,0.9589052702931706,0.02499576342992713,0.8672
21990.0,0.9563860300320567,0.0244643158427535,0.8736
22626.0,0.9654082820555463,0.021204057874605022,0.8832
22850.0,0.9625388516276787,0.02396531981024047,0.8852
22850.0,0.9583401139137511,0.02481692432872254,0.8748
22412.0,0.9599037024738503,0.025153577951187115,0.8604
21658.0,0.9534209179320935,0.025336973212762327,0.8748
22398.0,0.9568536342515765,0.023647527381347493,0.872
21938.0,0.9518152919524845,0.029362556466454744,0.8752
21876.0,0.9477884935151314,0.032091785833056205,0.8844
22348.0,0.9492564144468051,0.02949828403333878,0.878
22254.0,0.9542748470315859,0.028113113940797088,0.878
22204.0,0.9533234372422893,0.031007751937984496,0.8736
21892.0,0.9520159946684439,0.03282239253582139,0.8732
21960.0,0.9540373707040374,0.031114447781114447,0.8736
22076.0,0.9529843281093698,0.027342447482494165,0.8776
22324.0,0.9520819563780568,0.025280898876404494,0.8752
22276.0,0.953285761699303,0.024311317623630934,0.8692
21858.0,0.9502600234859923,0.02851870491528267,0.8712
21982.0,0.9533600802407222,0.028335005015045135,0.8744
21952.0,0.9513105507631056,0.033261446582614464,0.8728
22102.0,0.9538346364997504,0.02844784561636999,0.8788
22544.0,0.9579970350848295,0.02421347389227475,0.8744
22254.0,0.9571547420965059,0.0259567387687188,0.8808
22684.0,0.9591954022988506,0.023563218390804597,0.874
22174.0,0.9534651819843776,0.027006814026923717,0.8684
21766.0,0.9494788164088769,0.02925353059852051,0.858
21454.0,0.9515852613538989,0.027763496143958868,0.8732
22200.0,0.9535368702035368,0.023440106773440106,0.882
22570.0,0.9520144120537176,0.024320340648542417,0.8692
22054.0,0.9544920235096558,0.02510495382031906,0.8692
22230.0,0.9590383648852404,0.024292176243926957,0.8668
22278.0,0.9632749326145552,0.021647574123989217,0.8824
22742.0,0.960101589382271,0.024578076355890547,0.8708
22492.0,0.9630063608972212,0.01925008369601607,0.8828
23098.0,0.965232329842932,0.01767015706806283,0.8864
23182.0,0.9656519615822888,0.019127462152042977,0.8844
22846.0,0.9603628636809415,0.02304674730304021,0.8784
22962.0,0.9661170651277824,0.017147568013190437,0.8772
22772.0,0.9639192320423701,0.0187024164184045,0.8712
22734.0,0.9689067201604814,0.01629889669007021,0.8772
22748.0,0.963670969877524,0.019447202912942736,0.8708
22406.0,0.9638069705093834,0.021531501340482574,0.8808
23028.0,0.9673272191287259,0.02088110055682935,0.8824
22934.0,0.965302782324059,0.022504091653027823,0.8764
22656.0,0.9654171504395422,0.021977110631945598,0.8828
22584.0,0.956782023946203,0.02599639166803346,0.882
22686.0,0.9580465421173385,0.024664044575549,0.8796
22628.0,0.9589232795521897,0.023625288113269673,0.8708
22014.0,0.9525955600066767,0.02896010682690703,0.8764
22192.0,0.9524006622516556,0.02889072847682119,0.8712
21862.0,0.9478609625668449,0.030163770053475935,0.8724
22248.0,0.9552574570904849,0.024745875687385437,0.8716
22176.0,0.9563763997994317,0.02573959552064182,0.8748
22434.0,0.9598073409732603,0.023999335658528485,0.8756
22596.0,0.9636876139943624,0.022384347537721772,0.8744
22204.0,0.957931493182574,0.02810109743930828,0.8788
22492.0,0.9573943082743872,0.026484619180786314,0.8756
22408.0,0.9609958506224067,0.025726141078838173,0.8736
22334.0,0.9592413907835635,0.02570287805689569,0.882
22514.0,0.9567000164015089,0.028456618008856814,0.8732
22344.0,0.9600367094944101,0.023610879359252462,0.876
22324.0,0.9556825712392313,0.026259111994698475,0.8756
22118.0,0.9515806988352745,0.027038269550748752,0.8704
22092.0,0.9546367592902578,0.026280549045865416,0.8764
22342.0,0.9560721376571807,0.02746525479814692,0.8796
22280.0,0.9496876027622493,0.029102268990463663,0.876
22334.0,0.9529674326334932,0.025789386675483552,0.8812
22246.0,0.946907722513089,0.031904450261780105,0.8744
22062.0,0.9481843806997181,0.029514176753440556,0.866
21630.0,0.9444912398921833,0.028638814016172506,0.8632
21342.0,0.9426368412133537,0.03287578376546348,0.856
21232.0,0.9477624784853701,0.02882960413080895,0.868
21848.0,0.9519004372687521,0.02791792801883619,0.8684
21754.0,0.9481226952732149,0.030673818303721085,0.8628
21388.0,0.94425618434429,0.03287021348695358,0.876
21948.0,0.9440942269409422,0.02903118779031188,0.8712
21976.0,0.9469152315666276,0.024327035612773783,0.882
22368.0,0.9460124712832294,0.02461437479488021,0.876
22266.0,0.9511427625041404,0.02509108976482279,0.8748
22212.0,0.9536637931034483,0.027271220159151194,0.876
22290.0,0.9529723464149694,0.025418115582050007,0.8808
22052.0,0.9425409836065574,0.032704918032786884,0.8792
21772.0,0.9377572863494155,0.035237938415939404,0.8764
22018.0,0.9472203838517538,0.03102250165453342,0.8756
21994.0,0.947856315179606,0.03236219169011753,0.8748
22194.0,0.953594554208866,0.02772704632243068,0.8788
22498.0,0.9557420204014478,0.025913129318854887,0.8764
22348.0,0.9586852127835734,0.027901970524921344,0.8728
22210.0,0.9571404793608522,0.027463382157123836,0.8664
22210.0,0.9626514131897712,0.02363728129205922,0.8832
22644.0,0.9586533747344337,0.0281091681647328,0.884
22830.0,0.9613376835236541,0.025367047308319738,0.8784
22618.0,0.9627185747278126,0.02515671395579017,0.882
22462.0,0.9546124856627888,0.029084057021137144,0.8712
22010.0,0.9530806478543997,0.02880280514276173,0.8708
22254.0,0.9578745412078745,0.025025025025025027,0.8752
22336.0,0.9574626865671642,0.02645107794361526,0.8788
22536.0,0.9586960091969124,0.027837083264903924,0.8812
22868.0,0.9658588504994269,0.023988865236613723,0.8824
22742.0,0.9636304062909568,0.02613040629095675,0.8824
22524.0,0.9564755838641189,0.02996896945941532,0.8688
22082.0,0.9588995135044456,0.02642174131857071,0.8788
22722.0,0.964332784184514,0.023228995057660625,0.8824
22802.0,0.9634785456927613,0.024320340648542417,0.8844
23144.0,0.9668512787098876,0.020280175924417658,0.884
23116.0,0.9666394779771615,0.019820554649265906,0.8756
22698.0,0.9649354945418458,0.021584518690043002,0.8792
22588.0,0.9608101432570394,0.02502881607113453,0.872
22584.0,0.9639286904365212,0.01891036321226258,0.8636
21946.0,0.9587436332767403,0.02232597623089983,0.8724
22190.0,0.9564128256513026,0.024799599198396794,0.8808
22716.0,0.9622843056696795,0.02407559572719803,0.8868
23094.0,0.9658536585365853,0.02219512195121951,0.88
22570.0,0.9617598684210527,0.027138157894736843,0.8732
22466.0,0.9624854433538512,0.023290633837963735,0.874
22560.0,0.9634004325403427,0.02096157045416736,0.8792
22758.0,0.9641503214109115,0.022086698533047636,0.8896
23502.0,0.9691138421733506,0.016251617076326004,0.8872
23352.0,0.9674230145867099,0.017990275526742303,0.8748
22720.0,0.9667661196751202,0.021133764296369966,0.8744
22788.0,0.9699135638297872,0.01944813829787234,0.882
23126.0,0.9706653556211078,0.018928220255653883,0.8872
23314.0,0.9714726918075423,0.01934330299089727,0.8708
22620.0,0.9708835341365462,0.020247657295850065,0.886
23278.0,0.97021484375,0.019449869791666668,0.8852
23456.0,0.9755165121197332,0.017650886611355134,0.8844
23310.0,0.9736498613150596,0.018436939141784958,0.876
23060.0,0.9760132340777502,0.017866004962779156,0.8904
23260.0,0.9685077519379846,0.02374031007751938,0.88
22926.0,0.9699408672798949,0.023078186596583443,0.8788
22646.0,0.9654944692091795,0.025342578834406472,0.8744
22668.0,0.9683145321831453,0.022727272727272728,0.8768
22658.0,0.9665510406342914,0.024777006937561942,0.8808
22652.0,0.9633344294639921,0.025813877014140084,0.8868
22798.0,0.9602401817591691,0.028318727685816295,0.876
22576.0,0.9663070539419087,0.023568464730290457,0.88
22654.0,0.9627344521224087,0.025008226390259954,0.888
23004.0,0.9640311082307194,0.02624756966947505,0.8792
22444.0,0.9575378538512179,0.027814351547070442,0.8848
22420.0,0.9520045632333768,0.03202411994784876,0.8772
22514.0,0.9595576097722021,0.025008253549026083,0.88
22668.0,0.9586695208299029,0.021570887534990944,0.8712
22348.0,0.9596314907872697,0.020268006700167505,0.8748
22704.0,0.9631962864721485,0.01889920424403183,0.8796
22714.0,0.9608245729303548,0.023324572930354795,0.884
22878.0,0.9628660232291837,0.02282021920497301,0.8672
22030.0,0.958922558922559,0.02601010101010101,0.8744
22690.0,0.965093085106383,0.01820146276595745,0.8728
22524.0,0.9626542180726909,0.020006668889629875,0.878
22892.0,0.9678111587982833,0.018983162759986794,0.8796
22782.0,0.9638623641751729,0.021896608495225553,0.8712
22352.0,0.9632943143812709,0.02366220735785953,0.8712
22490.0,0.9661484453360081,0.021899030424607155,0.8768
22792.0,0.9657341499751697,0.01920211885449429,0.878
22888.0,0.9665843621399177,0.020905349794238682,0.8728
22536.0,0.9647558740209965,0.021913014497583736,0.8816
23078.0,0.9679455648466961,0.01852762747991474,0.8764
23126.0,0.9718135228963465,0.014051909406513474,0.8868
23060.0,0.9627228525121556,0.023987034035656402,0.87
22710.0,0.9710508701472557,0.017319277108433735,0.884
22736.0,0.9586527483281684,0.026341542978306966,0.874
22626.0,0.9647430567104607,0.019873607184433727,0.8744
22810.0,0.9698684867654404,0.017063426002996505,0.8744
22764.0,0.9703586848223181,0.020674194619727665,0.8796
23016.0,0.9697368421052631,0.018914473684210526,0.868
22704.0,0.9723436449226631,0.01487895090786819,0.8784
23114.0,0.9726343554236729,0.016567754698318497,0.876
23108.0,0.9750041383876842,0.015063731170336037,0.876
22786.0,0.9698225833195159,0.020145912783949595,0.8868
23256.0,0.9685621445978879,0.01925264012997563,0.8924
23442.0,0.9657578187650361,0.020850040096230954,0.8752
22504.0,0.9637873754152824,0.023588039867109636,0.8732
22368.0,0.9601298485100715,0.023888796404195105,0.89
23020.0,0.9599903006789525,0.02465244099579696,0.8812
22572.0,0.9562725188339338,0.026367507369800196,0.8852
22948.0,0.9590909090909091,0.023214285714285715,0.8832
22614.0,0.9584899493381271,0.028354306259192677,0.8752
22542.0,0.9644691071724366,0.02451548782507868,0.88
22746.0,0.9652366863905325,0.024326101249178174,0.886
23060.0,0.9647623697916666,0.021402994791666668,0.8872
23042.0,0.9627616420574395,0.02271620963816323,0.8804
22938.0,0.9661086492696537,0.02018709995076317,0.8816
22940.0,0.9670987856908434,0.02075812274368231,0.884
22680.0,0.9597392013039935,0.02852485737571312,0.88
22540.0,0.9611530880420499,0.02849868593955322,0.874
22418.0,0.9629013475295292,0.025203793046082182,0.8764
22486.0,0.9616213527851459,0.025198938992042442,0.8808
22810.0,0.9645203679369251,0.023242444152431013,0.88
22744.0,0.9638217398454202,0.023680315737543166,0.878
22472.0,0.9592696629213483,0.02569398545935228,0.8788
22680.0,0.9626730388925511,0.022989452867501647,0.8748
22574.0,0.962809231280093,0.021666943383695833,0.8776
22706.0,0.9628680119087,0.020178630499503806,0.8776
22552.0,0.9567117414248021,0.023499340369393138,0.8748
22222.0,0.9552933355492771,0.02717300980555094,0.884
22720.0,0.9575179386823223,0.02601108936725375,0.878
22534.0,0.9602338218343488,0.026510785443767497,0.8816
22682.0,0.9597408986552968,0.024762217120367334,0.8688
22288.0,0.9618026470095493,0.02395711174401072,0.8768
22432.0,0.9584160052910053,0.026537698412698412,0.8768
22440.0,0.9601125455147302,0.02664680569347898,0.8724
22104.0,0.9551890721306013,0.029318673996335167,0.8684
22054.0,0.9590412111017662,0.02624053826745164,0.8748
22272.0,0.9534130543099153,0.02466367713004484,0.8676
21910.0,0.951732256979482,0.02598385469223007,0.8692
21936.0,0.953515690552106,0.027689209598925995,0.8704
22122.0,0.9542642140468227,0.02508361204013378,0.8668
21724.0,0.9509357612544259,0.029843196762771876,0.8796
22362.0,0.9524671052631579,0.028042763157894737,0.8788
22364.0,0.9550338898991569,0.025954703256736652,0.8756
22488.0,0.9581121433311214,0.021814863968148638,0.866
22286.0,0.9624180258954095,0.02185976122414663,0.8768
22540.0,0.958182118112834,0.024496865720884196,0.8796
22332.0,0.9511513157894737,0.027960526315789474,0.8768
22468.0,0.9577069221873451,0.02527672228646952,0.874
22434.0,0.9609492089925062,0.022481265611990008,0.8756
22560.0,0.9617871352785146,0.022297745358090187,0.8684
22196.0,0.9587533602150538,0.022261424731182797,0.8752
22346.0,0.9573160604550739,0.02433150639428666,0.8868
23110.0,0.9642045454545455,0.021753246753246754,0.8844
23298.0,0.9696994446259393,0.015354459327017315,0.884
23138.0,0.9683626875407697,0.020792563600782778,0.8712
22616.0,0.9668337510442774,0.018462823725981622,0.8752
22758.0,0.9653284671532847,0.01816522893165229,0.8728
22522.0,0.9644166666666667,0.021333333333333333,0.8832
22792.0,0.9622440622440622,0.02334152334152334,0.866
22042.0,0.9600709100118183,0.024312004052000676,0.8708
22452.0,0.9621161548731643,0.020360480640854474,0.8744
22772.0,0.9679966749792186,0.017373233582709893,0.882
23048.0,0.9655877063920222,0.019208762465260747,0.8756
22548.0,0.9631378396288933,0.02360834990059642,0.876
22836.0,0.966501240694789,0.01827956989247312,0.8764
22992.0,0.9703593310150688,0.015565490975327041,0.8836
23314.0,0.9688214169115247,0.014773098269670258,0.8832
23258.0,0.9691176470588235,0.016094771241830064,0.8812
23404.0,0.9743147874610208,0.012227145905137042,0.8832
23266.0,0.9674889723901323,0.014948537820617546,0.8724
22690.0,0.9662883845126836,0.016772363150867824,0.88
22822.0,0.9629873334430005,0.020480342161539728,0.8756
22382.0,0.958941605839416,0.02538155275381553,0.866
22288.0,0.9671951425198179,0.022179119581716984,0.874
22504.0,0.9655574043261231,0.024126455906821963,0.8728
22368.0,0.9619492656875834,0.02369826435246996,0.8844
22968.0,0.9639713074665798,0.02298663188783828,0.8804
23068.0,0.9683243065813228,0.018053504021007714,0.8952
23568.0,0.9661125319693095,0.020460358056265986,0.8796
22910.0,0.9674682918794267,0.01960138362707956,0.8844
22994.0,0.9657701711491442,0.02339038304808476,0.8816
22712.0,0.9620876415558838,0.024782537337928772,0.8656
22044.0,0.9610576110829532,0.02475080250042237,0.8676
22258.0,0.9648575762683297,0.022248440923647396,0.8752
22470.0,0.9635442617505398,0.0245806344461053,0.8876
22964.0,0.9612264763140818,0.024010382868267358,0.878
22624.0,0.9632717068339386,0.02385275668537471,0.8744
22464.0,0.9631998670875561,0.024339591294234922,0.8836
22768.0,0.9618276933137159,0.02509400032695766,0.8836
22640.0,0.9569471624266145,0.027886497064579255,0.8748
22596.0,0.9655029093931837,0.021363258520365754,0.8688
22538.0,0.9671581769436998,0.019185656836461125,0.8776
22828.0,0.9659240924092409,0.02004950495049505,0.8784
22990.0,0.9693069306930693,0.01740924092409241,0.8824
23272.0,0.9711758925646905,0.015067147068457255,0.8764
22958.0,0.9701406120760959,0.01703887510339123,0.8856
23378.0,0.9707749918593293,0.01579290133507001,0.8812
23184.0,0.9705785936731683,0.01630880183576463,0.8812
23164.0,0.9706749672346002,0.017693315858453473,0.8936
23594.0,0.9668805132317562,0.016840417000801924,0.8864
23116.0,0.9632126035406854,0.0202208867955173,0.8876
23240.0,0.9655172413793104,0.02056014246397928,0.8764
22882.0,0.9697697531886699,0.018386615868809013,0.8792
22702.0,0.9612919132149902,0.023997370151216304,0.88
22998.0,0.9673519736842106,0.018256578947368422,0.8716
22776.0,0.9697146671116302,0.01660270315367929,0.8888
23634.0,0.9737821653989319,0.014808221395047743,0.8784
23048.0,0.9725111441307578,0.017417863628859172,0.8908
23402.0,0.9675314212052852,0.02014179825974863,0.88
22906.0,0.9673127463863338,0.02192838370565046,0.872
22684.0,0.9695478057734023,0.019272484565326212,0.8808
22994.0,0.9652345031157756,0.019432600852738603,0.8716
22660.0,0.9671008684034736,0.018036072144288578,0.8848
23038.0,0.9643323539014038,0.020078354554358472,0.8768
22856.0,0.969195097714475,0.018549188473004307,0.8696
22678.0,0.9685144866856473,0.01599397085915257,0.878
23020.0,0.9694820191355988,0.017156054107555264,0.8804
