C,D,Oc,Od
0.34613077384523094,0.008398320335932814,0.01259748050389922,0.6328734253149371
0.3521554341226472,0.009107468123861567,0.012143290831815421,0.6265938069216758
0.3369434416365824,0.011432009626955475,0.012033694344163659,0.6395908543922985
0.33292978208232443,0.010895883777239709,0.00847457627118644,0.6476997578692494
0.3406193078324226,0.009107468123861567,0.008500303582270795,0.6417729204614451
0.3452453058752271,0.007874015748031496,0.0072683222289521504,0.6396123561477892
0.35657974530018194,0.004851425106124924,0.0036385688295936932,0.6349302607640994
0.35069654754694124,0.0036341611144760752,0.005451241671714113,0.6402180496668686
0.35114045618247297,0.0078031212484993995,0.004201680672268907,0.6368547418967587
0.3369434416365824,0.012033694344163659,0.006016847172081829,0.6450060168471721
0.33474833232261975,0.01212856276531231,0.006064281382656155,0.6470588235294118
0.33212778782399033,0.011452682338758288,0.006630500301386378,0.6497890295358649
0.3284671532846715,0.012165450121654502,0.004257907542579075,0.6551094890510949
0.3297232250300842,0.011432009626955475,0.005415162454873646,0.6534296028880866
0.33634719710669075,0.011452682338758288,0.0054249547920434,0.6467751657625075
0.33373712901271957,0.015142337976983646,0.004239854633555421,0.6468806783767413
0.32489451476793246,0.01567209162145871,0.0030138637733574444,0.6564195298372514
0.3261261261261261,0.011411411411411412,0.0036036036036036037,0.6588588588588589
0.32474535650089875,0.01018573996405033,0.005392450569203115,0.6596764529658478
0.3214930764599639,0.010234798314268514,0.005418422636965683,0.6628537025888019
0.32534451767525463,0.008987417615338526,0.006590772917914919,0.6590772917914919
0.32232893157262904,0.010804321728691477,0.0078031212484993995,0.65906362545018
0.32953181272509,0.006602641056422569,0.006602641056422569,0.6572629051620649
0.3243080625752106,0.00842358604091456,0.00842358604091456,0.6588447653429603
0.32263922518159804,0.005447941888619854,0.005447941888619854,0.6664648910411622
0.3279279279279279,0.005405405405405406,0.005405405405405406,0.6612612612612613
0.33133971291866027,0.004784688995215311,0.007177033492822967,0.6566985645933014
0.32936979785969084,0.00535077288941736,0.0035671819262782403,0.6617122473246135
0.3265183403487673,0.005411906193625977,0.005411906193625977,0.6626578472639808
0.3321385902031063,0.0047789725209080045,0.009557945041816009,0.6535244922341696
0.323618700667881,0.004857316332726169,0.007893139040680024,0.6636308439587129
0.32670283303194697,0.003616636528028933,0.006630500301386378,0.6630500301386377
0.32894736842105265,0.004186602870813397,0.007177033492822967,0.659688995215311
0.3293627159023228,0.004764740917212627,0.00714711137581894,0.6587254318046456
0.3398809523809524,0.004761904761904762,0.004761904761904762,0.6505952380952381
0.3397243858597963,0.005392450569203115,0.005991611743559017,0.6488915518274416
0.34590065828845,0.0047875523638539795,0.005385996409335727,0.6439257929383603
0.352129574085183,0.007198560287942412,0.00599880023995201,0.6346730653869226
0.35057125676488277,0.007817197835237523,0.00661455201443175,0.634996993385448
0.3409500901984366,0.0072158749248346366,0.00661455201443175,0.645219482862297
0.3325330132052821,0.00900360144057623,0.007202881152460984,0.6512605042016807
0.3281437125748503,0.010179640718562874,0.00718562874251497,0.6544910179640718
0.33112582781456956,0.00963275135460566,0.006020469596628537,0.6532209512341962
0.33575317604355714,0.006654567453115548,0.007864488808227465,0.6497277676950998
0.33013205282112845,0.01020408163265306,0.0078031212484993995,0.6518607442977191
0.3313216656608328,0.009052504526252263,0.004828002414001207,0.6547978273989137
0.3389121338912134,0.007172743574417215,0.005379557680812911,0.6485355648535565
0.325105358217941,0.010836845273931367,0.006020469596628537,0.6580373269114991
0.3282766990291262,0.010922330097087379,0.006674757281553398,0.654126213592233
0.33353474320241694,0.01027190332326284,0.0072507552870090634,0.6489425981873111
0.32988435788192333,0.010955569080949483,0.006695069993913573,0.6524650030432136
0.33373566686783346,0.011466505733252867,0.005431502715751358,0.6493663246831624
0.33858267716535434,0.010902483343428226,0.0036341611144760752,0.6468806783767413
0.3412121212121212,0.010303030303030303,0.006060606060606061,0.6424242424242425
0.32576210400478184,0.011356843992827256,0.00657501494321578,0.6563060370591751
0.3222156045265039,0.01012507444907683,0.006551518761167362,0.6611078022632519
0.32275449101796405,0.005988023952095809,0.005389221556886228,0.665868263473054
0.3137019230769231,0.004807692307692308,0.005408653846153846,0.6760817307692307
0.3115547489413188,0.006049606775559589,0.004234724742891712,0.6781609195402298
0.3234582829504232,0.007859733978234583,0.0018137847642079807,0.6668681983071342
0.31735436893203883,0.007281553398058253,0.0024271844660194173,0.6729368932038835
0.3204819277108434,0.005421686746987952,0.006024096385542169,0.6680722891566265
0.31032412965186074,0.0078031212484993995,0.005402160864345739,0.6764705882352942
0.3095380923815237,0.008998200359928014,0.005398920215956809,0.6760647870425914
0.3079688436189335,0.01078490113840623,0.005991611743559017,0.6752546434991012
0.30709134615384615,0.010817307692307692,0.005408653846153846,0.6766826923076923
0.2996941896024465,0.009785932721712538,0.005504587155963303,0.6850152905198776
0.3039457459926017,0.010480887792848335,0.0030826140567200987,0.6824907521578298
0.3062575210589651,0.010830324909747292,0.00421179302045728,0.6787003610108303
0.3057401812688822,0.009667673716012085,0.004833836858006042,0.6797583081570997
0.30442692540933897,0.008489993935718617,0.005457853244390539,0.6816252274105519
0.3034316676700783,0.007224563515954244,0.005418422636965683,0.6839253461770018
0.29718394248052726,0.005991611743559017,0.004793289394847214,0.6920311563810665
0.29111644657863145,0.006602641056422569,0.008403361344537815,0.6938775510204082
0.2898203592814371,0.00718562874251497,0.00718562874251497,0.6958083832335329
0.29253731343283584,0.00835820895522388,0.00417910447761194,0.6949253731343283
0.29605263157894735,0.00777511961722488,0.004186602870813397,0.6919856459330144
0.30206489675516224,0.007079646017699115,0.005309734513274336,0.6855457227138643
0.3031026252983294,0.008353221957040573,0.0065632458233890216,0.681980906921241
0.3152501506931887,0.008438818565400843,0.003616636528028933,0.6726943942133815
0.2995198079231693,0.01020408163265306,0.004801920768307323,0.6854741896758704
0.30683156654888105,0.0076560659599528855,0.00530035335689046,0.6802120141342756
0.32055122828040744,0.007789095266626723,0.007189934092270821,0.664469742360695
0.3233353329334133,0.007198560287942412,0.007798440311937612,0.6616676664667066
0.3215568862275449,0.00718562874251497,0.008982035928143712,0.6622754491017964
0.3164861612515042,0.010830324909747292,0.010830324909747292,0.6618531889290012
0.30442583732057416,0.011363636363636364,0.01076555023923445,0.6734449760765551
0.30455635491606714,0.008992805755395683,0.01079136690647482,0.6756594724220624
0.3004807692307692,0.007211538461538462,0.006610576923076923,0.6856971153846154
0.3100120627261761,0.006031363088057901,0.008443908323281062,0.6755126658624849
0.3055721989215099,0.005392450569203115,0.01078490113840623,0.6782504493708807
0.30279126213592233,0.00424757281553398,0.012135922330097087,0.6808252427184466
0.2937989163154726,0.003612281757977122,0.00963275135460566,0.6929560505719446
0.29573170731707316,0.004878048780487805,0.009146341463414634,0.6902439024390243
0.28683102826217677,0.005411906193625977,0.006013229104028864,0.7017438364401684
0.27794561933534745,0.008459214501510574,0.006042296072507553,0.7075528700906344
0.28275441803778184,0.009140767824497258,0.007312614259597806,0.7007921998781231
0.2860591430295715,0.008449004224502113,0.006035003017501509,0.6994568497284248
0.2781136638452237,0.007859733978234583,0.007255139056831923,0.7067714631197098
0.2857142857142857,0.012106537530266344,0.006658595641646489,0.6955205811138014
0.2922705314009662,0.014492753623188406,0.005434782608695652,0.6878019323671497
0.2856272838002436,0.012789281364190013,0.007917174177831911,0.6936662606577345
0.28068043742405835,0.010935601458080195,0.009720534629404616,0.6986634264884569
0.29083181542197933,0.01092896174863388,0.010321797207043109,0.6879174256223437
0.27611044417767105,0.010804321728691477,0.0078031212484993995,0.7052821128451381
0.2829850746268657,0.00835820895522388,0.005970149253731343,0.7026865671641791
0.28641072516758076,0.009750152346130409,0.005484460694698354,0.6983546617915904
0.28111718275652703,0.012143290831815421,0.006071645415907711,0.7006678809957498
0.28258221680876977,0.011571254567600487,0.0048721071863581,0.7009744214372716
0.2921760391198044,0.011002444987775062,0.0018337408312958435,0.6949877750611247
0.288915808600848,0.01029678982434888,0.0030284675953967293,0.6977589339794065
0.29475587703435807,0.008438818565400843,0.004219409282700422,0.6925858951175407
0.29994036970781157,0.007751937984496124,0.004770423375074538,0.6875372689326178
0.3081570996978852,0.009667673716012085,0.005438066465256798,0.676737160120846
0.3003021148036254,0.009667673716012085,0.006646525679758308,0.6833836858006043
0.3047676523838262,0.010863005431502716,0.003621001810500905,0.6807483403741702
0.3044776119402985,0.010746268656716417,0.00955223880597015,0.6752238805970149
0.30104230533415083,0.009809932556713672,0.010423053341508276,0.6787247087676272
0.30145278450363194,0.00847457627118644,0.009685230024213076,0.6803874092009685
0.29454109178164367,0.009598080383923215,0.008398320335932814,0.6874625074985004
0.2965186074429772,0.01020408163265306,0.007202881152460984,0.6860744297719088
0.30341113105924594,0.009575104727707959,0.00718132854578097,0.6798324356672651
0.30036188178528345,0.009047044632086852,0.007840772014475271,0.6827503015681544
0.3018753781004235,0.007864488808227465,0.008469449485783424,0.6817906836055656
0.3018753781004235,0.008469449485783424,0.010889292196007259,0.6787658802177858
0.3012121212121212,0.012727272727272728,0.009696969696969697,0.6763636363636364
0.29737964655697746,0.006093845216331505,0.01157830591102986,0.6849482023156612
0.28699820251647695,0.004793289394847214,0.011384062312762133,0.6968244457759137
0.2829850746268657,0.0023880597014925373,0.00955223880597015,0.7050746268656717
0.29081015719467956,0.004232164449818622,0.007255139056831923,0.6977025392986699
0.28466707391569945,0.005497861942577886,0.006719609040928528,0.7031154551007941
0.2786190187764991,0.004239854633555421,0.0072683222289521504,0.7098728043609933
0.2804583835946924,0.006031363088057901,0.006031363088057901,0.7074788902291917
0.28545454545454546,0.006060606060606061,0.008484848484848486,0.7
0.27964071856287426,0.003592814371257485,0.008383233532934131,0.7083832335329341
0.28758949880668255,0.0029832935560859188,0.0065632458233890216,0.7028639618138425
0.29059316956261233,0.004793289394847214,0.006590772917914919,0.6980227681246255
0.2936936936936937,0.004204204204204204,0.006606606606606606,0.6954954954954955
0.2957913455838767,0.0035566093657379964,0.008298755186721992,0.6923532898636633
0.29269764634882317,0.006638503319251659,0.00724200362100181,0.6934218467109233
0.30558930741190765,0.0054678007290400975,0.0054678007290400975,0.6834750911300121
0.30787878787878786,0.005454545454545455,0.00787878787878788,0.6787878787878788
0.30866425992779783,0.006016847172081829,0.007821901323706379,0.677496991576414
0.3103857566765579,0.00771513353115727,0.00830860534124629,0.6735905044510386
0.2984633569739953,0.005319148936170213,0.00591016548463357,0.6903073286052009
0.28861061419200956,0.004770423375074538,0.0035778175313059034,0.7030411449016101
0.2860520094562648,0.004137115839243499,0.002364066193853428,0.7074468085106383
0.28098676293622143,0.005415162454873646,0.0024067388688327317,0.7111913357400722
0.2756141402037148,0.004194128220491312,0.004194128220491312,0.7159976033553026
0.2838323353293413,0.003592814371257485,0.005389221556886228,0.707185628742515
0.28597122302158273,0.00539568345323741,0.007194244604316547,0.7014388489208633
0.2900717703349282,0.005980861244019139,0.009569377990430622,0.694377990430622
0.2902644230769231,0.007211538461538462,0.01141826923076923,0.6911057692307693
0.2906906906906907,0.006006006006006006,0.012012012012012012,0.6912912912912913
0.2932692307692308,0.006009615384615385,0.009615384615384616,0.6911057692307693
0.28989037758830694,0.0054811205846528625,0.013398294762484775,0.6912302070645554
0.2869198312236287,0.008438818565400843,0.0108499095840868,0.6937914406268837
0.28872814948764314,0.009041591320072333,0.014466546112115732,0.6877637130801688
0.2886473429951691,0.00785024154589372,0.016304347826086956,0.6871980676328503
0.29640900791235547,0.009129640900791236,0.01278149726110773,0.6816798539257456
0.29123867069486403,0.008459214501510574,0.012084592145015106,0.6882175226586102
0.30178571428571427,0.01130952380952381,0.014285714285714285,0.6726190476190477
0.293124246079614,0.011459589867310011,0.013872135102533172,0.6815440289505428
0.29004854368932037,0.010922330097087379,0.013956310679611651,0.6850728155339806
0.29564691656590086,0.011487303506650543,0.012696493349455865,0.6801692865779927
0.29533050333535477,0.011522134627046696,0.013947847180109158,0.6791995148574894
0.28777844671884406,0.012040939193257074,0.010234798314268514,0.6899458157736303
0.2852028639618138,0.011336515513126491,0.010739856801909307,0.6927207637231504
0.29482551143200963,0.007821901323706379,0.009025270758122744,0.6883273164861613
0.2949640287769784,0.008393285371702638,0.007194244604316547,0.6894484412470024
0.29071170084439085,0.007840772014475271,0.007237635705669481,0.6942098914354644
0.28614640048396855,0.007864488808227465,0.006654567453115548,0.6993345432546885
0.28838049367850693,0.007224563515954244,0.007826610475617099,0.6965683323299218
0.28665469778575703,0.008976660682226212,0.006582884500299222,0.6977857570317175
0.2875226039783002,0.009041591320072333,0.006630500301386378,0.6968053044002411
0.28296207104154125,0.00963275135460566,0.007826610475617099,0.699578567128236
0.27835051546391754,0.008489993935718617,0.008489993935718617,0.7046694966646453
0.28355501813784767,0.006045949214026602,0.010882708585247884,0.6995163240628779
0.28051001821493626,0.007285974499089253,0.007285974499089253,0.7049180327868853
0.27344701583434833,0.0097442143727162,0.007917174177831911,0.7088915956151035
0.27367135003054366,0.009773976786805132,0.010384850335980453,0.7061698228466707
0.2764423076923077,0.009615384615384616,0.005408653846153846,0.7085336538461539
0.2770795930580491,0.008976660682226212,0.008976660682226212,0.7049670855774985
0.28744693753790174,0.007883565797453002,0.007883565797453002,0.6967859308671922
0.29161676646706586,0.007784431137724551,0.005389221556886228,0.6952095808383234
0.28786964393482195,0.007845503922751962,0.006638503319251659,0.6976463488231744
0.2862340812613705,0.009702850212249849,0.009096422073984234,0.6949666464523954
0.2867557715674362,0.010328068043742407,0.010328068043742407,0.692588092345079
0.27942063971031983,0.010259505129752565,0.012070006035003017,0.6982498491249246
0.2692075015124017,0.0102843315184513,0.009074410163339383,0.7114337568058077
0.273224043715847,0.01092896174863388,0.01092896174863388,0.7049180327868853
0.281767955801105,0.011049723756906077,0.011049723756906077,0.6961325966850829
0.2812690665039658,0.007931665649786455,0.011592434411226357,0.6992068334350213
0.2768768768768769,0.005405405405405406,0.007807807807807808,0.7099099099099099
0.273164861612515,0.009025270758122744,0.007821901323706379,0.7099879663056559
0.2779783393501805,0.007821901323706379,0.00842358604091456,0.7057761732851986
0.2812311406155703,0.003621001810500905,0.007845503922751962,0.7073023536511768
0.2848521424260712,0.004828002414001207,0.007845503922751962,0.7024743512371756
0.28511655708308425,0.0041841004184100415,0.005977286312014346,0.7047220561864913
0.2808383233532934,0.003592814371257485,0.00718562874251497,0.7083832335329341
0.2732732732732733,0.006006006006006006,0.006606606606606606,0.7141141141141141
0.26918465227817745,0.004196642685851319,0.009592326139088728,0.7170263788968825
0.27256317689530685,0.01022864019253911,0.00842358604091456,0.7087845968712395
0.27827648114901254,0.005984440454817474,0.005984440454817474,0.7097546379413525
0.27245145631067963,0.006067961165048544,0.006067961165048544,0.7154126213592233
0.2834032354703415,0.0029958058717795086,0.004793289394847214,0.7088076692630317
0.27332535885167464,0.007177033492822967,0.006578947368421052,0.7129186602870813
0.26964933494558646,0.007255139056831923,0.008464328899637243,0.7146311970979444
0.25970149253731345,0.007164179104477612,0.005970149253731343,0.7271641791044776
0.2562425683709869,0.006539833531510107,0.0047562425683709865,0.7324613555291319
0.2627118644067797,0.00847457627118644,0.004842615012106538,0.7239709443099274
0.26073805202661826,0.008469449485783424,0.006049606775559589,0.7247428917120388
0.2632530120481928,0.00783132530120482,0.007228915662650603,0.7216867469879518
0.2579867389993972,0.011452682338758288,0.006630500301386378,0.7239300783604581
0.25684723067559345,0.010955569080949483,0.007303712720632989,0.7248934875228241
0.2516799022602321,0.00855222968845449,0.009773976786805132,0.7299938912645082
0.24477611940298508,0.00835820895522388,0.008955223880597015,0.7379104477611941
0.24494649227110582,0.007134363852556481,0.007134363852556481,0.7407847800237812
0.24415116976604678,0.007198560287942412,0.009598080383923215,0.7390521895620876
0.25167580743449114,0.009140767824497258,0.008531383302864107,0.7306520414381474
0.25274725274725274,0.01098901098901099,0.01098901098901099,0.7252747252747253
0.2396341463414634,0.012804878048780487,0.009146341463414634,0.7384146341463415
0.24633251833740832,0.012836185819070905,0.009168704156479218,0.7316625916870416
0.248038624019312,0.006638503319251659,0.008449004224502113,0.7368738684369343
0.23486238532110093,0.007951070336391437,0.007951070336391437,0.7492354740061162
0.24144254278728605,0.006112469437652812,0.006723716381418093,0.7457212713936431
0.24620060790273557,0.009726443768996961,0.00911854103343465,0.7349544072948329
0.2429514097180564,0.007798440311937612,0.011397720455908818,0.7378524295140971
0.24610778443113773,0.009580838323353293,0.008383233532934131,0.7359281437125749
0.2483542788749252,0.011370436864153202,0.009575104727707959,0.7307001795332136
0.2525617842073538,0.0108499095840868,0.0108499095840868,0.7257383966244726
0.2598904443091905,0.00852099817407182,0.009129640900791236,0.7224589166159464
0.2620192307692308,0.0078125,0.006610576923076923,0.7235576923076923
0.26366366366366367,0.00960960960960961,0.00960960960960961,0.7171171171171171
0.2684848484848485,0.00909090909090909,0.00909090909090909,0.7133333333333334
0.2624544349939247,0.009720534629404616,0.011543134872417983,0.7162818955042527
0.25696969696969696,0.00787878787878788,0.016363636363636365,0.7187878787878788
0.2600732600732601,0.007936507936507936,0.014652014652014652,0.7173382173382173
0.2613705275924803,0.0072771376591873865,0.012734990903577926,0.7186173438447544
0.2684114424832623,0.006695069993913573,0.01278149726110773,0.7121119902617163
0.263030303030303,0.005454545454545455,0.015151515151515152,0.7163636363636363
0.2678355501813785,0.006045949214026602,0.012696493349455865,0.713422007255139
0.2625598086124402,0.005382775119617225,0.010167464114832535,0.72188995215311
0.2545126353790614,0.0018050541516245488,0.007220216606498195,0.7364620938628159
0.25786924939467315,0.0036319612590799033,0.010290556900726392,0.7282082324455206
0.24396135265700483,0.0030193236714975845,0.010869565217391304,0.7421497584541062
0.260790273556231,0.0024316109422492403,0.00729483282674772,0.729483282674772
0.26265060240963856,0.0012048192771084338,0.006626506024096385,0.7295180722891567
0.26173285198555957,0.0036101083032490976,0.005415162454873646,0.7292418772563177
0.25668449197860965,0.0035650623885918,0.0059417706476530005,0.7338086749851456
0.2594142259414226,0.005379557680812911,0.005977286312014346,0.7292289300657502
0.2664255575647981,0.008438818565400843,0.0054249547920434,0.7197106690777577
0.2616596002422774,0.007874015748031496,0.0036341611144760752,0.726832222895215
0.27092113184828415,0.007826610475617099,0.004214328717639976,0.7170379289584587
0.26851294400963277,0.005418422636965683,0.003612281757977122,0.7224563515954244
0.2730560578661845,0.007836045810729355,0.003616636528028933,0.7154912597950572
0.28431372549019607,0.007352941176470588,0.0030637254901960784,0.7052696078431373
0.2858013406459476,0.008531383302864107,0.004875076173065204,0.7007921998781231
0.2830416415208208,0.007845503922751962,0.004224502112251056,0.7048883524441762
0.28735632183908044,0.007864488808227465,0.0054446460980036296,0.6993345432546885
0.27737665463297234,0.00842358604091456,0.00421179302045728,0.7099879663056559
0.274251497005988,0.00718562874251497,0.004191616766467066,0.7143712574850299
0.2687723480333731,0.00834326579261025,0.004171632896305125,0.7187127532777116
0.2656343061346039,0.008338296605122097,0.0029779630732578916,0.7230494341870161
0.25903614457831325,0.007228915662650603,0.004819277108433735,0.7289156626506024
