R,A,S,N
0.1552551242913214,0.1927605756650676,0.49934583515045794,0.15263846489315308
0.15462111257117828,0.19010074463425317,0.4989049496276829,0.15637319316688567
0.15337152930806522,0.1890700749228735,0.49537241075363597,0.1621859850154253
0.15506607929515417,0.19427312775330396,0.48766519823788546,0.16299559471365638
0.15910092551784927,0.19612163948876157,0.47950639048038785,0.16527104451300131
0.16126166148378498,0.19458018658374057,0.4811195024433585,0.16303864948911595
0.15442146942366916,0.19665640123185218,0.4813022437307523,0.16761988561372634
0.16100573445081606,0.1945302161446846,0.47640052933392146,0.16806352007057784
0.16264796142042964,0.19508987286277948,0.4721613327487944,0.1701008329679965
0.15996464869642069,0.19531595227574017,0.47238179407865666,0.1723376049491825
0.16593115622241836,0.19593998234774934,0.46601941747572817,0.17210944395410416
0.1625222024866785,0.19538188277087035,0.4724689165186501,0.16962699822380106
0.16434176111595467,0.2009590235396687,0.46556233653007845,0.16913687881429817
0.16681376875551632,0.20255957634598412,0.45984112974404234,0.1707855251544572
0.17770952172005267,0.20228170250109698,0.45063624396665203,0.16937253181219833
0.17852408307556342,0.20238621299160406,0.4471939902783915,0.171895713654441
0.18293216630196937,0.20787746170678337,0.44814004376367617,0.16105032822757112
0.1827344434706398,0.20990359333917616,0.44347063978965817,0.16389132340052587
0.17939764295067656,0.20515058926233087,0.45176778699257963,0.16368398079441293
0.18733509234828497,0.20360598065083554,0.4450307827616535,0.16402814423922604
0.18448729184925505,0.2072743207712533,0.4421560035056968,0.16608238387379493
0.1802990325417766,0.2088830255057168,0.4467897977132806,0.16402814423922604
0.1800262812089356,0.21068769163381515,0.44590451160753397,0.16338151554971528
0.17745486569793043,0.21400264200792601,0.43989431968295906,0.1686481726111845
0.17623674911660778,0.21598939929328623,0.43551236749116606,0.17226148409893993
0.1767032967032967,0.21274725274725276,0.4356043956043956,0.17494505494505494
0.176522506619594,0.2091791703442189,0.440864960282436,0.1734333627537511
0.17468019408910454,0.21305690339655933,0.43890604322893695,0.1733568592853992
0.1737791465024197,0.21733391992960846,0.43422789265288164,0.17465904091509019
0.1777875329236172,0.21949078138718173,0.4280070237050044,0.17471466198419666
0.183691363437089,0.2209557211749233,0.42481367821131083,0.1705392371766769
0.18206039076376554,0.21847246891651864,0.424955595026643,0.17451154529307283
0.18853893263342084,0.22003499562554682,0.41294838145231844,0.1784776902887139
0.18467670504871567,0.21922054915854738,0.4154118689105403,0.18069087688219662
0.18976169461606354,0.21668137687555164,0.411738746690203,0.18181818181818182
0.19060166886253843,0.2147562582345191,0.4106280193236715,0.18401405357927098
0.19043440105309345,0.21544537077665643,0.40280824923211933,0.19131197893813076
0.18785745710514737,0.21821381434227893,0.3994720633523977,0.194456665200176
0.18562610229276896,0.21781305114638447,0.40167548500881833,0.1948853615520282
0.1940760389036251,0.21087533156498675,0.40185676392572944,0.1931918656056587
0.19389110225763612,0.21381142098273573,0.4019477644975653,0.19034971226206285
0.19689578713968958,0.21019955654101996,0.39556541019955654,0.1973392461197339
0.19589877835951133,0.21335078534031413,0.3948516579406632,0.19589877835951133
0.19070583077597544,0.21306444541867603,0.40113985094256904,0.19508987286277948
0.19217081850533807,0.21040925266903915,0.40213523131672596,0.1952846975088968
0.18841220698805838,0.21008403361344538,0.3993808049535604,0.20212295444493586
0.1939902783915157,0.20592134334953602,0.4007954043305347,0.1992929739284136
0.19083296606434552,0.20449537241075363,0.40326134861172325,0.20141031291317762
0.19919964428634948,0.2058692752334371,0.3935082258781681,0.20142285460204534
0.19230769230769232,0.20335985853227231,0.39699381078691426,0.20733863837312114
0.19772029811486191,0.208680403331872,0.387987724682157,0.20561157387110915
0.19605263157894737,0.21403508771929824,0.3899122807017544,0.2
0.19831036016007114,0.21920853712761226,0.3832814584259671,0.19919964428634948
0.19505736981465135,0.22153574580759047,0.3857016769638129,0.1977052074139453
0.19533655961284646,0.21821381434227893,0.38099428068631763,0.20545534535855697
0.19675010979358806,0.21431708388230128,0.37856829161176986,0.2103645147123408
0.19548872180451127,0.22069880583812473,0.37682441397611677,0.20698805838124723
0.19653179190751446,0.22321031569586483,0.37705646954201866,0.20320142285460205
0.20262582056892778,0.224945295404814,0.3663019693654267,0.20612691466083152
0.206805125939019,0.2191780821917808,0.3663278833406982,0.207688908528502
0.21071115013169447,0.21949078138718173,0.35733099209833186,0.21246707638279191
0.21269982238010657,0.21847246891651864,0.358348134991119,0.21047957371225579
0.21006178287731686,0.21800529567519858,0.36187113857016767,0.21006178287731686
0.21034180543382996,0.21779141104294478,0.35758106923751093,0.21428571428571427
0.2072192513368984,0.22147950089126558,0.3600713012477718,0.21122994652406418
0.2126637554585153,0.21746724890829694,0.3589519650655022,0.2109170305676856
0.2100175746924429,0.2139718804920914,0.36115992970123023,0.2148506151142355
0.2103645147123408,0.21212121212121213,0.35529205094422484,0.2222222222222222
0.21022476862053768,0.2146319964742177,0.3539003966505068,0.22124283825473778
0.2083696599825632,0.21665213600697472,0.34524847428073235,0.22972972972972974
0.21078214759169245,0.2200618647812638,0.3362792752982766,0.2328767123287671
0.21482134980149978,0.2258491398323776,0.3321570357300397,0.22717247463608292
0.21409574468085107,0.225177304964539,0.3355496453900709,0.225177304964539
0.21284965034965034,0.23339160839160839,0.3291083916083916,0.22465034965034966
0.21340388007054673,0.22663139329805995,0.33201058201058203,0.2279541446208113
0.2072310405643739,0.2261904761904762,0.33112874779541446,0.23544973544973544
0.20803886925795054,0.2252650176678445,0.32685512367491165,0.2398409893992933
0.21092029942756496,0.22369000440334655,0.32232496697490093,0.2430647291941876
0.20778072502210435,0.21662245800176835,0.33731211317418214,0.2382847038019452
0.20901458241272647,0.21564295183384888,0.33583738400353513,0.23950508174988952
0.20805957074025405,0.21681997371879105,0.337275514673675,0.2378449408672799
0.20341207349081364,0.22353455818022747,0.3333333333333333,0.23972003499562555
0.20362190812720848,0.21908127208480566,0.3409893992932862,0.23630742049469966
0.20645446507515472,0.21573828470380194,0.3395225464190981,0.2382847038019452
0.20624450307827616,0.21723834652594548,0.335971855760774,0.2405452946350044
0.21175950486295314,0.21396993810786913,0.3364279398762157,0.23784261715296198
0.20952801058667844,0.21702690780767533,0.33436259373621524,0.23908248786943095
0.21096128751631144,0.22053066550674205,0.33144845585036975,0.23705959112657676
0.2112488928255093,0.2187776793622675,0.32728077945084144,0.24269264836138174
0.2062308029837648,0.22202720491443614,0.32953049583150507,0.24221149627029398
0.20334507042253522,0.21654929577464788,0.3362676056338028,0.2438380281690141
0.20424403183023873,0.21927497789566755,0.3311229000884173,0.2453580901856764
0.20183887915936952,0.21760070052539404,0.3380035026269702,0.2425569176882662
0.19964896884598507,0.21939447125932426,0.3369899078543221,0.24396665204036858
0.1979627989371125,0.22807794508414525,0.3330380868024801,0.2409211691762622
0.19188835586567815,0.22895769733972962,0.3327518534670737,0.24640209332751853
0.19519786571809694,0.23210315695864828,0.3268119164072921,0.24588706091596266
0.18932038834951456,0.2325684024713151,0.3270079435127979,0.2511032656663725
0.18543046357615894,0.23399558498896247,0.33024282560706403,0.2503311258278146
0.18360226777147842,0.23767989533362407,0.3296990841692106,0.24901875272568688
0.19045514803358374,0.23862129916040653,0.3243482103402563,0.2465753424657534
0.18955682316805617,0.2360684510750329,0.3317244405440983,0.24265028521281265
0.19394471259324264,0.23387450636243967,0.33260201842913556,0.2395787626151821
0.19622475856014046,0.23661106233538193,0.3283582089552239,0.23880597014925373
0.19693654266958424,0.23457330415754923,0.3264770240700219,0.24201312910284464
0.1958443854995579,0.23607427055702918,0.32581786030061893,0.242263483642794
0.19804183355585225,0.23008455718736093,0.32977303070761016,0.2421005785491767
0.19638128861429832,0.23080317740511916,0.3323036187113857,0.24051191526919682
0.19408181026979981,0.2349869451697128,0.329852045256745,0.2410791993037424
0.20344218887908208,0.22992056487202117,0.323036187113857,0.2436010591350397
0.20632133450395082,0.22607550482879718,0.3235294117647059,0.2440737489025461
0.20530665506742063,0.23140495867768596,0.32318399304045237,0.24010439321444105
0.20355555555555555,0.232,0.3244444444444444,0.24
0.20818661971830985,0.23283450704225353,0.3248239436619718,0.23415492957746478
0.2,0.23524229074889869,0.3229074889867841,0.24185022026431718
0.19569986836331724,0.2395787626151821,0.31943835015357613,0.24528301886792453
0.19860017497812774,0.23622047244094488,0.321084864391951,0.2440944881889764
0.19682959048877147,0.23513870541611626,0.32232496697490093,0.24570673712021135
0.19104084321475626,0.23847167325428195,0.31796223100570925,0.25252525252525254
0.19517543859649122,0.23771929824561402,0.3192982456140351,0.24780701754385964
0.19689578713968958,0.23547671840354767,0.31529933481152994,0.2523281596452328
0.20071047957371227,0.23179396092362345,0.3197158081705151,0.2477797513321492
0.20043859649122808,0.23640350877192984,0.3175438596491228,0.24561403508771928
0.1968503937007874,0.23665791776027997,0.3193350831146107,0.24715660542432197
0.19333625602805787,0.24024550635686104,0.32047347654537484,0.24594476106970628
0.19666374012291485,0.24451273046532046,0.32001755926251096,0.23880597014925373
0.1944080384447357,0.24858016601135868,0.32284840541721277,0.23416339012669288
0.195015303891561,0.25666812418014867,0.3205072146917359,0.22780935723655443
0.20062001771479185,0.24933569530558017,0.31930912311780335,0.23073516386182463
0.19939050936003483,0.2520679146713104,0.3156290814105355,0.2329124945581193
0.20185103569854562,0.25253415601586604,0.3208461877479066,0.2247686205376818
0.20639789658194566,0.24890446976336547,0.317703768624014,0.22699386503067484
0.2090868989854433,0.250992501102779,0.31980591089545657,0.22011468901632114
0.2113857016769638,0.25154457193292146,0.3142100617828773,0.2228596646072374
0.2124558303886926,0.24558303886925795,0.31802120141342755,0.22393992932862192
0.2168939727232732,0.24945006599208094,0.3132424109106907,0.22041355037395513
0.21015452538631346,0.24856512141280354,0.31567328918322296,0.22560706401766004
0.2121609798775153,0.24715660542432197,0.31452318460192474,0.22615923009623798
0.2139679715302491,0.25044483985765126,0.31583629893238435,0.2197508896797153
0.21525054466230936,0.2496732026143791,0.31241830065359477,0.22265795206971678
0.21594393342093737,0.2483574244415243,0.3057380639509417,0.22996057818659657
0.21837549933422104,0.2427873945849978,0.30758988015978694,0.23124722592099423
0.22456140350877193,0.24385964912280703,0.30394736842105263,0.22763157894736843
0.22071083808688022,0.24879333040807372,0.30276437033786746,0.2277314611671786
0.22003499562554682,0.2510936132983377,0.3027121609798775,0.22615923009623798
0.21865376154861416,0.26044874615046193,0.29696436427628686,0.22393312802463705
0.21853146853146854,0.2513111888111888,0.30026223776223776,0.2298951048951049
0.21712268314210062,0.2546337157987643,0.2992056487202118,0.2290379523389232
0.2175639894086496,0.25728155339805825,0.2969991173874669,0.22815533980582525
0.21241685144124167,0.2607538802660754,0.3006651884700665,0.2261640798226164
0.21825396825396826,0.25396825396825395,0.3011463844797178,0.22663139329805995
0.2179261862917399,0.2504393673110721,0.30448154657293497,0.22715289982425307
0.2224168126094571,0.2478108581436077,0.3021015761821366,0.2276707530647986
0.2171199286669639,0.24788230049041463,0.3031654034774855,0.231832367365136
0.21992066989863376,0.24592331423534597,0.3010136624063464,0.23314235345967388
0.2220744680851064,0.2495567375886525,0.2929964539007092,0.23537234042553193
0.22725274725274724,0.25362637362637364,0.28615384615384615,0.23296703296703297
0.22301199466903598,0.2576632607729898,0.28653931585961795,0.23278542869835628
0.22607921673342235,0.258121940364931,0.27814864263462397,0.2376502002670227
0.22192866578599735,0.2562747688243065,0.2769704975781594,0.24482606781153676
0.21916010498687663,0.25809273840769903,0.2777777777777778,0.24496937882764655
0.22363796133567662,0.2539543057996485,0.27987697715289983,0.24253075571177504
0.22128975265017667,0.25485865724381623,0.2765017667844523,0.24734982332155478
0.22246696035242292,0.25066079295154187,0.2709251101321586,0.25594713656387663
0.22280701754385965,0.25087719298245614,0.2710526315789474,0.25526315789473686
0.21459982409850484,0.25505716798592787,0.27308707124010556,0.25725593667546176
0.21672504378283713,0.2539404553415061,0.2683887915936953,0.2609457092819615
0.2224659938569548,0.2580078982009653,0.26195699868363315,0.25756910925844667
0.2309043020193152,0.2585601404741001,0.25636523266022826,0.25417032484635643
0.2356828193832599,0.252863436123348,0.2594713656387665,0.25198237885462554
0.23124448367166814,0.2511032656663725,0.265666372462489,0.25198587819947044
0.23390275952693823,0.2501095050372317,0.26412614980289095,0.2518615856329391
0.2318840579710145,0.24549846288976723,0.27009222661396576,0.25252525252525254
0.22930500221336875,0.24656927844178841,0.26914563966356797,0.2549800796812749
0.2265315116791538,0.24680475980608196,0.26487439400617013,0.2617893345085941
0.23110720562390158,0.24648506151142355,0.2570298769771529,0.26537785588752194
0.22555066079295155,0.24845814977973568,0.2537444933920705,0.27224669603524226
0.21978021978021978,0.24879120879120878,0.2549450549450549,0.2764835164835165
0.2210899424014178,0.2459016393442623,0.2507753655294639,0.282233052724856
0.21827861579414373,0.24800354924578527,0.25332741792369123,0.2803904170363798
0.2169853268119164,0.24722098710538018,0.2498888394842152,0.2859048465984882
0.21596858638743455,0.25043630017452007,0.2530541012216405,0.2805410122164049
0.21643109540636044,0.24558303886925795,0.25353356890459366,0.284452296819788
0.21524064171122995,0.24331550802139038,0.25267379679144386,0.2887700534759358
0.21444201312910285,0.24770240700218818,0.25470459518599564,0.2831509846827133
0.21318000884564353,0.24325519681556834,0.2605042016806723,0.2830605926581159
0.20822281167108753,0.24624226348364278,0.2630415561450044,0.28249336870026526
0.20645446507515472,0.248894783377542,0.27011494252873564,0.27453580901856767
0.2089817696754113,0.24811027123165852,0.269897732325478,0.2730102267674522
0.20987654320987653,0.24603174603174602,0.26631393298059963,0.2777777777777778
0.20915896081021576,0.24526640246587406,0.27080581241743723,0.2747688243064729
0.21268163804491413,0.24834874504623514,0.26904447380008806,0.26992514310876264
0.21296296296296297,0.24559082892416226,0.27292768959435626,0.26851851851851855
0.21593382673051806,0.24466695690030474,0.2712233347845015,0.26817588158467565
0.21197552447552448,0.24737762237762237,0.2757867132867133,0.26486013986013984
0.2107329842931937,0.24650959860383945,0.27486910994764396,0.26788830715532286
0.21365638766519823,0.2444933920704846,0.2713656387665198,0.27048458149779736
0.22251539138082674,0.2436235708003518,0.2695690413368514,0.2642919964819701
0.2192866578599736,0.23734037868780272,0.26948480845442535,0.27388815499779834
0.2180284191829485,0.238898756660746,0.27175843694493784,0.2713143872113677
0.22114962702939886,0.23738481790258886,0.26897762176393153,0.2724879333040807
0.22119613016710643,0.2357080035180299,0.272207563764292,0.27088830255057167
0.22125054656755574,0.2334936598163533,0.27240926978574553,0.2728465238303454
0.2208994708994709,0.24118165784832452,0.2689594356261023,0.2689594356261023
0.22012302284710017,0.24121265377855888,0.26757469244288223,0.2710896309314587
0.2209557211749233,0.24419114423498467,0.2639193336256028,0.27093380096448927
0.22691292875989447,0.2418645558487247,0.2590149516270888,0.272207563764292
0.22606034105815478,0.24486226497595104,0.2575426322693485,0.27153476169654567
0.22869565217391305,0.24130434782608695,0.25869565217391305,0.271304347826087
0.22741295724988983,0.24063464081092992,0.2560599382988101,0.27589246364037023
0.2321270962047661,0.24315975286849073,0.24845542806707854,0.2762577228596646
0.23215859030837005,0.23920704845814977,0.25462555066079295,0.2740088105726872
0.24388111888111888,0.23994755244755245,0.25,0.26617132867132864
0.2363394047090182,0.24433585073300756,0.25499777876499335,0.2643269657929809
0.24320712694877505,0.24053452115812918,0.2507795100222717,0.26547884187082404
0.2451669595782074,0.24428822495606328,0.2508787346221441,0.2596660808435852
0.24614027348919276,0.2399647110719012,0.2474636082928981,0.26643140714600794
0.24185631414547076,0.23293172690763053,0.25524319500223114,0.26996876394466757
0.24361233480176211,0.2356828193832599,0.25682819383259914,0.26387665198237886
0.24156071898290224,0.2354230600613766,0.25252082419991234,0.27049539675580886
0.24760244115082825,0.23408892763731473,0.24237140366172624,0.2759372275501308
0.24934725848563968,0.2362924281984334,0.24456048738033073,0.26979982593559615
0.2521045635799734,0.23659725299069562,0.2410279131590607,0.2702702702702703
0.24558303886925795,0.24558303886925795,0.2420494699646643,0.2667844522968198
0.24382716049382716,0.2482363315696649,0.23941798941798942,0.26851851851851855
0.2423043095866315,0.25505716798592787,0.23966578715919085,0.26297273526824977
0.2350861688024746,0.2545293857711003,0.24304021210782148,0.26734423331860363
0.23288268643698212,0.2590492804186655,0.24334932402965548,0.2647187091146969
0.23430592396109637,0.2603890362511052,0.2382847038019452,0.26702033598585323
0.24169986719787517,0.2545374059318282,0.23860115095174855,0.26516157591854805
0.24043956043956044,0.261978021978022,0.23384615384615384,0.26373626373626374
0.24227714033539277,0.25507502206531335,0.23124448367166814,0.27140335392762577
0.23672566371681417,0.2517699115044248,0.23407079646017698,0.2774336283185841
0.23938053097345133,0.25398230088495577,0.22964601769911505,0.27699115044247785
0.2409211691762622,0.2550930026572188,0.23073516386182463,0.2732506643046944
0.24554367201426025,0.25133689839572193,0.22905525846702318,0.27406417112299464
0.24613345117101193,0.2487847989394609,0.2346442775077331,0.27043747238179405
0.24944714727996462,0.248562582927908,0.232640424590889,0.2693498452012384
0.2446106467223933,0.24857017157941047,0.23493180818301804,0.27188737351517817
0.2525386313465784,0.24415011037527592,0.22869757174392935,0.27461368653421636
0.24527472527472527,0.24703296703296704,0.23296703296703297,0.27472527472527475
0.24285085789705235,0.24945006599208094,0.23977122745270568,0.267927848658161
0.25342163355408387,0.24547461368653423,0.23885209713024283,0.26225165562913905
0.2490238611713666,0.24468546637744035,0.23383947939262473,0.27245119305856835
0.25515124945199474,0.23936869793950022,0.2371766768960982,0.26830337571240687
0.2514136581122227,0.24575902566333188,0.2405393649412788,0.2622879512831666
0.2546174142480211,0.24494283201407213,0.23482849604221637,0.26561125769569044
0.2523281596452328,0.2523281596452328,0.2261640798226164,0.26917960088691795
0.254737769942706,0.24724548259145,0.22917584839136185,0.26884089907448216
0.2558241758241758,0.24923076923076923,0.23032967032967033,0.26461538461538464
0.25543237250554324,0.2501108647450111,0.23325942350332593,0.2611973392461197
0.25749023013460703,0.24793747286148501,0.23317412071211463,0.2613981762917933
0.2559893522626442,0.24711623779946762,0.23558118899733807,0.26131322094055015
0.26005244755244755,0.2548076923076923,0.22202797202797203,0.2631118881118881
0.25739514348785875,0.25474613686534214,0.22207505518763798,0.26578366445916113
0.2487847989394609,0.2509942554131684,0.22713212549712772,0.27308882015024305
0.2528786536758193,0.25066430469441986,0.22586359610274578,0.27059344552701503
0.25065963060686014,0.25021987686895336,0.22295514511873352,0.27616534740545295
0.254601226993865,0.2537248028045574,0.21779141104294478,0.2738825591586328
0.2553846153846154,0.25054945054945055,0.2189010989010989,0.27516483516483514
0.2536327608982827,0.25495376486129456,0.22060766182298547,0.27080581241743723
0.249008373732922,0.25914499779638606,0.21727633318642575,0.2745702952842662
0.2556291390728477,0.25518763796909494,0.21589403973509932,0.27328918322295803
0.2546174142480211,0.2559366754617414,0.21459982409850484,0.2748460861917326
0.2513345195729537,0.25622775800711745,0.21530249110320285,0.27713523131672596
0.24801762114537446,0.2563876651982379,0.2092511013215859,0.28634361233480177
0.24782229965156793,0.259581881533101,0.2073170731707317,0.2852787456445993
0.2525386313465784,0.26136865342163357,0.20176600441501102,0.284326710816777
0.2520860781730347,0.26306543697848045,0.20333772507685552,0.2815107597716293
0.2527280663465735,0.26756874727193364,0.19773024879965082,0.281972937581842
0.2548330404217926,0.2688927943760984,0.19595782073813708,0.28031634446397186
0.2556620209059233,0.2652439024390244,0.19425087108013936,0.2848432055749129
0.2501095050372317,0.26544021024967146,0.202365308804205,0.2820849759088918
0.2565905096660808,0.2649384885764499,0.19639718804920914,0.2820738137082601
0.2541557305336833,0.27209098862642167,0.19335083114610674,0.2804024496937883
0.24835164835164836,0.2778021978021978,0.19428571428571428,0.2795604395604396
0.24514134275618374,0.2756183745583039,0.196113074204947,0.2831272084805654
0.24901011878574572,0.27144742630884294,0.1970963484381874,0.28244610646722396
0.25342768686421935,0.27156125608137993,0.19637328615656788,0.2786377708978328
0.2507726269315673,0.27593818984547464,0.19249448123620308,0.280794701986755
0.2541998231653404,0.27320954907161804,0.1962864721485411,0.27630415561450045
0.2591289045314562,0.27628684557853056,0.1891772987241531,0.2754069511658601
0.26565970679697914,0.2696579298089738,0.1919147045757441,0.27276765881830295
0.26107942079859586,0.27073277753400615,0.18780166739798157,0.2803861342694164
0.2567804024496938,0.2690288713910761,0.18985126859142606,0.28433945756780404
0.2605820105820106,0.27336860670194,0.18474426807760141,0.281305114638448
0.2602921646746348,0.27534307215582116,0.18636564851704293,0.2779991146525011
0.25822007891275756,0.2753178430512933,0.19158263919333626,0.2748794388426129
0.25873507297655907,0.27421494913754973,0.19106590004422822,0.27598407784166296
0.2559055118110236,0.27384076990376205,0.19291338582677164,0.2773403324584427
0.26119402985074625,0.2730465320456541,0.19402985074626866,0.271729587357331
0.2595385980479148,0.26974267968056787,0.19964507542147295,0.27107364685004437
0.2578366445916115,0.27196467991169976,0.2,0.27019867549668874
0.2511032656663725,0.2709620476610768,0.20785525154457193,0.27007943512797883
0.2525164113785558,0.2708971553610503,0.21094091903719914,0.26564551422319477
0.25296964364276286,0.27232732072151344,0.20413550373955125,0.27056753189617244
0.2528786536758193,0.2674933569530558,0.20637732506643047,0.2732506643046944
0.2538360368259535,0.2775098640946953,0.20254274441034634,0.2661113546690048
0.24614707177454867,0.28313518273888155,0.2069572875385293,0.2637604579480405
0.24736842105263157,0.2793859649122807,0.20701754385964913,0.2662280701754386
0.24524966858152894,0.278391515687141,0.2072470172337605,0.2691117984975696
0.24615384615384617,0.27604395604395604,0.20835164835164835,0.26945054945054947
0.24713656387665198,0.27004405286343613,0.21365638766519823,0.2691629955947137
0.24561403508771928,0.2706140350877193,0.21052631578947367,0.27324561403508774
0.25,0.2702108963093146,0.2100175746924429,0.2697715289982425
0.2532150776053215,0.2660753880266075,0.2106430155210643,0.27006651884700666
0.251211987659762,0.26840017628911417,0.21110621419127368,0.26928162185985016
0.2567269519188355,0.2730480811645346,0.20732245258050286,0.26290251433612705
0.2575426322693485,0.2745955400087451,0.20332313073895933,0.2645386969829471
0.2584024443474465,0.27149716281099956,0.2020951549541685,0.2680052378873854
0.2602131438721137,0.2650976909413854,0.20648312611012434,0.2682060390763766
0.26434245366284204,0.26522506619594,0.20476610767872905,0.265666372462489
0.2596537949400799,0.26142920550377274,0.20550377274744785,0.2734132268086995
0.25867369345630215,0.2621870882740448,0.2015810276679842,0.27755819060166886
0.2535211267605634,0.2658450704225352,0.2007042253521127,0.27992957746478875
0.2502210433244916,0.2639257294429708,0.20689655172413793,0.27895667550839964
0.248562582927908,0.2636001769128704,0.20035382574082264,0.2874834144183989
0.25088028169014087,0.261443661971831,0.20246478873239437,0.2852112676056338
0.2574823943661972,0.25132042253521125,0.2055457746478873,0.28565140845070425
0.25255669186305024,0.25389061805246776,0.21076033792796797,0.282792352156514
0.2523117569352708,0.2562747688243065,0.2056362835755174,0.2857771906649053
0.25916114790286976,0.2582781456953642,0.20264900662251656,0.27991169977924946
0.25866666666666666,0.2608888888888889,0.19955555555555557,0.2808888888888889
0.2581641659311562,0.264783759929391,0.19638128861429832,0.28067078552515445
0.2567151034786438,0.2646411272567151,0.19374724790841039,0.2848965213562307
0.25537516454585346,0.26722246599385696,0.1943835015357613,0.2830188679245283
0.258446687143484,0.2667836770513383,0.1961386573058359,0.2786309784993418
0.2583479789103691,0.2662565905096661,0.19332161687170474,0.2820738137082601
0.26173604960141716,0.27059344552701503,0.19530558015943314,0.27236492471213464
0.2563540753724803,0.27169149868536374,0.2011393514460999,0.2708150744960561
0.2518681318681319,0.27164835164835166,0.20043956043956043,0.27604395604395604
0.2559262510974539,0.2704126426690079,0.19622475856014046,0.2774363476733977
0.25537516454585346,0.26897762176393153,0.19482229047827995,0.2808249232119351
0.2606219886114761,0.26763031099430573,0.19097678493210687,0.28077091546211125
0.26334362593736216,0.26731363034847816,0.1905602117335686,0.2787825319805911
0.2607550482879719,0.26163301141352063,0.199297629499561,0.2783143107989464
0.2676118741692512,0.25963668586619404,0.20159503766061143,0.2711564023039433
0.26790450928381965,0.2612732095490716,0.20159151193633953,0.2692307692307692
0.27417218543046357,0.2631346578366446,0.19602649006622516,0.26666666666666666
0.27126035761011774,0.2660270388137811,0.1910161360662887,0.27169646750981247
0.26591107236268524,0.2689625108979948,0.1992153443766347,0.26591107236268524
0.2554585152838428,0.2724890829694323,0.20480349344978166,0.26724890829694326
0.2620842572062084,0.2687361419068736,0.2017738359201774,0.26740576496674057
0.2595688517377915,0.27232732072151344,0.2001759788825341,0.267927848658161
0.2625381596162233,0.26995202791103357,0.19930222416048846,0.26820758831225466
0.2665505226480836,0.2656794425087108,0.20034843205574912,0.26742160278745647
0.25726872246696036,0.2713656387665198,0.19911894273127753,0.27224669603524226
0.25624178712220763,0.26850635129215944,0.20543144984669295,0.26982041173894
0.2567151034786438,0.2752091589608102,0.20079260237780713,0.2672831351827389
0.25636523266022826,0.27436347673397715,0.20368744512730466,0.2655838454784899
0.24945006599208094,0.27628684557853056,0.2045754509458865,0.269687637483502
0.25271385149804604,0.27572731220147634,0.2066869300911854,0.26487190620929224
0.25254762959680993,0.27071333628710675,0.21134249003101463,0.2653965440850687
