R,A,S,N
0.7401536983669549,0.018731988472622477,0.0196926032660903,0.22142170989433238
0.7465914433474377,0.018805829807240243,0.020686412787964268,0.21391631405735778
0.7547607988852764,0.018114259173246633,0.020436600092893636,0.20668834184858337
0.7459359033906178,0.020436600092893636,0.02275894101254064,0.21086855550394798
0.7487321346242508,0.021668971876440755,0.02028584601198709,0.20931304748732135
0.7442607897153352,0.021120293847566574,0.019742883379247015,0.21487603305785125
0.744343891402715,0.022171945701357467,0.018552036199095023,0.2149321266968326
0.7494356659142212,0.025733634311512415,0.01805869074492099,0.20677200902934537
0.7542372881355932,0.024977698483496878,0.02007136485280999,0.20071364852809992
0.7567448031844317,0.02697921273772667,0.020787262273330383,0.19548872180451127
0.7551287647315583,0.03142732431252728,0.01789611523352248,0.19554779572239198
0.7575221238938054,0.03274336283185841,0.016371681415929203,0.19336283185840708
0.7577777777777778,0.03288888888888889,0.016888888888888887,0.19244444444444445
0.7537845057880677,0.03250222617987533,0.017809439002671415,0.19590382902938558
0.7590361445783133,0.037037037037037035,0.01606425702811245,0.18786256135653726
0.7537643932683791,0.03985828166519043,0.01771479185119575,0.1886625332152347
0.7502246181491464,0.042228212039532795,0.021114106019766397,0.18643306379155436
0.7506690454950936,0.04103479036574487,0.02007136485280999,0.18822479928635147
0.7483236477425123,0.04514975413500223,0.019222172552525705,0.18730442556995977
0.744879786286732,0.04407836153161175,0.018699910952804988,0.1923419412288513
0.7476552032157213,0.042876284055381866,0.019205002233139794,0.19026351049575704
0.7566844919786097,0.04144385026737968,0.016042780748663103,0.1858288770053476
0.7539612676056338,0.042693661971830985,0.016725352112676055,0.18661971830985916
0.7535335689045937,0.04549469964664311,0.018551236749116608,0.18242049469964663
0.7568293775190327,0.04612628750559785,0.018360949395432154,0.1786833855799373
0.755120213713268,0.04674977738201247,0.0213713268032057,0.1767586821015138
0.7576974564926372,0.043284248103525214,0.020526550647032574,0.178491744756805
0.7519101123595505,0.0449438202247191,0.021573033707865168,0.18157303370786518
0.7509968985378821,0.043420469649977846,0.021710234824988923,0.18387239698715108
0.7487750556792873,0.04498886414253898,0.022271714922048998,0.18396436525612472
0.7506690454950936,0.04415700267618198,0.020517395182872437,0.18465655664585193
0.7530309833857207,0.0449034575662326,0.019308486753480018,0.18275707229456667
0.7514476614699331,0.044097995545657014,0.019599109131403118,0.18485523385300667
0.7535714285714286,0.044196428571428574,0.019642857142857142,0.1825892857142857
0.7488928255093003,0.0420726306465899,0.01948627103631532,0.18954827280779452
0.7502238137869293,0.03849597135183527,0.020143240823634737,0.19113697403760072
0.7497781721384206,0.0385980479148181,0.02129547471162378,0.19032830523513752
0.7584519572953736,0.0400355871886121,0.018683274021352312,0.18282918149466193
0.7497781721384206,0.03771073646850044,0.02085181898846495,0.19165927240461403
0.7518930957683742,0.03875278396436525,0.01915367483296214,0.19020044543429845
0.7450628366247756,0.037253141831238776,0.0210951526032316,0.19658886894075403
0.7471315092674315,0.037069726390114736,0.018093556928508385,0.1977052074139453
0.7472381794078656,0.03667697746354397,0.020326999558108707,0.19575784357048165
0.751873071837814,0.03525782282944028,0.01983252534156016,0.19303657999118554
0.7497761862130707,0.03581020590868397,0.018352730528200537,0.19606087735004477
0.7478728168383341,0.03403493058665472,0.020152261531571878,0.19793999104343932
0.7476677032430031,0.034207019102621056,0.019546868058640605,0.19857840959573522
0.7557218309859155,0.032130281690140844,0.02112676056338028,0.19102112676056338
0.7543314082629943,0.03065304309195913,0.02132385606397157,0.19369169258107508
0.7555853440571939,0.032171581769437,0.021894548704200177,0.1903485254691689
0.7508849557522124,0.03672566371681416,0.022123893805309734,0.1902654867256637
0.754424778761062,0.035398230088495575,0.02168141592920354,0.18849557522123894
0.7525635309852876,0.034774855104770394,0.024074899687917966,0.18858671422202408
0.7503337783711616,0.03471295060080107,0.024477080551846907,0.19047619047619047
0.7486654804270463,0.03603202846975089,0.024466192170818506,0.19083629893238435
0.7487750556792873,0.03875278396436525,0.02182628062360802,0.19064587973273942
0.7544563279857398,0.03787878787878788,0.022281639928698752,0.18538324420677363
0.7512282268870031,0.036176864671728454,0.02188476998660116,0.19071013845466725
0.7543468568880963,0.03522068658047258,0.021845742309407043,0.18858671422202408
0.7560538116591928,0.033183856502242155,0.021524663677130046,0.18923766816143497
0.7569382273948075,0.03267681289167413,0.024171888988361683,0.18621307072515667
0.7576428887904297,0.03190075321222862,0.02525476295968099,0.18520159503766062
0.75592311130979,0.03352704514975414,0.02548055431381314,0.1850692892266428
0.7572383073496659,0.028953229398663696,0.024053452115812918,0.18975501113585747
0.7618198037466548,0.026761819803746655,0.02408563782337199,0.1873327386262266
0.7598389982110912,0.027728085867620753,0.024150268336314847,0.18828264758497318
0.7663260772989783,0.02621057307863172,0.023545091070635273,0.18391825855175478
0.7666220437304775,0.0285586791610888,0.024096385542168676,0.18072289156626506
0.765929203539823,0.027876106194690265,0.023451327433628318,0.1827433628318584
0.7618415227976981,0.03054448871181939,0.027445772465692783,0.18016821602478972
0.7625835189309577,0.029398663697104678,0.027616926503340758,0.18040089086859687
0.7660714285714286,0.03169642857142857,0.027232142857142858,0.175
0.7687471935339021,0.0345756623259991,0.026493039964077234,0.17018410417602156
0.7658623771224308,0.034405719392314564,0.02680965147453083,0.17292225201072386
0.7669642857142858,0.034375,0.025,0.17366071428571428
0.7646276595744681,0.03324468085106383,0.026595744680851064,0.17553191489361702
0.7725647899910635,0.034405719392314564,0.025915996425379804,0.1671134941912422
0.7718360071301248,0.03208556149732621,0.024955436720142603,0.1711229946524064
0.7733990147783252,0.03045230631437528,0.026421854008060904,0.16972682489923868
0.7708055184690699,0.030707610146862484,0.02358700489541611,0.17489986648865152
0.7709547288211565,0.026445540116539667,0.023756163155535633,0.17884356790676825
0.7733393177737882,0.025583482944344704,0.02289048473967684,0.17818671454219032
0.7775784753363228,0.026457399103139014,0.02242152466367713,0.173542600896861
0.7734513274336283,0.02831858407079646,0.023893805309734513,0.1743362831858407
0.7726465364120781,0.028419182948490232,0.023978685612788632,0.17495559502664298
0.7787610619469026,0.030530973451327433,0.023008849557522124,0.16769911504424778
0.7720458553791887,0.029982363315696647,0.02292768959435626,0.17504409171075838
0.7759004001778568,0.028012449977767896,0.02267674522009782,0.17341040462427745
0.7724046140195209,0.029281277728482696,0.023957409050576754,0.1743566992014197
0.7707231040564374,0.0291005291005291,0.02292768959435626,0.17724867724867724
0.7653106839517211,0.031291908806437195,0.025033527045149755,0.178363880196692
0.7671840354767184,0.027494456762749447,0.027937915742793792,0.17738359201773837
0.7693685624720108,0.027317510076130765,0.025526197939991044,0.17778772951186744
0.7664884135472371,0.028966131907308377,0.024509803921568627,0.1800356506238859
0.7592675301473872,0.029030817329164807,0.025011165698972757,0.1866904868244752
0.7613132209405501,0.0323868677905945,0.022626441881100266,0.1836734693877551
0.7650200267022697,0.03204272363150868,0.023141967067200713,0.17979528259902092
0.7686170212765957,0.031471631205673756,0.022163120567375887,0.1777482269503546
0.7677767776777678,0.0351035103510351,0.023402340234023402,0.17371737173717372
0.7706013363028953,0.03518930957683741,0.023608017817371936,0.1706013363028953
0.7762393925859759,0.036176864671728454,0.02456453774006253,0.16301920500223313
0.7847253238052702,0.036176864671728454,0.022778025904421618,0.15631978561857973
0.7774786899955137,0.03454463885150292,0.023777478689995513,0.1641991924629879
0.7798573975044564,0.03342245989304813,0.023618538324420676,0.16310160427807488
0.7906040268456376,0.030425055928411632,0.019686800894854587,0.1592841163310962
0.7930119416187528,0.029632905793896505,0.01901813356921716,0.15833701901813357
0.7952615109521681,0.030397854269110416,0.019222172552525705,0.1551184622261958
0.7955654101995565,0.03015521064301552,0.01951219512195122,0.1547671840354767
0.7924276169265033,0.032516703786191536,0.020489977728285078,0.15456570155902005
0.7938829787234043,0.03368794326241135,0.019060283687943262,0.15336879432624115
0.7925892453682784,0.033438770899231814,0.022593764121102575,0.15137821961138725
0.7975925100312082,0.03299152920196166,0.022737405260811413,0.14667855550601872
0.8010610079575596,0.03183023872679045,0.022104332449160036,0.14500442086648982
0.7980599647266314,0.03042328042328042,0.022486772486772486,0.1490299823633157
0.7973333333333333,0.029777777777777778,0.020888888888888887,0.152
0.7983978638184246,0.030262572318647086,0.020471740097908322,0.15086782376502003
0.7995525727069351,0.031767337807606266,0.02058165548098434,0.14809843400447428
0.8004424778761062,0.031415929203539826,0.020353982300884955,0.14778761061946902
0.8051372896368467,0.03365810451727192,0.01948627103631532,0.141718334809566
0.8072289156626506,0.03614457831325301,0.01963409192324855,0.13699241410084784
0.8026666666666666,0.03911111111111111,0.018666666666666668,0.13955555555555554
0.8059502664298401,0.03818827708703375,0.018650088809946713,0.1372113676731794
0.8122775800711743,0.03870106761565836,0.018238434163701068,0.1307829181494662
0.8090138331102187,0.0392681838464971,0.0178491744756805,0.13386880856760375
0.8067264573991031,0.04080717488789238,0.01748878923766816,0.1349775784753363
0.8022172949002218,0.04124168514412417,0.01951219512195122,0.13702882483370288
0.8012449977767897,0.039573143619386394,0.01956425077812361,0.13961760782570032
0.8073641670408621,0.0431073192635833,0.020655590480466997,0.12887292321508756
0.8094390026714159,0.04140694568121104,0.020480854853072127,0.12867319679430098
0.8097995545657015,0.039198218262806235,0.021380846325167038,0.12962138084632516
0.8077609277430865,0.04192685102586976,0.020517395182872437,0.12979482604817127
0.8119429590017825,0.040106951871657755,0.0213903743315508,0.1265597147950089
0.8112538768276473,0.04031900753212229,0.02259636685866194,0.12583074878156844
0.8170894526034713,0.03693813974187806,0.021361815754339118,0.12461059190031153
0.8204555605180884,0.03841000446627959,0.02009825815096025,0.12103617686467173
0.8125279642058165,0.03758389261744966,0.019686800894854587,0.13020134228187918
0.8183035714285715,0.03660714285714286,0.01830357142857143,0.12678571428571428
0.8191964285714286,0.0375,0.019196428571428573,0.12410714285714286
0.8261640798226164,0.03680709534368071,0.01951219512195122,0.11751662971175167
0.8260869565217391,0.035048802129547474,0.019520851818988466,0.11934338952972494
0.8308986277113767,0.036741921204072596,0.019477644975652943,0.11288180610889774
0.836961350510884,0.03198578409595735,0.020435362061306087,0.11061750333185251
0.8367346938775511,0.030168589174800354,0.02129547471162378,0.11180124223602485
0.8357079252003562,0.031166518254674976,0.020926090828138913,0.11219946571682991
0.8382809038546744,0.03190075321222862,0.01905183872396987,0.11076650420912716
0.8372093023255814,0.03264758497316637,0.017889087656529516,0.11225402504472272
0.8368444643657552,0.0340654415060511,0.020170327207530255,0.10891976692066338
0.8389830508474576,0.03300624442462088,0.0191793041926851,0.10883140053523639
0.8366980708838044,0.033647375504710635,0.02063705697622252,0.10901749663526245
0.83998207082026,0.03227252353204841,0.020618556701030927,0.10712684894666069
0.844543429844098,0.029844097995545656,0.019599109131403118,0.10601336302895323
0.8483096085409253,0.02802491103202847,0.01912811387900356,0.1045373665480427
0.8491921005385996,0.027827648114901255,0.018850987432675045,0.10412926391382406
0.8507795100222717,0.028953229398663696,0.01915367483296214,0.10111358574610245
0.8492663405958204,0.032458870609159626,0.018674966651845263,0.09959982214317474
0.8474199288256228,0.035142348754448396,0.02090747330960854,0.09653024911032028
0.8485790408525755,0.03507992895204263,0.019538188277087035,0.09680284191829484
0.845442536327609,0.03478643769264641,0.019374724790841038,0.10039630118890357
0.8462897526501767,0.03445229681978799,0.021643109540636044,0.09761484098939929
0.8488731771984092,0.034025629695095004,0.022536456031816175,0.09456473707467963
0.8452747252747252,0.036483516483516484,0.023296703296703296,0.09494505494505495
0.844306049822064,0.03914590747330961,0.02491103202846975,0.09163701067615658
0.8432165318957772,0.03908355795148248,0.02336028751123091,0.09433962264150944
0.848294434470377,0.037253141831238776,0.0210951526032316,0.0933572710951526
0.8508928571428571,0.03616071428571429,0.019642857142857142,0.09330357142857143
0.8493705035971223,0.03732014388489208,0.020233812949640287,0.09307553956834533
0.8519179304192686,0.03612845673505798,0.019625334522747548,0.09232827832292596
0.8520814880425155,0.034100974313551816,0.021700620017714792,0.09211691762621789
0.8549955791335102,0.034482758620689655,0.021662245800176835,0.08885941644562334
0.8616268788682582,0.033156498673740056,0.01989389920424403,0.08532272325375774
0.8609885260370698,0.03177405119152692,0.020741394527802295,0.08649602824360106
0.8635961027457927,0.030115146147032774,0.02037201062887511,0.08591674047829938
0.8558160106147722,0.03051747014595312,0.022998673153471916,0.09066784608580274
0.8584697036709421,0.03051747014595312,0.019460415745245468,0.09155241043785936
0.8581560283687943,0.030585106382978722,0.01950354609929078,0.09175531914893617
0.8588129496402878,0.02922661870503597,0.017985611510791366,0.09397482014388489
0.8635961027457927,0.030558015943312665,0.01948627103631532,0.08635961027457928
0.8624502432551968,0.03051747014595312,0.020344980097302078,0.08668730650154799
0.8598214285714286,0.029910714285714287,0.019642857142857142,0.090625
0.8549889135254989,0.030598669623059866,0.020842572062084258,0.09356984478935698
0.8545454545454545,0.031042128603104215,0.021286031042128603,0.09312638580931264
0.8588548601864181,0.02929427430093209,0.020417221482467822,0.09143364403018198
0.8594306049822064,0.027580071174377226,0.019572953736654804,0.09341637010676157
0.857078853046595,0.027777777777777776,0.021057347670250897,0.09408602150537634
0.8590366769774636,0.02562969509500663,0.020326999558108707,0.09500662836942113
0.8575244879786287,0.025378450578806767,0.0213713268032057,0.09572573463935886
0.8589341692789969,0.025526197939991044,0.02104791759964174,0.09449171518137035
0.8615316117542298,0.02715939447907391,0.021816562778272486,0.08949243098842387
0.857078853046595,0.028225806451612902,0.023745519713261647,0.09094982078853046
0.8598839803659081,0.026327532351628737,0.025881302989736725,0.08790718429272647
0.8582852065748556,0.029320302087960905,0.024877832074633496,0.08751665926254998
0.8630742049469965,0.026501766784452298,0.02429328621908127,0.08613074204946997
0.8646017699115044,0.02654867256637168,0.023451327433628318,0.08539823008849558
0.8690476190476191,0.02601410934744268,0.023809523809523808,0.08112874779541446
0.8655311519497983,0.029583146571044376,0.0210667861945316,0.08381891528462573
0.8679750223015165,0.030330062444246207,0.021409455842997322,0.08028545941123996
0.865979381443299,0.033168982519049754,0.021963245181532944,0.07888839085611833
0.8662222222222222,0.03244444444444444,0.024,0.07733333333333334
0.8651183564091112,0.03305046895935686,0.02590442161679321,0.07592675301473872
0.8651785714285715,0.033035714285714286,0.026785714285714284,0.075
0.8677722994173016,0.033168982519049754,0.02689376961004034,0.07216494845360824
0.8694680375502906,0.03665623603039785,0.02682163611980331,0.06705409029950828
0.8653333333333333,0.03911111111111111,0.025777777777777778,0.06977777777777777
0.8697777777777778,0.036,0.025777777777777778,0.06844444444444445
0.8689105403011514,0.03587245349867139,0.023029229406554472,0.07218777679362268
0.8653846153846154,0.03577817531305903,0.02370304114490161,0.07513416815742398
0.8694493783303731,0.03330373001776199,0.023978685612788632,0.07326820603907638
0.868515205724508,0.03398926654740608,0.02101967799642218,0.07647584973166369
0.8681858802502234,0.031724754244861486,0.020107238605898123,0.07998212689901697
0.8637176050044683,0.035299374441465595,0.01966041108132261,0.08132260947274352
0.8671140939597315,0.03713646532438479,0.017002237136465325,0.07874720357941835
0.8654708520179372,0.03587443946188341,0.017040358744394617,0.08161434977578476
0.8677576293675365,0.03361344537815126,0.017249004865103935,0.08137992038920831
0.8668453976764968,0.036193029490616625,0.01876675603217158,0.07819481680071493
0.8729306487695749,0.03445190156599553,0.0174496644295302,0.07516778523489932
0.8671111111111112,0.036444444444444446,0.01911111111111111,0.07733333333333334
0.8690795352993744,0.035746201966041107,0.019213583556747096,0.07596067917783736
0.868141592920354,0.03672566371681416,0.021238938053097345,0.07389380530973451
0.8663410301953819,0.037300177619893425,0.024422735346358793,0.0719360568383659
0.8676991150442478,0.03584070796460177,0.025221238938053097,0.07123893805309735
0.8668744434550312,0.037399821905609976,0.02626892252894034,0.06945681211041853
0.8701645175633614,0.03468208092485549,0.024455313472654512,0.0706980880391285
0.8718177757927646,0.03439035283608754,0.023671281822242072,0.07012058954890577
0.8717948717948718,0.034482758620689655,0.02475685234305924,0.06896551724137931
0.8740609809986744,0.03667697746354397,0.024304021210782147,0.06495802032699956
0.8732646663681146,0.03493058665472459,0.02283922973578146,0.06896551724137931
0.8800884955752213,0.032300884955752215,0.021238938053097345,0.06637168141592921
0.8780705672175079,0.03439035283608754,0.022331397945511387,0.06520768200089326
0.8708668453976764,0.03395889186773905,0.022341376228775692,0.07283288650580876
0.8737261852015951,0.03278688524590164,0.02259636685866194,0.07089056269384138
0.8710247349823321,0.03445229681978799,0.022084805653710248,0.07243816254416961
0.8723309608540926,0.033807829181494664,0.023576512455516015,0.07028469750889679
0.8747233289065959,0.03275785745905268,0.02390438247011952,0.06861443116423196
0.8767306833407771,0.02992407324698526,0.02456453774006253,0.06878070567217508
0.875498449268941,0.030128489144882586,0.02525476295968099,0.06911829862649535
0.8763440860215054,0.027329749103942653,0.027329749103942653,0.06899641577060932
0.8756613756613757,0.027336860670194002,0.026895943562610228,0.0701058201058201
0.8793103448275862,0.02564102564102564,0.027409372236958444,0.06763925729442971
0.8750553832521045,0.027470093043863535,0.02658396101019052,0.07089056269384138
0.8783724015922159,0.027421494913754976,0.024325519681556832,0.06988058381247236
0.8769366976538291,0.025232403718459494,0.02390438247011952,0.07392651615759185
0.8746095493083444,0.026327532351628737,0.02320392681838465,0.07585899152164212
0.8725577264653641,0.02575488454706927,0.02708703374777975,0.07460035523978685
0.8734912829682611,0.023692445239159587,0.028162717925793473,0.07465355386678588
0.8715798764342454,0.02559576345984113,0.027802294792586054,0.07502206531332745
0.870427501101807,0.025561921551344204,0.02996914940502424,0.0740414279418246
0.875,0.023576512455516015,0.027580071174377226,0.07384341637010676
0.8756660746003553,0.02486678507992895,0.025310834813499113,0.0741563055062167
0.8757238307349666,0.025389755011135856,0.025835189309576838,0.07305122494432072
0.8758256274768824,0.02774108322324967,0.02686041391457508,0.06957287538529282
0.8743362831858407,0.02831858407079646,0.027876106194690265,0.06946902654867257
0.8774422735346359,0.028419182948490232,0.02886323268206039,0.0652753108348135
0.8762331838565023,0.028699551569506727,0.029596412556053813,0.06547085201793722
0.873144399460189,0.032388663967611336,0.029239766081871343,0.06522717049032839
0.8778320746334962,0.03243003109729009,0.028431808085295423,0.06130608618391826
0.8812724014336918,0.02956989247311828,0.029121863799283155,0.06003584229390681
0.8845981140547822,0.02918724741805119,0.02694207453973956,0.05927256398742703
0.8873429084380611,0.02827648114901257,0.026481149012567325,0.057899461400359065
0.8855875831485588,0.02926829268292683,0.02394678492239468,0.06119733924611973
0.8924536827835517,0.02666064166290104,0.024401265250790782,0.05648441030275644
0.8866487455197133,0.027777777777777776,0.025537634408602152,0.06003584229390681
0.8888888888888888,0.027555555555555555,0.025777777777777778,0.057777777777777775
0.8884924174843889,0.02631578947368421,0.02408563782337199,0.061106155218554864
0.8891372373714796,0.029056772463120252,0.022798390701832812,0.059007599463567276
0.8875055580257892,0.02845709204090707,0.022232103156958647,0.061805246776345045
0.8835037794575367,0.02845709204090707,0.023566029346376166,0.06447309915518008
0.8913723737147966,0.02592758158247653,0.02011622708985248,0.06258381761287439
0.8924249215598387,0.025549081129538322,0.020618556701030927,0.061407440609592114
0.8893351182507809,0.025435073627844713,0.022757697456492636,0.06247211066488175
0.8924107142857143,0.022321428571428572,0.023660714285714285,0.06160714285714286
0.8887393449977569,0.02243158366980709,0.024226110363391656,0.06460296096904442
0.8865342163355409,0.02384105960264901,0.02384105960264901,0.06578366445916115
0.8859298712827341,0.02174877940523746,0.024855747891699954,0.06746560142032845
0.8871473354231975,0.02283922973578146,0.027765338110165697,0.06224809673085535
0.8898305084745762,0.024977698483496878,0.025869759143621766,0.059322033898305086
0.8873552983081033,0.025378450578806767,0.025378450578806767,0.06188780053428317
0.8864648263579697,0.02626892252894034,0.023597506678539625,0.06366874443455031
0.8875555555555555,0.024444444444444446,0.024,0.064
0.8841732979664014,0.026525198938992044,0.022988505747126436,0.06631299734748011
0.8871749669457911,0.026884089907448214,0.020713970912296167,0.06522697223446453
0.8892825509300266,0.024357838795394153,0.023472099202834367,0.06288751107174491
0.8886925795053003,0.022968197879858657,0.02561837455830389,0.0627208480565371
0.8877052818464269,0.0230803373280071,0.027075011096316024,0.06213936972924989
0.8871181938911022,0.023461708720672863,0.027445772465692783,0.0619743249225321
0.8877551020408163,0.021739130434782608,0.029281277728482696,0.061224489795918366
0.8866162738995109,0.023121387283236993,0.028012449977767896,0.062249888839484215
0.8876106194690265,0.02256637168141593,0.027876106194690265,0.061946902654867256
0.888641425389755,0.023162583518930958,0.027171492204899776,0.06102449888641425
0.8863534675615212,0.022818791946308724,0.028187919463087248,0.06263982102908278
0.8864745011086475,0.02483370288248337,0.025277161862527715,0.06341463414634146
0.8815499779832673,0.02509907529722589,0.029502421840598855,0.06384852487890796
0.881491344873502,0.02663115845539281,0.02796271637816245,0.06391478029294274
0.8801781737193763,0.026280623608017816,0.027616926503340758,0.06592427616926504
0.8887904297740363,0.02303943287549845,0.0256978289765175,0.06247230837394772
0.8926353149955635,0.023513753327417924,0.024844720496894408,0.059006211180124224
0.8938093086308179,0.022593764121102575,0.024853140533212834,0.0587437867148667
0.8920959147424512,0.024422735346358793,0.023534635879218474,0.05994671403197158
0.8918918918918919,0.026140894993354008,0.022153300841825433,0.05981391227292867
0.8907637655417406,0.027531083481349913,0.023534635879218474,0.058170515097690945
0.8887417218543047,0.026048565121412803,0.024282560706401765,0.060927152317880796
0.8868175765645806,0.02885042166000888,0.023968042609853527,0.060363959165557035
0.8866487455197133,0.02956989247311828,0.0246415770609319,0.05913978494623656
0.8880962995987517,0.028533214444939812,0.024520731163620153,0.058849754792688364
0.889287315105334,0.026445540116539667,0.024652622142536978,0.059614522635589424
0.8937974118697011,0.025881302989736725,0.024096385542168676,0.05622489959839357
0.8985828166519043,0.023914968999114262,0.022143489813994686,0.05535872453498671
0.8962765957446809,0.022606382978723406,0.02526595744680851,0.05585106382978723
0.8957494407158837,0.02371364653243848,0.025950782997762864,0.05458612975391499
0.8955625280143433,0.023756163155535633,0.024652622142536978,0.056028686687584046
0.897390535161433,0.024325519681556832,0.024325519681556832,0.05395842547545334
0.8938172043010753,0.025985663082437275,0.023745519713261647,0.056451612903225805
0.8990744821507272,0.026884089907448214,0.021154693697664168,0.052886734244160426
0.9005352363960749,0.026761819803746655,0.021855486173059768,0.05084745762711865
0.9005352363960749,0.025869759143621766,0.021855486173059768,0.05173951828724353
0.9015287769784173,0.025179856115107913,0.01933453237410072,0.0539568345323741
0.9025367156208278,0.024477080551846907,0.01824655095683133,0.05473965287049399
0.9032401242787395,0.024411895250776743,0.01775410563692854,0.05459387483355526
0.900352733686067,0.026455026455026454,0.018518518518518517,0.054673721340388004
0.8986607142857143,0.025892857142857145,0.019642857142857142,0.05580357142857143
0.8968430413517119,0.02712316585148955,0.020898176967541128,0.055135615829257446
0.8981930365799912,0.027324812692816218,0.01983252534156016,0.054649625385632436
0.8974471830985915,0.027288732394366196,0.02068661971830986,0.05457746478873239
0.8956289027653881,0.02631578947368421,0.021855486173059768,0.056199821587867974
0.8995983935742972,0.025435073627844713,0.020526550647032574,0.054439982150825524
0.8994661921708185,0.026245551601423486,0.021352313167259787,0.052935943060498224
0.8966592427616926,0.028953229398663696,0.02093541202672606,0.053452115812917596
