totalPopPay,coopPerc,punPerc,percAlive
7308.0,0.4960888610763454,0.16724030037546933,0.9076
7386.0,0.4940513462742642,0.16304007514088917,0.9088
7890.0,0.5028067986901607,0.15686886012786527,0.8992
7992.0,0.5151515151515151,0.15881326352530542,0.9012
8068.0,0.5143896268184693,0.15717900063251106,0.908
8006.0,0.5084493819433579,0.1569394460960726,0.9148
8074.0,0.509273570324575,0.15942812982998456,0.9132
8084.0,0.5137685643564357,0.1619740099009901,0.9036
7870.0,0.5097760958688111,0.1605960264900662,0.9016
7712.0,0.5085375494071146,0.1641897233201581,0.9004
7730.0,0.5113222486144101,0.16539984164687252,0.9052
7574.0,0.5091923318667505,0.17080452545568825,0.9124
7474.0,0.5006972420204524,0.1702819956616052,0.8984
7212.0,0.5020697341187709,0.1725043782837128,0.9104
7440.0,0.5074022128720586,0.17438055165965405,0.9052
7168.0,0.49803582652419864,0.17339723444374608,0.9128
7000.0,0.4950395287552318,0.17942954580685166,0.9088
7174.0,0.4968769519050593,0.1740318550905684,0.9068
7324.0,0.5028248587570622,0.17278719397363465,0.9096
7472.0,0.500857900483544,0.16846045858680392,0.8968
7296.0,0.501038338658147,0.16892971246006389,0.8932
7632.0,0.5112908392056374,0.16599935938500962,0.9056
7444.0,0.5052590266875981,0.17213500784929356,0.9124
7584.0,0.5090697674418605,0.17372093023255814,0.9096
7520.0,0.5052213216957606,0.1709008728179551,0.9052
7430.0,0.5095942120163574,0.1743472790185593,0.908
7090.0,0.4956229482569955,0.1753947162732531,0.9164
7348.0,0.5036940126212098,0.1776973987994459,0.9084
7212.0,0.5031210986267166,0.17759051186017477,0.9176
7406.0,0.5069924696480713,0.17834639618871984,0.9188
7318.0,0.4973192401960784,0.17463235294117646,0.9032
7488.0,0.5037866834963711,0.1674029662354055,0.908
7200.0,0.493202062822316,0.1703391154867948,0.9036
7204.0,0.4949677622267652,0.17133197043560308,0.9048
7072.0,0.4898505114083399,0.17041699449252556,0.9148
7464.0,0.49568367504239247,0.16825959611530752,0.9024
7324.0,0.4939987365761213,0.16503474415666455,0.8996
6902.0,0.4860383944153578,0.17007774075836904,0.9028
7346.0,0.5037920682572287,0.1714330857955443,0.9136
7388.0,0.5019331889885555,0.17421899164862356,0.9032
7078.0,0.494949494949495,0.17337436868686867,0.9064
7442.0,0.503447195236603,0.1700877467878408,0.9096
7630.0,0.5044461778471139,0.16630265210608425,0.9068
8116.0,0.5148693066207545,0.15816246673970888,0.914
7830.0,0.49915097252238344,0.15899969126273542,0.9024
7718.0,0.49984184722441877,0.15752016447888662,0.9148
7998.0,0.49915097252238344,0.1537511577647422,0.906
7590.0,0.4926898286432951,0.1563433422417859,0.9188
7746.0,0.49002914557447463,0.15646571560055222,0.9024
7474.0,0.4909047769693135,0.15675419171148372,0.9108
7632.0,0.4919844357976654,0.15673151750972764,0.9044
7862.0,0.5008668242710795,0.15358550039401103,0.906
8092.0,0.5054143126177024,0.15167922159447583,0.9012
7984.0,0.501821060965954,0.15091053048297703,0.8984
7910.0,0.501908700493081,0.15237792269763004,0.9084
8128.0,0.5069520387439462,0.1545071082643337,0.9128
8064.0,0.49845177272023533,0.15164886205294936,0.9168
8402.0,0.5049208057819468,0.148393049361833,0.9072
8272.0,0.5033688498903165,0.14642745220933875,0.908
7988.0,0.5005465334166146,0.15404434728294816,0.9084
8038.0,0.5007818608287725,0.1526192337763878,0.9004
7966.0,0.5038845726970034,0.15308387505945775,0.9096
7970.0,0.49883177570093457,0.1545171339563863,0.9092
8092.0,0.4984399375975039,0.15007800312012481,0.9072
8012.0,0.49709985891205516,0.15080733657313058,0.9016
8178.0,0.502213788741303,0.14666350411132195,0.9072
8374.0,0.5092259577795153,0.1491790461297889,0.9096
8298.0,0.5113086881921697,0.15418811417875528,0.9112
8426.0,0.5128962088253574,0.15203542573026724,0.9108
8184.0,0.5086367880485527,0.1555399937752879,0.914
8026.0,0.5046375019322925,0.1590663162776318,0.9108
8074.0,0.5070817120622568,0.1577431906614786,0.9108
8432.0,0.518348623853211,0.1561965479707666,0.9052
8202.0,0.5077830188679245,0.15251572327044025,0.9024
8234.0,0.5126382306477093,0.1533175355450237,0.9072
7706.0,0.49680137306912153,0.16094554532688407,0.8988
7818.0,0.5062808077595802,0.15956431865161394,0.9028
7956.0,0.5096169005202585,0.16041305376005044,0.8992
8408.0,0.5174825174825175,0.15019071837253656,0.9068
8556.0,0.5201063996244719,0.15240181505241746,0.9076
8320.0,0.5149358773850485,0.1553800437910541,0.9108
8498.0,0.5217492620786081,0.1570607425819481,0.9124
8558.0,0.5288923315259488,0.16088303640588691,0.9112
8434.0,0.5250116513903993,0.16016778002174925,0.9024
8148.0,0.5227416298168035,0.16345546430827543,0.9084
8326.0,0.5262869660460022,0.1628853074636207,0.9036
8542.0,0.5359734932155255,0.16180183023035657,0.9036
8750.0,0.5370779425686336,0.1567529189018618,0.9136
8880.0,0.53056802352577,0.15229840581953258,0.8988
8870.0,0.5387609213661636,0.15154884829229548,0.906
9126.0,0.5461454089627076,0.1541836414916954,0.906
9028.0,0.5452904238618524,0.156436420722135,0.9092
9004.0,0.540452065471551,0.15557287607170694,0.9124
9296.0,0.5518685067452318,0.15676849123895178,0.9148
9134.0,0.5423296771203461,0.15587826355631082,0.9156
9402.0,0.5494759556103576,0.1532829839704069,0.9028
8866.0,0.5430735247712212,0.15801514673398548,0.9052
8832.0,0.5405150753768844,0.15813442211055276,0.8976
8872.0,0.5487979621079446,0.15952873746218754,0.9136
9140.0,0.5484993811881188,0.1592667079207921,0.9024
8734.0,0.5398831148317801,0.15992734165218764,0.918
9364.0,0.5486718869952403,0.15438354061108553,0.8996
9262.0,0.5524809160305344,0.15100190839694658,0.9064
9160.0,0.5402884464649632,0.1497883680827716,0.9016
9166.0,0.5466550687964574,0.15230112288470662,0.9012
9398.0,0.550134429859244,0.14787284516843271,0.9048
9642.0,0.5541581512340827,0.1447099512655243,0.9084
9752.0,0.5577253554132167,0.14575847523824403,0.902
9304.0,0.5483386075949367,0.14849683544303796,0.9148
9556.0,0.5443878338737069,0.14497452524316815,0.9072
9648.0,0.5536581544728184,0.14538618204605985,0.9088
9704.0,0.5500312207305651,0.142132375897596,0.904
9668.0,0.5534982666246454,0.14268830759533566,0.9088
9754.0,0.5577043044291953,0.14636618839675608,0.9128
9968.0,0.5613463626492943,0.14409803009151542,0.9132
9772.0,0.5552888338237572,0.14612048939135822,0.9172
10002.0,0.5557349323493235,0.142220172201722,0.9116
9806.0,0.5570918129563461,0.14610843560664907,0.904
9714.0,0.5614767002518891,0.1489294710327456,0.908
9528.0,0.5569867291178766,0.15308352849336457,0.9088
9584.0,0.5568465377417342,0.15104491578290705,0.9084
9832.0,0.5612802498048399,0.14597970335675253,0.9108
9566.0,0.5551493466085874,0.15074673304293715,0.9068
9518.0,0.5537086404265329,0.1484240238356594,0.908
9732.0,0.5588051298091962,0.14685642790115733,0.914
9646.0,0.5511530722798328,0.14587525150905434,0.91
9840.0,0.5570715733665991,0.14228910026508654,0.9112
10036.0,0.5614703139571029,0.1402704382965496,0.9116
9646.0,0.553196453569762,0.1457458391662778,0.912
9724.0,0.5621021580499922,0.15176214873466853,0.9068
9372.0,0.5537979639780736,0.1533281127642913,0.9096
9770.0,0.5642323263780754,0.15119900342572407,0.9108
9602.0,0.5586405350754394,0.1518121014154612,0.9088
9306.0,0.5500390320062452,0.153864168618267,0.9064
9424.0,0.5550501882057717,0.15213299874529485,0.9136
9448.0,0.5528883382375717,0.15332197614991483,0.8996
8904.0,0.5455412494039104,0.1568907963757749,0.9092
9318.0,0.5554602184087364,0.1578783151326053,0.9092
9330.0,0.5552348260259011,0.15774691839600563,0.9124
9158.0,0.5483845914880398,0.15874495184840012,0.908
8836.0,0.5441475230504766,0.16299421784653853,0.9144
8996.0,0.5449768160741886,0.16197836166924265,0.9052
8946.0,0.5483718735252477,0.1605316973415133,0.9048
8914.0,0.5493467653077286,0.1620494254682827,0.9048
8926.0,0.5490396725440806,0.16136649874055414,0.9056
8872.0,0.5491983652939327,0.1629990569003458,0.91
8908.0,0.5492441951067477,0.16479663394109398,0.9108
9026.0,0.5533799533799534,0.1648018648018648,0.9172
9240.0,0.5581270182992465,0.16492388128556051,0.912
9348.0,0.5604438237119801,0.16069211669770328,0.9028
9114.0,0.5628152585119798,0.16519546027742749,0.914
9234.0,0.5581179383996285,0.16212660578857763,0.9052
9256.0,0.560468038322601,0.15902308779645044,0.9056
9170.0,0.5658390949088623,0.16601194217473286,0.9224
9420.0,0.5630047234496419,0.164711260094469,0.908
9108.0,0.5579778090326614,0.163384903891233,0.9084
9164.0,0.5552602782554322,0.1589807722369861,0.9176
9734.0,0.5621638235746119,0.15283540802213003,0.91
9586.0,0.5597479383849385,0.1515481562159639,0.8948
9228.0,0.5547024952015355,0.1509916826615483,0.9048
9806.0,0.5630786128981641,0.14467283853758042,0.914
9820.0,0.5610999536536382,0.14799938204850918,0.91
9640.0,0.5557285180572852,0.14710460772104608,0.9132
9846.0,0.5563467492260062,0.14295665634674923,0.9072
9478.0,0.5481550969355847,0.14454346466541587,0.914
9710.0,0.5555040197897341,0.14695423623995052,0.9116
9634.0,0.5530444237340789,0.1460080770425598,0.9008
9512.0,0.5582316590080811,0.14783710980827128,0.9092
9420.0,0.554136158280106,0.15204860570182271,0.906
9418.0,0.5538630653266332,0.14926193467336685,0.91
9302.0,0.5464463840399002,0.14970386533665836,0.9128
9320.0,0.552002483700714,0.15414467556659422,0.9068
9228.0,0.5522809217745728,0.15425615300203793,0.9088
9230.0,0.552993590745662,0.15569798342973268,0.9124
9262.0,0.5497439081173366,0.1545087692068912,0.9168
9432.0,0.5551623326665641,0.15602400369287583,0.9024
9186.0,0.558414903694348,0.15779917903378593,0.906
9332.0,0.5553725490196079,0.15364705882352941,0.9064
9234.0,0.5455400532998903,0.14931807493337515,0.9076
9294.0,0.5466645787660508,0.14852803006576887,0.9084
9438.0,0.5502967822555451,0.1470634176819744,0.9132
9784.0,0.559637995049505,0.14673576732673269,0.908
9796.0,0.561864539339903,0.14422024088847177,0.9092
9462.0,0.5563347358578775,0.1512388966806919,0.9108
9308.0,0.5528158058494088,0.15378033602986932,0.9036
9364.0,0.5571518787496053,0.15061572466056206,0.916
9668.0,0.5593952483801296,0.1505708114779389,0.906
9510.0,0.5640583346401129,0.15422612513721184,0.9152
9372.0,0.5578257517347726,0.15844255975327678,0.8992
9472.0,0.5720177664974619,0.1576776649746193,0.9088
9354.0,0.5634450506625097,0.1593141075604053,0.9152
9482.0,0.5643518518518519,0.15902777777777777,0.9072
9578.0,0.5715626466447677,0.15728140153292663,0.9104
10002.0,0.5750505521854099,0.14940115103437548,0.906
9678.0,0.5769170333123822,0.15807668133249528,0.912
9818.0,0.574166020170675,0.15577967416602018,0.9224
9942.0,0.570341047503045,0.1549177831912302,0.9044
9302.0,0.5661000944287063,0.16092225369845767,0.9124
9278.0,0.55644285935804,0.1590944332454644,0.9116
9154.0,0.5593759701955914,0.16547656007451103,0.9204
9426.0,0.5566687060263077,0.1586111960844295,0.9092
9110.0,0.55683947532792,0.1631011867582761,0.8972
8796.0,0.5567783094098884,0.16586921850079744,0.9032
9124.0,0.5646456692913386,0.16590551181102361,0.9128
9096.0,0.554659637153047,0.1635912544580555,0.8996
9020.0,0.5545685279187818,0.15926395939086294,0.9116
9268.0,0.5575847062480572,0.16016474976686354,0.9068
9154.0,0.5637347130761995,0.16525556600815303,0.9056
9196.0,0.5612036455059711,0.16176932746700187,0.9144
9506.0,0.5609643022716736,0.1564673157162726,0.9116
9184.0,0.5565305171610498,0.16143811150799814,0.9088
9344.0,0.5595089146074445,0.15616202690021896,0.9192
9538.0,0.5595256312165264,0.15776587605202755,0.9092
9592.0,0.5649898453366662,0.1545852210592095,0.9004
9610.0,0.5692575589678645,0.15315814468893463,0.8996
9612.0,0.5705565244965911,0.15308387505945775,0.9084
9766.0,0.5698983580922595,0.15199374511336983,0.9088
10094.0,0.5743517650734146,0.1464386129334583,0.9028
9902.0,0.5739192174187441,0.14831177027453454,0.908
10018.0,0.5725,0.147265625,0.906
10028.0,0.5764705882352941,0.14792156862745098,0.9032
10102.0,0.5797947908445146,0.14704025256511444,0.9072
9986.0,0.5742566510172143,0.14945226917057902,0.9016
9710.0,0.5645161290322581,0.14729601518026567,0.8936
9862.0,0.5740770465489566,0.14526484751203853,0.8964
9998.0,0.5762914540816326,0.1442920918367347,0.9056
10172.0,0.5790756170413457,0.14612482314101558,0.898
9788.0,0.5719516077682267,0.14804202483285578,0.9024
9686.0,0.5755282245348471,0.15728476821192053,0.918
10298.0,0.5777556033159349,0.14783543137856925,0.914
10300.0,0.5789270253555968,0.14649041434755722,0.926
10416.0,0.5799515445184736,0.15051483949121744,0.9136
9944.0,0.5664910105393677,0.14739615623062616,0.9076
9708.0,0.5642812402129659,0.14915440025054807,0.902
9486.0,0.5624605180037903,0.15208464939987365,0.9108
9592.0,0.5607098381070984,0.15224159402241594,0.9048
9504.0,0.5633946830265849,0.15376750039326725,0.9072
9636.0,0.560952679410843,0.14838608586649954,0.9084
9676.0,0.5695203874394625,0.1547414466489611,0.8988
9364.0,0.5646675151129494,0.15518612790327713,0.9156
9606.0,0.5646478656187394,0.15680382185236555,0.9204
9660.0,0.5684491978609626,0.16050420168067228,0.9068
9320.0,0.5648293141246477,0.16066395239586595,0.9096
9414.0,0.5643602929717937,0.15801776531089293,0.918
9248.0,0.5594781273983116,0.1643898695318496,0.9096
8928.0,0.5576683291770573,0.16786159600997505,0.914
9020.0,0.5604608009896397,0.16939848461419516,0.9068
8934.0,0.5599154135338346,0.16776315789473684,0.9076
9048.0,0.5597843075961237,0.16497342919662394,0.9052
9026.0,0.566807976134401,0.16949285602135344,0.9108
9244.0,0.5656133250311333,0.16477272727272727,0.9092
9680.0,0.5775942661265192,0.16001869741352445,0.9164
9396.0,0.5727706761127368,0.16864315416602496,0.9064
9616.0,0.5869088631381146,0.1675540244284372,0.9164
9850.0,0.5850015398829689,0.16392054203880504,0.9164
10190.0,0.5948899492073264,0.16153609358165308,0.9056
9676.0,0.588152105593966,0.16609050911376494,0.9128
10350.0,0.6008208146197924,0.16013628620102216,0.9036
10082.0,0.5968784486835882,0.15930947501182405,0.9044
10212.0,0.5984419263456091,0.15777463015423354,0.9152
10242.0,0.5964032108675517,0.1614695893794381,0.9108
10150.0,0.592004977445948,0.15888940737284182,0.91
10126.0,0.5910436137071651,0.15841121495327104,0.9076
10450.0,0.5984670733614891,0.15305803222274364,0.912
10396.0,0.5898789195901893,0.1502638932008693,0.9172
10904.0,0.6011694106785659,0.14694568395137714,0.9092
10646.0,0.5956948993916705,0.14592107315551395,0.9036
10650.0,0.6014013541174618,0.14674854353645095,0.9088
11002.0,0.60609375,0.142734375,0.9048
10522.0,0.598410950283197,0.14946507237256135,0.9076
11034.0,0.6114415401471279,0.14587572390045392,0.906
10812.0,0.6085149756939,0.1501489728712561,0.9052
10798.0,0.6099842767295598,0.14968553459119496,0.9156
11160.0,0.6084142394822006,0.1440899984589305,0.9144
10848.0,0.6021762617687915,0.14840253125482328,0.9028
10618.0,0.60547923574925,0.14906047686720353,0.9092
10974.0,0.6135796694730278,0.14873713751169318,0.9088
10446.0,0.6006407251132989,0.15424285044538208,0.914
10620.0,0.6017158757149482,0.15435152264646776,0.8948
10296.0,0.6,0.15152,0.9112
10632.0,0.6065382823419786,0.1561577884764715,0.9184
10702.0,0.6057353166692225,0.15741450697745746,0.9104
10516.0,0.6029571984435798,0.1557976653696498,0.9068
10488.0,0.6109196302678991,0.16097446341845528,0.9112
10534.0,0.6055581503970108,0.15755877315896,0.9172
10954.0,0.6129453316953317,0.15571253071253072,0.9068
10726.0,0.6137893254030364,0.15667553607763343,0.9048
10798.0,0.6177348413446434,0.15692742695570217,0.9092
10950.0,0.6189399844115354,0.1554169914263445,0.9104
10852.0,0.6110765884728911,0.15418673295013205,0.9208
11122.0,0.6148968678380443,0.1547746371275783,0.9004
10364.0,0.6099318865832409,0.16149215903690797,0.906
10782.0,0.6180119346733668,0.15782035175879397,0.9032
10776.0,0.6165431319981075,0.1555748304683804,0.9048
10650.0,0.6169912060301508,0.1621388190954774,0.9076
10718.0,0.6180664368536509,0.16092134127232843,0.9132
10720.0,0.6177973977695167,0.16473048327137546,0.9096
11082.0,0.6221165835411472,0.15492518703241895,0.8996
10552.0,0.6098490865766482,0.15424940428911835,0.9108
11258.0,0.6312315576952943,0.15732256561577884,0.9112
11104.0,0.6260680441199317,0.1581482056858785,0.9116
11020.0,0.6273122959738846,0.16174413182030156,0.9124
10598.0,0.6150332868865149,0.16689890075863137,0.9084
10788.0,0.6228535747736497,0.163284420855448,0.9052
10608.0,0.620757385292269,0.16585480829666877,0.9036
10960.0,0.6244094488188976,0.15716535433070866,0.9028
10906.0,0.6234597156398104,0.15624012638230647,0.9132
10686.0,0.6108702384639207,0.16080829978321462,0.9044
10586.0,0.6129184347006129,0.1603803237466604,0.906
10870.0,0.6193619361936193,0.15707999371365708,0.9084
10472.0,0.6116755236011253,0.16528602688340105,0.9116
10430.0,0.6088678366205933,0.1652430501630688,0.912
10570.0,0.6114649681528662,0.1631971415255554,0.904
10204.0,0.6084318360914106,0.16713947990543734,0.9168
10568.0,0.6102646968297938,0.1644352108341028,0.904
10374.0,0.6094021138980912,0.1617763054109481,0.9072
10446.0,0.6080488568744128,0.16089884121515816,0.9068
10322.0,0.6014073494917904,0.16051602814698984,0.9144
10526.0,0.6063698206555349,0.1617965367965368,0.9092
10774.0,0.6134342331096895,0.15634264315805899,0.908
10664.0,0.6104587443244089,0.1567245968373258,0.9068
10466.0,0.6090909090909091,0.1610501567398119,0.9132
10462.0,0.6080872119993814,0.164527601670017,0.9096
10712.0,0.6127122604767098,0.158435893441346,0.9072
10492.0,0.6154810404261987,0.16515198997179567,0.9072
10646.0,0.6160826032540676,0.16168648310387984,0.904
10568.0,0.6160812726413608,0.16167900456764844,0.9092
10464.0,0.6092384519350812,0.16338951310861424,0.9108
10828.0,0.6149595267745953,0.15621108343711085,0.898
10420.0,0.609998410427595,0.15840089016054681,0.9028
10596.0,0.6086544535691725,0.1536639292482628,0.9128
10578.0,0.602341448286556,0.15521786323461,0.914
10920.0,0.6128110029361767,0.15414928140936485,0.9128
10742.0,0.611050836949783,0.1577805331680099,0.9064
10670.0,0.6122176913425345,0.1560539523212045,0.8992
10258.0,0.6021249603552172,0.15707262924199175,0.9112
10344.0,0.6000310896937665,0.15949012902222914,0.9072
10438.0,0.6027247103037895,0.15667084246789853,0.9168
10612.0,0.5990769230769231,0.1549230769230769,0.9068
10362.0,0.5927375176083894,0.15205822507434652,0.9088
10018.0,0.5894416718652526,0.1617280099812851,0.9116
9914.0,0.5825823492852703,0.1608141702921069,0.9088
10202.0,0.590852228303362,0.1565285379202502,0.9028
9798.0,0.5849384275339438,0.1615882538680139,0.9172
10290.0,0.5866523143164694,0.15646624634783945,0.9048
10192.0,0.5934550031466331,0.15701699181875392,0.8972
9886.0,0.5856595948317116,0.15584622746849577,0.902
10166.0,0.594914718888187,0.15737523689197727,0.9092
10338.0,0.5936769973524373,0.15566111197632768,0.9052
10556.0,0.6025298554368321,0.15265556253928347,0.9128
10344.0,0.5873507983258409,0.15222446132382578,0.9076
10746.0,0.600375234521576,0.14704502814258913,0.9072
10312.0,0.5896130346232179,0.1522011593294689,0.9172
10570.0,0.5938459177409454,0.15270104358502148,0.9064
10122.0,0.5899043737262893,0.15637247217432199,0.9148
10100.0,0.5862148811361532,0.1592312442111763,0.9112
10376.0,0.5975950349107836,0.15756400310318075,0.9016
10122.0,0.5978363866077069,0.1596651926721415,0.8976
9914.0,0.5884934567507182,0.15512288541334185,0.9088
10092.0,0.5869870494616944,0.15618661257606492,0.9088
10174.0,0.586875,0.153984375,0.9128
10298.0,0.5915711186860861,0.15765416795785558,0.9092
10296.0,0.59678927680798,0.15913341645885287,0.9156
10326.0,0.5903280455875558,0.15701524718928075,0.9036
10008.0,0.587405422446406,0.15707755359394704,0.918
10434.0,0.590504678631692,0.15539193127780335,0.9064
10336.0,0.594700533082471,0.1539667607400439,0.9084
9992.0,0.5863657660471654,0.15984694674371389,0.9184
10600.0,0.5977559176145096,0.15416538579772518,0.9052
10238.0,0.5924646781789639,0.1540816326530612,0.9172
10326.0,0.5861166692319532,0.15291673079883022,0.9088
10068.0,0.5854000935891437,0.15598190609889254,0.9104
10214.0,0.5917238154613467,0.15741895261845387,0.91
10430.0,0.5923760523854069,0.15076395385095104,0.9144
10504.0,0.5898763523956724,0.1501545595054096,0.9068
10104.0,0.5874334064556566,0.15606392980256972,0.908
9820.0,0.5777048155096935,0.15884928080050031,0.9108
9934.0,0.5815437286025521,0.15880796763149704,0.9116
9814.0,0.5725706302390562,0.15678360757528717,0.912
10026.0,0.5803821062441752,0.15532774153463808,0.9124
10022.0,0.5806826997672614,0.1560899922420481,0.912
9758.0,0.5726018905935224,0.15907329924066327,0.9164
9478.0,0.5661436702045839,0.16428241808952468,0.9084
9020.0,0.5576652601969058,0.16697921550242226,0.9056
9392.0,0.5742512153050023,0.16779049709894936,0.898
9210.0,0.5713490295895641,0.16703786191536749,0.9116
9620.0,0.5761342448725917,0.1651646985705407,0.9072
9260.0,0.5634982774819919,0.16340432195427498,0.9168
9440.0,0.5601602218456324,0.16006778616545986,0.912
9248.0,0.5593759701955914,0.16307047500776156,0.9032
8936.0,0.5585081217473584,0.16724491405141145,0.9092
8760.0,0.550975800156128,0.16939890710382513,0.9068
8892.0,0.5585331452750353,0.17003604450713056,0.9104
8776.0,0.5576982892690513,0.17511664074650077,0.918
9092.0,0.5579877112135176,0.16889400921658987,0.9108
8950.0,0.5615288999378496,0.17301118707271598,0.912
8968.0,0.5614225811461407,0.17207640938033855,0.9016
8960.0,0.5588839709136896,0.1659026240910528,0.9108
8956.0,0.5559788524335251,0.16910278339294044,0.9028
8848.0,0.5563435776201734,0.16863672182821118,0.9132
9142.0,0.563796841127284,0.17040879529266026,0.9156
9300.0,0.562326656394453,0.16540832049306625,0.9052
