R,A,S,N
0.30799823243482105,0.28722934158197083,0.103844454264251,0.30092797171895713
0.31456225252969644,0.289925208974923,0.10294764628244611,0.29256489221293447
0.31716906946264745,0.2892092616863259,0.10135430318916558,0.29226736566186107
0.31808183018037833,0.28068631764188295,0.1007479102507699,0.30048394192696876
0.320993031358885,0.2844076655052265,0.10017421602787456,0.29442508710801396
0.3247490178961152,0.2837189000436491,0.09951986032300306,0.2920122217372326
0.3238262395787626,0.27994734532689775,0.10618692408951294,0.2900394910048267
0.31422222222222224,0.2862222222222222,0.10444444444444445,0.2951111111111111
0.32235397452788755,0.28634167764602547,0.10101010101010101,0.2902942468159859
0.3183209444687363,0.2916484477481417,0.10013117621337997,0.289899431569742
0.31399468556244464,0.29229406554472986,0.10008857395925598,0.2936226749335695
0.3160894344585708,0.2884699693117054,0.10214818062253397,0.2932924156071898
0.30851063829787234,0.2929964539007092,0.09929078014184398,0.2992021276595745
0.3148392778511669,0.2906208718626156,0.10039630118890357,0.29414354909731394
0.3251209854817422,0.2833260008798944,0.10118785745710515,0.29036515618125824
0.3282476024411508,0.2903225806451613,0.0976460331299041,0.28378378378378377
0.33050468959356855,0.2871817775792765,0.09870477891916034,0.2836087539079946
0.3312883435582822,0.28659070990359337,0.09684487291849254,0.2852760736196319
0.33245614035087717,0.28289473684210525,0.10043859649122808,0.28421052631578947
0.3347826086956522,0.28130434782608693,0.09652173913043478,0.28739130434782606
0.33684672815107597,0.28063241106719367,0.09530083443126922,0.2872200263504611
0.34315882094148703,0.27584689837219534,0.09986801583809943,0.28112626484821823
0.35213750550903483,0.26928162185985016,0.09607756721022477,0.28250330542089025
0.3536638876700307,0.26810004387889425,0.10179903466432647,0.27643703378674855
0.3489606368863335,0.27156125608137993,0.09862892525431226,0.28084918177797435
0.35572249226690233,0.26513477684489617,0.103844454264251,0.2752982766239505
0.34865223155103847,0.2677861246133451,0.10782147591692444,0.275740167918692
0.34554280670785525,0.2727272727272727,0.10767872903795234,0.2740511915269197
0.3437088996054362,0.27312582200789126,0.10872424375274002,0.2744410346339325
0.3453427065026362,0.27065026362038663,0.10588752196836555,0.2781195079086116
0.3453014184397163,0.2752659574468085,0.1077127659574468,0.2717198581560284
0.3340669014084507,0.2794894366197183,0.10871478873239436,0.2777288732394366
0.33304119193689746,0.28089395267309375,0.10429447852760736,0.2817703768624014
0.33392461197339246,0.2736141906873614,0.10909090909090909,0.28337028824833704
0.3261348611723226,0.2785368003525782,0.11150286469810489,0.2838254737769943
0.3258278145695364,0.2772626931567329,0.11258278145695365,0.284326710816777
0.3255915863277826,0.2747589833479404,0.11393514460999124,0.2857142857142857
0.32789055604589584,0.2731685789938217,0.11076787290379524,0.2881729920564872
0.3271848924022837,0.2696530522617479,0.11198945981554677,0.29117259552042163
0.3229349736379613,0.2702108963093146,0.11335676625659051,0.29349736379613356
0.32226648959716686,0.2673749446657813,0.1102257636122178,0.300132802124834
0.3311081441922563,0.26791277258566976,0.11081441922563418,0.2901646639964397
0.33539549270879365,0.26557666813963765,0.11091471498011489,0.28811312417145385
0.33392382639503987,0.2688219663418955,0.11116031886625333,0.2860938883968113
0.33157894736842103,0.2706140350877193,0.11140350877192982,0.2864035087719298
0.31882145998240985,0.28232189973614774,0.11037818821459983,0.2884784520668426
0.3206806282722513,0.2831588132635253,0.10514834205933682,0.29101221640488656
0.31896934695690804,0.28698356286095067,0.10350955131052865,0.2905375388716126
0.3221830985915493,0.2790492957746479,0.10431338028169014,0.2944542253521127
0.3240863055922501,0.2796125055041832,0.10083663584324086,0.2954645530603259
0.32520679146713105,0.2803656943839791,0.10143665650848933,0.2929908576404005
0.3265755839576906,0.2772146319964742,0.10445130013221683,0.29175848391361836
0.3282141290039491,0.27643703378674855,0.1066257130320316,0.28872312417727075
0.334503950834065,0.27480245829675154,0.10184372256365233,0.28884986830553117
0.335971855760774,0.27440633245382584,0.10158311345646438,0.2880386983289358
0.3369947275922671,0.2728471001757469,0.10193321616871705,0.28822495606326887
0.33801580333625986,0.2664618086040386,0.11106233538191396,0.2844600526777875
0.33567046450482035,0.2633654688869413,0.11568799298860649,0.2852760736196319
0.3410581547879318,0.26191517271534764,0.11674682990817666,0.28027984258854394
0.3493659816353301,0.25666812418014867,0.11805859204197638,0.27590730214254483
0.3478068232166593,0.2534337616304829,0.1178555604785113,0.2809038546743465
0.35086937137761925,0.25055728934462773,0.12037449843958983,0.27819884083816315
0.35294117647058826,0.25917735515258733,0.1172047766475011,0.2706766917293233
0.35234305923961096,0.2581786030061892,0.11405835543766578,0.27541998231653403
0.35475352112676056,0.26100352112676056,0.11839788732394366,0.2658450704225352
0.3523725834797891,0.2618629173989455,0.12082601054481547,0.2649384885764499
0.3447518664909969,0.2648221343873518,0.11769872639437857,0.2727272727272727
0.33884297520661155,0.2653327533710309,0.12440191387559808,0.2714223575467595
0.33155792276964047,0.2747447847314691,0.12738570794496226,0.2663115845539281
0.33362714852357866,0.26972234464521816,0.125605993829881,0.27104451300132215
0.33552055993000873,0.2664041994750656,0.12554680664916884,0.27252843394575677
0.33391992960844696,0.2639683238011439,0.12890453145622524,0.2732072151341839
0.3320175438596491,0.262719298245614,0.1324561403508772,0.27280701754385966
0.33245498462889767,0.26130873956960915,0.12955643390426,0.2766798418972332
0.33436259373621524,0.26775474194971327,0.12704014115571238,0.27084252315835905
0.33289241622574955,0.26807760141093473,0.12786596119929453,0.27116402116402116
0.340630472854641,0.2714535901926445,0.12259194395796848,0.26532399299474607
0.3402197802197802,0.2681318681318681,0.12263736263736263,0.269010989010989
0.3375768217734855,0.26997366110623355,0.12554872695346794,0.266900790166813
0.3325981473312748,0.2721658579620644,0.12571680635200705,0.2695191883546537
0.33581762384918895,0.26786497150372646,0.12582200789127576,0.27049539675580886
0.3374558303886926,0.26369257950530034,0.12897526501766785,0.2698763250883392
0.3403880070546737,0.263668430335097,0.1300705467372134,0.26587301587301587
0.33540372670807456,0.26175687666370895,0.13487133984028393,0.26796805678793256
0.33200707338638374,0.2723253757736516,0.13395225464190982,0.26171529619805484
0.3305640577175339,0.26803672933974637,0.13729777000437254,0.2641014429383472
0.3229349736379613,0.2688927943760984,0.13708260105448156,0.2710896309314587
0.3257042253521127,0.26848591549295775,0.13424295774647887,0.2715669014084507
0.31849912739965097,0.2744328097731239,0.13219895287958114,0.27486910994764396
0.32172763331864257,0.27060379021595415,0.13265755839576907,0.2750110180696342
0.32532751091703055,0.26593886462882094,0.13580786026200872,0.27292576419213976
0.3302387267904509,0.2634836427939876,0.13351016799292661,0.27276746242263483
0.32965090587715423,0.2677861246133451,0.13433495360141406,0.2682280159080866
0.33070521243977224,0.2720105124835742,0.1340341655716163,0.26325010950503724
0.33259325044404975,0.2682060390763766,0.1341030195381883,0.2650976909413854
0.3356828193832599,0.2669603524229075,0.1343612334801762,0.2629955947136564
0.335249889429456,0.26669615214506853,0.13135780628040689,0.26669615214506853
0.33200883002207504,0.27196467991169976,0.1262693156732892,0.269757174392936
0.33041191936897457,0.2751971954425942,0.12620508326029797,0.26818580192813324
0.33114035087719296,0.2789473684210526,0.12587719298245614,0.26403508771929823
0.33406113537117904,0.2786026200873362,0.12882096069868995,0.25851528384279476
0.33583738400353513,0.27971718957136543,0.1307998232434821,0.25364560318161733
0.33186813186813185,0.2843956043956044,0.13142857142857142,0.2523076923076923
0.31940167179938406,0.2921249450065992,0.13462384513858336,0.25384953805543337
0.32111692844677137,0.28883071553228623,0.13394415357766143,0.256108202443281
0.326431718061674,0.2828193832599119,0.13964757709251102,0.2511013215859031
0.3251209854817422,0.28244610646722396,0.1438627364716234,0.24857017157941047
0.32741792369121564,0.2834960070984916,0.14330079858030167,0.24578527062999111
0.3287971905179982,0.286215978928885,0.14135206321334504,0.24363476733977174
0.33260297984224363,0.2782646801051709,0.1411042944785276,0.24802804557405783
0.33274725274725275,0.28175824175824177,0.1402197802197802,0.24527472527472527
0.3380035026269702,0.28064798598949214,0.14098073555166374,0.2403677758318739
0.3475208424747696,0.27073277753400615,0.13602457218078104,0.24572180781044317
0.3507692307692308,0.26593406593406593,0.13274725274725274,0.25054945054945055
0.36089238845144356,0.25984251968503935,0.1294838145231846,0.24978127734033245
0.3562966213251426,0.26897762176393153,0.11891180342255375,0.2558139534883721
0.3551074090311267,0.265234546251644,0.12056115738711091,0.2590968873301184
0.35185185185185186,0.26499118165784835,0.11992945326278659,0.26322751322751325
0.3473451327433628,0.265929203539823,0.11814159292035398,0.2685840707964602
0.35413899955732625,0.26693227091633465,0.11598052235502435,0.26294820717131473
0.3513274336283186,0.27168141592920353,0.11504424778761062,0.26194690265486725
0.3524229074889868,0.2713656387665198,0.11145374449339207,0.2647577092511013
0.36054721977052073,0.27007943512797883,0.11385701676963812,0.25551632833186233
0.3582155477031802,0.2663427561837456,0.11484098939929328,0.26060070671378094
0.3540017590149516,0.26868953386103783,0.11961301671064203,0.25769569041336854
0.3547252747252747,0.26593406593406593,0.12571428571428572,0.25362637362637364
0.3533274956217163,0.26751313485113837,0.12740805604203154,0.2517513134851138
0.3577378342832091,0.265234546251644,0.12406839105655414,0.2529592284085927
0.3530711444984534,0.2620415377817057,0.12859036676977464,0.25629695095006627
0.3494718309859155,0.2592429577464789,0.12544014084507044,0.2658450704225352
0.34932402965547316,0.2607937200174444,0.1229829917139119,0.26689925861317054
0.3516629711751663,0.25543237250554324,0.1237250554323725,0.26917960088691795
0.3509551310528654,0.2581075077743225,0.12483340737450022,0.26610395379831187
0.35190873189995614,0.25713032031592803,0.12329969284774024,0.2676612549363756
0.3475982532751092,0.25589519650655024,0.12707423580786026,0.2694323144104803
0.34775010921799915,0.2577544779379642,0.12407164700742683,0.2704237658366099
0.35,0.26359649122807016,0.12412280701754386,0.26228070175438595
0.3467600700525394,0.2648861646234676,0.12084063047285463,0.26751313485113837
0.35587975243147657,0.26480990274093724,0.1198054818744474,0.2595048629531388
0.35291499777481083,0.2639074321317312,0.12461059190031153,0.2585669781931464
0.3522927689594356,0.26322751322751325,0.12389770723104056,0.2605820105820106
0.3507692307692308,0.2641758241758242,0.12483516483516484,0.2602197802197802
0.3560506771515946,0.25906509392747923,0.12013979903888161,0.26474442988204455
0.35685928539920597,0.26334362593736216,0.11865902073224525,0.2611380679311866
0.36123348017621143,0.25859030837004404,0.12070484581497798,0.2594713656387665
0.35043859649122805,0.2644736842105263,0.12587719298245614,0.25921052631578945
0.35250219490781387,0.2598770851624232,0.12598770851624233,0.26163301141352063
0.3564875491480996,0.2577544779379642,0.127129750982962,0.25862822193097423
0.3585814360770578,0.24737302977232925,0.1265323992994746,0.26751313485113837
0.3551236749116608,0.24734982332155478,0.127208480565371,0.2703180212014134
0.34815140845070425,0.25132042253521125,0.13424295774647887,0.2662852112676056
0.34782608695652173,0.2528837622005324,0.1344276841171251,0.26486246672582076
0.345558992487848,0.25629695095006627,0.13345117101193107,0.2646928855501547
0.35190097259062775,0.24491600353669318,0.1361626878868258,0.26702033598585323
0.3459860383944154,0.2556719022687609,0.12914485165794065,0.26919720767888305
0.34056687333923824,0.2599645704162976,0.13197519929140833,0.2674933569530558
0.3370044052863436,0.2599118942731278,0.13171806167400882,0.2713656387665198
0.3336291038154392,0.25820763087843834,0.13309671694764863,0.27506654835847383
0.3356828193832599,0.25903083700440527,0.13215859030837004,0.27312775330396477
0.33658536585365856,0.2523281596452328,0.13392461197339245,0.2771618625277162
0.3476923076923077,0.24571428571428572,0.12615384615384614,0.2804395604395604
0.34765279007971656,0.24977856510186006,0.12577502214348982,0.27679362267493357
0.3546099290780142,0.2424645390070922,0.13120567375886524,0.2717198581560284
0.34056687333923824,0.2462356067316209,0.1328609388839681,0.28033658104517273
0.33839285714285716,0.2450892857142857,0.13705357142857144,0.2794642857142857
0.34065934065934067,0.23824175824175825,0.14065934065934066,0.2804395604395604
0.34519572953736655,0.24199288256227758,0.13523131672597866,0.2775800711743772
0.34833916083916083,0.2403846153846154,0.1284965034965035,0.28277972027972026
0.3437088996054362,0.24287593160894344,0.1310828583954406,0.28233231039017975
0.34915705412599823,0.23469387755102042,0.13487133984028393,0.28127772848269744
0.3516143299425033,0.23175586023883238,0.1384343210968598,0.2781954887218045
0.3543411194358748,0.23358307624504188,0.13442044953724108,0.2776553547818422
0.35475352112676056,0.24075704225352113,0.13468309859154928,0.269806338028169
0.3483842408145197,0.2381584772023019,0.1407702523240372,0.2726870296591412
0.35176316935132784,0.239442751414889,0.13626469307792774,0.2725293861558555
0.34884732492387993,0.24097433666811657,0.1378860374075685,0.27229230100043494
0.352317880794702,0.23399558498896247,0.13774834437086092,0.27593818984547464
0.35159010600706714,0.23056537102473498,0.142226148409894,0.2756183745583039
0.354458041958042,0.22814685314685315,0.13986013986013987,0.27753496503496505
0.35156594618438464,0.2258491398323776,0.14424349360388178,0.278341420379356
0.34593406593406595,0.22813186813186814,0.1432967032967033,0.2826373626373626
0.3489492119089317,0.23029772329246936,0.14010507880910683,0.28064798598949214
0.34613705805325184,0.23090353557398516,0.14404190309908338,0.2789175032736796
0.34507042253521125,0.23151408450704225,0.14084507042253522,0.28257042253521125
0.3442123585726719,0.2297650130548303,0.1409921671018277,0.28503046127067017
0.3400261894369271,0.23657791357485813,0.14011348756001746,0.28328240942819727
0.34263295553618134,0.23626852659110723,0.13949433304272013,0.2816041848299913
0.34384717903154155,0.23678365171035096,0.13904931141714794,0.2803198578409596
0.3456140350877193,0.2425438596491228,0.1307017543859649,0.28114035087719297
0.34299516908212563,0.2406675450153711,0.13790074659639878,0.2784365393061045
0.34264513312963774,0.24443474465298995,0.13443910955914448,0.27848101265822783
0.3469837076177895,0.2430647291941876,0.12945838837516513,0.2804931748128578
0.3488888888888889,0.23733333333333334,0.13155555555555556,0.2822222222222222
0.3407079646017699,0.24336283185840707,0.13008849557522123,0.28584070796460176
0.34738691260430393,0.23232323232323232,0.13350900307422048,0.2867808519982433
0.34659593280282935,0.23916887709991158,0.1273209549071618,0.28691423519009723
0.34490333919156413,0.23725834797891038,0.13093145869947276,0.28690685413005274
0.34945054945054943,0.23296703296703297,0.12923076923076923,0.28835164835164834
0.3536638876700307,0.23211935059236508,0.12329969284774024,0.29091706888986396
0.355525965379494,0.2303595206391478,0.118508655126498,0.2956058588548602
0.3575197889182058,0.23043095866314864,0.11477572559366754,0.297273526824978
0.35595446584938706,0.23029772329246936,0.11602451838879159,0.29772329246935203
0.3533246414602347,0.22511951325510648,0.11951325510647545,0.3020425901781834
0.35676625659050965,0.22451669595782073,0.11555360281195079,0.3031634446397188
0.3569542253521127,0.2244718309859155,0.11179577464788733,0.3067781690140845
0.34746503496503495,0.22421328671328672,0.11276223776223776,0.3155594405594406
0.35113484646194926,0.22340898976412996,0.11348464619492657,0.3119715175789942
0.35177865612648224,0.22178304787000439,0.11198945981554677,0.3144488361879666
0.3498014997794442,0.2218791354212616,0.1129245699161888,0.3153947948831054
0.34310722100656454,0.22188183807439826,0.112472647702407,0.3225382932166302
0.3434343434343434,0.2222222222222222,0.11330698287220026,0.32103645147123405
0.34156015866020273,0.22785368003525783,0.11370647862494491,0.31687968267959454
0.34392935982339956,0.21986754966887417,0.11479028697571744,0.32141280353200885
0.3472711267605634,0.2147887323943662,0.11487676056338028,0.3230633802816901
0.34836427939876213,0.21352785145888595,0.11715296198054818,0.3209549071618037
0.34882691456396636,0.2129260734838424,0.12040725984949092,0.3178397521027003
0.3514460999123576,0.21735319894829097,0.11481156879929887,0.31638913234005256
0.35104028331119963,0.21469676848162905,0.1111111111111111,0.3231518370960602
0.3583662714097497,0.21299956082564778,0.10847606499780413,0.3201581027667984
0.3530701754385965,0.2149122807017544,0.11008771929824561,0.3219298245614035
0.3464951197870453,0.21694764862466726,0.11313220940550132,0.3234250221827862
0.3509933774834437,0.21545253863134659,0.11037527593818984,0.32317880794701986
0.35207496653279785,0.21552878179384202,0.10932619366354306,0.32307005800981703
0.35500878734622143,0.2100175746924429,0.10764499121265378,0.3273286467486819
0.34776844896155545,0.21741051701281486,0.10914714980114892,0.3256738842244808
0.34933920704845817,0.22334801762114537,0.10616740088105726,0.3211453744493392
0.3488372093023256,0.2150065818341378,0.11013602457218079,0.3260201842913559
0.3476923076923077,0.21978021978021978,0.11208791208791209,0.32043956043956046
0.34330985915492956,0.21875,0.11707746478873239,0.320862676056338
0.34692069118298624,0.22507753655294638,0.11874169251218432,0.309260079751883
0.34503950834064967,0.22344161545215102,0.1154521510096576,0.3160667251975417
0.3466135458167331,0.22355024347056218,0.11420982735723771,0.315626383355467
0.3581497797356828,0.21365638766519823,0.10969162995594714,0.3185022026431718
0.35471204188481675,0.212478184991274,0.11212914485165794,0.3206806282722513
0.35109170305676857,0.21397379912663755,0.11397379912663755,0.32096069868995636
0.34934497816593885,0.2165938864628821,0.11135371179039301,0.322707423580786
0.35043859649122805,0.2149122807017544,0.11315789473684211,0.32149122807017544
0.3486640385457731,0.22207621550591328,0.11081909767849321,0.31844064826982044
0.3455818022747157,0.2222222222222222,0.11023622047244094,0.3219597550306212
0.3504007123775601,0.22350845948352627,0.10997328584149599,0.3161175422974176
0.35091543156059285,0.22319093286835223,0.11203138622493461,0.31386224934612034
0.35072336694432266,0.22709338009644892,0.10784743533537922,0.3143358176238492
0.35621934908604547,0.22781988408381632,0.11056620597414177,0.3053945608559964
0.3554773427188737,0.22833260008798945,0.10778706555213374,0.3084029916410031
0.35679718433787944,0.2300923889133304,0.10910690717113947,0.3040035195776507
0.3580517770952172,0.23168056164984643,0.11101360245721807,0.29925405879771827
0.36363636363636365,0.22237076648841356,0.10873440285204991,0.3052584670231729
0.354083885209713,0.22649006622516557,0.1130242825607064,0.306401766004415
0.36019163763066203,0.22125435540069685,0.11411149825783973,0.3044425087108014
0.36395298215063127,0.21985198084457988,0.11275576839355682,0.30343926861123205
0.36056214317083884,0.22090469916556874,0.11638120333772507,0.3021519543258674
0.3591111111111111,0.21955555555555556,0.12222222222222222,0.2991111111111111
0.36666666666666664,0.22456140350877193,0.1162280701754386,0.29254385964912283
0.3652135231316726,0.22108540925266904,0.1094306049822064,0.304270462633452
0.3619173262972735,0.22383465259454705,0.11081794195250659,0.3034300791556728
0.36200716845878134,0.22670250896057348,0.10842293906810035,0.30286738351254483
0.3637571998227736,0.22640673460345592,0.1129818342933097,0.2968542312804608
0.36067019400352734,0.2257495590828924,0.1146384479717813,0.29894179894179895
0.3612099644128114,0.22419928825622776,0.11298932384341637,0.3016014234875445
0.36323464427750773,0.21961997348652232,0.11179849756959788,0.30534688466637205
0.3657142857142857,0.2189010989010989,0.10989010989010989,0.3054945054945055
0.366091190792386,0.21868083222664897,0.1102257636122178,0.3050022133687472
0.36879432624113473,0.2149822695035461,0.11391843971631206,0.30230496453900707
0.3658645276292335,0.21122994652406418,0.1163101604278075,0.3065953654188948
0.3687002652519894,0.21043324491600354,0.11626878868258178,0.3045977011494253
0.37132836475230163,0.20692678649715038,0.11617711530030689,0.30556773345024113
0.37740805604203154,0.2053415061295972,0.11602451838879159,0.30122591943957966
0.3669284467713787,0.20680628272251309,0.12085514834205933,0.3054101221640489
0.368859649122807,0.20789473684210527,0.11447368421052631,0.3087719298245614
0.3696808510638298,0.20921985815602837,0.11347517730496454,0.3076241134751773
0.3658322353974528,0.21212121212121213,0.11023276240667546,0.31181379007465965
0.36045997346306946,0.22114108801415303,0.11145510835913312,0.3069438301636444
0.3579920739762219,0.22280933509467196,0.10920299427564949,0.3099955966534566
0.3548812664907652,0.2260334212840809,0.11521547933157432,0.3038698328935796
0.3498233215547703,0.22570671378091872,0.11881625441696113,0.30565371024734983
0.34365325077399383,0.23617868199911543,0.1172047766475011,0.30296329057938964
0.3462897526501767,0.23498233215547704,0.11881625441696113,0.2999116607773852
0.3478835978835979,0.23500881834215168,0.11728395061728394,0.2998236331569665
0.3476357267950963,0.2381786339754816,0.11427320490367776,0.2999124343257443
0.3494081543182815,0.23366944322665498,0.11091626479614204,0.30600613765892154
0.34909412284577995,0.23066725585505965,0.1104728236853734,0.30976579761378703
0.3478068232166593,0.22773593265396544,0.11696942844483828,0.307487815684537
0.34488810881965776,0.23475208424747696,0.11540149188240456,0.3049583150504607
0.3457777777777778,0.2311111111111111,0.11911111111111111,0.304
0.33964757709251103,0.24008810572687225,0.11850220264317181,0.30176211453744495
0.3327433628318584,0.2424778761061947,0.12035398230088495,0.30442477876106194
0.3241349102058695,0.2387209811651336,0.12746386333771353,0.3096802452912834
0.32196634189548273,0.233392382639504,0.12887511071744906,0.3157661647475642
0.3243482103402563,0.2284577993813522,0.12593901900132567,0.3212549712770658
0.3260008798944127,0.22525296964364278,0.12978442586889574,0.31896172459304883
0.32323232323232326,0.22837066315327184,0.1251646903820817,0.32323232323232326
0.3210479573712256,0.2291296625222025,0.13321492007104796,0.316607460035524
0.31654034774855105,0.23495318769505127,0.13508693713776193,0.31341952741863577
0.3192426243945399,0.23734037868780272,0.1312197269925143,0.31219726992514313
0.31870061457418786,0.24319578577699735,0.1321334503950834,0.30597014925373134
0.31449846692947875,0.2422251423565484,0.13491020586947,0.30836618484450284
0.3231247225920994,0.24766977363515313,0.13271193963604083,0.29649356413670663
0.3231707317073171,0.25,0.1297909407665505,0.2970383275261324
0.32502187226596674,0.2432195975503062,0.12773403324584426,0.30402449693788275
0.31956521739130433,0.24869565217391304,0.12608695652173912,0.3056521739130435
0.32037118868758285,0.24569155987627045,0.12770658418029165,0.30623066725585507
0.3242530755711775,0.2451669595782074,0.11994727592267135,0.31063268892794377
0.32317880794701986,0.24547461368653423,0.12317880794701987,0.30816777041942606
0.31457687195392114,0.23969871510855117,0.12494461674789543,0.32077979618963226
0.30976579761378703,0.2483429076447194,0.12461334511710119,0.3172779496243924
0.3140495867768595,0.2427142235754676,0.12483688560243585,0.3183993040452371
0.3182214472537053,0.23583260680034873,0.12641673931996514,0.31952920662598083
0.3220562390158172,0.23813708260105448,0.1195079086115993,0.320298769771529
0.32232841007819285,0.2371850564726325,0.12423979148566464,0.31624674196351
0.32210065645514224,0.23719912472647703,0.12647702407002187,0.31422319474835886
0.3168056164984642,0.2413339183852567,0.12900394910048266,0.3128565160157964
0.316043956043956,0.24043956043956044,0.1265934065934066,0.3169230769230769
0.3115622241835834,0.24227714033539277,0.1297440423654016,0.31641659311562226
0.31404593639575973,0.24514134275618374,0.12941696113074205,0.3113957597173145
0.3167181296868108,0.24261138067931187,0.12439347154830172,0.3162770180855756
0.3176418829740431,0.24593048834139902,0.11790585129784426,0.3185217773867136
0.31919642857142855,0.24464285714285713,0.11830357142857142,0.31785714285714284
0.3180414644905161,0.2474636082928981,0.11689457432730481,0.317600352889281
0.3185995623632385,0.24901531728665208,0.11553610503282276,0.31684901531728665
0.32092198581560283,0.2553191489361702,0.11170212765957446,0.3120567375886525
0.3164612676056338,0.25264084507042256,0.1192781690140845,0.31161971830985913
0.31213872832369943,0.2614495331258337,0.11605157847932414,0.31036016007114275
0.31868131868131866,0.25846153846153846,0.11604395604395605,0.3068131868131868
0.3204787234042553,0.2575354609929078,0.11835106382978723,0.30363475177304966
0.32380114386273645,0.2635283765948086,0.11438627364716233,0.2982842058952926
0.3253170091823349,0.26016615653694797,0.1184958460865763,0.2960209881941408
0.3261727312582201,0.2639193336256028,0.11661551950898728,0.2932924156071898
