C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.5080645161290323,0.04838709677419355,0.0,0.25,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129
0.547945205479452,0.03424657534246575,0.0,0.2534246575342466,0.00684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0410958904109589
0.5337423312883436,0.049079754601226995,0.0,0.24539877300613497,0.006134969325153374,0.012269938650306749,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.03067484662576687
0.543010752688172,0.043010752688172046,0.0,0.22580645161290322,0.005376344086021506,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.005376344086021506,0.03225806451612903,0.005376344086021506,0.03225806451612903
0.5428571428571428,0.04285714285714286,0.0,0.22857142857142856,0.0,0.023809523809523808,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.014285714285714285,0.03333333333333333,0.0,0.02857142857142857
0.540084388185654,0.03375527426160337,0.0,0.24472573839662448,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.03375527426160337,0.02109704641350211,0.04219409282700422,0.0,0.02109704641350211
0.5168539325842697,0.0299625468164794,0.0,0.25842696629213485,0.0,0.02247191011235955,0.0,0.03745318352059925,0.0,0.00749063670411985,0.0,0.0299625468164794,0.018726591760299626,0.04868913857677903,0.0,0.0299625468164794
0.5506756756756757,0.02702702702702703,0.006756756756756757,0.2533783783783784,0.0,0.02027027027027027,0.0,0.033783783783783786,0.0,0.006756756756756757,0.0,0.010135135135135136,0.02364864864864865,0.05067567567567568,0.0,0.016891891891891893
0.5617647058823529,0.029411764705882353,0.008823529411764706,0.2323529411764706,0.0,0.011764705882352941,0.0058823529411764705,0.04411764705882353,0.0,0.0058823529411764705,0.0029411764705882353,0.0058823529411764705,0.03235294117647059,0.041176470588235294,0.0,0.01764705882352941
0.5585106382978723,0.026595744680851064,0.005319148936170213,0.23670212765957446,0.0,0.010638297872340425,0.005319148936170213,0.04521276595744681,0.0026595744680851063,0.007978723404255319,0.0,0.005319148936170213,0.031914893617021274,0.047872340425531915,0.0,0.015957446808510637
0.5642857142857143,0.01904761904761905,0.007142857142857143,0.24285714285714285,0.0,0.011904761904761904,0.007142857142857143,0.04285714285714286,0.0,0.004761904761904762,0.0,0.007142857142857143,0.03571428571428571,0.04285714285714286,0.0,0.014285714285714285
0.5540838852097131,0.02869757174392936,0.006622516556291391,0.2251655629139073,0.0,0.011037527593818985,0.006622516556291391,0.037527593818984545,0.004415011037527594,0.004415011037527594,0.0,0.006622516556291391,0.04856512141280353,0.05077262693156733,0.0,0.01545253863134658
0.555984555984556,0.023166023166023165,0.005791505791505791,0.22393822393822393,0.0,0.007722007722007722,0.007722007722007722,0.02702702702702703,0.003861003861003861,0.003861003861003861,0.0,0.009652509652509652,0.052123552123552123,0.055984555984555984,0.003861003861003861,0.019305019305019305
0.552772808586762,0.025044722719141325,0.0017889087656529517,0.2182468694096601,0.0,0.008944543828264758,0.008944543828264758,0.026833631484794274,0.005366726296958855,0.0035778175313059034,0.0017889087656529517,0.01073345259391771,0.05366726296958855,0.0518783542039356,0.005366726296958855,0.025044722719141325
0.5493421052631579,0.023026315789473683,0.003289473684210526,0.21052631578947367,0.0,0.013157894736842105,0.006578947368421052,0.03289473684210526,0.006578947368421052,0.006578947368421052,0.0,0.011513157894736841,0.05756578947368421,0.049342105263157895,0.004934210526315789,0.024671052631578948
0.5557206537890045,0.019316493313521546,0.005943536404160475,0.20802377414561665,0.0,0.01337295690936107,0.010401188707280832,0.02526002971768202,0.005943536404160475,0.0029717682020802376,0.0014858841010401188,0.017830609212481426,0.06835066864784546,0.04011887072808321,0.0014858841010401188,0.0237741456166419
0.5617021276595745,0.018439716312056736,0.005673758865248227,0.20425531914893616,0.0014184397163120568,0.015602836879432624,0.0070921985815602835,0.02695035460992908,0.00425531914893617,0.0028368794326241137,0.0014184397163120568,0.014184397163120567,0.05815602836879433,0.04539007092198582,0.0014184397163120568,0.031205673758865248
0.5825747724317295,0.018205461638491547,0.0039011703511053317,0.18855656697009102,0.0039011703511053317,0.015604681404421327,0.007802340702210663,0.02860858257477243,0.002600780234070221,0.0039011703511053317,0.0,0.016905071521456438,0.06371911573472042,0.036410923276983094,0.0,0.027308192457737322
0.572827417380661,0.0208078335373317,0.0024479804161566705,0.18237454100367198,0.0024479804161566705,0.01835985312117503,0.012239902080783354,0.02937576499388005,0.0012239902080783353,0.006119951040391677,0.0,0.01346389228886169,0.07099143206854346,0.03916768665850673,0.0012239902080783353,0.02692778457772338
0.5572082379862701,0.018306636155606407,0.002288329519450801,0.19221967963386727,0.003432494279176201,0.019450800915331808,0.006864988558352402,0.034324942791762014,0.002288329519450801,0.008009153318077803,0.002288329519450801,0.010297482837528604,0.07322654462242563,0.04004576659038902,0.0011441647597254005,0.028604118993135013
0.5599571734475375,0.020342612419700215,0.004282655246252677,0.18843683083511778,0.0032119914346895075,0.018201284796573874,0.008565310492505354,0.035331905781584586,0.004282655246252677,0.006423982869379015,0.0021413276231263384,0.0053533190578158455,0.07922912205567452,0.033190578158458245,0.0010706638115631692,0.029978586723768737
0.564179104477612,0.01691542288557214,0.003980099502487562,0.18208955223880596,0.005970149253731343,0.01890547263681592,0.009950248756218905,0.03383084577114428,0.005970149253731343,0.008955223880597015,0.0029850746268656717,0.004975124378109453,0.07661691542288557,0.03283582089552239,0.0009950248756218905,0.030845771144278607
0.5739299610894941,0.01264591439688716,0.0029182879377431907,0.17217898832684825,0.005836575875486381,0.02237354085603113,0.009727626459143969,0.029182879377431907,0.0038910505836575876,0.007782101167315175,0.0019455252918287938,0.0038910505836575876,0.08852140077821012,0.033073929961089495,0.0009727626459143969,0.0311284046692607
0.5655813953488372,0.013953488372093023,0.0018604651162790699,0.1702325581395349,0.008372093023255815,0.025116279069767444,0.0065116279069767444,0.030697674418604652,0.0037209302325581397,0.005581395348837209,0.0009302325581395349,0.0037209302325581397,0.09488372093023256,0.03906976744186046,0.0,0.029767441860465118
0.5714285714285714,0.014466546112115732,0.0,0.16726943942133815,0.009945750452079566,0.0189873417721519,0.0054249547920434,0.027124773960216998,0.0018083182640144665,0.0045207956600361665,0.0009041591320072332,0.0054249547920434,0.10126582278481013,0.037070524412296565,0.0,0.034358047016274866
0.5795744680851064,0.01446808510638298,0.0,0.1574468085106383,0.009361702127659575,0.01446808510638298,0.007659574468085106,0.020425531914893616,0.002553191489361702,0.002553191489361702,0.002553191489361702,0.005106382978723404,0.10638297872340426,0.03914893617021276,0.001702127659574468,0.03659574468085106
0.593469387755102,0.012244897959183673,0.0016326530612244899,0.15510204081632653,0.008979591836734694,0.014693877551020407,0.004081632653061225,0.022857142857142857,0.004081632653061225,0.0032653061224489797,0.0008163265306122449,0.004081632653061225,0.10857142857142857,0.031020408163265307,0.0008163265306122449,0.03428571428571429
0.5885623510722796,0.013502779984114376,0.0015885623510722795,0.15885623510722796,0.009531374106433678,0.015091342335186657,0.003971405877680699,0.020651310563939634,0.004765687053216839,0.003177124702144559,0.0015885623510722795,0.003177124702144559,0.11437648927720413,0.02779984114376489,0.003177124702144559,0.030182684670373314
0.5930670685757348,0.01281085154483798,0.0,0.15523737754333083,0.00904295403165034,0.01733232856066315,0.00452147701582517,0.01808590806330068,0.0052750565184626974,0.003014318010550113,0.002260738507912585,0.0037678975131876413,0.1175584024114544,0.023360964581763375,0.002260738507912585,0.03240391861341371
0.6046165301563663,0.012658227848101266,0.0,0.14519731943410275,0.005956813104988831,0.014147431124348473,0.0037230081906180195,0.020104244229337303,0.0052122114668652275,0.0014892032762472078,0.0014892032762472078,0.007446016381236039,0.12137006701414743,0.02531645569620253,0.0022338049143708115,0.029039463886820552
0.6031518624641834,0.01504297994269341,0.0,0.13825214899713467,0.0057306590257879654,0.012893982808022923,0.004297994269340974,0.022206303724928367,0.00501432664756447,0.002148997134670487,0.0028653295128939827,0.0064469914040114614,0.1303724928366762,0.025787965616045846,0.002148997134670487,0.02363896848137536
0.6026170798898072,0.014462809917355372,0.0,0.1356749311294766,0.003443526170798898,0.010330578512396695,0.003443526170798898,0.01928374655647383,0.005509641873278237,0.002066115702479339,0.003443526170798898,0.007575757575757576,0.13980716253443526,0.026859504132231406,0.002066115702479339,0.023415977961432508
0.5951742627345844,0.01742627345844504,0.0,0.13471849865951743,0.005361930294906166,0.012064343163538873,0.004021447721179625,0.018096514745308313,0.006702412868632708,0.002680965147453083,0.0013404825737265416,0.004691689008042895,0.14611260053619302,0.027479892761394103,0.0020107238605898124,0.022117962466487937
0.5997400909681612,0.01364522417153996,0.000649772579597141,0.13580246913580246,0.005198180636777128,0.011046133853151396,0.005847953216374269,0.02014294996751137,0.00649772579597141,0.003248862897985705,0.002599090318388564,0.00649772579597141,0.14035087719298245,0.02599090318388564,0.000649772579597141,0.022092267706302793
0.5933165195460277,0.015762925598991173,0.0006305170239596469,0.13619167717528374,0.0037831021437578815,0.013871374527112233,0.008827238335435058,0.023329129886506934,0.0025220680958385876,0.0037831021437578815,0.0018915510718789407,0.004413619167717529,0.14186633039092056,0.02837326607818411,0.0,0.021437578814627996
0.5858648481091134,0.015499070055796652,0.0006199628022318661,0.13763174209547427,0.0043397396156230625,0.017978921264724116,0.008679479231246125,0.019218846869187848,0.0018598884066955983,0.0024798512089274642,0.0024798512089274642,0.0049597024178549285,0.1444513329200248,0.026038437693738377,0.0,0.027898326100433975
0.5923682616596002,0.013325257419745608,0.0006056935190793458,0.12780133252574197,0.0036341611144760752,0.015748031496062992,0.0072683222289521504,0.019987886129618413,0.0012113870381586917,0.0030284675953967293,0.0024227740763173833,0.005451241671714113,0.14476075105996367,0.03270745003028468,0.0006056935190793458,0.029073288915808602
0.5958702064896755,0.008849557522123894,0.0005899705014749262,0.13097345132743363,0.004129793510324484,0.015339233038348082,0.0058997050147492625,0.01592920353982301,0.0017699115044247787,0.0029498525073746312,0.0017699115044247787,0.005309734513274336,0.15398230088495576,0.027728613569321534,0.0005899705014749262,0.02831858407079646
0.5981524249422633,0.007505773672055427,0.0005773672055427252,0.12933025404157045,0.003464203233256351,0.016166281755196306,0.004618937644341801,0.01789838337182448,0.0011547344110854503,0.0023094688221709007,0.0005773672055427252,0.006351039260969977,0.15935334872979215,0.025981524249422634,0.0011547344110854503,0.025404157043879907
0.59953434225844,0.006402793946449359,0.0,0.129802095459837,0.004074505238649592,0.01571594877764843,0.002910360884749709,0.01920838183934808,0.0005820721769499418,0.0034924330616996507,0.0005820721769499418,0.0034924330616996507,0.16821885913853318,0.02211874272409779,0.002328288707799767,0.021536670547147845
0.5875933371625502,0.004595060310166571,0.0,0.1424468696151637,0.00402067777139575,0.014933946008041356,0.0034462952326249283,0.014933946008041356,0.0005743825387708214,0.0034462952326249283,0.0011487650775416428,0.00402067777139575,0.17690982194141297,0.01665709362435382,0.0005743825387708214,0.02469844916714532
0.6,0.002849002849002849,0.0,0.14245014245014245,0.003418803418803419,0.010826210826210826,0.003418803418803419,0.016524216524216526,0.0017094017094017094,0.002849002849002849,0.0011396011396011395,0.002849002849002849,0.16695156695156696,0.016524216524216526,0.0017094017094017094,0.02678062678062678
0.6114577424844015,0.0011344299489506524,0.0,0.13953488372093023,0.005104934770277935,0.009075439591605219,0.003970504821327283,0.01474758933635848,0.0011344299489506524,0.0028360748723766306,0.0011344299489506524,0.003970504821327283,0.16789563244469655,0.013613159387407828,0.0028360748723766306,0.021554169030062395
0.6147816349384099,0.0022396416573348264,0.0005599104143337066,0.14165733482642778,0.005599104143337066,0.008958566629339306,0.0033594624860022394,0.015677491601343786,0.0011198208286674132,0.0022396416573348264,0.0022396416573348264,0.0033594624860022394,0.1674132138857783,0.011758118701007838,0.0016797312430011197,0.017357222844344905
0.6233108108108109,0.002815315315315315,0.0016891891891891893,0.13907657657657657,0.003941441441441441,0.007882882882882882,0.0033783783783783786,0.012387387387387387,0.0005630630630630631,0.0011261261261261261,0.0016891891891891893,0.002815315315315315,0.17004504504504506,0.009009009009009009,0.0022522522522522522,0.018018018018018018
0.6120976692563818,0.001664816870144284,0.003329633740288568,0.14261931187569368,0.003329633740288568,0.007214206437291898,0.0011098779134295228,0.013873473917869035,0.0011098779134295228,0.0022197558268590455,0.0005549389567147614,0.003329633740288568,0.1781354051054384,0.00776914539400666,0.0022197558268590455,0.019422863485016647
0.6149171270718232,0.0016574585635359116,0.0011049723756906078,0.1414364640883978,0.0038674033149171273,0.0071823204419889505,0.0011049723756906078,0.013812154696132596,0.0011049723756906078,0.0016574585635359116,0.0005524861878453039,0.004419889502762431,0.18121546961325966,0.0077348066298342545,0.0022099447513812156,0.016022099447513812
0.6153427638737758,0.002176278563656148,0.001632208922742111,0.14309031556039173,0.003264417845484222,0.007616974972796518,0.001088139281828074,0.011969532100108813,0.001088139281828074,0.003264417845484222,0.000544069640914037,0.004352557127312296,0.18335146898803048,0.009249183895538629,0.0,0.011969532100108813
0.6169074371321562,0.002675227394328518,0.0016051364365971107,0.13911182450508294,0.003745318352059925,0.005885500267522739,0.001070090957731407,0.011771000535045479,0.0016051364365971107,0.0032102728731942215,0.001070090957731407,0.005350454788657036,0.18726591760299627,0.006420545746388443,0.0,0.012306046013911182
0.6146739130434783,0.0016304347826086956,0.002717391304347826,0.13967391304347826,0.0016304347826086956,0.005978260869565218,0.0005434782608695652,0.01141304347826087,0.0005434782608695652,0.0038043478260869567,0.0010869565217391304,0.005978260869565218,0.1891304347826087,0.005978260869565218,0.0010869565217391304,0.014130434782608696
0.6052202283849919,0.0016313213703099511,0.0032626427406199023,0.14301250679717237,0.002175095160413268,0.005981511691136488,0.0016313213703099511,0.009787928221859706,0.0016313213703099511,0.004893964110929853,0.0016313213703099511,0.004893964110929853,0.19358346927678086,0.004893964110929853,0.0016313213703099511,0.014138118542686243
0.6233207952713595,0.0010746910263299302,0.0016120365394948952,0.13756045137023107,0.004298764105319721,0.004836109618484685,0.0021493820526598604,0.008597528210639442,0.0021493820526598604,0.0037614185921547557,0.0026867275658248252,0.0037614185921547557,0.18592154755507792,0.0037614185921547557,0.0010746910263299302,0.013433637829124127
0.6243849097867687,0.0016402405686167304,0.002186987424822307,0.14106068890103882,0.0032804811372334607,0.004920721705850191,0.0016402405686167304,0.007107709130672498,0.002186987424822307,0.0038272279934390375,0.0010934937124111536,0.005467468562055768,0.18261344997266266,0.0038272279934390375,0.002186987424822307,0.012575177692728267
0.6132329209252286,0.0016137708445400753,0.0026896180742334587,0.14685314685314685,0.0053792361484669175,0.0037654653039268424,0.0010758472296933835,0.005917159763313609,0.0032275416890801506,0.004303388918773534,0.0005379236148466917,0.008068854222700376,0.18558364712210865,0.0037654653039268424,0.002151694459386767,0.011834319526627219
0.6191256830601093,0.002185792349726776,0.00273224043715847,0.14153005464480875,0.003825136612021858,0.003825136612021858,0.001092896174863388,0.00546448087431694,0.001639344262295082,0.001639344262295082,0.001092896174863388,0.006010928961748634,0.1923497267759563,0.002185792349726776,0.001092896174863388,0.014207650273224045
0.6278439869989165,0.0005417118093174431,0.0021668472372697724,0.13813651137594798,0.0016251354279523294,0.004333694474539545,0.0027085590465872156,0.004333694474539545,0.0005417118093174431,0.0016251354279523294,0.0005417118093174431,0.005958829902491874,0.19339111592632718,0.0027085590465872156,0.0010834236186348862,0.012459371614301192
0.6292442497261774,0.0,0.0016429353778751369,0.13636363636363635,0.001095290251916758,0.0038335158817086527,0.002190580503833516,0.004381161007667032,0.001095290251916758,0.002190580503833516,0.0,0.0032858707557502738,0.1982475355969332,0.0038335158817086527,0.002190580503833516,0.0104052573932092
0.6277412280701754,0.0,0.003289473684210526,0.13432017543859648,0.0021929824561403508,0.004934210526315789,0.003837719298245614,0.0021929824561403508,0.0,0.003837719298245614,0.001644736842105263,0.003289473684210526,0.19682017543859648,0.005482456140350877,0.0021929824561403508,0.008223684210526315
0.629569012547736,0.0,0.0038188761593016913,0.1298417894162575,0.0032733224222585926,0.004909983633387889,0.0032733224222585926,0.0038188761593016913,0.0005455537370430987,0.0038188761593016913,0.0010911074740861974,0.002182214948172395,0.20021822149481724,0.0038188761593016913,0.0010911074740861974,0.00872885979268958
0.6356756756756756,0.0005405405405405405,0.002702702702702703,0.1345945945945946,0.001081081081081081,0.004324324324324324,0.002702702702702703,0.002702702702702703,0.0005405405405405405,0.004864864864864865,0.0016216216216216215,0.0016216216216216215,0.1935135135135135,0.0037837837837837837,0.001081081081081081,0.008648648648648649
0.6267454350161117,0.0010741138560687433,0.0010741138560687433,0.13802363050483352,0.0010741138560687433,0.0037593984962406013,0.0021482277121374865,0.004296455424274973,0.0021482277121374865,0.0037593984962406013,0.0021482277121374865,0.0005370569280343716,0.19924812030075187,0.0037593984962406013,0.001611170784103115,0.008592910848549946
0.6310626702997275,0.0016348773841961854,0.0010899182561307902,0.12643051771117167,0.0005449591280653951,0.0032697547683923707,0.0032697547683923707,0.004904632152588556,0.0027247956403269754,0.004359673024523161,0.0032697547683923707,0.0005449591280653951,0.20708446866485014,0.004359673024523161,0.0,0.005449591280653951
0.6322024771136241,0.002154011847065159,0.0010770059235325794,0.1308562197092084,0.0010770059235325794,0.0026925148088314485,0.004308023694130318,0.004308023694130318,0.002154011847065159,0.005385029617662897,0.0026925148088314485,0.0016155088852988692,0.1987075928917609,0.0059235325794291865,0.0005385029617662897,0.004308023694130318
0.6332794830371568,0.0026925148088314485,0.0010770059235325794,0.1260096930533118,0.0016155088852988692,0.003769520732364028,0.002154011847065159,0.004308023694130318,0.005385029617662897,0.004308023694130318,0.0026925148088314485,0.0016155088852988692,0.19709208400646203,0.006462035541195477,0.0005385029617662897,0.007000538502961767
0.636021505376344,0.0016129032258064516,0.0005376344086021505,0.11505376344086021,0.002150537634408602,0.002688172043010753,0.0005376344086021505,0.005913978494623656,0.003763440860215054,0.004301075268817204,0.002688172043010753,0.002688172043010753,0.20698924731182797,0.006989247311827957,0.0016129032258064516,0.0064516129032258064
0.633695652173913,0.0010869565217391304,0.0016304347826086956,0.1125,0.002717391304347826,0.002717391304347826,0.0005434782608695652,0.004347826086956522,0.004347826086956522,0.005978260869565218,0.002717391304347826,0.002173913043478261,0.21141304347826087,0.005978260869565218,0.0005434782608695652,0.007608695652173913
0.6405158516926384,0.0021493820526598604,0.0016120365394948952,0.11123052122514777,0.0016120365394948952,0.0026867275658248252,0.0,0.0016120365394948952,0.004836109618484685,0.006985491671144546,0.0016120365394948952,0.0016120365394948952,0.2106394411606663,0.006448146157979581,0.0005373455131649651,0.005910800644814616
0.6352235550708834,0.0027262813522355507,0.0010905125408942203,0.10959651035986914,0.0027262813522355507,0.003816793893129771,0.0016357688113413304,0.0010905125408942203,0.0027262813522355507,0.008178844056706653,0.0021810250817884407,0.0016357688113413304,0.21646673936750271,0.006543075245365322,0.0,0.004362050163576881
0.6333333333333333,0.0016129032258064516,0.001075268817204301,0.11182795698924732,0.001075268817204301,0.0032258064516129032,0.002150537634408602,0.002150537634408602,0.0016129032258064516,0.004838709677419355,0.002150537634408602,0.002150537634408602,0.22043010752688172,0.005913978494623656,0.0005376344086021505,0.005913978494623656
0.6301518438177874,0.0021691973969631237,0.0005422993492407809,0.11550976138828634,0.0005422993492407809,0.0032537960954446853,0.0010845986984815619,0.0027114967462039045,0.0010845986984815619,0.006507592190889371,0.0010845986984815619,0.0027114967462039045,0.21800433839479394,0.005422993492407809,0.0016268980477223427,0.007592190889370932
0.6173108328796951,0.002177463255307567,0.0005443658138268917,0.12030484485574305,0.0005443658138268917,0.001633097441480675,0.0010887316276537834,0.003810560696788242,0.0005443658138268917,0.0065323897659227,0.0010887316276537834,0.002177463255307567,0.22482308111050625,0.005988023952095809,0.0027218290691344584,0.008709853021230268
0.6260822510822511,0.0021645021645021645,0.0021645021645021645,0.12121212121212122,0.0005411255411255411,0.0021645021645021645,0.0016233766233766235,0.003787878787878788,0.0010822510822510823,0.00487012987012987,0.0016233766233766235,0.003787878787878788,0.21699134199134198,0.003246753246753247,0.0010822510822510823,0.007575757575757576
0.6320907617504052,0.0005402485143165856,0.0021609940572663426,0.11885467314964884,0.0005402485143165856,0.002701242571582928,0.0,0.005402485143165856,0.0005402485143165856,0.007023230686115613,0.0016207455429497568,0.004862236628849271,0.2144786601836845,0.002701242571582928,0.0016207455429497568,0.004862236628849271
0.6390243902439025,0.0005420054200542005,0.0027100271002710027,0.12411924119241192,0.001084010840108401,0.0016260162601626016,0.001084010840108401,0.0065040650406504065,0.0005420054200542005,0.005962059620596206,0.001084010840108401,0.004336043360433604,0.2021680216802168,0.0032520325203252032,0.001084010840108401,0.004878048780487805
0.6327312534209086,0.0016420361247947454,0.0010946907498631637,0.12698412698412698,0.0,0.0038314176245210726,0.0005473453749315818,0.005473453749315818,0.0005473453749315818,0.0071154898741105635,0.0005473453749315818,0.004378762999452655,0.20634920634920634,0.003284072249589491,0.0016420361247947454,0.0038314176245210726
0.626695604991861,0.002170374389582203,0.0005425935973955507,0.13239283776451438,0.0,0.0032555615843733042,0.0,0.00705371676614216,0.0005425935973955507,0.005425935973955507,0.0010851871947911015,0.0032555615843733042,0.21106890938686923,0.002170374389582203,0.0010851871947911015,0.0032555615843733042
0.6403650026838432,0.001610305958132045,0.0005367686527106817,0.11701556629092862,0.00322061191626409,0.0026838432635534087,0.0005367686527106817,0.004830917874396135,0.0021470746108427268,0.004830917874396135,0.0,0.00322061191626409,0.20987654320987653,0.003757380568974772,0.0005367686527106817,0.004830917874396135
0.6398078975453575,0.0016008537886872999,0.0016008537886872999,0.11899679829242263,0.0010672358591248667,0.0010672358591248667,0.0010672358591248667,0.003735325506937033,0.0,0.0032017075773745998,0.0010672358591248667,0.003735325506937033,0.21611526147278548,0.0026680896478121665,0.0,0.004268943436499467
0.6361228813559322,0.001059322033898305,0.00211864406779661,0.11228813559322035,0.0005296610169491525,0.001059322033898305,0.0015889830508474577,0.0026483050847457626,0.0,0.0031779661016949155,0.001059322033898305,0.0031779661016949155,0.2245762711864407,0.005296610169491525,0.0,0.005296610169491525
0.6371011357490536,0.0005408328826392645,0.0016224986479177934,0.11032990805840995,0.001081665765278529,0.002163331530557058,0.0027041644131963224,0.003244997295835587,0.0005408328826392645,0.0037858301784748512,0.0016224986479177934,0.0037858301784748512,0.21849648458626283,0.005949161709031909,0.0,0.007030827474310438
0.6277056277056277,0.0010822510822510823,0.0016233766233766235,0.11525974025974026,0.0016233766233766235,0.0010822510822510823,0.0021645021645021645,0.003246753246753247,0.0021645021645021645,0.003246753246753247,0.0021645021645021645,0.003246753246753247,0.22673160173160173,0.003246753246753247,0.0,0.005411255411255411
0.6362170875873187,0.0,0.0010746910263299302,0.11015583019881783,0.0016120365394948952,0.0016120365394948952,0.0016120365394948952,0.0026867275658248252,0.0026867275658248252,0.0026867275658248252,0.0021493820526598604,0.0032240730789897904,0.22353573347662548,0.004298764105319721,0.0,0.006448146157979581
0.6339522546419099,0.0,0.0,0.11087533156498673,0.0010610079575596816,0.0010610079575596816,0.0015915119363395225,0.002652519893899204,0.002652519893899204,0.003183023872679045,0.002652519893899204,0.004774535809018567,0.2222811671087533,0.004774535809018567,0.002122015915119363,0.00636604774535809
0.6425068119891009,0.0,0.0005449591280653951,0.10572207084468666,0.0010899182561307902,0.0027247956403269754,0.0016348773841961854,0.004904632152588556,0.0016348773841961854,0.0021798365122615805,0.0021798365122615805,0.004904632152588556,0.22070844686648503,0.0021798365122615805,0.0032697547683923707,0.0038147138964577656
0.6437093275488069,0.0010845986984815619,0.0010845986984815619,0.10629067245119306,0.0016268980477223427,0.0010845986984815619,0.0027114967462039045,0.0032537960954446853,0.0010845986984815619,0.0016268980477223427,0.0027114967462039045,0.004338394793926247,0.21908893709327548,0.003796095444685466,0.0021691973969631237,0.004338394793926247
0.6504329004329005,0.0010822510822510823,0.0016233766233766235,0.09686147186147186,0.004329004329004329,0.0010822510822510823,0.0016233766233766235,0.003246753246753247,0.0010822510822510823,0.0021645021645021645,0.0021645021645021645,0.004329004329004329,0.2196969696969697,0.003787878787878788,0.0016233766233766235,0.00487012987012987
0.6418072945019053,0.0005443658138268917,0.0005443658138268917,0.10288513881328253,0.004899292324442025,0.002177463255307567,0.0010887316276537834,0.003810560696788242,0.0,0.002177463255307567,0.0027218290691344584,0.0027218290691344584,0.22536744692433316,0.003810560696788242,0.0010887316276537834,0.004354926510615134
