R,A,S,N
0.31284302963776073,0.38529088913282106,0.132821075740944,0.1690450054884742
0.29443838604143946,0.3904034896401309,0.1406761177753544,0.17448200654307525
0.3036876355748373,0.3926247288503254,0.13449023861171366,0.16919739696312364
0.29341963322545844,0.3948220064724919,0.1348435814455232,0.17691477885652643
0.28753993610223644,0.40468583599574015,0.13312034078807242,0.17465388711395102
0.3028391167192429,0.38065194532071506,0.1366982124079916,0.17981072555205047
0.29214659685863875,0.3769633507853403,0.13926701570680627,0.19162303664921465
0.2873684210526316,0.36736842105263157,0.15263157894736842,0.19263157894736843
0.30031282586027114,0.3587069864442127,0.14494264859228362,0.19603753910323254
0.3076923076923077,0.3569230769230769,0.13846153846153847,0.19692307692307692
0.30306122448979594,0.33979591836734696,0.1489795918367347,0.20816326530612245
0.2896341463414634,0.3445121951219512,0.14634146341463414,0.21951219512195122
0.2780586450960566,0.3437815975733064,0.15267947421638017,0.22548028311425683
0.2862862862862863,0.32732732732732733,0.16416416416416416,0.2222222222222222
0.2931726907630522,0.3092369477911647,0.17269076305220885,0.2248995983935743
0.2968127490039841,0.300796812749004,0.17031872509960158,0.23207171314741035
0.3147410358565737,0.29880478087649404,0.1553784860557769,0.23107569721115537
0.3016983016983017,0.3126873126873127,0.16283716283716285,0.22277722277722278
0.30940834141610085,0.29776915615906885,0.16100872938894278,0.2318137730358875
0.3076171875,0.2998046875,0.15234375,0.240234375
0.30902111324376197,0.27543186180422263,0.16506717850287908,0.2504798464491363
0.31647940074906367,0.27902621722846443,0.16198501872659177,0.24250936329588016
0.2905027932960894,0.3016759776536313,0.16387337057728119,0.24394785847299813
0.2975970425138632,0.31053604436229204,0.15619223659889095,0.2356746765249538
0.3,0.3137614678899083,0.15137614678899083,0.23486238532110093
0.30883720930232555,0.30883720930232555,0.15534883720930232,0.22697674418604652
0.300561797752809,0.3099250936329588,0.16573033707865167,0.22378277153558052
0.29852125693160814,0.32070240295748614,0.15526802218114602,0.2255083179297597
0.3002754820936639,0.3076216712580349,0.15059687786960516,0.24150596877869604
0.31348837209302327,0.32,0.1469767441860465,0.21953488372093025
0.30945821854912764,0.3278236914600551,0.15335169880624427,0.209366391184573
0.2842686292548298,0.3514259429622815,0.16283348666053357,0.2014719411223551
0.27858439201451907,0.34936479128856623,0.15517241379310345,0.21687840290381125
0.281447963800905,0.3502262443438914,0.15565610859728507,0.21266968325791855
0.2694394213381555,0.3616636528028933,0.15913200723327306,0.20976491862567812
0.27461607949412825,0.3721770551038844,0.15085817524841916,0.2023486901535682
0.2745638200183655,0.34710743801652894,0.16345270890725436,0.21487603305785125
0.25979945305378305,0.33728350045578853,0.1741112123974476,0.22880583409298086
0.2677595628415301,0.331511839708561,0.16939890710382513,0.23132969034608378
0.27131072410632445,0.3327222731439047,0.1769019248395967,0.21906507791017416
0.26876737720111216,0.31417979610750696,0.17330861909175163,0.24374420759962928
0.26205641492265697,0.3221110100090992,0.17015468607825296,0.2456778889899909
0.25815217391304346,0.3242753623188406,0.1721014492753623,0.24547101449275363
0.27051397655545534,0.3318304779080252,0.16050495942290352,0.23715058611361586
0.288272157564906,0.3276633840644584,0.1647269471799463,0.21933751119068934
0.2841918294849023,0.3241563055062167,0.16341030195381884,0.22824156305506216
0.296028880866426,0.3203971119133574,0.17148014440433212,0.21209386281588447
0.3076923076923077,0.31402714932126696,0.17194570135746606,0.20633484162895926
0.3054545454545455,0.3209090909090909,0.1690909090909091,0.20454545454545456
0.29411764705882354,0.3402714932126697,0.1665158371040724,0.19909502262443438
0.2980072463768116,0.3333333333333333,0.16576086956521738,0.2028985507246377
0.3124440465532677,0.3276633840644584,0.1629364368845121,0.19695613249776187
0.3172905525846702,0.3181818181818182,0.16310160427807488,0.2014260249554367
0.3315460232350313,0.32439678284182305,0.16264521894548703,0.18141197497765862
0.32035398230088497,0.31946902654867254,0.1654867256637168,0.19469026548672566
0.3202846975088968,0.32562277580071175,0.16725978647686832,0.18683274021352314
0.293909973521624,0.3318623124448367,0.176522506619594,0.1977052074139453
0.30776014109347444,0.32451499118165783,0.1675485008818342,0.2001763668430335
0.2870855148342059,0.3368237347294939,0.17015706806282724,0.20593368237347295
0.30052264808362367,0.33797909407665505,0.16202090592334495,0.1994773519163763
0.30201931518876207,0.33099209833187004,0.16505706760316066,0.2019315188762072
0.28735632183908044,0.35543766578249336,0.16357206012378425,0.19363395225464192
0.2805194805194805,0.35324675324675325,0.16277056277056276,0.20346320346320346
0.27439024390243905,0.3510452961672474,0.15940766550522648,0.21515679442508712
0.28671943711521547,0.33509234828496043,0.1468777484608619,0.23131046613896217
0.2778264680105171,0.34355828220858897,0.1446099912357581,0.23400525854513585
0.3022847100175747,0.3330404217926186,0.1265377855887522,0.23813708260105448
0.29781659388646287,0.32489082969432315,0.1275109170305677,0.2497816593886463
0.29680759275237273,0.32959447799827435,0.1182053494391717,0.2553925798101812
0.3,0.32155172413793104,0.13448275862068965,0.2439655172413793
0.29018612521150594,0.338409475465313,0.13705583756345177,0.23434856175972926
0.27958833619210977,0.3524871355060034,0.14150943396226415,0.22641509433962265
0.29048843187660667,0.3453299057412168,0.13453299057412169,0.22964867180805484
0.2801358234295416,0.32597623089983024,0.14516129032258066,0.24872665534804753
0.2825342465753425,0.336472602739726,0.13613013698630136,0.24486301369863014
0.2891360136869119,0.33875106928999144,0.14114627887082976,0.2309666381522669
0.2829059829059829,0.34273504273504274,0.13504273504273503,0.23931623931623933
0.2813299232736573,0.34697357203751067,0.13725490196078433,0.23444160272804773
0.2827763496143959,0.3453299057412168,0.1319622964867181,0.23993144815766923
0.28216123499142365,0.3524871355060034,0.12950257289879932,0.2358490566037736
0.2902946273830156,0.35701906412478335,0.12391681109185441,0.22876949740034663
0.29281277728482696,0.3531499556344277,0.12599822537710736,0.22803904170363798
0.2975352112676056,0.3336267605633803,0.12852112676056338,0.24031690140845072
0.30856643356643354,0.3269230769230769,0.1215034965034965,0.243006993006993
0.3142100617828773,0.33097969991173876,0.13503971756398941,0.21977052074139453
0.29736842105263156,0.33771929824561403,0.14210526315789473,0.22280701754385965
0.2820738137082601,0.3541300527240773,0.14235500878734622,0.22144112478031636
0.27586206896551724,0.3651635720601238,0.14500442086648982,0.21396993810786913
0.28169014084507044,0.3617957746478873,0.14172535211267606,0.2147887323943662
0.28596802841918295,0.34547069271758435,0.15186500888099466,0.216696269982238
0.2873873873873874,0.33783783783783783,0.15225225225225225,0.22252252252252253
0.2838196286472148,0.3421750663129973,0.14146772767462423,0.23253757736516356
0.2914485165794066,0.36038394415357766,0.13612565445026178,0.21204188481675393
0.28731665228645387,0.363244176013805,0.13977566867989646,0.20966350301984468
0.29018612521150594,0.37140439932318103,0.12944162436548223,0.2089678510998308
0.2791702679343129,0.37337942955920483,0.1313742437337943,0.21607605877268798
0.26837606837606837,0.36666666666666664,0.13076923076923078,0.2341880341880342
0.25597269624573377,0.38054607508532423,0.1356655290102389,0.22781569965870307
0.26488352027610007,0.3710094909404659,0.12597066436583262,0.23813632441760138
0.2651122625215889,0.35837651122625214,0.12780656303972365,0.24870466321243523
0.25809273840769903,0.363079615048119,0.13035870516185477,0.2484689413823272
0.25346020761245674,0.3538062283737024,0.13321799307958476,0.25951557093425603
0.26534140017286084,0.3362143474503025,0.13223854796888504,0.2662057044079516
0.26188418323249785,0.3474503025064823,0.1365600691443388,0.2541054451166811
0.26988155668358715,0.34517766497461927,0.1311336717428088,0.25380710659898476
0.25699745547073793,0.35538592027141647,0.1458863443596268,0.24173027989821882
0.24833333333333332,0.36833333333333335,0.14833333333333334,0.235
0.24978973927670312,0.3633305298570227,0.1505466778805719,0.23633305298570226
0.2518955349620893,0.35299073294018535,0.15754001684919966,0.2375737152485257
0.25295109612141653,0.3608768971332209,0.1551433389544688,0.23102866779089376
0.24784110535405873,0.3531951640759931,0.15457685664939552,0.24438687392055267
0.25674499564838993,0.34812880765883375,0.1496953872932985,0.2454308093994778
0.24239791485664638,0.3509991311902693,0.16159860990443092,0.24500434404865334
0.24632670700086431,0.3560933448573898,0.15730337078651685,0.24027657735522903
0.24936386768447838,0.34944868532654794,0.1458863443596268,0.2553011026293469
0.2639593908629442,0.35109983079526225,0.1353637901861252,0.24957698815566837
0.2502134927412468,0.35866780529462,0.13919726729291204,0.2519214346712212
0.24573378839590443,0.35238907849829354,0.15443686006825938,0.24744027303754265
0.24935064935064935,0.3541125541125541,0.15064935064935064,0.24588744588744588
0.2561702127659575,0.34638297872340423,0.14638297872340425,0.251063829787234
0.24915824915824916,0.3501683501683502,0.14983164983164984,0.25084175084175087
0.2355406538139145,0.3595976529756915,0.1374685666387259,0.2673931265716681
0.24451939291736932,0.3650927487352445,0.13237774030354132,0.2580101180438449
0.2512690355329949,0.3587140439932318,0.12774957698815567,0.2622673434856176
0.26437768240343346,0.3630901287553648,0.12618025751072962,0.2463519313304721
0.26057529610829105,0.35786802030456855,0.1319796954314721,0.24957698815566837
0.2519346517626827,0.38005159071367156,0.11693895098882201,0.2510748065348237
0.27249134948096887,0.35294117647058826,0.11937716262975778,0.25519031141868515
0.2700348432055749,0.34843205574912894,0.12456445993031359,0.2569686411149826
0.270995670995671,0.3385281385281385,0.13246753246753246,0.258008658008658
0.2948829141370338,0.33564614050303554,0.12575888985255854,0.24371205550737207
0.30305676855895197,0.3170305676855895,0.13537117903930132,0.2445414847161572
0.301464254952627,0.31352282515073215,0.1421188630490956,0.24289405684754523
0.3045375218150087,0.29581151832460734,0.14834205933682373,0.2513089005235602
0.2999135695764909,0.2878133102852204,0.14866032843560933,0.2636127917026793
0.28754266211604096,0.30802047781569963,0.1356655290102389,0.2687713310580205
0.29081632653061223,0.3010204081632653,0.13435374149659865,0.27380952380952384
0.30179028132992325,0.2898550724637681,0.1278772378516624,0.2804774083546462
0.29531914893617023,0.2868085106382979,0.13872340425531915,0.27914893617021275
0.29067796610169494,0.30254237288135594,0.13728813559322034,0.26949152542372884
0.2932330827067669,0.2957393483709273,0.1311612364243943,0.27986633249791143
0.29471890971039183,0.2870528109028961,0.1303236797274276,0.2879045996592845
0.2869415807560137,0.30670103092783507,0.12628865979381443,0.2800687285223368
0.2854715378079864,0.29991503823279525,0.14613423959218352,0.26847918436703483
0.3023255813953488,0.29457364341085274,0.13006029285099052,0.2730404823428079
0.312280701754386,0.27982456140350875,0.1394736842105263,0.26842105263157895
0.3236842105263158,0.26842105263157895,0.15526315789473685,0.25263157894736843
0.32020997375328086,0.27296587926509186,0.15748031496062992,0.24934383202099739
0.32020997375328086,0.2773403324584427,0.15485564304461943,0.24759405074365703
0.32604895104895104,0.2744755244755245,0.16346153846153846,0.23601398601398602
0.3140138408304498,0.2681660899653979,0.17474048442906576,0.2430795847750865
0.29562982005141386,0.27677806341045413,0.181662382176521,0.24592973436161097
0.30735930735930733,0.270995670995671,0.18268398268398267,0.23896103896103896
0.2978540772532189,0.2703862660944206,0.18969957081545064,0.24206008583690988
0.2954739538855679,0.2664389410760034,0.18616567036720752,0.2519214346712212
0.3098712446351931,0.2652360515021459,0.17854077253218884,0.2463519313304721
0.29518072289156627,0.27969018932874357,0.17900172117039587,0.24612736660929432
0.28999144568006846,0.281437125748503,0.17536355859709152,0.25320786997433703
0.2857142857142857,0.2737382378100941,0.18905047048759624,0.25149700598802394
0.2794496990541703,0.2691315563198624,0.1994840928632846,0.2519346517626827
0.2857142857142857,0.2547332185886403,0.20395869191049915,0.25559380378657487
0.2882960413080895,0.25559380378657487,0.20481927710843373,0.2512908777969019
0.2800687285223368,0.26804123711340205,0.20618556701030927,0.24570446735395188
0.29347826086956524,0.2709030100334448,0.18561872909698995,0.25
0.2875318066157761,0.25699745547073793,0.19762510602205258,0.2578456318914334
0.27538726333907054,0.2504302925989673,0.19965576592082615,0.27452667814113596
0.28583690987124466,0.2497854077253219,0.19141630901287554,0.2729613733905579
0.2876595744680851,0.24851063829787234,0.18978723404255318,0.27404255319148935
0.2853470437017995,0.24764353041988005,0.17994858611825193,0.2870608397600686
0.2862129144851658,0.2582897033158813,0.18760907504363003,0.26788830715532286
0.2847222222222222,0.25,0.2048611111111111,0.2604166666666667
0.2822719449225473,0.2469879518072289,0.1962134251290878,0.27452667814113596
0.2998236331569665,0.2328042328042328,0.18518518518518517,0.2821869488536155
0.3070251517779705,0.22983521248915872,0.18473547267996532,0.27840416305290544
0.30631399317406144,0.23208191126279865,0.1885665529010239,0.27303754266211605
0.2963917525773196,0.24398625429553264,0.19759450171821305,0.2620274914089347
0.3012152777777778,0.2361111111111111,0.19791666666666666,0.2647569444444444
0.2848432055749129,0.24303135888501742,0.1986062717770035,0.2735191637630662
0.3017699115044248,0.2398230088495575,0.18230088495575222,0.2761061946902655
0.30238726790450926,0.24314765694076038,0.18213969938107868,0.2723253757736516
0.3098842386464826,0.24577025823686555,0.1798753339269813,0.26447016918967053
0.3090277777777778,0.2378472222222222,0.1814236111111111,0.2717013888888889
0.31223267750213857,0.23438836612489308,0.17365269461077845,0.2797262617621899
0.3305227655986509,0.23018549747048903,0.16694772344013492,0.2723440134907251
0.33076923076923076,0.2282051282051282,0.1641025641025641,0.27692307692307694
0.3244176013805004,0.21656600517687663,0.16738567730802417,0.2916307161345988
0.3373702422145329,0.222318339100346,0.15397923875432526,0.28633217993079585
0.3454861111111111,0.2282986111111111,0.16145833333333334,0.2647569444444444
0.35130434782608694,0.2234782608695652,0.1617391304347826,0.2634782608695652
0.3441048034934498,0.23755458515283842,0.15807860262008733,0.26026200873362443
0.3483927019982624,0.24152910512597742,0.14335360556038226,0.26672458731537796
0.3408695652173913,0.23043478260869565,0.14695652173913043,0.2817391304347826
0.34462320067739205,0.22946655376799321,0.14817950889077053,0.2777307366638442
0.33777038269550747,0.22628951747088186,0.14226289517470883,0.29367720465890185
0.3486005089058524,0.2154368108566582,0.13146734520780323,0.3044953350296862
0.351676698194325,0.2123817712811694,0.1298366294067068,0.3061049011177988
0.35030198446937016,0.21311475409836064,0.13546160483175151,0.3011216566005177
0.3594153052450559,0.21066208082545143,0.13843508168529664,0.29148753224419605
0.3467600700525394,0.2180385288966725,0.14798598949211908,0.287215411558669
0.33045729076790337,0.2372735116479724,0.1458153580672994,0.28645383951682485
0.33075601374570446,0.23711340206185566,0.14347079037800686,0.28865979381443296
0.330188679245283,0.23499142367066894,0.13550600343053174,0.2993138936535163
0.31743278404163056,0.25845620121422375,0.1344319167389419,0.2896790980052038
0.3194805194805195,0.2649350649350649,0.12727272727272726,0.2883116883116883
0.31370826010544817,0.2565905096660808,0.1256590509666081,0.30404217926186294
0.3218884120171674,0.2549356223175966,0.11759656652360514,0.3055793991416309
0.31569965870307165,0.25426621160409557,0.12116040955631399,0.30887372013651876
0.3172828890799656,0.2545141874462597,0.13069647463456577,0.29750644883920896
0.33163265306122447,0.2593537414965986,0.125,0.28401360544217685
0.3310344827586207,0.24655172413793103,0.1310344827586207,0.2913793103448276
0.33564614050303554,0.2445793581960104,0.12575888985255854,0.2940156114483955
0.3327526132404181,0.24738675958188153,0.12630662020905922,0.2935540069686411
0.3312829525483304,0.2557117750439367,0.12390158172231985,0.28910369068541303
0.33075601374570446,0.2620274914089347,0.11254295532646048,0.29467353951890035
0.3146067415730337,0.2791702679343129,0.11063094209161625,0.29559204840103714
0.3146853146853147,0.28496503496503495,0.10402097902097902,0.29632867132867136
0.3161175422974176,0.27337488869100623,0.10774710596616206,0.3027604630454141
0.326334208223972,0.2642169728783902,0.10761154855643044,0.30183727034120733
0.3309982486865149,0.2670753064798599,0.10245183887915937,0.29947460595446584
0.31140350877192985,0.2754385964912281,0.10438596491228071,0.3087719298245614
0.3012152777777778,0.2881944444444444,0.1032986111111111,0.3072916666666667
0.31072961373390556,0.2721030042918455,0.09785407725321889,0.31931330472103003
0.31362467866323906,0.2596401028277635,0.10197086546700942,0.32476435304198803
0.3273350471293916,0.26135389888603255,0.09768637532133675,0.31362467866323906
0.33190025795356837,0.26311263972484955,0.09544282029234738,0.30954428202923473
0.3229166666666667,0.2630208333333333,0.10243055555555555,0.3116319444444444
0.32556131260794474,0.2607944732297064,0.10276338514680483,0.31088082901554404
0.344206008583691,0.2351931330472103,0.10386266094420601,0.31673819742489273
0.3425366695427092,0.24762726488352027,0.10526315789473684,0.30457290767903367
0.34734133790737565,0.2478559176672384,0.09948542024013722,0.3053173241852487
0.3521739130434783,0.2417391304347826,0.10608695652173913,0.3
0.33619948409286327,0.2553740326741187,0.09716251074806535,0.3112639724849527
0.3296327924850555,0.24508966695132364,0.11016225448334757,0.3151152860802733
0.3293617021276596,0.24,0.11148936170212766,0.3191489361702128
0.3473053892215569,0.2352437981180496,0.10265183917878529,0.31479897348160824
0.3502581755593804,0.24010327022375216,0.09552495697074011,0.31411359724612736
0.32960413080895007,0.2512908777969019,0.10068846815834767,0.31841652323580033
0.33390705679862304,0.26161790017211706,0.10413080895008606,0.3003442340791738
0.33304647160068845,0.24440619621342513,0.10154905335628227,0.32099827882960413
0.34873583260680036,0.24411508282476024,0.0993897122929381,0.3077593722755013
0.3487972508591065,0.24054982817869416,0.11168384879725086,0.29896907216494845
0.34915254237288135,0.23559322033898306,0.10847457627118644,0.30677966101694915
0.34889643463497455,0.24108658743633277,0.10865874363327674,0.30135823429541597
0.35800344234079173,0.2521514629948365,0.10929432013769363,0.28055077452667815
0.3524305555555556,0.2578125,0.11024305555555555,0.2795138888888889
0.3654513888888889,0.2569444444444444,0.10416666666666667,0.2734375
0.34494773519163763,0.2534843205574913,0.10975609756097561,0.29181184668989546
0.35578583765112265,0.24784110535405873,0.1070811744386874,0.28929188255613125
0.3554788610871441,0.24245038826574633,0.11647972389991372,0.28559102674719583
0.35350043215211757,0.2515125324114088,0.10717372515125324,0.2878133102852204
0.35701598579040855,0.24600355239786856,0.11634103019538189,0.28063943161634103
0.3561887800534283,0.25289403383793413,0.11398040961709706,0.2769367764915405
0.35602094240837695,0.23472949389179756,0.11954624781849912,0.28970331588132636
0.3640312771503041,0.24066029539530842,0.11294526498696786,0.28236316246741966
0.35954063604240283,0.24734982332155478,0.1157243816254417,0.2773851590106007
0.36067019400352734,0.24250440917107582,0.1164021164021164,0.2804232804232804
0.37423312883435583,0.2392638036809816,0.11481156879929887,0.27169149868536374
0.37322695035460995,0.2429078014184397,0.11879432624113476,0.2650709219858156
0.3651785714285714,0.24285714285714285,0.11964285714285715,0.27232142857142855
0.37533753375337536,0.23312331233123312,0.12331233123312331,0.2682268226822682
0.3763345195729537,0.23398576512455516,0.12811387900355872,0.2615658362989324
0.3892857142857143,0.2294642857142857,0.12232142857142857,0.25892857142857145
0.3674540682414698,0.24234470691163604,0.13560804899387577,0.2545931758530184
0.37543859649122807,0.24473684210526317,0.12456140350877193,0.25526315789473686
0.39425587467362927,0.23411662315056572,0.12010443864229765,0.2515230635335074
0.39649122807017545,0.2324561403508772,0.12719298245614036,0.24385964912280703
0.3911149825783972,0.2186411149825784,0.12804878048780488,0.2621951219512195
0.3804920913884007,0.22583479789103691,0.12302284710017575,0.27065026362038663
0.3924162257495591,0.21516754850088182,0.12433862433862433,0.26807760141093473
0.3922603342128408,0.20580474934036938,0.11081794195250659,0.2911169744942832
0.3877551020408163,0.20763087843833186,0.11091393078970718,0.2937000887311446
0.37961335676625657,0.22056239015817222,0.10193321616871705,0.29789103690685415
0.3770053475935829,0.20588235294117646,0.1051693404634581,0.31194295900178254
0.38352524357838796,0.1904340124003543,0.10983170947741364,0.31620903454384414
0.37182852143482065,0.20297462817147857,0.12510936132983377,0.300087489063867
0.3612791702679343,0.2048401037165082,0.13223854796888504,0.3016421780466724
0.3592400690846287,0.21070811744386875,0.13126079447322972,0.2987910189982729
0.35866780529462,0.2058070025619129,0.13151152860802734,0.3040136635354398
0.3464163822525597,0.21416382252559726,0.13993174061433447,0.29948805460750855
0.3415672913117547,0.21294718909710392,0.1354344122657581,0.3100511073253833
0.34024179620034545,0.2219343696027634,0.1303972366148532,0.307426597582038
0.34867860187553285,0.22250639386189258,0.1278772378516624,0.3009377664109122
0.3374233128834356,0.21647677475898336,0.13847502191060473,0.30762489044697633
0.30971128608923887,0.22397200349956256,0.1399825021872266,0.326334208223972
0.3032145960034752,0.2215464813205908,0.14682884448305822,0.32841007819287577
0.31759656652360513,0.21888412017167383,0.14935622317596567,0.3141630901287554
0.2988802756244617,0.23169681309216192,0.14642549526270457,0.32299741602067183
0.3144815766923736,0.21765209940017138,0.1353898886032562,0.3324764353041988
0.31865284974093266,0.20379965457685664,0.13298791018998274,0.344559585492228
0.31569664902998235,0.21164021164021163,0.13580246913580246,0.3368606701940035
0.3244916003536693,0.22192749778956675,0.1237842617152962,0.3297966401414677
0.3055555555555556,0.23835125448028674,0.11827956989247312,0.3378136200716846
0.3123893805309734,0.2336283185840708,0.12831858407079647,0.3256637168141593
0.30350877192982456,0.22982456140350876,0.12280701754385964,0.34385964912280703
0.3087719298245614,0.24473684210526317,0.11754385964912281,0.32894736842105265
0.3289357959542656,0.23746701846965698,0.11257695690413369,0.3210202286719437
0.3222707423580786,0.24716157205240175,0.1091703056768559,0.32139737991266376
0.3244176013805004,0.2441760138050043,0.11389128559102675,0.3175150992234685
0.3026086956521739,0.2373913043478261,0.12434782608695652,0.3356521739130435
0.3140138408304498,0.23875432525951557,0.13321799307958476,0.3140138408304498
0.31364031277150306,0.23979148566463945,0.13205907906168549,0.314509122502172
0.32158211521926056,0.21668099742046432,0.1410146173688736,0.3207222699914015
0.3225531914893617,0.20851063829787234,0.13531914893617022,0.33361702127659576
0.3141405588484335,0.21845893310753597,0.1354784081287045,0.331922099915326
0.31798806479113384,0.21909633418584826,0.13384484228473997,0.3290707587382779
0.3104325699745547,0.21628498727735368,0.14249363867684478,0.33078880407124683
0.31871838111298484,0.20826306913996628,0.1467116357504216,0.3263069139966273
0.3373390557939914,0.20429184549356222,0.1459227467811159,0.31244635193133047
0.3502581755593804,0.193631669535284,0.14027538726333907,0.3158347676419966
0.35172413793103446,0.19741379310344828,0.13706896551724138,0.3137931034482759
0.34960767218831734,0.2118570183086312,0.11072362685265912,0.32781168265039234
0.3531951640759931,0.21329879101899826,0.1157167530224525,0.3177892918825561
0.35170603674540685,0.2327209098862642,0.11548556430446194,0.300087489063867
0.35172413793103446,0.2206896551724138,0.125,0.30258620689655175
0.3493150684931507,0.21575342465753425,0.1232876712328767,0.3116438356164384
0.3519163763066202,0.22125435540069685,0.12456445993031359,0.30226480836236935
0.35223367697594504,0.22164948453608246,0.12027491408934708,0.30584192439862545
0.3542024013722127,0.2195540308747856,0.11492281303602059,0.3113207547169811
0.33728813559322035,0.22966101694915253,0.11610169491525424,0.3169491525423729
0.3407725321888412,0.2351931330472103,0.12703862660944207,0.29699570815450643
0.3524871355060034,0.22384219554030874,0.12435677530017153,0.2993138936535163
0.3567151411462789,0.20786997433704021,0.13088109495295125,0.3045337895637297
0.36681222707423583,0.21921397379912663,0.12489082969432315,0.28908296943231443
0.34847161572052404,0.22882096069868996,0.1275109170305677,0.29519650655021834
0.3456896551724138,0.23448275862068965,0.13275862068965516,0.28706896551724137
0.3475298126064736,0.23253833049403747,0.13373083475298125,0.28620102214650767
0.3605328892589509,0.22980849292256453,0.1398834304746045,0.2697751873438801
0.347970173985087,0.22452361226180614,0.1491300745650373,0.2783761391880696
