C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0029498525073746312,0.04424778761061947,0.10324483775811209,0.008849557522123894,0.3185840707964602,0.038348082595870206,0.02654867256637168,0.05014749262536873,0.13569321533923304,0.035398230088495575,0.05604719764011799,0.02064896755162242,0.0058997050147492625,0.02064896755162242,0.10914454277286136,0.02359882005899705
0.004878048780487805,0.046341463414634146,0.11707317073170732,0.007317073170731708,0.32926829268292684,0.03902439024390244,0.02926829268292683,0.05853658536585366,0.10975609756097561,0.041463414634146344,0.05365853658536585,0.02195121951219512,0.012195121951219513,0.012195121951219513,0.0951219512195122,0.02195121951219512
0.008064516129032258,0.05040322580645161,0.13709677419354838,0.014112903225806451,0.3387096774193548,0.04032258064516129,0.020161290322580645,0.04838709677419355,0.0967741935483871,0.038306451612903226,0.05040322580645161,0.014112903225806451,0.014112903225806451,0.010080645161290322,0.08669354838709678,0.03225806451612903
0.010221465076660987,0.056218057921635436,0.1465076660988075,0.017035775127768313,0.3202725724020443,0.039182282793867124,0.02385008517887564,0.05110732538330494,0.08347529812606473,0.04599659284497445,0.04599659284497445,0.013628620102214651,0.018739352640545145,0.020442930153321975,0.07836456558773425,0.028960817717206135
0.010294117647058823,0.06323529411764706,0.13823529411764707,0.010294117647058823,0.3176470588235294,0.03676470588235294,0.020588235294117647,0.057352941176470586,0.08676470588235294,0.04411764705882353,0.051470588235294115,0.011764705882352941,0.016176470588235296,0.025,0.08088235294117647,0.029411764705882353
0.010037641154328732,0.06775407779171895,0.1480552070263488,0.00878293601003764,0.30489335006273527,0.03513174404015056,0.02383939774153074,0.05144291091593475,0.09786700125470514,0.03638644918444166,0.04767879548306148,0.012547051442910916,0.0075282308657465494,0.03136762860727729,0.08657465495608532,0.030112923462986198
0.010893246187363835,0.0718954248366013,0.15577342047930284,0.008714596949891068,0.3017429193899782,0.027233115468409588,0.02505446623093682,0.04793028322440087,0.09368191721132897,0.030501089324618737,0.05119825708061002,0.016339869281045753,0.011982570806100218,0.03159041394335512,0.0915032679738562,0.023965141612200435
0.012333965844402278,0.0777988614800759,0.1366223908918406,0.009487666034155597,0.29411764705882354,0.03225806451612903,0.027514231499051234,0.04269449715370019,0.09772296015180265,0.030360531309297913,0.05787476280834915,0.018026565464895637,0.011385199240986717,0.030360531309297913,0.09297912713472485,0.028462998102466792
0.011784511784511785,0.08249158249158249,0.14057239057239057,0.01430976430976431,0.26851851851851855,0.034511784511784514,0.03367003367003367,0.04377104377104377,0.10353535353535354,0.03282828282828283,0.05723905723905724,0.01430976430976431,0.010942760942760943,0.031144781144781145,0.09006734006734007,0.030303030303030304
0.012658227848101266,0.08860759493670886,0.14370811615785556,0.01563663440059568,0.24646314221891288,0.03276247207743857,0.03276247207743857,0.04244229337304542,0.10722263588979895,0.03350707371556218,0.06329113924050633,0.017870439314966492,0.012658227848101266,0.03350707371556218,0.08935219657483247,0.027550260610573342
0.017391304347826087,0.09632107023411371,0.13979933110367893,0.01137123745819398,0.23879598662207357,0.03277591973244147,0.03745819397993311,0.04080267558528428,0.10367892976588629,0.03545150501672241,0.06086956521739131,0.023411371237458192,0.012040133779264214,0.028093645484949834,0.08695652173913043,0.034782608695652174
0.015902140672782873,0.09908256880733946,0.14984709480122324,0.011009174311926606,0.22385321100917432,0.031804281345565746,0.04159021406727829,0.02996941896024465,0.10030581039755351,0.03914373088685015,0.06422018348623854,0.02507645259938838,0.011620795107033639,0.03058103975535168,0.09113149847094801,0.03486238532110092
0.012429378531073447,0.103954802259887,0.1536723163841808,0.012994350282485875,0.21694915254237288,0.031638418079096044,0.03898305084745763,0.030508474576271188,0.10112994350282486,0.0384180790960452,0.06610169491525424,0.023728813559322035,0.0096045197740113,0.02655367231638418,0.09717514124293786,0.03615819209039548
0.008900523560209424,0.10471204188481675,0.15287958115183245,0.015183246073298429,0.22041884816753926,0.02774869109947644,0.03769633507853403,0.028795811518324606,0.09895287958115183,0.03717277486910995,0.06387434554973823,0.02617801047120419,0.012041884816753926,0.032460732984293195,0.09947643979057591,0.033507853403141365
0.010040160642570281,0.1144578313253012,0.15512048192771086,0.014056224899598393,0.20983935742971888,0.027610441767068273,0.04116465863453815,0.02359437751004016,0.10040160642570281,0.03765060240963856,0.06726907630522089,0.02359437751004016,0.009538152610441768,0.0286144578313253,0.10140562248995984,0.0356425702811245
0.010947168015230843,0.11470728224654926,0.15564017134697763,0.013326987148976678,0.20418848167539266,0.029985721085197526,0.04712041884816754,0.029509757258448358,0.09852451213707758,0.034745359352689194,0.062351261304140884,0.02284626368396002,0.009995240361732508,0.029509757258448358,0.10185625892432175,0.034745359352689194
0.012465373961218837,0.12188365650969529,0.1611265004616805,0.01061865189289012,0.19344413665743307,0.030009233610341645,0.048938134810710986,0.027700831024930747,0.09649122807017543,0.03462603878116344,0.06832871652816251,0.0221606648199446,0.006925207756232687,0.028624192059095107,0.10295475530932595,0.033702677746999074
0.01665166516651665,0.12466246624662466,0.16561656165616562,0.017101710171017102,0.18406840684068407,0.028352835283528353,0.054005400540054004,0.025652565256525654,0.0927092709270927,0.03195319531953195,0.07245724572457246,0.021602160216021602,0.0072007200720072,0.028352835283528353,0.09810981098109811,0.0315031503150315
0.016987036209208762,0.12829682610639248,0.17165847116674118,0.016987036209208762,0.18059901654000893,0.028609745194456863,0.05945462673223067,0.021457308895842648,0.09164059007599464,0.029056772463120252,0.07510058113544926,0.021904336164506034,0.010728654447921324,0.025033527045149755,0.09789897183728208,0.024586499776486366
0.015521064301552107,0.13082039911308205,0.1671840354767184,0.015521064301552107,0.18093126385809313,0.027937915742793792,0.06252771618625277,0.022172949002217297,0.09667405764966741,0.02261640798226164,0.07671840354767184,0.021286031042128603,0.009312638580931265,0.022172949002217297,0.10509977827050998,0.02350332594235033
0.011348756001745963,0.13705805325185508,0.15757311217808817,0.014404190309908338,0.17110432125709296,0.029244871235268442,0.06809253601047577,0.024879965080750764,0.09951986032300306,0.024879965080750764,0.07944129201222173,0.0257529463116543,0.01003928415539066,0.01964207769532955,0.10344827586206896,0.02357049323439546
0.01169844020797227,0.13778162911611785,0.158578856152513,0.013431542461005199,0.16247833622183708,0.03162911611785095,0.06975736568457538,0.028162911611785094,0.09922010398613518,0.022530329289428077,0.07885615251299827,0.02512998266897747,0.01169844020797227,0.02339688041594454,0.1035528596187175,0.022097053726169845
0.011279826464208243,0.14143167028199566,0.1579175704989154,0.016052060737527116,0.1665943600867679,0.030802603036876357,0.06941431670281996,0.021691973969631236,0.09934924078091106,0.022559652928416486,0.08026030368763558,0.025162689804772233,0.010412147505422993,0.020390455531453362,0.10412147505422993,0.022559652928416486
0.01207416990081932,0.13928417421302286,0.16213885295385944,0.013799051315222079,0.15610176800344977,0.029754204398447608,0.07201379905131522,0.02285467874083657,0.10004312203536007,0.027598102630444158,0.086244070720138,0.02199223803363519,0.0068995256576110395,0.018542475204829666,0.10909874946097456,0.0215610176800345
0.012382578992314262,0.14005123825789922,0.16182749786507258,0.011101622544833475,0.15328778821520067,0.03202391118701964,0.0721605465414176,0.02519214346712212,0.10162254483347566,0.028181041844577284,0.08795900939368062,0.01964133219470538,0.008112724167378309,0.01964133219470538,0.10333048676345004,0.023484201537147736
0.013208351086493396,0.14529186195142735,0.16233489561141884,0.011504047720494247,0.1504047720494248,0.0293992330634853,0.07243289305496378,0.024286322965487855,0.09884959522795057,0.026416702172986792,0.08904985087345547,0.02258201959948871,0.008521516829995739,0.020877716233489562,0.10353642948444823,0.021303792074989347
0.009429918559794257,0.15259322760394342,0.15902271753107586,0.012001714530647235,0.1453064723531933,0.030432918988426916,0.07801114444920702,0.02357479639948564,0.10030004286326619,0.02528932704672096,0.08958422631804544,0.0244320617231033,0.007286755250750107,0.020574367766823833,0.10072867552507501,0.021431633090441493
0.006878761822871883,0.1530524505588994,0.16595012897678418,0.012467755803955288,0.13886500429922613,0.03224419604471195,0.07953568357695615,0.023645743766122097,0.09888220120378331,0.024935511607910577,0.09157351676698194,0.026225279449699053,0.0025795356835769563,0.02063628546861565,0.10103181427343078,0.021496130696474634
0.007659574468085106,0.15617021276595744,0.1646808510638298,0.01148936170212766,0.13617021276595745,0.02893617021276596,0.08297872340425531,0.02170212765957447,0.09957446808510638,0.029361702127659574,0.09446808510638298,0.023404255319148935,0.005106382978723404,0.019148936170212766,0.10042553191489362,0.01872340425531915
0.00864304235090752,0.15687121866897147,0.1598962834917891,0.014261019878997408,0.13007778738115816,0.032411408815903195,0.07994814174589455,0.02549697493517718,0.09809853068280035,0.03197925669835782,0.09507346585998272,0.02031114952463267,0.0056179775280898875,0.02247191011235955,0.09939498703543648,0.01944684528954192
0.008962868117797696,0.16090482287665386,0.1587708066581306,0.012377294067434912,0.1203585147247119,0.03201024327784891,0.0776781903542467,0.02560819462227913,0.0990183525394793,0.03243704652155356,0.09944515578318396,0.01835253947930004,0.006402048655569782,0.023047375160051217,0.10243277848911651,0.022193768672641914
0.007669365146996165,0.16872603323391563,0.1538133787814231,0.01406050276949297,0.11674478057094163,0.031955688112484025,0.07711972731146144,0.024286322965487855,0.10012782275244994,0.032807839795483594,0.10097997443544951,0.020451640391989774,0.005538985939497231,0.02258201959948871,0.10311035364294845,0.020025564550489986
0.012836970474967908,0.1668806161745828,0.15233204963628583,0.015832263585793753,0.1116816431322208,0.029097133076593923,0.08301240907145914,0.021822849807445442,0.09927257167308515,0.032520325203252036,0.10226786478391099,0.02267864783910997,0.005134788189987163,0.02267864783910997,0.10141206675224647,0.02053915275994865
0.011919965942954448,0.16815666240953597,0.14857386121753938,0.017879948914431672,0.11025968497232864,0.031928480204342274,0.08131119625372499,0.022988505747126436,0.09876543209876543,0.032779906343124735,0.09876543209876543,0.023839931885908897,0.004682843763303533,0.024265644955300127,0.1025968497232865,0.021285653469561516
0.013425725422260719,0.17453443048938935,0.1498484192291035,0.01126028583802512,0.11216977046340407,0.02728453876136856,0.08271979211779991,0.01992204417496752,0.10220874837592031,0.02988306626245128,0.09917713295799047,0.027717626678215677,0.0064963187527068,0.01992204417496752,0.10307492420961455,0.020355132091814637
0.011101622544833475,0.1690862510674637,0.1515798462852263,0.013663535439795047,0.10546541417591802,0.0269000853970965,0.09009393680614859,0.020068317677198976,0.09735269000853972,0.027327070879590094,0.09649871904355252,0.02946199829205807,0.005123825789923143,0.02134927412467976,0.11058923996584116,0.02433817250213493
0.010318142734307825,0.17239896818572656,0.15133276010318142,0.014617368873602751,0.10146173688736028,0.027515047291487533,0.09114359415305245,0.01590713671539123,0.0941530524505589,0.02880481513327601,0.09931212381771282,0.034393809114359415,0.004299226139294927,0.023645743766122097,0.1113499570077386,0.01934651762682717
0.009421841541755889,0.1683083511777302,0.1537473233404711,0.014561027837259101,0.10107066381156317,0.028265524625267664,0.09678800856531049,0.01670235546038544,0.08907922912205568,0.029978586723768737,0.10192719486081371,0.03340471092077088,0.004710920770877944,0.02184154175588865,0.11134903640256959,0.018843683083511777
0.01195049082373026,0.1677336747759283,0.1463935125906957,0.017498932991890738,0.10670081092616304,0.026888604353393086,0.0998719590268886,0.018779342723004695,0.0892018779342723,0.028169014084507043,0.09816474605207,0.034997865983781476,0.004694835680751174,0.019632949210414,0.1096884336320956,0.019632949210414
0.014042553191489362,0.1676595744680851,0.14808510638297873,0.017446808510638297,0.1072340425531915,0.023829787234042554,0.10085106382978723,0.02170212765957447,0.08680851063829788,0.026382978723404255,0.09702127659574468,0.03361702127659574,0.005106382978723404,0.02127659574468085,0.1072340425531915,0.02170212765957447
0.0124516960068699,0.1683125805066552,0.15156719622155432,0.020180334907685702,0.10820094461142121,0.022756547874624302,0.10176041219407471,0.020180334907685702,0.08673250322026621,0.025332760841562902,0.094461142121082,0.032632030914555604,0.0047230571060541005,0.0223271790468012,0.10734220695577501,0.0210390725633319
0.010624734381640459,0.17084572885677857,0.15002124946876327,0.020399490012749683,0.10454738631534212,0.022099447513812154,0.10284742881427965,0.020399490012749683,0.08754781130471738,0.025074373140671482,0.09519762005949851,0.03187420314492138,0.005949851253718657,0.02379940501487463,0.10709732256693583,0.021674458138546536
0.008924776880577986,0.17212069698257543,0.15512112197195072,0.019124521886952826,0.10454738631534212,0.025499362515937103,0.09689757756056099,0.022949426264343393,0.08882277943051424,0.022949426264343393,0.09307267318317042,0.03187420314492138,0.003399915002124947,0.024649383765405864,0.10709732256693583,0.022949426264343393
0.008583690987124463,0.1721030042918455,0.1575107296137339,0.018454935622317595,0.10214592274678111,0.02832618025751073,0.10085836909871244,0.02317596566523605,0.08884120171673819,0.01888412017167382,0.09141630901287554,0.03133047210300429,0.005150214592274678,0.024463519313304722,0.1072961373390558,0.02145922746781116
0.011168384879725086,0.17568728522336768,0.156786941580756,0.015034364261168385,0.1018041237113402,0.024484536082474227,0.10008591065292097,0.02190721649484536,0.09278350515463918,0.01804123711340206,0.09321305841924399,0.030927835051546393,0.006013745704467354,0.02663230240549828,0.10695876288659793,0.018470790378006873
0.011144449207029576,0.17616802400342907,0.1564509215602229,0.015430775825117874,0.10115730818688384,0.02271753107586798,0.10330047149592798,0.022288898414059153,0.08958422631804544,0.018431204457779682,0.09215602228889841,0.02786112301757394,0.004714959279897128,0.02743249035576511,0.11101585940848693,0.020145735105015
0.015483870967741935,0.1724731182795699,0.15741935483870967,0.018494623655913978,0.09763440860215054,0.02193548387096774,0.10408602150537634,0.02064516129032258,0.08989247311827957,0.01978494623655914,0.09290322580645162,0.024086021505376344,0.005161290322580645,0.024946236559139787,0.1113978494623656,0.023655913978494623
0.011587982832618025,0.18068669527896997,0.15321888412017168,0.018025751072961373,0.09656652360515021,0.022746781115879827,0.10429184549356223,0.0240343347639485,0.08841201716738198,0.01888412017167382,0.0944206008583691,0.024463519313304722,0.007296137339055794,0.0240343347639485,0.11158798283261803,0.019742489270386267
0.009016745384285102,0.18162301416917132,0.15113782739373122,0.017174753112924,0.10133104336625161,0.020609703735508803,0.10863031343924431,0.0236152855302705,0.09360240446543582,0.018892228424216402,0.0953198797767282,0.023185916702447403,0.006869901245169601,0.019321597252039503,0.11206526406182911,0.017604121940747102
0.01164294954721863,0.1841310909874946,0.15178956446744285,0.017248814144027597,0.09831824062095731,0.02112979732643381,0.10996119016817593,0.0215610176800345,0.09314359637774904,0.02112979732643381,0.0948684777921518,0.02069857697283312,0.00517464424320828,0.02069857697283312,0.11082363087537732,0.017680034497628287
0.01163793103448276,0.19310344827586207,0.15474137931034482,0.01293103448275862,0.09310344827586207,0.01939655172413793,0.11120689655172414,0.02456896551724138,0.09310344827586207,0.01939655172413793,0.09612068965517241,0.021120689655172414,0.002586206896551724,0.01853448275862069,0.10905172413793103,0.01939655172413793
0.014157014157014158,0.1879021879021879,0.15486915486915487,0.012012012012012012,0.0888030888030888,0.02230802230802231,0.10896610896610896,0.022737022737022737,0.09266409266409266,0.02445302445302445,0.09695409695409696,0.024024024024024024,0.00429000429000429,0.018018018018018018,0.10767910767910768,0.020163020163020164
0.012925463162429988,0.1826798793623438,0.15553640672124083,0.014648858250753986,0.0934941835415769,0.02111158983196898,0.10814304179233089,0.021973287376130978,0.09306333476949591,0.01981904351572598,0.0973718224903059,0.023696682464454975,0.006462731581214994,0.01680310211115898,0.11245152951314089,0.01981904351572598
0.013728013728013728,0.19305019305019305,0.15315315315315314,0.015444015444015444,0.08751608751608751,0.019305019305019305,0.10853710853710853,0.02145002145002145,0.0888030888030888,0.018876018876018877,0.09652509652509653,0.02702702702702703,0.00429000429000429,0.015873015873015872,0.11282711282711283,0.023595023595023596
0.011279826464208243,0.1926247288503254,0.15574837310195228,0.013015184381778741,0.08546637744034707,0.018655097613882864,0.11193058568329718,0.019956616052060738,0.08850325379609544,0.02212581344902386,0.09718004338394794,0.020390455531453362,0.0039045553145336228,0.02125813449023861,0.11626898047722342,0.021691973969631236
0.01289213579716373,0.19724967769660506,0.15470562956596476,0.010743446497636441,0.08594757198109153,0.019767941555651054,0.1125913192952299,0.017619252256123763,0.086377309840997,0.02578427159432746,0.10227761065749892,0.018908465835840136,0.001289213579716373,0.021486892995272882,0.11388053287494629,0.01847872797593468
0.010785159620362382,0.1997411561691113,0.1449525452976704,0.011216566005176877,0.08671268334771355,0.018550474547023296,0.11302847282139776,0.01639344262295082,0.08628127696289906,0.02459016393442623,0.10483175150992234,0.018550474547023296,0.004314063848144953,0.02459016393442623,0.11345987920621226,0.02200172562553926
0.010300429184549357,0.19699570815450643,0.15021459227467812,0.012875536480686695,0.07854077253218884,0.02145922746781116,0.10987124463519313,0.018025751072961373,0.09098712446351931,0.026609442060085836,0.10686695278969957,0.02188841201716738,0.004291845493562232,0.0240343347639485,0.10686695278969957,0.02017167381974249
0.012006861063464836,0.19339622641509435,0.1457975986277873,0.013293310463121783,0.08018867924528301,0.01843910806174957,0.11063464837049743,0.015008576329331046,0.09862778730703259,0.025728987993138937,0.11149228130360206,0.021012006861063463,0.0038593481989708405,0.022727272727272728,0.10806174957118353,0.01972555746140652
0.012815036309269542,0.19393421614694575,0.1503630926954293,0.013242204186245195,0.07689021785561725,0.02007689021785562,0.11063648013669372,0.01836821870995301,0.09739427595044853,0.025202904741563434,0.10978214438274242,0.022212729602733874,0.005553182400683468,0.02093122597180692,0.10508329773601026,0.01751388295600171
0.010785159620362382,0.18895599654874892,0.1557377049180328,0.015962036238136326,0.0811044003451251,0.022433132010353754,0.1100086281276963,0.01639344262295082,0.09404659188955997,0.02545297670405522,0.11173425366695428,0.022433132010353754,0.003882657463330457,0.01725625539257981,0.10440034512510785,0.019413287316652286
0.010743446497636441,0.18994413407821228,0.15771379458530296,0.015470562956596476,0.08250966910184787,0.019767941555651054,0.10786420283626988,0.01675977653631285,0.09411259131929522,0.024924795874516546,0.11173184357541899,0.019767941555651054,0.003867640739149119,0.018048990116029222,0.10614525139664804,0.020627417275461968
0.011221406991799741,0.19162710401381097,0.16055243849805784,0.015968925334484248,0.0807078118256366,0.01683211048769961,0.10444540353905912,0.017263703064307294,0.09020284851100561,0.028485110056107037,0.11091929218817437,0.01985325852395339,0.004747518342684506,0.01855848079413034,0.10832973672852828,0.02028485110056107
0.012012012012012012,0.19776919776919777,0.16001716001716002,0.01287001287001287,0.08494208494208494,0.01758901758901759,0.10896610896610896,0.015444015444015444,0.08622908622908623,0.02574002574002574,0.11068211068211069,0.024024024024024024,0.002574002574002574,0.018876018876018877,0.10253110253110254,0.019734019734019732
0.009867009867009866,0.19347919347919348,0.16645216645216646,0.011583011583011582,0.08193908193908193,0.020163020163020164,0.1111111111111111,0.016302016302016303,0.08408408408408409,0.02445302445302445,0.10853710853710853,0.024024024024024024,0.00429000429000429,0.018447018447018446,0.10553410553410554,0.019734019734019732
0.008557980316645272,0.19383825417201542,0.1621737270004279,0.014120667522464698,0.08130081300813008,0.018399657680787333,0.11382113821138211,0.01540436456996149,0.08429610611895592,0.025246041934103552,0.110397946084724,0.0235344458707745,0.0034231921266581087,0.018827556696619598,0.1069747539580659,0.019683354728284124
0.00767590618336887,0.18720682302771854,0.15991471215351813,0.013646055437100213,0.08528784648187633,0.018763326226012792,0.11513859275053305,0.018763326226012792,0.08315565031982942,0.026865671641791045,0.10959488272921108,0.02302771855010661,0.0042643923240938165,0.017484008528784647,0.10959488272921108,0.019616204690831557
0.009749894022891056,0.18779143704959728,0.15684612123781264,0.014412886816447647,0.08350996184824078,0.01907587961000424,0.11615091140313692,0.016108520559559136,0.08647732089868589,0.02840186519711742,0.11021619330224672,0.022043238660449344,0.0046629927935565915,0.014412886816447647,0.10724883425180161,0.022891055532005086
0.011450381679389313,0.18744698897370654,0.15394402035623408,0.011874469889737066,0.08524173027989822,0.020780322307039863,0.11704834605597965,0.016115351993214587,0.08439355385920272,0.02883799830364716,0.10941475826972011,0.026717557251908396,0.003816793893129771,0.016115351993214587,0.10517387616624257,0.021628498727735368
0.011406844106463879,0.18588931136459655,0.15040135192226448,0.012674271229404309,0.08069286016054077,0.024081115335868188,0.11660329531051965,0.014786649767638362,0.08998732572877059,0.03126320236586396,0.10646387832699619,0.024503591043515,0.007182087029995775,0.017321504013519222,0.10392902408111533,0.022813688212927757
0.009829059829059829,0.18888888888888888,0.1517094017094017,0.015384615384615385,0.08461538461538462,0.02435897435897436,0.11623931623931624,0.012393162393162393,0.0858974358974359,0.02735042735042735,0.11025641025641025,0.023504273504273504,0.006837606837606838,0.016666666666666666,0.10683760683760683,0.019230769230769232
0.01124081279723303,0.18763510592304367,0.14829226113272806,0.018590575010808474,0.08430609597924774,0.023778642455685256,0.11889321227842628,0.01556420233463035,0.08560311284046693,0.02291396454820579,0.10765239948119326,0.02248162559446606,0.005188067444876783,0.019455252918287938,0.10894941634241245,0.019455252918287938
0.0111731843575419,0.18134937688010314,0.14782982380747745,0.013751611516974646,0.08594757198109153,0.024924795874516546,0.12419424151267727,0.015040825096691019,0.08551783412118608,0.021486892995272882,0.1087236785560808,0.023635582294800173,0.005156854318865492,0.021057155135367427,0.1095831542758917,0.020627417275461968
0.009850107066381156,0.17516059957173447,0.14603854389721627,0.013276231263383297,0.0835117773019272,0.025267665952890792,0.11905781584582441,0.016274089935760173,0.0873661670235546,0.02569593147751606,0.11006423982869379,0.02569593147751606,0.00556745182012848,0.02184154175588865,0.10963597430406852,0.02569593147751606
0.010273972602739725,0.1759417808219178,0.1464041095890411,0.014126712328767123,0.08176369863013698,0.02183219178082192,0.11986301369863013,0.014982876712328766,0.09631849315068493,0.0273972602739726,0.10787671232876712,0.026113013698630137,0.007705479452054794,0.018407534246575343,0.11001712328767123,0.020976027397260275
0.007274283269148481,0.17672229353872487,0.14505776636713735,0.015832263585793753,0.08130081300813008,0.019683354728284124,0.12152332049636286,0.016260162601626018,0.0928540864356012,0.02995293110825845,0.10526315789473684,0.025673940949935817,0.007274283269148481,0.02011125374411639,0.11210954214805306,0.023106546854942234
0.012356199403493822,0.1768214742224116,0.15168299957392417,0.017469109501491265,0.08138048572645931,0.022155943757988922,0.1146144013634427,0.0195994887089902,0.08691947166595654,0.031529612270984234,0.10694503621644652,0.02386024712398807,0.006817213463996591,0.0195994887089902,0.10737111205794632,0.020877716233489562
0.012858979854264894,0.17573939134162023,0.1551650235747964,0.017573939134162022,0.08058294042006,0.02186026575225032,0.11230175739391342,0.018431204457779682,0.08315473639091299,0.030861551650235748,0.10844406343763395,0.02486069438491213,0.008572653236176597,0.019717102443206173,0.11015859408486926,0.019717102443206173
0.011158798283261802,0.17639484978540773,0.15278969957081545,0.013304721030042918,0.08326180257510729,0.02317596566523605,0.1128755364806867,0.01630901287553648,0.08497854077253218,0.030901287553648068,0.10987124463519313,0.024892703862660945,0.004721030042918455,0.02188841201716738,0.11244635193133047,0.021030042918454936
0.00990952175786299,0.17966393795777683,0.15381301163291686,0.015079707022834985,0.08143041792330892,0.02714347264110297,0.10900473933649289,0.016372253339077984,0.08401551055579491,0.03102111158983197,0.11245152951314089,0.024558380008616976,0.004739336492890996,0.021542438604049977,0.1107281344248169,0.01852649719948298
0.009413778348309799,0.17415489944373128,0.15661103979460847,0.01540436456996149,0.08258451005562688,0.024818142918271287,0.10397946084724005,0.017115960633290545,0.08814719726144629,0.030380830124090714,0.11424903722721438,0.024390243902439025,0.0034231921266581087,0.020967051775780916,0.11424903722721438,0.02011125374411639
0.009896729776247849,0.17426850258175558,0.1523235800344234,0.015920826161790018,0.08175559380378658,0.024526678141135974,0.10714285714285714,0.0193631669535284,0.08734939759036145,0.03313253012048193,0.10972461273666093,0.028399311531841654,0.004302925989672977,0.019793459552495698,0.11790017211703958,0.014199655765920827
0.015066724063710719,0.1743435213086526,0.1519586741282824,0.013775290572535515,0.08566508824795523,0.02755058114507103,0.10675850193715024,0.015927679724494187,0.08566508824795523,0.0284115368058545,0.1063280241067585,0.02582866982350409,0.005596211795092553,0.021954369349978475,0.11708996986655187,0.018080068876452863
0.011991434689507495,0.17644539614561028,0.1550321199143469,0.013276231263383297,0.08865096359743041,0.02398286937901499,0.10406852248394004,0.015845824411134905,0.08693790149892934,0.030835117773019272,0.10706638115631692,0.02740899357601713,0.004282655246252677,0.024839400428265525,0.11306209850107066,0.016274089935760173
0.010633772862611655,0.18417694598043385,0.15397703105061675,0.017014036580178648,0.09059974478945129,0.02679710761378137,0.10591237771161208,0.014036580178647383,0.08464483198638877,0.0289238621863037,0.10718843045512548,0.025095703955763504,0.0029774564015312634,0.02126754572522331,0.11016588685665674,0.01658868566567418
0.010212765957446808,0.19021276595744682,0.15148936170212765,0.019148936170212766,0.08638297872340425,0.023829787234042554,0.1046808510638298,0.013617021276595745,0.08595744680851064,0.029787234042553193,0.1076595744680851,0.025106382978723404,0.003404255319148936,0.02,0.10936170212765957,0.019148936170212766
0.010313708637730984,0.19080360979802322,0.1534164159862484,0.015900300816501935,0.08465835840137516,0.021057155135367427,0.11001289213579717,0.01461108723678556,0.08594757198109153,0.028792436613665665,0.10528577567683713,0.024065320154705628,0.003867640739149119,0.020627417275461968,0.1095831542758917,0.021057155135367427
