R,A,S,N
0.43006700167504186,0.28015075376884424,0.05485762144053601,0.23492462311557788
0.4238768718801997,0.28452579034941766,0.05574043261231281,0.2358569051580699
0.4254074383618888,0.2841621395737568,0.055578771416631846,0.23485165064772254
0.4286308780690803,0.2813150228880566,0.056179775280898875,0.2338743237619642
0.43421605716687683,0.27826817990752417,0.05590584279108869,0.2316099201345103
0.43288590604026844,0.2751677852348993,0.05578859060402685,0.23615771812080538
0.4325795644891122,0.271356783919598,0.05695142378559464,0.23911222780569513
0.4397489539748954,0.2711297071129707,0.05104602510460251,0.23807531380753139
0.44258872651356995,0.26931106471816285,0.049686847599164925,0.2384133611691023
0.4446772841575859,0.2694886839899413,0.04568315171835708,0.24015088013411567
0.445371142618849,0.2718932443703086,0.04628857381150959,0.23644703919933277
0.44314868804664725,0.27446897126197417,0.043731778425655975,0.23865056226572262
0.4473029045643154,0.2713692946058091,0.04232365145228216,0.23900414937759337
0.4504201680672269,0.27310924369747897,0.040336134453781515,0.2361344537815126
0.44458333333333333,0.27125,0.04041666666666666,0.24375
0.4506509869802604,0.26753464930701387,0.03863922721545569,0.24317513649727004
0.4479297365119197,0.27436219155165203,0.03554997908824759,0.24215809284818068
0.44958333333333333,0.27,0.03625,0.24416666666666667
0.4538977367979883,0.268650461022632,0.036462699077954734,0.240989103101425
0.4547749263777871,0.2696676482961716,0.0340765671013883,0.24148085822465293
0.45439330543933054,0.2686192468619247,0.03472803347280335,0.2422594142259414
0.45787700084245997,0.2679022746419545,0.03285593934288121,0.2413647851727043
0.45713090757005437,0.27310748640736093,0.02969468841488917,0.24006691760769552
0.45942571785268416,0.2746566791510612,0.02871410736579276,0.23720349563046192
0.4563953488372093,0.276578073089701,0.03197674418604651,0.2350498338870432
0.45608947804473904,0.27340513670256833,0.035211267605633804,0.23529411764705882
0.45413034454130347,0.2685761726857617,0.0352843503528435,0.2420091324200913
0.45875,0.2675,0.035,0.23875
0.45564348188254894,0.27113702623906705,0.03498542274052478,0.23823406913785922
0.4556485355648536,0.2715481171548117,0.033891213389121336,0.23891213389121338
0.45340576681989136,0.27329711659005435,0.03426661094860008,0.23903050564145426
0.45620589456205896,0.2714819427148194,0.033623910336239106,0.23868825238688252
0.4574865201161344,0.27125673994193283,0.03027789299046039,0.24097884695147243
0.46038987971795936,0.2716715055993364,0.029448361675653255,0.238490253007051
0.4621149042464613,0.268526228143214,0.0324729392173189,0.23688592839300582
0.463628762541806,0.26755852842809363,0.033444816053511704,0.23536789297658864
0.4680584551148225,0.26680584551148223,0.031732776617954074,0.23340292275574112
0.46567411083540117,0.27005789909015715,0.029363110008271298,0.23490488006617039
0.4726890756302521,0.2638655462184874,0.02857142857142857,0.23487394957983193
0.4780976220275344,0.261994159365874,0.028368794326241134,0.23153942428035043
0.4770066889632107,0.2633779264214047,0.028846153846153848,0.23076923076923078
0.47973255328040115,0.2661930631007104,0.02632678646050982,0.2277475971583786
0.47774979009235935,0.27120067170445006,0.02392947103274559,0.227120067170445
0.4774140074595939,0.2660588479071695,0.024450891007045172,0.23207625362619147
0.47447073474470736,0.26317974263179744,0.023661270236612703,0.23868825238688252
0.48138854035968215,0.2655792555416144,0.02132998745294856,0.2317022166457549
0.48541666666666666,0.2625,0.020833333333333332,0.23125
0.48625,0.2604166666666667,0.01875,0.23458333333333334
0.4864526886202584,0.2626094205919133,0.018757815756565235,0.23218007503126303
0.4889721181856013,0.25842696629213485,0.0178942987931752,0.23470661672908863
0.49145477282200917,0.25260525218841184,0.01792413505627345,0.23801583993330555
0.49233954451345757,0.2567287784679089,0.016563146997929608,0.23436853002070393
0.4880902632678646,0.25532804011700794,0.017969076473046384,0.23861262014208107
0.4901714763697198,0.2588874947720619,0.017147636971978252,0.23379339188624007
0.49459234608985025,0.2545757071547421,0.01913477537437604,0.2316971713810316
0.49111202976436547,0.2542372881355932,0.020256304257957835,0.2343943778420835
0.48899958488999584,0.2569530925695309,0.019925280199252802,0.23412204234122042
0.49707602339181284,0.2506265664160401,0.021303258145363407,0.2309941520467836
0.49729954299958457,0.25384295803905277,0.018280016618196927,0.23057748234316577
0.4981195152528207,0.2511491851232762,0.017551190973673213,0.23318010865022984
0.5039832285115304,0.24528301886792453,0.018029350104821804,0.23270440251572327
0.5012510425354462,0.24562135112593828,0.01751459549624687,0.23561301084236863
0.5073313782991202,0.24382069543359866,0.019271051529116047,0.22957687473816507
0.5104166666666666,0.24,0.017083333333333332,0.2325
0.5126189491104676,0.23955316508067853,0.01696317749275962,0.23086470831609432
0.5172844648063307,0.23698458975426906,0.019158683881715953,0.22657226155768428
0.520746887966805,0.23817427385892115,0.017427385892116183,0.2236514522821577
0.5207125103562552,0.23653686826843415,0.018227009113504555,0.22452361226180614
0.5170549084858569,0.23668885191347755,0.018718801996672214,0.22753743760399334
0.5118997912317328,0.237160751565762,0.021711899791231733,0.22922755741127349
0.5162886597938144,0.23587628865979382,0.02268041237113402,0.22515463917525774
0.5145590682196339,0.23835274542429286,0.02329450915141431,0.2237936772046589
0.5124378109452736,0.23714759535655058,0.02197346600331675,0.22844112769485903
0.5141196013289037,0.23338870431893688,0.022009966777408636,0.23048172757475083
0.5168399168399168,0.23700623700623702,0.02203742203742204,0.22411642411642413
0.5269311064718163,0.2325678496868476,0.01837160751565762,0.2221294363256785
0.5202336253650396,0.2332081768877764,0.01835627868168544,0.22820191906549853
0.5266889074228523,0.22935779816513763,0.018765638031693076,0.22518765638031693
0.5232558139534884,0.22840531561461794,0.02117940199335548,0.2271594684385382
0.5224625623960066,0.23128119800332778,0.019966722129783693,0.22628951747088186
0.5306980656013457,0.22455845248107653,0.01934398654331371,0.2253994953742641
0.5285832642916322,0.22576636288318144,0.025269262634631317,0.2203811101905551
0.529140461215933,0.22683438155136268,0.02348008385744235,0.22054507337526205
0.5324459234608985,0.2208818635607321,0.02329450915141431,0.22337770382695507
0.5329166666666667,0.21791666666666668,0.023333333333333334,0.22583333333333333
0.5302152317880795,0.222682119205298,0.02359271523178808,0.22350993377483444
0.5294117647058824,0.2207953603976802,0.026097763048881523,0.22369511184755592
0.5286069651741293,0.22056384742951907,0.027777777777777776,0.2230514096185738
0.5341098169717138,0.21630615640599002,0.029950083194675542,0.21963394342762063
0.5323051271363068,0.21759066277615674,0.030846185910796166,0.2192580241767403
0.5283333333333333,0.21625,0.030833333333333334,0.22458333333333333
0.5332778702163061,0.21880199667221298,0.025790349417637273,0.2221297836938436
0.5358632193494579,0.21559633027522937,0.026688907422852376,0.22185154295246037
0.5323320817688778,0.21735502711722987,0.025865665415102213,0.22444722569879016
0.5306377657357232,0.22175906627761569,0.02542726135889954,0.22217590662776157
0.5304674457429048,0.22412353923205341,0.026293823038397328,0.21911519198664442
0.5353283458021613,0.22111388196176227,0.025768911055694097,0.21778886118038238
0.5358333333333334,0.21958333333333332,0.027083333333333334,0.2175
0.5411129568106312,0.2180232558139535,0.026993355481727575,0.2138704318936877
0.5421336654213367,0.21419676214196762,0.026151930261519303,0.2175176421751764
0.5398671096345515,0.21428571428571427,0.028654485049833887,0.21719269102990033
0.5476884631403582,0.2099125364431487,0.027488546438983758,0.21491045397750938
0.5469269102990033,0.2080564784053156,0.027408637873754152,0.21760797342192692
0.5504738360115369,0.20436753193242688,0.02843016069221261,0.21672847136382364
0.5515378221113882,0.20739817123857024,0.02493765586034913,0.21612635078969245
0.5526207181180355,0.2051176227816756,0.026413536937680563,0.21584812216260835
0.5525662251655629,0.2048841059602649,0.028559602649006623,0.21399006622516556
0.5545905707196029,0.20057899090157155,0.028122415219189414,0.21670802315963605
0.5534020618556701,0.19917525773195877,0.030103092783505155,0.21731958762886597
0.5537948290241869,0.1980817347789825,0.030442035029190993,0.2176814011676397
0.5582077051926299,0.19472361809045227,0.031407035175879394,0.21566164154103853
0.5556016597510374,0.195850622406639,0.034854771784232366,0.21369294605809128
0.5544554455445545,0.19265676567656767,0.03341584158415842,0.21947194719471946
0.5561076604554865,0.19006211180124225,0.03354037267080745,0.22028985507246376
0.5562474055624741,0.19385637193856373,0.031133250311332503,0.21876297218762972
0.5593149540517962,0.19423558897243107,0.02756892230576441,0.21888053467000834
0.5553253211769581,0.1968503937007874,0.02859510982179859,0.21922917530045585
0.5589700996677741,0.19476744186046513,0.031146179401993355,0.21511627906976744
0.5619285120532004,0.1974231088944306,0.030340814630091438,0.21030756442227763
0.5669846536706761,0.18954790543343011,0.029448361675653255,0.21401907922024058
0.5687655343827672,0.18889809444904723,0.02899751449875725,0.21333885666942834
0.5705980066445183,0.1877076411960133,0.031146179401993355,0.2105481727574751
0.5707175445873082,0.1883036084612194,0.02903359601824969,0.21194525093322272
0.5733333333333334,0.18833333333333332,0.027083333333333334,0.21125
0.5720215857202159,0.1917808219178082,0.028227480282274803,0.20797011207970112
0.5736820257368203,0.1901203819012038,0.0273972602739726,0.20880033208800333
0.5759336099585062,0.1941908713692946,0.026556016597510373,0.2033195020746888
0.5811540058115401,0.1963470319634703,0.024491490244914902,0.1980074719800747
0.5876935956467141,0.19464210966931772,0.0246965257429887,0.1929677689409795
0.5851328903654485,0.19476744186046513,0.02823920265780731,0.19186046511627908
0.5897009966777409,0.1931063122923588,0.02616279069767442,0.19102990033222592
0.5932415519399249,0.1906549853984147,0.026282853566958697,0.18982060909470172
0.5994127516778524,0.1858221476510067,0.024328859060402684,0.19043624161073824
0.5953565505804311,0.1857379767827529,0.028606965174129355,0.19029850746268656
0.5985068436333472,0.18664454583160514,0.02613023641642472,0.18871837411862297
0.6,0.1879668049792531,0.024481327800829875,0.187551867219917
0.5978574371652245,0.18912237330037082,0.024721878862793572,0.18829831067161104
0.595850622406639,0.1887966804979253,0.022821576763485476,0.19253112033195022
0.5926849542809642,0.18952618453865336,0.023275145469659187,0.19451371571072318
0.5937112122465866,0.19155978485726108,0.021100537856847332,0.19362846503930492
0.5935430463576159,0.18956953642384106,0.024834437086092714,0.19205298013245034
0.5902864259028643,0.19095060190950602,0.026567040265670402,0.19219593192195933
0.5946733250104037,0.18601747815230962,0.024968789013732832,0.19434040782355388
0.5983367983367983,0.18503118503118504,0.023284823284823286,0.19334719334719336
0.6026655560183257,0.18242399000416493,0.024989587671803416,0.18992086630570595
0.6027454242928453,0.18469217970049917,0.02454242928452579,0.18801996672212978
0.5955427156417664,0.188196450680974,0.02765167148163434,0.18860916219562526
0.5965932696302452,0.18695471541337766,0.028250934773577065,0.18820108018280016
0.5975103734439834,0.18672199170124482,0.028215767634854772,0.187551867219917
0.6014943960149439,0.18513906185139062,0.029887920298879204,0.18347862183478622
0.6021594684385382,0.1798172757475083,0.030730897009966777,0.1872923588039867
0.6029166666666667,0.18291666666666667,0.02666666666666667,0.1875
0.6066997518610422,0.1794871794871795,0.02729528535980149,0.18651778329197685
0.6154164939908827,0.1732283464566929,0.026108578532946538,0.18524658101947783
0.6165631469979296,0.1701863354037267,0.02608695652173913,0.18716356107660456
0.6239600665557404,0.1651414309484193,0.029118136439267885,0.18178036605657238
0.6242223143923683,0.16549149730402324,0.03193695562007466,0.1783492326835338
0.6201163757273483,0.16458852867830423,0.03408146300914381,0.18121363258520365
0.6232423490488007,0.16583953680727875,0.031017369727047148,0.17990074441687345
0.6215880893300249,0.1654259718775848,0.02977667493796526,0.18320926385442515
0.6256773655689871,0.16506877865777408,0.02917882451021259,0.18007503126302626
0.6264009962640099,0.16521378165213782,0.027812370278123704,0.18057285180572852
0.6289126853377265,0.16268533772652388,0.026359143327841845,0.18204283360790774
0.627906976744186,0.15988372093023256,0.02782392026578073,0.18438538205980065
0.6270203066721923,0.15872358060505595,0.029838375466224618,0.18441773725652713
0.6329743164871583,0.15824357912178957,0.02775476387738194,0.18102734051367025
0.6396508728179551,0.15211970074812967,0.029093931837073983,0.17913549459684122
0.6449456975772765,0.1532999164578112,0.026733500417710943,0.17502088554720133
0.6431535269709544,0.15103734439834024,0.024896265560165973,0.18091286307053941
0.6472049689440994,0.14575569358178053,0.02608695652173913,0.18095238095238095
0.653766125676238,0.14107365792759052,0.023304203079483977,0.18185601331668746
0.6587893864013267,0.13640132669983415,0.022802653399668325,0.18200663349917082
0.6578730420445177,0.13561417971970322,0.021434460016488046,0.18507831821929102
0.657331136738056,0.1330313014827018,0.0214168039538715,0.18822075782537068
0.6577097974369575,0.13352625051674247,0.020256304257957835,0.18850764778834228
0.6625310173697271,0.1327543424317618,0.020264681555004136,0.18444995864350702
0.6677699627637568,0.12825817128671907,0.022755482002482418,0.1812163839470418
0.669411280362289,0.12721284479209552,0.023054755043227664,0.18032111980238782
0.6698347107438016,0.1243801652892562,0.022727272727272728,0.18305785123966942
0.6666666666666666,0.12124948623099055,0.026304973284011508,0.18577887381833127
0.6651508887970236,0.12277800744109137,0.02645721372467962,0.18561389003720546
0.668046357615894,0.1216887417218543,0.025248344370860928,0.18501655629139072
0.6739488870568837,0.11376751854905194,0.026380873866446827,0.18590272052761747
0.6709437086092715,0.11548013245033113,0.026490066225165563,0.1870860927152318
0.6676360614873287,0.11840465309513917,0.02575820523473203,0.18820108018280016
0.666391070690368,0.12029764365440264,0.025630425795783382,0.18768085985944605
0.6665287546545304,0.12163839470417874,0.026065370293752586,0.18576748034753826
0.6651527663088357,0.12097440132122213,0.026837324525185797,0.1870355078447564
0.6716417910447762,0.11981757877280265,0.02570480928689884,0.1828358208955224
0.6707818930041153,0.12304526748971194,0.027160493827160494,0.17901234567901234
0.6727650727650728,0.11933471933471934,0.028274428274428276,0.17962577962577964
0.6702523789822094,0.1237070748862226,0.02689284236657013,0.17914770376499792
0.6716604244694132,0.12068248023304202,0.02871410736579276,0.17894298793175198
0.6740033222591362,0.12333887043189369,0.026578073089700997,0.1760797342192691
0.6743897393462971,0.12329333884981382,0.02813405047579644,0.17418287132809268
0.6770573566084788,0.11762261014131338,0.02826267664172901,0.1770573566084788
0.6809306190278355,0.11923556294142086,0.027420024927295387,0.1724137931034483
0.6803143093465674,0.11827956989247312,0.02564102564102564,0.17576509511993382
0.6803143093465674,0.12241521918941274,0.026881720430107527,0.17038875103391232
0.6823626600578273,0.1235026848409748,0.026848409748038,0.16728624535315986
0.6788079470198676,0.12127483443708609,0.030215231788079472,0.1697019867549669
0.6817615288741171,0.11923556294142086,0.028250934773577065,0.1707519734108849
0.6840579710144927,0.11842650103519668,0.02732919254658385,0.1701863354037267
0.6876292925113777,0.11750103434009102,0.025237898220935043,0.1696317749275962
0.6887143447705664,0.11451012815212898,0.026043819760231502,0.17073170731707318
0.6907131011608624,0.11318407960199005,0.02943615257048093,0.16666666666666666
0.6898811962310528,0.11102007374027038,0.03031544448996313,0.16878328553871363
0.6912251655629139,0.11341059602649006,0.028973509933774833,0.16639072847682118
0.6911340206185567,0.1109278350515464,0.030927835051546393,0.1670103092783505
0.6929426330994635,0.11225753198514239,0.029715229054890633,0.1650846058605035
0.6909693454846727,0.11226180613090307,0.03148301574150787,0.16528583264291632
0.6998334721065779,0.10824313072439634,0.0324729392173189,0.1594504579517069
0.7024450891007045,0.1069208454206382,0.03315375051802735,0.15748031496062992
0.6965829559489501,0.10868670234664471,0.03293536434746809,0.16179497735693701
0.7032096706961234,0.10712796998749478,0.03167986661108795,0.15798249270529388
0.7027697395618024,0.10624224886316659,0.03141794129805705,0.15957007027697395
0.7092110698058653,0.1036761668731929,0.0322180916976456,0.15489467162329615
0.7052284890901606,0.10498147385755455,0.03293536434746809,0.1568546727048168
0.7024450891007045,0.10360547036883548,0.031910484873601326,0.1620389556568587
0.7085927770859277,0.10294728102947281,0.027812370278123704,0.16064757160647572
0.7101871101871102,0.10436590436590437,0.026195426195426197,0.15925155925155926
0.7112122465866777,0.10674389739346297,0.0244104261481175,0.15763342987174184
0.711340206185567,0.10639175257731959,0.024742268041237112,0.1575257731958763
0.7151741293532339,0.10199004975124377,0.02404643449419569,0.1587893864013267
0.7177685950413223,0.09958677685950414,0.024793388429752067,0.1578512396694215
0.7152263374485597,0.10246913580246914,0.025102880658436213,0.15720164609053497
0.7117743254292723,0.10302534750613246,0.028209321340964842,0.15699100572363042
0.7134020618556701,0.10268041237113402,0.0288659793814433,0.1550515463917526
0.7133995037220844,0.10173697270471464,0.026881720430107527,0.15798180314309346
0.7157590759075908,0.09900990099009901,0.027227722772277228,0.15800330033003301
0.7177786987152922,0.0998756734355574,0.0256941566514712,0.15665147119767925
0.7160596026490066,0.09809602649006623,0.023178807947019868,0.1626655629139073
0.7174537987679671,0.09815195071868583,0.024229979466119097,0.1601642710472279
0.7151741293532339,0.09742951907131012,0.024461028192371476,0.16293532338308458
0.7204789430222956,0.09620148637489678,0.02518579686209744,0.15813377374071017
0.7186594952420355,0.09433181630119983,0.026065370293752586,0.160943318163012
0.7202136400986031,0.09408381265406737,0.02506162695152013,0.16064092029580937
0.7192402972749794,0.0953757225433526,0.026424442609413706,0.15895953757225434
0.71499176276771,0.09555189456342669,0.02759472817133443,0.16186161449752884
0.7165841584158416,0.09612211221122112,0.028465346534653466,0.15882838283828382
0.7150493421052632,0.09457236842105263,0.028782894736842105,0.16159539473684212
0.7179381443298969,0.09484536082474226,0.02845360824742268,0.15876288659793814
0.7216494845360825,0.09484536082474226,0.026804123711340205,0.15670103092783505
0.720997920997921,0.09563409563409564,0.027442827442827444,0.15592515592515593
0.7252382925818484,0.09324492333195193,0.026937422295897222,0.15457936179030252
0.7263416632527653,0.09012699713232282,0.02662843097091356,0.15690290864399836
0.7324001646768218,0.0876904075751338,0.025524907369287773,0.1543845203787567
0.7345679012345679,0.0860082304526749,0.027160493827160494,0.1522633744855967
0.7383022774327123,0.08198757763975155,0.02650103519668737,0.15320910973084886
0.7418422139611731,0.08095828170177613,0.026022304832713755,0.15117719950433706
0.7470078415187784,0.08171687990094924,0.023937267849773007,0.14733801073049937
0.7459016393442623,0.08196721311475409,0.02418032786885246,0.14795081967213114
0.740041067761807,0.09034907597535935,0.023408624229979465,0.1462012320328542
0.7382716049382716,0.08806584362139917,0.0242798353909465,0.14938271604938272
0.7375565610859729,0.0888523241464418,0.02385849444672974,0.1497326203208556
0.740801308258381,0.08789860997547015,0.024938675388389207,0.1463614063777596
0.7399507793273175,0.08900738310090238,0.026661197703035273,0.1443806398687449
0.740041067761807,0.08952772073921972,0.026694045174537988,0.1437371663244353
0.7444535743631882,0.08997534921939195,0.0238290879211175,0.14174198849630237
0.7437268613739202,0.08844097079391197,0.023447141094199916,0.1443850267379679
0.7473338802296965,0.0881870385561936,0.020508613617719443,0.14397046759639048
0.7524793388429752,0.08636363636363636,0.019834710743801654,0.14132231404958678
0.7537894305612454,0.0823433019254404,0.02212208111429742,0.1417451863990168
0.7562886597938144,0.08494845360824742,0.02020618556701031,0.13855670103092785
0.7561779242174629,0.08690280065897858,0.023064250411861616,0.13385502471169686
0.7559153175591532,0.08634288086342881,0.026151930261519303,0.13158987131589872
0.7576875768757687,0.08323083230832308,0.025830258302583026,0.13325133251332513
0.7590311986863711,0.08497536945812807,0.02504105090311987,0.13095238095238096
0.7577128753599341,0.08473879062114356,0.026737967914438502,0.13081036610448374
0.7572135201978566,0.08367683429513603,0.02679307502061006,0.13231657048639736
0.7571606475716065,0.08260689082606891,0.025736820257368204,0.13449564134495642
0.7560774618871035,0.08323032550473836,0.02595797280593325,0.13473423980222496
0.7598018984729674,0.07965332232769294,0.02352455633512175,0.13702022286421792
0.7559867877786953,0.08133773740710157,0.02436003303055326,0.13831544178364988
0.7565325591041062,0.07880547490667773,0.02613023641642472,0.13853172957279136
0.7584223500410846,0.07847165160230074,0.02752670501232539,0.13557929334428923
0.7571134020618556,0.0775257731958763,0.02639175257731959,0.13896907216494844
0.7593671940049959,0.0791007493755204,0.026644462947543714,0.13488759367194006
0.759075907590759,0.07879537953795379,0.02599009900990099,0.13613861386138615
0.7556283258288989,0.07859189521080638,0.02865329512893983,0.1371264838313549
0.7571134020618556,0.07628865979381444,0.02515463917525773,0.14144329896907218
0.7565109549400578,0.07937164117403886,0.023976849937990905,0.14014055394791236
0.7625362619146291,0.07832573559883962,0.024865312888520515,0.13427268959801078
0.7586490939044481,0.07990115321252059,0.024299835255354202,0.1371499176276771
0.7537006578947368,0.07853618421052631,0.028782894736842105,0.13898026315789475
0.7528830313014827,0.08031301482701812,0.030065897858319604,0.13673805601317957
0.750206782464847,0.08395368072787428,0.028949545078577336,0.1368899917287014
0.7534864643150123,0.08367514356029532,0.027071369975389663,0.1357670221493027
0.7571369466280513,0.08398841539098055,0.026065370293752586,0.13280926768721554
0.7589913187267466,0.0826787928896238,0.02315006200909467,0.13517982637453493
0.7582236842105263,0.08264802631578948,0.022203947368421052,0.13692434210526316
0.7584501236603463,0.08615004122011542,0.020610057708161583,0.13478977741137677
0.7603271983640082,0.08548057259713701,0.022903885480572598,0.1312883435582822
0.7630604689428219,0.08473879062114356,0.020567667626491155,0.1316330728095434
0.7634408602150538,0.0827129859387924,0.01902398676592225,0.1348221670802316
0.7710743801652893,0.08264462809917356,0.01652892561983471,0.12975206611570247
0.7734601074824308,0.08019842910293509,0.01694915254237288,0.12939231087226127
0.7737556561085973,0.08391608391608392,0.017688194158782394,0.1246400658165364
0.770721649484536,0.08412371134020619,0.019381443298969073,0.12577319587628866
0.7704312114989733,0.08213552361396304,0.020123203285420943,0.1273100616016427
0.7731404958677686,0.08099173553719008,0.019834710743801654,0.12603305785123967
0.7713226205191595,0.07911001236093942,0.023073753605274,0.12649361351462712
0.7646573080099092,0.08175061932287365,0.022708505367464906,0.13088356729975226
0.7604938271604939,0.08271604938271605,0.024691358024691357,0.13209876543209875
0.7632013201320133,0.08003300330033003,0.022277227722772276,0.13448844884488448
0.7645121449156032,0.07945656648826678,0.02140798682585426,0.13462330177027584
0.7700911350455675,0.08036454018227009,0.020298260149130075,0.12924606462303231
0.7672199170124482,0.08215767634854772,0.019087136929460582,0.13153526970954357
0.7699004975124378,0.08333333333333333,0.01824212271973466,0.1285240464344942
0.7677312318540025,0.08212360016590627,0.019493985897967647,0.1306511820821236
0.7641004528612598,0.08686702346644709,0.02058460271716756,0.12844792095512556
0.7642945290004114,0.08515014397367339,0.0213903743315508,0.12916495269436445
0.7631578947368421,0.0859375,0.023848684210526317,0.12705592105263158
0.7674609695973705,0.08504519309778143,0.02629416598192276,0.12119967132292522
0.7697722567287785,0.0824016563146998,0.02774327122153209,0.12008281573498965
0.7666119770303528,0.08613617719442165,0.027071369975389663,0.12018047579983593
0.7668179942220388,0.08378043747420554,0.028064382996285598,0.12133718530747008
0.7718065316246383,0.08185200496072757,0.02645721372467962,0.11988424968995452
0.771049357113231,0.08461219411032767,0.026959767731231855,0.11737868104520946
0.7721466831479192,0.0815822002472188,0.029254223320972394,0.11701689328388958
0.7748044462741869,0.08110333470564018,0.029230135858377932,0.11486208316179498
0.7746595130004127,0.07841518778373917,0.029715229054890633,0.1172100701609575
0.7754849360297152,0.07758976475443664,0.028889806025588115,0.11803549319026001
0.7754342431761787,0.07899090157154673,0.02729528535980149,0.11827956989247312
0.7743927542198435,0.08027995059695348,0.026759983532317826,0.11856731165088513
0.7702145214521452,0.08415841584158416,0.025165016501650164,0.12046204620462046
0.7680921052631579,0.0859375,0.02425986842105263,0.12171052631578948
0.7702479338842976,0.08512396694214876,0.023966942148760332,0.1206611570247934
0.7735148514851485,0.08457095709570957,0.026402640264026403,0.11551155115511551
0.7744855967078189,0.08518518518518518,0.02345679012345679,0.1168724279835391
0.7697044334975369,0.09072249589490969,0.024220032840722498,0.11535303776683087
0.7727459860024701,0.08851379168382051,0.025936599423631124,0.11280362289007823
0.7707558859975217,0.08715406856670797,0.02560925237505163,0.11648079306071871
0.7711794019933554,0.0872093023255814,0.02367109634551495,0.11794019933554817
0.7715463917525773,0.08783505154639175,0.024742268041237112,0.11587628865979381
0.775072224515064,0.08625670656211308,0.024349979364424266,0.11432108955839868
0.773421378456459,0.08625670656211308,0.025588113908378042,0.11473380107304994
0.7759767248545303,0.08229426433915212,0.026184538653366583,0.11554447215295095
0.7744733581164808,0.08095828170177613,0.026022304832713755,0.11854605534902933
0.7708161582852432,0.07914262159934048,0.028029678483099753,0.12201154163231658
0.7781923714759535,0.07628524046434494,0.02529021558872305,0.12023217247097844
0.7768595041322314,0.07768595041322314,0.02603305785123967,0.11942148760330579
0.7795210569777044,0.07473162675474815,0.02559867877786953,0.12014863748967795
0.776088742810189,0.07847165160230074,0.025883319638455218,0.11955628594905506
0.7777777777777778,0.07983539094650206,0.0242798353909465,0.11810699588477366
0.782051282051282,0.07733664185277088,0.023986765922249794,0.11662531017369727
