R,A,S,N
0.2695690413368514,0.2990325417766051,0.218117854001759,0.21328056288478453
0.26654898499558694,0.2961165048543689,0.21800529567519858,0.21932921447484555
0.27007943512797883,0.30097087378640774,0.20697263901147397,0.22197705207413945
0.2653965440850687,0.30482941958351795,0.20646876384581303,0.22330527248560036
0.2691446484549933,0.3036274070756829,0.20152261531571877,0.22570532915360503
0.266489597166888,0.301460823373174,0.2107127047366091,0.2213368747233289
0.2712316585148955,0.303245887060916,0.2058692752334371,0.21965317919075145
0.27084252315835905,0.3026025584472872,0.21393912659902956,0.21261579179532422
0.27671840354767185,0.2957871396895787,0.2146341463414634,0.21286031042128603
0.27019867549668874,0.29713024282560707,0.21986754966887417,0.21280353200883
0.27071333628710675,0.29508196721311475,0.2202038103677448,0.21400088613203366
0.2628318584070796,0.28893805309734516,0.22831858407079647,0.21991150442477875
0.26336898395721925,0.2909982174688057,0.2250445632798574,0.22058823529411764
0.2589991220368745,0.2897278314310799,0.22563652326602282,0.22563652326602282
0.26649076517150394,0.28715919085312225,0.2247141600703606,0.22163588390501318
0.26378473753859727,0.29819144243493606,0.22320247022496692,0.21482134980149978
0.25999121651295565,0.2916117698726394,0.22880983750548967,0.21958717610891523
0.2617273125822008,0.28803156510302497,0.23191582639193337,0.21832529592284086
0.26202974628171477,0.28302712160979876,0.23622047244094488,0.21872265966754156
0.26136865342163357,0.291832229580574,0.2326710816777042,0.2141280353200883
0.2634168157423971,0.2911449016100179,0.22898032200357782,0.21645796064400716
0.2650709219858156,0.2907801418439716,0.22606382978723405,0.21808510638297873
0.2633201232937032,0.29590488771466317,0.22236900044033464,0.21840598855129897
0.26402493321460374,0.29385574354407834,0.2226179875333927,0.2195013357079252
0.2624113475177305,0.2987588652482269,0.22296099290780141,0.21586879432624115
0.2669305189094107,0.30299032541776605,0.22383465259454705,0.20624450307827616
0.26104417670682734,0.30522088353413657,0.22356091030789826,0.2101740294511379
0.2677861246133451,0.29960229783473263,0.2222713212549713,0.21034025629695094
0.2678729037952339,0.3106796116504854,0.22197705207413945,0.1994704324801412
0.2687555163283319,0.3124448367166814,0.21844660194174756,0.2003530450132392
0.2695729537366548,0.3064946619217082,0.2206405693950178,0.20329181494661921
0.2688219663418955,0.3077945084145261,0.22099202834366696,0.20239149689991143
0.26387665198237886,0.31541850220264317,0.21541850220264316,0.2052863436123348
0.2711267605633803,0.3102992957746479,0.21830985915492956,0.20026408450704225
0.2755102040816326,0.3087843833185448,0.21162377994676132,0.20408163265306123
0.2708240534521158,0.31135857461024496,0.21425389755011137,0.20356347438752784
0.27469135802469136,0.31040564373897706,0.21649029982363316,0.1984126984126984
0.2731707317073171,0.3046563192904656,0.21729490022172948,0.2048780487804878
0.27224901359053044,0.3073213502849627,0.21613327487943884,0.20429636124506795
0.2786885245901639,0.30039875941515287,0.2144439521488702,0.20646876384581303
0.28028293545534927,0.2984084880636605,0.21175950486295314,0.20954907161803712
0.2795085563843791,0.30276437033786746,0.21237384817902588,0.2053532250987275
0.2820738137082601,0.30052724077328646,0.2126537785588752,0.2047451669595782
0.2778753292361721,0.3033362598770852,0.21246707638279191,0.20632133450395082
0.2848914488258751,0.29906956136464335,0.20646876384581303,0.2095702259636686
0.2777777777777778,0.2985008818342152,0.20767195767195767,0.21604938271604937
0.2745955400087451,0.30257979886313946,0.20376038478355923,0.2190642763445562
0.2788966725043783,0.29859894921190894,0.2000875656742557,0.2224168126094571
0.27841409691629954,0.30572687224669604,0.1947136563876652,0.2211453744493392
0.2839667977282656,0.3018785495849716,0.19397116644823068,0.22018348623853212
0.2786309784993418,0.3001316366827556,0.1943835015357613,0.2268538832821413
0.2730905861456483,0.30728241563055064,0.19316163410301954,0.22646536412078153
0.27353071144498453,0.30711444984533803,0.18780380026513477,0.23155103844454264
0.2761394101876676,0.30384271671134944,0.19571045576407506,0.22430741733690795
0.26904447380008806,0.309114927344782,0.1924262439453985,0.2294143549097314
0.26846846846846845,0.30675675675675673,0.1900900900900901,0.23468468468468467
0.27057793345008757,0.30691768826619964,0.19352014010507881,0.22898423817863398
0.2769640479360852,0.3124722592099423,0.18597425654682645,0.22458943630714603
0.27699115044247785,0.3084070796460177,0.1827433628318584,0.23185840707964603
0.2761031017911752,0.3145478374836173,0.17911751856705985,0.23023154215814767
0.2805628847845207,0.3144239226033421,0.18293755496921724,0.22207563764291996
0.2753880266075388,0.3121951219512195,0.18048780487804877,0.2319290465631929
0.2756183745583039,0.31007067137809186,0.18286219081272084,0.2314487632508834
0.27680140597539543,0.3053602811950791,0.17926186291739896,0.23857644991212654
0.27733686067019403,0.3064373897707231,0.17901234567901234,0.23721340388007053
0.28249336870026526,0.3006189213085765,0.1781609195402299,0.23872679045092837
0.2769367764915405,0.3018699910952805,0.18699910952804988,0.2341941228851291
0.2772146319964742,0.30453944468929045,0.1855442926399295,0.23270163067430585
0.28297682709447414,0.3003565062388592,0.18137254901960784,0.23529411764705882
0.2830188679245283,0.30320315928038616,0.1834137779727951,0.23036419482229048
0.2783687943262411,0.30319148936170215,0.18351063829787234,0.2349290780141844
0.28140257434531735,0.30048823790501555,0.17310252996005326,0.24500665778961384
0.2845814977973568,0.30088105726872244,0.1696035242290749,0.24493392070484582
0.2865934065934066,0.3010989010989011,0.16307692307692306,0.24923076923076923
0.2908366533864542,0.29969012837538733,0.16246126604692343,0.24701195219123506
0.28735632183908044,0.29442970822281167,0.17020335985853227,0.2480106100795756
0.29615048118985127,0.2891513560804899,0.16535433070866143,0.24934383202099739
0.29722589167767505,0.2901805372082783,0.16468516072214884,0.24790841039189784
0.294351279788173,0.293909973521624,0.16195939982347748,0.2497793468667255
0.2966934763181412,0.29848078641644327,0.16532618409294011,0.23949955317247543
0.29427312775330394,0.29955947136563876,0.16343612334801763,0.24273127753303964
0.29383471797114125,0.29908176650634016,0.1639702667249672,0.2431132487975514
0.2966064345526664,0.29175848391361836,0.1626267078007933,0.249008373732922
0.3023358307624504,0.2882327016306743,0.15910092551784927,0.250330542089026
0.2982766239505082,0.2828104286345559,0.1665930181175431,0.25231992929739283
0.30604982206405695,0.273576512455516,0.16681494661921709,0.25355871886120995
0.2992957746478873,0.28036971830985913,0.1698943661971831,0.25044014084507044
0.2924901185770751,0.279754062362758,0.17039964866051824,0.25735617039964864
0.29261862917398945,0.27987697715289983,0.17223198594024605,0.2552724077328647
0.2931494661921708,0.28113879003558717,0.1650355871886121,0.2606761565836299
0.28808243727598565,0.27912186379928317,0.17069892473118278,0.2620967741935484
0.28870106761565834,0.2762455516014235,0.1708185053380783,0.26423487544483987
0.29726148409893993,0.27340989399293286,0.16519434628975266,0.26413427561837455
0.29863855950812473,0.27053140096618356,0.1629336846728151,0.2678963548528766
0.29973591549295775,0.2706866197183099,0.1637323943661972,0.2658450704225352
0.3067781690140845,0.269806338028169,0.1641725352112676,0.2592429577464789
0.30604982206405695,0.26601423487544484,0.16637010676156583,0.2615658362989324
0.3030436700485223,0.2690780767534186,0.16718129686810762,0.2606969563299515
0.31175693527080584,0.27212681638044917,0.16468516072214884,0.2514310876265962
0.31362242663162504,0.26325010950503724,0.16688567674113008,0.25624178712220763
0.31870061457418786,0.2633889376646181,0.1672519754170325,0.25065847234416155
0.31864257382106653,0.2626707800793301,0.17144116350815336,0.24724548259145
0.3116423196104471,0.27135900841080124,0.1708720672864099,0.24612660469234174
0.31403118040089084,0.26859688195991094,0.17015590200445435,0.24721603563474387
0.30915524104378594,0.2636001769128704,0.17470145953118088,0.25254312251216277
0.3052120141342756,0.2676678445229682,0.17491166077738515,0.25220848056537104
0.30440528634361236,0.2674008810572687,0.17885462555066078,0.24933920704845816
0.31175693527080584,0.2650814619110524,0.17701453104359313,0.24614707177454867
0.30873956960913485,0.26262626262626265,0.181379007465964,0.24725516029863856
0.30973451327433627,0.2628318584070796,0.181858407079646,0.24557522123893805
0.3068081343943413,0.2692307692307692,0.1825817860300619,0.2413793103448276
0.3039647577092511,0.2740088105726872,0.17577092511013215,0.24625550660792953
0.3094289508632138,0.2788844621513944,0.17662682602921648,0.2350597609561753
0.3078958976621085,0.2787825319805911,0.1768857520952801,0.2364358182620203
0.3037362637362637,0.28087912087912087,0.17802197802197803,0.23736263736263735
0.3021108179419525,0.28100263852242746,0.17678100263852242,0.24010554089709762
0.30191196087149846,0.2734548688305914,0.17963539350822588,0.2449977767896843
0.30615861763402746,0.2738147984049623,0.17855560478511298,0.24147097917589722
0.2995126273814798,0.281346920691183,0.1750110766504209,0.24412937527691625
0.3084070796460177,0.28053097345132744,0.1672566371681416,0.24380530973451328
0.3043863535666814,0.2857775808595481,0.16792202038103676,0.2419140451927337
0.30599647266313934,0.2839506172839506,0.17063492063492064,0.23941798941798942
0.30680302356602934,0.28234771009337484,0.17163183637172078,0.23921742996887504
0.30610452349582784,0.29117259552042163,0.1598594642072903,0.24286341677646026
0.3034452296819788,0.2915194346289753,0.16210247349823323,0.24293286219081273
0.30097087378640774,0.29523389232127095,0.16328331862312445,0.24051191526919682
0.2967227635075288,0.295837023914969,0.16696191319751993,0.24047829937998227
0.30030688294607627,0.292415607189829,0.16747040771591407,0.23980710214818063
0.2970561998215879,0.29482604817127567,0.17127564674397858,0.23684210526315788
0.2940917107583774,0.2998236331569665,0.1693121693121693,0.23677248677248677
0.29279080053073864,0.2989827509951349,0.167624944714728,0.24060150375939848
0.2903225806451613,0.29871851524524967,0.16880247459125056,0.2421564295183385
0.2857768052516411,0.30328227571115973,0.16936542669584245,0.24157549234135667
0.28979771328056286,0.30035180299032543,0.167985927880387,0.2418645558487247
0.2852112676056338,0.2992957746478873,0.17253521126760563,0.24295774647887325
0.2812083518436251,0.30741892492225675,0.1754775655264327,0.23589515770768546
0.2782492184010719,0.3054935238945958,0.1737382760160786,0.24251898168825367
0.2768686421937196,0.3069438301636444,0.1685095090667846,0.2476780185758514
0.27440633245382584,0.306948109058927,0.16490765171503957,0.2537379067722076
0.27168141592920353,0.3106194690265487,0.16991150442477876,0.24778761061946902
0.27384615384615385,0.31032967032967035,0.17186813186813188,0.24395604395604395
0.27477876106194693,0.31150442477876106,0.17079646017699116,0.24292035398230089
0.27954644570431747,0.30527692978630616,0.16528565198430004,0.24989097252507633
0.27895667550839964,0.3076923076923077,0.16534040671971706,0.2480106100795756
0.27900797165633306,0.30823737821080605,0.16341895482728078,0.24933569530558017
0.2842242503259452,0.3042155584528466,0.16297262059973924,0.24858757062146894
0.2833186231244484,0.30052956751985876,0.1650485436893204,0.2511032656663725
0.29027962716378164,0.30403905903240125,0.15712383488681758,0.24855747891699956
0.28715919085312225,0.30826737027264733,0.158311345646438,0.24626209322779244
0.28253275109170306,0.3078602620087336,0.15851528384279476,0.25109170305676853
0.2811529933481153,0.3113082039911308,0.164079822616408,0.2434589800443459
0.2775310834813499,0.31705150976909413,0.16474245115452932,0.24067495559502664
0.27548330404217924,0.3163444639718805,0.16608084358523725,0.242091388400703
0.27208480565371024,0.32332155477031804,0.16166077738515902,0.24293286219081273
0.26308784383318545,0.3234250221827862,0.16415261756876665,0.24933451641526175
0.26311111111111113,0.32133333333333336,0.1648888888888889,0.25066666666666665
0.27078701645175635,0.3148065807025345,0.16407292129835482,0.25033348154735435
0.27382012466607303,0.3219056099732858,0.15405164737310775,0.25022261798753337
0.27328918322295803,0.32097130242825606,0.15275938189845475,0.25298013245033113
0.27912087912087913,0.31736263736263737,0.15384615384615385,0.24967032967032968
0.2711564023039433,0.3190075321222862,0.15684536996012405,0.25299069561364645
0.2756324900133156,0.3155792276964048,0.15623612960497116,0.25255215268530845
0.2783229259589652,0.30999107939339876,0.15209634255129348,0.25958965209634255
0.2722838137472284,0.31308203991130823,0.15077605321507762,0.2638580931263858
0.26931665922286735,0.3166592228673515,0.14872711031710584,0.2652970075926753
0.2684563758389262,0.319910514541387,0.14899328859060404,0.2626398210290828
0.2728476821192053,0.3205298013245033,0.15011037527593818,0.2565121412803532
0.27437943262411346,0.32180851063829785,0.15115248226950354,0.2526595744680851
0.2745270567531896,0.3264408271007479,0.1460624725032996,0.25296964364276286
0.27481252756947505,0.3220114689016321,0.14336127040141156,0.25981473312748127
0.2744924977934687,0.31685789938217124,0.1443071491615181,0.26434245366284204
0.27859368046283933,0.3146417445482866,0.14463729417000445,0.2621272808188696
0.2733274647887324,0.31954225352112675,0.14392605633802816,0.2632042253521127
0.2712316585148955,0.3201422854602045,0.1382836816362828,0.2703423743886172
0.2691629955947137,0.3233480176211454,0.1444933920704846,0.2629955947136564
0.2712765957446808,0.32225177304964536,0.14095744680851063,0.2655141843971631
0.2804395604395604,0.3134065934065934,0.13934065934065934,0.26681318681318683
0.2783866725120561,0.3160894344585708,0.14160455940377029,0.2639193336256028
0.2804931748128578,0.30823425803610743,0.14178775869660942,0.26948480845442535
0.28344370860927154,0.3090507726269316,0.13863134657836645,0.26887417218543047
0.2826373626373626,0.3032967032967033,0.14461538461538462,0.26945054945054947
0.2812223206377325,0.304251550044287,0.14570416297608504,0.2688219663418955
0.2847682119205298,0.30022075055187636,0.1421633554083885,0.2728476821192053
0.28846153846153844,0.29785330948121647,0.14311270125223613,0.27057245080500897
0.2900394910048267,0.29969284774023697,0.14129003949100483,0.26897762176393153
0.2892857142857143,0.3053571428571429,0.140625,0.26473214285714286
0.29103815439219166,0.3003549245785271,0.14108251996450755,0.2675244010647737
0.28773168578993824,0.3014121800529568,0.1443071491615181,0.26654898499558694
0.2809038546743465,0.3026140894993354,0.1488701816570669,0.2676118741692512
0.28123620309050773,0.29713024282560707,0.15187637969094922,0.269757174392936
0.2778768956289028,0.3064228367528992,0.14495985727029437,0.27074041034790364
0.281346920691183,0.29862649534780683,0.14532565352237484,0.27470093043863536
0.2770448548812665,0.29683377308707126,0.1455584872471416,0.2805628847845207
0.27144742630884294,0.29916410030796303,0.1535415750109987,0.27584689837219534
0.27794962439239945,0.2938577110030932,0.15024304021210783,0.27794962439239945
0.26963812886142985,0.29302736098852605,0.15401588702559577,0.2833186231244484
0.2697715289982425,0.29437609841827767,0.15905096660808435,0.27680140597539543
0.27568042142230026,0.2932396839332748,0.15978928884986832,0.2712906057945566
0.2753623188405797,0.29556433904259993,0.15458937198067632,0.27448397013614406
0.27767936226749335,0.28742249778565104,0.15677590788308238,0.27812223206377323
0.27516483516483514,0.2879120879120879,0.16527472527472528,0.27164835164835166
0.28337028824833704,0.28292682926829266,0.1614190687361419,0.2722838137472284
0.27466666666666667,0.2871111111111111,0.16577777777777777,0.27244444444444443
0.2740150509074812,0.28375387339530767,0.16511730854360337,0.2771137671536078
0.27571115973741794,0.2774617067833698,0.16455142231947484,0.28227571115973743
0.2796798577145398,0.2730102267674522,0.16496220542463316,0.28234771009337484
0.28368163628279236,0.26722987994664293,0.16674077367718987,0.28234771009337484
0.27972027972027974,0.26573426573426573,0.16914335664335664,0.2854020979020979
0.27987697715289983,0.273286467486819,0.1678383128295255,0.2789982425307557
0.2773882559158633,0.2778264680105171,0.1687116564417178,0.27607361963190186
0.27794962439239945,0.27043747238179405,0.17012814847547503,0.2814847547503314
0.2737676056338028,0.2777288732394366,0.17165492957746478,0.27684859154929575
0.2782152230971129,0.26815398075240593,0.173665791776028,0.2799650043744532
0.2757562472599737,0.27093380096448927,0.17536168347216133,0.2779482683033757
0.27530541012216403,0.2744328097731239,0.1736474694589878,0.2766143106457243
0.2769028871391076,0.2747156605424322,0.16929133858267717,0.279090113735783
0.2736471623405191,0.27144742630884294,0.17289925208974924,0.2820061592608887
0.2729286663712893,0.2720425343376163,0.17634027470093044,0.2786885245901639
0.2752659574468085,0.2655141843971631,0.1768617021276596,0.2823581560283688
0.276623950508175,0.2633672116659302,0.17498895271763146,0.28501988510826337
0.27040141155712394,0.2655491839435377,0.1799735333039259,0.28407587119541244
0.2720070422535211,0.2640845070422535,0.18045774647887325,0.2834507042253521
0.26857142857142857,0.26593406593406593,0.18285714285714286,0.2826373626373626
0.2719683655536028,0.26362038664323373,0.18409490333919157,0.28031634446397186
0.2718016821602479,0.26516157591854805,0.1806108897742364,0.2824258521469677
0.2711189739053516,0.2649270234409553,0.18045112781954886,0.28350287483414416
0.27180616740088104,0.26563876651982377,0.17841409691629956,0.2841409691629956
0.26696230598669624,0.2687361419068736,0.18048780487804877,0.2838137472283814
0.2745011086474501,0.2682926829268293,0.17383592017738358,0.28337028824833704
0.2756637168141593,0.26946902654867255,0.17831858407079645,0.27654867256637167
0.2772626931567329,0.27240618101545255,0.17836644591611478,0.27196467991169976
0.27821869488536155,0.2707231040564374,0.18077601410934743,0.27028218694885364
0.2807250221043324,0.27055702917771884,0.17595048629531387,0.27276746242263483
0.2800177226406735,0.26894107221976077,0.17855560478511298,0.2724856003544528
0.2773109243697479,0.27023440955329503,0.17912428129146396,0.27333038478549315
0.28045574057843997,0.26643295354951796,0.1726555652936021,0.28045574057843997
0.28704113224237066,0.2618310482087572,0.17470145953118088,0.2764263600176913
0.2816651904340124,0.26350752878653677,0.17183348095659876,0.28299379982285205
0.28457092040907067,0.259670964873277,0.17341040462427745,0.28234771009337484
0.2819030680302357,0.2658959537572254,0.17296576256113827,0.27923521565140064
0.2862206468763846,0.256092157731502,0.17899867080194948,0.2786885245901639
0.28003533568904593,0.26104240282685515,0.1784452296819788,0.28047703180212014
0.28144239226033424,0.2620932277924362,0.17546174142480211,0.28100263852242746
0.2864035087719298,0.2644736842105263,0.17543859649122806,0.2736842105263158
0.2878855610192222,0.2561466249441216,0.1823871256146625,0.27358068842199373
0.290150842945874,0.2577639751552795,0.18456078083407276,0.2675244010647737
0.28539724811362627,0.2609853528628495,0.1841988459831336,0.2694185530403906
0.2828193832599119,0.2599118942731278,0.18986784140969162,0.2674008810572687
0.291005291005291,0.2535273368606702,0.19047619047619047,0.26499118165784835
0.29346866725507503,0.2586054721977052,0.19329214474845544,0.2546337157987643
0.2969509500662837,0.25983208130799823,0.18912947414935927,0.2540874944763588
0.29858657243816256,0.26060070671378094,0.18904593639575973,0.25176678445229683
0.2963780918727915,0.2575088339222615,0.19081272084805653,0.25530035335689044
0.29833040421792617,0.2570298769771529,0.18585237258347978,0.2587873462214411
0.30524922805469784,0.2571680635200706,0.18438464931627702,0.25319805910895454
0.30138768430182133,0.2580225498699046,0.18647007805724197,0.2541196877710321
0.2999116607773852,0.25618374558303886,0.18418727915194347,0.2597173144876325
0.30178571428571427,0.2544642857142857,0.1875,0.25625
0.3038649489115948,0.24877832074633496,0.18880497556641493,0.2585517547756553
0.3029359430604982,0.2526690391459075,0.1943950177935943,0.25
0.3034543069523393,0.25273283777874944,0.19370354175776125,0.25010931351114996
0.30404217926186294,0.2557117750439367,0.19288224956063268,0.24736379613356765
0.29523389232127095,0.26037069726390116,0.1994704324801412,0.24492497793468668
0.29427430093209056,0.25787838437638705,0.2041722148246782,0.2436750998668442
0.29271523178807946,0.2631346578366446,0.20618101545253864,0.2379690949227373
0.29895104895104896,0.25874125874125875,0.20498251748251747,0.23732517482517482
0.2953436807095344,0.258980044345898,0.2106430155210643,0.23503325942350334
0.294404973357016,0.2544404973357016,0.20781527531083482,0.2433392539964476
0.2940655447298494,0.2550930026572188,0.21346324180690876,0.23737821080602303
0.294351279788173,0.2533097969991174,0.2113857016769638,0.2409532215357458
0.2945084145261293,0.2604074402125775,0.20283436669619131,0.24224977856510185
0.2850177304964539,0.25886524822695034,0.20434397163120568,0.25177304964539005
0.28520814880425155,0.2555358724534987,0.20682019486271036,0.2524357838795394
0.27701808557565066,0.2580502867225408,0.211733568592854,0.25319805910895454
0.28008849557522125,0.2557522123893805,0.21415929203539824,0.25
0.27615248226950356,0.2575354609929078,0.21320921985815602,0.25310283687943264
0.2751111111111111,0.25466666666666665,0.2111111111111111,0.2591111111111111
0.27288968289414917,0.2559178204555605,0.20991514068780706,0.26127735596248325
0.27568042142230026,0.2462686567164179,0.20851624231782265,0.26953467954345917
0.2759226713532513,0.2460456942003515,0.20738137082601055,0.27065026362038663
0.2721297107800175,0.24101665205959685,0.2072743207712533,0.27957931638913236
0.27762923351158647,0.24376114081996436,0.2018716577540107,0.2767379679144385
0.2855251544571933,0.23962930273609886,0.19638128861429832,0.27846425419240955
0.2868632707774799,0.24039320822162646,0.19436997319034852,0.27837354781054513
0.2854633289415898,0.2437417654808959,0.1963109354413702,0.27448397013614406
0.2881729920564872,0.24889673433362755,0.1915269196822595,0.27140335392762577
0.2884026258205689,0.24770240700218818,0.19168490153172865,0.2722100656455142
0.28602811950790863,0.24560632688927944,0.19332161687170474,0.2750439367311072
0.2908770383428823,0.24107536359629794,0.19391802556192156,0.2741295724988982
0.2832369942196532,0.24455313472654513,0.19964428634948866,0.272565584704313
0.2826183104820876,0.2419283502874834,0.19725785050862452,0.2781954887218045
0.28217602830605926,0.24369747899159663,0.19239274657231314,0.28173374613003094
0.28311918475852904,0.24235711120957024,0.19317678334071778,0.281346920691183
0.27976980965028775,0.2412571934484285,0.19787516600265603,0.2810978308986277
0.28054697838553155,0.24569916188795765,0.19188354653727394,0.2818703131892369
0.28053097345132744,0.24557522123893805,0.1902654867256637,0.2836283185840708
0.28163444639718804,0.2438488576449912,0.18848857644991213,0.28602811950790863
0.27589246364037023,0.24195680916703394,0.18995152049360953,0.29219920669898636
0.26767452200978215,0.2414406402845709,0.1974210760337928,0.2934637616718542
0.27034120734908135,0.2379702537182852,0.19510061242344706,0.29658792650918636
0.26848591549295775,0.23943661971830985,0.19806338028169015,0.29401408450704225
0.2646017699115044,0.2420353982300885,0.20486725663716815,0.2884955752212389
0.26654898499558694,0.24845542806707854,0.19638128861429832,0.2886142983230362
0.2615996464869642,0.24436588599204595,0.20194432169686258,0.2920901458241273
0.26325010950503724,0.24178712220762155,0.20324134910205868,0.29172141918528255
0.26343612334801764,0.24140969162995596,0.20484581497797358,0.29030837004405285
0.26325167037861913,0.244097995545657,0.2066815144766147,0.28596881959910914
0.26018396846254926,0.24879544459045116,0.20805957074025405,0.2829610162067455
0.2585822559072671,0.24921979491752116,0.20686580472581365,0.28533214444939814
0.2579225352112676,0.24911971830985916,0.20774647887323944,0.2852112676056338
0.2588699080157687,0.24704336399474375,0.20718353044240034,0.28690319754708715
0.2658396101019052,0.2467877713779353,0.20868409392999557,0.2786885245901639
0.2627381479840496,0.24280017722640673,0.2193176783340718,0.2751439964554719
0.2593242650285213,0.23913997367266346,0.2215884159719175,0.27994734532689775
0.26148409893992935,0.2393992932862191,0.22040636042402828,0.2787102473498233
0.2622085349758029,0.23273207215134184,0.21557413110426749,0.28948526176858774
0.25764966740576495,0.2319290465631929,0.21906873614190686,0.2913525498891353
0.258719646799117,0.2269315673289183,0.2251655629139073,0.2891832229580574
0.26505494505494503,0.22593406593406593,0.22285714285714286,0.28615384615384615
0.26907630522088355,0.22668451584114235,0.21642124051762607,0.2878179384203481
0.27639071397284276,0.22777047744196233,0.211125711782742,0.28471309680245294
0.26734875444839856,0.2313167259786477,0.21129893238434164,0.2900355871886121
0.2678100263852243,0.22823218997361477,0.21152154793315744,0.29243623570800353
0.2678729037952339,0.22727272727272727,0.21359223300970873,0.2912621359223301
0.26845342706502634,0.22934973637961337,0.2100175746924429,0.29217926186291737
0.26943462897526504,0.2310070671378092,0.2058303886925795,0.29372791519434627
0.27402135231316727,0.22998220640569395,0.20240213523131673,0.29359430604982206
0.27541998231653403,0.22634836427939875,0.19938107869142352,0.2988505747126437
0.27336860670194,0.2310405643738977,0.20105820105820105,0.2945326278659612
