totalPopPay,coopPerc,punPerc,percAlive
1634.0,0.42762943666558123,0.27548029957668513,0.8768
1398.0,0.42531770919293616,0.27950156791549763,0.8648
1390.0,0.41851038675899344,0.27402465799695996,0.8744
1332.0,0.41600133067198936,0.2751164337990685,0.876
1170.0,0.4145370063060073,0.27887487553932955,0.8776
1142.0,0.4152332120410189,0.2803506450545815,0.8832
1446.0,0.41969968989717643,0.27533866492573855,0.88
1612.0,0.4213980964883492,0.27157860190351163,0.8748
1586.0,0.4213362068965517,0.27155172413793105,0.8828
1426.0,0.4239254780192842,0.2785585880045759,0.8744
1036.0,0.4243857901726428,0.289425630810093,0.8796
1124.0,0.41950337115605985,0.28383489557638547,0.8796
782.0,0.40915817165406115,0.2860901019401513,0.8812
1218.0,0.41848629124938436,0.28082416680348055,0.8864
1432.0,0.4277940220922677,0.2822449642625081,0.8828
1032.0,0.4193495669226998,0.2876286974995914,0.8812
732.0,0.41026272577996714,0.2892446633825944,0.88
1316.0,0.41975004111165926,0.27898371978293046,0.8792
1172.0,0.42572791577562097,0.2885342984043428,0.882
1188.0,0.4252336448598131,0.2868503033284145,0.8724
1354.0,0.4210920592641918,0.2781754619610454,0.8748
888.0,0.4120385766544729,0.2850016627868307,0.878
1084.0,0.4144769459593456,0.2821021318790283,0.8724
1346.0,0.414872308462694,0.2740777833416792,0.8684
1158.0,0.41930060524546064,0.28185944855413586,0.8804
1200.0,0.4204339963833635,0.28201545290152885,0.8852
1228.0,0.42336540029349423,0.2826512310451655,0.88
1192.0,0.4176683681870575,0.2803392063230693,0.8888
1094.0,0.41997086907266545,0.2858876840912769,0.8808
1112.0,0.4181594083812654,0.2837304847986853,0.8824
1116.0,0.41799245530588813,0.28251599147121537,0.8764
1430.0,0.4235040609978452,0.2765622410077905,0.876
1468.0,0.42339578842646325,0.2761565246227823,0.8648
1160.0,0.41395939086294414,0.27707275803722503,0.8668
1588.0,0.4257917789757412,0.2728268194070081,0.8684
1264.0,0.41485964027567657,0.27618087073457726,0.8768
1384.0,0.4199802012869164,0.2772644778089424,0.8856
1372.0,0.41382667964946446,0.27474845829276207,0.8768
1382.0,0.40619307832422585,0.2668488160291439,0.8752
1486.0,0.4102628077178975,0.26497005988023953,0.8876
1158.0,0.41050583657587547,0.2773184176394293,0.8884
680.0,0.4018578352180937,0.285702746365105,0.8796
192.0,0.3923102255886712,0.292194961304133,0.8848
-54.0,0.3888888888888889,0.29711209006363193,0.8796
2.0,0.38626998516565025,0.29306082083402013,0.8828
70.0,0.38451443569553806,0.29076443569553806,0.8728
264.0,0.39057295136575615,0.28914057295136575,0.8744
264.0,0.3846921797004992,0.28369384359401,0.8816
530.0,0.39385749385749386,0.28255528255528256,0.8824
714.0,0.39223221586263285,0.2760425183973835,0.8764
610.0,0.39043133366385724,0.27681374979342255,0.8748
828.0,0.39534305601590986,0.27353331123632746,0.876
774.0,0.39895816107160575,0.2784851992723665,0.8736
478.0,0.39379574184963406,0.28493013972055886,0.8672
214.0,0.39187142376304274,0.2909794681925278,0.8848
430.0,0.3997076498294624,0.29259379567971416,0.8748
160.0,0.3969055105080258,0.2982790004964422,0.8656
130.0,0.3894710157174244,0.29372993070812914,0.8752
558.0,0.3970124481327801,0.2865560165975104,0.8684
410.0,0.39564779028734665,0.2895311712317258,0.8692
578.0,0.39989922741014444,0.2876217668794088,0.8704
328.0,0.39359919571045576,0.2902144772117963,0.872
686.0,0.40213226719973344,0.2861069465267366,0.8732
566.0,0.4081175298804781,0.29365869853917664,0.8652
1034.0,0.4141721630306105,0.2830204633857602,0.8772
1552.0,0.42303881090008255,0.27489677952105696,0.8748
1322.0,0.42021894178138997,0.28047769115939625,0.8872
1416.0,0.416761317540159,0.2765698523446374,0.8756
1448.0,0.41337084229687243,0.27138838325335096,0.8776
1638.0,0.41657048639736194,0.26875515251442705,0.8828
1554.0,0.41408934707903783,0.2706594665357552,0.8792
1244.0,0.4145376627657821,0.27839129718147354,0.8868
1132.0,0.4139277578913114,0.2805076472502441,0.8724
1478.0,0.42756154357950765,0.27894211576846306,0.8772
1484.0,0.42341970622214886,0.27768608681300544,0.8856
1528.0,0.4246797470407005,0.27906599643262525,0.8744
1260.0,0.41912495856811405,0.28090818694066955,0.8792
1550.0,0.42192118226600983,0.2761904761904762,0.872
1616.0,0.42262798065699514,0.2740536935134234,0.8724
1618.0,0.4212762412529157,0.2725758080639787,0.8796
1466.0,0.4219753086419753,0.27786008230452675,0.8752
1480.0,0.42730290456431536,0.2804149377593361,0.8768
1386.0,0.42614389920424406,0.28183023872679047,0.8684
1462.0,0.424815188172043,0.27839381720430106,0.8828
1504.0,0.42508995747464834,0.27968596663395484,0.8788
1082.0,0.41316526610644255,0.28291316526610644,0.8724
756.0,0.4033066132264529,0.28557114228456915,0.8712
564.0,0.3954188262832302,0.28506938639023577,0.8836
1180.0,0.4145026947574718,0.2822146006859383,0.8908
1184.0,0.4202770172330488,0.2861169270413915,0.8832
1148.0,0.4196107294733399,0.287618580307491,0.8712
1146.0,0.41959673387768703,0.28586902182969504,0.8732
1174.0,0.4161666666666667,0.28325,0.8852
1324.0,0.4202473958333333,0.2838541666666667,0.8796
1312.0,0.41829689298043726,0.28217984547098474,0.8716
692.0,0.4072311289245157,0.291499665998664,0.8744
806.0,0.4119554373129365,0.29115397406052546,0.8684
408.0,0.4067796610169492,0.2992112770599094,0.8704
888.0,0.4202607823470411,0.2948846539618857,0.876
952.0,0.4169144367360423,0.2898909811694747,0.8772
1208.0,0.42681518151815184,0.2901815181518152,0.8756
1306.0,0.42607615894039735,0.28642384105960267,0.8788
1470.0,0.42120414541865436,0.27767724954762296,0.88
1672.0,0.4229818780889621,0.27322899505766063,0.8844
1738.0,0.4281862745098039,0.2758169934640523,0.888
1224.0,0.41305051813471505,0.27946891191709844,0.888
968.0,0.414375808538163,0.28808214747736094,0.8848
1606.0,0.4214680989583333,0.2732747395833333,0.8888
1178.0,0.41765086555573533,0.28328749393302055,0.8916
1382.0,0.42946758886922953,0.28590960270226795,0.8888
1092.0,0.4196601941747573,0.28745954692556636,0.8904
1432.0,0.4334999193938417,0.28695792358536193,0.8836
1320.0,0.42461613851682456,0.28250571708591965,0.8908
1198.0,0.41765936896329686,0.28219575016097875,0.89
676.0,0.40847457627118644,0.2914447134786118,0.8872
838.0,0.41930508199383015,0.29387887644098065,0.8844
1192.0,0.4261947480019573,0.28869678682107325,0.8856
1578.0,0.43253129572427246,0.28190538123882297,0.868
1558.0,0.433238159220692,0.2806516627477326,0.876
1676.0,0.43015557762330353,0.27590201919894075,0.8756
1684.0,0.4313953488372093,0.2760797342192691,0.8772
2238.0,0.4434617292114399,0.26897007769879316,0.8788
1954.0,0.43777741246095675,0.27248068387308894,0.8812
1880.0,0.43728480078701426,0.2749631087063453,0.8808
1900.0,0.4322437582128778,0.2701215505913272,0.8792
1538.0,0.4262889145116126,0.2777960797232746,0.888
1248.0,0.4263345773162421,0.28630537076099305,0.8772
1226.0,0.4274739798447051,0.28531306790021477,0.8856
1686.0,0.4395640149666504,0.28135675939482674,0.878
1558.0,0.4369428854407395,0.2831792670848465,0.8744
1416.0,0.4352374626369977,0.2867818000664231,0.874
1278.0,0.4336989032901296,0.29004652708541045,0.8772
1038.0,0.42559867877786955,0.2917423616845582,0.8736
916.0,0.42455965437022264,0.2946161515453639,0.8784
1118.0,0.42626728110599077,0.2910631994733377,0.8868
884.0,0.41935222672064776,0.2935222672064777,0.8824
1166.0,0.4248853211009174,0.28817169069462645,0.8824
924.0,0.4229006384023572,0.2953838598788672,0.8788
1208.0,0.422273400230301,0.28540878433952954,0.8872
1068.0,0.4182910981156595,0.2863872644574399,0.886
864.0,0.41387715307117323,0.29038024049398764,0.8832
812.0,0.41407528641571195,0.2923076923076923,0.8796
888.0,0.4136259040105194,0.28821499013806706,0.8796
1026.0,0.4198120982363606,0.2875391462007582,0.88
512.0,0.41184232228269835,0.29770740557479797,0.8864
736.0,0.41041497152156226,0.29161920260374286,0.8884
812.0,0.4086351875808538,0.2880012936610608,0.8912
1016.0,0.42274193548387096,0.2924193548387097,0.878
378.0,0.40767960363336087,0.3004128819157721,0.8844
488.0,0.41154911223326274,0.30029320736276266,0.876
588.0,0.4190775334766077,0.30269466027442554,0.864
654.0,0.42166327913279134,0.30199864498644985,0.8692
650.0,0.41578682755153346,0.2967152673035026,0.8684
722.0,0.41130114017437963,0.2904929577464789,0.8724
874.0,0.40684315684315686,0.2827172827172827,0.8732
772.0,0.40300614515861155,0.28309250954990867,0.8716
546.0,0.3995319291206954,0.2864426613172852,0.8784
766.0,0.40130492236537824,0.28278823918070695,0.8628
496.0,0.4060745278203165,0.2930917134592479,0.8656
1116.0,0.4154715707777965,0.28218322928969125,0.8784
1250.0,0.42440515532055517,0.2866820885657634,0.8872
1440.0,0.4265349100923376,0.283168637615422,0.8792
1482.0,0.4336297760210804,0.2858201581027668,0.8896
2202.0,0.4492812146664513,0.27766112098207074,0.888
1732.0,0.440402728158493,0.2851575186748945,0.8868
1146.0,0.43246753246753245,0.29650974025974025,0.8776
1156.0,0.4290668868703551,0.2921552436003303,0.88
1126.0,0.4214638157894737,0.2878289473684211,0.8788
958.0,0.42152834839769926,0.29293344289235823,0.8728
1202.0,0.4287258815701929,0.29058549567531605,0.876
1594.0,0.4328259430840503,0.281518861681006,0.8728
1630.0,0.42821493927799037,0.278239893528531,0.8844
1472.0,0.4258322454308094,0.2828818537859008,0.8876
1382.0,0.4202429149797571,0.2813765182186235,0.8656
1416.0,0.42496197397329727,0.28164610444482,0.8752
1652.0,0.42560611092660244,0.2754898704749253,0.8744
1770.0,0.425349533954727,0.27213715046604525,0.8852
2190.0,0.43578878748370276,0.2680084745762712,0.894
1720.0,0.4220279159313332,0.27330338520776515,0.8924
1210.0,0.4147068298969072,0.2818943298969072,0.8936
1426.0,0.41713370696557245,0.27694155324259406,0.8788
1768.0,0.43030153237765695,0.27343878727961773,0.8764
1590.0,0.43196490647243835,0.27925840092699883,0.8832
1488.0,0.42874632713026445,0.2811785830884754,0.8784
1304.0,0.422962962962963,0.2817283950617284,0.88
1254.0,0.4138214051214708,0.27683847669074196,0.8828
1100.0,0.40943334425155586,0.27890599410415984,0.8804
834.0,0.40392189038398424,0.28191663931736133,0.88
766.0,0.4060909538663602,0.2859957314069939,0.8848
1196.0,0.41314630565976185,0.2785842440058718,0.8896
996.0,0.4062146892655367,0.2796610169491525,0.8824
1206.0,0.41380718954248363,0.2774509803921569,0.8732
1072.0,0.41368403529215914,0.2806725486931913,0.8796
1304.0,0.4121521488555903,0.2730116910917174,0.8756
1126.0,0.4064676616915423,0.2740464344941957,0.8712
1292.0,0.41709931334784794,0.27641936024116565,0.8676
1090.0,0.41059435862995297,0.27703156480859636,0.878
1066.0,0.4161444591029024,0.2844656992084433,0.876
1260.0,0.42032103259970216,0.2808207843786199,0.8728
1170.0,0.41577896138482023,0.28120838881491345,0.8736
1008.0,0.40700382631841625,0.27774080851771754,0.8832
1034.0,0.41511437908496734,0.28431372549019607,0.8672
824.0,0.4179885251434357,0.29260884238947016,0.8728
1212.0,0.4204696868754164,0.28272818121252496,0.88
1090.0,0.42054231717337714,0.2873459326211997,0.886
802.0,0.4139051332033788,0.29150422352176736,0.8856
884.0,0.4168700178949081,0.291280299333008,0.8752
1640.0,0.43135466755098656,0.278312054385674,0.882
1414.0,0.43004756437592256,0.2851402329014269,0.8888
1316.0,0.4195996125282532,0.2818856958346787,0.888
1210.0,0.4228589930386919,0.2866278128541363,0.8712
896.0,0.4157472417251755,0.28803075894349717,0.862
1112.0,0.4194807398608519,0.282708297980655,0.8772
1416.0,0.4277575957727873,0.28211690885072654,0.8764
1214.0,0.4209525384488176,0.2832809657681495,0.8764
1466.0,0.4249585406301824,0.27943615257048093,0.8988
1728.0,0.43077167354715784,0.27770720863766274,0.8936
1530.0,0.422780542623214,0.2767699470219939,0.8748
1518.0,0.4254539396968183,0.2769448609028819,0.886
1802.0,0.43065277551684844,0.2751098811655543,0.886
1190.0,0.4150528885272579,0.2823433685923515,0.8872
1040.0,0.4199186991869919,0.2886991869918699,0.8844
1088.0,0.42306435805292386,0.29059131002940214,0.8772
1074.0,0.42632969937231585,0.29261645193260655,0.8768
1104.0,0.4284652238559392,0.29266479431686765,0.882
746.0,0.42028155180880666,0.2971026354558848,0.8748
788.0,0.4210308253231687,0.29441498176997016,0.878
824.0,0.4196502227355222,0.2932684375515591,0.8696
596.0,0.41020271402244934,0.2920924778019769,0.87
296.0,0.4069572506286672,0.29815590947191956,0.8812
666.0,0.41832211459530455,0.2959284189788212,0.88
438.0,0.4063424252382517,0.2946927374301676,0.87
608.0,0.41043900804289546,0.2918063002680965,0.8796
796.0,0.41120263591433276,0.28731466227347613,0.8732
1160.0,0.41542952460383653,0.2798165137614679,0.8836
1354.0,0.4127840444662416,0.27325486349517736,0.8812
1286.0,0.4184042029223444,0.27893613528156297,0.8764
1222.0,0.41496767777225263,0.27747389358528096,0.876
1316.0,0.41153591525984773,0.2731711353856339,0.8824
1082.0,0.40706441566956236,0.2779872152106212,0.8792
968.0,0.41069958847736626,0.2837860082304527,0.8788
1060.0,0.4110469909315746,0.281121187139324,0.8852
1130.0,0.40813669650122053,0.27851912123677786,0.8836
756.0,0.40684752410524594,0.28869096257558424,0.8792
906.0,0.40621394428877533,0.28251194989286305,0.876
926.0,0.40783371977475985,0.2813845644253064,0.8804
694.0,0.3984554715741045,0.28269799539927704,0.866
456.0,0.39323753169907016,0.2850380388841927,0.8684
656.0,0.40092436974789913,0.2851260504201681,0.872
454.0,0.3959966638865721,0.2866555462885738,0.8756
330.0,0.39480648362553755,0.29085345683096264,0.8696
608.0,0.39540133779264214,0.28319397993311035,0.8732
936.0,0.40655683141953736,0.2799134631386254,0.8804
1230.0,0.4137110016420361,0.2770114942528736,0.8836
1054.0,0.4052132701421801,0.2761889197581304,0.8864
692.0,0.3986508452535761,0.28324122236671,0.8836
1018.0,0.4000653701585226,0.2738192515116849,0.88
814.0,0.3951043206834237,0.27640873993757187,0.8732
1040.0,0.4061564059900166,0.2763727121464226,0.8768
1278.0,0.41394119590353484,0.2744466468450611,0.8696
984.0,0.40638655462184875,0.27647058823529413,0.8768
1198.0,0.40921856930447714,0.27333553609780276,0.882
1130.0,0.4113591595535128,0.27683847669074196,0.8848
1108.0,0.4097358121330724,0.27698956294846705,0.8852
844.0,0.408675799086758,0.2827788649706458,0.8896
718.0,0.4047273313972249,0.28412391093901257,0.8776
856.0,0.4091887417218543,0.281705298013245,0.8836
1076.0,0.4223348593852191,0.28613472858077177,0.8744
1146.0,0.41218012628780326,0.27633765370555,0.8692
1242.0,0.4205764075067024,0.2802446380697051,0.872
1564.0,0.4268211368561427,0.27529588264710786,0.8764
1488.0,0.4262078093977498,0.2786234281932495,0.8708
1246.0,0.4189234369775995,0.2804246071547977,0.8636
1668.0,0.43586919688241277,0.27812605896306336,0.8772
1816.0,0.43212221304706855,0.27241948802642446,0.8808
1874.0,0.43362323596980634,0.2730554643912045,0.892
1886.0,0.4332635646433747,0.2745934632104331,0.894
2012.0,0.43448662502002244,0.2731859682844786,0.8824
1634.0,0.42663398692810456,0.2772058823529412,0.874
1368.0,0.422316384180791,0.2804087736789631,0.8784
1066.0,0.4149884450313635,0.2844998349290195,0.8804
1510.0,0.4267050123253903,0.27855382087099423,0.8832
1202.0,0.41604050963737343,0.2816889905259719,0.8768
1108.0,0.41219350563286944,0.280649436713055,0.8856
1254.0,0.41917384940640756,0.2828102130427712,0.8808
1112.0,0.4148410476033602,0.282572887497941,0.8804
1534.0,0.4220032840722496,0.2746305418719212,0.892
1608.0,0.4176328502415459,0.2710950080515298,0.8892
1630.0,0.418606530876172,0.27206595538312317,0.8928
1778.0,0.4265273311897106,0.2737138263665595,0.8868
1702.0,0.42461413484971566,0.2737611697806661,0.8784
1788.0,0.42936128073939595,0.27339494966166034,0.8808
1720.0,0.4270216962524655,0.27416173570019725,0.8844
1854.0,0.43333333333333335,0.27530562347188264,0.8824
1582.0,0.43212706729981987,0.28238087440641885,0.8824
1850.0,0.4379508196721312,0.2772131147540984,0.892
1560.0,0.4283646888567294,0.2812349252291365,0.8816
1878.0,0.43337709222185755,0.2726452248112898,0.8712
1842.0,0.4341841841841842,0.27310643977310645,0.8744
1496.0,0.42136325852036577,0.2742310889443059,0.878
1812.0,0.42621327170683393,0.26939584021129087,0.8768
1286.0,0.41472291149710505,0.27667493796526055,0.8748
1594.0,0.4199701443025377,0.2714380494277658,0.8804
1858.0,0.42432210353327854,0.26598192276088745,0.8776
1992.0,0.42990268843806695,0.2652977074055748,0.8824
1504.0,0.4152070715338026,0.2703388443280406,0.886
1410.0,0.4208346865865541,0.27784995128288403,0.8736
1512.0,0.4314214463840399,0.2809642560266002,0.8624
1298.0,0.4174749021609665,0.2766717713118938,0.8856
1330.0,0.41412089697757554,0.2780305492362691,0.8856
1232.0,0.41589166258769783,0.28193832599118945,0.8784
1162.0,0.4106375949785266,0.27940204823257353,0.8728
824.0,0.40551574737543744,0.28520246625562407,0.8776
564.0,0.3963323971584338,0.28646951924665454,0.8792
