R,A,S,N
0.262687969924812,0.4318609022556391,0.11795112781954888,0.1875
0.268003646308113,0.4238833181403829,0.1162260711030082,0.1918869644484959
0.26310947562097514,0.4282428702851886,0.1140754369825207,0.19457221711131556
0.2624014835419564,0.42929995363931384,0.10894761242466389,0.19935095039406583
0.2598791259879126,0.4291027429102743,0.1097164109716411,0.201301720130172
0.26313342631334263,0.4309623430962343,0.10506741050674105,0.200836820083682
0.26264501160092807,0.43665893271461714,0.0988399071925754,0.20185614849187936
0.2608895002292526,0.44062356717102247,0.09812012838147639,0.2003668042182485
0.25798981009726724,0.44696618805002314,0.09170912459471978,0.20333487725798982
0.2508068234209313,0.4532042415859843,0.08252650991240203,0.21346242508068233
0.2581986143187067,0.4489607390300231,0.07990762124711316,0.21293302540415704
0.2602676511305953,0.44300876788186433,0.07798800184586986,0.21873557914167052
0.2574074074074074,0.4513888888888889,0.07314814814814814,0.21805555555555556
0.2621448212648946,0.44683776351970667,0.07149404216315307,0.21952337305224565
0.2628913443830571,0.44337016574585636,0.0718232044198895,0.22191528545119704
0.25436179981634527,0.44857667584940314,0.0711662075298439,0.22589531680440772
0.25390984360625574,0.453081876724931,0.06577736890524379,0.22723091076356947
0.247816091954023,0.4528735632183908,0.0639080459770115,0.2354022988505747
0.24874256973022404,0.4508459076360311,0.06401463191586648,0.23639689071787837
0.2416780665754674,0.4532603739170087,0.0674874601003192,0.23757409940720475
0.2413793103448276,0.4528735632183908,0.06850574712643678,0.23724137931034484
0.24180895246885095,0.45685279187817257,0.0692201199815413,0.23211813567143516
0.2390909090909091,0.4527272727272727,0.06772727272727273,0.24045454545454545
0.23983364140480593,0.45286506469500926,0.06746765249537892,0.23983364140480593
0.23718820861678006,0.4616780045351474,0.06666666666666667,0.2344671201814059
0.23583180987202926,0.4629798903107861,0.06489945155393052,0.2362888482632541
0.244116289801569,0.4503922473465621,0.06552838024919243,0.23996308260267651
0.24734656206737424,0.45085371481310565,0.06183664051684356,0.23996308260267651
0.2391102873030584,0.4582947173308619,0.060704355885078776,0.24189063948100092
0.24633699633699635,0.4606227106227106,0.05311355311355311,0.23992673992673993
0.2546040515653775,0.44751381215469616,0.05202578268876611,0.24585635359116023
0.25659690627843496,0.4467697907188353,0.052775250227479524,0.24385805277525022
0.25794564716720403,0.4454168585905113,0.055274067250115154,0.2413634269921695
0.25930971843778383,0.4373297002724796,0.05631244323342416,0.24704813805631246
0.2558674643350207,0.4422457432121491,0.05476300046019328,0.2471237919926369
0.25591985428051,0.44398907103825136,0.05191256830601093,0.24817850637522768
0.260748959778086,0.44521497919556174,0.04669440591770689,0.2473416551086454
0.2653061224489796,0.44109461966604824,0.046846011131725415,0.24675324675324675
0.25969173283512376,0.44418496029892574,0.04810836057916861,0.2480149462867819
0.26399635867091487,0.4365043240782886,0.04460628129267182,0.25489303595812474
0.27007299270072993,0.43385036496350365,0.04333941605839416,0.2527372262773723
0.2674043337943753,0.43937298294144767,0.040110650069156296,0.25311203319502074
0.27671232876712326,0.43561643835616437,0.036986301369863014,0.25068493150684934
0.27790537436839685,0.43316490583371614,0.037666513550757924,0.25126320624712906
0.2750455373406193,0.43897996357012753,0.03506375227686703,0.2509107468123862
0.2766924125397547,0.44116310767832806,0.03543843707405725,0.24670604270786006
0.2743119266055046,0.43853211009174314,0.03302752293577982,0.25412844036697246
0.27539503386004516,0.435665914221219,0.03431151241534989,0.254627539503386
0.2791970802919708,0.4352189781021898,0.03512773722627737,0.25045620437956206
0.28988149498632637,0.43254329990884227,0.03463992707383774,0.24293527803099363
0.2988505747126437,0.424367816091954,0.035402298850574714,0.2413793103448276
0.304249547920434,0.4217902350813743,0.033905967450271246,0.24005424954792043
0.30655586334256696,0.41874422899353647,0.030009233610341645,0.24469067405355494
0.30131998179335456,0.41875284478834773,0.030040964952207556,0.2498862084660901
0.29945054945054944,0.4249084249084249,0.02976190476190476,0.24587912087912087
0.3018348623853211,0.4215596330275229,0.02981651376146789,0.2467889908256881
0.303422756706753,0.41766882516188714,0.032377428307123035,0.24653098982423682
0.2945205479452055,0.41506849315068495,0.03515981735159817,0.25525114155251144
0.29422548120989916,0.41200733272227313,0.0384967919340055,0.2552703941338222
0.2906178489702517,0.41327231121281466,0.040732265446224256,0.2553775743707094
0.2984799631506218,0.4117918010133579,0.03869184707508061,0.25103638876093964
0.3071625344352617,0.4164370982552801,0.03489439853076217,0.24150596877869604
0.2947126436781609,0.4239080459770115,0.03310344827586207,0.2482758620689655
0.2986654394845835,0.41923607915324435,0.03313391624482283,0.2489645651173493
0.2994900324524803,0.4242002781641168,0.03291608715808994,0.24339360222531292
0.3111419325011558,0.42163661581137307,0.0319001386962552,0.2353213129912159
0.3082191780821918,0.4200913242009132,0.031050228310502283,0.2406392694063927
0.3164845173041894,0.4143897996357013,0.02959927140255009,0.2395264116575592
0.3173431734317343,0.40913284132841327,0.03274907749077491,0.24077490774907748
0.31603123564538355,0.40652273771244835,0.03904455672944419,0.23840146991272393
0.3183918669131238,0.4034195933456562,0.04066543438077634,0.23752310536044363
0.32592592592592595,0.39675925925925926,0.04027777777777778,0.23703703703703705
0.32857800276115967,0.3916244822825587,0.04141739530602853,0.2383801196502531
0.3290143452105507,0.3947246645071726,0.04534937528921795,0.23091161499305876
0.3293957292139936,0.39164016356201725,0.040436165379373015,0.2385279418446161
0.3340971585701192,0.39092575618698444,0.04078826764436297,0.23418881759853347
0.3315339631129105,0.38911381016644175,0.04543409806567701,0.23391812865497075
0.3333333333333333,0.39156350298028425,0.04218248509857864,0.23292067858780377
0.3351623228166438,0.3918609967992684,0.041609510745313216,0.23136716963877457
0.32842686292548295,0.3988040478380865,0.038178472861085555,0.23459061637534498
0.3264840182648402,0.4018264840182648,0.03744292237442922,0.23424657534246576
0.31811958010041075,0.4057507987220447,0.03925148334094021,0.2368781378366043
0.3228310502283105,0.3972602739726027,0.03972602739726028,0.2401826484018265
0.32566697332106714,0.3937442502299908,0.038178472861085555,0.24241030358785648
0.317481884057971,0.40353260869565216,0.036231884057971016,0.2427536231884058
0.32071167883211676,0.3937043795620438,0.03923357664233577,0.24635036496350365
0.32324621733149933,0.39523154516276937,0.03530490600641907,0.24621733149931224
0.33515731874145005,0.3962608299133607,0.034655722754217966,0.23392612859097128
0.3280614550384094,0.39855399909624944,0.03524627202892002,0.23813827383642114
0.32368896925858953,0.4014466546112116,0.03752260397830018,0.23734177215189872
0.3284671532846715,0.39917883211678834,0.03512773722627737,0.23722627737226276
0.330119375573921,0.39669421487603307,0.03581267217630854,0.23737373737373738
0.3357664233576642,0.3927919708029197,0.034215328467153285,0.23722627737226276
0.3384118190212373,0.3915050784856879,0.03693444136657433,0.23314866112650046
0.3415977961432507,0.3852157943067034,0.04040404040404041,0.2327823691460055
0.348731884057971,0.3822463768115942,0.04030797101449275,0.22871376811594202
0.3506433823529412,0.3864889705882353,0.03814338235294118,0.22472426470588236
0.3465391621129326,0.39344262295081966,0.0377959927140255,0.2222222222222222
0.34655722754217966,0.3898768809849521,0.03739170086639307,0.22617419060647515
0.35291418081688847,0.382744378155117,0.041762276273519965,0.22257916475447453
0.3504351809436555,0.3825011452130096,0.03893724232707284,0.22812643151626202
0.35648994515539306,0.3797989031078611,0.04341864716636198,0.2202925045703839
0.34705075445816186,0.3895747599451303,0.04526748971193416,0.21810699588477367
0.3473877176901925,0.387717690192484,0.04720439963336388,0.21769019248395968
0.3524027459954233,0.388558352402746,0.04897025171624714,0.21006864988558352
0.35339366515837106,0.38054298642533935,0.050226244343891405,0.2158371040723982
0.3498395231545163,0.38422741861531406,0.052269601100412656,0.21366345712975698
0.35415709692237024,0.37988056959118055,0.045475424896646764,0.2204869085898025
0.3528610354223433,0.37783832879200724,0.04405086285195277,0.22524977293369663
0.3561020036429873,0.37249544626593806,0.05009107468123861,0.22131147540983606
0.3552570634553034,0.37378415933302456,0.05048633626679018,0.2204724409448819
0.354765161878705,0.37163702690378475,0.050159598723210214,0.22343821249430004
0.35668789808917195,0.3685168334849864,0.04185623293903549,0.2329390354868062
0.3508451347647328,0.36409319323892186,0.041571493832800364,0.24349017816354498
0.3516483516483517,0.3676739926739927,0.040293040293040296,0.2403846153846154
0.353966070609812,0.3562585969738652,0.04218248509857864,0.24759284731774414
0.35458715596330276,0.3555045871559633,0.0426605504587156,0.24724770642201835
0.35429095915557596,0.3575034419458467,0.041762276273519965,0.24644332262505736
0.3570110701107011,0.3671586715867159,0.03690036900369004,0.238929889298893
0.3577939835916135,0.3650865998176846,0.03555150410209663,0.2415679124886053
0.35149863760217986,0.3619436875567666,0.03905540417801998,0.2475022706630336
0.363302752293578,0.3513761467889908,0.03577981651376147,0.24954128440366974
0.35824977210574294,0.35414767547857795,0.03646308113035551,0.2511394712853236
0.36247139588100685,0.3528604118993135,0.035697940503432495,0.24897025171624715
0.35909090909090907,0.34863636363636363,0.04090909090909091,0.25136363636363634
0.36097114063215757,0.35364177737059094,0.03939532753092075,0.24599175446633073
0.3604060913705584,0.3622519612367328,0.03599446239040148,0.24134748500230735
0.3627317955676165,0.357756671189507,0.037991858887381276,0.24151967435549526
0.37624209575429085,0.35140018066847334,0.036585365853658534,0.23577235772357724
0.38611615245009073,0.3457350272232305,0.03357531760435572,0.23457350272232305
0.3840877914951989,0.3379058070416095,0.035208047553726564,0.24279835390946503
0.38359303391384053,0.34051329055912005,0.03620531622364803,0.23968835930339139
0.3806921675774135,0.3442622950819672,0.037340619307832425,0.23770491803278687
0.3824465666211915,0.3447021373351523,0.03819918144611187,0.23465211459754434
0.3855641845591594,0.3435358611238008,0.039744175422567384,0.23115577889447236
0.384927797833935,0.34657039711191334,0.03835740072202166,0.23014440433212996
0.389914452949122,0.33633498424133274,0.03872129671319226,0.235029266096353
0.39644970414201186,0.33727810650887574,0.04005461993627674,0.2262175694128357
0.4020379805465493,0.32607688744789254,0.03983325613710051,0.23205187586845763
0.39672429481346677,0.3221110100090992,0.03867151956323931,0.24249317561419473
0.4036363636363636,0.31863636363636366,0.04,0.23772727272727273
0.4073905109489051,0.3134124087591241,0.04607664233576642,0.23312043795620438
0.4091116173120729,0.310250569476082,0.04510250569476082,0.2355353075170843
0.4091943559399181,0.3058716431497497,0.04551661356395084,0.23941738734638143
0.4043321299638989,0.3082129963898917,0.04557761732851986,0.24187725631768953
0.4141552511415525,0.30639269406392694,0.04200913242009133,0.2374429223744292
0.41420118343195267,0.3086026399635867,0.03959945380063723,0.2375967228038234
0.4146563495675922,0.3035958124715521,0.04142011834319527,0.24032771961766045
0.4217252396166134,0.3021451392058421,0.038338658146964855,0.23779096303057964
0.4327405380756954,0.292749658002736,0.0392156862745098,0.23529411764705882
0.43175487465181056,0.2943361188486537,0.04131847725162489,0.23259052924791088
0.43072702331961593,0.29995427526291724,0.037037037037037035,0.23228166438042983
0.43678685531720673,0.29073482428115016,0.03925148334094021,0.23322683706070288
0.43436645396536006,0.2903372835004558,0.040109389243391066,0.23518687329079307
0.43874773139745915,0.29310344827586204,0.043557168784029036,0.22459165154264973
0.42811791383219955,0.29705215419501135,0.04852607709750567,0.22630385487528346
0.43882244710211593,0.2902483900643974,0.04645814167433303,0.22447102115915363
0.44449520328917314,0.2823206943809959,0.04659661946094107,0.2265874828688899
0.4504587155963303,0.2761467889908257,0.047706422018348627,0.22568807339449543
0.45554035567715456,0.27405380756953945,0.04742362061103511,0.22298221614227087
0.4469557195571956,0.2735239852398524,0.050276752767527674,0.22924354243542436
0.4509090909090909,0.27954545454545454,0.042727272727272725,0.2268181818181818
0.45818014705882354,0.2702205882352941,0.046875,0.22472426470588236
0.4609053497942387,0.27251943301326015,0.04206675811614083,0.2245084590763603
0.4540072859744991,0.27459016393442626,0.04326047358834244,0.22814207650273224
0.45953360768175583,0.2706904435299497,0.039780521262002745,0.22999542752629173
0.4634589196550159,0.26917839310031777,0.03949160236041761,0.22787108488424876
0.46494464944649444,0.2666051660516605,0.038284132841328415,0.2301660516605166
0.4604609127880705,0.2693176683235427,0.039313149570718485,0.23090826931766834
0.4663307375171782,0.2711864406779661,0.03481447549244159,0.22766834631241412
0.47194112235510577,0.265869365225391,0.03403863845446182,0.2281508739650414
0.469050894085282,0.2696011004126547,0.03209536909674461,0.22925263640531865
0.45880746472462447,0.28174783796085573,0.028220300409649523,0.2312243969048703
0.46608615948670945,0.2772685609532539,0.02933088909257562,0.22731439046746105
0.4603960396039604,0.28757875787578757,0.0297029702970297,0.2223222322232223
0.4566106315311222,0.2848705134029986,0.03271240345297592,0.22580645161290322
0.45375854214123007,0.28428246013667424,0.03052391799544419,0.23143507972665148
0.46289592760181,0.2809954751131222,0.03076923076923077,0.2253393665158371
0.47229791099000906,0.2774750227066303,0.029064486830154404,0.22116257947320617
0.47265268915223335,0.272105742935278,0.030537830446672742,0.22470373746581587
0.467420814479638,0.27963800904977376,0.03257918552036199,0.22036199095022624
0.4615036231884058,0.27943840579710144,0.03306159420289855,0.2259963768115942
0.4617848970251716,0.2732265446224256,0.031121281464530894,0.23386727688787184
0.4654398563734291,0.27827648114901254,0.03411131059245961,0.22217235188509873
0.4699502937189336,0.271577044735653,0.03434252146407592,0.22413014008133755
0.46531924666972896,0.27285254937988057,0.034451079467156635,0.2273771244832338
0.4725872224739465,0.26144086995922067,0.03579519710013593,0.23017671046669688
0.46502057613168724,0.2578875171467764,0.038866026520347506,0.23822588020118884
0.46866485013623976,0.2615803814713896,0.035422343324250684,0.23433242506811988
0.47093821510297484,0.25675057208237984,0.037986270022883295,0.23432494279176203
0.4726027397260274,0.2465753424657534,0.03744292237442922,0.24337899543378996
0.4748168498168498,0.24771062271062272,0.034340659340659344,0.24313186813186813
0.48356164383561645,0.2406392694063927,0.036986301369863014,0.23881278538812786
0.4767970882620564,0.23976342129208372,0.0373066424021838,0.24613284804367608
0.48163452708907256,0.23461891643709826,0.03902662993572085,0.24471992653810837
0.478776814240073,0.2327704244637152,0.035600182565038795,0.252852578731173
0.4790612057063967,0.23377818683847215,0.03405430280717901,0.25310630464795214
0.48305860805860806,0.23534798534798534,0.03205128205128205,0.24954212454212454
0.48319709355131696,0.2329700272479564,0.0340599455040872,0.24977293369663942
0.4867216117216117,0.23122710622710624,0.036172161172161175,0.24587912087912087
0.4890210430009149,0.232387923147301,0.03979871912168344,0.23879231473010065
0.4885844748858447,0.2232876712328767,0.04429223744292238,0.24383561643835616
0.4889604415823367,0.22447102115915363,0.04461821527138914,0.24195032198712052
0.49637352674524027,0.2257479601087942,0.040344514959202174,0.23753399818676338
0.5038830516217451,0.22019186843307445,0.03928734582000914,0.2366377341251713
0.49569160997732425,0.22630385487528346,0.03492063492063492,0.24308390022675738
0.49477035015916326,0.23328785811732605,0.03365165984538426,0.23829013187812642
0.492619926199262,0.23754612546125461,0.03044280442804428,0.23939114391143912
0.4870865428183054,0.2369732668781151,0.031264159492523785,0.24467603081105574
0.48625114573785516,0.2387717690192484,0.0307057745187901,0.24427131072410632
0.4972677595628415,0.23497267759562843,0.03278688524590164,0.23497267759562843
0.49658002735978113,0.23483812129502965,0.033287733698130414,0.23529411764705882
0.49475125513464174,0.2350524874486536,0.03468735737106344,0.23550890004564126
0.5079078174423859,0.2245820153637596,0.03253502033438771,0.2349751468594668
0.5138573375738301,0.2194457064970468,0.03225806451612903,0.2344388914129941
0.5141828005402972,0.2161188653759568,0.03241782980639352,0.23728050427735253
0.5088596092685143,0.21762835074965925,0.033166742389822805,0.24034529759200363
0.5034835113794706,0.22340919647004182,0.032512772875058056,0.24059451927542963
0.4993103448275862,0.2206896551724138,0.03816091954022988,0.24183908045977012
0.49450045829514205,0.22181484876260313,0.04216315307057745,0.24152153987167735
0.4988662131519274,0.21587301587301588,0.041723356009070296,0.24353741496598638
0.5006796556411418,0.21386497507929317,0.040779338468509285,0.24467603081105574
0.5031702898550725,0.2151268115942029,0.036231884057971016,0.24547101449275363
0.5091743119266054,0.21284403669724772,0.033486238532110094,0.2444954128440367
0.5121615419917394,0.2023864157870583,0.038549793483249196,0.2469022487379532
0.5179558011049724,0.20303867403314918,0.037753222836095765,0.24125230202578268
0.5168641750227895,0.2041932543299909,0.03600729261622607,0.24293527803099363
0.516828031350853,0.1987090825265099,0.04103273397879207,0.24343015214384509
0.5155535224153706,0.20219579139981703,0.042543458371454713,0.23970722781335774
0.5147058823529411,0.2026654411764706,0.04090073529411765,0.2417279411764706
0.5155251141552512,0.20273972602739726,0.042922374429223746,0.23881278538812786
0.5131883387320685,0.1980564553447478,0.04072188801480796,0.24803331790837574
0.5176040237768633,0.19753086419753085,0.03657978966620942,0.24828532235939643
0.5259055479138011,0.1916552040348464,0.031178358551123338,0.25126088950022923
0.5361199454793276,0.18446160835983644,0.03044070876874148,0.2489777373920945
0.5330915684496826,0.18313689936536717,0.034904805077062555,0.24886672710788757
0.5339673913043478,0.18432971014492755,0.035326086956521736,0.2463768115942029
0.5382180009045681,0.18769787426503845,0.03075531433740389,0.2433288104929896
0.5486806187443131,0.18380345768880801,0.03184713375796178,0.2356687898089172
0.5523465703971119,0.18231046931407943,0.033393501805054154,0.2319494584837545
0.5444596443228454,0.1828545371637027,0.03556771545827633,0.23711810305517556
0.5402455661664393,0.18963165075034105,0.035015916325602546,0.2351068667576171
0.5451642335766423,0.1875,0.035583941605839414,0.23175182481751824
0.5411550704865848,0.18281036834924966,0.03547066848567531,0.2405638926784902
0.5413053400273847,0.18439068918302146,0.035600182565038795,0.23870378822455499
0.5412676698586412,0.18741450068399454,0.034655722754217966,0.23666210670314639
0.5426605504587156,0.1830275229357798,0.03577981651376147,0.23853211009174313
0.5363844393592677,0.19038901601830663,0.032494279176201374,0.24073226544622425
0.5375,0.19074074074074074,0.02824074074074074,0.24351851851851852
0.5419325432999088,0.18732907930720147,0.029626253418413857,0.24111212397447584
0.5381818181818182,0.195,0.02727272727272727,0.23954545454545453
0.5352941176470588,0.19457013574660634,0.03076923076923077,0.23936651583710408
0.5414012738853503,0.18607825295723385,0.03275705186533212,0.23976342129208372
0.5432322317790855,0.18379357175192396,0.033046627433227706,0.2399275690357628
0.5484016208914904,0.180099054479964,0.033318325078793336,0.23818099954975236
0.5564738292011019,0.17447199265381083,0.03397612488521579,0.23507805325987144
0.5581609195402298,0.1714942528735632,0.034482758620689655,0.23586206896551723
0.5645454545454546,0.16772727272727272,0.03227272727272727,0.23545454545454544
0.5646196150320807,0.17231897341888175,0.032080659945004586,0.230980751604033
0.5644504748982361,0.16779737675260065,0.031659882406151064,0.23609226594301222
0.5630405097860719,0.1670459717796996,0.030040964952207556,0.23987255348202094
0.5591300407793385,0.16674218396012688,0.03035795197100136,0.2437698232895333
0.5555555555555556,0.16666666666666666,0.030054644808743168,0.24772313296903462
0.559620596205962,0.16305329719963865,0.02981029810298103,0.24751580849141824
0.5656149977137631,0.1646090534979424,0.02880658436213992,0.24096936442615455
0.5634379263301501,0.16143701682582992,0.02955889040472942,0.24556616643929058
0.5632393084622384,0.1592356687898089,0.03366696997270246,0.24385805277525022
0.5640909090909091,0.16545454545454547,0.031363636363636364,0.2390909090909091
0.5595783684692942,0.1686526122823098,0.031164069660861594,0.24060494958753437
0.5604345857854233,0.16659121774558625,0.033046627433227706,0.2399275690357628
0.5549028468142793,0.15996384997740623,0.039313149570718485,0.24582015363759602
0.5548561151079137,0.15782374100719423,0.044064748201438846,0.24325539568345322
0.5623853211009174,0.15825688073394495,0.0444954128440367,0.23486238532110093
0.5644646924829158,0.1562642369020501,0.04601366742596811,0.23325740318906607
0.5698529411764706,0.15395220588235295,0.04457720588235294,0.23161764705882354
0.5570195365742844,0.16537937301226716,0.04497955474784189,0.23262153566560653
0.5579282144479782,0.16583371194911403,0.043162199000454336,0.23307587460245344
0.5662705667276051,0.16087751371115175,0.04021937842778794,0.23263254113345522
0.5640201927489674,0.15695273061037174,0.04038549793483249,0.23864157870582836
0.5618698441796517,0.15765352887259396,0.03941338221814849,0.24106324472960586
0.5689338235294118,0.1557904411764706,0.035386029411764705,0.23988970588235295
0.5648748841519926,0.15430954587581094,0.033364226135310475,0.247451343836886
0.5561594202898551,0.16304347826086957,0.034420289855072464,0.2463768115942029
0.5614194722474978,0.15741583257506825,0.036851683348498636,0.2443130118289354
0.5623293903548681,0.15741583257506825,0.03139217470427662,0.24886260236578708
0.5689029918404351,0.15321849501359927,0.030371713508612876,0.24750679963735267
0.575880758807588,0.14408310749774164,0.032068654019873535,0.24796747967479674
0.5797559873474921,0.14776321735201084,0.027564392227745142,0.24491640307275192
0.5771842462652784,0.15210502489814395,0.02806699864191942,0.2426437301946582
0.5862381167949299,0.14712539610683567,0.028519692168401993,0.2381167949298325
0.5907846715328468,0.15191605839416059,0.02737226277372263,0.22992700729927007
0.5877551020408164,0.1528344671201814,0.02947845804988662,0.22993197278911565
0.5802357207615594,0.15911151405258386,0.030825022665457842,0.22982774252039892
0.5795036764705882,0.15808823529411764,0.03216911764705882,0.23023897058823528
0.5865644724977457,0.15374211000901714,0.034715960324616775,0.2249774571686204
0.5921762589928058,0.15467625899280577,0.03282374100719424,0.22032374100719423
0.599273057701045,0.1444797819173103,0.03044070876874148,0.22580645161290322
0.6095890410958904,0.1461187214611872,0.027853881278538814,0.21643835616438356
0.6153846153846154,0.14383249886208466,0.02913063268092854,0.21165225307237143
0.6083598364379827,0.14266242616992275,0.03180372557928214,0.21717401181281235
0.6132292145153881,0.14101975195222782,0.03353238401469913,0.21221864951768488
0.6121239744758432,0.1440291704649043,0.03509571558796718,0.20875113947128532
0.6202074875958502,0.14027965719440685,0.034280559314388816,0.20523229589535408
0.6193693693693694,0.1346846846846847,0.03288288288288288,0.21306306306306305
0.6199460916442049,0.13701707097933513,0.032794249775381853,0.21024258760107817
0.6143114311431143,0.14446444644464446,0.0315031503150315,0.20972097209720972
0.6121431807884006,0.1427276846397825,0.03670140462165836,0.2084277299501586
0.6109589041095891,0.1415525114155251,0.031050228310502283,0.21643835616438356
0.61296211775445,0.1401186672752168,0.03377453217708809,0.21314468279324508
0.6069027341999104,0.14119229045271178,0.03272075302554908,0.21918422232182877
0.6026220614828209,0.141500904159132,0.037070524412296565,0.21880650994575046
0.603056970819824,0.14265863825845299,0.03381194997684113,0.2204724409448819
0.5983680870353582,0.14369900271985495,0.03535811423390753,0.22257479601087943
0.5958124715521165,0.14519799726900318,0.040964952207555756,0.21802457897132455
0.5986363636363636,0.14227272727272727,0.04,0.2190909090909091
0.6039873130946987,0.13774354327140914,0.04576347983688265,0.21250566379700953
0.6027210884353742,0.14104308390022677,0.044897959183673466,0.2113378684807256
0.5921231326392032,0.1421457673155274,0.039837030330466275,0.22589406971480308
0.6115140525838622,0.13191296464188576,0.03762466001813237,0.21894832275611967
0.5985401459854015,0.13914233576642335,0.035583941605839414,0.22673357664233576
0.5947535052012664,0.14427860696517414,0.03753957485300769,0.2234283129805518
0.5996343692870201,0.14122486288848263,0.034277879341864714,0.22486288848263253
0.600453514739229,0.1414965986394558,0.036281179138321996,0.2217687074829932
0.6017897091722595,0.14272930648769575,0.040268456375838924,0.2152125279642058
0.5976702508960573,0.14829749103942652,0.04121863799283154,0.21281362007168458
0.6045678459471563,0.14599193909538738,0.041648007165248545,0.2077922077922078
0.6000905797101449,0.14673913043478262,0.04664855072463768,0.20652173913043478
0.6065723413966225,0.1442263806481059,0.045641259698767686,0.20356001825650388
0.6099908340971586,0.14390467461044912,0.04078826764436297,0.20531622364802934
0.6072548141513658,0.1450962830273175,0.04433497536945813,0.20331392745185847
0.6049886621315193,0.14467120181405896,0.04081632653061224,0.20952380952380953
0.6182648401826484,0.13835616438356163,0.03744292237442922,0.20593607305936074
0.6160877513711152,0.14442413162705667,0.04113345521023766,0.1983546617915905
0.625,0.1359090909090909,0.03681818181818182,0.20227272727272727
0.6155606407322655,0.14050343249427918,0.037986270022883295,0.20594965675057209
0.6123367852318775,0.13732552904097253,0.04007203962179198,0.21026564610535795
0.6231017027151403,0.13621721122871605,0.03727565577542568,0.2034054302807179
0.6313636363636363,0.13454545454545455,0.038636363636363635,0.19545454545454546
0.6271032287403365,0.13688040018190087,0.03774442928603911,0.1982719417917235
0.620253164556962,0.13878842676311032,0.04113924050632911,0.19981916817359854
0.6280542986425339,0.1339366515837104,0.04072398190045249,0.19728506787330316
0.6248294679399727,0.13460663938153705,0.04320145520691223,0.197362437471578
0.6194201564657156,0.140819144040497,0.04233778186838472,0.19742291762540268
0.6238615664845173,0.14253187613843352,0.04189435336976321,0.19171220400728597
0.6195899772209568,0.14077448747152618,0.04328018223234624,0.19635535307517085
0.6187214611872146,0.1415525114155251,0.0410958904109589,0.19863013698630136
0.6124314442413162,0.14579524680073125,0.03930530164533821,0.20246800731261427
0.6106800547695116,0.14696485623003194,0.03925148334094021,0.2031036056595162
