totalPopPay,coopPerc,punPerc,percAlive
-9066.0,0.31253948199620973,0.49060328490208466,0.9076
-8958.0,0.3075117370892019,0.4827073552425665,0.9032
-8826.0,0.3158267716535433,0.4862992125984252,0.902
-8586.0,0.30648221343873516,0.47320158102766796,0.912
-8626.0,0.3097009143034248,0.4726483805981714,0.9028
-8688.0,0.30982804858810536,0.47830888152705475,0.9228
-9072.0,0.3052383127760012,0.4789858382823207,0.8988
-8458.0,0.3052422557585385,0.4687847498014297,0.8992
-8464.0,0.3093045411241664,0.47221340107970783,0.9052
-8120.0,0.3157522402138029,0.4649426190850495,0.9124
-8042.0,0.3225531254847216,0.46595315650690244,0.9112
-7920.0,0.3248447204968944,0.4639751552795031,0.9048
-7984.0,0.31488759628989155,0.46156264738248703,0.914
-7696.0,0.31827309236947793,0.452656780970034,0.9148
-7238.0,0.3318434032059186,0.4493680641183724,0.8996
-7570.0,0.3141382049245433,0.4517871326449563,0.898
-6790.0,0.32945859872611466,0.4397292993630573,0.908
-7176.0,0.3177489853262566,0.4393537308773025,0.9108
-7266.0,0.315527950310559,0.44013975155279506,0.9144
-6652.0,0.32996138996138996,0.4325096525096525,0.914
-6760.0,0.32152251276496985,0.42921244004332354,0.9108
-7016.0,0.3146364201367309,0.4334990677439403,0.9124
-7182.0,0.31073533974557865,0.43430034129692835,0.9104
-6988.0,0.31119751166407467,0.4284603421461897,0.92
-7066.0,0.31504438322620143,0.43235384144475053,0.896
-6882.0,0.3124400383754397,0.43196354333226733,0.9092
-6698.0,0.31402961808261887,0.4226032735775526,0.9124
-7110.0,0.3087529047250194,0.430286599535244,0.9048
-6768.0,0.3116443745082612,0.42509834775767114,0.9088
-6750.0,0.3098250546704155,0.4217432052483599,0.91
-6838.0,0.3094310210444271,0.42424006235385814,0.9128
-7008.0,0.30458701379203473,0.4254610258794359,0.8984
-6278.0,0.309156050955414,0.41146496815286626,0.902
-6370.0,0.30973101265822783,0.41313291139240504,0.9196
-6318.0,0.3158136684033098,0.4122739809990806,0.91
-6086.0,0.31037706450607666,0.40300716734185105,0.9096
-5986.0,0.3149937655860349,0.40391209476309226,0.9036
-5634.0,0.31729252130009467,0.39673398548437994,0.9144
-5880.0,0.3157528957528958,0.4013127413127413,0.9048
-5526.0,0.3130789762914115,0.3907206782854451,0.9088
-5508.0,0.3162246489859594,0.3915756630265211,0.9116
-5822.0,0.31311093871218,0.3982156710628394,0.898
-5960.0,0.30969436485195795,0.4031359439668895,0.9076
-5824.0,0.3125488357555868,0.398656040006251,0.9016
-5720.0,0.31166877770740975,0.3963742875237492,0.9052
-5782.0,0.31261799874134677,0.39938640654499685,0.902
-5932.0,0.3039494470774092,0.39747235387045815,0.9232
-6120.0,0.3112633181126332,0.4033485540334855,0.9088
-5826.0,0.31109550561797755,0.39747191011235955,0.91
-6056.0,0.3061049680735088,0.4000155738981467,0.9156
-6250.0,0.3028364421149992,0.40172652998304303,0.8988
-5896.0,0.3091342335186656,0.4006354249404289,0.8992
-5998.0,0.3068362480127186,0.40278219395866455,0.9036
-5676.0,0.3079710144927536,0.3925645872715816,0.9112
-5784.0,0.3100823364921547,0.39630262544663664,0.9084
-5330.0,0.3148610677489853,0.3864345925694661,0.9004
-5760.0,0.3102409638554217,0.39774889029803423,0.9088
-5756.0,0.31211931906918633,0.3973918475714509,0.9188
-5100.0,0.32378179589334966,0.38507508427827153,0.908
-5122.0,0.3218301061836352,0.3857745159275453,0.9032
-5306.0,0.31609648431341636,0.38822323821535554,0.9072
-5194.0,0.322598338818367,0.38928067700987307,0.8984
-5236.0,0.3144699140401146,0.38546641197070997,0.9092
-5370.0,0.3207208612888126,0.39241691371508813,0.9136
-5356.0,0.31938428217821785,0.39085705445544555,0.9092
-5446.0,0.3121688999688376,0.3889062013088189,0.9144
-5550.0,0.3092624091541673,0.3885109014999227,0.9036
-5676.0,0.30173501577287065,0.388801261829653,0.912
-5734.0,0.3043275942298744,0.39002636885373043,0.9092
-5428.0,0.3102964118564743,0.3862714508580343,0.9072
-5476.0,0.3038311180609851,0.38342455043002344,0.9116
-5750.0,0.29722179109110664,0.3856122924103678,0.9084
-5732.0,0.2976078799249531,0.38688242651657284,0.9072
-5584.0,0.2951127819548872,0.38110902255639095,0.8928
-5430.0,0.3047427652733119,0.38729903536977495,0.9104
-5290.0,0.3013698630136986,0.37616749688667495,0.9092
-5448.0,0.29768966593818297,0.379019669060256,0.9096
-4996.0,0.30961658354114713,0.3741427680798005,0.9188
-5282.0,0.3080227028685381,0.38004295137290994,0.912
-5024.0,0.315004659832246,0.3783783783783784,0.9228
-5354.0,0.3096906902331251,0.3816852049367667,0.9184
-5302.0,0.31552728387492335,0.38595953402820354,0.906
-4972.0,0.3180392156862745,0.3804705882352941,0.9092
-4890.0,0.3171967570938572,0.3763642033052697,0.914
-4888.0,0.3180061823802164,0.3761205564142195,0.9028
-4546.0,0.31846882399368587,0.36827150749802684,0.8976
-4582.0,0.3137270550678372,0.3666400638467678,0.908
-4772.0,0.3117380431384808,0.36816192560175054,0.9036
-4870.0,0.3069525461138263,0.3683588207472805,0.9036
-4982.0,0.3031235210601041,0.3691433980123048,0.9024
-4836.0,0.3053670086819258,0.3653512233622731,0.912
-4706.0,0.3089512876202296,0.36286068879925537,0.9032
-4922.0,0.30478370697821283,0.36848752762867065,0.8976
-4848.0,0.3014987244897959,0.36447704081632654,0.9144
-4592.0,0.30929908711124865,0.3598947857032338,0.908
-4828.0,0.3029379590561025,0.363103609939053,0.9132
-4788.0,0.3108149984505733,0.3669042454291912,0.9028
-4402.0,0.31074471442095297,0.3572104764910066,0.9108
-4532.0,0.30715953307392996,0.3580544747081712,0.906
-4590.0,0.300392464678179,0.3555729984301413,0.9128
-4570.0,0.3082765034097954,0.3598109113453193,0.912
-4334.0,0.30457719162141195,0.35058184639255235,0.9108
-4448.0,0.3014785992217899,0.35268482490272374,0.9144
-3980.0,0.31310003096934036,0.3471663053576959,0.918
-4488.0,0.3011835229019367,0.3526744543498309,0.9072
-4322.0,0.29978083907326236,0.3480745147150908,0.9048
-3754.0,0.31217555450684287,0.3408840648104452,0.9044
-3986.0,0.304624823029731,0.34261444077395,0.908
-4006.0,0.30218921032056295,0.3408913213448006,0.912
-3816.0,0.3048704823949124,0.3368233286800062,0.9092
-4064.0,0.3057806170146463,0.34582424431287007,0.9048
-3952.0,0.29827044025157234,0.3371069182389937,0.908
-3878.0,0.30648191639267264,0.34084859871614215,0.9072
-3832.0,0.30445660672400315,0.3377638780297107,0.9032
-3630.0,0.308609794628752,0.3353870458135861,0.9132
-3890.0,0.30808550185873607,0.34177509293680297,0.918
-3978.0,0.3132780082987552,0.34762563393268786,0.9036
-3596.0,0.3167638254293367,0.34134236647234917,0.9108
-3686.0,0.31543728602552135,0.3422813569872393,0.9064
-3614.0,0.3219156607618749,0.3455087004232638,0.9096
-3650.0,0.3218014648589684,0.34634564438211,0.9032
-3520.0,0.32155254023351215,0.3428526349005996,0.9116
-3604.0,0.3190017104649355,0.34248172912455294,0.9012
-3322.0,0.3236829615567157,0.33879133048568266,0.9156
-3370.0,0.3216437509655492,0.33608836706318557,0.9084
-3396.0,0.32591029848413816,0.3412251914361619,0.9092
-3256.0,0.3266198282591725,0.33801717408274784,0.9116
-3540.0,0.3160874961216258,0.3379615265280794,0.9128
-3124.0,0.32500775674837107,0.3324542351846106,0.9076
-3252.0,0.32238385734396996,0.33599249178789303,0.9092
-2990.0,0.32096069868995636,0.32665315034310666,0.9096
-3020.0,0.32026500389711615,0.32712392829306314,0.8988
-2678.0,0.3197997775305895,0.3178134435086604,0.9044
-2518.0,0.31664304833884427,0.3104235553456149,0.9056
-2562.0,0.31952291274325173,0.3144224733207784,0.9084
-2834.0,0.309147771696638,0.31313526192337765,0.904
-2710.0,0.31691361916771754,0.3166771752837327,0.9096
-2764.0,0.31277258566978194,0.31355140186915886,0.9084
-2832.0,0.31326148078725397,0.31638550452983444,0.91
-2586.0,0.31993143213339564,0.3147109241078386,0.9052
-2488.0,0.3226136184934738,0.3144362321119673,0.9072
-2676.0,0.31648644413101396,0.31491929164707727,0.9088
-2504.0,0.3176847367598813,0.3109670364005624,0.9124
-2288.0,0.32757016591719645,0.311288571871608,0.914
-2432.0,0.32503479202102986,0.31421060770063397,0.9088
-2682.0,0.32603938730853393,0.32299155986245703,0.9096
-2678.0,0.32771535580524347,0.32514044943820225,0.9096
-2584.0,0.31701995012468825,0.3131234413965087,0.9112
-2552.0,0.3207121754004043,0.31526978696936714,0.9184
-2416.0,0.3262302621493178,0.3138126628851755,0.9116
-2318.0,0.3327904451682953,0.3168915774778967,0.9124
-2810.0,0.32589147286821707,0.3251937984496124,0.9004
-2788.0,0.3230354879594423,0.32287705956907475,0.9096
-2916.0,0.32634123518402997,0.3283686837180287,0.9076
-2714.0,0.3227571115973742,0.3197092841512973,0.9016
-2720.0,0.32972332015810274,0.3256126482213439,0.9092
-2924.0,0.32235918239975037,0.32594788578561396,0.9172
-2958.0,0.3206212517299708,0.325157619560203,0.9108
-3252.0,0.3149502177971375,0.3297293092719353,0.9036
-3116.0,0.31972896312637883,0.3304443744090766,0.9072
-3130.0,0.31817471479918735,0.329035786841694,0.9048
-2906.0,0.32247403210576014,0.32538558388416744,0.9056
-3048.0,0.3225148949513954,0.32988397616807774,0.9084
-2874.0,0.32473017362740497,0.3255904895979978,0.9028
-2540.0,0.3281447534766119,0.3188211125158028,0.8992
-2526.0,0.33102955195424216,0.32125834127740704,0.9024
-2448.0,0.33220044261776793,0.32018653177363265,0.914
-2430.0,0.3371733415803309,0.32271532395237357,0.91
-2492.0,0.3378504672897196,0.32538940809968847,0.902
-2322.0,0.3336762145909163,0.31761354644722267,0.904
-2336.0,0.334407419050613,0.3188462747563659,0.9132
-2358.0,0.3339792280266625,0.31824523329716325,0.9152
-2376.0,0.3265290402095209,0.31297180711754735,0.9028
-2588.0,0.32824608571880437,0.3216036691443935,0.9084
-2198.0,0.33833411470542274,0.31653383341147057,0.9148
-2396.0,0.33577825818406426,0.3207998764669549,0.9076
-2110.0,0.3341677096370463,0.31109198998748433,0.9168
-2328.0,0.33182028004308356,0.3153562086474842,0.902
-2098.0,0.3299857662501977,0.30744899572987505,0.9128
-1812.0,0.3336436995654873,0.30183116076970823,0.9144
-1828.0,0.3348779734321903,0.3025949953660797,0.9072
-1936.0,0.340390625,0.309921875,0.902
-1962.0,0.33815851922164214,0.3091283024837842,0.914
-2324.0,0.3402842137781897,0.3211306765523633,0.9052
-2142.0,0.34376474288410125,0.31868218273313415,0.9164
-1932.0,0.34402399630826025,0.31233656360559914,0.9088
-1960.0,0.3445555381971567,0.3140915481955944,0.9104
-1868.0,0.34372570362307575,0.31044938578759135,0.9004
-1786.0,0.35081603549358265,0.3139755981619395,0.9124
-1698.0,0.3515988823346787,0.3124029804408569,0.902
-1724.0,0.3558786346396966,0.3168457648546144,0.906
-1468.0,0.3613075593273613,0.31211692597831214,0.9032
-1788.0,0.3595744680851064,0.3193853427895981,0.9076
-1676.0,0.362322237849664,0.31872167526175965,0.9068
-2014.0,0.35961749490515754,0.3269321210221038,0.9024
-1946.0,0.35644346178142766,0.32177826910928614,0.9108
-1976.0,0.35718730553827005,0.3234287492221531,0.9084
-2052.0,0.35644028103044495,0.3255269320843091,0.9084
-2258.0,0.34803998125878494,0.32469155083554585,0.9136
-1996.0,0.35835913312693496,0.3256965944272446,0.9028
-2082.0,0.352566120906801,0.3243073047858942,0.9076
-1622.0,0.36193155180496955,0.3173152055008595,0.9028
-1894.0,0.35242151758952517,0.319056633538413,0.9164
-1920.0,0.3489125404905137,0.31698287829708466,0.918
-1700.0,0.35480399692544196,0.3152959262106072,0.9076
-2210.0,0.3507976227713481,0.3281983109164842,0.906
-1700.0,0.3543103448275862,0.31543887147335425,0.9168
-1894.0,0.35356099061682816,0.32056606675896016,0.9096
-1546.0,0.35960399126909887,0.3141565325849704,0.9056
-1556.0,0.35918367346938773,0.31475667189952905,0.906
-1814.0,0.3553168130489335,0.3204203262233375,0.9176
-1986.0,0.351632275947028,0.3218355404989221,0.9152
-1856.0,0.35044711686709834,0.3176071538698736,0.9048
-1916.0,0.3486015084852294,0.31858893777498426,0.9028
-1930.0,0.3483651871742221,0.3195387774443216,0.912
-1588.0,0.35523868567885925,0.31401115933044016,0.9228
-1764.0,0.3531516443361754,0.316915347137637,0.9148
-1538.0,0.36108108108108106,0.3171428571428571,0.9088
-1434.0,0.36545057686311194,0.31766448394137825,0.9184
-1428.0,0.3609363008442057,0.3139677666922487,0.9184
-1584.0,0.363196683555965,0.31974512513434666,0.908
-1470.0,0.3623630672926448,0.3154929577464789,0.9052
-1332.0,0.3607137242571923,0.3100927527118378,0.9044
-1154.0,0.36428796471329555,0.30718336483931946,0.902
-1252.0,0.3612602653190145,0.3081964624131396,0.9072
-1176.0,0.36387844611528825,0.30795739348370926,0.908
-1102.0,0.3688447709863999,0.3098327340941066,0.918
-1288.0,0.3647257643263174,0.31156859732677833,0.9116
-1100.0,0.367955286446204,0.3086477255084614,0.9088
-1392.0,0.3637995629097721,0.31431470496409614,0.8992
-1384.0,0.36322478157267674,0.31350277998411435,0.9132
-1340.0,0.36355905998763144,0.3133116883116883,0.9136
-1454.0,0.3504947433518862,0.3068181818181818,0.9052
-1228.0,0.3578053765131269,0.305297909133784,0.91
-1506.0,0.35053713218122373,0.30764440292698114,0.914
-1620.0,0.34312664295654866,0.30508736663058605,0.9088
-1726.0,0.345390625,0.3109375,0.9108
-1252.0,0.3535046728971963,0.30381619937694704,0.9084
-1416.0,0.3497186620819006,0.3054860894029384,0.9068
-1778.0,0.3497575473173784,0.3171437509776318,0.9084
-1736.0,0.35142946414622717,0.31674738322137164,0.8992
-1474.0,0.3587180707599556,0.3150087260034904,0.9048
-1440.0,0.3528209963853528,0.30913091309130913,0.9012
-1702.0,0.3490491283676704,0.31426307448494456,0.906
-1350.0,0.35682923004547595,0.30876587737180494,0.9072
-1764.0,0.3524667188723571,0.3178543461237275,0.9128
-1440.0,0.3635518363551836,0.31566713156671317,0.9008
-1322.0,0.3630603516553144,0.3130841121495327,0.9116
-1380.0,0.365106515316436,0.31581402581247087,0.902
-1468.0,0.35858585858585856,0.31313131313131315,0.9144
-1160.0,0.361072477205996,0.3060577963220522,0.9144
-1300.0,0.36205564142194746,0.3116692426584235,0.9092
-1556.0,0.35954793452844896,0.31699142634450506,0.9064
-1644.0,0.35407859715046186,0.3154062940347581,0.9084
-1404.0,0.3598999843725582,0.3125488357555868,0.9112
-1234.0,0.3616938616938617,0.3094017094017094,0.9156
-1326.0,0.3641346302300448,0.3140342751273738,0.9124
-990.0,0.364447548106766,0.30400372439478585,0.9108
-1086.0,0.3617898832684825,0.30568093385214007,0.9124
-926.0,0.37042209807572934,0.30749534450651766,0.9088
-904.0,0.36809241336247267,0.30471433031532935,0.8948
-912.0,0.3691716071142445,0.30620092933824705,0.9104
-750.0,0.3733644859813084,0.30568535825545173,0.908
-774.0,0.36856516976998904,0.30308245970896575,0.8996
-562.0,0.3759124087591241,0.30299904792129484,0.9024
-412.0,0.37697285353535354,0.2990056818181818,0.9108
-288.0,0.38186343132680045,0.29958002799813344,0.9068
-304.0,0.38394675019577135,0.3012529365700861,0.9096
-380.0,0.3798473757981623,0.3008877121943622,0.9028
-422.0,0.38319380824514293,0.3038224609066498,0.9128
-806.0,0.37761101655577906,0.3113105369023673,0.906
-580.0,0.37904746934926126,0.304699779943414,0.9188
-366.0,0.3773758430410791,0.29713366033108524,0.9
-598.0,0.37900412305740566,0.3053441167142404,0.906
-476.0,0.3729797583555625,0.2965636278048015,0.914
-676.0,0.3746134817563389,0.3041125541125541,0.9072
-436.0,0.3796615481040426,0.2999059855844563,0.9132
-626.0,0.37256719184430026,0.3011275872721656,0.9032
-408.0,0.379861439143442,0.29987403558494724,0.91
-574.0,0.37145528201932065,0.29845746338423185,0.9008
-426.0,0.367626126838526,0.2908429542938479,0.8992
-556.0,0.37057890563045204,0.2979381443298969,0.91
-746.0,0.3671546488085968,0.3010434511758293,0.9128
-814.0,0.36426356589147285,0.3001550387596899,0.9048
-744.0,0.36838790931989923,0.30100755667506296,0.9044
-880.0,0.3659574468085106,0.3024428684003152,0.9192
-640.0,0.376453488372093,0.30408506731946144,0.9132
-1030.0,0.367193553386022,0.3082287308228731,0.9104
-818.0,0.3719844357976654,0.30591439688715955,0.9092
-926.0,0.3730096784264752,0.3098657508585701,0.9072
-906.0,0.3768399624177889,0.31224553711243347,0.9004
-1304.0,0.36726926736441484,0.31810973675864257,0.9108
-856.0,0.3822384806973848,0.31608032378580325,0.912
-926.0,0.3770364623739333,0.31411947245927074,0.9072
-952.0,0.3817170609431302,0.318110606297979,0.9132
-1042.0,0.38479975259007265,0.32379774238441317,0.9096
-720.0,0.3864026196787775,0.3156089193825043,0.9168
-844.0,0.38037282391002925,0.31505160992142967,0.9084
-1056.0,0.375078125,0.316015625,0.8972
-1066.0,0.36699664697429346,0.3103943796902443,0.9116
-1102.0,0.37233877233877233,0.3150738150738151,0.904
-1012.0,0.37210766566976233,0.31292302849047693,0.9072
-952.0,0.37419809106556096,0.3128618369582225,0.9076
-958.0,0.373477038425492,0.3126366760387379,0.9132
-1078.0,0.3735480873470652,0.31616849930308194,0.9032
-1162.0,0.3668928515070223,0.3133186050181474,0.9168
-1078.0,0.3701368599108104,0.31393203137013687,0.9024
-906.0,0.3692805301356895,0.30829914799621333,0.908
-828.0,0.3766426783479349,0.31015331664580725,0.9132
-736.0,0.37654894671623296,0.3068463444857497,0.908
-754.0,0.36856516976998904,0.30120481927710846,0.9108
-916.0,0.36825742266438677,0.3066998290066843,0.8948
-812.0,0.37061649319455564,0.3051240992794235,0.908
-796.0,0.3684456928838951,0.3021223470661673,0.912
-746.0,0.3712756052141527,0.3024518932340161,0.9148
-610.0,0.37455612166126295,0.3012968967114405,0.908
-300.0,0.38090397247419455,0.2969189865498905,0.9096
-286.0,0.38238964280143506,0.29839338636718143,0.9052
-212.0,0.38254716981132075,0.2960691823899371,0.9084
-352.0,0.38921921452041935,0.3053512752307933,0.9052
-362.0,0.3812921436412106,0.2999843186451309,0.906
-642.0,0.37494119491924105,0.3031989963932884,0.9096
-468.0,0.3817120622568093,0.30295719844357977,0.9008
-504.0,0.3780913126188966,0.30168040583386174,0.9184
-716.0,0.381486030089039,0.3108688977586736,0.914
-626.0,0.3844310451453309,0.30998763141620284,0.9048
-632.0,0.3846395476676614,0.31003612376315376,0.9108
-810.0,0.38167701863354037,0.31343167701863356,0.9088
-1084.0,0.3810641627543036,0.32050078247261343,0.9068
-1000.0,0.381832419733751,0.3184025058731402,0.8984
-1188.0,0.38397262454241604,0.32587935699506604,0.9144
-1048.0,0.38193050193050193,0.32,0.9104
-966.0,0.3816383740850335,0.31677308830400247,0.9128
-806.0,0.3864270220018593,0.3156956925937403,0.9076
-880.0,0.3832265124277005,0.31569485696420196,0.9088
-1102.0,0.3817472698907956,0.3209828393135725,0.9072
-1438.0,0.3769182586908863,0.32704353272784215,0.9136
-1190.0,0.3796439628482972,0.3219814241486068,0.904
-1356.0,0.37482286254133207,0.3230199968508896,0.9164
-1520.0,0.38092672413793105,0.3325892857142857,0.9084
-1644.0,0.37634913186297514,0.33161270139214766,0.9036
-1694.0,0.3739741161616162,0.3317550505050505,0.902
-2148.0,0.3567700094906675,0.33256880733944955,0.9124
-1910.0,0.36825372208436724,0.334212158808933,0.9156
-1650.0,0.3681734032705955,0.32628818265967297,0.9076
-1948.0,0.3649851632047478,0.332656567234109,0.9124
-1746.0,0.3664856477889837,0.32792862684251356,0.9
-1674.0,0.36968591370558374,0.32899746192893403,0.92
-1758.0,0.37146568852208467,0.3321106526058383,0.9216
-1596.0,0.3718554657722214,0.32809879554810184,0.9096
-1768.0,0.37320424734540913,0.3343222985633979,0.9044
-1436.0,0.37637448947533775,0.3275212064090481,0.9024
-1620.0,0.37474348855564327,0.33164956590370953,0.9124
-1938.0,0.3667648426600527,0.3333591691210665,0.91
-1962.0,0.36696748093978526,0.3345262175198382,0.9068
-1732.0,0.3717125860989355,0.3310112711333751,0.906
-1802.0,0.36644158291457285,0.3285175879396985,0.9056
-1698.0,0.3680740857008319,0.32702872390519544,0.916
-1792.0,0.3683561854875982,0.33030349714989987,0.9068
-1924.0,0.3621121905358822,0.32999059855844565,0.9084
-2096.0,0.36015625,0.33296875,0.9164
-2182.0,0.3621938068094284,0.3362347866276383,0.91
-2390.0,0.35975420037336653,0.34131922837585565,0.9136
-2090.0,0.3539056457849961,0.3272235112142305,0.9168
-2070.0,0.35930769230769233,0.3313846153846154,0.91
-2062.0,0.3602276270657936,0.3316183348924228,0.912
-1820.0,0.3630296445755083,0.32748719540586685,0.9064
-1802.0,0.3603814884302689,0.32465603502188867,0.9056
-1854.0,0.3580043859649123,0.32456140350877194,0.9052
-1698.0,0.36127666248431617,0.3229297365119197,0.9084
-1948.0,0.35450851695577434,0.3248163775589936,0.9044
-2212.0,0.35495041712576736,0.33338580198331497,0.9052
-1890.0,0.36225051076536224,0.3294829482948295,0.9108
-2140.0,0.3601991597946165,0.3349929982884705,0.9128
-2114.0,0.3590796405330028,0.33312674310505114,0.9084
-2140.0,0.3568078786931374,0.3313271846177896,0.9008
-2456.0,0.3492565643783613,0.33565327428029107,0.92
-2378.0,0.35538013488657266,0.3375229920294298,0.9068
-2590.0,0.352812157292809,0.3428638571204763,0.9104
-2122.0,0.36124513618677045,0.334863813229572,0.9108
-2324.0,0.35835539635570784,0.33873228469085814,0.9084
-1850.0,0.3619449656035022,0.32731394621638527,0.9008
-2218.0,0.3564638783269962,0.33467997465145755,0.9096
-2048.0,0.36043973179479183,0.33205987837205675,0.9004
-2398.0,0.3533280507131537,0.3381933438985737,0.9096
-2470.0,0.3527071305975971,0.3398346075830863,0.9092
-2710.0,0.34745630461922594,0.34285268414481895,0.8984
-2354.0,0.3528616852146264,0.33624801271860094,0.904
-2120.0,0.3601420678768745,0.33393843725335437,0.9132
-2262.0,0.3557483731019523,0.3345986984815618,0.9096
-2496.0,0.3505299251870324,0.3377493765586035,0.9072
-2404.0,0.3570423636079412,0.3401594497420666,0.9112
-2336.0,0.3537779850746269,0.3349657960199005,0.9164
-2576.0,0.3534429757147249,0.34130033814940053,0.9064
-2356.0,0.3573446327683616,0.33882611424984305,0.9128
-2244.0,0.3643200496200961,0.3396650643510622,0.904
-2486.0,0.35119609694680515,0.3380547686496695,0.9156
-2510.0,0.35431127564399195,0.3406601881844825,0.8996
-2392.0,0.35886840432294975,0.34075015893197713,0.9048
-2666.0,0.35586152635719903,0.34649881982690794,0.908
-2608.0,0.3495236607840075,0.3393721692956427,0.9092
-2566.0,0.3549469413233458,0.34269662921348315,0.9068
-2580.0,0.35762366938008766,0.3451001878522229,0.9084
-2584.0,0.3545341033244888,0.34204776026221323,0.9056
-2240.0,0.362623568178252,0.3379883885140436,0.9056
-2610.0,0.3559748427672956,0.34378930817610065,0.9168
-2220.0,0.3647484228342822,0.3384366825665487,0.9108
-2266.0,0.36464646464646466,0.3393939393939394,0.92
-2308.0,0.36169724770642203,0.33799694189602447,0.9092
-2256.0,0.3613622194513716,0.3367362842892768,0.9032
-2296.0,0.3584280303030303,0.3363320707070707,0.9036
-1838.0,0.36185973207249805,0.32505910165484636,0.908
-1690.0,0.37611519799655657,0.33205509469400535,0.9132
-1770.0,0.36826208178438663,0.3277571251548947,0.9032
-1858.0,0.3743892828999212,0.336327817178881,0.9096
-2022.0,0.36653666146645864,0.33510140405616223,0.9068
-1662.0,0.3743549648162627,0.3300234558248632,0.8988
-1670.0,0.36673553719008267,0.3246980292434838,0.9056
-1602.0,0.37606165460836743,0.3295847750865052,0.9076
-1768.0,0.37674018457688097,0.3352885969028625,0.9088
-1702.0,0.37777257107154016,0.3338019368947204,0.902
-1462.0,0.3867447010439734,0.3335178740904777,0.9172
-1040.0,0.3962336664104535,0.327978478093774,0.896
-1284.0,0.386810551558753,0.32861710631494806,0.9116
-1316.0,0.388060860114889,0.33092687470889615,0.9064
-1194.0,0.39311480552070266,0.33030112923462984,0.9124
-1206.0,0.38922480620155037,0.3282170542635659,0.904
-854.0,0.38789167060305463,0.3171154148952921,0.914
-850.0,0.3921826625386997,0.3204334365325077,0.9112
-830.0,0.393635231870526,0.3202614379084967,0.91
-838.0,0.39367009666354846,0.3206267539756782,0.9132
-886.0,0.3966878192230305,0.3246401485838106,0.9156
-898.0,0.39717679728478866,0.3250539956803456,0.9128
-658.0,0.40284653465346537,0.32216893564356436,0.9084
-878.0,0.40057749336663023,0.326205712501951,0.918
-1300.0,0.3958397298127111,0.3352011053116365,0.912
-1148.0,0.40424872073189644,0.33679640254302995,0.914
-1400.0,0.3973704563031709,0.3392111368909513,0.9084
