totalPopPay,coopPerc,punPerc,percAlive
-4050.0,0.23536895674300254,0.4012404580152672,0.5136
-4180.0,0.24409806295399517,0.4029963680387409,0.5304
-3994.0,0.25080763582966226,0.3895741556534508,0.5444
-4020.0,0.2590882862088863,0.3932487016733987,0.5732
-4414.0,0.24850136239782017,0.394141689373297,0.596
-4332.0,0.25976054138469545,0.3893805309734513,0.6168
-4292.0,0.2732075471698113,0.3909433962264151,0.6268
-4366.0,0.274517087667162,0.392025755324418,0.6488
-4382.0,0.27645376549094375,0.3866777883698761,0.6712
-4348.0,0.27212439972558883,0.37434255659730165,0.6896
-4550.0,0.27254641909814326,0.37787356321839083,0.6996
-4446.0,0.28114736150645936,0.377819137289249,0.7384
-5066.0,0.2837727365624361,0.3940322910279992,0.758
-5084.0,0.2859257797078563,0.38955783655744175,0.7508
-5070.0,0.28733766233766234,0.39336444805194803,0.7828
-5230.0,0.2939040703229505,0.395088859163004,0.7856
-5346.0,0.28574159021406725,0.39210626911314983,0.7976
-5858.0,0.28946872645064053,0.41088922381311227,0.8044
-5940.0,0.2831370349598056,0.4072723873621238,0.8068
-5736.0,0.28058361391694725,0.3982416760194538,0.8112
-5924.0,0.2813893016344725,0.4052748885586924,0.8216
-5864.0,0.28220524017467247,0.39956331877729256,0.8356
-5840.0,0.275040028464686,0.38872086817292295,0.8388
-5640.0,0.283697389451252,0.3891848694725626,0.8392
-5396.0,0.28890860692102927,0.3852706299911269,0.8444
-5240.0,0.29882228862717525,0.38618386359641416,0.8392
-4956.0,0.300177304964539,0.37872340425531914,0.8448
-4858.0,0.30096491228070177,0.37508771929824564,0.8524
-5258.0,0.2979771784232365,0.38416320885200556,0.8368
-5018.0,0.30269980332558555,0.3846772751653853,0.842
-4984.0,0.30602154335158044,0.38530814056153984,0.8488
-4848.0,0.3067351200835364,0.37878524190741386,0.8504
-4822.0,0.30577290905929405,0.37680403408102936,0.85
-4764.0,0.3059714484679666,0.37456476323119775,0.8696
-5076.0,0.30935251798561153,0.38346996821147733,0.862
-4858.0,0.3149030282408983,0.3828683225586934,0.8552
-5004.0,0.3147701841969358,0.38930969185746256,0.8536
-4832.0,0.31919488597097445,0.3870939875604699,0.8616
-4682.0,0.32044527532290956,0.3818830727396329,0.8588
-4756.0,0.3212510711225364,0.3851756640959726,0.8544
-4748.0,0.3250904704463209,0.3891952438393934,0.8496
-4522.0,0.3181028492008339,0.37638985406532316,0.8436
-4276.0,0.32375175808720114,0.37420886075949367,0.8432
-4310.0,0.32842363668244784,0.3784850078905839,0.8468
-4382.0,0.3267517036519308,0.37908439629564916,0.8556
-4448.0,0.32317596566523604,0.37742489270386265,0.8592
-4510.0,0.3215200683176772,0.37694278394534586,0.8572
-4642.0,0.3213249103636674,0.3823629844630357,0.8424
-4572.0,0.3200667720962924,0.38191881918819187,0.8528
-4568.0,0.3196551724137931,0.37913793103448273,0.848
-4764.0,0.32220090687129405,0.3886466689919777,0.8572
-4796.0,0.32178895159911064,0.3866085171883017,0.8452
-4758.0,0.31905348346235046,0.38599577762139337,0.8536
-4606.0,0.32778831235993794,0.3857955524909498,0.8616
-4660.0,0.3195552537769479,0.3796469190290273,0.8436
-4474.0,0.32125263898662915,0.3785186488388459,0.8572
-4784.0,0.3236806031528444,0.3875942426319397,0.8452
-4316.0,0.324469018781815,0.37502194137265227,0.8544
-4468.0,0.3241587575496117,0.3778257118205349,0.8524
-4710.0,0.3170584168683028,0.37988247493950916,0.8548
-4518.0,0.3219449225473322,0.376592082616179,0.8504
-4332.0,0.3294331773270931,0.3777951118044722,0.8464
-4368.0,0.33023988793556297,0.38206969007179126,0.8476
-4826.0,0.32148471615720525,0.39056768558951965,0.842
-4432.0,0.32273687918281085,0.3792708700246566,0.844
-4408.0,0.31507210692930004,0.37223003869152305,0.86
-4524.0,0.31313993174061433,0.3720136518771331,0.8496
-4640.0,0.30745179781136006,0.3731109953100573,0.8584
-4766.0,0.30466347796378546,0.37410317731465664,0.8488
-4414.0,0.3183481442760063,0.3750653423941453,0.846
-4396.0,0.318460729312763,0.3752629733520337,0.842
-4286.0,0.31563604240282683,0.3710247349823322,0.8648
-4074.0,0.3137188400881804,0.3577242665762252,0.8588
-3984.0,0.3192967409948542,0.3604631217838765,0.8668
-4262.0,0.3145242914979757,0.3650472334682861,0.85
-3812.0,0.3197190426638918,0.3571800208116545,0.8504
-3790.0,0.3252216235007822,0.3604206500956023,0.8612
-4132.0,0.3277654678711437,0.37259246633713994,0.856
-3898.0,0.3340795591527467,0.36998450146375067,0.8644
-3862.0,0.3383547731888964,0.37009140148950576,0.8744
-4034.0,0.3405243942914039,0.3749585131098573,0.86
-3906.0,0.33558481532147744,0.368844049247606,0.8548
-3546.0,0.33978234582829503,0.3618068751079634,0.8536
-3430.0,0.3377770083102493,0.35708102493074795,0.8508
-3318.0,0.3319218804009679,0.34894573107500865,0.85
-3216.0,0.34359819569743233,0.35591603053435117,0.844
-2916.0,0.3436073059360731,0.3462416578854935,0.84
-2804.0,0.3467185565186627,0.3453033787369538,0.8416
-2570.0,0.34334688107439476,0.33442304294044883,0.8384
-2432.0,0.35376687988628286,0.3388415067519545,0.848
-2578.0,0.3502432244614315,0.34077484364141764,0.844
-2412.0,0.34728546409807354,0.3327495621716287,0.8488
-2564.0,0.3501303214596003,0.338488271068636,0.8552
-2772.0,0.34288656255362965,0.3392826497339969,0.8544
-2626.0,0.3397281486579491,0.33275980729525123,0.8488
-2436.0,0.3380404463040446,0.3263598326359833,0.8496
-2298.0,0.3382608695652174,0.3228695652173913,0.8508
-2360.0,0.33636521136521136,0.32267844767844767,0.8532
-2082.0,0.3526415745856354,0.32562154696132595,0.85
-2132.0,0.3424610051993068,0.320103986135182,0.8544
-2292.0,0.3344501718213058,0.31932989690721647,0.8492
-2450.0,0.33657858136300417,0.32623435326842837,0.8464
-2274.0,0.3418892963156976,0.3243408416273791,0.8564
-2374.0,0.3335340674466621,0.3193392980041294,0.8596
-2712.0,0.32751277683134583,0.3261499148211244,0.862
-2764.0,0.3279259385085782,0.32775607270256496,0.8544
-2512.0,0.33651695061091036,0.32619170538633624,0.8472
-2614.0,0.335686889818689,0.3291492329149233,0.8472
-2570.0,0.3377529658060014,0.32859385903698535,0.8384
-2620.0,0.33771773906861,0.3309633842872378,0.8408
-2210.0,0.35162314749470713,0.3285991531404375,0.8392
-2076.0,0.3500265910299592,0.3232582875376706,0.8368
-2244.0,0.34620886981402005,0.3265379113018598,0.8508
-2592.0,0.33985053875564825,0.33116093152589504,0.8568
-2446.0,0.3467672783399074,0.3314182815983536,0.8632
-2298.0,0.3521975224843034,0.32937383336161546,0.846
-2408.0,0.34257634257634256,0.32695682695682693,0.8464
-2286.0,0.3459108459108459,0.32599157599157597,0.856
-2344.0,0.3433900636066701,0.32516761217122225,0.8548
-2496.0,0.3415935295129926,0.3295474100843228,0.8484
-2636.0,0.331471460987956,0.3264094955489614,0.8556
-2660.0,0.33686112545172947,0.33049389089657544,0.8592
-2336.0,0.33929483903934593,0.32141032192130814,0.8564
-2300.0,0.3402026446848703,0.3207968401167783,0.8576
-2238.0,0.34519115378021603,0.32333276187210697,0.8616
-2298.0,0.3451793912599898,0.32383948308110866,0.8552
-2392.0,0.3405684754521964,0.32420327304048235,0.8576
-2402.0,0.34013022618231664,0.32428032899246056,0.856
-2582.0,0.33384906309094037,0.3256833419288293,0.8656
-2426.0,0.33615150490361856,0.32169428474805545,0.8596
-2310.0,0.34298650264821456,0.324278147958312,0.8556
-2424.0,0.3417569193742479,0.3281760357572632,0.8592
-2470.0,0.33799692885173177,0.32648012284593075,0.8524
-2264.0,0.3416149068322981,0.32298136645962733,0.8464
-2260.0,0.3405746320953048,0.32340574632095304,0.8592
-2160.0,0.3371063829787234,0.31582978723404254,0.8616
-2432.0,0.33254076086956524,0.32014266304347827,0.8552
-2426.0,0.33580545015522595,0.32261124525698515,0.8564
-2252.0,0.3389728615596015,0.31990724836825835,0.8604
-2402.0,0.3343013324222754,0.3207208746156474,0.8496
-2402.0,0.3368732590529248,0.3232068245125348,0.8548
-2590.0,0.3361801242236025,0.32884748102139405,0.8484
-2692.0,0.33726415094339623,0.3334206848357792,0.8648
-2670.0,0.33516576454668473,0.3293301759133965,0.8596
-2544.0,0.33433167893205545,0.32491870614410406,0.8576
-2712.0,0.3287600754587549,0.3260161207340079,0.8492
-2608.0,0.33658876874782,0.329264039065225,0.8592
-2566.0,0.3380041011619959,0.327323991797676,0.858
-2804.0,0.33462066598008927,0.33290422245108137,0.846
-2648.0,0.3343859649122807,0.32859649122807016,0.8672
-2740.0,0.3297515110812626,0.3252182672934856,0.8524
-2184.0,0.34585424961052447,0.3205816167561018,0.8512
-2258.0,0.34111014744145707,0.31934084995663486,0.8484
-2406.0,0.3386759581881533,0.3232578397212544,0.8552
-2970.0,0.3236404185966718,0.3297306570595299,0.8612
-2858.0,0.3307757885763001,0.3308610400682012,0.8552
-2984.0,0.3261990716864363,0.33187209902011344,0.8544
-3116.0,0.3236864771748493,0.3360895779500431,0.8684
-3384.0,0.32469384331488005,0.3429793658782084,0.8576
-3240.0,0.3232625813077713,0.3384970900376583,0.862
-3626.0,0.3215556685307575,0.34943229961023553,0.8536
-3598.0,0.32200172562553925,0.35107851596203626,0.8684
-3862.0,0.3119327731092437,0.348655462184874,0.8552
-3588.0,0.3132416165090284,0.34213241616509027,0.8572
-3800.0,0.31134496919917864,0.34659479808350446,0.8444
-3614.0,0.3097158891616977,0.3410206944931603,0.8556
-3936.0,0.3067190972815866,0.34809369122927,0.8608
-3894.0,0.31093935790725324,0.3490742313572278,0.8524
-4248.0,0.3061894882434302,0.35909405255878285,0.8492
-4202.0,0.31664058424621805,0.3668057729090593,0.8504
-3834.0,0.318363446838082,0.3559763724808895,0.8532
-3720.0,0.32230476848652384,0.35530407740152037,0.8488
-3406.0,0.33005226480836236,0.3513937282229965,0.8532
-3428.0,0.33045729076790337,0.3518550474547023,0.8568
-3286.0,0.33301854395604397,0.3492445054945055,0.8644
-3120.0,0.33784928027095684,0.34631668077900085,0.862
-2968.0,0.34236453201970446,0.34661117717003564,0.8496
-2784.0,0.34772766846595854,0.3452899181612398,0.8608
-2790.0,0.3551735874744724,0.34998298162014974,0.8608
-2740.0,0.36131946812137744,0.35347766791680874,0.8624
-3012.0,0.35318135420210955,0.35573324259952366,0.868
-2782.0,0.3606626303397242,0.35250588631012447,0.8568
-3116.0,0.35144429160935353,0.35729023383768915,0.856
-3144.0,0.3500601477917168,0.35796528613163775,0.8516
-3102.0,0.3550372810820184,0.3604993930986648,0.8516
-3040.0,0.35393939393939394,0.35774891774891776,0.842
-3092.0,0.3482819383259912,0.3560352422907489,0.8484
-3156.0,0.34116214335421013,0.3512526096033403,0.8456
-3088.0,0.33996162567591137,0.34868306296877727,0.8424
-3072.0,0.3457062246517369,0.353641333098219,0.8488
-3082.0,0.3415058250739002,0.3502869066249348,0.842
-3092.0,0.3403316866619619,0.35091743119266056,0.8284
-2696.0,0.3478812024628758,0.34462151394422313,0.8364
-2688.0,0.3471900089206066,0.34362176628010704,0.8396
-2804.0,0.34163417227933357,0.34393831974477135,0.8508
-2536.0,0.3488210818307906,0.33859223300970875,0.8524
-2478.0,0.3465594744121715,0.334716459197787,0.8544
-2440.0,0.34448074277854196,0.3321011004126547,0.8508
-2358.0,0.33958659023797116,0.3261247177349314,0.8524
-2510.0,0.33540479889521835,0.3284136026238564,0.8424
-2178.0,0.336270708494889,0.3190870637997885,0.8472
-2098.0,0.3501742160278746,0.3263937282229965,0.8532
-2450.0,0.3420507509062662,0.33160711203176246,0.8588
-2314.0,0.3491452991452991,0.3316239316239316,0.8548
-2450.0,0.3451785406244609,0.3338795928928756,0.8508
-2374.0,0.3529462888927516,0.3373891882496089,0.8584
-2554.0,0.34957191780821917,0.33972602739726027,0.8616
-2538.0,0.35122490643075877,0.3402517863218782,0.8508
-2356.0,0.3600798056904927,0.3427307425399028,0.8364
-2210.0,0.35520926090828137,0.33428317008014247,0.8408
-2350.0,0.34679271956176005,0.33309772044530833,0.8508
-2550.0,0.3426694329183956,0.33497579529737204,0.854
-2962.0,0.33629157332414267,0.343270722040324,0.8396
-3152.0,0.330639431616341,0.347158081705151,0.8508
-2858.0,0.3435068303648625,0.3461871001210444,0.8444
-2800.0,0.34594499912418986,0.34576983709931686,0.8364
-2758.0,0.3476241514826724,0.3469989281886388,0.8412
-2886.0,0.3487342892547354,0.3518321826872013,0.856
-3128.0,0.3450171821305842,0.3561855670103093,0.856
-2734.0,0.35273854633138135,0.3486910093007234,0.8676
-2872.0,0.3574192462987887,0.3560733512786003,0.8596
-2512.0,0.3623015195492573,0.3483011780775141,0.8684
-2766.0,0.35252100840336137,0.3489075630252101,0.8576
-2678.0,0.35435976656368007,0.3486096807415036,0.8556
-2522.0,0.35726569217540843,0.3456577815993121,0.854
-2556.0,0.35339319633914695,0.34320497323432914,0.8436
-2836.0,0.35191054763162527,0.3526148969889065,0.8492
-2932.0,0.34498348113371585,0.34950443401147624,0.856
-2640.0,0.3516455262255742,0.34393212204319507,0.8532
-2904.0,0.347224623897631,0.3486079889330797,0.8508
-2828.0,0.3497395833333333,0.3488715277777778,0.8528
-2822.0,0.35633973361010207,0.3541774779449922,0.8524
-2560.0,0.364390665514261,0.35194468452895417,0.86
-2816.0,0.355695555933935,0.35263068278562915,0.8588
-2902.0,0.35505637171165016,0.35497096002733175,0.8492
-2912.0,0.35171334145068706,0.35414854757349107,0.8372
-2756.0,0.3614479315263909,0.35805991440798857,0.8396
-3156.0,0.3477913783927621,0.36162852581160193,0.846
-2990.0,0.3470742358078603,0.3543231441048035,0.8468
-2966.0,0.3485509776536313,0.3540502793296089,0.8448
-2894.0,0.3457418788410887,0.34899034240561894,0.838
-2884.0,0.34723457229237065,0.35025786946469856,0.8476
-2826.0,0.3485404649536794,0.34880265687816814,0.8472
-2926.0,0.3417467248908297,0.3463755458515284,0.838
-2692.0,0.349760680730367,0.3462152100691367,0.8384
-2812.0,0.3425728500355366,0.3447050461975835,0.8444
-2488.0,0.34982456140350876,0.33824561403508774,0.8428
-2614.0,0.3467770341669602,0.34052483268756606,0.8452
-2520.0,0.34995617879053464,0.33961437335670464,0.8572
-2666.0,0.3431338933653352,0.3379050231441797,0.8612
-3128.0,0.3387398097826087,0.3487601902173913,0.8452
-3232.0,0.33444347063978963,0.35056967572305,0.844
-3308.0,0.33432470258922325,0.3540937718684395,0.8484
-3444.0,0.33260642009769714,0.35720516399162594,0.8496
-3102.0,0.34402712571726657,0.354547035298209,0.8516
-3208.0,0.3299844101853456,0.34626710549107914,0.8536
-3330.0,0.329776247848537,0.3491394148020654,0.8492
-3336.0,0.3285390516039052,0.3485878661087866,0.85
-3236.0,0.334,0.3501739130434783,0.8464
-3114.0,0.33744747899159666,0.3494397759103641,0.8572
-3296.0,0.33567632436139205,0.3531630378878793,0.8468
-3196.0,0.33800731579864135,0.3536840271729664,0.8564
-3300.0,0.337772813198144,0.3547860457123217,0.8456
-3446.0,0.33362598770851626,0.3575943810359965,0.858
-3174.0,0.33167893205545096,0.3454561013178162,0.842
-3124.0,0.3304232804232804,0.3447089947089947,0.8484
-3328.0,0.33307223672758923,0.3532637075718016,0.8448
-3034.0,0.3353765323992995,0.3459719789842382,0.8536
-2810.0,0.33760536728023394,0.33872355066230864,0.8508
-2924.0,0.3298370319001387,0.33798543689320387,0.8492
-2712.0,0.33016896011147884,0.33138825988503745,0.8452
-2660.0,0.3363079615048119,0.3347331583552056,0.8512
-2442.0,0.3511760636457973,0.338291248702871,0.8536
-2764.0,0.3440628236106317,0.34285467725233,0.8524
-2832.0,0.3447140381282496,0.3461005199306759,0.8536
-3158.0,0.33376600899965386,0.34856351678781583,0.856
-3104.0,0.3351146354076883,0.3476986726426478,0.8548
-3054.0,0.33534795372129167,0.34648592643757553,0.8572
-3238.0,0.33641816623821763,0.35347043701799485,0.8708
-3376.0,0.33625438157235854,0.35511600734434984,0.858
-3200.0,0.34258783204798626,0.3550985432733505,0.8568
-3050.0,0.34555918227108745,0.35217316612265936,0.8644
-3006.0,0.35216508795669826,0.35529431664411365,0.8444
-2694.0,0.3499648629655657,0.34495783555867887,0.8536
-3038.0,0.34786354238456235,0.3538077188146106,0.8504
-3080.0,0.34317630758572915,0.3518358157256668,0.8592
-3344.0,0.34184542049710587,0.3581886278515492,0.8652
-3474.0,0.3472292403570827,0.3661782044803773,0.8632
-3580.0,0.3487800745509997,0.3711453744493392,0.8568
-3436.0,0.3513722126929674,0.3697255574614065,0.8572
-3094.0,0.3480610844200412,0.35552505147563485,0.8536
-2940.0,0.3519094522204942,0.35346466217383793,0.8544
-2972.0,0.3498879117089153,0.3521296775306087,0.8524
-3038.0,0.35264527320034694,0.35741543798785774,0.8496
-2888.0,0.35071378830083566,0.35088788300835655,0.856
-2812.0,0.35226294957838583,0.34882120117019444,0.8584
-2612.0,0.35589594386445317,0.3449426664384734,0.8624
-2780.0,0.3522225992534781,0.34764166949440106,0.864
-2942.0,0.35316519972918076,0.35375761679079215,0.8584
-2278.0,0.3622134793020869,0.33971946630174477,0.858
-2404.0,0.3574489970855477,0.3401337219269673,0.8492
-2268.0,0.3655118384401114,0.34270543175487467,0.8532
-2240.0,0.3689982728842833,0.3439550949913644,0.862
-2352.0,0.36708000679463226,0.34584678104297606,0.858
-1940.0,0.37651683472910613,0.33960006836438217,0.8628
-1970.0,0.3720732948761452,0.3365286732270105,0.862
-2116.0,0.37633769322235433,0.3450823849159164,0.8628
-2252.0,0.36908998474834775,0.3433316387053042,0.8656
-1982.0,0.3745986141625824,0.3391921581882711,0.8584
-1952.0,0.3731853116994022,0.33834329632792487,0.8552
-2082.0,0.36763692731656905,0.33792628315535655,0.858
-2014.0,0.3794581618655693,0.34473593964334703,0.8476
-1936.0,0.3755450898308041,0.3401360544217687,0.8592
-2052.0,0.3769033361847733,0.3437125748502994,0.8512
-1914.0,0.3723994452149792,0.3360783633841886,0.8492
-1928.0,0.37528265785353976,0.33910245260045224,0.84
-2072.0,0.3690644932671864,0.34124734231041814,0.8324
-1970.0,0.36602483354327875,0.3362425769299982,0.8512
-1916.0,0.3686587908269632,0.3347810979847116,0.8404
-1906.0,0.36937334510150044,0.3353927625772286,0.8436
-2002.0,0.3667134338828481,0.33646089091546827,0.8348
-1918.0,0.36984834968777874,0.33621766280107046,0.8372
-1544.0,0.3834104663581346,0.33392666429334283,0.846
-1812.0,0.37812336187314344,0.33880831731609296,0.8448
-1880.0,0.37187117101347805,0.3361631367057588,0.8536
-1868.0,0.3764624913971094,0.3392980041293875,0.8624
-2050.0,0.3740677966101695,0.3426271186440678,0.8544
-1912.0,0.37801724137931036,0.34163793103448276,0.852
-1580.0,0.38003472222222223,0.3324652777777778,0.8588
-1756.0,0.37356617017633964,0.3336757404554015,0.8552
-1510.0,0.3735998621402723,0.32560744442529727,0.8556
-1586.0,0.37209702391192157,0.3272836745226217,0.8584
-1528.0,0.36971770744225835,0.32318220701454237,0.8608
-1616.0,0.37182978723404253,0.3284255319148936,0.8568
-1336.0,0.3829184549356223,0.3271244635193133,0.8636
-1392.0,0.3807261621988463,0.32660332541567694,0.8608
-1364.0,0.37832537517053205,0.3247783083219645,0.858
-1080.0,0.3785958904109589,0.3167808219178082,0.8648
-1166.0,0.3767772511848341,0.3182972241029113,0.8544
-1444.0,0.3652684274123943,0.318660452269981,0.8552
-1178.0,0.37154457498272286,0.31427090532135454,0.8572
-1196.0,0.3705579399141631,0.31407725321888413,0.8472
-1300.0,0.3716157205240175,0.3181659388646288,0.8408
-1210.0,0.37466761212550964,0.31696507711398686,0.844
-1002.0,0.3798558621901916,0.3131481806995957,0.8444
-1072.0,0.37807665260196904,0.3146097046413502,0.8504
-1226.0,0.37441457068516915,0.3163920208152645,0.8412
-1766.0,0.36143940730287527,0.3257188216616687,0.8516
-1746.0,0.3684938613176552,0.3295002593809441,0.842
-1882.0,0.36602112676056336,0.33265845070422534,0.8504
-1964.0,0.3654747439680611,0.3345773303245964,0.852
-2076.0,0.3605760888426167,0.33437445774770086,0.866
-2078.0,0.3674932523616734,0.33873144399460187,0.8564
-2348.0,0.35889517927603365,0.3419111339852462,0.8572
-2480.0,0.352553118574366,0.34072995202193285,0.856
-2314.0,0.365103898334192,0.3447535634552636,0.8548
-2246.0,0.36261843238587427,0.3401378122308355,0.858
-2516.0,0.3566295979469632,0.344311377245509,0.8576
-2662.0,0.3566649511065363,0.34817292846114256,0.8632
-2744.0,0.3558230208509917,0.34887269028648926,0.8644
-2866.0,0.35018568534773803,0.34942606347062793,0.8528
-2628.0,0.3577839143942009,0.3491542975491888,0.8464
-2714.0,0.3602593306465744,0.3542141230068337,0.8624
-2636.0,0.35713074444632864,0.34695607936238765,0.8596
-2530.0,0.3645690834473324,0.3496067031463748,0.8556
-2776.0,0.3603951890034364,0.3557560137457045,0.8524
-2754.0,0.3658431237042156,0.359364201796821,0.8476
-2712.0,0.3620178041543027,0.3550357828591377,0.8544
-2598.0,0.35359116022099446,0.34349102209944754,0.8592
-2710.0,0.3489663420468136,0.34409704425081156,0.8652
-2438.0,0.3544100220077874,0.3387506348400203,0.858
-2418.0,0.35601780517034753,0.3393254579695258,0.8572
-2378.0,0.35735142562693234,0.33940226726210926,0.848
-2692.0,0.3526178010471204,0.3472076788830716,0.8512
-2344.0,0.3620540353307932,0.3428299272601316,0.8604
-2838.0,0.34877965523126814,0.34749957330602493,0.8504
-2744.0,0.35722985905689925,0.35166173655820426,0.8532
-2936.0,0.3565737051792829,0.35709336566776373,0.8456
-2956.0,0.3585203366058906,0.3590462833099579,0.8484
-3200.0,0.3576788830715532,0.36710296684118676,0.8576
-2956.0,0.35918507104947783,0.3581578496832734,0.8624
-3036.0,0.36114887831407205,0.36131883072739635,0.8564
-3002.0,0.3619121180913148,0.36165465156196364,0.8548
-3206.0,0.35668844566712515,0.3641678129298487,0.8564
-3340.0,0.35244070127191474,0.3649879683740117,0.8484
-3146.0,0.3530491001223135,0.3609994757994059,0.8496
-2924.0,0.36246518105849584,0.360550139275766,0.8536
-3126.0,0.3609288674033149,0.36584944751381215,0.8432
-2744.0,0.3705105633802817,0.3608274647887324,0.8436
-2952.0,0.36362038664323376,0.3634446397188049,0.8524
-3192.0,0.3555997234704459,0.36372277912201867,0.8488
-3156.0,0.36240208877284597,0.3688424717145344,0.8496
-3082.0,0.3651041666666667,0.3677951388888889,0.8556
-3738.0,0.35197594501718216,0.37852233676975944,0.8516
-3320.0,0.3605477552435431,0.37216155312879184,0.8624
-3544.0,0.3552921253175275,0.37442845046570705,0.8492
-3468.0,0.3506065857885615,0.3707105719237435,0.8452
-3594.0,0.3454338698390483,0.370888733379986,0.8492
-2986.0,0.35675863265660246,0.3592746833246573,0.836
-2874.0,0.3584804708400214,0.35821294810058857,0.8472
-2980.0,0.3557339849886542,0.35817769244196196,0.848
-2896.0,0.36133426475724767,0.3594132029339853,0.8564
-2916.0,0.3569222851260937,0.3552067249957111,0.8504
-2956.0,0.3494539781591264,0.3513607210955105,0.848
-3000.0,0.3505136688142086,0.35417029427128677,0.858
-2858.0,0.35972269770626497,0.35535775419376925,0.8556
-2904.0,0.35511363636363635,0.35425275482093666,0.8516
-2742.0,0.36076936406168775,0.35375151620169815,0.8568
-2756.0,0.3611968449931413,0.35468106995884774,0.8524
-2622.0,0.3599063150589868,0.35045107564191535,0.8464
-2498.0,0.36348540464953677,0.3502884111169376,0.8492
-2700.0,0.3566080445760056,0.3506877938359742,0.8588
-2472.0,0.3604551676933607,0.3450547570157426,0.8568
-2790.0,0.3438572409059712,0.34308510638297873,0.8556
-2546.0,0.35396634615384615,0.3425480769230769,0.8388
-2270.0,0.3585357206169119,0.3391242687466761,0.848
-2604.0,0.3549064194507609,0.34686024138534194,0.8516
-2368.0,0.36077922077922076,0.3427705627705628,0.854
-2378.0,0.3602725547697085,0.34310850439882695,0.8528
-2332.0,0.36672428694900605,0.34684528954191873,0.8564
-2506.0,0.3686244204018547,0.35394126738794435,0.8488
-2446.0,0.36778511821974963,0.35222531293463144,0.8468
-2444.0,0.3664395527603075,0.35141509433962265,0.8476
-2388.0,0.3629778320823879,0.34587187990923374,0.85
-1902.0,0.37352122477383437,0.33742171189979125,0.8536
-2148.0,0.3742901393908105,0.3455515401824127,0.8492
-2304.0,0.3652370990237099,0.34327057182705717,0.8456
-2198.0,0.3651823281907433,0.34002454417952316,0.8552
-2272.0,0.36211362458988083,0.33983767915731306,0.8596
-2216.0,0.36283864372124724,0.3379621741352871,0.86
-2422.0,0.3608370193943518,0.3430588635590337,0.8608
-2370.0,0.3660531697341513,0.34466598500340834,0.8472
-2190.0,0.3718777292576419,0.3452401746724891,0.8504
-2308.0,0.3611787204450626,0.34083796940194716,0.852
-1812.0,0.37484895563611254,0.33497324356982566,0.8588
-1980.0,0.36945013661202186,0.3359801912568306,0.8604
-2432.0,0.35936702399183257,0.34286200442402587,0.8544
-2592.0,0.35990712074303405,0.34855521155830754,0.8552
