C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0
0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0
0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0
0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0
0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0
0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.07142857142857142
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.05555555555555555,0.0
0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.0
0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0
0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.15789473684210525,0.0,0.0
0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.09523809523809523,0.0,0.0
0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.043478260869565216,0.0,0.0
0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.76,0.04,0.0,0.0
0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.0
0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0
0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.03225806451612903,0.0
0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.030303030303030304,0.0,0.0
0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0
0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.0,0.0
0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.022727272727272728,0.0
0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,0.023255813953488372,0.0
0.3488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,0.023255813953488372,0.0
0.3111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
0.3333333333333333,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
0.47058823529411764,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0
0.32075471698113206,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.5471698113207547,0.0,0.0,0.0
0.22641509433962265,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.6415094339622641,0.0,0.0,0.0
0.21428571428571427,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0
0.234375,0.0,0.0,0.0625,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.640625,0.0,0.0,0.0
0.2878787878787879,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.6212121212121212,0.015151515151515152,0.0,0.0
0.3055555555555556,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.5972222222222222,0.027777777777777776,0.0,0.0
0.2702702702702703,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0
0.32432432432432434,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.581081081081081,0.0,0.0,0.0
0.3375,0.0,0.0,0.0875,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0,0.5375,0.0,0.0,0.0
0.27586206896551724,0.0,0.0,0.10344827586206896,0.011494252873563218,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.5747126436781609,0.0,0.0,0.0
0.2608695652173913,0.0,0.0,0.11956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.5869565217391305,0.0,0.0,0.0
0.24271844660194175,0.0,0.0,0.14563106796116504,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.5922330097087378,0.0,0.0,0.0
0.20754716981132076,0.0,0.0,0.16037735849056603,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.6132075471698113,0.0,0.0,0.0
0.205607476635514,0.0,0.0,0.14018691588785046,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.6355140186915887,0.0,0.009345794392523364,0.0
0.2184873949579832,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218487394957983,0.0,0.008403361344537815,0.008403361344537815
0.1724137931034483,0.008620689655172414,0.0,0.16379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646551724137931,0.0,0.0,0.008620689655172414
0.16260162601626016,0.0,0.0,0.15447154471544716,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.6504065040650406,0.0,0.0,0.016260162601626018
0.16129032258064516,0.0,0.0,0.1774193548387097,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.6129032258064516,0.0,0.0,0.016129032258064516
0.18461538461538463,0.0,0.015384615384615385,0.18461538461538463,0.0,0.0,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.5615384615384615,0.0,0.007692307692307693,0.023076923076923078
0.1417910447761194,0.0,0.022388059701492536,0.23880597014925373,0.0,0.0,0.022388059701492536,0.0,0.0,0.014925373134328358,0.0,0.0,0.5223880597014925,0.0,0.007462686567164179,0.029850746268656716
0.15441176470588236,0.0,0.014705882352941176,0.22058823529411764,0.0,0.0,0.029411764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.5294117647058824,0.0,0.014705882352941176,0.029411764705882353
0.1267605633802817,0.0,0.0,0.20422535211267606,0.0,0.0,0.035211267605633804,0.0,0.0,0.014084507042253521,0.007042253521126761,0.0,0.5633802816901409,0.0,0.014084507042253521,0.035211267605633804
0.1103448275862069,0.006896551724137931,0.0,0.2206896551724138,0.0,0.013793103448275862,0.027586206896551724,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.5862068965517241,0.0,0.013793103448275862,0.006896551724137931
0.11724137931034483,0.006896551724137931,0.0,0.23448275862068965,0.0,0.013793103448275862,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.5793103448275863,0.0,0.013793103448275862,0.013793103448275862
0.13013698630136986,0.0136986301369863,0.0,0.2328767123287671,0.0,0.03424657534246575,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.5342465753424658,0.0,0.0273972602739726,0.00684931506849315
0.14189189189189189,0.006756756756756757,0.006756756756756757,0.24324324324324326,0.0,0.02027027027027027,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.5472972972972973,0.0,0.02027027027027027,0.006756756756756757
0.14935064935064934,0.006493506493506494,0.0,0.24025974025974026,0.0,0.01948051948051948,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.5584415584415584,0.0,0.01948051948051948,0.0
0.12121212121212122,0.01818181818181818,0.0,0.23636363636363636,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.593939393939394,0.0,0.01818181818181818,0.0
0.14201183431952663,0.01775147928994083,0.0,0.21893491124260356,0.005917159763313609,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.591715976331361,0.0,0.011834319526627219,0.0
0.14917127071823205,0.011049723756906077,0.0,0.24861878453038674,0.0055248618784530384,0.022099447513812154,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.5414364640883977,0.0,0.011049723756906077,0.0
0.1751412429378531,0.0,0.011299435028248588,0.24858757062146894,0.005649717514124294,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.5141242937853108,0.005649717514124294,0.01694915254237288,0.0
0.18181818181818182,0.0,0.0053475935828877,0.22994652406417113,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0106951871657754,0.0106951871657754,0.0
0.16145833333333334,0.005208333333333333,0.010416666666666666,0.2552083333333333,0.0,0.010416666666666666,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.53125,0.010416666666666666,0.010416666666666666,0.0
0.18,0.01,0.0,0.27,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.5,0.01,0.0,0.0
0.18226600985221675,0.0,0.0,0.27586206896551724,0.014778325123152709,0.019704433497536946,0.0049261083743842365,0.0,0.014778325123152709,0.0,0.0,0.0049261083743842365,0.47783251231527096,0.0049261083743842365,0.0,0.0
0.1643192488262911,0.0,0.0,0.28169014084507044,0.009389671361502348,0.009389671361502348,0.004694835680751174,0.0,0.009389671361502348,0.0,0.0,0.009389671361502348,0.5023474178403756,0.0,0.009389671361502348,0.0
0.18099547511312217,0.0,0.0,0.2579185520361991,0.004524886877828055,0.02262443438914027,0.0,0.0,0.013574660633484163,0.0,0.0,0.004524886877828055,0.497737556561086,0.0,0.013574660633484163,0.004524886877828055
0.17672413793103448,0.0,0.0,0.2543103448275862,0.004310344827586207,0.017241379310344827,0.0,0.0,0.01293103448275862,0.0,0.004310344827586207,0.004310344827586207,0.5086206896551724,0.0,0.01293103448275862,0.004310344827586207
0.2,0.0,0.0,0.25,0.0,0.016666666666666666,0.004166666666666667,0.0,0.020833333333333332,0.0,0.008333333333333333,0.004166666666666667,0.48333333333333334,0.0,0.008333333333333333,0.004166666666666667
0.19246861924686193,0.0,0.0,0.27615062761506276,0.0,0.012552301255230125,0.0,0.0041841004184100415,0.016736401673640166,0.0,0.012552301255230125,0.0041841004184100415,0.4686192468619247,0.0,0.008368200836820083,0.0041841004184100415
0.20155038759689922,0.0,0.0,0.24031007751937986,0.0,0.011627906976744186,0.0,0.015503875968992248,0.011627906976744186,0.0,0.003875968992248062,0.0,0.49224806201550386,0.0,0.011627906976744186,0.011627906976744186
0.20155038759689922,0.0,0.007751937984496124,0.23255813953488372,0.0,0.003875968992248062,0.0,0.011627906976744186,0.007751937984496124,0.0,0.007751937984496124,0.0,0.5116279069767442,0.0,0.007751937984496124,0.007751937984496124
0.19622641509433963,0.0,0.011320754716981131,0.2339622641509434,0.0,0.007547169811320755,0.007547169811320755,0.007547169811320755,0.0037735849056603774,0.0,0.0037735849056603774,0.0037735849056603774,0.5094339622641509,0.0,0.007547169811320755,0.007547169811320755
0.21033210332103322,0.0036900369003690036,0.007380073800738007,0.23616236162361623,0.0,0.01107011070110701,0.007380073800738007,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.007380073800738007,0.5018450184501845,0.0,0.0036900369003690036,0.0036900369003690036
0.18466898954703834,0.003484320557491289,0.006968641114982578,0.2613240418118467,0.0,0.0,0.006968641114982578,0.003484320557491289,0.003484320557491289,0.0,0.0,0.010452961672473868,0.5052264808362369,0.006968641114982578,0.0,0.006968641114982578
0.1986062717770035,0.003484320557491289,0.0,0.26480836236933797,0.0,0.006968641114982578,0.003484320557491289,0.006968641114982578,0.010452961672473868,0.0,0.0,0.003484320557491289,0.47735191637630664,0.010452961672473868,0.0,0.013937282229965157
0.19112627986348124,0.0034129692832764505,0.0034129692832764505,0.2525597269624573,0.0,0.006825938566552901,0.0034129692832764505,0.006825938566552901,0.0034129692832764505,0.0,0.0,0.0034129692832764505,0.4948805460750853,0.006825938566552901,0.0,0.023890784982935155
0.21428571428571427,0.003246753246753247,0.003246753246753247,0.25,0.0,0.00974025974025974,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.0,0.0,0.00974025974025974,0.4837662337662338,0.003246753246753247,0.003246753246753247,0.00974025974025974
0.22784810126582278,0.006329113924050633,0.0031645569620253164,0.24367088607594936,0.0,0.0,0.0,0.006329113924050633,0.0031645569620253164,0.0,0.0,0.006329113924050633,0.48417721518987344,0.0,0.00949367088607595,0.00949367088607595
0.20795107033639143,0.0030581039755351682,0.0030581039755351682,0.25688073394495414,0.0,0.0,0.0061162079510703364,0.0030581039755351682,0.0030581039755351682,0.0,0.0,0.0061162079510703364,0.5045871559633027,0.0,0.0030581039755351682,0.0030581039755351682
0.2099125364431487,0.0029154518950437317,0.0029154518950437317,0.2565597667638484,0.0,0.0,0.0058309037900874635,0.0029154518950437317,0.0029154518950437317,0.0,0.0,0.0029154518950437317,0.5102040816326531,0.0,0.0,0.0029154518950437317
0.21095890410958903,0.0027397260273972603,0.0,0.2684931506849315,0.0,0.0,0.0136986301369863,0.0027397260273972603,0.005479452054794521,0.0,0.0,0.0,0.4958904109589041,0.0,0.0,0.0
0.20855614973262032,0.0053475935828877,0.0,0.2647058823529412,0.0,0.0,0.008021390374331552,0.00267379679144385,0.0053475935828877,0.0,0.0,0.0,0.5,0.00267379679144385,0.00267379679144385,0.0
0.2248062015503876,0.00516795865633075,0.0,0.24031007751937986,0.002583979328165375,0.0,0.007751937984496124,0.002583979328165375,0.002583979328165375,0.0,0.0,0.0,0.5090439276485789,0.002583979328165375,0.002583979328165375,0.0
0.24257425742574257,0.0024752475247524753,0.0,0.23267326732673269,0.0024752475247524753,0.0,0.0024752475247524753,0.0024752475247524753,0.0049504950495049506,0.0,0.0,0.0,0.504950495049505,0.0049504950495049506,0.0,0.0
0.21933962264150944,0.009433962264150943,0.0,0.25235849056603776,0.0047169811320754715,0.0,0.0023584905660377358,0.0023584905660377358,0.0047169811320754715,0.0,0.0,0.0023584905660377358,0.49528301886792453,0.0023584905660377358,0.0023584905660377358,0.0023584905660377358
0.23201856148491878,0.0069605568445475635,0.0,0.23665893271461716,0.0,0.0,0.004640371229698376,0.0,0.004640371229698376,0.0,0.0,0.004640371229698376,0.4965197215777262,0.0069605568445475635,0.004640371229698376,0.002320185614849188
0.2157303370786517,0.0044943820224719105,0.0,0.23595505617977527,0.0,0.0,0.0044943820224719105,0.0022471910112359553,0.0022471910112359553,0.0,0.0,0.006741573033707865,0.5123595505617977,0.008988764044943821,0.0044943820224719105,0.0022471910112359553
0.21663019693654267,0.00437636761487965,0.0,0.2210065645514223,0.002188183807439825,0.0,0.002188183807439825,0.002188183807439825,0.002188183807439825,0.0,0.0,0.00437636761487965,0.5361050328227571,0.006564551422319475,0.002188183807439825,0.0
0.19444444444444445,0.004273504273504274,0.002136752136752137,0.2264957264957265,0.002136752136752137,0.0,0.00641025641025641,0.002136752136752137,0.002136752136752137,0.0,0.0,0.004273504273504274,0.5512820512820513,0.002136752136752137,0.002136752136752137,0.0
0.21875,0.004166666666666667,0.0,0.24375,0.0020833333333333333,0.0,0.004166666666666667,0.0,0.0020833333333333333,0.0,0.0,0.0020833333333333333,0.51875,0.0,0.0020833333333333333,0.0020833333333333333
0.21713147410358566,0.0,0.0,0.26095617529880477,0.00199203187250996,0.0,0.00597609561752988,0.00199203187250996,0.0,0.0,0.0,0.0,0.5099601593625498,0.0,0.00199203187250996,0.0
0.2178988326848249,0.0,0.0,0.2529182879377432,0.0038910505836575876,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0038910505836575876,0.5058365758754864,0.0,0.0038910505836575876,0.0038910505836575876
0.23135755258126195,0.0,0.0,0.24282982791587,0.0019120458891013384,0.0019120458891013384,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0038240917782026767,0.502868068833652,0.0,0.0057361376673040155,0.0019120458891013384
0.24719101123595505,0.0,0.0,0.25842696629213485,0.0018726591760299626,0.0018726591760299626,0.003745318352059925,0.0,0.0,0.0,0.0,0.009363295880149813,0.4681647940074906,0.0,0.0056179775280898875,0.003745318352059925
0.2303473491773309,0.0,0.0,0.27056672760511885,0.003656307129798903,0.0018281535648994515,0.003656307129798903,0.0,0.0018281535648994515,0.0018281535648994515,0.0,0.007312614259597806,0.473491773308958,0.0,0.003656307129798903,0.0018281535648994515
0.23214285714285715,0.0,0.0017857142857142857,0.2732142857142857,0.007142857142857143,0.0017857142857142857,0.0035714285714285713,0.0,0.0017857142857142857,0.0017857142857142857,0.0,0.0,0.4660714285714286,0.0017857142857142857,0.005357142857142857,0.0035714285714285713
0.22711267605633803,0.0,0.0017605633802816902,0.2658450704225352,0.007042253521126761,0.00528169014084507,0.0035211267605633804,0.0017605633802816902,0.0017605633802816902,0.0,0.0,0.0,0.4735915492957746,0.00528169014084507,0.00528169014084507,0.0017605633802816902
0.23235800344234078,0.0,0.0,0.25645438898450945,0.0034423407917383822,0.0068846815834767644,0.0034423407917383822,0.0,0.0017211703958691911,0.0,0.0,0.0,0.4853700516351119,0.0034423407917383822,0.0051635111876075735,0.0017211703958691911
0.2337228714524207,0.001669449081803005,0.00333889816360601,0.2671118530884808,0.001669449081803005,0.00333889816360601,0.00667779632721202,0.0,0.0,0.0,0.001669449081803005,0.0,0.4707846410684474,0.005008347245409015,0.00333889816360601,0.001669449081803005
0.24466338259441708,0.0016420361247947454,0.0049261083743842365,0.2676518883415435,0.0,0.0016420361247947454,0.011494252873563218,0.0,0.0,0.0,0.003284072249589491,0.0,0.44499178981937604,0.011494252873563218,0.003284072249589491,0.0049261083743842365
0.26484751203852325,0.0,0.004815409309791332,0.26003210272873195,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.004815409309791332,0.0,0.44141252006420545,0.004815409309791332,0.004815409309791332,0.0032102728731942215
0.2639751552795031,0.0,0.0015527950310559005,0.2577639751552795,0.0,0.0,0.007763975155279503,0.0015527950310559005,0.0,0.0,0.004658385093167702,0.0,0.4549689440993789,0.004658385093167702,0.0,0.003105590062111801
0.2492354740061162,0.0,0.0030581039755351682,0.27217125382262997,0.0,0.0015290519877675841,0.00764525993883792,0.0030581039755351682,0.0,0.0030581039755351682,0.0061162079510703364,0.0,0.44801223241590216,0.0045871559633027525,0.0,0.0015290519877675841
0.24888888888888888,0.0,0.0014814814814814814,0.28,0.0014814814814814814,0.0014814814814814814,0.002962962962962963,0.0044444444444444444,0.0,0.005925925925925926,0.0044444444444444444,0.0,0.44592592592592595,0.0014814814814814814,0.0,0.0014814814814814814
0.2590975254730713,0.0,0.002911208151382824,0.26200873362445415,0.001455604075691412,0.0,0.002911208151382824,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.4556040756914119,0.004366812227074236,0.0,0.002911208151382824
0.25920679886685555,0.0028328611898017,0.0028328611898017,0.26487252124645894,0.0,0.00141643059490085,0.0028328611898017,0.0,0.0,0.0056657223796034,0.00424929178470255,0.0,0.4490084985835694,0.00424929178470255,0.0,0.0028328611898017
0.26382978723404255,0.0028368794326241137,0.0014184397163120568,0.24964539007092199,0.0,0.0,0.0014184397163120568,0.0,0.0,0.0028368794326241137,0.00425531914893617,0.0,0.4652482269503546,0.0028368794326241137,0.0,0.005673758865248227
0.2603305785123967,0.0,0.0013774104683195593,0.24793388429752067,0.0013774104683195593,0.0,0.0013774104683195593,0.0013774104683195593,0.0,0.006887052341597796,0.0027548209366391185,0.0,0.4696969696969697,0.004132231404958678,0.0013774104683195593,0.0013774104683195593
0.2602739726027397,0.0,0.0013698630136986301,0.2452054794520548,0.0013698630136986301,0.0,0.0,0.00410958904109589,0.0,0.00821917808219178,0.0013698630136986301,0.0,0.4684931506849315,0.00410958904109589,0.00410958904109589,0.0013698630136986301
0.25668449197860965,0.0,0.0,0.2580213903743315,0.001336898395721925,0.0,0.0,0.00267379679144385,0.001336898395721925,0.009358288770053475,0.0,0.0,0.4612299465240642,0.001336898395721925,0.0066844919786096255,0.001336898395721925
0.26744186046511625,0.0,0.0,0.24806201550387597,0.0012919896640826874,0.0,0.0,0.0012919896640826874,0.0,0.011627906976744186,0.0,0.0,0.46511627906976744,0.0012919896640826874,0.003875968992248062,0.0
0.2803970223325062,0.0,0.0,0.23821339950372208,0.0,0.0,0.0,0.0024813895781637717,0.0012406947890818859,0.008684863523573201,0.0,0.0,0.4652605459057072,0.0037220843672456576,0.0,0.0
0.2991556091676719,0.0012062726176115801,0.0,0.22798552472858866,0.0,0.0012062726176115801,0.0,0.006031363088057901,0.0012062726176115801,0.006031363088057901,0.0,0.0,0.4499396863691194,0.0048250904704463205,0.0024125452352231603,0.0
0.29964328180737215,0.0,0.0023781212841854932,0.20927467300832342,0.0,0.0011890606420927466,0.0011890606420927466,0.0011890606420927466,0.0011890606420927466,0.0047562425683709865,0.0,0.0,0.469678953626635,0.0035671819262782403,0.0047562425683709865,0.0011890606420927466
0.2982456140350877,0.0011695906432748538,0.0011695906432748538,0.20701754385964913,0.0,0.0,0.0011695906432748538,0.0011695906432748538,0.0011695906432748538,0.005847953216374269,0.0,0.0,0.47485380116959064,0.0035087719298245615,0.0035087719298245615,0.0011695906432748538
0.3099078341013825,0.001152073732718894,0.001152073732718894,0.20161290322580644,0.0,0.0,0.002304147465437788,0.001152073732718894,0.001152073732718894,0.0069124423963133645,0.002304147465437788,0.0,0.46543778801843316,0.004608294930875576,0.001152073732718894,0.001152073732718894
0.32068965517241377,0.0,0.0,0.19885057471264367,0.0,0.0,0.0022988505747126436,0.0,0.0022988505747126436,0.004597701149425287,0.0011494252873563218,0.0,0.4632183908045977,0.0034482758620689655,0.0022988505747126436,0.0011494252873563218
0.32254464285714285,0.0,0.0,0.20535714285714285,0.0011160714285714285,0.0,0.0,0.0,0.002232142857142857,0.0033482142857142855,0.0011160714285714285,0.0,0.4564732142857143,0.004464285714285714,0.0011160714285714285,0.002232142857142857
0.3103825136612022,0.001092896174863388,0.0,0.20437158469945355,0.002185792349726776,0.0,0.0,0.0,0.002185792349726776,0.002185792349726776,0.001092896174863388,0.0,0.4710382513661202,0.003278688524590164,0.001092896174863388,0.001092896174863388
0.30406852248394006,0.0,0.0,0.21413276231263384,0.0,0.0,0.0021413276231263384,0.0,0.0032119914346895075,0.0021413276231263384,0.0032119914346895075,0.0,0.46466809421841543,0.0021413276231263384,0.0010706638115631692,0.0032119914346895075
0.29499467518636846,0.0,0.0,0.22896698615548455,0.0,0.0,0.003194888178913738,0.0010649627263045794,0.005324813631522897,0.0010649627263045794,0.003194888178913738,0.0,0.4547390841320554,0.004259850905218318,0.0,0.003194888178913738
0.28421052631578947,0.0010526315789473684,0.0,0.2294736842105263,0.0,0.0,0.004210526315789474,0.0,0.003157894736842105,0.002105263157894737,0.002105263157894737,0.0,0.4694736842105263,0.0010526315789473684,0.0,0.003157894736842105
0.27618069815195073,0.002053388090349076,0.0,0.22895277207392198,0.0,0.0,0.008213552361396304,0.0,0.006160164271047228,0.002053388090349076,0.0,0.0,0.4681724845995893,0.003080082135523614,0.0,0.00513347022587269
0.2800808897876643,0.0010111223458038423,0.0010111223458038423,0.2295247724974722,0.0010111223458038423,0.0,0.003033367037411527,0.0,0.003033367037411527,0.0020222446916076846,0.0,0.0,0.4711830131445905,0.004044489383215369,0.0,0.004044489383215369
