C,D,Oc,Od
0.2717391304347826,0.12359098228663445,0.41304347826086957,0.19162640901771336
0.27067365873336025,0.12585720048406615,0.4118596208148447,0.19160951996772893
0.2716297786720322,0.12595573440643862,0.4112676056338028,0.19114688128772636
0.27276390008058016,0.12731668009669622,0.41055600322320707,0.18936341659951653
0.27221552070767996,0.12987535182951346,0.4097305991154001,0.1881785283474065
0.2727272727272727,0.13113435237329044,0.4094931617055511,0.18664521319388577
0.2712615880693269,0.13180169286577992,0.4091092301491334,0.18782748891575976
0.27298273785628263,0.13408269771176234,0.4082697711762344,0.1846647932557206
0.2715551974214343,0.13658340048348105,0.40773569701853346,0.18412570507655115
0.27375201288244766,0.13647342995169082,0.4053945249597424,0.18438003220611915
0.27437550362610796,0.13738920225624496,0.40451248992747785,0.18372280419016923
0.2756126958617919,0.1390116512655685,0.4017677782241864,0.18360787464845318
0.27608346709470305,0.13964686998394862,0.40168539325842695,0.18258426966292135
0.2746280659429031,0.1411338962605549,0.40048250904704463,0.18375552874949738
0.2753914090726616,0.14251304696908873,0.3978321959052589,0.18426334805299077
0.27221552070767996,0.14314435062324085,0.3964616003216727,0.1881785283474065
0.27389558232931727,0.1429718875502008,0.39518072289156625,0.18795180722891566
0.2751704773365423,0.14520657841957482,0.3935018050541516,0.18612113918973125
0.2740056247488951,0.14584170349537967,0.3933306548814785,0.18682201687424668
0.2725812926535528,0.14973906061822562,0.39221196306704137,0.18546768366118024
0.2736757624398074,0.15329052969502407,0.3880417335473515,0.18499197431781703
0.2743362831858407,0.1568785197103781,0.38656476267095735,0.18222043443282382
0.2761523046092184,0.15831663326653306,0.38236472945891786,0.18316633266533067
0.2725812926535528,0.16178241670012045,0.38338016860698515,0.18225612203934163
0.27214428857715434,0.1627254509018036,0.381563126252505,0.18356713426853707
0.2717434869739479,0.1627254509018036,0.3803607214428858,0.18517034068136273
0.272654370489174,0.16519647153167602,0.3773055332798717,0.18484362469927826
0.2723267921505807,0.16539847817380857,0.37605126151381657,0.18622346816179416
0.2714859437751004,0.16626506024096385,0.3742971887550201,0.18795180722891566
0.2725450901803607,0.1655310621242485,0.3751503006012024,0.18677354709418836
0.2718524458700882,0.16519647153167602,0.3744987971130714,0.1884522854851644
0.2718524458700882,0.16639935846030474,0.37329591018444264,0.1884522854851644
0.27301841473178545,0.16573258606885508,0.37389911929543634,0.18734987990392313
0.2722534081796311,0.16599839615076184,0.3736968724939856,0.18805132317562148
0.27072486984381255,0.16860232278734483,0.37284741690028034,0.18782539046856228
0.2720352564102564,0.16907051282051283,0.3713942307692308,0.1875
0.2720352564102564,0.16947115384615385,0.37099358974358976,0.1875
0.27261809447558044,0.16933546837469976,0.36909527622097676,0.188951160928743
0.26963141025641024,0.171875,0.3697916666666667,0.18870192307692307
0.26861489191353083,0.17253803042433946,0.3710968775020016,0.1877502001601281
0.26693386773547095,0.174749498997996,0.37034068136272547,0.18797595190380761
0.2647176611934321,0.1750100120144173,0.3708450140168202,0.1894273127753304
0.2639167000400481,0.17460953143772526,0.3696435722867441,0.1918301962354826
0.2618094475580464,0.1753402722177742,0.36909527622097676,0.19375500400320256
0.2608173076923077,0.17828525641025642,0.3641826923076923,0.19671474358974358
0.26121794871794873,0.17868589743589744,0.3629807692307692,0.1971153846153846
0.26060848678943155,0.17974379503602883,0.3610888710968775,0.19855884707766214
0.26092184368737475,0.17995991983967935,0.3591182364729459,0.2
0.2647176611934321,0.1790148177813376,0.3572286744092911,0.19903884661593912
0.26372745490981964,0.17755511022044088,0.3595190380761523,0.19919839679358717
0.26282051282051283,0.17908653846153846,0.3581730769230769,0.1999198717948718
0.2636217948717949,0.1814903846153846,0.3557692307692308,0.19911858974358973
0.2629258517034068,0.18276553106212426,0.3535070140280561,0.20080160320641283
0.26313678299237864,0.18491776975531488,0.3525872442839952,0.19935820296831128
0.2661064425770308,0.1840736294517807,0.3513405362144858,0.19847939175670268
0.26511814177012416,0.18582298758510213,0.3476171405686824,0.2014417300760913
0.2676282051282051,0.18509615384615385,0.34615384615384615,0.20112179487179488
0.2682145716573259,0.1833466773418735,0.3450760608486789,0.2033626901521217
0.2683513838748496,0.18411552346570398,0.3445647813878861,0.20296831127156037
0.2702161729383507,0.18494795836669337,0.34307445956765414,0.20176140912730184
0.2682145716573259,0.1877502001601281,0.34267413931144913,0.20136108887109688
0.2702161729383507,0.1877502001601281,0.33947157726180943,0.20256204963971178
0.2698158526821457,0.18935148118494796,0.33706965572457964,0.20376301040832667
0.2689075630252101,0.1908763505402161,0.3345338135254102,0.20568227290916366
0.2683219863836604,0.19303163796555867,0.33400080096115337,0.20464557468962755
0.2684,0.1944,0.3316,0.2056
0.2683219863836604,0.19263115738886663,0.3323988786543853,0.2066479775730877
0.2696,0.1916,0.3308,0.208
0.2685370741482966,0.19278557114228456,0.3306613226452906,0.20801603206412825
0.2674139311449159,0.1965572457966373,0.3302642113690953,0.20576461168935148
0.26992390869042854,0.19823788546255505,0.3279935923107729,0.2038446135362435
0.27010804321728693,0.19807923169267708,0.3269307723089236,0.20488195278111246
0.27003205128205127,0.20032051282051283,0.3261217948717949,0.20352564102564102
0.27170868347338933,0.20048019207683074,0.32212885154061627,0.20568227290916366
0.2735659847573205,0.20136381869233855,0.3200962695547533,0.20497392699558764
0.2727272727272727,0.2038446135362435,0.31758109731678014,0.20584701641970365
0.27123397435897434,0.2063301282051282,0.3157051282051282,0.20673076923076922
0.27061649319455566,0.20816653322658127,0.3154523618895116,0.20576461168935148
0.27061649319455566,0.21016813450760607,0.3130504403522818,0.20616493194555643
0.27003205128205127,0.2111378205128205,0.3125,0.2063301282051282
0.2683219863836604,0.21345614737685223,0.31117340808970767,0.20704845814977973
0.26642628205128205,0.21314102564102563,0.3137019230769231,0.20673076923076922
0.2643171806167401,0.21505806968362035,0.31237484981978375,0.20824989987985582
0.26271525830997194,0.21786143372046457,0.3107729275130156,0.20865038045654785
0.26290516206482595,0.21768707482993196,0.31092436974789917,0.20848339335734295
0.2617046818727491,0.21728691476590636,0.31012404961984796,0.2108843537414966
0.2619142971565879,0.21746095314377253,0.30997196635963153,0.210652783340008
0.2621048419367747,0.21728691476590636,0.3081232492997199,0.21248499399759904
0.26381104883907125,0.21697357886309046,0.3050440352281825,0.21417133706965572
0.2636,0.2164,0.3052,0.2148
0.26330532212885155,0.2184873949579832,0.3045218087234894,0.21368547418967587
0.26282051282051283,0.21995192307692307,0.3056891025641026,0.21153846153846154
0.26250500200080035,0.21928771508603442,0.3045218087234894,0.21368547418967587
0.2608173076923077,0.21995192307692307,0.3072916666666667,0.21193910256410256
0.2626100880704564,0.2177742193755004,0.3066453162530024,0.21297037630104082
0.264,0.2204,0.3032,0.2124
0.2619142971565879,0.22026431718061673,0.30436523828594314,0.21345614737685223
0.26282051282051283,0.21915064102564102,0.30248397435897434,0.2155448717948718
0.2643171806167401,0.21986383660392472,0.3019623548257909,0.21385662795354426
0.26591910292350823,0.22066479775730877,0.3015618742490989,0.2118542250700841
0.2658126501200961,0.222177742193755,0.29943955164131303,0.21257005604483586
0.26501200960768617,0.22257806244995998,0.30064051240992795,0.21176941553242595
0.2681362725450902,0.21963927855711424,0.30060120240480964,0.21162324649298597
0.26941553242594074,0.21857485988791034,0.29943955164131303,0.21257005604483586
0.2711253504205046,0.21746095314377253,0.2983580296355627,0.2130556668001602
0.2725450901803607,0.2188376753507014,0.2973947895791583,0.21122244488977956
0.27130852340936373,0.22008803521408563,0.2969187675070028,0.2116846738695478
0.2717434869739479,0.22004008016032064,0.29579158316633264,0.2124248496993988
0.2733093237294918,0.21768707482993196,0.29451780712284914,0.2144857943177271
0.27261809447558044,0.21737389911929544,0.29703763010408324,0.21297037630104082
0.27334669338677353,0.21723446893787576,0.2965931863727455,0.21282565130260522
0.27553063676411693,0.21665999199038846,0.2947537044453344,0.2130556668001602
0.27301841473178545,0.2153722978382706,0.2966373098478783,0.21497197758206565
0.27465918203688855,0.21331194867682438,0.2983159582999198,0.21371291098636727
0.27575150300601203,0.2160320641282565,0.29819639278557114,0.21002004008016031
0.27381905524419536,0.21697357886309046,0.2986389111289031,0.21056845476381106
0.27283653846153844,0.2171474358974359,0.29967948717948717,0.21033653846153846
0.2711253504205046,0.21786143372046457,0.30036043251902284,0.210652783340008
0.27130852340936373,0.2188875550220088,0.2965186074429772,0.21328531412565027
0.27181745396317053,0.21817453963170536,0.2954363490792634,0.2145716573258607
0.2711253504205046,0.22026431718061673,0.29635562675210253,0.21225470564677612
0.26970788315326133,0.22008803521408563,0.29851940776310526,0.2116846738695478
0.2715258309971966,0.21826191429715658,0.2971565879054866,0.2130556668001602
0.2722177742193755,0.2189751801441153,0.2966373098478783,0.2121697357886309
0.2729091636654662,0.22088835534213686,0.2929171668667467,0.21328531412565027
0.27312775330396477,0.21986383660392472,0.2935522627152583,0.21345614737685223
0.2734187349879904,0.22057646116893515,0.29263410728582867,0.2133706965572458
0.272108843537415,0.22208883553421369,0.2925170068027211,0.21328531412565027
0.27134268537074147,0.22284569138276553,0.2933867735470942,0.2124248496993988
0.27261809447558044,0.22417934347477983,0.29183346677341876,0.21136909527622097
0.27032438926712055,0.223868642370845,0.2923508209851822,0.21345614737685223
0.26810724289715887,0.22529011604641858,0.2921168467386955,0.2144857943177271
0.26970788315326133,0.22569027611044418,0.2909163665466186,0.21368547418967587
0.26970788315326133,0.2264905962384954,0.28851540616246496,0.2152861144457783
0.26963141025641024,0.2247596153846154,0.2900641025641026,0.2155448717948718
0.2679215058069684,0.22667200640768922,0.2907488986784141,0.2146575891069283
0.26850740296118447,0.22529011604641858,0.2917166866746699,0.2144857943177271
0.26941553242594074,0.22497998398718974,0.29063250600480384,0.21497197758206565
0.2682145716573259,0.22377902321857485,0.29143314651721375,0.2165732586068855
0.2654123298638911,0.22538030424339472,0.2902321857485989,0.2189751801441153
0.26501200960768617,0.22658126501200962,0.2910328262610088,0.21737389911929544
0.26501200960768617,0.22818254603682947,0.2910328262610088,0.2157726180944756
0.2648,0.2288,0.2912,0.2152
0.2654123298638911,0.22858286629303443,0.29143314651721375,0.2145716573258607
0.2656,0.2272,0.2924,0.2148
0.26631958350020024,0.22867440929114938,0.29154985983179815,0.21345614737685223
0.26642628205128205,0.2283653846153846,0.2904647435897436,0.21474358974358973
0.26461168935148116,0.22698158526821458,0.29063250600480384,0.2177742193755004
0.26121794871794873,0.22956730769230768,0.28846153846153844,0.22075320512820512
0.2603123748498198,0.2290748898678414,0.289547456948338,0.2210652783340008
0.25890356142456983,0.22849139655862344,0.2889155662264906,0.22368947579031612
0.2588141025641026,0.22916666666666666,0.28966346153846156,0.22235576923076922
0.2588141025641026,0.22876602564102563,0.28886217948717946,0.22355769230769232
0.25710853023628355,0.23067681217460953,0.2879455346415699,0.22426912294753704
0.25470564677613133,0.23307969563476172,0.289146976371646,0.22306768121746096
0.25380304243394713,0.23178542834267413,0.288630904723779,0.22578062449959968
0.25250100040016005,0.23169267707082833,0.28811524609843936,0.22769107643057224
0.252,0.2312,0.288,0.2288
0.25060048038430743,0.23138510808646917,0.2862289831865492,0.23178542834267413
0.2527075812274368,0.23184917769755314,0.2851985559566787,0.23024468511833132
0.25240384615384615,0.23157051282051283,0.2832532051282051,0.2327724358974359
0.250500200080032,0.23289315726290516,0.28251300520208084,0.234093637454982
0.24889779559118236,0.232064128256513,0.28336673346693386,0.23567134268537074
0.2467948717948718,0.23517628205128205,0.2844551282051282,0.23357371794871795
0.24649859943977592,0.23689475790316125,0.2841136454581833,0.23249299719887956
0.2455929487179487,0.23798076923076922,0.2832532051282051,0.23317307692307693
0.24499599679743794,0.23698959167333866,0.28262610088070456,0.2353883106485188
0.24529058116232466,0.2380761523046092,0.2829659318637275,0.23366733466933867
0.24649298597194388,0.23687374749499,0.2837675350701403,0.23286573146292586
0.2467948717948718,0.23717948717948717,0.28205128205128205,0.23397435897435898
0.2440881763527054,0.23887775551102206,0.28336673346693386,0.23366733466933867
0.24739791833466773,0.23738991192954365,0.2838270616493195,0.23138510808646917
0.24809923969587835,0.2388955582232893,0.28291316526610644,0.2300920368147259
0.24929971988795518,0.2388955582232893,0.28171268507402963,0.2300920368147259
0.24899919935948758,0.23859087269815854,0.2814251401120897,0.23098478783026422
0.24929971988795518,0.2392957182873149,0.2809123649459784,0.2304921968787515
0.24919871794871795,0.23998397435897437,0.28125,0.22956730769230768
0.250500200080032,0.23969587835134054,0.2809123649459784,0.22889155662264907
0.2501000400160064,0.24009603841536614,0.2805122048819528,0.22929171668667467
0.24919871794871795,0.24078525641025642,0.28044871794871795,0.22956730769230768
0.2511013215859031,0.23908690428514218,0.2807368842611133,0.2290748898678414
0.250300360432519,0.23988786543852622,0.2815378454144974,0.22827392871445734
0.2501000400160064,0.24049619847939174,0.28251300520208084,0.226890756302521
0.25060048038430743,0.2409927942353883,0.28422738190552443,0.22417934347477983
0.2483974358974359,0.2403846153846154,0.28525641025641024,0.22596153846153846
0.2502001601281025,0.2397918334667734,0.2854283426741393,0.22457966373098479
0.25060048038430743,0.2389911929543635,0.2862289831865492,0.22417934347477983
0.2523027633159792,0.23988786543852622,0.2851421706047257,0.22266720064076892
0.2523027633159792,0.23988786543852622,0.28714457348818584,0.22066479775730877
0.25380304243394713,0.2401921537229784,0.28502802241793435,0.2209767814251401
0.25740592473979185,0.23939151321056845,0.28262610088070456,0.22057646116893515
0.2594075260208166,0.23819055244195356,0.2838270616493195,0.21857485988791034
0.2595114136964357,0.23748498197837406,0.28354024829795754,0.2194633560272327
0.26092184368737475,0.2380761523046092,0.2821643286573146,0.2188376753507014
0.2613045218087235,0.23569427771108442,0.2845138055222089,0.2184873949579832
0.2604166666666667,0.2359775641025641,0.28525641025641024,0.21834935897435898
0.2605042016806723,0.23569427771108442,0.28651460584233696,0.21728691476590636
0.26060848678943155,0.23618895116092875,0.2862289831865492,0.21697357886309046
0.2588141025641026,0.23677884615384615,0.2876602564102564,0.21674679487179488
0.2585034013605442,0.23569427771108442,0.28851540616246496,0.21728691476590636
0.25851703406813625,0.23687374749499,0.287374749498998,0.21723446893787576
0.25980784627702164,0.23578863090472377,0.2870296236989592,0.21737389911929544
0.2597194388777555,0.23446893787575152,0.28857715430861725,0.21723446893787576
0.25980784627702164,0.23578863090472377,0.2878302642113691,0.2165732586068855
0.25750901081297556,0.2382859431317581,0.28754505406487785,0.21665999199038846
0.25821972734562953,0.23777064955894145,0.28789093825180434,0.2161186848436247
0.2581032412965186,0.23809523809523808,0.28651460584233696,0.21728691476590636
0.2589178356713427,0.23927855711422846,0.2845691382765531,0.21723446893787576
0.2610088070456365,0.2389911929543635,0.2838270616493195,0.21617293835068055
0.26142742582197276,0.23857257417802727,0.2830793905372895,0.2169206094627105
0.2604,0.2384,0.2824,0.2188
0.2610088070456365,0.23939151321056845,0.28262610088070456,0.21697357886309046
0.2625250501002004,0.2380761523046092,0.2821643286573146,0.21723446893787576
0.2626100880704564,0.2377902321857486,0.2814251401120897,0.21817453963170536
0.26282051282051283,0.23838141025641027,0.2800480769230769,0.21875
0.2607128554265118,0.23868642370845014,0.28193832599118945,0.21866239487384861
0.26132264529058113,0.2376753507014028,0.2809619238476954,0.22004008016032064
0.2613045218087235,0.2392957182873149,0.2809123649459784,0.2184873949579832
0.2624198717948718,0.23918269230769232,0.2796474358974359,0.21875
0.2617046818727491,0.23809523809523808,0.2801120448179272,0.22008803521408563
0.2618094475580464,0.2377902321857486,0.2798238590872698,0.22057646116893515
0.2604166666666667,0.23717948717948717,0.28125,0.22115384615384615
0.258129265355279,0.2376555600160578,0.28382175832998796,0.22039341629867523
0.2612,0.2368,0.282,0.22
0.2621048419367747,0.23649459783913565,0.28251300520208084,0.2188875550220088
0.26322115384615385,0.23677884615384615,0.28365384615384615,0.21634615384615385
0.2619142971565879,0.23708450140168202,0.28233880656788146,0.21866239487384861
0.26,0.2384,0.282,0.2196
0.25980784627702164,0.23859087269815854,0.2814251401120897,0.2201761409127302
0.2603123748498198,0.2394873848618342,0.27953544253103724,0.22066479775730877
0.26060848678943155,0.2397918334667734,0.28022417934347477,0.21937550040032025
0.26231477773327994,0.23988786543852622,0.27873448137765316,0.21906287545054065
0.2626100880704564,0.23939151321056845,0.2798238590872698,0.21817453963170536
0.2642113690952762,0.23859087269815854,0.27862289831865494,0.21857485988791034
0.26410564225690275,0.23649459783913565,0.2789115646258503,0.22048819527811125
0.26631958350020024,0.23468161794152984,0.2799359231077293,0.21906287545054065
0.2642113690952762,0.2365892714171337,0.27862289831865494,0.22057646116893515
0.26533066132264527,0.23607214428857715,0.2781563126252505,0.22044088176352705
0.2654123298638911,0.2353883106485188,0.27822257806244993,0.2209767814251401
0.26701361088871095,0.2345876701361089,0.27742193755004,0.2209767814251401
0.2672275641025641,0.23477564102564102,0.27724358974358976,0.22075320512820512
0.26730692276910767,0.23569427771108442,0.2781112444977991,0.2188875550220088
0.26730692276910767,0.234093637454982,0.2781112444977991,0.22048819527811125
0.2665066026410564,0.23529411764705882,0.2769107643057223,0.22128851540616246
0.266906762705082,0.23649459783913565,0.27611044417767105,0.22048819527811125
0.266613290632506,0.23738991192954365,0.2758206565252202,0.2201761409127302
0.26842948717948717,0.23637820512820512,0.2744391025641026,0.22075320512820512
0.26591910292350823,0.2382859431317581,0.27392871445734884,0.22186623948738488
0.26621297037630104,0.23738991192954365,0.2742193755004003,0.222177742193755
0.2664,0.2384,0.2724,0.2228
0.266613290632506,0.2377902321857486,0.2710168134507606,0.22457966373098479
0.2682145716573259,0.2397918334667734,0.27061649319455566,0.22137710168134508
0.2678142514011209,0.23859087269815854,0.2722177742193755,0.22137710168134508
0.26672006407689225,0.23788546255506607,0.2727272727272727,0.22266720064076892
0.26591910292350823,0.24028834601521826,0.2715258309971966,0.22226672006407688
0.26452905811623245,0.2432865731462926,0.268937875751503,0.22324649298597193
0.2647176611934321,0.24189026832198637,0.2695234281137365,0.223868642370845
0.2633266533066132,0.243687374749499,0.2685370741482966,0.22444889779559118
0.26330532212885155,0.24289715886354543,0.2693077230892357,0.22448979591836735
0.26231477773327994,0.24509411293552263,0.2683219863836604,0.22426912294753704
0.2624,0.2452,0.268,0.2244
0.26111333600320386,0.24549459351221467,0.2695234281137365,0.223868642370845
0.26,0.2452,0.2684,0.2264
0.2595114136964357,0.24429315178213856,0.2675210252302763,0.22867440929114938
0.2602081665332266,0.2433947157726181,0.2678142514011209,0.22858286629303443
0.260224538893344,0.24659182036888533,0.26744186046511625,0.22574178027265437
0.26151381657989586,0.24509411293552263,0.26672006407689225,0.22667200640768922
0.26282051282051283,0.2455929487179487,0.26642628205128205,0.22516025641025642
0.2596,0.2468,0.2664,0.2272
0.2578062449959968,0.2465972778222578,0.2674139311449159,0.22818254603682947
0.26,0.2456,0.266,0.2284
0.2626100880704564,0.24739791833466773,0.2654123298638911,0.22457966373098479
0.25930372148859543,0.24889955982392958,0.2657062825130052,0.22609043617446978
0.2581032412965186,0.24849939975990396,0.266906762705082,0.2264905962384954
0.2574178027265437,0.24899759422614273,0.26623897353648757,0.227345629510826
0.25770308123249297,0.24889955982392958,0.2657062825130052,0.22769107643057224
0.2610088070456365,0.24699759807846278,0.26461168935148116,0.22738190552441953
0.2601040416166467,0.24809923969587835,0.26410564225690275,0.22769107643057224
0.25841346153846156,0.2483974358974359,0.2640224358974359,0.22916666666666666
0.25890356142456983,0.24769907963185275,0.26330532212885155,0.2300920368147259
0.256,0.2492,0.2644,0.2304
0.2553021208483393,0.25090036014405764,0.26290516206482595,0.2308923569427771
0.2537014805922369,0.25170068027210885,0.26250500200080035,0.23209283713485393
0.2549019607843137,0.25210084033613445,0.26330532212885155,0.22969187675070027
0.25570228091236497,0.25090036014405764,0.26410564225690275,0.22929171668667467
0.2549019607843137,0.25170068027210885,0.26410564225690275,0.22929171668667467
0.25590708850620747,0.2523027633159792,0.263115738886664,0.22867440929114938
0.2578062449959968,0.2502001601281025,0.26381104883907125,0.22818254603682947
0.2570056044835869,0.2510008006405124,0.2634107285828663,0.22858286629303443
0.2539046856227473,0.2523027633159792,0.2647176611934321,0.2290748898678414
0.25310372446936324,0.2527032438926712,0.2647176611934321,0.22947537044453345
0.2569138276553106,0.25170340681362724,0.2625250501002004,0.22885771543086172
0.2595114136964357,0.25350420504605525,0.25830997196635963,0.22867440929114938
0.260224538893344,0.25340817963111467,0.2590216519647153,0.227345629510826
0.2617046818727491,0.25170068027210885,0.2581032412965186,0.22849139655862344
0.263115738886664,0.2523027633159792,0.25750901081297556,0.22707248698438126
0.2643171806167401,0.25350420504605525,0.25750901081297556,0.22466960352422907
0.26450580232092835,0.2533013205282113,0.2581032412965186,0.22408963585434175
0.2643171806167401,0.2527032438926712,0.2595114136964357,0.223468161794153
0.26450580232092835,0.25170068027210885,0.25970388155262103,0.22408963585434175
0.26623897353648757,0.25100240577385724,0.2594226142742582,0.22333600641539694
0.2661064425770308,0.25170068027210885,0.2601040416166467,0.22208883553421369
0.2658126501200961,0.25260208166533227,0.26060848678943155,0.2209767814251401
0.2647176611934321,0.2511013215859031,0.26151381657989586,0.22266720064076892
0.26381104883907125,0.25380304243394713,0.26060848678943155,0.22177742193755004
0.2639167000400481,0.25350420504605525,0.2607128554265118,0.22186623948738488
0.26330532212885155,0.2541016406562625,0.25930372148859543,0.22328931572629052
0.2622097678142514,0.2534027221777422,0.26140912730184146,0.22297838270616493
0.26140912730184146,0.25380304243394713,0.26140912730184146,0.2233787029623699
0.2628,0.252,0.2616,0.2236
0.2640224358974359,0.25080128205128205,0.26282051282051283,0.22235576923076922
0.2634107285828663,0.25060048038430743,0.2622097678142514,0.22377902321857485
0.26151381657989586,0.25070084100921103,0.2619142971565879,0.22587104525430515
0.2636217948717949,0.24959935897435898,0.2604166666666667,0.2263621794871795
0.26551862234681617,0.24909891870244294,0.2607128554265118,0.22466960352422907
0.26501200960768617,0.2477982385908727,0.25900720576461167,0.22818254603682947
0.26591910292350823,0.24669603524229075,0.25871045254305164,0.22867440929114938
0.26322115384615385,0.24879807692307693,0.25841346153846156,0.22956730769230768
0.2622097678142514,0.25060048038430743,0.2578062449959968,0.22938350680544436
0.26151381657989586,0.250300360432519,0.2579094913896676,0.2302763315979175
0.26322115384615385,0.25280448717948717,0.25560897435897434,0.2283653846153846
0.2644,0.2508,0.2568,0.228
0.2633266533066132,0.25250501002004005,0.25851703406813625,0.2256513026052104
0.2639167000400481,0.2523027633159792,0.25871045254305164,0.2250700841009211
0.26410564225690275,0.25130052020808324,0.25930372148859543,0.22529011604641858
0.26250500200080035,0.24889955982392958,0.26290516206482595,0.22569027611044418
0.2622097678142514,0.24699759807846278,0.26461168935148116,0.22618094475580464
0.2619142971565879,0.24949939927913498,0.26231477773327994,0.2262715258309972
0.2639167000400481,0.24909891870244294,0.2607128554265118,0.2262715258309972
0.2634107285828663,0.24899919935948758,0.26140912730184146,0.22618094475580464
0.264,0.2476,0.2616,0.2268
0.26370548219287715,0.2452981192476991,0.26250500200080035,0.22849139655862344
0.2639167000400481,0.24589507408890668,0.26151381657989586,0.22867440929114938
0.26450580232092835,0.2460984393757503,0.2613045218087235,0.22809123649459784
0.262124248496994,0.24889779559118236,0.2605210420841683,0.22845691382765532
0.2643171806167401,0.24589507408890668,0.2607128554265118,0.2290748898678414
0.26482371794871795,0.2483974358974359,0.2608173076923077,0.22596153846153846
0.26410564225690275,0.24849939975990396,0.2617046818727491,0.22569027611044418
0.2658126501200961,0.2477982385908727,0.26060848678943155,0.22578062449959968
0.26642628205128205,0.2467948717948718,0.2604166666666667,0.2263621794871795
0.2654123298638911,0.24619695756605284,0.25980784627702164,0.22858286629303443
0.2655435218612114,0.24628961091054954,0.2591255515443241,0.22904131568391498
0.26701361088871095,0.2477982385908727,0.2566052842273819,0.22858286629303443
0.26861489191353083,0.24899919935948758,0.25420336269015215,0.22818254603682947
0.2696,0.2488,0.254,0.2276
0.2683219863836604,0.24909891870244294,0.25470564677613133,0.2278734481377653
0.2709418837675351,0.24929859719438877,0.25410821643286574,0.2256513026052104
0.2692307692307692,0.2512019230769231,0.2548076923076923,0.2247596153846154
0.2676282051282051,0.2512019230769231,0.2548076923076923,0.2263621794871795
0.2668269230769231,0.2516025641025641,0.2548076923076923,0.2267628205128205
0.266906762705082,0.25170068027210885,0.25250100040016005,0.22889155662264907
0.2644230769230769,0.2532051282051282,0.2532051282051282,0.22916666666666666
0.2657314629258517,0.2545090180360721,0.2521042084168337,0.22765531062124247
0.2643171806167401,0.2539046856227473,0.25350420504605525,0.22827392871445734
0.2649298597194389,0.255310621242485,0.25250501002004005,0.22725450901803607
0.26621297037630104,0.2566052842273819,0.2522017614091273,0.22497998398718974
0.26533066132264527,0.25731462925851706,0.2496993987975952,0.22765531062124247
0.2650360866078589,0.25821972734562953,0.24899759422614273,0.22774659182036888
0.2649298597194389,0.25851703406813625,0.24809619238476954,0.22845691382765532
0.26663993584603046,0.2570168404170008,0.24979951884522855,0.22654370489174017
0.266613290632506,0.2586068855084067,0.24819855884707767,0.22658126501200962
0.2682145716573259,0.2570056044835869,0.24739791833466773,0.22738190552441953
