C,D,Oc,Od
0.16419437340153453,0.1442455242966752,0.1340153452685422,0.5575447570332481
0.15939086294416244,0.14213197969543148,0.1431472081218274,0.5553299492385787
0.15810879511947126,0.13726487036095578,0.1337061514997458,0.5709201830198272
0.16305469556243551,0.13261093911248711,0.12693498452012383,0.5773993808049536
0.16879795396419436,0.12736572890025574,0.12173913043478261,0.5820971867007673
0.1840366039654296,0.12811387900355872,0.10930350788002034,0.5785460091509913
0.18163368848300354,0.12683916793505834,0.11161846778285134,0.5799086757990868
0.18186397984886649,0.12241813602015113,0.10277078085642317,0.5929471032745592
0.1738241308793456,0.12167689161554192,0.09969325153374232,0.6048057259713702
0.172970247100353,0.11850731215330308,0.1043872919818457,0.6041351487644983
0.17676266137040714,0.1156901688182721,0.10079443892750745,0.6067527308838133
0.16759493670886075,0.10835443037974683,0.10582278481012658,0.6182278481012659
0.17038539553752535,0.11460446247464504,0.10243407707910751,0.6125760649087221
0.1762917933130699,0.1038500506585613,0.1038500506585613,0.6160081053698075
0.178963110667996,0.10319042871385843,0.09521435692921236,0.6226321036889332
0.17964376590330788,0.09872773536895674,0.09465648854961832,0.6269720101781171
0.17747611865258925,0.09904474610356963,0.09954751131221719,0.6239316239316239
0.1734745335350479,0.09682299546142209,0.0902672718103883,0.6394351991931417
0.16485148514851486,0.0900990099009901,0.09950495049504951,0.6455445544554456
0.15465465465465467,0.08208208208208208,0.0945945945945946,0.6686686686686687
0.1535373808329152,0.08278976417461113,0.10486703462117411,0.6588058203712995
0.14078881677483773,0.07688467299051423,0.10833749375936096,0.6739890164752871
0.1407520325203252,0.07774390243902439,0.09908536585365854,0.6824186991869918
0.148019801980198,0.07871287128712871,0.09306930693069307,0.6801980198019802
0.14742628685657172,0.07496251874062969,0.09045477261369315,0.6871564217891054
0.1445115810674723,0.07653575025176233,0.08710976837865056,0.6918429003021148
0.14822233350025038,0.06910365548322484,0.08312468703054582,0.699549323985979
0.14462605250123825,0.06835066864784546,0.08568598315998019,0.7013372956909361
0.14796668299853014,0.06614404703576678,0.08182263596276335,0.7040666340029398
0.14730598121601582,0.06821552150271873,0.08205635195254572,0.7024221453287197
0.15,0.068,0.0685,0.7135
0.1539980256663376,0.0686080947680158,0.06811451135241856,0.709279368213228
0.1552579365079365,0.06398809523809523,0.06597222222222222,0.714781746031746
0.15675675675675677,0.06142506142506143,0.06535626535626536,0.7164619164619165
0.16633858267716536,0.058070866141732284,0.06692913385826772,0.7086614173228346
0.16262135922330098,0.059223300970873784,0.06116504854368932,0.7169902912621359
0.15903495814869523,0.05711472181191531,0.05711472181191531,0.7267355982274741
0.1625615763546798,0.05172413793103448,0.05665024630541872,0.729064039408867
0.16362740266140957,0.051749630359783146,0.055692459339576145,0.7289305076392312
0.15675675675675677,0.053562653562653564,0.051597051597051594,0.7380835380835381
0.15581854043392504,0.048323471400394474,0.05128205128205128,0.7445759368836292
0.15728155339805824,0.05436893203883495,0.0470873786407767,0.7412621359223301
0.146484375,0.05126953125,0.0498046875,0.75244140625
0.15373352855051245,0.05075646656905808,0.048316251830161056,0.7471937530502685
0.15666178623718888,0.04441190824792582,0.04685212298682284,0.7520741825280625
0.15572967678746327,0.039666993143976495,0.04995102840352596,0.7546523016650343
0.14980544747081712,0.03696498054474708,0.042801556420233464,0.7704280155642024
0.14935375777884155,0.034944949736716135,0.043561512685495456,0.7721397797989469
0.15151515151515152,0.035594035594035595,0.04377104377104377,0.7691197691197691
0.1496631376323388,0.030317613089509143,0.04571703561116458,0.7743022136669875
0.15550122249388754,0.02689486552567237,0.042053789731051346,0.7755501222493888
0.15055852355512384,0.021855269548324428,0.045167557066537155,0.7824186498300145
0.15294690696541646,0.023380418899171942,0.044812469556746226,0.7788602045786653
0.15170731707317073,0.024878048780487806,0.045365853658536584,0.7780487804878049
0.15513928914505284,0.027377521613832854,0.04130643611911623,0.7761767531219981
0.16400580551523947,0.027576197387518143,0.03773584905660377,0.7706821480406386
0.1587147030185005,0.024342745861733205,0.03359298928919182,0.7833495618305745
0.15491606714628298,0.023501199040767386,0.03597122302158273,0.7856115107913669
0.1610129001433349,0.024844720496894408,0.03678929765886288,0.7773530817009078
0.15706051873198848,0.026416906820365033,0.03842459173871278,0.7780979827089337
0.16197866149369544,0.021823472356935016,0.03346265761396702,0.7827352085354026
0.1608695652173913,0.020289855072463767,0.033816425120772944,0.785024154589372
0.16332378223495703,0.02005730659025788,0.034861509073543455,0.7817574021012417
0.16577799321376635,0.021328162869607366,0.03247697527872031,0.7804168686379059
0.16812015503875968,0.0188953488372093,0.03197674418604651,0.7810077519379846
0.15844901866921973,0.020105313547151747,0.034944949736716135,0.7865007180469124
0.1514705882352941,0.018627450980392157,0.033823529411764704,0.796078431372549
0.15494343334972946,0.017707820954254796,0.03295622233152976,0.794392523364486
0.15859030837004406,0.016642192853646598,0.032794909446891826,0.7919725893294175
0.1533952125061065,0.0180752320468979,0.0356619443087445,0.7928676111382511
0.15225744476464936,0.01777137367915466,0.037944284341978864,0.7920268972142172
0.15036144578313254,0.020240963855421686,0.033734939759036145,0.7956626506024096
0.1498545101842871,0.02133850630455868,0.03540252182347236,0.7934044616876819
0.1477832512315271,0.026600985221674877,0.030541871921182268,0.7950738916256158
0.14341846758349705,0.027996070726915522,0.029960707269155205,0.7986247544204322
0.14361960213488598,0.028626880155264434,0.032508491023774864,0.7952450266860748
0.14264919941775836,0.026686074721009218,0.03202328966521106,0.7986414361960213
0.1431362970200293,0.025403028822667317,0.03126526624328285,0.8001954079140206
0.13789731051344745,0.02493887530562347,0.02787286063569682,0.8092909535452323
0.13505747126436782,0.023946360153256706,0.029693486590038315,0.8113026819923371
0.13986679352997144,0.026165556612749764,0.03092293054234063,0.8030447193149381
0.14478764478764478,0.02364864864864865,0.026061776061776062,0.8055019305019305
0.14436958614051973,0.023099133782483156,0.024542829643888354,0.8079884504331087
0.1423728813559322,0.019854721549636804,0.024213075060532687,0.8135593220338984
0.1385803959439884,0.01979719942056977,0.01931434089811685,0.822308063737325
0.13217559093101786,0.023154848046309694,0.015918958031837915,0.8287506029908346
0.1326829268292683,0.023414634146341463,0.01707317073170732,0.8268292682926829
0.13266283524904215,0.022030651340996167,0.017720306513409962,0.8275862068965517
0.13423466924191213,0.02559150169000483,0.0159343312409464,0.8242394978271367
0.1303926320891905,0.024721279689772176,0.015026660203587009,0.8298594280174503
0.12948593598448108,0.02279340446168768,0.01600387972841901,0.8317167798254123
0.12347486578818936,0.02342606149341142,0.015129331381161543,0.8379697413372377
0.125,0.02422480620155039,0.0188953488372093,0.8318798449612403
0.1235040689325036,0.023934897079942556,0.022498803255146003,0.8300622307324078
0.1264423076923077,0.025,0.023076923076923078,0.8254807692307692
0.12379576107899808,0.025529865125240848,0.02601156069364162,0.8246628131021194
0.13160469667318983,0.02837573385518591,0.023483365949119372,0.8165362035225049
0.12992700729927006,0.0267639902676399,0.025304136253041364,0.8180048661800486
0.12821758135016997,0.027197668771248178,0.022340942204953862,0.8222438076736279
0.1286692759295499,0.024951076320939333,0.024951076320939333,0.8214285714285714
0.12632084534101826,0.022574447646493755,0.025936599423631124,0.8251681075888568
0.12882839086047643,0.0213903743315508,0.02333495381623724,0.8264462809917356
0.12656400384985564,0.019249278152069296,0.019249278152069296,0.8349374398460058
0.12559467174119887,0.024262607040913417,0.019029495718363463,0.8311132254995243
0.12281553398058252,0.025728155339805825,0.020388349514563107,0.8310679611650486
0.12165450121654502,0.031143552311435525,0.02141119221411192,0.8257907542579075
0.12269641125121242,0.029097963142580018,0.02230843840931135,0.8258971871968962
0.11855421686746988,0.027951807228915663,0.02216867469879518,0.8313253012048193
0.1180722891566265,0.025542168674698794,0.02216867469879518,0.8342168674698796
0.12493946731234867,0.02953995157384988,0.025665859564164648,0.8198547215496368
0.12176039119804401,0.02493887530562347,0.02689486552567237,0.8264058679706602
0.12147716229348883,0.029640427599611274,0.024295432458697766,0.8245869776482021
0.12366634335596509,0.028612997090203686,0.028612997090203686,0.8191076624636275
0.1289855072463768,0.03188405797101449,0.022705314009661835,0.8164251207729468
0.12506035731530663,0.0226943505552873,0.021728633510381457,0.8305166586190246
0.1260827718960539,0.02550529355149182,0.01973051010587103,0.8286814244465832
0.12620423892100194,0.02601156069364162,0.020712909441233142,0.8270712909441233
0.13355672570607946,0.02584968884633796,0.019626615605552896,0.8209669698420297
0.13440860215053763,0.025904203323558164,0.020039100684261974,0.8196480938416423
0.1281431334622824,0.021760154738878143,0.025145067698259187,0.8249516441005803
0.13429951690821257,0.021739130434782608,0.022705314009661835,0.821256038647343
0.1400289715113472,0.020762916465475616,0.02221149203283438,0.8169966199903428
0.13553639846743296,0.017241379310344827,0.019157088122605363,0.8280651340996169
0.13977979894686454,0.018190521780756343,0.014839636189564385,0.8271900430828147
0.14001937984496124,0.0188953488372093,0.017926356589147287,0.8231589147286822
0.14073006724303555,0.01729106628242075,0.01681075888568684,0.8251681075888568
0.1416184971098266,0.015414258188824663,0.016859344894026976,0.8261078998073218
0.14346389806512505,0.0146295422369042,0.016989145823501653,0.824917413874469
0.1462488129154796,0.014245014245014245,0.014719848053181387,0.8247863247863247
0.14686311787072243,0.01568441064638783,0.013783269961977186,0.8236692015209125
0.14583333333333334,0.015625,0.013731060606060606,0.8248106060606061
0.14306289006241,0.017762842054728757,0.014882381180988958,0.8242918867018723
0.1456636320076665,0.01964542405366555,0.01581217057977959,0.8188787733588884
0.13762329732268672,0.017848755284170972,0.016909347111319868,0.8276186002818224
0.13957934990439771,0.013862332695984704,0.016730401529636712,0.8298279158699808
0.1354066985645933,0.012440191387559809,0.020095693779904306,0.8320574162679426
0.15031115366203926,0.01244614648157013,0.01771182383915749,0.8195308760172332
0.15139826422372227,0.01253616200578592,0.01591128254580521,0.8201542912246866
0.14748549323017407,0.013056092843326886,0.015473887814313346,0.8239845261121856
0.14729794356767098,0.011956001912960305,0.015781922525107604,0.8249641319942611
0.14019138755980862,0.014832535885167464,0.016267942583732056,0.8287081339712918
0.1410071942446043,0.013908872901678656,0.01486810551558753,0.8302158273381295
0.14148681055155876,0.01342925659472422,0.015827338129496403,0.8292565947242206
0.14078374455732948,0.012578616352201259,0.016932752781809387,0.8297048863086599
0.13018039980497317,0.014139444173573866,0.018527547537786446,0.8371526084836665
0.13395031660983925,0.012664393570384803,0.016561130053580127,0.8368241597661958
0.1355275895450145,0.01452081316553727,0.016940948693126814,0.8330106485963213
0.1398838334946757,0.015004840271055178,0.016456921587608905,0.8286544046466602
0.14612089481199428,0.014278914802475012,0.01903855306996668,0.820561637315564
0.14782608695652175,0.014492753623188406,0.021739130434782608,0.8159420289855073
0.14951456310679612,0.01650485436893204,0.020388349514563107,0.8135922330097087
0.1486097794822627,0.017737296260786194,0.01725790987535954,0.8163950143815916
0.14493456131846824,0.019389238972370333,0.014057198254968492,0.821619001454193
0.1509985387238188,0.023380418899171942,0.014612761811982464,0.8110082805650268
0.15558766859344894,0.02119460500963391,0.014932562620423893,0.8082851637764933
0.15974903474903476,0.02027027027027027,0.01447876447876448,0.8055019305019305
0.15704057279236278,0.021957040572792363,0.015751789976133652,0.8052505966587112
0.15685328185328185,0.023166023166023165,0.014961389961389961,0.805019305019305
0.16174334140435837,0.021791767554479417,0.01162227602905569,0.8048426150121065
0.1648246035559827,0.022104757328207592,0.014896684286400768,0.7981739548294089
0.16257816257816257,0.022607022607022607,0.012506012506012507,0.8023088023088023
0.15671285236502627,0.02197802197802198,0.012422360248447204,0.8088867654085046
0.16310033285782216,0.021873514027579647,0.01331431288635283,0.8017118402282454
0.166189111747851,0.01766953199617956,0.014326647564469915,0.8018147086914995
0.15106888361045132,0.01852731591448931,0.017577197149643706,0.8128266033254157
0.15033947623666344,0.01988360814742968,0.014548981571290009,0.8152279340446169
0.15570599613152805,0.020793036750483558,0.012572533849129593,0.8109284332688588
0.15340086830680175,0.018330921369995177,0.016401350699469366,0.8118668596237337
0.14650602409638555,0.021204819277108433,0.020240963855421686,0.8120481927710843
0.15369928400954655,0.01909307875894988,0.018138424821002388,0.8090692124105012
0.1558073654390935,0.01935788479697828,0.02077431539187913,0.8040604343720491
0.15050651230101303,0.017848528702363725,0.021225277375783887,0.8104196816208393
0.14437984496124032,0.01695736434108527,0.02180232558139535,0.8168604651162791
0.14057971014492754,0.01884057971014493,0.023671497584541065,0.8169082125603865
0.14548090865152247,0.020782986950217495,0.024649589173513776,0.8090865152247463
0.1488530990727184,0.017569546120058566,0.02635431918008785,0.8072230356271352
0.14953726254262056,0.01753531417437896,0.020457866536775452,0.812469556746225
0.152730787820203,0.01933301111648139,0.018849685838569358,0.8090865152247463
0.14595375722543352,0.02119460500963391,0.017822736030828516,0.815028901734104
0.1475095785440613,0.0210727969348659,0.018199233716475097,0.8132183908045977
0.14913127413127414,0.022683397683397683,0.015926640926640926,0.8122586872586872
0.1518987341772152,0.025803310613437196,0.01801363193768257,0.804284323271665
0.1489156626506024,0.02746987951807229,0.021686746987951807,0.8019277108433734
0.15377176015473887,0.02562862669245648,0.020793036750483558,0.7998065764023211
0.15965166908563136,0.022738268021286888,0.016932752781809387,0.8006773101112724
0.16192771084337348,0.022650602409638555,0.016867469879518072,0.7985542168674699
0.16650625601539942,0.01973051010587103,0.018768046198267566,0.794995187680462
0.17166344294003869,0.017408123791102514,0.017408123791102514,0.7935203094777563
0.17248062015503876,0.017926356589147287,0.014050387596899225,0.7955426356589147
0.17120994739359158,0.01721664275466284,0.015781922525107604,0.795791487326638
0.17578692493946732,0.015980629539951573,0.013559322033898305,0.7946731234866828
0.18040737148399613,0.013579049466537343,0.016488845780795344,0.7895247332686712
0.18406993686255463,0.01651287032540068,0.015541525012141816,0.7838756677999029
0.17932692307692308,0.01826923076923077,0.01875,0.7836538461538461
0.1817745803357314,0.017745803357314148,0.019664268585131893,0.7808153477218226
0.18713733075435204,0.014990328820116054,0.017891682785299807,0.7799806576402321
0.18459302325581395,0.015019379844961241,0.020348837209302327,0.7800387596899225
0.1829683698296837,0.01508515815085158,0.019464720194647202,0.7824817518248175
0.1827485380116959,0.014619883040935672,0.021929824561403508,0.7807017543859649
0.18559690671822135,0.014983083615273078,0.02029966167230546,0.7791203479942
0.1796837565884044,0.016770483948251078,0.022041207474844275,0.7815045519885002
0.17822736030828518,0.016859344894026976,0.023121387283236993,0.7817919075144508
0.16812015503875968,0.016472868217054265,0.022286821705426358,0.7931201550387597
0.1683599419448476,0.018867924528301886,0.020319303338171262,0.7924528301886793
0.16809933142311365,0.02148997134670487,0.021012416427889206,0.7893982808022922
0.1660287081339713,0.02200956937799043,0.020095693779904306,0.7918660287081339
0.1648246035559827,0.023546371936568958,0.020663142719846227,0.7909658817876021
0.16442307692307692,0.026923076923076925,0.019230769230769232,0.7894230769230769
0.17311411992263057,0.022243713733075435,0.020793036750483558,0.7838491295938105
0.1721311475409836,0.024108003857280617,0.01639344262295082,0.787367405978785
0.16993776926759216,0.02202010531354715,0.015797032072762087,0.7922450933460986
0.16800757217226692,0.024136299100804542,0.01372456223379082,0.7941315664931378
0.17353787152444872,0.02348993288590604,0.012943432406519654,0.7900287631831256
0.1796837565884044,0.024916147580258743,0.015333013895543843,0.780067081935793
0.17476681394207166,0.023073146784486992,0.016691212567501227,0.7854688267059401
0.17947470817120623,0.018968871595330738,0.016536964980544747,0.7850194552529183
0.1673881673881674,0.016354016354016353,0.01875901875901876,0.7974987974987975
0.17302192564346996,0.013822688274547188,0.016205910390848427,0.7969494756911344
0.17347429120615088,0.014896684286400768,0.01826045170591062,0.7933685728015377
0.1738095238095238,0.015238095238095238,0.018571428571428572,0.7923809523809524
0.1637848222862632,0.012968299711815562,0.020172910662824207,0.803073967339097
0.16388756550738448,0.013816102906145784,0.01810385898046689,0.8041924726060029
0.1555127587867116,0.013480982185844969,0.01781415503129514,0.8131921039961483
0.15696564885496184,0.015744274809160304,0.02099236641221374,0.8062977099236641
0.16231884057971013,0.01497584541062802,0.017391304347826087,0.8053140096618358
0.1645873320537428,0.014395393474088292,0.019193857965451054,0.8018234165067178
0.16143064282261962,0.01401643305944901,0.015466408893185114,0.8090865152247463
0.15578132559264635,0.011611030478955007,0.01741654571843251,0.8151910982099662
0.15369649805447472,0.011186770428015564,0.017023346303501944,0.8180933852140078
0.16005802707930367,0.01160541586073501,0.015957446808510637,0.8123791102514507
0.15764254911356013,0.011020603737422138,0.01820795400095831,0.8131288931480594
0.16265640038498555,0.011068334937439845,0.017324350336862367,0.8089509143407122
0.16205725376031052,0.01455604075691412,0.018922852983988356,0.804463852498787
0.16071428571428573,0.012548262548262547,0.020752895752895753,0.805984555984556
0.16189111747851004,0.014326647564469915,0.01862464183381089,0.8051575931232091
0.15933528836754643,0.015151515151515152,0.01906158357771261,0.8064516129032258
0.15953307392996108,0.016050583657587547,0.02237354085603113,0.8020428015564203
0.16199226305609285,0.015957446808510637,0.024177949709864602,0.7978723404255319
0.16706904876871076,0.016417189763399325,0.020280057943022695,0.7962337035248672
0.16866890917827967,0.012974531475252283,0.023546371936568958,0.7948101874098991
0.16866890917827967,0.010571840461316675,0.02162421912542047,0.7991350312349832
0.16802688430148824,0.011521843494959194,0.02160345655304849,0.7988478156505041
0.16263310745401743,0.014036786060019362,0.022265246853823813,0.8010648596321394
0.1642512077294686,0.011594202898550725,0.02077294685990338,0.8033816425120773
0.17422779922779924,0.0111003861003861,0.019787644787644786,0.7948841698841699
0.1714424477901894,0.013113161728994658,0.021855269548324428,0.7935891209324915
0.16195495927168185,0.01581217057977959,0.024916147580258743,0.7973167225682798
0.16234390009606148,0.018731988472622477,0.021133525456292025,0.7977905859750241
0.1625,0.015384615384615385,0.01971153846153846,0.8024038461538462
0.16302765647743814,0.015041242115477924,0.020378457059679767,0.8015526443474041
0.16100872938894278,0.01600387972841901,0.02279340446168768,0.8001939864209505
0.1629485935984481,0.015518913676042677,0.025703200775945685,0.7958292919495635
0.15899175957343675,0.016480853126514785,0.025690741638390694,0.7988366456616578
0.15718418514946964,0.017839922854387655,0.02507232401157184,0.7999035679845709
0.15544794188861985,0.018401937046004842,0.024697336561743343,0.801452784503632
0.16102514506769827,0.017891682785299807,0.022243713733075435,0.7988394584139265
0.15845410628019324,0.02318840579710145,0.02077294685990338,0.797584541062802
0.1653883029721956,0.023969319271332695,0.02109300095877277,0.789549376797699
0.1594973417109715,0.019816336394393428,0.022232962783953602,0.7984533591106815
0.1608357628765792,0.021865889212827987,0.027210884353741496,0.7900874635568513
0.16358325219084713,0.017039922103213243,0.027263875365141188,0.7921129503407984
0.15508021390374332,0.015556635877491492,0.027224112785610113,0.8021390374331551
0.15690978886756238,0.019193857965451054,0.022072936660268713,0.8018234165067178
0.15688161693936478,0.02213666987487969,0.02213666987487969,0.7988450433108758
0.1584832280019446,0.018959649975692758,0.020418084589207585,0.8021390374331551
0.14851001465559355,0.015144113336590131,0.02051783097215437,0.815828041035662
0.1507177033492823,0.016267942583732056,0.023444976076555026,0.8095693779904306
0.15492277992277992,0.013513513513513514,0.021235521235521235,0.8103281853281853
0.15185007208073042,0.013455069678039404,0.020182604517059107,0.814512253724171
0.1556307394876752,0.01401643305944901,0.01933301111648139,0.8110198163363944
0.15636882129277566,0.01568441064638783,0.0185361216730038,0.8094106463878327
0.15205811138014527,0.009200968523002421,0.01646489104116223,0.8222760290556901
0.15085158150851583,0.013625304136253041,0.0170316301703163,0.8184914841849148
0.15454545454545454,0.015311004784688996,0.01722488038277512,0.8129186602870814
0.1553956834532374,0.01630695443645084,0.017266187050359712,0.811031175059952
0.15406836783822822,0.016851227732306212,0.01636976408281175,0.8127106403466539
0.1512645914396887,0.017023346303501944,0.01556420233463035,0.816147859922179
0.15196548418024927,0.018696069031639503,0.015819750719079578,0.8135186960690316
0.15373423860329777,0.015518913676042677,0.01600387972841901,0.8147429679922406
0.14913127413127414,0.015926640926640926,0.02027027027027027,0.8146718146718147
0.15425023877745941,0.01623686723973257,0.015759312320916905,0.8137535816618912
0.15425531914893617,0.015473887814313346,0.017891682785299807,0.8123791102514507
0.15553435114503816,0.01812977099236641,0.01717557251908397,0.8091603053435115
0.14990421455938696,0.021551724137931036,0.017241379310344827,0.8113026819923371
0.14834373499759962,0.019203072491598656,0.015362457993278924,0.8170907345175228
0.14361702127659576,0.022727272727272728,0.01402321083172147,0.8196324951644101
0.1434108527131783,0.01744186046511628,0.015019379844961241,0.8241279069767442
0.14403093281778637,0.017399710004833254,0.019816336394393428,0.818753020782987
0.1492822966507177,0.01674641148325359,0.015311004784688996,0.8186602870813398
0.15406836783822822,0.016851227732306212,0.01781415503129514,0.8112662493981705
0.14781368821292776,0.02043726235741445,0.019961977186311788,0.811787072243346
0.1518987341772152,0.01557935735150925,0.019961051606621226,0.8125608568646543
0.14834373499759962,0.017762842054728757,0.019683149303888623,0.814210273643783
0.15847784200385356,0.01878612716763006,0.016377649325626204,0.8063583815028902
0.15955383123181377,0.018913676042677012,0.018913676042677012,0.8026188166828322
0.1577937649880096,0.018225419664268584,0.015827338129496403,0.8081534772182254
0.15510597302504817,0.015895953757225433,0.018304431599229287,0.8106936416184971
0.156144578313253,0.01783132530120482,0.016867469879518072,0.809156626506024
0.15596766524013314,0.016167379933428434,0.014265335235378032,0.8135996195910604
0.16118264186933715,0.016213638531235097,0.015259895088221268,0.8073438245112065
0.1613372093023256,0.015988372093023256,0.013565891472868217,0.8091085271317829
0.16594307766521948,0.01688374336710082,0.01688374336710082,0.8002894356005789
0.16362763915547024,0.01583493282149712,0.01871401151631478,0.8018234165067178
0.16387959866220736,0.019111323459149548,0.019111323459149548,0.7978977544194935
0.16508087535680305,0.019980970504281638,0.018553758325404377,0.796384395813511
0.17084713677236157,0.02129673450070989,0.01656412683388547,0.791292001893043
0.16674652611403928,0.02539530426449449,0.020124580737901295,0.7877335888835649
0.16545718432510886,0.027092404450895016,0.01741654571843251,0.7900338655055636
0.15855421686746987,0.023614457831325302,0.01927710843373494,0.7985542168674699
0.16200578592092574,0.020250723240115717,0.01832208293153327,0.7994214079074252
0.16865742952699475,0.02197802197802198,0.016722408026755852,0.7926421404682275
0.16872037914691942,0.02132701421800948,0.01800947867298578,0.7919431279620853
0.16280170373876005,0.019403691433980123,0.017037387600567912,0.8007572172266919
0.1631578947368421,0.02200956937799043,0.014354066985645933,0.8004784688995216
0.15946843853820597,0.02420503084954912,0.0170859041290935,0.7992406264831514
0.15926640926640925,0.024613899613899613,0.01833976833976834,0.7977799227799228
0.15886045388701112,0.02655721873491067,0.01834862385321101,0.7962337035248672
0.1605661298194241,0.027818448023426062,0.01903367496339678,0.7925817471937531
0.16247582205029013,0.02852998065764023,0.015473887814313346,0.7935203094777563
0.16184971098265896,0.030828516377649325,0.015895953757225433,0.7914258188824663
0.15976900866217517,0.03368623676612127,0.015399422521655439,0.7911453320500481
0.16375968992248063,0.03391472868217054,0.015988372093023256,0.7863372093023255
0.16539196940726578,0.0372848948374761,0.013862332695984704,0.7834608030592735
0.15876089060987417,0.03484995159728945,0.015972894482090997,0.7904162633107454
0.16,0.03518072289156626,0.020240963855421686,0.7845783132530121
0.1591240875912409,0.033576642335766425,0.021897810218978103,0.7854014598540145
0.15990220048899756,0.03374083129584352,0.018581907090464547,0.7877750611246944
