R,A,S,N
0.4879488440727988,0.2016724053123463,0.04672897196261682,0.2636497786522381
0.4785335262904004,0.20549927641099855,0.04438012542209358,0.2715870718765075
0.47259615384615383,0.20528846153846153,0.052403846153846155,0.26971153846153845
0.48290804044294655,0.20558497833413578,0.04525758305247954,0.26624939817043813
0.48487758041286605,0.2016322611617859,0.050888142102736435,0.2626020163226116
0.4872042491549976,0.2081120231772091,0.04442298406566876,0.2602607436021246
0.48401162790697677,0.19912790697674418,0.04263565891472868,0.2742248062015504
0.4870920603994155,0.18801753531417437,0.04432537749634681,0.28056502679006334
0.4905109489051095,0.1897810218978102,0.0364963503649635,0.2832116788321168
0.492040520984081,0.18620356970574048,0.04341534008683068,0.2783405692233478
0.5071253071253071,0.1759213759213759,0.039803439803439804,0.27714987714987716
0.5085324232081911,0.18673817649926866,0.040955631399317405,0.2637737688932228
0.5140503875968992,0.18846899224806202,0.0377906976744186,0.2596899224806202
0.5248192771084338,0.18746987951807229,0.042891566265060244,0.24481927710843374
0.5247148288973384,0.18916349809885932,0.04467680608365019,0.2414448669201521
0.5351429956374212,0.18419777023751818,0.041202132816286964,0.23945710130877362
0.5267249757045676,0.1924198250728863,0.043245869776482024,0.23760932944606414
0.5368674698795181,0.18650602409638553,0.04096385542168675,0.23566265060240965
0.5446644133268952,0.18976339932399808,0.03283437952679865,0.23273780782230807
0.5496558505408063,0.1873156342182891,0.035889872173058016,0.22713864306784662
0.5460210930009588,0.1922339405560882,0.039309683604985615,0.2224352828379674
0.5393096836049857,0.19175455417066156,0.041706615532118886,0.22722914669223393
0.5277375783888085,0.19536903039073805,0.04775687409551375,0.2291365171249397
0.5435624394966118,0.19022265246853823,0.043078412391093904,0.22313649564375604
0.5490665390138822,0.18764959310674964,0.04260411680229775,0.22067975107707036
0.5473330129745315,0.1826045170591062,0.04517059106198943,0.2248918789043729
0.5312348668280872,0.19176755447941887,0.04794188861985472,0.22905569007263923
0.5135527589545015,0.19554695062923524,0.045982575024201354,0.24491771539206195
0.5169573643410853,0.19718992248062014,0.04941860465116279,0.2364341085271318
0.5146627565982405,0.19550342130987292,0.051319648093841645,0.23851417399804498
0.5150631681243926,0.20165208940719145,0.04956268221574344,0.2337220602526725
0.5046318868844466,0.19746465138956606,0.04973183812774257,0.24817162359824477
0.5196888672824501,0.18911035488575595,0.04326689353427322,0.24793388429752067
0.5256103398755385,0.19004308281474389,0.04595500239348971,0.23839157491622787
0.5214251324025037,0.19499277804525758,0.04718343765045739,0.23639865190178141
0.5368472425573451,0.18545632015617375,0.041971693509028796,0.23572474377745242
0.5355404089581305,0.18500486854917234,0.04868549172346641,0.23076923076923078
0.526188166828322,0.19641125121241512,0.049466537342386034,0.22793404461687683
0.5205938697318008,0.19157088122605365,0.05220306513409962,0.23563218390804597
0.5272638753651412,0.19571567672833495,0.043816942551119765,0.2332035053554041
0.5322033898305085,0.19418886198547217,0.04406779661016949,0.22953995157384988
0.5351976856316297,0.1909353905496625,0.0429122468659595,0.23095467695274832
0.5430656934306569,0.17858880778588807,0.04866180048661801,0.229683698296837
0.548480463096961,0.17510853835021709,0.046792088760250844,0.22961890979257116
0.5479651162790697,0.18071705426356588,0.041182170542635656,0.23013565891472867
0.5423484119345524,0.17613089509143406,0.0534167468719923,0.22810394610202117
0.5458108770210681,0.1866731994120529,0.039196472317491425,0.22831945124938754
0.5494716618635928,0.18635926993275698,0.04130643611911623,0.2228626320845341
0.5443099273607748,0.1937046004842615,0.04116222760290557,0.22082324455205812
0.5361475012130034,0.1965065502183406,0.041727316836487144,0.22561863173216884
0.5431201550387597,0.1937984496124031,0.03875968992248062,0.2243217054263566
0.5515564202334631,0.19941634241245138,0.037937743190661476,0.21108949416342412
0.5433746425166825,0.2020972354623451,0.04432793136320305,0.2102001906577693
0.5396208070004861,0.20515313563441906,0.0481283422459893,0.2070977151191055
0.5549636803874092,0.19515738498789345,0.04891041162227603,0.2009685230024213
0.5428296438883542,0.19538017324350337,0.05004812319538017,0.21174205967276227
0.5446168768186227,0.18913676042677013,0.0489815712900097,0.21726479146459748
0.5196360153256705,0.2021072796934866,0.04693486590038314,0.23132183908045978
0.5241312741312741,0.1973938223938224,0.052123552123552123,0.22635135135135134
0.5273343009192066,0.18867924528301888,0.047895500725689405,0.23609095307208514
0.5263157894736842,0.18686624818928055,0.0453887011105746,0.24142926122646063
0.5297504798464492,0.18186180422264875,0.045105566218809984,0.24328214971209214
0.5211678832116788,0.18491484184914841,0.04184914841849149,0.2520681265206813
0.5072604065827686,0.19215876089060988,0.04549854791868345,0.255082284607938
0.5109276347741623,0.19669742593491987,0.045167557066537155,0.24720738222438077
0.5121713729308666,0.19279454722492698,0.04186952288218111,0.25316455696202533
0.5158806544754572,0.18334937439846005,0.04282964388835419,0.2579403272377286
0.5040885040885041,0.18326118326118326,0.04713804713804714,0.26551226551226553
0.5021876519202723,0.18522119591638309,0.05639280505590666,0.256198347107438
0.5096618357487923,0.17777777777777778,0.052657004830917876,0.2599033816425121
0.5140096618357488,0.1671497584541063,0.0536231884057971,0.26521739130434785
0.5155793573515093,0.16455696202531644,0.054527750730282376,0.2653359298928919
0.509343555342597,0.16914230953521803,0.05174892189746047,0.26976521322472446
0.5012165450121655,0.17956204379562044,0.05693430656934306,0.262287104622871
0.503411306042885,0.1793372319688109,0.05555555555555555,0.26169590643274854
0.5065248912518124,0.1860802319961334,0.05074915418076365,0.2566457225712905
0.5082046332046332,0.18725868725868725,0.05453667953667954,0.25
0.5207241543592187,0.19056693663649357,0.04764173415912339,0.24106717484516435
0.5286624203821656,0.1910828025477707,0.04850563449289564,0.23174914257716805
0.5343992248062015,0.187984496124031,0.050872093023255814,0.22674418604651161
0.5316455696202531,0.18354430379746836,0.048198636806231744,0.23661148977604674
0.5286964980544747,0.19017509727626458,0.04815175097276265,0.23297665369649806
0.519980266403552,0.18302910705476072,0.0493339911198816,0.24765663542180563
0.5201771653543307,0.1889763779527559,0.043799212598425195,0.2470472440944882
0.5072533849129593,0.1958413926499033,0.041586073500967116,0.2553191489361702
0.5075901328273245,0.1978178368121442,0.04411764705882353,0.2504743833017078
0.5153135634419057,0.19834710743801653,0.04472532814778804,0.24161400097228974
0.5087548638132295,0.20233463035019456,0.04474708171206226,0.2441634241245136
0.5120889748549323,0.19777562862669246,0.047872340425531915,0.24226305609284332
0.5094798249878464,0.20369470102090423,0.047642197374817695,0.23918327661643168
0.511002444987775,0.19853300733496332,0.04254278728606357,0.24792176039119804
0.48855333658061373,0.2079883097905504,0.04870920603994155,0.2547491475888943
0.4774381368267831,0.22561863173216884,0.041727316836487144,0.2552159146045609
0.49150897622513345,0.2081513828238719,0.053857350800582245,0.24648229015041243
0.4879369768586903,0.2102412604628262,0.05662235352043329,0.24519940915805022
0.4854368932038835,0.20339805825242718,0.05970873786407767,0.25145631067961166
0.4665036674816626,0.2078239608801956,0.06308068459657702,0.26259168704156477
0.475296442687747,0.208498023715415,0.06620553359683795,0.25
0.4789833822091887,0.20430107526881722,0.05865102639296188,0.25806451612903225
0.4778543307086614,0.2002952755905512,0.05167322834645669,0.27017716535433073
0.4746588693957115,0.1949317738791423,0.05555555555555555,0.27485380116959063
0.47422178988326846,0.19892996108949415,0.051070038910505836,0.27577821011673154
0.48277535177098496,0.19893255701115964,0.042212518195050945,0.27607957302280445
0.4801340354236477,0.21014839636189564,0.03685974150311154,0.2728578267113451
0.4924353343094192,0.2010736944851147,0.043923865300146414,0.2625671059053197
0.48388671875,0.19873046875,0.04248046875,0.27490234375
0.4896285576459238,0.19971056439942114,0.04486251808972504,0.26579835986493006
0.49487554904831627,0.1898487066861884,0.05124450951683748,0.26403123474865786
0.5024295432458697,0.19484936831875607,0.04664723032069971,0.2560738581146744
0.5048543689320388,0.18446601941747573,0.062135922330097085,0.24854368932038834
0.5017081503172279,0.18545632015617375,0.06832601268911664,0.2445095168374817
0.5150925024342746,0.17818889970788704,0.07010710808179163,0.23661148977604674
0.5102339181286549,0.17495126705653022,0.0682261208576998,0.246588693957115
0.5051294577430386,0.1792867611138251,0.06106497313141182,0.2545188080117245
0.4978038067349927,0.18594436310395315,0.05807711078574915,0.258174719375305
0.5087040618955513,0.18713733075435204,0.049806576402321084,0.25435203094777564
0.507557289127255,0.19210141394441735,0.05021940516821063,0.250121891760117
0.5058823529411764,0.18088235294117647,0.054901960784313725,0.25833333333333336
0.50732421875,0.1826171875,0.0517578125,0.25830078125
0.5173410404624278,0.18208092485549132,0.044797687861271675,0.25578034682080925
0.5128329297820823,0.19176755447941887,0.04019370460048426,0.25520581113801455
0.5080291970802919,0.19318734793187348,0.04282238442822384,0.2559610705596107
0.5092502434274586,0.20691333982473223,0.04186952288218111,0.24196689386562803
0.5261121856866537,0.20019342359767892,0.04013539651837524,0.23355899419729206
0.5238784370477568,0.21032320308731306,0.04293294741919923,0.22286541244573083
0.514769975786925,0.21840193704600483,0.043583535108958835,0.2232445520581114
0.523786169691025,0.2099068170671898,0.04659146640510054,0.21971554683668465
0.5134211810639336,0.20839433870180576,0.05417276720351391,0.2240117130307467
0.5024295432458697,0.20894071914480078,0.05539358600583091,0.23323615160349853
0.5026404224675948,0.20739318290926548,0.0513682189150264,0.23859817570811329
0.49411764705882355,0.2122549019607843,0.05,0.24362745098039215
0.5012059816690786,0.20453449107573565,0.04389773275446213,0.2503617945007236
0.5251587689301417,0.19198827552515876,0.04250122129946263,0.24035173424523693
0.5259582726831635,0.18583212032993693,0.048034934497816595,0.24017467248908297
0.52734375,0.18701171875,0.04638671875,0.2392578125
0.5301027900146843,0.18649045521292218,0.042584434654919234,0.24082232011747431
0.5297790585975024,0.18251681075888568,0.04418828049951969,0.24351585014409222
0.5314009661835749,0.17391304347826086,0.04782608695652174,0.24685990338164251
0.537371763556424,0.17342452369320957,0.044455300439667805,0.24474841231069858
0.5329168668909178,0.17876021143680923,0.04661220567035079,0.24171071600192215
0.5303326810176126,0.18444227005870842,0.05039138943248532,0.23483365949119372
0.5267509727626459,0.17850194552529183,0.04815175097276265,0.24659533073929962
0.5191387559808612,0.18181818181818182,0.04354066985645933,0.2555023923444976
0.5339521250610649,0.1719589643380557,0.04250122129946263,0.25158768930141673
0.534167468719923,0.1737247353224254,0.04138594802694899,0.2507218479307026
0.5296934865900383,0.17576628352490423,0.045019157088122604,0.24952107279693486
0.5206210577389617,0.17370208636584183,0.049490538573508006,0.2561863173216885
0.5212298682284041,0.1683748169838946,0.054660810151293315,0.255734504636408
0.5383113714006833,0.16203025866276233,0.0424597364568082,0.2571986334797462
0.531431334622824,0.163926499032882,0.04690522243713733,0.2577369439071567
0.5259647451167222,0.17770366841353025,0.046688899475940925,0.24964268699380657
0.5329457364341085,0.17102713178294573,0.04505813953488372,0.250968992248062
0.5343992248062015,0.1695736434108527,0.04941860465116279,0.24660852713178294
0.5287244401168452,0.16845180136319376,0.057935735150925025,0.24488802336903603
0.5387634936211972,0.1663395485770363,0.06182531894013739,0.23307163886162904
0.5406721870433512,0.17096931320019484,0.06575742815392109,0.22260107160253287
0.5447508466376391,0.17077890662796325,0.06337687469762941,0.22109337203676827
0.5444015444015444,0.16602316602316602,0.06274131274131274,0.22683397683397682
0.542594385285576,0.1771539206195547,0.05469506292352372,0.22555663117134558
0.5385356454720617,0.17485549132947978,0.05491329479768786,0.2316955684007707
0.5397973950795948,0.1799324650265316,0.05016883743367101,0.2301013024602026
0.5443587270973963,0.18466730954676952,0.04773384763741562,0.2232401157184185
0.5454987834549878,0.175669099756691,0.04817518248175182,0.23065693430656933
0.5497331392527899,0.17467248908296942,0.043668122270742356,0.2319262493934983
0.5406189555125726,0.17504835589941972,0.054642166344294,0.22969052224371372
0.5360576923076923,0.17836538461538462,0.04903846153846154,0.23653846153846153
0.5347388596070916,0.18207954000958312,0.05079060852898898,0.23239099185433637
0.5309056061332056,0.18303785337805462,0.05654048873981792,0.2295160517489219
0.5390625,0.18115234375,0.04833984375,0.2314453125
0.5485908649173955,0.1749271137026239,0.04227405247813411,0.23420796890184645
0.553742802303263,0.1746641074856046,0.0446257197696737,0.22696737044145873
0.5657197881559942,0.17043813192103996,0.04477611940298507,0.21906596051998073
0.5534772182254196,0.1683453237410072,0.049400479616306954,0.22877697841726619
0.5480116391852571,0.16828322017458777,0.05431619786614937,0.22938894277400582
0.5578895945285784,0.17489008304836345,0.04934049829018075,0.21787982413287738
0.5598062953995158,0.17046004842615012,0.049394673123486686,0.22033898305084745
0.559477756286267,0.17456479690522245,0.045454545454545456,0.2205029013539652
0.5606796116504854,0.17135922330097086,0.0470873786407767,0.220873786407767
0.5569377990430622,0.16650717703349283,0.05215311004784689,0.22440191387559807
0.548868560423688,0.17525276841598458,0.04814636494944632,0.22773230621088109
0.5537790697674418,0.1623062015503876,0.054748062015503876,0.22916666666666666
0.5501222493887531,0.16528117359413202,0.05427872860635697,0.23031784841075795
0.5460301997077448,0.17389186556259134,0.0472479298587433,0.2328300048709206
0.5407371483996121,0.18283220174587778,0.040737148399612025,0.23569350145489815
0.533748204882719,0.18382000957395883,0.03590234561991384,0.24652943992340834
0.532007759456838,0.1871968962172648,0.040737148399612025,0.24005819592628516
0.5307692307692308,0.18173076923076922,0.047596153846153844,0.23990384615384616
0.5407262021589794,0.1732090284592738,0.052011776251226695,0.2340529931305201
0.5447035957240038,0.1695821185617104,0.05102040816326531,0.23469387755102042
0.5448408871745419,0.1595949855351977,0.04725168756027001,0.24831243972999037
0.5506391347099312,0.15240904621435594,0.03883972468043265,0.2581120943952802
0.5532118887823586,0.15148609779482264,0.038350910834132314,0.2569511025886865
0.5510700389105059,0.1580739299610895,0.03939688715953307,0.2514591439688716
0.5423969682614874,0.1724301279014685,0.04168640454760777,0.24348649928943628
0.5329457364341085,0.18071705426356588,0.044573643410852716,0.24176356589147288
0.5402022147327876,0.18391911410688494,0.04525758305247954,0.23062108810784784
0.5385356454720617,0.18448940269749517,0.052986512524084775,0.2239884393063584
0.5421155729676788,0.1841332027424094,0.0435847208619001,0.23016650342801176
0.5450623202301055,0.1850431447746884,0.037392138063279005,0.23250239693192715
0.5443528841492972,0.19049927290353855,0.034415899175957346,0.23073194377120698
0.5475961538461539,0.18028846153846154,0.03653846153846154,0.23557692307692307
0.5468146718146718,0.17953667953667954,0.037162162162162164,0.23648648648648649
0.5455426356589147,0.1875,0.03875968992248062,0.22819767441860464
0.5460240963855422,0.1816867469879518,0.04578313253012048,0.22650602409638554
0.5524271844660195,0.17815533980582524,0.040776699029126215,0.22864077669902913
0.555127587867116,0.18391911410688494,0.04718343765045739,0.21376986037554166
0.55,0.1941747572815534,0.0441747572815534,0.21165048543689322
0.5392392874337988,0.19788155994222437,0.04766490129995185,0.21521425132402502
0.5343734763529986,0.19892735251097027,0.04729400292540224,0.21940516821062897
0.5416258570029383,0.17972575905974536,0.061704211557296766,0.2169441723800196
0.5519098922624878,0.17531831537708129,0.056317335945151814,0.21645445641527913
0.5497331392527899,0.18728772440562833,0.048034934497816595,0.21494420184376517
0.5409597673291323,0.18225884634028114,0.06253029568589433,0.2142510906446922
0.5339853300733496,0.18190709046454767,0.06503667481662592,0.21907090464547677
0.5443219932918064,0.18447532343076187,0.05558217537134643,0.21562050790608528
0.5491525423728814,0.18159806295399517,0.05084745762711865,0.21840193704600483
0.5424300867888139,0.18032786885245902,0.05014464802314368,0.2270973963355834
0.539564787339268,0.18100890207715134,0.04599406528189911,0.2334322453016815
0.5454103933948519,0.17775619232637202,0.044681884409907724,0.2321515298688684
0.5447545717035611,0.17613089509143406,0.04523580365736285,0.23387872954764197
0.5465958474167069,0.17720907774022213,0.04876871076774505,0.22742636407532593
0.5419664268585132,0.18705035971223022,0.03884892086330935,0.23213429256594725
0.5347490347490348,0.19353281853281853,0.04054054054054054,0.2311776061776062
0.5341614906832298,0.2001911132345915,0.04013377926421405,0.22551361681796464
0.5344578313253012,0.19710843373493975,0.04048192771084337,0.22795180722891567
0.5261893320518981,0.2003844305622297,0.044209514656415184,0.22921672272945698
0.5178135675939483,0.19863347974621767,0.047340165934602246,0.23621278672523183
0.5222929936305732,0.20284174424301812,0.04556589906908378,0.22929936305732485
0.5294978059483179,0.19502681618722575,0.04826913700633837,0.227206240858118
0.5348039215686274,0.1980392156862745,0.04607843137254902,0.221078431372549
0.535645472061657,0.1970134874759152,0.04383429672447013,0.22350674373795762
0.5408409859835669,0.20396326727887867,0.03818269695505075,0.21701304978250363
0.5364077669902912,0.1941747572815534,0.04563106796116505,0.2237864077669903
0.5392771084337349,0.18746987951807229,0.04867469879518072,0.22457831325301206
0.5380173243503369,0.1794995187680462,0.05149181905678537,0.23099133782483156
0.5362883584997564,0.1855820750121773,0.04822211397954213,0.22990745250852412
0.5441319107662463,0.18671193016488846,0.04413191076624636,0.22502424830261883
0.5525024533856723,0.1928361138370952,0.04121687929342493,0.21344455348380764
0.5511961722488038,0.1937799043062201,0.03684210526315789,0.21818181818181817
0.5601539942252165,0.1867179980750722,0.03801732435033686,0.2151106833493744
0.5463367297428433,0.17952450266860748,0.043668122270742356,0.2304706453178069
0.5445304937076476,0.1824782187802517,0.04065827686350436,0.23233301064859632
0.5466860183841316,0.185292694726657,0.042573778422835024,0.2254475084663764
0.5419512195121952,0.18390243902439024,0.045365853658536584,0.22878048780487806
0.5350877192982456,0.19444444444444445,0.04532163742690058,0.22514619883040934
0.5382763601348098,0.1868078960038517,0.04477611940298507,0.2301396244583534
0.5347931873479319,0.18637469586374697,0.042335766423357665,0.2364963503649635
0.5355029585798816,0.1868836291913215,0.04043392504930966,0.23717948717948717
0.5263157894736842,0.18783196523418638,0.04732013520038629,0.23853211009174313
0.5207823960880196,0.19266503667481663,0.04938875305623472,0.2371638141809291
0.5220588235294118,0.18823529411764706,0.04803921568627451,0.24166666666666667
0.5078048780487805,0.18341463414634146,0.059024390243902436,0.2497560975609756
0.5104477611940299,0.1791044776119403,0.054228855721393035,0.2562189054726368
0.5216967333008289,0.17064846416382254,0.04826913700633837,0.2593856655290102
0.5131450827653359,0.17575462512171372,0.05160662122687439,0.25949367088607594
0.5228276877761414,0.17427589592538045,0.054491899852724596,0.24840451644575356
0.519588638589618,0.17776689520078354,0.056317335945151814,0.2463271302644466
0.52978515625,0.16650390625,0.0537109375,0.25
0.5267550319096711,0.1644575355915562,0.04221894943544428,0.2665684830633284
0.5247427731504165,0.16511513963743263,0.048015678588927,0.2621264086232239
0.5204878048780488,0.18195121951219512,0.05317073170731707,0.24439024390243902
0.5132786093674553,0.1883148237566393,0.04490584258812168,0.2535007242877837
0.5234146341463415,0.1873170731707317,0.041951219512195125,0.2473170731707317
0.5219941348973607,0.1852394916911046,0.045454545454545456,0.24731182795698925
0.5242954324586978,0.1783284742468416,0.05102040816326531,0.24635568513119532
0.5240431795878312,0.17222767419038273,0.04906771344455348,0.2546614327772326
0.5245981490501704,0.17437895762299074,0.04822211397954213,0.2528007793472966
0.5268245529241179,0.16964717254712422,0.05219913001449976,0.2513291445142581
0.5300733496332518,0.17750611246943765,0.05427872860635697,0.23814180929095355
0.518840579710145,0.18357487922705315,0.057004830917874394,0.24057971014492754
0.5050651230101303,0.18813314037626627,0.059334298118668596,0.24746743849493488
0.5091267883571781,0.19388258510113468,0.05673408978786384,0.24025653675382339
0.5080058224163028,0.19068413391557495,0.04997573993207181,0.2513343037360505
0.5147842947164324,0.19001454192922929,0.04944255937954435,0.245758603974794
0.5279261777561923,0.1879553181155901,0.04079650315687227,0.24332200097134532
0.526036644165863,0.1837029893924783,0.04918032786885246,0.24108003857280616
0.5360077332044466,0.17931367810536492,0.04833252779120348,0.23634606089898502
0.5341735336888027,0.1827435773145904,0.0605913717886573,0.2224915172079496
0.5408015451472719,0.16658619024625784,0.05601158860453887,0.23660067600193144
0.5502162421912542,0.16386352715040844,0.04853435848149928,0.23738587217683807
0.5568400770712909,0.1608863198458574,0.04865125240847784,0.23362235067437379
0.5534682080924855,0.16522157996146436,0.04046242774566474,0.24084778420038536
0.5497076023391813,0.1695906432748538,0.049707602339181284,0.2309941520467836
0.5461943513642892,0.17663954044997607,0.051220679751077074,0.22594542843465773
0.5491245136186771,0.16780155642023345,0.05301556420233463,0.23005836575875485
0.5444874274661509,0.16295938104448743,0.05222437137330754,0.24032882011605416
0.5359729599227426,0.17672621921776918,0.046837276677933366,0.2404635441815548
0.5353339787028074,0.16263310745401743,0.05179090029041626,0.25024201355275894
0.5384615384615384,0.16739235607160136,0.045476536042573776,0.24866956942428642
0.5257633587786259,0.16793893129770993,0.055820610687022904,0.25047709923664124
0.5118529269472666,0.17126269956458637,0.05176584421867441,0.26511852926947266
0.5120192307692307,0.17115384615384616,0.047596153846153844,0.2692307692307692
