totalPopPay,coopPerc,punPerc,percAlive
-3004.0,0.33905738923580137,0.34009812667261374,0.932
-3152.0,0.3385479041916168,0.34438622754491016,0.9344
-3390.0,0.32287162665871477,0.3384523632026241,0.9352
-3308.0,0.32267918343018925,0.3365370287587543,0.9324
-3402.0,0.3223053892215569,0.33839820359281436,0.9336
-2984.0,0.3276789717531012,0.3311164250485727,0.938
-3406.0,0.3201481481481481,0.3382962962962963,0.9388
-3126.0,0.32133353045535185,0.33027794204612654,0.9296
-2800.0,0.3217025116558881,0.32320649721762673,0.9408
-2828.0,0.3160995728384151,0.31889821770511123,0.9384
-2830.0,0.3163582531458179,0.3190969652109549,0.9424
-3308.0,0.30439576595119083,0.32321376065862983,0.9376
-2956.0,0.3109530161553283,0.3201422854602045,0.9464
-2942.0,0.31491753028754926,0.3227266092541235,0.9436
-3244.0,0.31190371348891827,0.3280493174812858,0.9412
-3460.0,0.3114874815905744,0.3341678939617084,0.9316
-2866.0,0.3198441247002398,0.32501498800959233,0.9368
-2782.0,0.3183100683100683,0.32254232254232257,0.9388
-2830.0,0.3188266587852815,0.32318604994827843,0.9412
-2778.0,0.3209967561191389,0.3226924211147154,0.9436
-2844.0,0.32232981220657275,0.3245305164319249,0.942
-2888.0,0.3181818181818182,0.32288908502500735,0.9368
-2580.0,0.32702301410541945,0.32019302152932444,0.9352
-2834.0,0.3225134008338297,0.3239279332936272,0.942
-2832.0,0.32196412819758896,0.3234342840341076,0.9388
-2766.0,0.31735463826009763,0.3193519751442521,0.9512
-3068.0,0.3169636389975373,0.3258003766478343,0.9452
-2930.0,0.3145763207961364,0.32006439338504317,0.9356
-3038.0,0.3201754385964912,0.3278322925958965,0.942
-3558.0,0.30831985888578567,0.333823313244157,0.9376
-3386.0,0.3110732285798992,0.33086273347168693,0.9432
-3588.0,0.30849970640046975,0.33418966529653554,0.9412
-3594.0,0.30422929560860595,0.33082817565576184,0.934
-3654.0,0.30140047675804527,0.33008045292014304,0.9372
-3568.0,0.3052420552420552,0.33063558063558063,0.9408
-3588.0,0.30787959274015053,0.33325955437509225,0.9272
-3350.0,0.31569425599276346,0.3329564299713553,0.9296
-2844.0,0.32897505259993987,0.3283739104298167,0.938
-3260.0,0.3203495260663507,0.3332345971563981,0.944
-3594.0,0.31914737767360096,0.34016993847055377,0.9336
-3416.0,0.3245862531683316,0.3405397346056359,0.9384
-3574.0,0.3259774881516588,0.3454531990521327,0.938
-3316.0,0.32676348547717843,0.33861885002963843,0.9412
-3334.0,0.3314697660732676,0.34301897896130645,0.9388
-3356.0,0.33192842354333035,0.3455338657202011,0.9316
-3382.0,0.3254681647940075,0.34127340823970037,0.9368
-3372.0,0.32870713967641385,0.3428083716787888,0.9432
-3304.0,0.3272420372816674,0.3394246293849993,0.9368
-3478.0,0.3227697788333086,0.34095294641531837,0.9288
-3218.0,0.318359668924003,0.33303235515425134,0.9372
-2956.0,0.32694877505567926,0.3302152932442465,0.9408
-3224.0,0.3192868719611021,0.33166347428908205,0.9348
-3188.0,0.31660461653015637,0.32941176470588235,0.9468
-3140.0,0.32262060924063546,0.3310741874362338,0.9384
-3084.0,0.3307418924922257,0.3351843625055531,0.9384
-3128.0,0.3335308056872038,0.3387144549763033,0.9452
-3032.0,0.3315281030444965,0.3346018735362998,0.938
-3376.0,0.31440853839312183,0.3329380373554699,0.9332
-3574.0,0.3076176250933533,0.3339805825242718,0.9336
-3520.0,0.30349410183664327,0.32992384649843215,0.9464
-3714.0,0.29610162067455104,0.32625200759234924,0.942
-4120.0,0.29534097589653147,0.33722810111699003,0.9288
-3978.0,0.30061719102814993,0.33847659190124946,0.9332
-3814.0,0.2974891645493947,0.33119115229412643,0.932
-3886.0,0.2972001796676149,0.3342566252432999,0.9392
-3882.0,0.30094646554273885,0.3365128660159716,0.946
-3552.0,0.30366530373831774,0.3271758177570093,0.9356
-3556.0,0.3092722131269534,0.3321922905194225,0.938
-3456.0,0.3087690712487039,0.3289142349281588,0.934
-3582.0,0.30972263644497466,0.333358186698479,0.9332
-3702.0,0.3050239234449761,0.33335825358851673,0.9344
-3354.0,0.30532359081419624,0.32388905457798983,0.9404
-3152.0,0.31154073199527743,0.3227567886658796,0.9376
-2722.0,0.31285206048028463,0.3120367625259413,0.9344
-2474.0,0.32026241240495007,0.3124347696436559,0.9404
-2730.0,0.3114850900501919,0.31170652494833184,0.9372
-3042.0,0.31160171877315157,0.32056600977922656,0.9376
-3034.0,0.30693436064602164,0.31575048155282265,0.9384
-2872.0,0.31028867505551444,0.31339748334566986,0.936
-3008.0,0.30681142177275433,0.3151397977394408,0.9456
-3036.0,0.30495469161064015,0.31328558900906167,0.9324
-2928.0,0.31303306898099653,0.3170731707317073,0.9328
-2706.0,0.3152304009575105,0.3129114302812687,0.9416
-3308.0,0.3077943126565493,0.3223810225430971,0.9348
-3548.0,0.30523255813953487,0.32923375074537864,0.9408
-3884.0,0.3021953735081774,0.33461028436717255,0.9312
-3602.0,0.3012868472243005,0.32650007481669907,0.9352
-3390.0,0.311745416604561,0.3286629900134148,0.9356
-3550.0,0.3023671281822242,0.32655947595652823,0.932
-3334.0,0.3050276821786623,0.3226096064641628,0.9372
-3416.0,0.3052756372258447,0.3242442205097807,0.9336
-3074.0,0.3153846153846154,0.3230769230769231,0.932
-3100.0,0.3091671659676453,0.3201018573996405,0.9336
-3228.0,0.30680800238877276,0.3215885338907136,0.9348
-3176.0,0.31476240131088934,0.3260837181587964,0.9344
-3098.0,0.31798507462686565,0.32671641791044775,0.9408
-3458.0,0.3243621884677776,0.3402153074767733,0.9344
-3256.0,0.3266766020864382,0.33666169895678094,0.9376
-3522.0,0.31964179988158675,0.3391059798697454,0.9376
-3866.0,0.31027580071174377,0.34223013048635825,0.9392
-3574.0,0.3099955640987727,0.33402336241313024,0.9388
-3136.0,0.31863252922894775,0.3279561935770312,0.938
-3186.0,0.31768364928909953,0.32901362559241704,0.9384
-3664.0,0.3084948941838094,0.3364658872280598,0.9252
-3592.0,0.3046212121212121,0.3315909090909091,0.932
-3322.0,0.3050074738415546,0.3237668161434978,0.9388
-3174.0,0.31404286770140427,0.3254988913525499,0.9396
-3580.0,0.3046690307328605,0.33052600472813237,0.9444
-3304.0,0.30755711775043937,0.3243995313415349,0.936
-2988.0,0.3071492271105826,0.3178507728894174,0.9424
-3094.0,0.30731850979237224,0.3194669415402739,0.9352
-2854.0,0.30953090096798214,0.3161578555472822,0.9352
-2630.0,0.3228422619047619,0.3200892857142857,0.9404
-2532.0,0.3260035419126328,0.3190672963400236,0.9452
-2550.0,0.3307759754493643,0.32295776706123047,0.9324
-2144.0,0.33335828716873783,0.3147926336277886,0.9388
-2478.0,0.32238496819056073,0.3155052522562509,0.9344
-2730.0,0.3211412395709178,0.3216626936829559,0.9416
-2490.0,0.3248234255444379,0.3165097115950559,0.9428
-2514.0,0.3218644317012204,0.3153212762828996,0.9348
-2684.0,0.3201042442293373,0.319210722263589,0.9268
-1958.0,0.33479576399394856,0.3090015128593041,0.9504
-2812.0,0.3286936349137306,0.32651877627954184,0.9308
-2876.0,0.3296357367710988,0.3305351521511018,0.9456
-2996.0,0.33167665545972813,0.33372313989182867,0.9444
-3542.0,0.32423133235724744,0.34348462664714496,0.934
-3252.0,0.325246342191699,0.33689160943565244,0.9396
-3126.0,0.32305194805194803,0.33153778040141674,0.9408
-3014.0,0.32923235597465744,0.3324001768086047,0.9348
-3024.0,0.32792256142963516,0.33283693224125094,0.944
-3382.0,0.3208058608058608,0.33655677655677657,0.9396
-3440.0,0.3213916383513074,0.33956271236519425,0.9448
-3070.0,0.3251318101933216,0.33150263620386644,0.9328
-2940.0,0.3291243275552899,0.3324118350268978,0.9256
-2950.0,0.32123960695389264,0.32751322751322753,0.9444
-2572.0,0.3312820512820513,0.32205128205128203,0.9344
-2466.0,0.3291101505440453,0.31815471754359814,0.9372
-2390.0,0.32821539830885627,0.3147900904910251,0.9344
-2512.0,0.32475764354958986,0.31595824011931395,0.9472
-2558.0,0.3248286922291879,0.3161539583029596,0.9356
-2248.0,0.3264425936942296,0.3087447947650208,0.9308
-2562.0,0.3162194573527207,0.3095487932843652,0.9456
-2884.0,0.32159555815312685,0.320426651081239,0.9344
-2870.0,0.32798985982702056,0.3259767372502237,0.9312
-2992.0,0.3212143928035982,0.32526236881559223,0.9372
-2908.0,0.32390077243018417,0.3234551396316102,0.938
-3232.0,0.3194814814814815,0.33,0.9372
-3092.0,0.31727772005343624,0.32499628914947304,0.93
-3144.0,0.3210534213685474,0.33080732292917164,0.94
-3256.0,0.32256872598285546,0.3346881466154301,0.9348
-3050.0,0.3282226853230128,0.332316165525454,0.9364
-3374.0,0.3189181156189627,0.33415069103878736,0.9392
-3592.0,0.31426459719142646,0.33806356245380637,0.9376
-3536.0,0.31423071227602545,0.33570265067377464,0.936
-3254.0,0.3196343638525565,0.3324910820451843,0.93
-3026.0,0.3221854802344807,0.329325116488802,0.9324
-2394.0,0.32727408737283065,0.3152304009575105,0.9344
-2126.0,0.3311465632920829,0.30990010436857013,0.9424
-2338.0,0.33144746509919176,0.31491550330639234,0.9436
-2774.0,0.32562747688243066,0.32291207984735065,0.94
-2694.0,0.33084870848708486,0.3259040590405904,0.9388
-2646.0,0.33082039911308203,0.32365114560236513,0.9344
-2722.0,0.3168604651162791,0.31648777579010134,0.9436
-3228.0,0.3102436160845318,0.3234517170531259,0.9368
-3040.0,0.31494133372939254,0.323258577157285,0.9432
-3196.0,0.3137110980622431,0.325014679976512,0.9392
-2810.0,0.3176905995558845,0.31732050333086603,0.944
-2672.0,0.3238786279683377,0.31933450600996777,0.9356
-2664.0,0.321508255243195,0.3191283653131043,0.9412
-2716.0,0.3229442970822281,0.3207338638373121,0.9396
-2874.0,0.3263663220088626,0.32791728212703103,0.9364
-2932.0,0.32254232254232257,0.3275913275913276,0.9364
-2704.0,0.3235993461138356,0.32211324119482837,0.9264
-2796.0,0.3246370235934664,0.32735934664246824,0.9396
-2706.0,0.32269503546099293,0.322621158392435,0.9404
-2666.0,0.32689187195751584,0.32372031273049123,0.944
-2618.0,0.3261060650454146,0.3210518605332552,0.9432
-2692.0,0.32143906020558005,0.31879588839941264,0.9384
-3254.0,0.31409117821195975,0.3297069271758437,0.9336
-3222.0,0.3132278292027471,0.32763511495968944,0.9352
-3922.0,0.309084139985108,0.3432613551749814,0.9388
-4142.0,0.30121194206325747,0.3413390481820869,0.938
-3914.0,0.30509478672985785,0.33952902843601895,0.9268
-3660.0,0.30687311178247734,0.33527190332326284,0.9356
-3460.0,0.30951317552478785,0.3303558136072651,0.9408
-4076.0,0.30746532900560636,0.3455296547654175,0.938
-3802.0,0.31752852274411025,0.3460512668543488,0.9384
-3948.0,0.3182424422050978,0.35025192649673975,0.9412
-3882.0,0.3155218160377358,0.34507665094339623,0.9408
-3544.0,0.3124447065762312,0.3339722795635506,0.932
-3582.0,0.3065337928967481,0.33238423497677205,0.9396
-3760.0,0.3029989658738366,0.33372728615748265,0.9416
-3570.0,0.3036502796585222,0.3288931410067707,0.9384
-3592.0,0.30136074545185626,0.3266528620026623,0.9356
-3762.0,0.3049977688531905,0.3336308195745947,0.9316
-4082.0,0.3059511317643532,0.3450007495128167,0.934
-4246.0,0.29834501267332636,0.3435962427314746,0.9304
-4186.0,0.3043543543543544,0.3461711711711712,0.944
-4742.0,0.29885647265796805,0.355226506377364,0.93
-5108.0,0.2926371149511645,0.36326070623591283,0.9308
-5022.0,0.2974958764432449,0.3639976008397061,0.934
-5070.0,0.29462285287528006,0.3623599701269604,0.9332
-5236.0,0.2922777611493565,0.36560909907213407,0.9372
-5014.0,0.2940041555357673,0.36027010982487384,0.9312
-4940.0,0.2922477133003449,0.3567251461988304,0.9304
-4796.0,0.3010962606998048,0.3599639585523352,0.93
-4574.0,0.2938609690039121,0.34990972013241045,0.9316
-4498.0,0.29682349415642795,0.35008990110878035,0.932
-3780.0,0.30364372469635625,0.3355825461088619,0.936
-3200.0,0.30835563484983647,0.32292595896520965,0.9396
-3622.0,0.30777186761229314,0.33355496453900707,0.9328
-3342.0,0.3166317678731678,0.33315883936583907,0.9348
-3058.0,0.32195558205395736,0.32948278431957073,0.9408
-3206.0,0.3167010613207547,0.3293042452830189,0.9376
-2850.0,0.3250888625592417,0.32545912322274884,0.9396
-3080.0,0.324759793052476,0.33126385809312636,0.944
-2998.0,0.3184083247838194,0.3225853730030778,0.936
-2946.0,0.3129175946547884,0.3180400890868597,0.928
-2482.0,0.3204103182983859,0.31158545783677777,0.9404
-2490.0,0.32290898362590353,0.31354182032748196,0.9388
-2670.0,0.32729289940828404,0.32263313609467453,0.9408
-3044.0,0.31952837140751655,0.32689756816507,0.94
-3062.0,0.32006792675723567,0.3273774365032487,0.932
-2942.0,0.31955449245029155,0.3250112124383316,0.9372
-3136.0,0.30903292791456544,0.32045387125482055,0.9372
-3086.0,0.3114705445911856,0.3213384775189197,0.944
-2904.0,0.3186482920392904,0.321580413429116,0.9404
-3000.0,0.31904691649454114,0.32465329005606375,0.9408
-3110.0,0.3143699336772292,0.3252026529108327,0.9468
-3194.0,0.31418770982338345,0.32710553203911835,0.9348
-2600.0,0.32112550245645377,0.31799910674408216,0.9408
-2534.0,0.32622805723558046,0.31892609529429117,0.9452
-2724.0,0.329145361577794,0.3266617969320672,0.9324
-2784.0,0.3318120604518929,0.3318120604518929,0.9372
-3114.0,0.32522976578713314,0.3347909872517047,0.9356
-3154.0,0.32916852595567453,0.3393574297188755,0.9304
-3016.0,0.33088235294117646,0.336734693877551,0.9384
-3208.0,0.33474011550422034,0.3439212201984303,0.9384
-3112.0,0.3346899511617582,0.34120171673819744,0.94
-3672.0,0.3299881936245573,0.3530106257378985,0.9424
-3788.0,0.3253012048192771,0.3523361739641493,0.938
-3808.0,0.32281948763512514,0.35154746038797574,0.9348
-4088.0,0.32306889352818374,0.3596033402922756,0.926
-3766.0,0.31794794188861986,0.34753329297820823,0.9304
-4018.0,0.3145367172248085,0.3514041147319417,0.9404
-3964.0,0.31748488869231906,0.35080347928645145,0.928
-3634.0,0.3203018867924528,0.346188679245283,0.9412
-4040.0,0.3140185539684877,0.3505374760712708,0.936
-4372.0,0.30863555291319855,0.3551575505350773,0.934
-4360.0,0.30364342242795284,0.35157533223831566,0.9288
-4222.0,0.2963353943598251,0.34270849042376716,0.944
-3944.0,0.30397185988568076,0.3385607504030485,0.934
-3306.0,0.3082600268376323,0.3263754286566274,0.9312
-3188.0,0.308257155702083,0.32264348868574855,0.9372
-3166.0,0.3108027897314142,0.32378691200474846,0.9436
-3388.0,0.3052500366622672,0.32475436280979614,0.9384
-3658.0,0.3042382928275044,0.33172791938352103,0.9432
-3414.0,0.3125734430082256,0.33144829612220916,0.9348
-3092.0,0.3188384214445272,0.3276247207743857,0.9428
-3252.0,0.318448883666275,0.33064042303172736,0.936
-3472.0,0.31860050512553856,0.33806269499331454,0.9364
-3432.0,0.3125649013499481,0.3333333333333333,0.9392
-3440.0,0.3192307692307692,0.33727810650887574,0.9308
-3496.0,0.3176841157942103,0.33718314084295786,0.936
-3420.0,0.3198305336702839,0.33662851196670135,0.9372
-3294.0,0.31588715664439493,0.3294729027468448,0.942
-3162.0,0.3150735294117647,0.32441176470588234,0.936
-3148.0,0.3155310919369235,0.32609342457601903,0.9344
-2918.0,0.31750410019382735,0.32130609810645594,0.9324
-2632.0,0.3325602274427652,0.32433039054316926,0.9336
-2676.0,0.3236700537955768,0.3182904961147639,0.9384
-3008.0,0.3157115356138013,0.3208944172960166,0.9404
-2970.0,0.31444592002360927,0.31879887855983474,0.9384
-2844.0,0.3230416111357915,0.3236339404709018,0.9388
-2746.0,0.3247483718176436,0.322158081705151,0.9412
-2894.0,0.31680907483794934,0.319387153800825,0.9416
-2980.0,0.31887153800824986,0.32358573954036535,0.9296
-3192.0,0.31071535918244664,0.32469191463781183,0.9412
-3108.0,0.3163596168017686,0.3249078850405306,0.938
-2960.0,0.31511920627869094,0.32104249962979414,0.9436
-3282.0,0.3141768069198065,0.3294971411816449,0.9348
-3158.0,0.3127792672028597,0.32536490914507,0.9392
-3016.0,0.31390366430260047,0.3208481087470449,0.9296
-3278.0,0.31417393921155584,0.32944628347878424,0.9444
-3656.0,0.30656506447831183,0.33338218053927315,0.9344
-3704.0,0.30793911356513953,0.3376361737054171,0.9332
-3394.0,0.31004627556351694,0.33251231527093594,0.9464
-3644.0,0.31121481697535364,0.33746536386174714,0.9376
-3408.0,0.3178788327655162,0.3374314916308695,0.9384
-3434.0,0.31876758998666865,0.337801807139683,0.9288
-3658.0,0.31196388261851016,0.33957863054928517,0.9324
-3370.0,0.32201615315584803,0.33764582710140595,0.928
-3552.0,0.32423876997286705,0.3459451311425987,0.9388
-3400.0,0.3224970379146919,0.33923281990521326,0.9388
-3432.0,0.32623484176279205,0.3417627920733511,0.9288
-3040.0,0.3322036451272782,0.33732489832806145,0.9368
-3522.0,0.31991399762752076,0.3405990510083037,0.9396
-3316.0,0.31996158392434987,0.3342937352245863,0.944
-3328.0,0.31860805860805863,0.33384615384615385,0.9348
-3188.0,0.3264013118664281,0.33549493142516396,0.934
-3016.0,0.3226167387736834,0.3273907205728778,0.936
-3052.0,0.32554679363190003,0.33105192679660767,0.9372
-3026.0,0.3223342725789708,0.3286371051460774,0.93
-3328.0,0.31766296185040555,0.33463502553319313,0.93
-3284.0,0.31992481203007517,0.3345112781954887,0.9368
-3252.0,0.3181076672104405,0.3307133323446537,0.9384
-3290.0,0.3206722937953502,0.33259292166444543,0.9372
-3534.0,0.3194774346793349,0.3391478622327791,0.9312
-3582.0,0.3190533253445177,0.3411473936488916,0.9376
-3576.0,0.3146009181104694,0.33696135051088405,0.9248
-3308.0,0.3140734000606612,0.3318168031543828,0.9308
-3504.0,0.3154342282885856,0.3373331333433328,0.9364
-3586.0,0.3100965107646622,0.33496659242761695,0.9324
-3500.0,0.30743344301525577,0.33196230930302123,0.9228
-3098.0,0.3153811045184847,0.32641107561235355,0.9412
-3372.0,0.3156963890935888,0.3339719970523213,0.9284
-3394.0,0.31472004816375676,0.33406080674292593,0.9376
-3130.0,0.3227407407407407,0.33125925925925925,0.938
-3314.0,0.32096296296296295,0.33525925925925926,0.9412
-3910.0,0.31557618626584144,0.3480695549661067,0.9364
-3944.0,0.3096582466567608,0.3453194650817236,0.9388
-3662.0,0.3095661187620317,0.3371834740115504,0.942
-3666.0,0.3119482048263684,0.3386550912301354,0.934
-3666.0,0.3091967751567632,0.33763810092564944,0.9376
-3710.0,0.312731584407885,0.3405217133540833,0.93
-3454.0,0.32485748574857487,0.34233423342334235,0.938
-3928.0,0.3165456969337876,0.3488372093023256,0.9388
-3428.0,0.3227642276422764,0.34065040650406503,0.938
-2934.0,0.3310120017780412,0.33286412801896575,0.9352
-2922.0,0.3342767764039922,0.33554297631461344,0.928
-2390.0,0.34861970131241515,0.3313471111781566,0.9456
-2558.0,0.3363051739257527,0.3267319497223034,0.936
-2814.0,0.3343494423791822,0.33308550185873603,0.9464
-2770.0,0.3368613138686131,0.332992700729927,0.9432
-3100.0,0.33235509904622157,0.33793103448275863,0.9444
-2844.0,0.3381384457778428,0.33462607932094246,0.9432
-3410.0,0.3301526717557252,0.3446124486200822,0.936
-3554.0,0.32954207552780257,0.34849836455545646,0.9444
-3768.0,0.3199326303456356,0.346294669009959,0.9404
-3784.0,0.3192273665585373,0.34591565909761135,0.9384
-3994.0,0.3119164072921298,0.3465243812064621,0.9376
-3890.0,0.31021194605009633,0.3431895657329183,0.93
-3846.0,0.31513740801922213,0.3467487610752365,0.934
-3848.0,0.31353529323981494,0.3450231308759887,0.93
-3716.0,0.31801111611837163,0.34565119423163587,0.9308
-3632.0,0.31359616249437866,0.33997901364113325,0.9348
-3452.0,0.3215934475055845,0.33976172747580047,0.9392
-3584.0,0.3161047027506655,0.33799171842650105,0.9424
-3356.0,0.31909104280041184,0.3346815708192381,0.9352
-2834.0,0.3285203929740994,0.326659720154808,0.9404
-3244.0,0.32639503985828167,0.3364334219072926,0.9344
-3110.0,0.32963018192663285,0.33626603042051895,0.9368
-3274.0,0.32244655581947745,0.3351395486935867,0.9356
-3214.0,0.3238272524199553,0.33507073715562175,0.9344
-2778.0,0.33067044945497986,0.3276093773331342,0.9312
-2534.0,0.3255657125730556,0.3167990409111344,0.9404
-2468.0,0.33111996458610005,0.31946288918400473,0.9476
-2844.0,0.3295008004657255,0.3283364866831611,0.9364
-2986.0,0.3222618516867291,0.32709169267350274,0.9332
-3012.0,0.32344590555887626,0.3285265989240885,0.9316
-2860.0,0.3244194756554307,0.3256179775280899,0.9392
-3156.0,0.3277416494235885,0.3363139225539462,0.9348
-3080.0,0.3241430700447094,0.33099850968703426,0.9376
-3332.0,0.31387240356083085,0.32885756676557865,0.9372
-2862.0,0.3183234421364985,0.32002967359050444,0.9384
-3300.0,0.3169358423470144,0.33027115128167134,0.936
-2886.0,0.3238222618516867,0.32315351463813347,0.9404
-3194.0,0.3227567886658796,0.3302095631641086,0.9372
-3210.0,0.31151793655499554,0.32285798991995257,0.9284
-2814.0,0.31738016279770875,0.31730479348809165,0.9368
-3078.0,0.31692125166839685,0.3233723861782589,0.938
-3146.0,0.3161677534084173,0.32498518079430944,0.936
-3006.0,0.3181480380499406,0.3235731272294887,0.9416
-3508.0,0.30937316068275456,0.3299735138316657,0.934
-3286.0,0.315137956748695,0.32982848620432514,0.932
-3324.0,0.31066726511071213,0.3280221424296828,0.942
-3378.0,0.31815506841253494,0.33323525084596145,0.9264
-3038.0,0.32728098048116205,0.3321985171735512,0.9384
-2584.0,0.33456698741672836,0.3231680236861584,0.9344
-2596.0,0.324642431466031,0.3160011918951132,0.9324
-2630.0,0.323753929052537,0.31664421493788353,0.9384
-3320.0,0.3160851567120047,0.32939089296274393,0.9428
-3162.0,0.3206465833945628,0.3280675973548861,0.9396
-3384.0,0.3174227870548249,0.33146150435939115,0.9396
-3566.0,0.31550169942367373,0.33478646372099896,0.9296
-3584.0,0.3190562067929065,0.3396453261196273,0.9388
-3292.0,0.32853132387706857,0.3376920803782506,0.9392
-3180.0,0.33012867918946903,0.3361928708770892,0.9332
-3066.0,0.3303971334726784,0.3340549417736638,0.9376
-3252.0,0.3261385551105177,0.33340750630470256,0.9332
-3332.0,0.3251455875765268,0.3372405554725997,0.9352
-3486.0,0.31889998509464895,0.3370099865851841,0.9288
-3708.0,0.3215683323299217,0.34625225767609874,0.9368
-3726.0,0.31833704528582035,0.3430586488492947,0.9344
-3562.0,0.31892697466467956,0.33897168405365125,0.9312
-3352.0,0.3161874812818209,0.33235998802036537,0.9368
-3476.0,0.30975356294536815,0.3305374109263658,0.926
-3324.0,0.3112908101571947,0.3288240628778718,0.9348
-3136.0,0.30939267639178325,0.3214498362607919,0.942
-3606.0,0.3011932822628167,0.32837360047142017,0.9388
-3636.0,0.3077776134851397,0.33291438710631377,0.9452
-3858.0,0.3100117096018735,0.3390661592505855,0.9344
-3580.0,0.31207102357505223,0.33460161145926587,0.9424
-3852.0,0.3067480152896207,0.3389444281093796,0.9292
-3696.0,0.31194523845343763,0.3396268993530916,0.9372
-3466.0,0.3188964698902403,0.33602788490062296,0.9336
-3518.0,0.31681098835473276,0.33689160943565244,0.9368
-3586.0,0.31626595428910653,0.33785989907984565,0.9388
-3660.0,0.313924237940219,0.33833974548683043,0.928
-3522.0,0.31644042232277525,0.33793363499245854,0.9344
-3736.0,0.31699492688749625,0.34385258131900925,0.942
-3738.0,0.31645104381064393,0.3428403410761541,0.934
-3772.0,0.30952380952380953,0.3399761158381848,0.9372
-3424.0,0.3143068939955523,0.33328391401037805,0.9264
-3140.0,0.31019079345851,0.32412174439733493,0.9396
-3358.0,0.30672579453067256,0.3257206208425721,0.9348
-3650.0,0.3016843046653749,0.33052615889104187,0.9324
-3766.0,0.3012715033657442,0.33395661929693343,0.9336
-3506.0,0.30428614097968937,0.32945041816009557,0.9272
-3680.0,0.3022359873092612,0.33396283426499473,0.9356
-3818.0,0.2975783687416431,0.3331600059426534,0.9376
-3784.0,0.3024480712166172,0.3362759643916914,0.9272
-3402.0,0.31268882175226587,0.3345166163141994,0.9368
-3356.0,0.3204690515066053,0.3390233041413092,0.9292
-3352.0,0.3172714952567384,0.33699744014455657,0.9352
-3378.0,0.3118951913056424,0.3323656394223612,0.9336
-3608.0,0.30791044776119403,0.3346268656716418,0.938
-3760.0,0.30578206078576725,0.3370644922164566,0.9452
-3664.0,0.3136250548807259,0.3380652714766574,0.9316
-3826.0,0.3102337428828289,0.342373389271801,0.9336
-4064.0,0.30935305543104735,0.34715374271627075,0.9348
-3958.0,0.30955926146515783,0.3447736748064324,0.9328
-3634.0,0.32104397247980854,0.3441519593179779,0.9328
-3944.0,0.31231298623578696,0.346573907839617,0.9352
-3668.0,0.30951672862453533,0.3371747211895911,0.9296
-3394.0,0.3132512019230769,0.33315805288461536,0.9436
-3486.0,0.3161290322580645,0.33555718475073315,0.9296
-3280.0,0.3118514062265002,0.32869604451797263,0.9432
-3480.0,0.312490826361368,0.33303977689710845,0.9364
-3168.0,0.31582466567607725,0.3274145616641902,0.9352
-3248.0,0.3096976016684046,0.3247430359004916,0.9332
