totalPopPay,coopPerc,punPerc,percAlive
-11670.0,0.24496591089265896,0.5117329950848264,0.8996
-11606.0,0.24301587301587302,0.5088095238095238,0.8996
-11728.0,0.24135743736124327,0.5122105930859499,0.9204
-11516.0,0.2514521553041883,0.5019871598899419,0.9
-10704.0,0.25514240506329117,0.49074367088607596,0.8988
-10480.0,0.2611111111111111,0.49063492063492065,0.9044
-10488.0,0.2622267652146564,0.48946375216228966,0.9012
-10348.0,0.26477578830613213,0.4891459356678815,0.9068
-10388.0,0.2638541014402004,0.4861458985597996,0.9088
-10216.0,0.2695373554235699,0.4844482650828384,0.906
-10222.0,0.26698039215686276,0.48368627450980395,0.9036
-9938.0,0.2687460617517328,0.47786704473850034,0.912
-9742.0,0.2768716992854924,0.474681578129854,0.9
-9638.0,0.2701478302336671,0.4724209187728501,0.9108
-9382.0,0.2740654205607477,0.46292834890965734,0.9092
-9296.0,0.2754448954105526,0.46214486418982204,0.908
-9318.0,0.26832132790479174,0.4592859379893517,0.914
-9162.0,0.27242499226724404,0.4554593257036808,0.908
-9286.0,0.26736382082097704,0.45723427501170594,0.914
-9350.0,0.2700758161844345,0.45922946000309456,0.916
-8990.0,0.2799382716049383,0.4554783950617284,0.916
-8854.0,0.2786165459867509,0.45124017870898164,0.91
-8878.0,0.2795975666822649,0.4551552019965684,0.9056
-8538.0,0.28905269761606023,0.4534974905897114,0.9108
-8814.0,0.28791413905739616,0.4589360709286048,0.9052
-8550.0,0.286297284570711,0.45165594098257733,0.9016
-8382.0,0.2851043643263757,0.44821315623023406,0.912
-7984.0,0.29044289044289046,0.4366744366744367,0.9088
-8124.0,0.2913865874628732,0.4433328122557449,0.9032
-7686.0,0.2928807686249803,0.43298157190108677,0.9088
-7686.0,0.29708677364075403,0.4345692475463468,0.908
-7476.0,0.3056076226179319,0.43556701030927836,0.9044
-7274.0,0.30638565586662475,0.43087448883296636,0.9212
-7394.0,0.3026697177726926,0.4260106788710908,0.9016
-7018.0,0.30895144709789657,0.4266961885181085,0.9132
-7144.0,0.30607187112763323,0.42441140024783147,0.9108
-6982.0,0.30596201743462015,0.4210772104607721,0.9048
-7016.0,0.301259842519685,0.4206299212598425,0.9152
-7130.0,0.2992125984251969,0.41925274046626526,0.9064
-7286.0,0.2921691464369616,0.4216131558339859,0.9176
-7048.0,0.29595757762065783,0.414463572087304,0.9176
-7064.0,0.2979394125788098,0.41726895279101955,0.9052
-6604.0,0.2928436911487759,0.4030131826741996,0.918
-6858.0,0.2883492161082078,0.4038579772517676,0.9128
-6746.0,0.287120272783633,0.4011159330440174,0.9084
-6484.0,0.298203125,0.404609375,0.9152
-6770.0,0.2932818532818533,0.4067181467181467,0.9168
-7236.0,0.2871325227027859,0.41472987532707406,0.9084
-6948.0,0.28962986100265503,0.411447758863033,0.9036
-7136.0,0.28633217993079585,0.41608996539792387,0.91
-6896.0,0.2906269494697442,0.4102464129756706,0.904
-6970.0,0.28508426523862024,0.40959206174200663,0.9112
-6910.0,0.28649152805844863,0.4068863671692834,0.9088
-7244.0,0.27926734216679655,0.4122369446609509,0.9096
-7184.0,0.2887642200405174,0.41810815022596226,0.9144
-7368.0,0.28460114179910506,0.41899398241012187,0.9136
-7318.0,0.2894614670380687,0.42107706592386257,0.908
-7322.0,0.2874354561101549,0.42160851196995774,0.9164
-7232.0,0.29612248038159716,0.42337282658870595,0.9076
-7158.0,0.28775062656641603,0.41752819548872183,0.9096
-7124.0,0.2906016209476309,0.41793952618453867,0.9036
-7292.0,0.28886786502680545,0.424156417533901,0.906
-6736.0,0.2951230986357221,0.41085149756939,0.9084
-6754.0,0.29889183705322303,0.4140003121585766,0.9104
-6810.0,0.29923771001866833,0.4158369632856254,0.9056
-6744.0,0.2964184731385485,0.4129751806471882,0.9104
-6754.0,0.2903804178359838,0.4069223573433115,0.9136
-6758.0,0.28924531225786454,0.4063226406322641,0.9112
-6960.0,0.2846058348851645,0.4092178770949721,0.9056
-6418.0,0.29547240999842794,0.4032384845150134,0.9168
-6534.0,0.2907872438761362,0.3999383762132183,0.9012
-6386.0,0.2896737408932531,0.39871713652201457,0.9052
-6662.0,0.28045904731960386,0.3984436409369596,0.9196
-6610.0,0.29419868360630647,0.4043318536660034,0.912
-6266.0,0.30347179169249844,0.40289832610043397,0.9084
-6376.0,0.30196629213483145,0.40621098626716606,0.9128
-6344.0,0.2992107706592386,0.402429588362736,0.902
-6086.0,0.30218043924790644,0.3995891926054669,0.9016
-5840.0,0.3066708820739804,0.3964590578564654,0.9092
-6258.0,0.3009208678008428,0.4021382862494147,0.9004
-5920.0,0.30570975416336243,0.39881046788263286,0.9092
-5960.0,0.30182356608478805,0.39518391521197005,0.914
-5934.0,0.3033421011913972,0.3940894321522513,0.9176
-6146.0,0.2965867158671587,0.39398831488314884,0.9084
-5936.0,0.2947697111631538,0.38907103825136613,0.9044
-6426.0,0.2926579486371514,0.40302505120529386,0.9068
-6456.0,0.2943018159048215,0.40372573575453974,0.8952
-6084.0,0.30057664584334454,0.40052859202306584,0.9
-5658.0,0.3018089495398286,0.3870993335449064,0.912
-6014.0,0.30397639018328676,0.396784715750233,0.908
-5594.0,0.31412261495151705,0.39271191742258366,0.9076
-5712.0,0.31061198935670686,0.3941931444670527,0.914
-5740.0,0.30357142857142855,0.3873685837971552,0.9168
-5802.0,0.30307929176289455,0.3884526558891455,0.9112
-5734.0,0.30760261194029853,0.3914800995024876,0.9124
-5690.0,0.30859981372244644,0.3914157094070165,0.9192
-5764.0,0.3072972558638663,0.39100107312586235,0.8996
-5630.0,0.29961953075459735,0.385145846544071,0.9132
-6180.0,0.2913630020158164,0.39261901069933325,0.9072
-6082.0,0.294578502036979,0.3936853650893137,0.9048
-5548.0,0.30372582927212705,0.3850023581197925,0.8996
-5200.0,0.3109697933227345,0.3813990461049285,0.9108
-5332.0,0.30681287914139055,0.3796080261315912,0.912
-5196.0,0.30401737242128124,0.3736621684504421,0.9012
-5078.0,0.30258156477668674,0.3717136522014571,0.9064
-5006.0,0.30070532915360504,0.36739811912225706,0.902
-4964.0,0.30497630331753556,0.3697472353870458,0.9132
-5184.0,0.3010069713400465,0.3713400464756003,0.908
-5438.0,0.29351055512118845,0.37412040656763096,0.9068
-5486.0,0.2941730799434585,0.3759227265588189,0.912
-5132.0,0.30186480186480186,0.37117327117327115,0.9056
-4996.0,0.2980859742704738,0.3657044242234076,0.906
-4558.0,0.30275948573220446,0.35630291627469424,0.9072
-4508.0,0.31091450046977764,0.361024115252114,0.9064
-4392.0,0.30311814478219995,0.3509088060169226,0.9076
-4168.0,0.3131067961165049,0.3520983401190103,0.9132
-4082.0,0.31789359727806993,0.3530776368697804,0.9176
-4492.0,0.3090224408238549,0.35743928681217335,0.9172
-4384.0,0.31373905025357307,0.35799907791609037,0.904
-4616.0,0.31177119445319884,0.36566341002206115,0.8992
-4184.0,0.31744647105471846,0.3577319587628866,0.9152
-4062.0,0.3221398795738768,0.354485101127065,0.9092
-4140.0,0.31923197002809867,0.35513581017795814,0.9184
-4482.0,0.3170245398773006,0.36142638036809815,0.9164
-4642.0,0.3195812807881773,0.36845751231527096,0.9092
-4058.0,0.3268029971901342,0.3579456759288167,0.918
-4248.0,0.31892846177463924,0.3562327295056801,0.91
-4298.0,0.32223950233281495,0.36119751166407466,0.918
-4482.0,0.3210445468509985,0.36367127496159757,0.9184
-4412.0,0.3207214121258634,0.3624712202609363,0.9168
-4370.0,0.320510847822742,0.361209416833359,0.9004
-4434.0,0.3138651471984805,0.36079455523899967,0.9064
-4434.0,0.31858060473131755,0.3626821243929187,0.914
-4384.0,0.3233431175652711,0.36335547659508727,0.9144
-4190.0,0.3175007723200494,0.3534136546184739,0.9124
-4426.0,0.31545863728076984,0.3593046717367686,0.914
-4394.0,0.31920816579028766,0.3616609959789669,0.914
-4286.0,0.3223633266222704,0.3617779154406071,0.91
-4418.0,0.3124318429661941,0.35862283844835646,0.91
-4182.0,0.320404984423676,0.35755451713395636,0.9088
-4108.0,0.3273865414710485,0.36103286384976524,0.9136
-4422.0,0.32041543946674933,0.36358704076887305,0.9128
-4092.0,0.32478301301921886,0.3579510229386237,0.916
-4204.0,0.32555452865064693,0.3614448552064079,0.9032
-4360.0,0.3236268939393939,0.3671875,0.908
-4280.0,0.33429777916797,0.37198936502971536,0.9124
-4278.0,0.33503875968992247,0.37155038759689923,0.9092
-4072.0,0.33172403052484034,0.36256034885531846,0.912
-4116.0,0.33369565217391306,0.3647515527950311,0.904
-3878.0,0.33341209829867674,0.3594833018273472,0.9132
-4056.0,0.338112213267204,0.3677154370737756,0.9136
-4274.0,0.32976744186046514,0.36767441860465117,0.9132
-4122.0,0.33315276273022754,0.36557808388794305,0.9068
-3862.0,0.3414901960784314,0.3658823529411765,0.9076
-4202.0,0.3336205545981513,0.37051543161522793,0.9096
-3634.0,0.34071072319201995,0.35886845386533667,0.9172
-3854.0,0.33735959378365904,0.3623634405293122,0.9116
-3676.0,0.3383587193036991,0.35825303077401305,0.9132
-3624.0,0.3336691985738645,0.3532010541001395,0.9076
-3738.0,0.3310420246836432,0.3556475550695204,0.9048
-3560.0,0.32924721043532923,0.3488920320603489,0.904
-3714.0,0.32889973240988507,0.353848575476153,0.9148
-3620.0,0.32767664301141625,0.3485035482875656,0.908
-3458.0,0.32571383991262287,0.34279918864097364,0.9072
-3332.0,0.3318188939370202,0.3435688547704841,0.9108
-3822.0,0.31691565515094927,0.34702769996887645,0.9152
-3574.0,0.3194787168414559,0.3414558914250463,0.904
-3246.0,0.31790997796663517,0.3308939250865596,0.9156
-3552.0,0.31596794081381013,0.3373921085080148,0.9032
-3238.0,0.3182463333859013,0.33157230720706515,0.9076
-3500.0,0.3162914321450907,0.33677298311444653,0.9092
-3590.0,0.31568291543373306,0.33881015418159166,0.9184
-3410.0,0.31985576185361364,0.33589074727635415,0.9112
-3302.0,0.3201181592039801,0.3335665422885572,0.9064
-3378.0,0.32515673981191223,0.3404388714733542,0.9116
-3138.0,0.33566216426020806,0.33962117683589504,0.9176
-3196.0,0.3366625691456669,0.34188690842040564,0.9188
-2914.0,0.33805730044430826,0.33461008120116437,0.902
-3202.0,0.3315955766192733,0.3400473933649289,0.9112
-2772.0,0.33760683760683763,0.3309246309246309,0.904
-2766.0,0.3409019236833806,0.33435824660990227,0.9104
-2564.0,0.3453752725007786,0.330426658361881,0.908
-2560.0,0.3445628329677217,0.32999059855844565,0.9016
-3070.0,0.3361031972143083,0.33918961696739475,0.9124
-2920.0,0.3337207500387417,0.33232604989927167,0.914
-3242.0,0.33588790834494503,0.3435516333797802,0.9044
-3262.0,0.33267809403994336,0.34297845573203334,0.9112
-3104.0,0.33664596273291925,0.34114906832298136,0.9204
-2854.0,0.34382640586797064,0.33840158924205377,0.9112
-3040.0,0.3408525202240199,0.3416303671437461,0.9064
-3078.0,0.33999060150375937,0.3424185463659148,0.914
-3146.0,0.3383080729972162,0.3427157438911228,0.9168
-3224.0,0.3319735221674877,0.33951662561576357,0.9016
-3162.0,0.334805932470811,0.34135373934995267,0.9048
-3060.0,0.34148835745752043,0.3425896790434235,0.8968
-2900.0,0.3456316882287175,0.3417984347548315,0.9148
-2844.0,0.3481881264456438,0.3407864302235929,0.908
-2860.0,0.3473807662236122,0.3405003909304144,0.9096
-3044.0,0.3410436137071651,0.34182242990654205,0.9156
-2522.0,0.3504082575874288,0.332922508088122,0.908
-2584.0,0.34922619978114744,0.33484445833984683,0.9088
-2550.0,0.34078125,0.327734375,0.9152
-2744.0,0.3417477227111317,0.33418249189439553,0.9144
-2438.0,0.3404419718745171,0.3246020707773142,0.9044
-2596.0,0.3431603773584906,0.3330974842767296,0.9128
-2504.0,0.34437906472592134,0.3301331681635181,0.9124
-2496.0,0.3413215449046068,0.327826896230805,0.9104
-2496.0,0.3443631267517907,0.3294145126128932,0.9052
-2508.0,0.33840841312195885,0.32585151467587503,0.904
-2058.0,0.34626912762265344,0.317952358416154,0.8956
-2510.0,0.3365015974440895,0.32523961661341855,0.902
-2824.0,0.32782869785082175,0.3268805309734513,0.9128
-2780.0,0.3287596899224806,0.3251937984496124,0.904
-3244.0,0.3235895018073236,0.3361621876473362,0.9036
-3264.0,0.31765819788543476,0.33233391194571565,0.9096
-3272.0,0.3210059171597633,0.3342416692619122,0.9092
-3486.0,0.32331824566879974,0.3424379584829093,0.918
-3596.0,0.3177972619596985,0.3404091678203353,0.9156
-3498.0,0.3188193588162762,0.33893341553637485,0.9072
-3606.0,0.3207133917396746,0.345040675844806,0.9056
-3520.0,0.32077840552416825,0.34243565599497805,0.9136
-4122.0,0.3154715812296732,0.35519591141396933,0.9056
-4158.0,0.3172262315657358,0.35778161280200815,0.9044
-3990.0,0.3217821782178218,0.35674996071035675,0.9172
-3994.0,0.3209838585703305,0.3547271329746349,0.914
-4230.0,0.32838589981447125,0.3677334570191713,0.9084
-3902.0,0.3354153653966271,0.36391317926296063,0.9072
-3750.0,0.3362352941176471,0.3606274509803922,0.9104
-3554.0,0.3381665107577175,0.35570626753975676,0.9096
-3770.0,0.33382673730134,0.35930196322842006,0.906
-3642.0,0.33576585059635905,0.3576585059635907,0.9164
-3572.0,0.3378710967543455,0.3566374403937856,0.9208
-3214.0,0.3469481413492428,0.3513079394217531,0.9088
-3248.0,0.3449648711943794,0.3518345042935207,0.9036
-3220.0,0.33997793885912386,0.3476993381657737,0.9136
-3396.0,0.3400866068666873,0.352922981750696,0.908
-3320.0,0.33463582369490463,0.3472960300093779,0.914
-3256.0,0.33178869323447635,0.34244670991658943,0.9048
-3126.0,0.33725859632595384,0.3439315434134087,0.9156
-3094.0,0.342145830121782,0.34499768768305844,0.9124
-2700.0,0.35045786124476175,0.3403693931398417,0.9168
-2792.0,0.3455203201970443,0.3389008620689655,0.916
-2996.0,0.3416024653312789,0.3420647149460709,0.9044
-2756.0,0.3459779179810726,0.3388801261829653,0.91
-3018.0,0.3336448598130841,0.33746105919003117,0.906
-3108.0,0.33294025157232704,0.3400157232704403,0.9036
-2996.0,0.33772068095838587,0.34040037831021436,0.8992
-3158.0,0.3259006506903666,0.33693064592921756,0.9044
-2844.0,0.33464628958563103,0.33338585158342526,0.9132
-2896.0,0.3288923315259489,0.3301316808675445,0.9208
-2536.0,0.3354971742782954,0.3241942874599053,0.9072
-2718.0,0.33463827121829,0.32986219855934856,0.9116
-2710.0,0.33527583527583527,0.3300699300699301,0.918
-2692.0,0.3308507371007371,0.3259367321867322,0.9008
-2796.0,0.3305111568286121,0.33082766260484253,0.9004
-2746.0,0.3334125851957521,0.33143128863528293,0.9092
-2664.0,0.33354153653966273,0.32807620237351653,0.9068
-2820.0,0.32536447719078226,0.32661859225583945,0.9088
-2872.0,0.32131147540983607,0.3239656518345043,0.8992
-2688.0,0.32816968541468067,0.324992055926279,0.9056
-2942.0,0.3210922787193974,0.32666352793471437,0.904
-2724.0,0.31707893492988815,0.316606270679061,0.9108
-3010.0,0.31668222844693433,0.3246965452847806,0.9168
-2984.0,0.31518227964928475,0.3217966466697431,0.9092
-2858.0,0.32069288389513106,0.32248751560549316,0.8996
-2538.0,0.3246505717916137,0.3164707750952986,0.9112
-2692.0,0.3229538748252834,0.3189159807423513,0.9068
-2934.0,0.3255795739348371,0.32957393483709274,0.9076
-2606.0,0.32338191506033537,0.31734837799717913,0.918
-2842.0,0.32002457002457,0.3214834152334152,0.9108
-3030.0,0.3164980544747082,0.32482490272373543,0.91
-2752.0,0.3188835178543583,0.3184157180726649,0.9052
-2988.0,0.31387492143306095,0.32236015084852293,0.906
-2914.0,0.317383118920615,0.3220112958895513,0.9068
-2982.0,0.31854522652453365,0.32473741965825365,0.9148
-2860.0,0.31200802592992744,0.31540361166846737,0.9072
-2700.0,0.31687275003912974,0.31530755986852405,0.9128
-2896.0,0.31152237881369055,0.31678798203500075,0.9032
-2714.0,0.31573564122738,0.3151848937844217,0.8992
-2656.0,0.31554708591392727,0.31348261076703193,0.9132
-2670.0,0.31530833591571117,0.31275178184071895,0.9124
-2926.0,0.3055168138850147,0.3130326979699365,0.91
-2806.0,0.3085852290433157,0.312870052976005,0.9096
-2960.0,0.3056506849315068,0.3162359900373599,0.9144
-2818.0,0.31211467324291,0.3160450061652281,0.9088
-2616.0,0.3147453920649797,0.31302717900656046,0.9076
-2686.0,0.3130482456140351,0.3148496240601504,0.9088
-2828.0,0.31503431066749843,0.31986899563318777,0.9128
-2718.0,0.32354763749031756,0.32300542215336947,0.9036
-2490.0,0.3247479521109011,0.3182104599873976,0.9072
-2530.0,0.32091421415153415,0.31567000626174074,0.9164
-2918.0,0.3159353348729792,0.3224788298691301,0.9072
-2926.0,0.321947788025637,0.32827888072534,0.9064
-3436.0,0.3142901862576303,0.3380810768508374,0.9124
-3450.0,0.31549557933922756,0.3391499922444548,0.9052
-3630.0,0.30803080308030806,0.33844098695583846,0.9128
-3370.0,0.3158098482502323,0.3357076494270672,0.9088
-3522.0,0.31643002028397565,0.3411608675300359,0.9084
-3392.0,0.31633609245666094,0.33726378260190537,0.9108
-3558.0,0.3104763387297634,0.33701743462017436,0.9028
-3150.0,0.320545139435954,0.33338585158342526,0.9224
-3374.0,0.31958841463414633,0.33658536585365856,0.9068
-3198.0,0.3205449420607579,0.3340901973066082,0.9052
-3382.0,0.3102499606980035,0.33108001886495836,0.9104
-3310.0,0.3107876712328767,0.32907845579078454,0.9036
-3504.0,0.306977476767995,0.33343833674594425,0.9144
-3374.0,0.31277056277056275,0.33217377860235003,0.9076
-3206.0,0.3143483023001095,0.32850884055703333,0.9076
-3156.0,0.3171285423516518,0.3294974166275247,0.9064
-2938.0,0.32420771885786004,0.32867900847191717,0.9156
-3012.0,0.32808641975308644,0.3333333333333333,0.9148
-3222.0,0.3214892630928472,0.33377104897265564,0.9156
-3078.0,0.3225682133497765,0.3305071681825189,0.9136
-3264.0,0.3198324022346369,0.33426443202979517,0.8992
-3100.0,0.32809274257582977,0.3361918373828807,0.9192
-3234.0,0.32246932515337423,0.3338957055214724,0.904
-3008.0,0.32868400315208823,0.33451536643026003,0.916
-3042.0,0.3258756364758525,0.3322789692948619,0.9152
-3004.0,0.3255742253738246,0.3312779404963774,0.9144
-3038.0,0.32523897625655257,0.3317915510329941,0.9156
-2788.0,0.327032865298565,0.3259527850640333,0.9076
-2806.0,0.3308041301627034,0.33010012515644555,0.9084
-2860.0,0.33062626893643604,0.33171950648133686,0.9152
-2720.0,0.3327668778000927,0.3285957052371389,0.9048
-2596.0,0.3291915696759987,0.3229002831078956,0.91
-2428.0,0.338606608478803,0.32442331670822944,0.9064
-2646.0,0.3292854904418678,0.3245064243183955,0.906
-2580.0,0.32707648991084,0.3216017519161583,0.9132
-2708.0,0.32860684952735164,0.3259724159305749,0.9064
-2588.0,0.32415686274509803,0.31992156862745097,0.9176
-2350.0,0.3286965877651399,0.31478635106055947,0.912
-2490.0,0.32387156817124246,0.3163486893128587,0.914
-2694.0,0.3199473847106159,0.31832250077375424,0.9136
-2510.0,0.3270123839009288,0.3191950464396285,0.9176
-2502.0,0.3297480024585126,0.32045175169022744,0.916
-2584.0,0.33068864581728546,0.32298567246957327,0.922
-2516.0,0.33394327538883806,0.32235437633424824,0.9072
-2376.0,0.33687832342821394,0.32217704097591493,0.902
-2812.0,0.3252450205501107,0.32682579829276004,0.9156
-2372.0,0.3357771260997067,0.31987961105108814,0.9048
-2498.0,0.333019164310399,0.32241595978636506,0.9132
-2646.0,0.33513764305598515,0.3285648004948964,0.9064
-2924.0,0.3271430810217834,0.3307475317348378,0.9152
-2698.0,0.33204811844540405,0.3271900061690315,0.9088
-2668.0,0.32901716068642745,0.32433697347893914,0.9148
-2508.0,0.33642118264628684,0.3245329627914158,0.9076
-2846.0,0.32127227258518287,0.3241638011878712,0.9108
-2744.0,0.32259570494864614,0.32212885154061627,0.9096
-2962.0,0.314087579865981,0.32195730091943275,0.9168
-2688.0,0.32481920295430067,0.32174180643175876,0.91
-2378.0,0.32458735596387417,0.3122080348800997,0.9048
-2482.0,0.31863129806937684,0.3108617171558625,0.8992
-2506.0,0.3192503176620076,0.3128176620076239,0.906
-2782.0,0.31626411543287325,0.3193224592220828,0.91
-2838.0,0.31057303020865773,0.315633758953597,0.9148
-2756.0,0.31385281385281383,0.31524427952999384,0.9144
-2630.0,0.31157292954264526,0.3104140914709518,0.9096
-2396.0,0.31965678627145083,0.3110764430577223,0.9152
-2128.0,0.32542007091105285,0.3073839987667643,0.9096
-2338.0,0.32585320243104254,0.31439925198690977,0.9108
-2416.0,0.326911124922312,0.31743318831572404,0.9188
-2468.0,0.3262204482652748,0.31762357998157814,0.904
-2486.0,0.31864673485444533,0.3136900078678206,0.9
-2068.0,0.32817705854355067,0.3080279232111693,0.9088
-2262.0,0.32571740486587647,0.3119151590767311,0.9176
-1994.0,0.32788520564763657,0.30494168201350524,0.9144
-2598.0,0.3180694980694981,0.3152123552123552,0.9156
-2526.0,0.32012336160370086,0.31356977640709327,0.9036
-2266.0,0.3241178323881537,0.3103339634530561,0.9008
-2476.0,0.31664025356576864,0.3110935023771791,0.9012
-2490.0,0.3159392789373814,0.3114326375711575,0.9076
-2382.0,0.3190722457295095,0.3102178341952672,0.9064
-2470.0,0.31611085016439644,0.31039611711288556,0.9044
-2564.0,0.31389675794774946,0.3124803273528486,0.9124
-2604.0,0.3178859268443893,0.3155610663360198,0.91
-2966.0,0.30623052959501557,0.31690031152647974,0.9132
-2784.0,0.3089626298650954,0.3129942626763839,0.898
-2816.0,0.30983450031826865,0.3161998726925525,0.9092
-2714.0,0.30990315526398,0.3120118712902218,0.9096
-2922.0,0.30782418952618457,0.3172537406483791,0.9192
-2398.0,0.3179243838971376,0.3086637073320067,0.9076
-2670.0,0.3117858819846611,0.3124902175614337,0.9004
-2462.0,0.31563935984788466,0.3098558073205514,0.9116
-2494.0,0.3219390926041019,0.31549098819142324,0.9144
-2448.0,0.32420726991492654,0.3160092807424594,0.9092
-2426.0,0.32433276104260966,0.31551428125487746,0.9028
-2250.0,0.3320454187036745,0.3169847027282763,0.9104
-2466.0,0.3248754669987547,0.31732565379825656,0.9064
-2306.0,0.32910202162670427,0.3163297288826203,0.9116
-2230.0,0.3252487562189055,0.31024564676616917,0.9128
-2348.0,0.32199318040917546,0.3108338499690019,0.912
-2140.0,0.3311093871217998,0.31202482544608223,0.9124
-2038.0,0.32925317632475987,0.30841338704679266,0.9116
-2102.0,0.32851592851592853,0.309013209013209,0.9136
-1918.0,0.3327140424214275,0.3070908809413222,0.9032
-1996.0,0.33598550496297463,0.31329762092327085,0.9168
-2244.0,0.3259099984641376,0.3123944094609123,0.9104
-2092.0,0.32724019912881147,0.30888301182327316,0.908
-1974.0,0.3276699029126214,0.3067647979956154,0.9036
-1918.0,0.3276270116756074,0.3049857999368886,0.9088
-2050.0,0.32764531712638306,0.30824372759856633,0.9096
-1950.0,0.3340349236046149,0.30932335516058623,0.9168
-2574.0,0.3236425165359175,0.3191047531149054,0.9076
-2678.0,0.3209364234262449,0.3208581271531475,0.902
-2312.0,0.3272180926775265,0.3155147872845168,0.9096
-2432.0,0.3245750818649618,0.31771401840012475,0.9136
-2014.0,0.3326110509209101,0.310555641541557,0.9056
-2108.0,0.33064010040790714,0.3125980545967995,0.9028
-2212.0,0.32644693266046365,0.3122535877621826,0.9084
-2294.0,0.3224976613657624,0.3118178983473651,0.9084
-2194.0,0.32766422218754876,0.3122952098611328,0.9152
-2370.0,0.33024834181706,0.3186024988431282,0.9104
-2460.0,0.3279862949696309,0.32004360691481076,0.9048
-2156.0,0.33503615215341087,0.31680289217227287,0.9148
-1892.0,0.3359808760024676,0.30868291178285007,0.9156
-1990.0,0.3397781543675859,0.31458943152056695,0.9092
-1698.0,0.3439108061749571,0.3090597224387962,0.9112
-1542.0,0.34780578898225956,0.3071117335823218,0.9072
-1080.0,0.3524384506821389,0.2969264544456641,0.9052
-1482.0,0.35258120194570847,0.30935195355405615,0.91
-1278.0,0.3541180133893819,0.3042192122061342,0.9096
-1400.0,0.34959476309226933,0.30408354114713215,0.9108
-1794.0,0.34334163036714377,0.31152769135034225,0.906
-1794.0,0.34835872467410084,0.3157688079158159,0.9048
-1500.0,0.34624468587623997,0.30436151787120136,0.912
-1674.0,0.3472394540942928,0.31040632754342434,0.916
-1906.0,0.34272951324707335,0.31323166974738137,0.9088
-1754.0,0.350859375,0.3153125,0.9184
-1988.0,0.3484034387473135,0.3206171323303654,0.9168
-1970.0,0.34141647421093146,0.314395688991532,0.9068
