R,A,S,N
0.16168941979522183,0.3246587030716723,0.21800341296928327,0.2956484641638225
0.16594827586206898,0.3288793103448276,0.2103448275862069,0.29482758620689653
0.16942675159235668,0.32908704883227174,0.20636942675159237,0.2951167728237792
0.17104696251615684,0.33433864713485567,0.1994829814735028,0.2951314088754847
0.17028522775649213,0.33631332481907195,0.18773946360153257,0.3056619838229034
0.1764455782312925,0.33843537414965985,0.17814625850340135,0.30697278911564624
0.17826460481099657,0.33762886597938147,0.17482817869415807,0.30927835051546393
0.1808149405772496,0.3395585738539898,0.1702037351443124,0.3094227504244482
0.18224498506188647,0.3452838241570636,0.16346564233888178,0.30900554844216815
0.1880085653104925,0.34346895074946465,0.15546038543897217,0.31306209850107064
0.19106382978723405,0.34808510638297874,0.15148936170212765,0.30936170212765957
0.18832552194290583,0.3485300383468257,0.14486578610992756,0.31827865360034086
0.1922912205567452,0.3473233404710921,0.14261241970021413,0.3177730192719486
0.19330224671470964,0.34718100890207715,0.13861805849936415,0.32089868588384907
0.1959863364645602,0.3488471391972673,0.1336464560204953,0.3215200683176772
0.19447983014861997,0.3524416135881104,0.12696390658174098,0.32611464968152865
0.1977975434138077,0.35578144853875476,0.12409995764506565,0.32232105040237186
0.1966794380587484,0.3610046828437633,0.11451681566624096,0.3277990634312473
0.19907407407407407,0.36574074074074076,0.10942760942760943,0.32575757575757575
0.2032312925170068,0.36522108843537415,0.1016156462585034,0.3299319727891156
0.19974554707379136,0.3655640373197625,0.10178117048346055,0.3329092451229856
0.20579588408231836,0.3637127257454851,0.09659806803863923,0.3338933221335573
0.20630252100840335,0.36050420168067226,0.09159663865546218,0.3415966386554622
0.2109704641350211,0.35822784810126584,0.08734177215189873,0.3434599156118143
0.21639898562975485,0.3613693998309383,0.08072696534234995,0.3415046491969569
0.2222222222222222,0.3580712788259958,0.07547169811320754,0.34423480083857444
0.2242246437552389,0.35666387259010895,0.07418273260687343,0.3449287510477787
0.22455845248107653,0.3582842724978974,0.07022708158116064,0.3469301934398654
0.22742474916387959,0.35911371237458195,0.06856187290969899,0.3448996655518395
0.23240033927056827,0.35453774385072095,0.06658184902459711,0.34648006785411367
0.23665405632618747,0.35687263556116017,0.0617906683480454,0.344682639764607
0.23929471032745592,0.35852225020990763,0.05373635600335852,0.34844668345927793
0.24050632911392406,0.3556962025316456,0.05232067510548523,0.35147679324894515
0.24654088050314465,0.3517819706498952,0.04863731656184486,0.3530398322851153
0.2503155237694573,0.3521245267143458,0.04711821623895667,0.3504417332772402
0.25586264656616414,0.35217755443886095,0.045644891122278056,0.3463149078726968
0.25775356244761105,0.35414920368818104,0.04819782062028499,0.33989941324392287
0.26287149434910007,0.3499372122226873,0.0447886144830473,0.34240267894516535
0.2668621700879765,0.352744030163385,0.04524507750314202,0.33514872224549647
0.27107925801011806,0.35581787521079256,0.04215851602023609,0.3309443507588533
0.26608187134502925,0.3617376775271512,0.03968253968253968,0.33249791144527985
0.2671979865771812,0.3536073825503356,0.04236577181208054,0.33682885906040266
0.26638655462184874,0.35042016806722687,0.04243697478991597,0.3407563025210084
0.27246011754827876,0.34760705289672544,0.042821158690176324,0.33711167086481947
0.270020964360587,0.34591194968553457,0.042348008385744235,0.3417190775681342
0.27619446772841577,0.3424140821458508,0.039396479463537304,0.34199497066219614
0.2724989535370448,0.34407701967350357,0.03892842193386354,0.3444956048555881
0.2765868011769651,0.3383774695250105,0.03909205548549811,0.3459436738125263
0.2800500834724541,0.33681135225375625,0.04048414023372287,0.3426544240400668
0.28362573099415206,0.3337510442773601,0.03842940685045948,0.3441938178780284
0.28523489932885904,0.337248322147651,0.03565436241610738,0.34186241610738255
0.2857142857142857,0.3389191453707583,0.033514872224549644,0.3418516966904064
0.2888146911519199,0.33681135225375625,0.03297161936560935,0.34140233722871455
0.2895509861519094,0.33780948384389425,0.03357112882920688,0.3390684011749895
0.2909015025041736,0.332220367278798,0.038397328881469114,0.33848080133555924
0.2920317062995411,0.327909887359199,0.040467250730079264,0.33959115561118064
0.2970833333333333,0.3233333333333333,0.04125,0.3383333333333333
0.30214015946286193,0.3189257238774654,0.043642467477968946,0.33529164918170373
0.30596081700708627,0.31513130471029593,0.04418507711546478,0.334722801167153
0.3072765072765073,0.3151767151767152,0.0395010395010395,0.33804573804573806
0.3153910849453322,0.31665264928511355,0.037426408746846086,0.33052985702270815
0.3189799331103679,0.3139632107023411,0.036371237458193977,0.33068561872909696
0.3239613932018464,0.3088543852287033,0.03483004616030214,0.33235417540914813
0.3241436925647452,0.3107769423558897,0.035505430242272346,0.32957393483709274
0.3208020050125313,0.31746031746031744,0.035505430242272346,0.3262322472848789
0.3261964735516373,0.3110831234256927,0.03232577665827036,0.33039462636439965
0.3263946711074105,0.313488759367194,0.03288925895087427,0.32722731057452126
0.3277310924369748,0.3142857142857143,0.031092436974789917,0.326890756302521
0.32972972972972975,0.31392931392931395,0.029521829521829523,0.32681912681912684
0.3290295710120783,0.31403581840899625,0.029987505206164097,0.32694710537276134
0.32680283451438097,0.31679866611087953,0.02917882451021259,0.3272196748645269
0.3334721065778518,0.3130724396336386,0.027893422148209824,0.32556203164029973
0.3351532969340613,0.31541369172616546,0.028559428811423773,0.3208735825283494
0.3378151260504202,0.3172268907563025,0.029831932773109245,0.31512605042016806
0.3397409109903886,0.31842875052235686,0.029669870455495195,0.3121604680317593
0.347789824854045,0.31359466221851545,0.030025020850708923,0.3085904920767306
0.3497907949790795,0.31422594142259413,0.02803347280334728,0.3079497907949791
0.3515657620041754,0.3127348643006263,0.030480167014613778,0.30521920668058455
0.3542713567839196,0.3103015075376884,0.02931323283082077,0.3061139028475712
0.35230577482343167,0.31200664727877025,0.029081844619858747,0.30660573327793933
0.3530384456386937,0.31128565522943363,0.03100454733360893,0.30467135179826377
0.3504809703053116,0.3094939355918026,0.03178586365537432,0.3082392304475115
0.35235318617242817,0.31403581840899625,0.03248646397334444,0.30112453144523116
0.3569037656903766,0.31422594142259413,0.030543933054393305,0.298326359832636
0.3602693602693603,0.3143939393939394,0.025252525252525252,0.30008417508417506
0.3603002502085071,0.31234361968306923,0.02543786488740617,0.3019182652210175
0.3662620343239849,0.3055671829217246,0.02678945165341147,0.301381331100879
0.3653044203502919,0.30525437864887406,0.02335279399499583,0.3060884070058382
0.364509394572025,0.30521920668058455,0.026722338204592903,0.3035490605427975
0.3668885191347754,0.305324459234609,0.02454242928452579,0.30324459234608986
0.3711772098868873,0.30414746543778803,0.024298282362798494,0.3003770423125262
0.37223843268028345,0.29970821175489787,0.02417674030846186,0.30387661525635684
0.3738005840634126,0.3020442219440968,0.02252816020025031,0.3016270337922403
0.3786163522012579,0.30020964360587005,0.02348008385744235,0.2976939203354298
0.37656380316930776,0.30066722268557133,0.024603836530442035,0.2981651376146789
0.37995049504950495,0.29496699669966997,0.02433993399339934,0.30074257425742573
0.3814519513218632,0.29584557280738566,0.02517834662190516,0.29752412924884597
0.3879166666666667,0.2941666666666667,0.027083333333333334,0.29083333333333333
0.3919259882253995,0.2922624053826745,0.0248107653490328,0.2910008410428932
0.3953098827470687,0.2918760469011725,0.02512562814070352,0.2876884422110553
0.40291060291060293,0.28773388773388775,0.024116424116424118,0.28523908523908525
0.40637945318972657,0.2866611433305717,0.024026512013256007,0.28293289146644574
0.41005400914000834,0.28541753219775656,0.024511840465309513,0.28001661819692564
0.4049586776859504,0.2859504132231405,0.028512396694214875,0.28057851239669424
0.4073920265780731,0.28363787375415284,0.029485049833887042,0.27948504983388706
0.41262541806020064,0.27801003344481606,0.030936454849498328,0.27842809364548493
0.4173657718120805,0.2797818791946309,0.02978187919463087,0.27307046979865773
0.41895261845386533,0.27805486284289277,0.029509559434746466,0.2734829592684954
0.4248855597170204,0.2767374115688722,0.029546400332917187,0.2688306283811902
0.42365145228215767,0.27676348547717844,0.02780082987551867,0.2717842323651452
0.42589508742714405,0.2781015820149875,0.027893422148209824,0.2681099084096586
0.42738589211618255,0.27468879668049795,0.02987551867219917,0.2680497925311203
0.4295163290615957,0.270773046713518,0.03141794129805705,0.2682926829268293
0.4332084893882647,0.27091136079900124,0.029546400332917187,0.2663337494798169
0.4352548036758563,0.26900584795321636,0.029657477025898077,0.26608187134502925
0.4365904365904366,0.2702702702702703,0.031185031185031187,0.26195426195426197
0.43679599499374216,0.26533166458072593,0.033375052148518984,0.2644972882770129
0.4461215932914046,0.26666666666666666,0.03018867924528302,0.2570230607966457
0.4475,0.26666666666666666,0.030833333333333334,0.255
0.4476987447698745,0.26317991631799165,0.0301255230125523,0.2589958158995816
0.44696016771488467,0.259958071278826,0.031446540880503145,0.26163522012578616
0.4494195688225539,0.2570480928689884,0.03109452736318408,0.26243781094527363
0.4535223009587328,0.2538557732388495,0.03126302626094206,0.2613588995414756
0.45944816053511706,0.24707357859531773,0.030936454849498328,0.2625418060200669
0.45926849542809645,0.243142144638404,0.029925187032418952,0.26766417290108063
0.45843724023275145,0.24106400665004157,0.030756442227763924,0.26974231088944306
0.45930232558139533,0.24335548172757476,0.03156146179401993,0.26578073089701
0.4618908788004998,0.24239900041649312,0.029154518950437316,0.26655560183256977
0.4651647893199833,0.2394659991656237,0.0296203587818106,0.2657488527325824
0.4709812108559499,0.23048016701461377,0.02964509394572025,0.2688935281837161
0.4746256239600666,0.23377703826955074,0.029118136439267885,0.2624792013311148
0.4741666666666667,0.23333333333333334,0.03,0.2625
0.4741019214703425,0.23015873015873015,0.030492898913951544,0.2652464494569758
0.4746044962531224,0.2302248126561199,0.030391340549542047,0.26477935054121565
0.4787322768974145,0.22602168473728107,0.03211009174311927,0.26313594662218515
0.4768653605669029,0.22467694872863694,0.03167986661108795,0.26677782409337225
0.4832298136645963,0.21904761904761905,0.03188405797101449,0.26583850931677017
0.4837905236907731,0.21737323358270988,0.03325020781379884,0.2655860349127182
0.48955722639933164,0.2134502923976608,0.03132832080200501,0.2656641604010025
0.49271743653766126,0.21223470661672908,0.03079483978360383,0.2642530170620058
0.4946013289036545,0.21511627906976744,0.029900332225913623,0.2603820598006645
0.4964509394572025,0.21586638830897703,0.02964509394572025,0.2580375782881002
0.5029337803855826,0.21332774518021794,0.030176026823134954,0.25356244761106456
0.5062396006655574,0.2129783693843594,0.029950083194675542,0.25083194675540765
0.5156576200417536,0.2104384133611691,0.02630480167014614,0.2475991649269311
0.5163290615957007,0.20835055808185202,0.030177759404712692,0.2451426209177346
0.5187188019966722,0.21006655574043262,0.028286189683860232,0.24292845257903495
0.519318653926049,0.20814291649356045,0.029081844619858747,0.24345658496053177
0.520997920997921,0.20623700623700625,0.02785862785862786,0.24490644490644492
0.5279503105590062,0.2041407867494824,0.02732919254658385,0.24057971014492754
0.529362765514369,0.20408163265306123,0.028321532694710536,0.23823406913785922
0.5263598326359833,0.20627615062761506,0.02803347280334728,0.2393305439330544
0.5266198926950062,0.2100701609574907,0.028064382996285598,0.2352455633512175
0.5305359368508517,0.20814291649356045,0.02575820523473203,0.23556294142085585
0.5318708609271523,0.20405629139072848,0.024834437086092714,0.2392384105960265
0.5375312760633861,0.20100083402835697,0.02627189324437031,0.23519599666388658
0.5341898052217157,0.20389556568586822,0.026108578532946538,0.23580605055946954
0.5345755693581781,0.20248447204968945,0.02650103519668737,0.23643892339544514
0.5324132162275199,0.20158929318276872,0.027185278126306986,0.23881221246340442
0.5358024691358024,0.20164609053497942,0.026748971193415638,0.23580246913580247
0.5425134798838657,0.1986727498963086,0.026545002073828285,0.2322687681459975
0.5409563409563409,0.2024948024948025,0.026195426195426197,0.23035343035343037
0.5432712215320911,0.19958592132505176,0.02650103519668737,0.23064182194616978
0.5493955814922884,0.19633180491871613,0.0283451438099208,0.2259274697790746
0.5503522585992541,0.19436386241193535,0.027766266058847907,0.2275176129299627
0.5506644518272426,0.1972591362126246,0.02823920265780731,0.2238372093023256
0.55264253017062,0.19850187265917604,0.02663337494798169,0.2222222222222222
0.5609147609147609,0.19251559251559253,0.027442827442827444,0.21912681912681914
0.5594202898550724,0.19503105590062111,0.02774327122153209,0.21780538302277433
0.5621351125938282,0.19182652210175147,0.027105921601334446,0.2189324437030859
0.5586034912718204,0.19285120532003325,0.024522028262676642,0.22402327514546966
0.5666666666666667,0.18875,0.024583333333333332,0.22
0.565702479338843,0.1871900826446281,0.023140495867768594,0.22396694214876034
0.5647107781939242,0.1918435289221806,0.02372034956304619,0.21972534332084895
0.5663052543786489,0.1897414512093411,0.02627189324437031,0.2176814011676397
0.5634095634095634,0.19002079002079003,0.029106029106029108,0.21746361746361748
0.5642827614716825,0.18685407193054981,0.029350971475816452,0.21951219512195122
0.5683814303638645,0.18444165621079048,0.026767043078209953,0.22040987034713508
0.5717255717255717,0.17796257796257797,0.029521829521829523,0.2207900207900208
0.5742738589211618,0.17593360995850624,0.026141078838174275,0.2236514522821577
0.5721991701244813,0.17344398340248962,0.03029045643153527,0.22406639004149378
0.5694039182992914,0.17465610671112963,0.03042934556065027,0.22551062942892872
0.5773884021693784,0.17271589486858574,0.0296203587818106,0.2202753441802253
0.5793189368770764,0.17068106312292358,0.031146179401993355,0.21885382059800665
0.5824402308326463,0.17147568013190437,0.02926628194558945,0.21681780708985984
0.5825726141078839,0.17219917012448133,0.026556016597510373,0.21867219917012448
0.5848977889027952,0.17104714226115977,0.025448477263245724,0.21860659157279932
0.58580375782881,0.17118997912317327,0.02254697286012526,0.22045929018789143
0.5905511811023622,0.16742644011603813,0.025279734769995857,0.2167426440116038
0.5909280066583438,0.1677070328755722,0.024136496046608405,0.21722846441947566
0.5946169772256729,0.16728778467908903,0.02236024844720497,0.21573498964803312
0.596607364501448,0.16301199834505586,0.023582954075299957,0.2167976830781961
0.5998346424142208,0.16205043406366268,0.02232327408019843,0.21579164944191814
0.6050664451827242,0.15780730897009967,0.022840531561461794,0.21428571428571427
0.6043639357760395,0.1560312885961301,0.022643062988884313,0.21696171263894606
0.61090303786933,0.15522263836870578,0.024136496046608405,0.20973782771535582
0.609271523178808,0.15562913907284767,0.02359271523178808,0.2115066225165563
0.6130903065451533,0.15368682684341342,0.021955260977630488,0.2112676056338028
0.6142090045435771,0.15159025196199918,0.021065675340768277,0.21313506815365552
0.6125977768629065,0.15232606010703995,0.02099629477151091,0.2140798682585426
0.6213872832369942,0.14450867052023122,0.021469859620148638,0.21263418662262593
0.6179867986798679,0.14562706270627063,0.02392739273927393,0.21245874587458746
0.619520264681555,0.1435070306038048,0.023986765922249794,0.21298593879239042
0.6237623762376238,0.13943894389438943,0.023514851485148515,0.2132838283828383
0.6240663900414938,0.13692946058091288,0.022406639004149378,0.216597510373444
0.6256728778467909,0.13706004140786748,0.02360248447204969,0.21366459627329193
0.6293850598431696,0.13578208832026414,0.02311184482047049,0.21172100701609575
0.630552096305521,0.1353258613532586,0.021585720215857203,0.21253632212536322
0.6356492969396195,0.13358147229114972,0.022332506203473945,0.20843672456575682
0.640495867768595,0.13388429752066117,0.021074380165289255,0.20454545454545456
0.6445182724252492,0.12998338870431894,0.01951827242524917,0.2059800664451827
0.6485702445089101,0.13220058019063408,0.018234562784915042,0.20099461251554082
0.6541166735622673,0.13115432354158046,0.01779064956557716,0.1969383533305751
0.6468172484599589,0.13634496919917866,0.0188911704312115,0.19794661190965093
0.6447638603696099,0.13593429158110884,0.02053388090349076,0.19876796714579056
0.6454808089145687,0.13165497317375155,0.02352455633512175,0.199339661576558
0.6455223880597015,0.12893864013266998,0.02404643449419569,0.20149253731343283
0.6475477971737323,0.13009143807148796,0.02535328345802161,0.1970074812967581
0.6529680365296804,0.1266085512660855,0.024906600249066,0.19551681195516812
0.6482701812191104,0.12932454695222406,0.02471169686985173,0.19769357495881384
0.6492753623188405,0.12877846790890268,0.02774327122153209,0.19420289855072465
0.65,0.128099173553719,0.02809917355371901,0.193801652892562
0.6478583196046128,0.12767710049423395,0.02759472817133443,0.19686985172981877
0.6474701768819416,0.1299876593994241,0.02632661456190868,0.19621554915672562
0.6478639568643716,0.1306511820821236,0.02613023641642472,0.19535462463708006
0.6489711934156379,0.13209876543209875,0.02551440329218107,0.1934156378600823
0.6546434494195689,0.1310116086235489,0.02404643449419569,0.19029850746268656
0.6580246913580247,0.12510288065843622,0.023868312757201648,0.19300411522633745
0.6625514403292181,0.12386831275720164,0.02345679012345679,0.19012345679012346
0.6632231404958677,0.12148760330578512,0.023966942148760332,0.19132231404958677
0.6661157024793388,0.11735537190082644,0.024793388429752067,0.19173553719008266
0.6665282392026578,0.11503322259136213,0.026993355481727575,0.19144518272425248
0.6635168447000822,0.11791290057518489,0.02629416598192276,0.1922760887428102
0.6654275092936803,0.1144155307724081,0.028500619578686492,0.1916563403552251
0.6609053497942387,0.1176954732510288,0.029218106995884775,0.19218106995884773
0.6702523789822094,0.11419114604882086,0.026479106330161355,0.18907736863880845
0.6685998342999171,0.11764705882352941,0.025269262634631317,0.18848384424192213
0.675270607826811,0.115736885928393,0.020399666944213156,0.18859283930058285
0.6683188764973151,0.11358942585708386,0.023543990086741014,0.19454770755885997
0.6672171758876961,0.11643270024772914,0.022708505367464906,0.1936416184971098
0.6651527663088357,0.11973575557390587,0.023947151114781174,0.1911643270024773
0.6672185430463576,0.11879139072847682,0.023178807947019868,0.19081125827814568
0.6606334841628959,0.11929247223364871,0.025915261209378856,0.19415878239407652
0.661525635681534,0.11921634014172572,0.02501042100875365,0.19424760316798667
0.6652909616178292,0.11886091621956253,0.026826248452331822,0.1890218737102765
0.6663907284768212,0.12003311258278146,0.026076158940397352,0.1875
0.6615512235586893,0.12028204064703442,0.02613023641642472,0.19203649937785153
0.6641697877652933,0.12151477320016646,0.025384935497295046,0.1889305035372451
0.6647422680412371,0.12082474226804124,0.027216494845360824,0.18721649484536082
0.6641729010806318,0.12094763092269327,0.02660016625103907,0.1882793017456359
0.665,0.11833333333333333,0.02875,0.18791666666666668
0.6679135494596842,0.11886949293433084,0.02660016625103907,0.18661679135494597
0.6672206065641878,0.1175737432488575,0.026173660157872872,0.18903199002908183
0.6713634479900539,0.1176958143389971,0.024450891007045172,0.18648984666390386
0.6754966887417219,0.11754966887417219,0.024420529801324503,0.18253311258278146
0.674937965260546,0.11703887510339123,0.028122415219189414,0.17990074441687345
0.6785566155122356,0.11779344670261302,0.028204064703442555,0.17544587308170884
0.6783940397350994,0.11879139072847682,0.029801324503311258,0.17301324503311258
0.6798516687268232,0.11701689328388958,0.029254223320972394,0.1738772146683148
0.6833195706028076,0.1180842279108175,0.028901734104046242,0.16969446738232866
0.6833609271523179,0.11630794701986755,0.028145695364238412,0.17218543046357615
0.6862826357231662,0.11189390799834231,0.02818068794032325,0.17364276833816825
0.6826051112943117,0.1145919208573784,0.030090684253915912,0.17271228359439406
0.6879668049792531,0.11493775933609958,0.026556016597510373,0.17053941908713693
0.6901524515863205,0.11207251751133086,0.02595797280593325,0.17181705809641531
0.6909090909090909,0.1128099173553719,0.024793388429752067,0.17148760330578514
0.6898263027295285,0.11331679073614558,0.026468155500413565,0.17038875103391232
0.6901408450704225,0.11391880695940348,0.02899751449875725,0.16694283347141672
0.6868852459016394,0.1168032786885246,0.029098360655737704,0.16721311475409836
0.6931392931392931,0.1155925155925156,0.026611226611226613,0.16465696465696467
0.6970198675496688,0.11589403973509933,0.026076158940397352,0.16100993377483444
0.6948665297741273,0.11581108829568788,0.025872689938398356,0.16344969199178644
0.7033195020746889,0.11078838174273858,0.025311203319502075,0.16058091286307055
0.703811101905551,0.10977630488815245,0.026512013256006627,0.15990057995028997
0.7029826014913008,0.10811930405965203,0.026512013256006627,0.1623860811930406
0.7049855789039967,0.10795220436753193,0.029254223320972394,0.15780799340749896
0.7065397350993378,0.10596026490066225,0.029387417218543047,0.15811258278145696
0.7043765483071841,0.10900082576383155,0.028075970272502065,0.15854665565648224
0.7069748245976063,0.10730499380932729,0.029715229054890633,0.1560049525381758
0.7085220255249074,0.10580485796624126,0.029230135858377932,0.15644298065047343
0.712323064113239,0.10116569525395504,0.025811823480432972,0.16069941715237301
0.7150515463917526,0.10144329896907217,0.023505154639175258,0.16
0.7176422093981863,0.09975267930750206,0.024319868095630668,0.15828524319868095
0.7126436781609196,0.0993431855500821,0.024630541871921183,0.16338259441707717
0.7135782088320264,0.09946347503095336,0.025175402393726783,0.16178291374329343
0.71993341656263,0.0957136912193092,0.026217228464419477,0.15813566375364127
0.723298969072165,0.09443298969072166,0.027628865979381443,0.15463917525773196
0.7219251336898396,0.09584533113944879,0.028794734677087618,0.153434800493624
0.7230895645028759,0.09367296631059983,0.031224322103533278,0.15201314708299096
0.7261462205700124,0.09252375051631558,0.02973977695167286,0.15159025196199918
0.7298636926889716,0.0912845931433292,0.027261462205700124,0.15159025196199918
0.7305785123966942,0.09173553719008265,0.02727272727272727,0.15041322314049588
0.7283950617283951,0.09053497942386832,0.027983539094650206,0.15308641975308643
0.7307533964594484,0.09139563606422396,0.02799505969534788,0.14985590778097982
0.7333607230895645,0.09120788824979457,0.02752670501232539,0.14790468364831552
0.7377796188898095,0.09196354598177299,0.0231980115990058,0.14705882352941177
0.7376237623762376,0.09034653465346534,0.024752475247524754,0.14727722772277227
0.7390766694146743,0.09068425391591096,0.023907666941467436,0.14633140972794723
0.7390586292320397,0.08959537572254335,0.022295623451692816,0.1490503715937242
0.7406947890818859,0.08767576509511993,0.022332506203473945,0.14929693961952026
0.7389162561576355,0.09113300492610837,0.020525451559934318,0.14942528735632185
0.7406185567010309,0.09154639175257732,0.018556701030927835,0.14927835051546393
0.738290879211175,0.09695973705834018,0.017666392769104356,0.14708299096138044
0.7364948453608248,0.09731958762886599,0.018969072164948454,0.1472164948453608
0.7360824742268042,0.09360824742268041,0.02020618556701031,0.15010309278350514
0.7363225010283834,0.0941999177293295,0.020567667626491155,0.14890991361579597
0.7350638648537289,0.09600329625051504,0.02018953440461475,0.14874330449114131
0.7359504132231405,0.09586776859504133,0.019421487603305785,0.1487603305785124
0.7369287772745986,0.09510086455331412,0.02058460271716756,0.14738575545491972
0.7376847290640394,0.09482758620689655,0.020525451559934318,0.1469622331691297
0.7402223137093454,0.09304240428159737,0.02099629477151091,0.1457389872375463
0.7355132450331126,0.09188741721854304,0.024006622516556293,0.14859271523178808
0.7382328654004955,0.09000825763831544,0.02436003303055326,0.14739884393063585
0.7431986809563067,0.08738664468260511,0.023083264633140973,0.14633140972794723
0.7426108374384236,0.08702791461412152,0.024220032840722498,0.14614121510673234
0.7477366255144033,0.08724279835390947,0.023868312757201648,0.1411522633744856
0.7508278145695364,0.08609271523178808,0.024006622516556293,0.1390728476821192
0.7505137690094533,0.09001233045622688,0.02342786683107275,0.13604603370324703
0.7523691800576844,0.08941079522043675,0.021425628347754428,0.13679439637412444
0.7462993421052632,0.09333881578947369,0.02261513157894737,0.1377467105263158
0.7419620774938169,0.09645507007419621,0.023907666941467436,0.13767518549051938
0.7447161210111893,0.09448818897637795,0.025279734769995857,0.13551595524243681
0.748151191454396,0.0924404272801972,0.024239934264585046,0.1351684470008217
0.7497928748964374,0.09113504556752279,0.022783761391880698,0.13628831814415907
0.7527812113720643,0.08899876390605686,0.021013597033374538,0.13720642768850433
0.751340206185567,0.088659793814433,0.01979381443298969,0.1402061855670103
0.7515425750719869,0.0872069107363225,0.021801727684080625,0.13944878650761003
0.7517525773195877,0.0890721649484536,0.021855670103092785,0.13731958762886598
0.7504139072847682,0.08774834437086093,0.022764900662251654,0.1390728476821192
0.7515502273666804,0.086812732534105,0.02232327408019843,0.13931376601901613
0.7520661157024794,0.08471074380165289,0.023966942148760332,0.13925619834710745
0.7545304777594728,0.0827841845140033,0.023887973640856673,0.1387973640856672
0.7545454545454545,0.08181818181818182,0.02231404958677686,0.14132231404958678
0.7539975399753998,0.08241082410824108,0.022550225502255022,0.14104141041410415
0.7548413679439637,0.08199423156159868,0.02266172229089411,0.14050267820354348
0.7553542009884678,0.07990115321252059,0.02182866556836903,0.1429159802306425
0.7557851239669422,0.07892561983471075,0.023140495867768594,0.14214876033057852
0.7578382838283828,0.08209570957095709,0.021864686468646866,0.1382013201320132
0.7589764754436649,0.07965332232769294,0.0260008254230293,0.13536937680561287
0.759090909090909,0.08057851239669421,0.024793388429752067,0.13553719008264462
0.7614716825134353,0.07854485324514263,0.02315006200909467,0.1368334022323274
0.7644389438943895,0.07673267326732673,0.022277227722772276,0.13655115511551155
0.7641470466749277,0.07930607187112763,0.021891780256092525,0.13465510119785212
0.767259198015709,0.08019842910293509,0.019842910293509715,0.1326994625878462
0.770600414078675,0.07908902691511387,0.01987577639751553,0.13043478260869565
0.7735693701111569,0.07575133799917662,0.020172910662824207,0.13050638122684233
0.771558872305141,0.0775290215588723,0.021144278606965175,0.12976782752902155
0.7727459860024701,0.07822149032523672,0.0177027583367641,0.13132976533552904
0.775990099009901,0.07714521452145215,0.01773927392739274,0.12912541254125412
0.7745379876796714,0.07843942505133471,0.01724845995893224,0.1297741273100616
0.7750309023485785,0.07828594973217964,0.017717346518335394,0.12896580140090647
0.7759967118783395,0.08096999588984792,0.019317714755445952,0.12371557747636662
0.7712177121771218,0.08323083230832308,0.018040180401804017,0.12751127511275112
0.7733443027560675,0.08268202385849445,0.01851090086384204,0.12546277252159604
0.7728771640560593,0.0832646331409728,0.01731244847485573,0.12654575432811213
0.7750206782464847,0.08436724565756824,0.017369727047146403,0.12324234904880066
