C,D,Oc,Od
0.1958041958041958,0.4370629370629371,0.1673951048951049,0.19973776223776224
0.19604395604395605,0.42945054945054945,0.17406593406593407,0.20043956043956043
0.19920669898633758,0.42089026002644336,0.17761128250330543,0.20229175848391362
0.195472355245973,0.42054854157596866,0.17936438833260776,0.2046147148454506
0.19287576020851432,0.4192006950477845,0.18158123370981755,0.2063423110338836
0.19308231173380036,0.4154991243432574,0.18257443082311733,0.20884413309982486
0.1961970613656007,0.4105445116681072,0.18236819360414866,0.21089023336214346
0.19294425087108014,0.41506968641114983,0.1759581881533101,0.21602787456445993
0.19331016507384882,0.4126846220677672,0.17506516072980016,0.21894005212858383
0.18834275772074816,0.40669856459330145,0.17920835145715527,0.22575032622879512
0.18747281426707263,0.4062635928664637,0.17920835145715527,0.22705524140930838
0.18907198612315698,0.4063313096270598,0.1782307025151778,0.2263660017346054
0.19484491044124072,0.40061162079510704,0.17780690257754478,0.22673656618610746
0.1877444589308996,0.3954802259887006,0.1842677096914385,0.2325076053889613
0.18633808906182447,0.3968871595330739,0.18460873324686555,0.23216601815823606
0.18605645851154834,0.39264328485885375,0.1869118905047049,0.23438836612489308
0.18717504332755633,0.3847487001733102,0.18630849220103987,0.24176776429809357
0.18076923076923077,0.3905982905982906,0.1858974358974359,0.24273504273504273
0.18170047475183426,0.3901596892533448,0.18126888217522658,0.2468709538195943
0.18410768562744248,0.38514980460269216,0.18410768562744248,0.24663482414242294
0.18900343642611683,0.3801546391752577,0.179553264604811,0.25128865979381443
0.18795698924731183,0.3763440860215054,0.1827956989247312,0.25290322580645164
0.1878761822871883,0.3718830610490112,0.18185726569217542,0.2583834909716251
0.18741976893453144,0.3654257595207531,0.18656397090286692,0.2605905006418485
0.18572656921754085,0.3594153052450559,0.1930352536543422,0.261822871883061
0.1865926558497011,0.3518360375747225,0.1964133219470538,0.26515798462852264
0.19029042045947117,0.3385348938014738,0.19505851755526657,0.2761161681837885
0.18758085381630013,0.3436826218197499,0.18930573523070288,0.2794307891332471
0.18590831918505943,0.34295415959252973,0.1897283531409168,0.2814091680814941
0.18314077877620882,0.3410355156183141,0.1891313649978605,0.2866923406076166
0.18232280102476517,0.33475661827497866,0.18787361229718189,0.2950469684030743
0.18340425531914895,0.3302127659574468,0.19106382978723405,0.29531914893617023
0.18494897959183673,0.3278061224489796,0.19005102040816327,0.2971938775510204
0.18250950570342206,0.327418673426278,0.19011406844106463,0.29995775242923534
0.18471337579617833,0.3248407643312102,0.18853503184713377,0.3019108280254777
0.18591905564924116,0.32588532883642496,0.1876053962900506,0.3005902192242833
0.18356047700170358,0.3228279386712095,0.18568994889267462,0.30792163543441226
0.18553191489361703,0.31872340425531914,0.18723404255319148,0.30851063829787234
0.18397626112759644,0.31581178465451465,0.18651971174226367,0.31369224247562527
0.184934405416843,0.31358442657638597,0.18705035971223022,0.31443080829454084
0.18890300720033884,0.3159678102498941,0.18297331639135958,0.31215586615840746
0.18813131313131312,0.31776094276094274,0.18392255892255893,0.3101851851851852
0.18723404255319148,0.30851063829787234,0.18638297872340426,0.3178723404255319
0.18644781144781145,0.3068181818181818,0.18686868686868688,0.31986531986531985
0.1875797532964696,0.3024245002126755,0.18885580603998298,0.32113994045087196
0.18999151823579305,0.30025445292620867,0.18871925360474978,0.3210347752332485
0.18803056027164686,0.2932937181663837,0.19100169779286927,0.32767402376910015
0.18694736842105264,0.29178947368421054,0.19157894736842104,0.3296842105263158
0.18534119629317608,0.2952822240943555,0.19081718618365628,0.32855939342881213
0.18889356331510307,0.2894404711821624,0.18889356331510307,0.3327724021876315
0.18365627632687448,0.2872788542544229,0.1937657961246841,0.33529907329401853
0.18458933107535985,0.28408128704487723,0.19093988145639287,0.34038950042337
0.18464120856063784,0.278220730172052,0.19261435165757448,0.3445237096097356
0.18235542422963275,0.27817644575770367,0.1950189953566906,0.344449134655973
0.1840670859538784,0.27379454926624736,0.19580712788259957,0.34633123689727463
0.18526315789473685,0.27157894736842103,0.19410526315789473,0.3490526315789474
0.1831641285956007,0.26776649746192893,0.19458544839255498,0.3544839255499154
0.1843551797040169,0.2727272727272727,0.1894291754756871,0.35348837209302325
0.1808196028728348,0.27122940430925224,0.1922264469792987,0.3557245458386143
0.18162574089754446,0.26926333615580017,0.18712955122777308,0.3619813717188823
0.18813131313131312,0.26641414141414144,0.18981481481481483,0.35563973063973064
0.18972001671541996,0.26243209360635184,0.1893021312160468,0.35854575846218134
0.18535759627592044,0.2670334320778671,0.18662716885315278,0.3609818027930597
0.18454391891891891,0.26646959459459457,0.18243243243243243,0.36655405405405406
0.18531025749261293,0.2655128746306458,0.17686787674124102,0.3723089911355002
0.18108906711692696,0.2672013507809202,0.17560151962853524,0.37610806247361755
0.18151540383014156,0.2697751873438801,0.17318900915903415,0.3755203996669442
0.1797658862876254,0.26964882943143814,0.17265886287625418,0.3779264214046823
0.17771211481637822,0.2726888982693119,0.17264668636555508,0.3769523005487547
0.1778339654445849,0.2718078381795196,0.16772018541930048,0.38263801095659505
0.17164493058477073,0.26630206142196045,0.17248632730332353,0.3895666806899453
0.1705263157894737,0.2593684210526316,0.17473684210526316,0.3953684210526316
0.16904362416107382,0.2562919463087248,0.17156040268456377,0.40310402684563756
0.1685630004214075,0.26211546565528865,0.16687737041719342,0.4024441635061104
0.1726890756302521,0.2596638655462185,0.16218487394957984,0.4054621848739496
0.16750208855472012,0.26357560568086885,0.16666666666666666,0.40225563909774437
0.16756982075864943,0.26552730304293454,0.1629845769070446,0.4039182992913714
0.16548561900791997,0.2621925802417674,0.1638182576073364,0.40850354314297627
0.16561844863731656,0.2628930817610063,0.1639412997903564,0.4075471698113208
0.16423509795748228,0.26511046269278865,0.15839933305543977,0.4122551062942893
0.1671541997492687,0.2649394066025909,0.1625574592561638,0.4053489343919766
0.16302521008403362,0.2642857142857143,0.1634453781512605,0.4092436974789916
0.16610878661087866,0.2594142259414226,0.16150627615062763,0.41297071129707114
0.16882574174676138,0.2615963226076055,0.15796071876305892,0.4116172168825742
0.17167919799498746,0.25898078529657476,0.15873015873015872,0.41060985797827904
0.17097581317764804,0.25771476230191825,0.15929941618015012,0.41201000834028356
0.17156040268456377,0.2562919463087248,0.15604026845637584,0.4161073825503356
0.17291666666666666,0.25916666666666666,0.15458333333333332,0.41333333333333333
0.17745302713987474,0.25427974947807935,0.15114822546972861,0.4171189979123173
0.17474916387959866,0.25627090301003347,0.15259197324414717,0.41638795986622074
0.1711786755518534,0.2565597667638484,0.1582673885880883,0.4139941690962099
0.17291666666666666,0.25458333333333333,0.15666666666666668,0.41583333333333333
0.17558528428093645,0.25585284280936454,0.15635451505016723,0.4122073578595318
0.1734271523178808,0.2570364238410596,0.15480132450331127,0.4147350993377483
0.17514595496246874,0.26063386155129276,0.15346121768140117,0.41075896580483734
0.1769392033542977,0.25870020964360585,0.1538784067085954,0.41048218029350103
0.17627401837928153,0.26399331662489556,0.14870509607351712,0.41102756892230574
0.1749065226422933,0.2625675114250104,0.15288741171582884,0.40963855421686746
0.17656903765690377,0.2623430962343096,0.15523012552301255,0.40585774058577406
0.17869127516778524,0.2596476510067114,0.15478187919463088,0.40687919463087246
0.17627540439651596,0.2646204894234757,0.15512235586893405,0.40398175031107425
0.17212426532325778,0.2586062132661629,0.15869017632241814,0.4105793450881612
0.17551190973673214,0.2565816966151275,0.15628917676556622,0.4116172168825742
0.17252931323283083,0.25418760469011725,0.15619765494137353,0.41708542713567837
0.17298874531054606,0.25468945393914133,0.15381408920383494,0.4185077115464777
0.17380457380457381,0.25654885654885656,0.1575883575883576,0.4120582120582121
0.17248545303408147,0.2589359933499584,0.1541978387364921,0.414380714879468
0.17387687188019968,0.2566555740432612,0.15307820299500832,0.4163893510815308
0.17091516924362724,0.2590890096113665,0.15461763476807355,0.41537818637693275
0.17015926236378875,0.2636211232187762,0.1487845766974015,0.41743503772003354
0.169314381270903,0.262123745819398,0.15133779264214048,0.41722408026755853
0.16990491938817692,0.2666391070690368,0.14592806945018602,0.41752790409260027
0.16959798994974876,0.2629815745393635,0.1474036850921273,0.42001675041876047
0.173182009247583,0.2597730138713745,0.14417822614543926,0.4228667507356032
0.17443796835970024,0.2631140716069942,0.14446294754371358,0.417985012489592
0.1765195670274771,0.26103247293921733,0.1440466278101582,0.4184013322231474
0.1793045664013406,0.258902387934646,0.14201927105152912,0.4197737746124843
0.18087318087318088,0.2544698544698545,0.14303534303534304,0.42162162162162165
0.1810200668896321,0.2491638795986622,0.145066889632107,0.42474916387959866
0.18421052631578946,0.24519632414369255,0.14118629908103592,0.429406850459482
0.18082879866052742,0.24738384261197155,0.14231896190874843,0.4294683968187526
0.18455114822546972,0.24217118997912318,0.14697286012526095,0.4263048016701461
0.18648310387984982,0.24030037546933666,0.14851898206090947,0.42469753858990406
0.18831441782261454,0.2341319882303489,0.14880201765447668,0.4287515762925599
0.1877875365955667,0.232956921790046,0.1480552070263488,0.43120033458803847
0.18805216659655027,0.22843920908708457,0.15271350441733278,0.4307951198990324
0.1906549853984147,0.22319566124322068,0.15310805173133082,0.4330413016270338
0.19025811823480432,0.2218984179850125,0.15195670274771025,0.4358867610324729
0.19456066945606695,0.21799163179916317,0.15188284518828452,0.43556485355648533
0.19348098620977852,0.2143752611784371,0.15336397826995404,0.43877977434183035
0.19933138320100294,0.2114500626828249,0.1521103217718345,0.43710823234433765
0.20041580041580043,0.21081081081081082,0.14844074844074845,0.44033264033264036
0.19916666666666666,0.2125,0.14666666666666667,0.44166666666666665
0.19974979149291075,0.21434528773978315,0.14178482068390325,0.44412010008340286
0.19791231732776618,0.21461377870563675,0.14154488517745303,0.44592901878914404
0.2011686143572621,0.20993322203672787,0.14232053422370616,0.44657762938230383
0.20066472787702536,0.20731200664727878,0.1449937681761529,0.447029497299543
0.2003338898163606,0.20993322203672787,0.13814691151919867,0.4515859766277129
0.20133667502088554,0.2034252297410192,0.14243943191311612,0.4527986633249791
0.199581589958159,0.20167364016736403,0.1410041841004184,0.4577405857740586
0.19716548561900793,0.20341809087119633,0.13922467694872864,0.4601917465610671
0.19669421487603306,0.20082644628099172,0.14132231404958678,0.46115702479338844
0.19396732299958105,0.20025136154168413,0.14076246334310852,0.4650188521156263
0.1946865919468659,0.19883769198837692,0.13906185139061852,0.46741386467413865
0.1971074380165289,0.20041322314049587,0.13388429752066117,0.46859504132231405
0.19701986754966888,0.1986754966887417,0.1353476821192053,0.4689569536423841
0.2003338898163606,0.19574290484140233,0.1302170283806344,0.47370617696160267
0.19966652771988327,0.19508128386827844,0.13130471029595664,0.4739474781158816
0.19858745326132116,0.19775654341503948,0.12962193601994185,0.47403406730369757
0.1952341137123746,0.19690635451505017,0.13085284280936454,0.4770066889632107
0.1946532999164578,0.19381787802840433,0.13074352548036758,0.48078529657477026
0.19424760316798667,0.1896623593163818,0.13005418924551895,0.48603584827011254
0.19298969072164948,0.19010309278350515,0.12783505154639174,0.4890721649484536
0.19248434237995823,0.1883089770354906,0.125678496868476,0.49352818371607515
0.19155978485726108,0.19073231278444353,0.12825817128671907,0.48944973107157635
0.19135543432647922,0.1892572387746538,0.12463281577843055,0.49475451112043645
0.19541666666666666,0.18416666666666667,0.12458333333333334,0.49583333333333335
0.19724195570413708,0.18428750522356874,0.1303802758044296,0.4880902632678646
0.19784321858150145,0.1870593114890087,0.12733305682289506,0.4877644131065948
0.19633180491871613,0.1846602751146311,0.1288036681950813,0.4902042517715715
0.2,0.183402489626556,0.12406639004149378,0.49253112033195023
0.20372670807453416,0.1813664596273292,0.12712215320910972,0.4877846790890269
0.2028262676641729,0.1824605153782211,0.1255195344970906,0.48919368246051537
0.20409015025041735,0.1790484140233723,0.12729549248747912,0.4895659432387312
0.2007496876301541,0.17742607246980424,0.12703040399833404,0.4947938359017076
0.20224252491694353,0.17358803986710963,0.12583056478405316,0.4983388704318937
0.2044794690999585,0.16839485690584818,0.1294068851099129,0.4977187888842804
0.21070234113712374,0.16555183946488294,0.13001672240802675,0.49372909698996653
0.20771144278606965,0.16708126036484244,0.13266998341625208,0.4925373134328358
0.20909090909090908,0.16446280991735537,0.13388429752066117,0.4925619834710744
0.2129979035639413,0.16352201257861634,0.1270440251572327,0.4964360587002096
0.2169378389653734,0.1572799332498957,0.12473925740508969,0.5010429703796412
0.21567814184985484,0.15636665284114476,0.1294068851099129,0.4985483201990875
0.21550646102542725,0.15423092955398082,0.1271363067944977,0.5031263026260943
0.21316225165562913,0.15438741721854304,0.12748344370860928,0.5049668874172185
0.21109271523178808,0.15562913907284767,0.12582781456953643,0.5074503311258278
0.21227197346600332,0.15091210613598674,0.12603648424543948,0.5107794361525705
0.21878914405010438,0.1498956158663883,0.12526096033402923,0.506054279749478
0.2155564749689698,0.1510136532892015,0.12618949110467523,0.5072403806371535
0.2175176421751764,0.14694894146948942,0.12287256122872561,0.5126608551266085
0.21884118382659443,0.1425593997498958,0.1267194664443518,0.511879949979158
0.21899626710908338,0.14475321443384487,0.1256739941932808,0.510576524263791
0.21645201495637723,0.14416285832987122,0.12796011632737847,0.5114250103863731
0.22171381031613976,0.14517470881863562,0.11855241264559069,0.5145590682196339
0.21757148777455448,0.14421881475341897,0.11893907998342312,0.5192706174886034
0.22069825436408977,0.1400665004156276,0.11886949293433084,0.5203657522859518
0.22043010752688172,0.13771712158808933,0.11786600496277916,0.5239867659222498
0.21885382059800665,0.1382890365448505,0.11544850498338871,0.5274086378737541
0.22287145242070117,0.13898163606010017,0.11101836393989983,0.5271285475792988
0.2234660033167496,0.13764510779436154,0.11359867330016583,0.525290215588723
0.22397345499792617,0.1381169639153878,0.11198672749896309,0.525922853587723
0.22167080231596362,0.1401985111662531,0.11290322580645161,0.5252274607113316
0.22171381031613976,0.13560732113144758,0.11148086522462562,0.531198003327787
0.2175,0.13833333333333334,0.1125,0.5316666666666666
0.2103305785123967,0.14297520661157026,0.1128099173553719,0.5338842975206611
0.21294363256784968,0.13987473903966596,0.11482254697286012,0.5323590814196242
0.2101328903654485,0.1382890365448505,0.11586378737541528,0.5357142857142857
0.20997920997921,0.14095634095634096,0.1155925155925156,0.5334719334719334
0.20930232558139536,0.14119601328903655,0.11586378737541528,0.5336378737541528
0.20982514571190675,0.1398834304746045,0.115736885928393,0.5345545378850958
0.21035058430717862,0.14065108514190316,0.11435726210350584,0.5346410684474123
0.21230896323833126,0.13919867823213547,0.11358942585708386,0.5349029326724494
0.2128898128898129,0.13513513513513514,0.11143451143451144,0.5405405405405406
0.2115858668857847,0.13188167625308134,0.11051766639276911,0.5460147904683649
0.21348314606741572,0.12983770287141075,0.10986267166042447,0.5468164794007491
0.2138704318936877,0.12998338870431894,0.10921926910299003,0.5469269102990033
0.21354383049439135,0.13003739094308267,0.10718737017033651,0.5492314083921894
0.21193415637860083,0.12921810699588476,0.10905349794238683,0.5497942386831276
0.21256239600665558,0.12728785357737105,0.10690515806988353,0.5532445923460898
0.21410788381742737,0.12738589211618256,0.10705394190871369,0.5514522821576764
0.21284479209551255,0.12721284479209552,0.11239193083573487,0.547550432276657
0.21843853820598005,0.12749169435215946,0.1117109634551495,0.542358803986711
0.21753515301902399,0.12903225806451613,0.11166253101736973,0.5417700578990902
0.21862011637572734,0.128428927680798,0.11221945137157108,0.5407315045719036
0.21692243882206552,0.1269182911654915,0.11530485275819162,0.5408544172542513
0.21867219917012448,0.13360995850622406,0.10995850622406639,0.537759336099585
0.21995841995841997,0.13555093555093556,0.10436590436590437,0.5401247401247401
0.22277227722772278,0.1311881188118812,0.10272277227722772,0.5433168316831684
0.22286661143330572,0.12883181441590721,0.10107705053852527,0.5472245236122618
0.22134222592746977,0.1288036681950813,0.10170904543559817,0.5481450604418507
0.21995841995841997,0.12765072765072766,0.10187110187110188,0.5505197505197506
0.21843853820598005,0.12416943521594684,0.10174418604651163,0.5556478405315615
0.21726559273027674,0.1235026848409748,0.10037174721189591,0.5588599752168525
0.21860848085631948,0.12597776862906546,0.10168793742280774,0.5537258130918074
0.21867219917012448,0.12448132780082988,0.0983402489626556,0.5585062240663901
0.21903199343724364,0.12551271534044298,0.09803117309269893,0.5574241181296145
0.218878812860676,0.12407254740313273,0.09727947238252267,0.5597691673536686
0.22098306484923586,0.12308963238331268,0.09748038000826105,0.5584469227591904
0.22139303482587064,0.12106135986733002,0.09618573797678276,0.5613598673300166
0.22061258278145696,0.11961920529801325,0.09768211920529801,0.5620860927152318
0.218249075215783,0.11796136457048911,0.10110974106041924,0.5626798191533087
0.22259136212624583,0.11835548172757475,0.09883720930232558,0.5602159468438538
0.22336911643270024,0.1180842279108175,0.10156895127993394,0.5569777043765483
0.22687681459975115,0.11364579012857735,0.0991289921194525,0.560348403152219
0.23111844820470492,0.11555922410235246,0.09698720594304581,0.5563351217498969
0.23260601070399342,0.11568546727048168,0.10045286125977769,0.5512556607657472
0.23483285183656624,0.11638464713165497,0.09616178291374329,0.5526207181180355
0.23390112172829247,0.1154964686331533,0.09597008724553385,0.5546323223930204
0.23577906018136852,0.11417971970321517,0.0952184666117065,0.5548227535037098
0.23395445134575568,0.11304347826086956,0.094824016563147,0.5581780538302278
0.23264462809917355,0.11322314049586776,0.09917355371900827,0.5549586776859504
0.23660346248969497,0.11211871393239901,0.09934047815333882,0.5519373454245672
0.23531844499586435,0.11083540115798181,0.1000827129859388,0.553763440860215
0.2324906755076668,0.11189390799834231,0.10194778284293411,0.5536676336510568
0.23137417218543047,0.11092715231788079,0.10099337748344371,0.5567052980132451
0.22939958592132506,0.11262939958592133,0.10186335403726708,0.5561076604554865
0.23200329082682025,0.113944878650761,0.09913615795968737,0.5549156725627313
0.2343943778420835,0.11120297643654403,0.10210830921868541,0.5522943365026871
0.23112033195020748,0.11327800829875519,0.0991701244813278,0.5564315352697096
0.22710319104848736,0.11396601740571902,0.10153336096145876,0.5573974305843349
0.22946760214609987,0.11762278167560875,0.10028889806025588,0.5526207181180355
0.22787427626137305,0.11786600496277916,0.10049627791563276,0.553763440860215
0.22702925422332096,0.11990111248454882,0.10094767202307375,0.5521219612690564
0.2284890901605599,0.11774392754219844,0.10004116920543434,0.5537258130918074
0.2254575707154742,0.11397670549084858,0.09858569051580698,0.5619800332778702
0.22368964094098226,0.1151465125877012,0.09863805200165085,0.5625257944696657
0.22083333333333333,0.11208333333333333,0.10125,0.5658333333333333
0.21632822213012848,0.1147948611686697,0.10029009531703274,0.568586821384169
0.2190082644628099,0.11570247933884298,0.0987603305785124,0.5665289256198347
0.21993410214168038,0.11408566721581549,0.09761120263591433,0.5683690280065898
0.22190082644628098,0.1115702479338843,0.09586776859504133,0.5706611570247934
0.22511358942585707,0.11400247831474597,0.09211069805865345,0.5687732342007435
0.2237006237006237,0.10893970893970895,0.09438669438669439,0.572972972972973
0.21827201322860687,0.11161637040099215,0.09714758164530798,0.572964034725093
0.21714050267820353,0.11042439225381129,0.09765142150803462,0.5747836835599506
0.21472900289615227,0.10798510550268929,0.09971038477451385,0.5775755068266446
0.21699669966996699,0.1117986798679868,0.09653465346534654,0.5746699669966997
0.21635012386457472,0.10900082576383155,0.09620148637489678,0.578447563996697
0.21564569536423842,0.10927152317880795,0.09478476821192053,0.5802980132450332
0.2148486105350477,0.10783907092492742,0.09622563251762754,0.5810866860223973
0.21298593879239042,0.10959470636889991,0.09387923904052936,0.5835401157981803
0.2124075595727198,0.11010682004930156,0.0932621199671323,0.5842235004108464
0.21205906480721903,0.11115668580803938,0.09310910582444627,0.5836751435602954
0.20904189133139775,0.10991289921194525,0.09871422646204894,0.5823309829946081
0.20745341614906831,0.1093167701863354,0.09813664596273292,0.5850931677018634
0.20719602977667495,0.11331679073614558,0.09801488833746898,0.5814722911497106
0.21015397419891801,0.1106949646275489,0.0957136912193092,0.5834373699542239
0.2115702479338843,0.11074380165289256,0.09793388429752066,0.5797520661157025
0.2140495867768595,0.10867768595041322,0.09752066115702479,0.5797520661157025
0.21030756442227763,0.10972568578553615,0.09559434746467166,0.5843724023275145
0.2071251035625518,0.10894780447390223,0.09900579950289976,0.5849212924606463
0.20695364238410596,0.10554635761589404,0.10140728476821192,0.5860927152317881
0.20460147904683648,0.10846343467543139,0.10271158586688578,0.5842235004108464
0.20396366639141206,0.11271676300578035,0.10033030553261767,0.5829892650701899
0.20396366639141206,0.10941370767960364,0.10239471511147812,0.5842279108175062
0.2031706299541093,0.10888610763454318,0.10012515644555695,0.5878181059657905
0.204989604989605,0.11060291060291061,0.09563409563409564,0.5887733887733888
0.2067965188561956,0.10567757977621219,0.09324492333195193,0.5942809780356403
0.2081447963800905,0.1048951048951049,0.09296585767174002,0.5939942410530645
0.21152263374485597,0.10411522633744856,0.09094650205761316,0.5934156378600823
0.2123456790123457,0.10658436213991769,0.08930041152263374,0.5917695473251029
0.21174524400330852,0.10794044665012408,0.08560794044665013,0.5947063688999172
0.21128500823723229,0.10502471169686985,0.08690280065897858,0.5967874794069192
0.21269579554822754,0.1042868920032976,0.08656224237427865,0.5964550700741962
0.21115702479338844,0.10454545454545454,0.08677685950413223,0.5975206611570248
0.2126603227141084,0.10177906495655771,0.08978071990070335,0.5957798924286305
0.21289789169078133,0.10376188507647788,0.09011988424968996,0.5932203389830508
0.21437474034067303,0.10220191109264645,0.082675529705027,0.6007478188616535
0.2110469909315746,0.1042868920032976,0.08491343775762572,0.5997526793075021
0.21046128500823724,0.10667215815485996,0.0827841845140033,0.6000823723228995
0.21087314662273476,0.10626029654036244,0.08649093904448106,0.5963756177924218
0.21340460526315788,0.1069078947368421,0.0859375,0.59375
0.21464019851116625,0.10297766749379653,0.08560794044665013,0.5967741935483871
0.21575907590759075,0.10231023102310231,0.0853960396039604,0.5965346534653465
0.21546732837055418,0.09966914805624483,0.08726220016542598,0.597601323407775
0.21511147811725848,0.10198183319570603,0.08587943848059455,0.597027250206441
0.21546732837055418,0.1000827129859388,0.08602150537634409,0.598428453267163
0.2142266335814723,0.09842845326716294,0.08726220016542598,0.6000827129859387
0.21413807358412568,0.09797436957420422,0.086812732534105,0.6010748243075651
0.21408104789193613,0.09823986901350798,0.09005321326238232,0.5976258698321736
0.2156701030927835,0.09690721649484536,0.09278350515463918,0.5946391752577319
0.21735537190082643,0.09297520661157024,0.09132231404958678,0.5983471074380166
0.2159934047815334,0.09274525968672712,0.09109645507007419,0.6001648804616653
0.21358024691358024,0.09218106995884774,0.09176954732510288,0.6024691358024692
0.21354812061131764,0.09169764560099132,0.09252375051631558,0.6022304832713755
0.21316872427983538,0.09465020576131687,0.09218106995884774,0.6
0.21082854799015588,0.0918785890073831,0.09474979491386382,0.6025430680885973
0.20790448744339235,0.09345409633594072,0.09715932482503088,0.601482091395636
0.2076095947063689,0.09387923904052936,0.09636062861869313,0.6021505376344086
0.20733718054410552,0.0898598516075845,0.09645507007419621,0.6063478977741138
0.20732208967503085,0.09132044426162073,0.09584533113944879,0.6055121349238997
0.20630967206309672,0.09173931091739311,0.091324200913242,0.6106268161062681
0.20504340636626706,0.09218685407193054,0.09260024803637867,0.6101694915254238
0.2066694112803623,0.0893371757925072,0.09180732811856732,0.6121860848085632
0.2103305785123967,0.09049586776859504,0.09132231404958678,0.6078512396694215
0.20829909613804437,0.09120788824979457,0.0932621199671323,0.6072308956450287
0.20315745741587038,0.08932280847528043,0.09098462816784379,0.6165351059410054
0.20672478206724781,0.08883354088833541,0.0867579908675799,0.6176836861768369
0.20181968569065342,0.09057071960297766,0.08726220016542598,0.6203473945409429
0.20346677672307056,0.08873297565002064,0.08873297565002064,0.6190672719768882
0.20483408439164277,0.08848832445718968,0.09176566980745596,0.6149119213437116
0.20487401900041305,0.08508880627839735,0.09211069805865345,0.6179264766625362
0.20361247947454844,0.08374384236453201,0.090311986863711,0.6223316912972086
0.20090572251955538,0.08686702346644709,0.08810209962947715,0.6241251543845204
0.2001654259718776,0.08519437551695616,0.08891645988420183,0.6257237386269644
0.2026359143327842,0.08607907742998352,0.08813838550247118,0.6231466227347611
0.20526532291238173,0.08473879062114356,0.09049773755656108,0.6194981489099136
0.20558063192449733,0.08658186294624538,0.09068526877308165,0.6171522363561757
0.20565342072920934,0.08603031544448997,0.09340434248258911,0.6149119213437116
0.20438560198593297,0.08522962350020687,0.08978071990070335,0.6206040546131568
0.20545680033071517,0.08639933856965688,0.08805291442744936,0.6200909466721786
0.2048539695598519,0.08515014397367339,0.0888523241464418,0.6211435623200329
0.2026359143327842,0.08360790774299835,0.09019769357495881,0.6235584843492586
0.20553033429632686,0.08336772595955427,0.08955839867932315,0.6215435410647957
0.20239076669414674,0.08491343775762572,0.08862324814509481,0.6240725474031328
0.20699588477366254,0.08641975308641975,0.08189300411522633,0.6246913580246913
0.21287128712871287,0.08745874587458746,0.08044554455445545,0.6192244224422442
0.21089558398679323,0.0870821295914156,0.07965332232769294,0.6223689640940983
0.20935043442283824,0.08357467935457179,0.08274720728175423,0.6243276789408357
0.20991735537190082,0.08471074380165289,0.08016528925619834,0.6252066115702479
0.20915841584158415,0.08374587458745875,0.08127062706270627,0.6258250825082509
0.20970394736842105,0.08388157894736842,0.08182565789473684,0.6245888157894737
0.2100494233937397,0.08401976935749589,0.07990115321252059,0.6260296540362438
0.2099629477151091,0.0876904075751338,0.07739810621655002,0.6249485384932071
0.21238212382123822,0.08651086510865108,0.07831078310783107,0.6227962279622796
0.2134923899629782,0.08309337721102426,0.0781571369806664,0.6252570958453312
0.2185430463576159,0.07822847682119205,0.0798841059602649,0.6233443708609272
0.22001654259718775,0.07775020678246485,0.07816377171215881,0.6240694789081885
