C,D,Oc,Od
0.5419596812001876,0.1308016877637131,0.08485700890764182,0.24238162212845757
0.5362318840579711,0.1351098644226274,0.08321645628798503,0.24544179523141654
0.5450303313112459,0.13065795613625758,0.07979468035464303,0.24451703219785348
0.5300647548566142,0.12950971322849214,0.08695652173913043,0.2534690101757632
0.5429906542056074,0.1308411214953271,0.08037383177570094,0.2457943925233645
0.5454965357967667,0.1279445727482679,0.08406466512702078,0.24249422632794457
0.5522875816993464,0.1311858076563959,0.07749766573295985,0.23902894491129786
0.558933582787652,0.12815715622076707,0.07530402245088869,0.23760523854069224
0.5616502578527895,0.11767463666197843,0.07501172058134084,0.24566338490389122
0.5668374476013042,0.11551001397298556,0.0735910572892408,0.2440614811364695
0.5666360294117647,0.11259191176470588,0.07582720588235294,0.24494485294117646
0.5669581224114127,0.10998619420156466,0.07317073170731707,0.24988495167970548
0.5755894590846047,0.10679611650485436,0.07304669440591771,0.2445677300046232
0.5767807585568918,0.10407030527289547,0.07354301572617947,0.24560592044403332
0.5773339526242453,0.10357640501625638,0.07338597306084534,0.24570366929865303
0.5832180728446289,0.10281235592438911,0.07330567081604426,0.24066390041493776
0.5875288683602772,0.09792147806004618,0.07251732101616629,0.2420323325635104
0.5880474452554745,0.09990875912408759,0.07572992700729927,0.2363138686131387
0.5879373848987108,0.09714548802946593,0.07044198895027624,0.24447513812154695
0.5908466819221968,0.09473684210526316,0.07459954233409612,0.23981693363844395
0.5990825688073395,0.08761467889908257,0.07522935779816514,0.23807339449541284
0.5952380952380952,0.09340659340659341,0.06684981684981685,0.2445054945054945
0.5996326905417815,0.08677685950413223,0.06336088154269973,0.2502295684113866
0.6062271062271062,0.08974358974358974,0.06227106227106227,0.24175824175824176
0.6087153881071267,0.082614616432138,0.0658193372673627,0.24285065819337268
0.6062670299727521,0.08492279745685741,0.0631244323342416,0.24568574023614895
0.6081204379562044,0.08166058394160584,0.06432481751824817,0.24589416058394162
0.6081447963800904,0.083710407239819,0.05972850678733032,0.2484162895927602
0.6057824690224873,0.08490133088572739,0.05644791188618632,0.2528682882055989
0.6074040219378428,0.08272394881170018,0.05530164533820841,0.2545703839122486
0.6125057051574624,0.07759014148790506,0.04472843450479233,0.26517571884984026
0.6107594936708861,0.07640144665461121,0.04837251356238698,0.26446654611211573
0.604630049931911,0.07399001361779392,0.049477984566500224,0.27190195188379485
0.6009963768115942,0.07382246376811594,0.05253623188405797,0.2726449275362319
0.5960324616771867,0.08025247971145176,0.0545536519386835,0.26916140667267807
0.5984608420099593,0.07695789950203712,0.05432322317790855,0.27025803531009507
0.5988240615106287,0.07643600180913614,0.05698778833107191,0.2677521483491633
0.6020823902218199,0.0755998189225894,0.05296514259846084,0.2693526482571299
0.589824403421882,0.08689779378658262,0.04682575416479064,0.2764520486267447
0.5911552346570397,0.07851985559566788,0.047382671480144405,0.28294223826714804
0.5998197386210005,0.07390716538981523,0.04146011716989635,0.28481297881928797
0.5964991023339318,0.07315978456014363,0.04578096947935368,0.2845601436265709
0.5934664246823956,0.06851179673321234,0.047186932849364795,0.2908348457350272
0.5910514541387024,0.07337807606263982,0.04563758389261745,0.28993288590604027
0.5991829323649569,0.070812528370404,0.048116205174761686,0.28188833408987746
0.6030082041932543,0.07201458523245215,0.04694621695533273,0.2780309936189608
0.604494382022472,0.06876404494382023,0.04943820224719101,0.27730337078651685
0.6103542234332425,0.0653950953678474,0.04405086285195277,0.2801998183469573
0.6059633027522936,0.06651376146788991,0.04357798165137615,0.28394495412844034
0.6106115107913669,0.06160071942446043,0.04136690647482014,0.2864208633093525
0.6169537624660019,0.05802357207615594,0.04170444242973708,0.28331822302810517
0.61917684305744,0.052917232021709636,0.04206241519674356,0.2858435097241067
0.6164199192462988,0.05293853746074473,0.03813369223867205,0.29250785105428445
0.6171839856050383,0.053531264057579846,0.038686459739091315,0.2905982905982906
0.6106870229007634,0.05568028738212842,0.040862146385271664,0.29277054333183655
0.6123646209386282,0.055054151624548735,0.04196750902527076,0.29061371841155237
0.613035551504102,0.05150410209662717,0.04102096627164995,0.2944393801276208
0.6139325842696629,0.04943820224719101,0.04449438202247191,0.29213483146067415
0.6193895870736086,0.049820466786355475,0.039946140035906644,0.29084380610412924
0.6200089726334679,0.04531179901301032,0.036787797218483624,0.29789143113503813
0.6125,0.04241071428571429,0.038392857142857145,0.3066964285714286
0.6108374384236454,0.043439319301388266,0.03672189879086431,0.30900134348410213
0.6148215919487648,0.042086001829826164,0.035224153705397984,0.30786825251601097
0.6135135135135135,0.04144144144144144,0.03018018018018018,0.31486486486486487
0.6138613861386139,0.041854185418541856,0.032403240324032405,0.3118811881188119
0.6123090745732255,0.044923629829290206,0.030548068283917342,0.31221922731356694
0.6163465832961144,0.04421616793211255,0.0321572130415364,0.3072800357302367
0.616629213483146,0.04269662921348315,0.027415730337078652,0.31325842696629214
0.6137684398748323,0.04023245417970496,0.030844881537773806,0.31515422440768887
0.6150402864816473,0.03849597135183527,0.02954341987466428,0.3169203222918532
0.6108352144469525,0.03702031602708804,0.028442437923250564,0.32370203160270883
0.6079315006759801,0.04281207751239297,0.029743127534925643,0.3195132942767012
0.6070472792149866,0.04415700267618198,0.028099910793933987,0.3206958073148974
0.6008948545861298,0.042953020134228186,0.02774049217002237,0.3284116331096197
0.6015239802779023,0.0421335723890632,0.027790228597041687,0.32855221873599283
0.6090828138913624,0.04007123775601069,0.026714158504007122,0.3241317898486198
0.6032801418439716,0.03900709219858156,0.028812056737588652,0.32890070921985815
0.5989328590484659,0.04224099599822143,0.02578923966207203,0.3330369052912405
0.6040449438202247,0.04,0.027415730337078652,0.32853932584269663
0.6035024696901662,0.041311180960933995,0.025145936237090254,0.3300404131118096
0.6039426523297491,0.04077060931899642,0.025089605734767026,0.3301971326164875
0.6028431808085295,0.03642825410928476,0.025322079075966238,0.3354064860062195
0.6082887700534759,0.03431372549019608,0.024509803921568627,0.33288770053475936
0.6027641551493536,0.03611234953187695,0.025858225590726706,0.3352652697280428
0.5999101930848675,0.03592276605298608,0.024247867085765602,0.33991917377638076
0.6005373936408419,0.03134796238244514,0.027317510076130765,0.3407971339005822
0.5974256546826454,0.030181979582778518,0.030181979582778518,0.3422103861517976
0.5954403218596335,0.031291908806437195,0.028162717925793473,0.3451050514081359
0.5957066189624329,0.03488372093023256,0.029069767441860465,0.34033989266547404
0.5935283687943262,0.03856382978723404,0.02526595744680851,0.3426418439716312
0.5837449483610238,0.03771890435563539,0.02918724741805119,0.3493488998652896
0.5888143176733781,0.03803131991051454,0.02774049217002237,0.345413870246085
0.5947508896797153,0.03914590747330961,0.025355871886120998,0.3407473309608541
0.5950782997762863,0.036241610738255034,0.025503355704697986,0.34317673378076063
0.5941123996431757,0.040588760035682424,0.024531668153434435,0.3407671721677074
0.6008888888888889,0.03822222222222222,0.024888888888888887,0.336
0.6008046490835941,0.03844434510505141,0.02592758158247653,0.33482342422887795
0.5956014362657092,0.03680430879712747,0.025134649910233394,0.34245960502692996
0.5936379928315412,0.030913978494623656,0.027777777777777776,0.34767025089605735
0.5908683974932856,0.03133393017009848,0.02730528200537153,0.3504923903312444
0.5908889871738169,0.02565236620964175,0.02697921273772667,0.3564794338788147
0.5922112802148612,0.025962399283795883,0.024619516562220233,0.35720680393912263
0.5887850467289719,0.022696929238985315,0.022251891410769914,0.36626613262127283
0.5849223946784923,0.023059866962305987,0.02483370288248337,0.3671840354767184
0.5912927587738783,0.019991115059973346,0.023545091070635273,0.36517103509551313
0.5876608965823347,0.019973368841544607,0.023524189968930315,0.36884154460719043
0.5865848312143797,0.021920210434020166,0.022797018851380975,0.36869793950021923
0.5936522127849799,0.021457308895842648,0.0232454179704962,0.36164506034868127
0.5873721654068474,0.025344597598932858,0.018674966651845263,0.36860827034237437
0.5853227232537578,0.023430592396109638,0.01768346595932803,0.3735632183908046
0.5850678733031675,0.024886877828054297,0.02081447963800905,0.36923076923076925
0.5864527629233511,0.019162210338680926,0.02094474153297683,0.37344028520499106
0.5912505523641184,0.019885108263367212,0.022536456031816175,0.3663278833406982
0.587322695035461,0.0199468085106383,0.022606382978723406,0.3701241134751773
0.5941255006675568,0.018691588785046728,0.022251891410769914,0.3649310191366266
0.5988449577965349,0.0173256330519769,0.019991115059973346,0.36383829409151486
0.5942477876106195,0.016814159292035398,0.022123893805309734,0.3668141592920354
0.5933333333333334,0.016888888888888887,0.019555555555555555,0.37022222222222223
0.5902591599642538,0.01519213583556747,0.02100089365504915,0.3735478105451296
0.5943775100401606,0.015171798304328426,0.020080321285140562,0.37037037037037035
0.585676625659051,0.015377855887521968,0.02328646748681898,0.37565905096660807
0.5847953216374269,0.0103463787674314,0.024741340530814216,0.38011695906432746
0.5813642443156487,0.01069995541685243,0.023629068212215783,0.3843067320552831
0.5810205908683975,0.010295434198746643,0.023724261414503133,0.38495971351835273
0.578173719376392,0.012917594654788419,0.023608017817371936,0.38530066815144765
0.5727513227513228,0.013227513227513227,0.018077601410934743,0.3959435626102293
0.5721877767936226,0.012843224092116917,0.017271922054915855,0.39769707705934454
0.5717449069973428,0.012843224092116917,0.014614703277236492,0.4007971656333038
0.571682201509099,0.014203284509542832,0.016422547714158898,0.39769196626719927
0.5751547303271441,0.01282051282051282,0.015915119363395226,0.39610963748894784
0.5681019332161688,0.013620386643233744,0.018892794376098417,0.3993848857644991
0.5665773011617515,0.01653261840929401,0.015638963360142984,0.40125111706881145
0.5685323931247246,0.015866020273248127,0.015425297487880123,0.4001762891141472
0.568851737791465,0.01671799384073911,0.014518257809062912,0.39991201055873293
0.5684117905851298,0.01847778266608007,0.01715794104707435,0.3959524857017158
0.5763392857142857,0.01875,0.017857142857142856,0.38705357142857144
0.5726872246696035,0.02026431718061674,0.018502202643171806,0.38854625550660793
0.5751111111111111,0.01911111111111111,0.018666666666666668,0.38711111111111113
0.5699067909454061,0.014647137150466045,0.01775410563692854,0.39769196626719927
0.5579742336739227,0.0173256330519769,0.019546868058640605,0.4051532652154598
0.5583957690612604,0.016747465843984136,0.025561921551344204,0.3992948435434112
0.5587719298245614,0.016228070175438595,0.02236842105263158,0.4026315789473684
0.5616926503340757,0.015590200445434299,0.020489977728285078,0.4022271714922049
0.558458813108946,0.0141718334809566,0.021700620017714792,0.40566873339238263
0.550821127385708,0.016422547714158898,0.02130492676431425,0.41145139813581894
0.552199022656597,0.016437139049311416,0.02221235006663705,0.40915148822745445
0.5530403905903241,0.01287172658677319,0.02174877940523746,0.41233910341766533
0.5442086648983201,0.010167992926613616,0.022546419098143235,0.4230769230769231
0.546058458813109,0.010628875110717449,0.025243578387953942,0.41806908768821965
0.5496894409937888,0.01419698314108252,0.025288376220053237,0.4108251996450754
0.5497777777777778,0.016888888888888887,0.02266666666666667,0.4106666666666667
0.5506470325747435,0.016956715751896476,0.02320392681838465,0.4091923248549755
0.5518169582772544,0.014804845222072678,0.021534320323014805,0.41184387617765816
0.5397175639894086,0.018976169461606355,0.025154457193292144,0.41615180935569285
0.5443998215082553,0.01740294511378849,0.02320392681838465,0.4149933065595716
0.5530136383633963,0.01671799384073911,0.02199736031676199,0.4082710074791025
0.5550154661953159,0.016349977905435263,0.019001325673884226,0.4096332302253646
0.5493333333333333,0.015555555555555555,0.018666666666666668,0.41644444444444445
0.5519681556833259,0.01680672268907563,0.019460415745245468,0.4117647058823529
0.5425011125945706,0.017356475300400534,0.01824655095683133,0.4218958611481976
0.5465425531914894,0.015070921985815602,0.01950354609929078,0.41888297872340424
0.5516171909614532,0.015064244572441293,0.01860877270713336,0.4147097917589721
0.5501990269792127,0.01592215833701902,0.017249004865103935,0.4166298098186643
0.5479573712255773,0.016429840142095916,0.015097690941385435,0.42051509769094136
0.5438906043228937,0.018967798853109837,0.017203352448169385,0.4199382443758271
0.5461335676625659,0.01845342706502636,0.015377855887521968,0.4200351493848858
0.543468568880963,0.018724921979491754,0.013374944271065538,0.4244315648684797
0.5408664582402859,0.01652523447967843,0.013398838767306834,0.4292094685127289
0.5430227374052609,0.01560410164957646,0.017387427552385197,0.4239857333927775
0.5356824264049955,0.01650312221231044,0.018287243532560213,0.4295272078501338
0.5292541313086199,0.017418490397498883,0.017418490397498883,0.4359088878963823
0.5372670807453416,0.015971606033717833,0.01419698314108252,0.432564330079858
0.5422597864768683,0.016459074733096084,0.012900355871886121,0.42838078291814946
0.5380868024800709,0.017271922054915855,0.014614703277236492,0.4300265721877768
0.5424549054113507,0.014958205015398152,0.014078310602727673,0.4285085789705235
0.5424255886272767,0.013771657041314972,0.014660151043980453,0.4291426032874278
0.5434111943587483,0.016747465843984136,0.013662406346408109,0.4261789334508594
0.5452103849597135,0.01566696508504924,0.012533572068039392,0.42658907788719785
0.5371276122721209,0.018674966651845263,0.01067140951534015,0.43352601156069365
0.5392762577228597,0.0176522506619594,0.01059135039717564,0.4324801412180053
0.5330670217487794,0.01775410563692854,0.01287172658677319,0.43630714602751886
0.5319524019391803,0.016747465843984136,0.012780960775672102,0.43851917144116354
0.5274093722369585,0.015030946065428824,0.01282051282051282,0.4447391688770999
0.531763660595291,0.013771657041314972,0.014215904042647711,0.4402487783207463
0.5332452664024658,0.014971378247468076,0.015411712901805373,0.43637164244826065
0.5286794130724767,0.018674966651845263,0.0164517563361494,0.4361938639395287
0.5230425055928412,0.017897091722595078,0.018344519015659956,0.4407158836689038
0.5248447204968945,0.014640638864241348,0.022626441881100266,0.43788819875776397
0.5188470066518847,0.013747228381374724,0.02394678492239468,0.4434589800443459
0.5082552431950023,0.01606425702811245,0.027219991075412762,0.4484605087014726
0.5146017699115044,0.016371681415929203,0.026106194690265486,0.4429203539823009
0.51395657953035,0.014621178555604785,0.02303943287549845,0.44838280903854677
0.5124223602484472,0.01730257320319432,0.023957409050576754,0.44631765749778174
0.5084219858156028,0.017287234042553192,0.024379432624113476,0.4499113475177305
0.5117101193106496,0.016349977905435263,0.024304021210782147,0.447635881573133
0.5049063336306869,0.019625334522747548,0.0231935771632471,0.45227475468331846
0.503361721201255,0.019722097714029583,0.02285970416853429,0.45405647691618106
0.5158270173874275,0.02139991083370486,0.02050824788230049,0.44226482389656707
0.516157591854803,0.021691013722886232,0.021248339973439574,0.4409030544488712
0.5169340463458111,0.0213903743315508,0.01871657754010695,0.44295900178253117
0.518469069870939,0.02091677792612372,0.017801513128615932,0.44281263907432133
0.5161290322580645,0.019885108263367212,0.01855943437914273,0.44542642509942554
0.5151785714285714,0.019196428571428573,0.01875,0.446875
0.5179760319573902,0.018197958277851752,0.019529516200621395,0.4442964935641367
0.5249110320284698,0.015569395017793594,0.019572953736654804,0.43994661921708184
0.5258964143426295,0.01637892872952634,0.01593625498007968,0.4417884019477645
0.5240641711229946,0.017379679144385027,0.017379679144385027,0.4411764705882353
0.5224215246636771,0.017040358744394617,0.014798206278026907,0.44573991031390137
0.5178731009830205,0.015638963360142984,0.020107238605898123,0.44638069705093836
0.5169300225733634,0.014898419864559819,0.019864559819413093,0.44830699774266364
0.5180722891566265,0.01249442213297635,0.01963409192324855,0.4497991967871486
0.5239159588734913,0.012069736253911488,0.01743406347787215,0.4465802413947251
0.5153949129852744,0.012940651494868362,0.0178491744756805,0.4538152610441767
0.5175675675675676,0.012162162162162163,0.015765765765765764,0.4545045045045045
0.5080213903743316,0.013814616755793227,0.015597147950089126,0.4625668449197861
0.5110717449069974,0.013286093888396812,0.0141718334809566,0.46147032772364927
0.5073365940417963,0.01511783014673188,0.014228546020453535,0.46331702979101824
0.4984506418769367,0.01637892872952634,0.014608233731739707,0.47056219566179724
0.509847806624888,0.012533572068039392,0.012533572068039392,0.4650850492390331
0.5002213368747234,0.014608233731739707,0.01195219123505976,0.4732182381584772
0.5026714158504008,0.016028495102404273,0.012021371326803205,0.4692787177203918
0.5011086474501109,0.015521064301552107,0.012860310421286032,0.470509977827051
0.5088261253309797,0.01500441306266549,0.01323918799646955,0.46293027360988526
0.5064358632933866,0.012427873945849977,0.013759431868619618,0.4673768308921438
0.5044483985765125,0.012455516014234875,0.013345195729537367,0.4697508896797153
0.5037362637362638,0.011868131868131869,0.015384615384615385,0.46901098901098903
0.5015659955257271,0.012527964205816556,0.015659955257270694,0.4702460850111857
0.5004440497335702,0.014209591474245116,0.016873889875666074,0.46847246891651867
0.4919928825622776,0.017348754448398576,0.015124555160142349,0.4755338078291815
0.48600621945801864,0.015992892047978675,0.016437139049311416,0.48156374944469127
0.48543254146122816,0.015688032272523533,0.016584491259524877,0.48229493500672344
0.4817582417582418,0.01978021978021978,0.015384615384615385,0.48307692307692307
0.4835409252669039,0.018683274021352312,0.018238434163701068,0.4795373665480427
0.4809843400447427,0.017002237136465325,0.02058165548098434,0.4814317673378076
0.4814483683504694,0.016540008940545373,0.02011622708985248,0.48189539561913275
0.48056537102473496,0.018551236749116608,0.019434628975265017,0.48144876325088337
0.4785714285714286,0.017857142857142856,0.019196428571428573,0.484375
0.48535936113575867,0.01730257320319432,0.016415261756876662,0.48092280390417036
0.48123620309050774,0.015894039735099338,0.01545253863134658,0.48741721854304637
0.47980251346499103,0.01615798922800718,0.01660682226211849,0.4874326750448833
0.4798404962339389,0.018165706690296855,0.018165706690296855,0.4838280903854674
0.48721399730820997,0.014804845222072678,0.018393898609241812,0.47958725886047554
0.4832064487236901,0.012539184952978056,0.018808777429467086,0.48544558889386474
0.48647450110864743,0.013747228381374724,0.01729490022172949,0.48248337028824834
0.47616926503340756,0.015144766146993319,0.016926503340757237,0.49175946547884186
0.48154735437972435,0.012894619831036016,0.01956425077812361,0.48599377501111607
0.4759572573463936,0.012021371326803205,0.017809439002671415,0.4942119323241318
0.4776053215077605,0.011086474501108648,0.017738359201773836,0.493569844789357
0.4753004005340454,0.009345794392523364,0.01824655095683133,0.4971072541165999
0.4783759929390997,0.0088261253309797,0.017210944395410415,0.49558693733451015
0.4732858414959929,0.010240427426536063,0.016028495102404273,0.5004452359750667
0.47539543057996486,0.010984182776801407,0.014499121265377855,0.4991212653778559
0.468694885361552,0.010582010582010581,0.014109347442680775,0.5066137566137566
0.4622182942996023,0.012372956252761821,0.015024304021210782,0.5103844454264251
0.45490716180371354,0.013704686118479222,0.020335985853227233,0.51105216622458
0.45099778270509977,0.013303769401330377,0.016407982261640797,0.519290465631929
0.4507291206363235,0.015466195315952275,0.015908086610693768,0.5178965974370305
0.4430604982206406,0.014679715302491103,0.018238434163701068,0.5240213523131673
0.4367509986684421,0.017310252996005325,0.018197958277851752,0.5277407900577008
0.4469863616366036,0.015398152221733392,0.01803783545974483,0.5195776506819182
0.4413702239789196,0.013175230566534914,0.01668862538427756,0.5287659200702679
0.4468929043631556,0.014543851917144116,0.016747465843984136,0.5218157778757162
0.43975100044464205,0.012449977767896843,0.0164517563361494,0.5313472654513117
0.4388520971302428,0.013245033112582781,0.015011037527593819,0.5328918322295806
0.4409030544488712,0.014608233731739707,0.01859229747675963,0.5258964143426295
0.4332449160035367,0.01237842617152962,0.016357206012378427,0.5380194518125553
0.42914798206278026,0.013004484304932735,0.017040358744394617,0.5408071748878924
0.43413978494623656,0.012992831541218637,0.014336917562724014,0.5385304659498208
0.4348019581664441,0.016466399643969738,0.015131286159323543,0.5336003560302626
0.4310421286031042,0.019068736141906874,0.015521064301552107,0.5343680709534369
0.42160737812911725,0.018884497145366712,0.014931927975406236,0.5445761967501098
0.42564559216384684,0.0213713268032057,0.015138023152270703,0.5378450578806767
0.4258266309204647,0.01966041108132261,0.014745308310991957,0.5397676496872207
0.4267260579064588,0.017817371937639197,0.014253897550111359,0.5412026726057907
0.43595406360424027,0.016342756183745585,0.010159010600706713,0.5375441696113075
0.43413566739606124,0.017067833698030634,0.011378555798687089,0.537417943107221
0.43358507330075524,0.01776988005330964,0.009329187027987561,0.5393158596179476
0.43663850600266785,0.017341040462427744,0.009337483325922631,0.5366829702089818
0.44033837934105075,0.014692787177203919,0.009349955476402494,0.5356188780053428
0.43969737427681355,0.01557632398753894,0.009345794392523364,0.5353805073431241
0.4427106553722693,0.016941596076683014,0.008470798038341507,0.5318769505127062
0.4414132379248658,0.018336314847942754,0.011180679785330949,0.5290697674418605
0.4412811387900356,0.015569395017793594,0.014234875444839857,0.5289145907473309
0.453781512605042,0.012826183104820876,0.011499336576735958,0.5218929677134011
0.4545053003533569,0.011925795053003533,0.008392226148409895,0.5251766784452296
0.4540612516644474,0.010652463382157125,0.009320905459387484,0.525965379494008
0.45474711623779945,0.008429458740017746,0.011535048802129548,0.5252883762200532
0.45747025121198764,0.010136624063464082,0.011458792419568091,0.5209343323049802
0.4631671812968681,0.009263343625937363,0.013233348037053375,0.5143361270401412
0.46126604692341744,0.008410801239486499,0.01239486498450642,0.5179282868525896
0.45905267817618417,0.009296148738379814,0.009296148738379814,0.5223550243470563
0.45037828215398307,0.009790832220738763,0.009345794392523364,0.5304850912327548
0.4530701754385965,0.010526315789473684,0.012280701754385965,0.5241228070175439
0.45309734513274336,0.011504424778761062,0.010176991150442478,0.5252212389380531
0.4585537918871252,0.010582010582010581,0.00837742504409171,0.5224867724867724
0.4520547945205479,0.014582412726469289,0.008395934600088379,0.5249668581528943
0.4517966695880806,0.015337423312883436,0.011393514460999123,0.5214723926380368
0.4434129089301503,0.014146772767462422,0.013704686118479222,0.5287356321839081
0.4377474703035636,0.012758468983721953,0.014078310602727673,0.5354157501099868
0.43797243219208537,0.01067140951534015,0.013783903957314362,0.5375722543352601
0.4359086918349429,0.010535557506584723,0.014486391571553995,0.5390693590869183
0.4355692850838482,0.01323918799646955,0.014563106796116505,0.5366284201235657
0.43805704099821746,0.015151515151515152,0.013368983957219251,0.5334224598930482
0.4369449378330373,0.014209591474245116,0.012433392539964476,0.5364120781527532
0.43849557522123894,0.014601769911504425,0.01327433628318584,0.5336283185840708
0.4379432624113475,0.014184397163120567,0.011081560283687944,0.536790780141844
0.43677649154051645,0.010240427426536063,0.012911843276936777,0.5400712377560107
0.4292661361626879,0.011052166224580018,0.010610079575596816,0.5490716180371353
0.4281305114638448,0.010141093474426807,0.012345679012345678,0.5493827160493827
0.429701230228471,0.011423550087873463,0.010984182776801407,0.5478910369068541
0.42730102267674525,0.011560693641618497,0.01200533570475767,0.5491329479768786
0.42422907488986783,0.010572687224669603,0.010572687224669603,0.554625550660793
0.42555994729907776,0.010101010101010102,0.012736056214317084,0.5516029863855951
0.4230430958663149,0.010993843447669306,0.011873350923482849,0.554089709762533
0.42493415276558383,0.010535557506584723,0.014925373134328358,0.5496049165935031
0.42628062360801783,0.012026726057906459,0.014253897550111359,0.5474387527839644
0.42350332594235035,0.010643015521064302,0.01507760532150776,0.5507760532150776
0.4191111111111111,0.012,0.016888888888888887,0.552
0.41699691765741964,0.010568031704095112,0.01673271686481726,0.555702333773668
0.4155614500442087,0.011936339522546418,0.01282051282051282,0.5596816976127321
0.4034090909090909,0.011363636363636364,0.013548951048951048,0.5716783216783217
0.40706401766004413,0.012362030905077263,0.012803532008830023,0.5677704194260486
0.41004934948407357,0.011215791834903545,0.00986989681471512,0.5688649618663078
0.40809968847352024,0.013796172674677348,0.010235870048954161,0.5678682688028482
0.4087688219663419,0.012843224092116917,0.00974313551815766,0.5686448184233835
0.40580357142857143,0.013839285714285714,0.008482142857142856,0.571875
0.41314971123944916,0.012438916037316748,0.00888494002665482,0.5655264326965793
