R,A,S,N
0.28270929743374,0.23264619267984854,0.05427008834665545,0.43037442153975597
0.27652322113336175,0.23689816787388154,0.05581593523647209,0.43076267575628463
0.27866779089376054,0.23608768971332209,0.05733558178752108,0.4279089376053963
0.27639882204459404,0.24063946150610013,0.05847707193941944,0.42448464450988643
0.27307366638442,0.24132091447925486,0.056731583403895,0.42887383573243015
0.2713864306784661,0.24104509060261273,0.06236831015592077,0.4252001685630004
0.2749681257968551,0.24351891202719933,0.061623459413514665,0.4198895027624309
0.27803639441388067,0.24502750740584003,0.05755395683453238,0.4193821413457469
0.2783851976450799,0.244322960470984,0.057190916736753576,0.4201009251471825
0.2799832845800251,0.24362724613455913,0.059757626410363564,0.4166318428750522
0.2765868011769651,0.2408575031525851,0.060109289617486336,0.4224464060529634
0.2817912970004225,0.2420785804816223,0.058301647655259824,0.4178284748626954
0.2792944141117178,0.2372952540949181,0.056698866022679546,0.4267114657706846
0.2808277027027027,0.24070945945945946,0.05152027027027027,0.42694256756756754
0.2837209302325581,0.24355179704016913,0.05116279069767442,0.4215644820295983
0.2823878069432684,0.24089754445385267,0.05376799322607959,0.4229466553767993
0.28583403185247275,0.2460184409052808,0.054065381391450125,0.41408214585079633
0.287636669470143,0.24516400336417157,0.05214465937762826,0.41505466778805716
0.2876884422110553,0.24581239530988275,0.05318257956448911,0.41331658291457285
0.2907861369399831,0.2459847844463229,0.05283178360101437,0.41039729501267963
0.2923011844331641,0.24492385786802032,0.04991539763113367,0.4128595600676819
0.2908099034830046,0.24590851867394042,0.052035249685270665,0.4112463281577843
0.2889637742207245,0.2493681550126369,0.05265374894692502,0.4090143218197136
0.29114452798663326,0.24101921470342522,0.05388471177944862,0.4139515455304929
0.2914741705165897,0.24275514489710207,0.052078958420831586,0.41369172616547667
0.2886554621848739,0.2453781512605042,0.04957983193277311,0.41638655462184876
0.2889447236180904,0.24874371859296482,0.04648241206030151,0.4158291457286432
0.29133528673084974,0.24487233151946422,0.045207199665131856,0.4185851820845542
0.29701304164913755,0.24232225494320572,0.04501472444257468,0.41564997896508205
0.30176026823134955,0.240989103101425,0.04484492875104778,0.4124056999161777
0.30411073825503354,0.23951342281879195,0.04278523489932886,0.41359060402684567
0.3056020066889632,0.2399665551839465,0.0451505016722408,0.4092809364548495
0.3059071729957806,0.23881856540084387,0.04767932489451477,0.40759493670886077
0.3016270337922403,0.24238631622861911,0.04714226115978306,0.40884438881935753
0.3010482180293501,0.24360587002096437,0.044863731656184486,0.41048218029350103
0.3068805403123681,0.24440692275221612,0.04685521317011397,0.4018573237653018
0.30808080808080807,0.24326599326599327,0.04671717171717172,0.4019360269360269
0.311101730688054,0.24525116082735332,0.045588856057408186,0.39805825242718446
0.3123425692695214,0.24391267842149456,0.04240134340890008,0.40134340890008396
0.3150800336983993,0.2430497051390059,0.040016849199663015,0.4018534119629318
0.31848739495798317,0.2407563025210084,0.037815126050420166,0.40294117647058825
0.3177104935711323,0.24595603484031522,0.03691414350891746,0.399419328079635
0.3197650020981955,0.2404532102391943,0.0360889634913974,0.40369282417121277
0.3210970464135021,0.24135021097046414,0.03291139240506329,0.4046413502109705
0.3234557595993322,0.23998330550918198,0.030884808013355594,0.4056761268781302
0.32629801604052344,0.2384972562262558,0.030814689742507388,0.4043900379907134
0.32902418682235196,0.23603002502085071,0.030442035029190993,0.40450375312760634
0.3238612620142081,0.23777684914333472,0.03301295445048057,0.4053489343919766
0.32702020202020204,0.234006734006734,0.03535353535353535,0.4036195286195286
0.3277521975722059,0.23608204269568858,0.03390539974884889,0.4022603599832566
0.32999164578111945,0.23391812865497075,0.03592314118629908,0.40016708437761067
0.3330554397665694,0.23551479783243018,0.033764068361817424,0.397665694039183
0.33263246425567705,0.2359125315391085,0.031118587047939444,0.400336417157275
0.33754208754208753,0.23863636363636365,0.02988215488215488,0.3939393939393939
0.338628762541806,0.2399665551839465,0.029264214046822744,0.39214046822742477
0.3401078390709249,0.23641642472003319,0.030692658647863958,0.3927830775611779
0.3433583959899749,0.23893065998329155,0.027986633249791143,0.38972431077694236
0.34494334872010074,0.23793537557700378,0.027276542173730593,0.38984473352916493
0.3487201007133865,0.23373898447335292,0.029794376835921108,0.3877465379773395
0.3483193277310924,0.23487394957983193,0.031512605042016806,0.38529411764705884
0.3544197737746125,0.2333472978634269,0.02932551319648094,0.38290741516547966
0.357709987463435,0.23443376514834935,0.025908900961136648,0.381947346427079
0.35705316031812473,0.23273336123901214,0.02678945165341147,0.38342402678945164
0.3550271172298707,0.23070504797663746,0.0296203587818106,0.38464747601168126
0.3526448362720403,0.227120067170445,0.02980688497061293,0.3904282115869018
0.35785536159601,0.22610141313383209,0.029925187032418952,0.386118038237739
0.3587047939444912,0.2253994953742641,0.029015979814970564,0.3868797308662742
0.36287973366625054,0.22679983354140656,0.03162713275072826,0.37869330004161467
0.36432160804020103,0.22529313232830822,0.0330820770519263,0.37730318257956447
0.3672787979966611,0.2278797996661102,0.03213689482470785,0.3727045075125209
0.366303436714166,0.23051131601005867,0.03436714165968147,0.3688181056160939
0.36598582742809505,0.2275948311796582,0.03251354731137974,0.37390579408086705
0.3671578947368421,0.22778947368421051,0.03031578947368421,0.37473684210526315
0.3722961730449251,0.22504159733777038,0.030782029950083195,0.3718801996672213
0.37412153782554775,0.22653989251756923,0.03059115336916081,0.3687474162877222
0.3745819397993311,0.2270066889632107,0.030518394648829432,0.36789297658862874
0.37746124842899037,0.22580645161290322,0.028906577293674067,0.36782572266443236
0.3785594639865997,0.22445561139028475,0.03098827470686767,0.3659966499162479
0.38113207547169814,0.22096436058700208,0.031446540880503145,0.36645702306079664
0.38214434710054235,0.22194409678765123,0.03379224030037547,0.362119315811431
0.3850334448160535,0.22115384615384615,0.033444816053511704,0.3603678929765886
0.3846797823357053,0.22478024277940561,0.032231059020510676,0.3583089158643784
0.38390611902766136,0.2250628667225482,0.029756915339480303,0.36127409891031015
0.38825995807127883,0.2238993710691824,0.029769392033542976,0.3580712788259958
0.3845835060091173,0.2225445503522586,0.029838375466224618,0.3630335681723995
0.3896752706078268,0.220233139050791,0.029558701082431308,0.3605328892589509
0.39154103852596317,0.22278056951423786,0.02847571189279732,0.3572026800670017
0.3935726210350584,0.22287145242070117,0.027545909849749584,0.35601001669449084
0.39172240802675584,0.2253344481605351,0.027591973244147156,0.35535117056856186
0.39245752175714876,0.22668876916701203,0.029423953584749276,0.35142975549108996
0.3932018464120856,0.22954259336970206,0.028955098615190935,0.3483004616030214
0.3955814922884535,0.22967903293038766,0.02626094205919133,0.3484785327219675
0.40125786163522015,0.2272536687631027,0.026415094339622643,0.3450733752620545
0.40568799665411964,0.2258469259723965,0.028021748222501044,0.34044332915098285
0.4121593291404612,0.22138364779874214,0.027672955974842768,0.3387840670859539
0.41555740432612315,0.2221297836938436,0.02745424292845258,0.3348585690515807
0.41954507160909854,0.22198820556023588,0.02485256950294861,0.33361415332771693
0.41975823259691536,0.2196748645268862,0.0212588578574406,0.33930804501875783
0.4236721037222919,0.2174822250104559,0.020075282308657464,0.33877038895859474
0.42796967144060655,0.21398483572030327,0.02106149957877001,0.33698399326032014
0.4310850439882698,0.21575198994553832,0.022203602848764138,0.33095936321742775
0.4342379958246347,0.21586638830897703,0.019206680584551147,0.3306889352818372
0.43427620632279534,0.21713810316139767,0.021630615640599003,0.326955074875208
0.4344569288389513,0.21972534332084895,0.02122347066167291,0.32459425717852686
0.4443979933110368,0.21739130434782608,0.018812709030100336,0.3193979933110368
0.44137353433835846,0.2198492462311558,0.018844221105527637,0.31993299832495814
0.4397163120567376,0.21818940342094284,0.01877346683354193,0.32332081768877763
0.4397665694039183,0.22009170487703208,0.02042517715714881,0.3197165485619008
0.436643124221022,0.22226838388034897,0.019941836310760283,0.3211466555878687
0.44019933554817275,0.22009966777408638,0.020348837209302327,0.31935215946843853
0.43991683991683994,0.21746361746361748,0.02079002079002079,0.32182952182952185
0.44435181325552314,0.2192580241767403,0.019591496456857024,0.31679866611087953
0.44324772162386084,0.21416735708367854,0.022783761391880698,0.31980115990057995
0.44590703414232824,0.21266968325791855,0.023447141094199916,0.31797614150555326
0.44889445139758033,0.2094284522319566,0.02252816020025031,0.3191489361702128
0.45477178423236514,0.2074688796680498,0.023236514522821577,0.3145228215767635
0.45984186433624635,0.20266333749479817,0.023304203079483977,0.3141905950894715
0.457047539616347,0.20558798999165973,0.02585487906588824,0.31150959132610506
0.4588926174496644,0.20553691275167785,0.02307046979865772,0.3125
0.4626616604088444,0.20275344180225283,0.0229453483521068,0.311639549436796
0.4676079734219269,0.20681063122923588,0.02367109634551495,0.3019102990033223
0.4749791492910759,0.20475396163469559,0.0237698081734779,0.2964970809007506
0.47781003732890914,0.2061385317295728,0.02488593944421402,0.29116549149730403
0.4774624373956594,0.20409015025041735,0.02671118530884808,0.2917362270450751
0.48023304203079487,0.20266333749479817,0.028297960882230546,0.28880565959217647
0.48408710217755446,0.20309882747068678,0.02763819095477387,0.2851758793969849
0.48304383788254757,0.20057899090157155,0.02977667493796526,0.2866004962779156
0.4862040133779264,0.19983277591973245,0.028428093645484948,0.2855351170568562
0.48265895953757226,0.19694467382328654,0.03014037985136251,0.2902559867877787
0.4826866916979558,0.19858156028368795,0.030037546933667083,0.2886942010846892
0.4929048414023372,0.19741235392320533,0.025459098497495825,0.2842237061769616
0.49603671255736337,0.1939924906132666,0.023779724655819776,0.2861910721735503
0.49667497921862014,0.1970074812967581,0.023275145469659187,0.2830423940149626
0.4970881863560732,0.19841930116472545,0.02204658901830283,0.28244592346089853
0.49916666666666665,0.1975,0.02,0.2833333333333333
0.4966804979253112,0.1979253112033195,0.02074688796680498,0.2846473029045643
0.5062396006655574,0.19217970049916805,0.021630615640599003,0.2799500831946755
0.507943143812709,0.18812709030100336,0.022157190635451504,0.2817725752508361
0.5058333333333334,0.185,0.022916666666666665,0.28625
0.5108063175394846,0.18370739817123857,0.02493765586034913,0.2805486284289277
0.5122967903293039,0.1846602751146311,0.024593580658607752,0.2784493538974573
0.5181174510620574,0.18575593502707205,0.024989587671803416,0.27113702623906705
0.5177009579341941,0.18617242815493545,0.026239067055393587,0.2698875468554769
0.5175547294506402,0.18504750103263115,0.027674514663362248,0.2697232548533664
0.5206164098292378,0.1832569762598917,0.025406080799666806,0.27072053311120364
0.5173422482239867,0.18554116172168825,0.027998328458002507,0.2691182615963226
0.5199004975124378,0.1824212271973466,0.028606965174129355,0.26907131011608626
0.5225752508361204,0.18394648829431437,0.02717391304347826,0.266304347826087
0.525,0.18125,0.02666666666666667,0.26708333333333334
0.5305613305613306,0.18087318087318088,0.026611226611226613,0.26195426195426197
0.5277430120984564,0.1835627868168544,0.02753441802252816,0.26115978306216103
0.5276507276507276,0.18087318087318088,0.02785862785862786,0.26361746361746363
0.5269039735099338,0.18584437086092714,0.028145695364238412,0.2591059602649007
0.5330267558528428,0.18561872909698995,0.029264214046822744,0.2520903010033445
0.5369294605809128,0.1825726141078838,0.028215767634854772,0.25228215767634854
0.5395174708818635,0.1805324459234609,0.027038269550748752,0.2529118136439268
0.541908713692946,0.18049792531120332,0.029045643153526972,0.24854771784232366
0.5459866220735786,0.17809364548494983,0.025919732441471572,0.25
0.5427385892116182,0.1817427385892116,0.027385892116182572,0.24813278008298756
0.5435684647302904,0.18464730290456433,0.02780082987551867,0.24398340248962655
0.5465553235908142,0.18455114822546972,0.025887265135699375,0.2430062630480167
0.5528387898881061,0.18317447161210113,0.02403646912556983,0.23995026937422295
0.5513086830078936,0.18196925633568758,0.023680930619027835,0.24304113003739095
0.5570833333333334,0.18083333333333335,0.021666666666666667,0.24041666666666667
0.5548654244306418,0.1813664596273292,0.022774327122153208,0.24099378881987576
0.5579740477187107,0.18082879866052742,0.023022185014650483,0.23817496860611134
0.5644758735440932,0.18011647254575708,0.024126455906821963,0.23128119800332778
0.5702962035878181,0.17438464747601168,0.0229453483521068,0.2323738005840634
0.5749896136269215,0.17116742833402576,0.022434565849605317,0.23140839218944745
0.5736272878535774,0.16971713810316139,0.024126455906821963,0.23252911813643926
0.5760233918128655,0.17000835421888053,0.023391812865497075,0.23057644110275688
0.5778977980889074,0.17199833818030744,0.024511840465309513,0.2255920232654757
0.5761231281198004,0.17221297836938437,0.025374376039933443,0.22628951747088186
0.5758333333333333,0.17125,0.0275,0.22541666666666665
0.5758835758835759,0.17297297297297298,0.026195426195426197,0.22494802494802496
0.5805383022774327,0.17060041407867496,0.02525879917184265,0.2236024844720497
0.5812036273701566,0.17353668590272053,0.023907666941467436,0.2213520197856554
0.586606035551881,0.16990491938817692,0.026043819760231502,0.21744522529971064
0.5891376451077943,0.16583747927031509,0.028606965174129355,0.21641791044776118
0.5901571546732837,0.16501240694789082,0.027708850289495452,0.21712158808933002
0.5917602996254682,0.16312942155638785,0.0299625468164794,0.2151477320016646
0.5968543046357616,0.15935430463576158,0.030629139072847682,0.21316225165562913
0.5962655601659751,0.15726141078838174,0.028215767634854772,0.21825726141078838
0.6,0.15403726708074533,0.02981366459627329,0.21614906832298136
0.597667638483965,0.15618492294877134,0.03206997084548105,0.2140774677217826
0.6003316749585407,0.15381426202321724,0.030265339966832505,0.2155887230514096
0.601165695253955,0.152789342214821,0.030807660283097418,0.21523730224812657
0.6100337268128162,0.15261382799325462,0.02782462057335582,0.20952782462057334
0.6140423764021604,0.1483174075612796,0.029497299542999584,0.20814291649356045
0.6138819617622611,0.1487946799667498,0.030756442227763924,0.20656691604322527
0.6197765825403393,0.14977244517997518,0.029788994621431527,0.20066197765825403
0.6177446102819237,0.15091210613598674,0.028606965174129355,0.2027363184079602
0.6142384105960265,0.15107615894039736,0.028559602649006623,0.20612582781456953
0.6145228215767635,0.15186721991701244,0.02863070539419087,0.2049792531120332
0.6187110187110187,0.15426195426195427,0.02577962577962578,0.20124740124740126
0.6294754371357202,0.1511240632805995,0.0253955037468776,0.19400499583680267
0.6305970149253731,0.14718076285240464,0.026119402985074626,0.1961028192371476
0.6280513032685147,0.14894497310715762,0.029375258585022754,0.19362846503930492
0.6293823038397329,0.14691151919866444,0.030884808013355594,0.19282136894824708
0.6316225165562914,0.1498344370860927,0.03145695364238411,0.1870860927152318
0.6325773195876289,0.14845360824742268,0.03134020618556701,0.18762886597938144
0.6362505184570717,0.14765657403566984,0.03152218996267109,0.18457071754458731
0.6400996264009963,0.14653383146533833,0.031133250311332503,0.18223329182233292
0.6342170671085335,0.1499585749792875,0.03272576636288318,0.18309859154929578
0.6319933692498964,0.15167840861997514,0.031496062992125984,0.1848321591380025
0.6344799005387485,0.14711976792374637,0.03108164111065064,0.18731869042685453
0.6405472636815921,0.14469320066334992,0.02902155887230514,0.1857379767827529
0.6452420701168614,0.1431552587646077,0.028797996661101836,0.18280467445742904
0.6504166666666666,0.14,0.029166666666666667,0.18041666666666667
0.6498553121124432,0.1409673418768086,0.029764365440264572,0.17941298057048366
0.6504132231404959,0.14214876033057852,0.02975206611570248,0.17768595041322313
0.654356846473029,0.13692946058091288,0.027385892116182572,0.1813278008298755
0.652317880794702,0.13783112582781457,0.027317880794701987,0.18253311258278146
0.6526576019777504,0.13926658426040378,0.026782035434693038,0.18129377832715288
0.6539094650205761,0.13662551440329218,0.02757201646090535,0.18189300411522633
0.6549180327868852,0.13811475409836066,0.028278688524590163,0.17868852459016393
0.6607142857142857,0.13372093023255813,0.027408637873754152,0.17815614617940198
0.6593543046357616,0.13327814569536423,0.028145695364238412,0.17922185430463577
0.662262592898431,0.129644921552436,0.029314616019818333,0.17877786952931463
0.661849710982659,0.12881915772089184,0.031791907514450865,0.17753922378199835
0.6643124221022019,0.12629829663481512,0.03240548400498546,0.1769837972579975
0.6661163846471316,0.12546430045398266,0.03012794056954189,0.17829137432934378
0.6684580405126085,0.12443158329888383,0.028524183546920216,0.17858619264158743
0.6657036731324804,0.12381345439537764,0.029715229054890633,0.18076764341725135
0.6669424906909391,0.12577575506826644,0.030202730657840297,0.17707902358295408
0.6727423363711682,0.12427506213753108,0.029826014913007456,0.17315658657829328
0.6684624948197265,0.12722751761292997,0.030252797347699957,0.1740571902196436
0.6703841387856257,0.12391573729863693,0.03180503923998348,0.17389508467575382
0.6771653543307087,0.12308329879817655,0.029009531703273934,0.17074181516784087
0.6813278008298755,0.11618257261410789,0.030705394190871368,0.17178423236514523
0.6796518856195607,0.11355159552424368,0.03273932863655201,0.1740571902196436
0.6799670917317976,0.11517893870835047,0.03290826820238585,0.17194570135746606
0.6824938067712634,0.11560693641618497,0.03303055326176713,0.16886870355078448
0.6832298136645962,0.11677018633540373,0.02857142857142857,0.17142857142857143
0.6833675564681725,0.11909650924024641,0.028747433264887063,0.16878850102669404
0.6830375567478333,0.12174989682212134,0.02723895996698308,0.16797358646306232
0.6820618556701031,0.12041237113402062,0.02639175257731959,0.1711340206185567
0.6805612876599257,0.12092447379281882,0.02765167148163434,0.17086256706562114
0.6870355078447564,0.11932287365813378,0.027663088356729974,0.16597853014037986
0.6863149216817807,0.12159934047815334,0.026380873866446827,0.16570486397361914
0.6918316831683168,0.12046204620462046,0.028465346534653466,0.15924092409240925
0.6936152570480929,0.12023217247097844,0.028606965174129355,0.15754560530679934
0.6934818481848185,0.12087458745874588,0.02764026402640264,0.15800330033003301
0.6962443252166736,0.12092447379281882,0.026413536937680563,0.15641766405282706
0.698669991687448,0.11845386533665836,0.026184538653366583,0.15669160432252702
0.6985111662531017,0.12034739454094293,0.02481389578163772,0.15632754342431762
0.6995850622406639,0.12033195020746888,0.022821576763485476,0.15726141078838174
0.7009038619556286,0.12202136400986031,0.02218570254724733,0.15488907148726377
0.705442459493145,0.12006647278770254,0.02035729123390112,0.15413377648525134
0.7062733693394266,0.11674283340257582,0.022434565849605317,0.1545492314083922
0.7097440132122214,0.1147811725846408,0.022708505367464906,0.152766308835673
0.7123912142561127,0.11728139245752175,0.02237878159966846,0.14794861168669707
0.711451012815213,0.11905746176105829,0.023976849937990905,0.1455146754857379
0.7177152317880795,0.11299668874172185,0.02152317880794702,0.14776490066225165
0.7154036243822076,0.11202635914332784,0.023064250411861616,0.14950576606260296
0.7141683778234086,0.11334702258726899,0.024229979466119097,0.14825462012320328
0.7144633236634894,0.11438043928719437,0.024450891007045172,0.14670534604227103
0.7221532091097308,0.11097308488612836,0.02443064182194617,0.14244306418219463
0.7237386269644334,0.10918114143920596,0.025227460711331678,0.14185277088502896
0.7189300411522633,0.1094650205761317,0.025925925925925925,0.145679012345679
0.7242662257131046,0.10458867300537412,0.024803637866887142,0.14634146341463414
0.7307053941908713,0.1020746887966805,0.025311203319502075,0.14190871369294605
0.7341302555647156,0.09851607584501236,0.025968672712283595,0.14138499587798845
0.7326446280991735,0.0987603305785124,0.02768595041322314,0.1409090909090909
0.7292181069958847,0.09753086419753086,0.026748971193415638,0.14650205761316873
0.7283236994219653,0.10033030553261767,0.02477291494632535,0.14657308009909165
0.7297520661157024,0.0987603305785124,0.024793388429752067,0.14669421487603307
0.7314662273476112,0.1000823723228995,0.025947281713344317,0.14250411861614498
0.7365813377374071,0.09744013212221304,0.023947151114781174,0.14203137902559868
0.7344656172328086,0.09734879867439934,0.02444076222038111,0.14374482187241094
0.7345932621199671,0.10024650780608052,0.02506162695152013,0.14009860312243222
0.7374948325754443,0.10045473336089293,0.02315006200909467,0.138900372054568
0.7344586249485385,0.09880609304240429,0.02428983120625772,0.1424454508027995
0.7372112211221122,0.09900990099009901,0.02433993399339934,0.13943894389438943
0.7369072164948454,0.09731958762886599,0.02597938144329897,0.1397938144329897
0.7405875051717005,0.09515928837401738,0.0273065784029789,0.13694662805130328
0.7510356255178128,0.0932062966031483,0.024026512013256007,0.13173156586578294
0.7558762886597938,0.09443298969072166,0.01979381443298969,0.12989690721649486
0.7512355848434926,0.09843492586490939,0.019357495881383854,0.13097199341021418
0.756578947368421,0.0962171052631579,0.02055921052631579,0.12664473684210525
0.756924348904506,0.09342703596527491,0.021909880115750312,0.12773873501446878
0.7557660626029654,0.09266886326194398,0.022240527182866558,0.12932454695222406
0.7587918907736864,0.09102192800992967,0.02027306578402979,0.12991311543235415
0.7548334018922255,0.0941999177293295,0.019333607568901685,0.1316330728095434
0.756087494841106,0.09203466776723071,0.018159306644655385,0.13371853074700785
0.7592440427280197,0.09120788824979457,0.018898931799506986,0.1306491372226787
0.7562086092715232,0.09312913907284769,0.020281456953642384,0.13038079470198677
0.7558569667077681,0.09042334566378955,0.02096177558569667,0.1327579120427456
0.7565002063557573,0.08997111019397441,0.023937267849773007,0.12959141560049525
0.7574750830564784,0.09053156146179402,0.022425249169435217,0.12956810631229235
0.7558762886597938,0.09525773195876289,0.024329896907216497,0.1245360824742268
0.7544003274662301,0.09660253786328285,0.02374130167826443,0.12525583299222268
0.7557377049180328,0.09631147540983606,0.023770491803278688,0.12418032786885246
0.7568464730290456,0.09211618257261411,0.023651452282157676,0.12738589211618256
0.7581780538302277,0.09192546583850932,0.02360248447204969,0.12629399585921325
0.7613542526837325,0.08918249380677126,0.023121387283236993,0.1263418662262593
0.7642679900744417,0.08602150537634409,0.023986765922249794,0.12572373862696443
0.762041992589543,0.09016055990119391,0.026348291477974475,0.1214491560312886
0.7645600991325898,0.0912845931433292,0.025196199917389507,0.11895910780669144
0.7601809954751131,0.09008638420403127,0.025915261209378856,0.12381735911147676
0.7533908754623921,0.09247842170160296,0.026304973284011508,0.12782572955199342
0.7579776212184003,0.08910070451719851,0.02652300041442188,0.12639867384997927
0.7570247933884298,0.08925619834710743,0.026859504132231406,0.1268595041322314
0.7604515050167224,0.09113712374581939,0.023829431438127092,0.1245819397993311
0.7645360824742268,0.09278350515463918,0.02268041237113402,0.12
0.7685607631688096,0.08875985068436333,0.024056408129406886,0.11862297801742015
0.7721466831479192,0.08776266996291718,0.02266172229089411,0.11742892459826947
0.7758620689655172,0.0874384236453202,0.020935960591133004,0.11576354679802955
0.7750822368421053,0.08675986842105263,0.023026315789473683,0.11513157894736842
0.7765913757700206,0.08501026694045175,0.02381930184804928,0.11457905544147844
0.7798430400660884,0.08384964890541098,0.024370095002065262,0.11193721602643536
0.78113363673976,0.08729830368225072,0.021928009929664875,0.10964004964832437
0.7828947368421053,0.0859375,0.0234375,0.10773026315789473
0.786530612244898,0.08530612244897959,0.02122448979591837,0.10693877551020409
0.7874794069192751,0.085667215815486,0.02182866556836903,0.10502471169686985
0.7836835599505563,0.08899876390605686,0.02018953440461475,0.10712814173877215
0.7843866171003717,0.09004543577034284,0.019413465510119784,0.10615448161916563
0.7867494824016563,0.08778467908902692,0.019461697722567287,0.10600414078674948
0.7825552825552825,0.08804258804258805,0.021703521703521703,0.1076986076986077
0.7881040892193308,0.08921933085501858,0.019413465510119784,0.10326311441553077
0.7938741721854304,0.08443708609271523,0.019867549668874173,0.10182119205298014
0.788041237113402,0.08494845360824742,0.021443298969072166,0.10556701030927836
0.7903822441430333,0.08220304151253596,0.02301685162351007,0.10439786272092068
0.7881426202321725,0.08084577114427861,0.024461028192371476,0.10655058043117745
0.7879785920131741,0.08275010292301359,0.025524907369287773,0.1037463976945245
0.787828947368421,0.08552631578947369,0.022203947368421052,0.10444078947368421
0.7891044160132068,0.08378043747420554,0.021873710276516713,0.10524143623607099
0.7914262159934048,0.08491343775762572,0.01978565539983512,0.10387469084913438
0.7884773662551441,0.0860082304526749,0.019753086419753086,0.10576131687242799
0.7865076100370219,0.08844097079391197,0.020567667626491155,0.10448375154257507
0.7847996695580338,0.09087154068566708,0.017761255679471292,0.10656753407682776
0.78665568369028,0.09102141680395387,0.015238879736408566,0.1070840197693575
0.7845645893520429,0.08955839867932315,0.01609574907139909,0.10978126289723483
0.7822514379622021,0.08874281018898932,0.016433853738701727,0.11257189811010682
0.7834158415841584,0.091996699669967,0.015264026402640265,0.10932343234323433
0.7889946214315267,0.08729830368225072,0.015308233347124535,0.10839884153909805
0.795614398014067,0.07860984691766652,0.01737691352916839,0.10839884153909805
0.7911366434140337,0.07878539187525646,0.01887566680344686,0.11120229790726303
0.7958007410456979,0.07616303005351997,0.0177027583367641,0.11033347056401811
0.7926476662536142,0.08013217678645188,0.01734820322180917,0.10987195373812474
0.792833607907743,0.07742998352553541,0.019769357495881382,0.10996705107084019
0.7894519983518747,0.07869798104655953,0.019365471775854966,0.11248454882571075
0.7838283828382838,0.08085808580858085,0.02103960396039604,0.11427392739273927
0.7818032111980239,0.07986825854261012,0.019761218608480857,0.11856731165088513
0.7863318237958007,0.07945656648826678,0.018114450391107453,0.11609715932482503
0.7855967078189301,0.0823045267489712,0.018518518518518517,0.11358024691358025
0.7829489291598023,0.08443163097199341,0.018945634266886325,0.11367380560131796
0.782716049382716,0.07983539094650206,0.023868312757201648,0.11358024691358025
0.786479802143446,0.08037922506183018,0.021434460016488046,0.11170651277823578
0.7842083505580818,0.07937164117403886,0.023563455973542785,0.1128565522943365
0.7862720920674064,0.07973695026715988,0.02342786683107275,0.11056309083436087
0.7886044591246903,0.07927332782824112,0.022295623451692816,0.10982658959537572
0.7879288962381149,0.07937164117403886,0.024803637866887142,0.10789582472095907
0.7902559867877786,0.07886044591246903,0.023121387283236993,0.10776218001651527
0.7874015748031497,0.07915457936179031,0.021135515955242438,0.11230832987981765
0.7908415841584159,0.07879537953795379,0.020627062706270627,0.10973597359735973
0.7898848684210527,0.07853618421052631,0.022203947368421052,0.109375
0.7916152897657214,0.07644882860665844,0.02301685162351007,0.10891903000411016
0.7971134020618557,0.07628865979381444,0.021443298969072166,0.10515463917525773
