totalPopPay,coopPerc,punPerc,percAlive
-1848.0,0.2876284055381867,0.33318445734702995,0.4504
-1858.0,0.28282153983088565,0.33066310636404095,0.4524
-1762.0,0.2924235711120957,0.32853345148427116,0.4492
-1786.0,0.28396739130434784,0.32631340579710144,0.46
-1720.0,0.28171478565179353,0.31452318460192474,0.458
-1780.0,0.2788292253521127,0.3184419014084507,0.4664
-1694.0,0.29623360135421073,0.3205670757511638,0.4696
-1466.0,0.3060363022372309,0.31004643309413255,0.462
-1462.0,0.2919418758256275,0.3005284015852048,0.4596
-1534.0,0.2912985865724382,0.30962897526501765,0.4572
-1848.0,0.28398058252427183,0.3294351279788173,0.4568
-1692.0,0.295837023914969,0.3237378210806023,0.4564
-1574.0,0.31169120928157074,0.3275323516287372,0.4612
-1454.0,0.3164028144239226,0.3210202286719437,0.4656
-1618.0,0.287017394993636,0.30886720407297413,0.464
-1312.0,0.3148306900985855,0.30668666952421775,0.4572
-1740.0,0.29019434628975266,0.325530035335689,0.4588
-1942.0,0.2895080539834567,0.3393556813234654,0.462
-1762.0,0.2931925894011202,0.32701421800947866,0.4608
-1576.0,0.29917319408181026,0.3170147954743255,0.4596
-1718.0,0.2957223919685727,0.3264949803579223,0.4668
-1826.0,0.3182984181274049,0.3497221034630184,0.4704
-1924.0,0.2912661930631007,0.3359799414960301,0.468
-1772.0,0.30064794816414686,0.3330453563714903,0.472
-1640.0,0.30110029623360135,0.32014388489208634,0.4704
-1702.0,0.2982869379014989,0.32376873661670236,0.4728
-1524.0,0.29923273657289,0.30861040068201195,0.476
-1422.0,0.3162411050648807,0.3110087902888238,0.4764
-1650.0,0.3090871196331805,0.32471863276365154,0.4748
-1504.0,0.3152492668621701,0.3194386258902388,0.4684
-1492.0,0.30774111675126903,0.31281725888324874,0.4708
-1526.0,0.3123123123123123,0.31939081939081937,0.4736
-1396.0,0.31226053639846746,0.30885483184333756,0.4724
-1410.0,0.328656462585034,0.3241921768707483,0.4636
-1436.0,0.3215661103979461,0.3215661103979461,0.4652
-1546.0,0.3129280821917808,0.3238441780821918,0.4692
-1522.0,0.3103300471495928,0.3174024860694385,0.4688
-1176.0,0.33326207781103034,0.30547242411286873,0.4704
-1062.0,0.33771743742044974,0.2993211709800594,0.4668
-942.0,0.34849137931034485,0.2995689655172414,0.4708
-1080.0,0.33709059974478944,0.30306252658443217,0.4668
-1100.0,0.320198105081826,0.2926356589147287,0.4708
-1236.0,0.3191308052833404,0.3025138474648487,0.4704
-1358.0,0.3193617021276596,0.3119148936170213,0.4656
-1506.0,0.30831157528285463,0.31505657093124456,0.4652
-1426.0,0.3049095607235142,0.30512489233419465,0.4624
-1594.0,0.30387461906835,0.3193295602960383,0.4644
-1490.0,0.3315358067299396,0.33175150992234687,0.4684
-1334.0,0.3138609715242881,0.3065326633165829,0.466
-1158.0,0.3197351559162751,0.299017513882956,0.4708
-1146.0,0.32069408740359895,0.2939160239931448,0.4736
-1168.0,0.3182957393483709,0.29615705931495406,0.4736
-1104.0,0.3147046323841904,0.28963025924351893,0.472
-838.0,0.327116512992456,0.2808046940486169,0.4752
-1102.0,0.3223157894736842,0.296421052631579,0.4756
-764.0,0.3417402269861286,0.2837326607818411,0.4724
-1114.0,0.319672131147541,0.2959226565783943,0.4704
-678.0,0.3307725138711054,0.2699530516431925,0.4628
-724.0,0.33127396676608434,0.2758841073711121,0.4644
-848.0,0.33254817987152036,0.2841541755888651,0.4536
-668.0,0.33355321020228673,0.27594547053649954,0.4524
-516.0,0.3333333333333333,0.26120071684587814,0.456
-520.0,0.33134130146082336,0.26095617529880477,0.4532
-378.0,0.35437109723461196,0.2662801070472792,0.4568
-336.0,0.363031914893617,0.2708333333333333,0.4592
-32.0,0.3717277486910995,0.25392670157068065,0.46
80.0,0.36764705882352944,0.2377085162423178,0.46
126.0,0.35426695842450767,0.2275711159737418,0.4584
56.0,0.36806167400881057,0.24251101321585902,0.4604
26.0,0.3734861591695502,0.2508650519031142,0.4604
360.0,0.3784373635966827,0.22828459188127456,0.4552
46.0,0.3642058165548098,0.24228187919463087,0.4656
-136.0,0.3513918629550321,0.2468950749464668,0.4596
-152.0,0.33123096998695084,0.2337973031752936,0.4612
-28.0,0.3591184096802074,0.24935177182368193,0.4536
44.0,0.3573667711598746,0.238692342140618,0.4472
350.0,0.38060715903942005,0.2308563661078387,0.4572
494.0,0.38678825622775803,0.22241992882562278,0.4616
288.0,0.3510498687664042,0.21500437445319334,0.4628
186.0,0.36027515047291486,0.23323301805674979,0.4616
-134.0,0.3395896988214753,0.24247053688345702,0.4644
256.0,0.35714285714285715,0.22251082251082252,0.4588
432.0,0.3568912373403787,0.20761778952003523,0.4616
454.0,0.3605748605748606,0.21149721149721148,0.462
404.0,0.35481136074607883,0.21068249258160238,0.4588
412.0,0.37014991181657847,0.21935626102292768,0.4548
182.0,0.3643048128342246,0.2339572192513369,0.4644
572.0,0.39026473099914605,0.2233134073441503,0.4588
588.0,0.39544650751547306,0.22347480106100795,0.452
414.0,0.385720802919708,0.22855839416058393,0.4552
702.0,0.40594059405940597,0.22254725472547254,0.4528
780.0,0.3935309973045822,0.20709793351302785,0.4524
822.0,0.384323358642251,0.19740955783832068,0.456
1122.0,0.3994673768308921,0.1879715934309809,0.4612
1456.0,0.42040552200172565,0.18011216566005178,0.4604
1264.0,0.40145985401459855,0.18248175182481752,0.4512
1050.0,0.4133037694013304,0.20554323725055432,0.4512
1348.0,0.4193982936686125,0.18230803771890436,0.4624
1492.0,0.4254725085910653,0.18277491408934707,0.4528
1520.0,0.42177777777777775,0.17422222222222222,0.4568
1380.0,0.39498910675381266,0.16840958605664488,0.4544
1640.0,0.426431718061674,0.17048458149779736,0.4488
1382.0,0.41901565995525725,0.1843400447427293,0.4496
1452.0,0.41050756901157615,0.17275155832591274,0.4528
1748.0,0.43079661771250555,0.16555407209612816,0.4532
1780.0,0.4476275738585497,0.17457475380483437,0.4684
1954.0,0.43993231810490696,0.16307106598984772,0.4708
1870.0,0.44857859531772576,0.17997491638795987,0.4648
1916.0,0.4485578992681877,0.170469220835127,0.4628
1966.0,0.4558951965065502,0.16703056768558952,0.4724
1912.0,0.4441411171776564,0.17072658546829064,0.4688
1706.0,0.42204186245194364,0.16723622383596753,0.4672
1624.0,0.42021276595744683,0.17127659574468085,0.4724
1628.0,0.41586032814472024,0.16975178796802692,0.4696
1380.0,0.4060374149659864,0.17857142857142858,0.462
1226.0,0.40653396797922975,0.1890956295975768,0.4648
1268.0,0.39186851211072665,0.17474048442906576,0.4636
920.0,0.39804772234273317,0.20715835140997832,0.4632
1156.0,0.4144821658788139,0.2013321873657069,0.4684
708.0,0.38254450716456795,0.2105948762483717,0.4676
856.0,0.39334470989761094,0.20776450511945393,0.4676
710.0,0.38068669527897,0.20836909871244635,0.4696
570.0,0.36877436119532264,0.2100476396708532,0.4732
792.0,0.3838130997079683,0.2065081351689612,0.468
402.0,0.3736240474174429,0.22819644369178663,0.4704
408.0,0.3762146176594846,0.2300380228136882,0.462
84.0,0.36056214317083884,0.23978919631093545,0.4744
272.0,0.3764780405405405,0.23627533783783783,0.4692
42.0,0.3614432109308284,0.24295473953885569,0.4708
144.0,0.35628997867803835,0.23176972281449892,0.4704
162.0,0.3426824124841839,0.22269084774356812,0.4632
226.0,0.3284782608695652,0.20434782608695654,0.4636
184.0,0.3247490178961152,0.20384111741597555,0.4728
74.0,0.3386958386958387,0.22265122265122264,0.4832
124.0,0.33884297520661155,0.21983471074380165,0.4752
98.0,0.3407454468445574,0.22193985599322322,0.4788
204.0,0.35051546391752575,0.22309278350515463,0.4704
164.0,0.36261642675698563,0.23264182895850974,0.4684
214.0,0.3711989574283232,0.23588184187662903,0.4768
-26.0,0.3687658495350803,0.25232459847844463,0.4792
-50.0,0.3463617463617464,0.2363825363825364,0.4756
-22.0,0.3516914191419142,0.24216171617161716,0.4748
70.0,0.34596065299288403,0.22980326496442027,0.4756
-140.0,0.34296482412060303,0.24455611390284757,0.4688
132.0,0.356376127093173,0.23100042936882784,0.472
26.0,0.3550784475639967,0.24091659785301403,0.4616
-248.0,0.34655172413793106,0.2543103448275862,0.4588
-248.0,0.37489063867016625,0.27296587926509186,0.4516
42.0,0.3946078431372549,0.2611408199643494,0.4528
-302.0,0.3863534675615213,0.2827740492170022,0.456
-550.0,0.3609894921190893,0.28283712784588444,0.4572
-550.0,0.36274944567627493,0.28137472283813747,0.4632
-694.0,0.3569270608545533,0.2902460077686664,0.4692
-570.0,0.361505376344086,0.2821505376344086,0.466
-228.0,0.39010752688172046,0.2778494623655914,0.474
-442.0,0.38070322310590204,0.2879866052741733,0.4756
-238.0,0.3796218487394958,0.2714285714285714,0.4784
-134.0,0.3853002070393375,0.2691511387163561,0.4728
84.0,0.41469594594594594,0.27407094594594594,0.47
-86.0,0.4072010287183883,0.28182597513930563,0.4644
4.0,0.40168539325842695,0.2698789974070873,0.4612
298.0,0.43640734265734266,0.2731643356643357,0.4624
420.0,0.4448577680525164,0.2689277899343545,0.4592
374.0,0.4261658031088083,0.26187392055267705,0.4672
420.0,0.41339092872570193,0.2470842332613391,0.4728
820.0,0.4310561609388097,0.23575020955574183,0.4732
550.0,0.42257106491302504,0.24883326262197708,0.4768
754.0,0.42520833333333335,0.23625,0.4692
774.0,0.44724476719350703,0.2492524562152926,0.46
796.0,0.4266114982578397,0.22931184668989546,0.4576
784.0,0.4370583038869258,0.23741166077738515,0.4516
1174.0,0.4584269662921348,0.21910112359550563,0.456
1054.0,0.4283831282952548,0.2102372583479789,0.4504
1110.0,0.4567985447930878,0.22328331059572534,0.46
926.0,0.4418300653594771,0.23071895424836603,0.458
364.0,0.3850850414304405,0.23375490623637157,0.4544
494.0,0.39880689350419796,0.23243482103402563,0.46
858.0,0.41978845306302337,0.21859850154252974,0.468
670.0,0.4033018867924528,0.2221269296740995,0.4732
620.0,0.3912771285475793,0.2193238731218698,0.4744
176.0,0.38190954773869346,0.2449748743718593,0.4676
250.0,0.374096129306678,0.23479370480646533,0.4692
132.0,0.35588865096359745,0.2316916488222698,0.4748
486.0,0.37962577962577965,0.22432432432432434,0.47
52.0,0.34870378240543987,0.23225669358266043,0.4692
76.0,0.3255019222554464,0.21272960273387442,0.464
376.0,0.3339973439575033,0.19322709163346613,0.4684
284.0,0.32868782161234994,0.20047169811320756,0.4668
86.0,0.32289002557544755,0.21099744245524296,0.4628
216.0,0.32973568281938326,0.20198237885462555,0.47
236.0,0.35343383584589616,0.22236180904522612,0.4616
44.0,0.3313304721030043,0.2206008583690987,0.4592
-74.0,0.3077768014059754,0.21353251318101935,0.4572
292.0,0.3360226777147841,0.20475359790667247,0.4584
230.0,0.3437361664453298,0.21381142098273573,0.464
-106.0,0.31355200690548124,0.220112214069918,0.476
90.0,0.3240432612312812,0.2144342762063228,0.4728
292.0,0.32482993197278914,0.2002551020408163,0.4756
18.0,0.3021356783919598,0.20393634840871022,0.4752
66.0,0.3073529411764706,0.20294117647058824,0.4828
146.0,0.3092909535452323,0.1986552567237164,0.474
276.0,0.32456140350877194,0.20008354218880534,0.468
406.0,0.3335483870967742,0.1952688172043011,0.476
40.0,0.3003362757461118,0.19903320722992854,0.4796
-182.0,0.29806105610561057,0.2141089108910891,0.4756
178.0,0.3165902459358066,0.20300125052105045,0.4692
214.0,0.28961982058949165,0.1791969243912858,0.468
244.0,0.28177150192554556,0.17051775780915704,0.4708
242.0,0.2753931151721207,0.1668083297917552,0.4664
314.0,0.28822269807280515,0.1728051391862955,0.4712
340.0,0.29428083653435766,0.17520273154075972,0.4808
120.0,0.2896678966789668,0.1908569085690857,0.4728
8.0,0.28526970954356845,0.19439834024896266,0.4684
-182.0,0.2866779089376054,0.20847386172006746,0.4688
140.0,0.31389005455308433,0.20520352496852706,0.462
-214.0,0.28951965065502183,0.212882096069869,0.4712
-332.0,0.2843842573000423,0.21709691070672874,0.4668
-668.0,0.28909245845760545,0.24946740519812527,0.464
-448.0,0.2921006944444444,0.23046875,0.4644
-516.0,0.28425965210012727,0.23080186677980483,0.4656
-614.0,0.3008924776880578,0.24925626859328517,0.4604
-498.0,0.2880224041361482,0.23179663937957776,0.4632
-300.0,0.2991128010139417,0.2251795521757499,0.456
-442.0,0.2856197617997353,0.2258491398323776,0.4532
-316.0,0.2915194346289753,0.21952296819787986,0.454
-224.0,0.2815384615384615,0.20637362637362638,0.4576
136.0,0.29524640209332753,0.18665503706934147,0.4544
60.0,0.2996894409937888,0.1972049689440994,0.4552
20.0,0.31274812527569473,0.20952801058667844,0.4528
32.0,0.3147899910634495,0.2111260053619303,0.4528
40.0,0.2989464442493415,0.1997366110623354,0.4432
-92.0,0.28237986270022886,0.19588100686498855,0.4452
-142.0,0.28847926267281104,0.20345622119815668,0.4496
-356.0,0.28924876293297347,0.2249212775528565,0.4456
-484.0,0.28205128205128205,0.22985347985347984,0.4504
-352.0,0.2859381997313032,0.22010747872816838,0.4504
-224.0,0.3018319928507596,0.22184986595174264,0.4596
-440.0,0.2759526938239159,0.21857205431449847,0.468
-362.0,0.28552971576227393,0.2198535745047373,0.4748
-56.0,0.2752692626346313,0.19117647058823528,0.4636
-208.0,0.27268853855986364,0.1998295696634001,0.4596
8.0,0.2768361581920904,0.1842677096914385,0.4544
-74.0,0.2842128801431127,0.19543828264758498,0.462
-186.0,0.2778734395178648,0.20103314679294015,0.4688
-380.0,0.2570332480818414,0.19820971867007672,0.4588
-434.0,0.2565236620964175,0.20455550641309156,0.4612
-598.0,0.25174216027874563,0.21363240418118468,0.4572
-612.0,0.2589991220368745,0.22080772607550483,0.4572
-480.0,0.2778272484416741,0.2226179875333927,0.4624
-306.0,0.29637618636755825,0.2236842105263158,0.4664
-180.0,0.2916123424598001,0.20773576705780095,0.4756
-204.0,0.29949238578680204,0.217005076142132,0.4716
-62.0,0.30975506756756754,0.21579391891891891,0.4656
-372.0,0.29257362355953903,0.22385830132309006,0.472
-898.0,0.27535002121340685,0.2522274077216801,0.4736
-710.0,0.280309364548495,0.2395484949832776,0.4732
-814.0,0.2861609003751563,0.25052105043768236,0.4732
-964.0,0.3087741393786734,0.2777078085642317,0.4772
-878.0,0.3012794056954189,0.26434172513413123,0.472
-886.0,0.30357142857142855,0.2663690476190476,0.4664
-742.0,0.3127429805615551,0.26414686825053996,0.4648
-824.0,0.3108974358974359,0.26944444444444443,0.4652
-434.0,0.305746140651801,0.23563464837049744,0.462
-602.0,0.2955036748811068,0.2421098140942499,0.4616
-842.0,0.2729426971133132,0.24472210254200777,0.4572
-916.0,0.26652078774617066,0.24770240700218818,0.4552
-1130.0,0.2747887950200089,0.2714539795464651,0.4608
-1110.0,0.2930048394192697,0.28178618565772107,0.4644
-1016.0,0.2909800520381613,0.27059843885516044,0.4672
-620.0,0.29889455782312924,0.2461734693877551,0.4676
-940.0,0.276916451335056,0.25452196382428943,0.4664
-586.0,0.2841880341880342,0.23397435897435898,0.4664
-476.0,0.28740836567485983,0.2261750754635619,0.4652
-742.0,0.27979048450458316,0.24028808380619818,0.474
-534.0,0.29631181894383907,0.23491198658843251,0.4716
-602.0,0.3116189662537377,0.25245621529261,0.4764
-392.0,0.3193588162762022,0.24167694204685575,0.4744
-146.0,0.32305055698371893,0.22643530419880034,0.4716
52.0,0.34439746300211416,0.22727272727272727,0.4644
-96.0,0.32746024924795875,0.22647185217017618,0.462
-450.0,0.3259370960792762,0.25247738043946577,0.4628
-336.0,0.3305484147386461,0.24657240788346188,0.4608
-300.0,0.3069908814589666,0.22666087711680416,0.4644
-208.0,0.3281519861830743,0.23704663212435234,0.4712
-48.0,0.34657419083648594,0.2385456073980664,0.4644
-142.0,0.34067357512953367,0.24114853195164077,0.4708
-156.0,0.3362398979157805,0.2384091875797533,0.474
66.0,0.35630987088713034,0.2353186172428155,0.4728
-510.0,0.35497470489038785,0.2767706576728499,0.4684
-350.0,0.362002567394095,0.2697903294822422,0.4768
-44.0,0.37907552620718116,0.25897647544366487,0.4676
-218.0,0.351676698194325,0.250859845227859,0.4708
-124.0,0.3695652173913043,0.25897002954833265,0.4652
-8.0,0.36272416737830915,0.24444918872758326,0.4624
-118.0,0.35559878945092954,0.24989191526156507,0.4624
194.0,0.3666085440278989,0.22994768962510898,0.458
84.0,0.3649122807017544,0.2394736842105263,0.454
34.0,0.3711041852181656,0.24799643811219946,0.4572
-166.0,0.3672153024911032,0.25756227758007116,0.464
-308.0,0.3389464594127807,0.2508635578583765,0.4672
-180.0,0.3457743457743458,0.2441012441012441,0.4696
-318.0,0.3287581699346405,0.23965141612200436,0.4816
-170.0,0.3437757625721352,0.2421681780708986,0.4728
-198.0,0.35570890840652447,0.2534504391468005,0.4728
-312.0,0.3652302492606675,0.26806083650190116,0.466
-266.0,0.3636168384879725,0.2620274914089347,0.4604
-490.0,0.34173297966401417,0.26282051282051283,0.4732
-370.0,0.3471057046979866,0.2588087248322148,0.4748
-182.0,0.3551382583574082,0.25257944696657036,0.4724
-248.0,0.37046413502109704,0.2679324894514768,0.4708
282.0,0.4024800336275746,0.2526271542664985,0.4696
92.0,0.3860103626943005,0.25172711571675305,0.4672
312.0,0.38990426457789384,0.23933855526544823,0.472
186.0,0.3908193908193908,0.24774774774774774,0.4744
112.0,0.38756281407035176,0.2539782244556114,0.47
66.0,0.38643259644560035,0.25140875596012136,0.4696
-264.0,0.36963979416809606,0.26715265866209265,0.4728
-218.0,0.37153069806560135,0.2661900756938604,0.472
-42.0,0.3677405680373039,0.24968206867316659,0.4716
42.0,0.375,0.24723639455782312,0.4704
146.0,0.3979635129401782,0.256045820958846,0.468
-96.0,0.38043946574752263,0.26281775096940974,0.4732
210.0,0.37721518987341773,0.23607594936708862,0.468
144.0,0.38876982426060863,0.2511787398199743,0.46
208.0,0.39770216526734425,0.2496685815289439,0.4664
0.0,0.3746797608881298,0.25213492741246796,0.458
-18.0,0.3905429071803853,0.263353765323993,0.4544
-350.0,0.3846495119787045,0.2841614906832298,0.4572
-342.0,0.38519839500668746,0.2828800713330361,0.4576
-218.0,0.4019264448336252,0.2856830122591944,0.46
-252.0,0.39003511852502193,0.27897278314310797,0.4644
-168.0,0.38701298701298703,0.27186147186147186,0.4708
140.0,0.40891880521665963,0.26630206142196045,0.4724
414.0,0.431438127090301,0.26066053511705684,0.4744
140.0,0.41377852916314456,0.2675401521555368,0.4576
122.0,0.4317488006977758,0.2806367204535543,0.4572
24.0,0.41563604240282687,0.2782685512367491,0.456
-46.0,0.4050464807436919,0.2764497565294378,0.4496
-32.0,0.4074741107609185,0.2769022962629446,0.4596
64.0,0.42002600780234073,0.2808842652795839,0.4568
176.0,0.4046675473359753,0.2575957727873184,0.464
-62.0,0.3991002570694087,0.27420736932305056,0.4616
-58.0,0.4084233261339093,0.2816414686825054,0.456
-68.0,0.3880070546737213,0.26763668430335097,0.4576
-124.0,0.37940917107583777,0.265652557319224,0.4652
64.0,0.4035049762007789,0.26763305928169623,0.4688
134.0,0.40087829360100374,0.26265161020493516,0.4608
58.0,0.4068269643623873,0.27179046801202233,0.4584
114.0,0.4054945054945055,0.26593406593406593,0.452
60.0,0.394666069027342,0.26064545047064097,0.4544
26.0,0.3966056275122823,0.26239392585975885,0.4544
252.0,0.408630559225011,0.25847644209599296,0.454
284.0,0.40247191011235955,0.24831460674157305,0.4548
254.0,0.4005328596802842,0.2515541740674956,0.4632
112.0,0.396860008722198,0.2612298299171391,0.4652
18.0,0.3937365010799136,0.26436285097192225,0.4692
-156.0,0.39465875370919884,0.2797795676133955,0.4644
110.0,0.38048245614035087,0.24517543859649124,0.4672
-138.0,0.37287766652154986,0.26121027427078797,0.464
18.0,0.37672711571675305,0.25172711571675305,0.47
14.0,0.38403288619645176,0.25530073561228905,0.474
-94.0,0.38412633305988514,0.2682526661197703,0.4628
2.0,0.386353852776582,0.26130004304778304,0.4632
-50.0,0.3850999131190269,0.2636837532580365,0.466
96.0,0.38464818763326225,0.25202558635394456,0.47
-48.0,0.398171768707483,0.27147108843537415,0.4668
-90.0,0.4069617533304684,0.2804039535883111,0.4584
-42.0,0.42158630013519605,0.2857142857142857,0.466
-204.0,0.40412147505422996,0.28655097613882863,0.468
-234.0,0.4029249682068673,0.29122509537939806,0.4712
-368.0,0.39650021340162184,0.2962014511310286,0.4672
-160.0,0.41530172413793104,0.29375,0.4756
-192.0,0.4099456748850815,0.2929377350605934,0.482
-44.0,0.4298642533936652,0.295351707116413,0.4772
420.0,0.435177539223782,0.26424442609413706,0.4708
572.0,0.45481544336020363,0.26474331777683496,0.4764
714.0,0.46770833333333334,0.2654166666666667,0.4624
414.0,0.43253115599484315,0.2629995702621401,0.4548
92.0,0.42396620720320144,0.2807914628723877,0.4524
276.0,0.4336503623188406,0.26970108695652173,0.4584
-14.0,0.4079822616407982,0.2747228381374723,0.4584
214.0,0.424956369982548,0.2694153577661431,0.4536
-186.0,0.40713324360699865,0.28667563930013457,0.4564
-68.0,0.42157293497363796,0.2875659050966608,0.4604
-34.0,0.42269380684278907,0.2873538328280641,0.4652
-68.0,0.4239551917277036,0.2916846186988367,0.4756
-316.0,0.40486999587288486,0.29756500206355757,0.4712
-50.0,0.43834745762711863,0.30254237288135594,0.4612
142.0,0.4190017513134851,0.27211033274956214,0.4632
64.0,0.39973901696389735,0.26489778164419314,0.4592
-236.0,0.39917606244579357,0.28902862098872506,0.4612
-258.0,0.3957242582897033,0.287303664921466,0.4716
34.0,0.4143222506393862,0.27728047740835465,0.4772
-270.0,0.3931958762886598,0.2890721649484536,0.4752
-222.0,0.3952702702702703,0.28526182432432434,0.47
18.0,0.40465918895599656,0.27200172562553926,0.4784
118.0,0.39244426094137075,0.25598678777869527,0.4732
-90.0,0.3833752093802345,0.266750418760469,0.4704
-266.0,0.3862559241706161,0.2791900043084877,0.4712
-196.0,0.3964785744590581,0.2810776410691557,0.4704
20.0,0.41898148148148145,0.28303872053872053,0.468
168.0,0.40573597638127373,0.2610712779417967,0.46
104.0,0.4134821811936453,0.2739373121511378,0.4556
-282.0,0.3998246383165278,0.29219640508548883,0.4572
-136.0,0.4092294296909012,0.2868959512407488,0.4536
-410.0,0.4008042895442359,0.3022788203753351,0.4516
-114.0,0.41970310391363025,0.2894736842105263,0.4516
-426.0,0.4229723606705936,0.3167195287720888,0.4628
-358.0,0.4280155642023346,0.3136619109381755,0.4636
-232.0,0.4428386540120794,0.3142795513373598,0.4592
-16.0,0.4623513870541612,0.3108762659621312,0.4624
