totalPopPay,coopPerc,punPerc,percAlive
752.0,0.43605236656596175,0.293219201074186,0.868
924.0,0.4403923541247485,0.29216968477531857,0.8652
1092.0,0.4397763848890395,0.28561748263594783,0.8568
592.0,0.42353244078269825,0.2889632681084792,0.8564
1452.0,0.4325485478604571,0.26722804605602335,0.866
1130.0,0.41927039351460904,0.2687046107076507,0.8664
1904.0,0.44198988195615513,0.26239460370994944,0.8732
1980.0,0.43938635984658997,0.2597965649491412,0.8644
1672.0,0.4346055979643766,0.26480067854113654,0.8684
2184.0,0.43406685704686715,0.2484461615991937,0.8728
1888.0,0.431882607970652,0.2571285642821411,0.876
2002.0,0.43558536181487,0.2574929624109952,0.8736
2026.0,0.4325945675720713,0.2543742709548409,0.8672
1846.0,0.42216425445977784,0.2510939077751599,0.8672
2188.0,0.42093297406534186,0.2398955877399798,0.8584
2544.0,0.4300513698630137,0.2336472602739726,0.872
2630.0,0.43210596467844054,0.23525491502832388,0.862
2408.0,0.42353542234332425,0.23450272479564033,0.8732
2734.0,0.42467922012997833,0.22646225629061822,0.866
2666.0,0.4218381112984823,0.2254637436762226,0.8588
2756.0,0.43043180260452363,0.2278958190541467,0.87
2782.0,0.41582830315224684,0.21856136820925554,0.8776
3512.0,0.4305210918114144,0.2085194375516956,0.8588
3146.0,0.42523124357656733,0.21120246659815006,0.874
3458.0,0.415612516644474,0.19765312916111852,0.866
3870.0,0.4289331532748143,0.19285955435516544,0.8848
3580.0,0.4231271421576628,0.20262771339970623,0.8724
3570.0,0.42147863818424564,0.19943257676902537,0.856
3780.0,0.43011675824175827,0.19557005494505494,0.8724
4200.0,0.43394495412844036,0.18907422852376982,0.8756
4136.0,0.426070361765682,0.1859442416196482,0.874
4342.0,0.42594441670827093,0.17939757031119988,0.8824
4792.0,0.4386985740042616,0.17775774463202754,0.8756
4878.0,0.4431912423287444,0.1772267374357273,0.876
4798.0,0.4436526350679483,0.18072588664235997,0.8692
5012.0,0.44226250419603896,0.1701913393756294,0.8768
5350.0,0.4425211197614709,0.16316051018717906,0.8768
5334.0,0.44303692664348404,0.16476237787713197,0.87
5310.0,0.4469442578912021,0.1659670920080591,0.8736
5346.0,0.4526824391869377,0.17102632455848052,0.876
5490.0,0.45359628770301624,0.16829632084852503,0.8656
5496.0,0.44770688779827383,0.15933322051108478,0.8728
5438.0,0.44868377207597465,0.16502832389203598,0.8756
5484.0,0.43819386909693453,0.15567522783761392,0.8736
5542.0,0.4499416958187573,0.16283524904214558,0.8788
5440.0,0.4516501650165016,0.16914191419141913,0.8736
5492.0,0.4441670827092694,0.1599267765019138,0.8692
5504.0,0.4395005865594101,0.1547678900620077,0.872
5608.0,0.4470165468828347,0.15769680762159452,0.8768
5918.0,0.45647505781301617,0.15824248430789561,0.8808
5896.0,0.4553967471660917,0.15952028914079186,0.8744
5766.0,0.4590750291132923,0.16336716020628847,0.8836
6152.0,0.45369916707496327,0.15139637432631065,0.882
6064.0,0.46187274516234833,0.15964250573958674,0.8832
6576.0,0.46794976349698253,0.14940466481813733,0.866
6176.0,0.460010145417653,0.14854582346973283,0.8724
5976.0,0.456997327989312,0.15589512358049432,0.8768
6156.0,0.4558799137502073,0.15068833969149112,0.8772
6010.0,0.4548088064889919,0.1552723059096176,0.8868
6132.0,0.4520136407924651,0.15418967197141928,0.8736
6228.0,0.4552039966694421,0.1479600333055787,0.8732
6220.0,0.45478812145478814,0.14831498164831497,0.872
6258.0,0.4589246952746702,0.1494406411754884,0.8764
6422.0,0.4531897265948633,0.1419221209610605,0.8704
6012.0,0.44730679156908665,0.1483773837403814,0.87
6234.0,0.4613324405758286,0.15174087713424841,0.8736
6358.0,0.46808865189135146,0.15339110148308616,0.868
6194.0,0.4576741837765062,0.14910804442948503,0.8748
6518.0,0.46935215946843856,0.15083056478405316,0.8708
6634.0,0.4705143240073714,0.14692578321326855,0.8632
6470.0,0.47063329928498465,0.14828055839291795,0.8792
6480.0,0.46991427629409827,0.1558687767886581,0.868
6504.0,0.47045454545454546,0.1510942760942761,0.8728
6774.0,0.46846320707492073,0.14249958284665443,0.882
6996.0,0.4734339127582814,0.14332568055100034,0.8728
7022.0,0.4793685265619779,0.14266622118275976,0.8748
6844.0,0.46731536926147704,0.1398037258815702,0.8776
6848.0,0.4638654069285596,0.13749378418697167,0.8792
6738.0,0.4591516751939264,0.13904934807724048,0.8788
6684.0,0.4594038208168643,0.1412220026350461,0.8708
6976.0,0.4637426900584795,0.1324143692564745,0.8696
6890.0,0.46658270361041143,0.13635600335852224,0.8756
7108.0,0.47375415282392025,0.1367109634551495,0.8724
6722.0,0.46184034736138946,0.1379425517702071,0.8788
6902.0,0.46925993077303446,0.14166804021757046,0.8704
7234.0,0.4786769644056414,0.1335627938213566,0.8772
7150.0,0.4725665179309205,0.1370021484052223,0.8744
7256.0,0.47829702311658073,0.13603858307001496,0.8712
6888.0,0.4712278353964537,0.1408497825359652,0.8744
6762.0,0.46445813217912435,0.14058598301981023,0.8796
7098.0,0.46534653465346537,0.13242574257425743,0.8872
7348.0,0.4750447081775321,0.136075434888636,0.8828
7490.0,0.47699361388570494,0.1323890617324382,0.8764
7584.0,0.478696949602122,0.12690649867374004,0.8788
7612.0,0.4783649876135425,0.1269199009083402,0.8852
7234.0,0.46399478657543175,0.13106875203649399,0.876
7268.0,0.47445679217117265,0.13410184110134352,0.8752
7420.0,0.4696063776781266,0.12531141006477328,0.882
7540.0,0.4675090252707581,0.12307187397440104,0.8748
7394.0,0.47265625,0.1283244680851064,0.87
7318.0,0.4740020127474002,0.13007380073800737,0.8748
7660.0,0.4766843677397942,0.12338201128443411,0.8736
7752.0,0.4816452527949274,0.12322709828132822,0.8928
8086.0,0.487698986975398,0.1267888728091333,0.8796
8040.0,0.4915002475656049,0.12493810859877867,0.8804
7832.0,0.48357694202660534,0.12719658400394154,0.8768
8194.0,0.49099173553719005,0.12,0.8828
8814.0,0.5129529431054272,0.1206755205771438,0.8732
8366.0,0.5048333333333334,0.12325,0.8812
8418.0,0.5061556139198949,0.126231122783979,0.8844
8824.0,0.5115861618798956,0.11994125326370757,0.8712
8704.0,0.5170045233707489,0.12028815546992797,0.8828
8868.0,0.5190889726364083,0.12289038177945273,0.8724
9174.0,0.5264346662205119,0.11326752551447214,0.874
8834.0,0.5186728909636545,0.11912304101367123,0.876
9386.0,0.5316749585406302,0.1126865671641791,0.872
9206.0,0.5264696058784235,0.11189044756179024,0.88
9306.0,0.5329109758104328,0.11864406779661017,0.8764
9330.0,0.5379578982264214,0.11917785513011768,0.8788
9184.0,0.5316372046918884,0.120436147364943,0.8836
9494.0,0.5417007358953393,0.12085036794766967,0.8612
8772.0,0.5301503245644004,0.12205329689101468,0.8712
8856.0,0.5219862899180739,0.11921083430864404,0.8732
8926.0,0.5288974017321786,0.12308461025982678,0.88
8864.0,0.5212450592885376,0.12220026350461133,0.8784
9074.0,0.5301603040819699,0.1220459428193687,0.886
9070.0,0.5217921613270451,0.12132053992519108,0.878
8838.0,0.520451921491011,0.12304139864753423,0.8784
9132.0,0.5324043535620053,0.12260883905013192,0.8628
9198.0,0.5359755060384419,0.11422010546011227,0.876
9334.0,0.534758024280725,0.11624812905371695,0.8804
9526.0,0.536918270021378,0.11486597599079099,0.8736
9788.0,0.5432211858760826,0.10701199200532978,0.8724
9788.0,0.5442108775442108,0.10844177510844177,0.8716
9844.0,0.5485809682804674,0.10951585976627713,0.8816
9952.0,0.5466393442622951,0.11008196721311475,0.8812
9612.0,0.5370339957300049,0.11331910001642306,0.8672
9612.0,0.5384097035040432,0.10596361185983827,0.8792
9832.0,0.5381383855024712,0.10650741350906096,0.876
9694.0,0.5403346032797747,0.11089945337087957,0.8848
9514.0,0.530001630523398,0.11364748084135007,0.8768
9504.0,0.5324074074074074,0.11144179894179894,0.8652
9300.0,0.5302876480541455,0.10913705583756345,0.8784
9812.0,0.5359025032938076,0.10573122529644269,0.8804
10252.0,0.5441539220522941,0.0986679822397632,0.868
9884.0,0.5464021519838601,0.1050773369199731,0.8908
10408.0,0.5463784481367963,0.10211324407162446,0.8824
10380.0,0.55009839291571,0.10044276812069532,0.8832
10560.0,0.5512526608809563,0.09538234812510234,0.8876
10194.0,0.5416802079948001,0.10220994475138122,0.8876
10598.0,0.558075490037259,0.1034343107079216,0.8784
9950.0,0.5423742786479803,0.1055234954657873,0.8744
9852.0,0.5438611064960956,0.10740986874896162,0.8776
9684.0,0.5452215608465608,0.11549272486772487,0.8772
9690.0,0.5419493628992222,0.11294059242098295,0.8636
8770.0,0.5258649932157394,0.12296472184531886,0.8808
9494.0,0.5427868852459017,0.12237704918032787,0.8772
9696.0,0.5533796066765824,0.12105437117831763,0.8796
9422.0,0.5486397361912614,0.12745259686727123,0.8736
9220.0,0.5495757777408086,0.13134253867908835,0.8776
9380.0,0.5485412889401681,0.12905884292071865,0.8684
8956.0,0.5419545071609099,0.12965459140690816,0.876
9184.0,0.5410460112545514,0.12826878517047335,0.888
9142.0,0.5320252959299497,0.1285065672125831,0.8728
9294.0,0.5469452305643416,0.12735142333943733,0.8812
9248.0,0.5350213745478462,0.12430121670503123,0.8796
9178.0,0.537986156888596,0.12788398154251812,0.8816
9530.0,0.5429181027408502,0.12218939766945676,0.876
9540.0,0.5377280265339967,0.11467661691542289,0.878
10086.0,0.5518408453029553,0.10979032524351989,0.8868
10252.0,0.5495700146032776,0.10903780626318352,0.8732
10218.0,0.5557868442964197,0.106744379683597,0.8784
10316.0,0.5568088259509304,0.10941873867940062,0.8732
9888.0,0.5451510599232181,0.10933066266065765,0.8928
9908.0,0.5418406681657565,0.11829424991969162,0.878
9714.0,0.5465710517639301,0.11968348170128586,0.8812
9434.0,0.5421864740643467,0.12631319763624427,0.8812
9452.0,0.5397438002956151,0.1235835112497947,0.88
9216.0,0.5390355912743973,0.13080203378710842,0.8776
8774.0,0.5295623451692816,0.13509496284062758,0.8816
8960.0,0.534672131147541,0.1351639344262295,0.876
8684.0,0.5286259541984732,0.13582807832724858,0.8756
8640.0,0.526827242524917,0.13529900332225914,0.876
8780.0,0.5352999668544912,0.1388796818031157,0.876
9028.0,0.5391066090999668,0.1320989704417137,0.8768
9214.0,0.5439424031777557,0.1312479311486263,0.876
8834.0,0.5348663456749129,0.1353146272621617,0.8788
8858.0,0.5390123456790124,0.1409053497942387,0.8784
9260.0,0.5477407651715039,0.13448218997361477,0.8824
9416.0,0.5547720564119384,0.13693014102984585,0.8808
9414.0,0.5540118382111148,0.1348240710292667,0.8716
9246.0,0.5505261399699348,0.1327041924169033,0.868
9496.0,0.5586450960566228,0.12807549713515334,0.8768
9468.0,0.5624793388429752,0.13785123966942148,0.8728
9472.0,0.5637213963587774,0.13562719224987474,0.88
9338.0,0.5559762923938096,0.13854132367467897,0.8772
9244.0,0.5577972548371093,0.14122705473788655,0.8692
9038.0,0.5579539727868301,0.143121115403998,0.8804
9348.0,0.558301855805551,0.1398423386434554,0.876
9074.0,0.551932968309275,0.1407001825120292,0.8744
8890.0,0.5438101559907069,0.14047461002323267,0.8692
9354.0,0.5580439523569871,0.13252809931219595,0.88
9234.0,0.5525451559934319,0.1396551724137931,0.8832
9680.0,0.5600294021561582,0.13304475661548515,0.8852
9288.0,0.5507659713168188,0.13844524119947849,0.8876
9326.0,0.5508515815085158,0.1386050283860503,0.878
9550.0,0.5606110652353427,0.13410404624277455,0.8844
9506.0,0.5539415700995594,0.1340786681899788,0.8792
9370.0,0.5519233944196797,0.13331682350998844,0.8868
9234.0,0.5460227272727273,0.1392857142857143,0.8912
9856.0,0.5565946468881006,0.1289906481780071,0.8744
9944.0,0.5707986688851914,0.12687188019966722,0.8804
10366.0,0.5768280632411067,0.12170619235836627,0.8892
10268.0,0.5710126172759624,0.1258492397282433,0.8732
10424.0,0.582860953651217,0.11987329109703235,0.876
10192.0,0.5759409716464932,0.12444039131155696,0.886
10338.0,0.5758513931888545,0.12522405083917224,0.8808
10168.0,0.5743598161523309,0.12721602101116217,0.8808
10670.0,0.5812592714686007,0.11521344981044998,0.8792
10430.0,0.579917695473251,0.12271604938271605,0.8844
10268.0,0.5727065712426805,0.12687052700065063,0.8736
10250.0,0.5784951618284951,0.12362362362362363,0.876
10062.0,0.5687282374398939,0.12394296136627425,0.8664
9962.0,0.5737055152639569,0.12531624219935908,0.8856
10454.0,0.5743276283618582,0.12176039119804401,0.8852
10166.0,0.5707185921459996,0.12840149910379664,0.8788
10380.0,0.5894771565231733,0.13194788058716808,0.8688
10198.0,0.5788326065078833,0.12453874538745388,0.876
10256.0,0.5847739361702128,0.1294880319148936,0.876
10642.0,0.5913461538461539,0.12375663129973474,0.8756
10512.0,0.5961634280019931,0.12996180036538782,0.8732
10482.0,0.5947543713572023,0.12905911740216486,0.8796
10260.0,0.585321704788547,0.13296034227414844,0.8756
10326.0,0.5875289831069891,0.12984431931103013,0.8832
10528.0,0.5913626697202683,0.12988712579748077,0.8812
10334.0,0.5853758841914789,0.12962658331962493,0.8808
10252.0,0.5851377952755905,0.13221784776902887,0.8752
9982.0,0.5798570716303806,0.13337211234834634,0.8764
10072.0,0.5770757525636785,0.13000330797221304,0.8788
10016.0,0.5714285714285714,0.12683732452518579,0.8824
10316.0,0.5834699901607084,0.12905870777304035,0.876
10148.0,0.5851980772418366,0.1323553787502072,0.8868
10196.0,0.5807916937053861,0.13432835820895522,0.8812
9980.0,0.5817449884981926,0.13793953335524153,0.882
10226.0,0.5810522865104081,0.13038846090804787,0.882
9958.0,0.5699655906931017,0.1304276585285925,0.8828
9962.0,0.571931836801573,0.1317384892675733,0.8748
9750.0,0.5704670101379425,0.1329566229017783,0.8724
9516.0,0.5684588412088829,0.13733511437635665,0.8788
9874.0,0.5684028350090654,0.13004779957145213,0.874
9756.0,0.5722992152279178,0.13249290365670396,0.8812
9960.0,0.5681333114431127,0.12830405516335577,0.8816
10198.0,0.5715456482543845,0.12465169644320603,0.8844
10236.0,0.5746244284781189,0.12655127367733507,0.876
10012.0,0.572568578553616,0.1258520365752286,0.8852
10358.0,0.5806688417618271,0.12805872756933115,0.8832
10116.0,0.5814257684761281,0.13505559189012425,0.882
10260.0,0.5805105547373589,0.12919325805923745,0.882
10344.0,0.5829916352304412,0.12784976217812039,0.8856
10194.0,0.5790845414562632,0.13186186675354292,0.8744
10050.0,0.5799401695196942,0.13029749044374273,0.876
10010.0,0.5809555408095554,0.13346051758460517,0.874
10278.0,0.5874085163007319,0.12857618097139056,0.8816
10550.0,0.5902982628646345,0.12774500163880695,0.874
10778.0,0.5966288384512684,0.11924232309746328,0.8872
10902.0,0.5916842618158193,0.12173136267662822,0.8808
11098.0,0.6013458066633842,0.11956343344821926,0.886
11228.0,0.6020823165771921,0.11875711729298845,0.888
11162.0,0.6011035378123986,0.12049659201557936,0.8804
11112.0,0.6028397898883782,0.11958305975049245,0.8828
11348.0,0.6109290512862526,0.11838440111420613,0.8796
11104.0,0.6046645788692929,0.11892203725070051,0.8764
11030.0,0.6113685255667715,0.12493794472943902,0.8812
11004.0,0.6073952341824158,0.12489728841413311,0.8828
11026.0,0.6036685227644939,0.12340320995741894,0.8768
10754.0,0.5999668435013262,0.12408819628647215,0.882
10946.0,0.6045155993431856,0.12545155993431856,0.8904
11546.0,0.616677440206852,0.12160633484162896,0.8864
11236.0,0.6094029607938832,0.12396290873596877,0.8808
11014.0,0.6076759061833689,0.12702968673117926,0.8772
11088.0,0.616708023159636,0.12803970223325062,0.8824
11288.0,0.6149378272251309,0.1237729057591623,0.8756
10856.0,0.6087713480351518,0.1282540208920577,0.8712
11342.0,0.6251253761283851,0.1216984286191909,0.8756
11414.0,0.6227808196449311,0.1209556993529119,0.8692
10926.0,0.6159079455736604,0.1259868973626743,0.8852
11592.0,0.6232296923327364,0.12135764284551522,0.8748
11392.0,0.6232739976709366,0.12036266844119115,0.886
11550.0,0.6192682926829268,0.12178861788617887,0.8852
11498.0,0.6180498940159791,0.1222892548508071,0.8912
11840.0,0.6221828718609144,0.11896329684481649,0.8984
11896.0,0.6182034976152623,0.11868044515103339,0.8792
11734.0,0.6286231884057971,0.11800065876152832,0.8672
11436.0,0.6261988894497729,0.11803802793202087,0.8872
11798.0,0.6271379703534777,0.11915621436716077,0.8832
11632.0,0.6228156132614732,0.12077413032827046,0.876
11732.0,0.6279031187790312,0.11496350364963503,0.8872
12162.0,0.6302868254739913,0.11213741695025117,0.8768
12000.0,0.63805353602115,0.11508592200925313,0.8704
11572.0,0.634454484605087,0.12123493975903614,0.8788
11836.0,0.6340316727152755,0.11885516331243814,0.886
11764.0,0.6236795059320657,0.11888509670079636,0.888
12100.0,0.6376682341495055,0.12007459056267229,0.8788
12302.0,0.6514427040395713,0.11780708985985161,0.8764
12032.0,0.6441910428028425,0.11998016856717898,0.884
12098.0,0.6449002942137954,0.12242562929061784,0.8928
11816.0,0.6342815814850531,0.13010286081645772,0.8896
11692.0,0.6301923387748505,0.129465007273315,0.8832
11492.0,0.6264311416421328,0.1280667320902846,0.8788
11428.0,0.6283236994219653,0.12791081750619324,0.8808
11380.0,0.620292715013978,0.12497944417036672,0.886
11642.0,0.6228841145833334,0.12247721354166667,0.8812
11806.0,0.6322998687664042,0.12188320209973753,0.888
11460.0,0.6179902755267423,0.12625607779578607,0.8848
11742.0,0.6270384866275277,0.1222276581865623,0.8864
11392.0,0.6211554109031733,0.1290480065093572,0.8852
11422.0,0.6241851368970013,0.13029661016949154,0.8788
11164.0,0.6183646554566435,0.13072865150016486,0.878
11518.0,0.6239457582272201,0.12196130312551678,0.8832
11742.0,0.6320307390451275,0.12475474166121649,0.88
11770.0,0.6336072308956451,0.12374691865242399,0.8776
12060.0,0.6388797091870456,0.11706873760740251,0.8808
11666.0,0.6290322580645161,0.12318959842001316,0.884
11726.0,0.630484423421954,0.12477572989724352,0.8796
11456.0,0.6251854293720125,0.12576232075160707,0.8776
11210.0,0.6230145598941098,0.13070814030443414,0.8892
11856.0,0.627728375101051,0.1221503637833468,0.8776
11762.0,0.6323699421965318,0.1213047068538398,0.8756
11536.0,0.6362805384743228,0.12838623898952967,0.8812
11984.0,0.6438648293963255,0.12417979002624673,0.888
12138.0,0.6415017839766461,0.12309438858254947,0.8768
11636.0,0.6342814618819249,0.126260955845874,0.9008
11816.0,0.6264649984162179,0.1308995882166614,0.8756
11338.0,0.6281307016088904,0.12962348648200364,0.8736
11248.0,0.627475453486437,0.13022133466466967,0.8904
11676.0,0.6314387211367674,0.13071209430001615,0.884
11380.0,0.6291087489779231,0.13327882256745707,0.8832
11116.0,0.6212988712579748,0.1354490430230656,0.8764
11042.0,0.6278569062603511,0.13737992712818814,0.8876
11284.0,0.6247362441162149,0.13439376724557703,0.8896
11456.0,0.6278656764610914,0.13351630610268,0.878
11138.0,0.6267547481420314,0.13418662262592898,0.8888
11212.0,0.6257688572353513,0.1380705730009712,0.8788
11000.0,0.6246493977891437,0.13677610955287905,0.88
11158.0,0.6266052025024695,0.13393151135989464,0.8852
11180.0,0.6184532550171317,0.13060858215043236,0.88
11352.0,0.6214638157894737,0.12442434210526315,0.8744
11226.0,0.6220949535192563,0.12583001328021248,0.8808
11696.0,0.6372242344418835,0.1243826144221271,0.8768
11520.0,0.6343889902172111,0.12601558613828553,0.8812
12126.0,0.6458094144661309,0.1189109398064622,0.8808
12038.0,0.6423993426458504,0.11857025472473295,0.8768
11526.0,0.632864238410596,0.125,0.88
11410.0,0.6258239947264338,0.12491760052735662,0.8764
11516.0,0.6316007283562324,0.12456546929316338,0.8912
11942.0,0.6351177039664624,0.12407287971622058,0.8836
11956.0,0.6375102375102375,0.11891891891891893,0.8764
11624.0,0.6303988085388053,0.12022174416680456,0.8872
11928.0,0.6319467013324667,0.11829704257393565,0.8792
11860.0,0.6337343441001978,0.11692485168094924,0.8796
11974.0,0.6420801054887094,0.12032305917257294,0.8736
11602.0,0.6390418961775998,0.12518778167250877,0.8868
11974.0,0.636895095810328,0.12219876583306269,0.8804
12160.0,0.6411290322580645,0.11446675444371297,0.8868
12464.0,0.6454781620392921,0.11308654002273097,0.8848
12438.0,0.649673735725938,0.11533442088091354,0.8792
12418.0,0.6519591702337834,0.11401053671386237,0.8844
12436.0,0.6526032315978456,0.11743104292475927,0.8928
12726.0,0.652075957515288,0.11433859028001288,0.8836
12522.0,0.6532733224222586,0.1148936170212766,0.886
12492.0,0.6494543085193029,0.1146766574360645,0.872
12220.0,0.6520253375562594,0.11593598933155526,0.8752
12434.0,0.6575843163316165,0.11422163150024921,0.88
12456.0,0.6536629434954008,0.1148981603153745,0.8752
11888.0,0.6427621738407845,0.11957786272228685,0.8884
11784.0,0.6351110390662993,0.12611444318366025,0.8768
11844.0,0.6433768810980651,0.12245741690094261,0.8756
11640.0,0.6402358020591166,0.12479242776486217,0.8728
11346.0,0.6402235568902236,0.13279946613279947,0.8812
11518.0,0.6427517218760249,0.1362741882584454,0.8816
11954.0,0.6484375,0.1254934210526316,0.8764
11836.0,0.6531763144800132,0.12937468900315144,0.886
11580.0,0.6388888888888888,0.1335125448028674,0.8832
11708.0,0.645469387755102,0.13428571428571429,0.8824
12036.0,0.6494111874386653,0.12634936211972522,0.882
12136.0,0.6503112712975099,0.12377129750982963,0.8776
12232.0,0.6572207534699273,0.1215300727032386,0.8756
11898.0,0.6516638935108153,0.12628951747088185,0.8788
11970.0,0.6511877268228308,0.12718574727812604,0.8864
12284.0,0.6516213133452827,0.12188365650969529,0.884
12192.0,0.6488493553125511,0.12216419128447854,0.876
12126.0,0.6552439429140392,0.12280119482243611,0.8868
12268.0,0.6513649658758531,0.12374065648358791,0.8884
12508.0,0.6563612819682745,0.12188410488831337,0.8776
12612.0,0.6614824619457313,0.11333553937789544,0.8708
12302.0,0.6615899581589958,0.1192468619246862,0.882
12720.0,0.6617213114754098,0.11450819672131148,0.886
12916.0,0.665880247315327,0.11462739993491702,0.8732
12626.0,0.6697171381031614,0.11788685524126456,0.8836
12708.0,0.663914323086985,0.11780575539568346,0.8864
12556.0,0.6604938271604939,0.1221572449642625,0.8912
12352.0,0.6509038089089735,0.12314396384764364,0.8788
12562.0,0.6614763552479815,0.11599934091283572,0.8832
12512.0,0.6615196078431372,0.12034313725490196,0.8708
12462.0,0.6679779042517576,0.11801138265818548,0.8792
12736.0,0.6693894389438944,0.1155940594059406,0.8824
13170.0,0.6777522935779816,0.11115661861074705,0.8848
12958.0,0.6731994120529152,0.11652784582720889,0.8868
13118.0,0.6730862993661628,0.11295303104176824,0.8868
12966.0,0.673743289409468,0.11778103139742964,0.8868
12900.0,0.6690542080416735,0.11557870747191926,0.896
13248.0,0.6699968030690537,0.11389066496163683,0.8756
12658.0,0.6608327803583278,0.10998672859986729,0.8848
12558.0,0.6573757131214344,0.11792991035044825,0.8856
13012.0,0.6681329423264907,0.11159986966438579,0.874
12052.0,0.6560684044496098,0.12609995019093476,0.8704
11768.0,0.6493887121085246,0.1270306481326411,0.8792
12020.0,0.6522993242129553,0.1269985165650239,0.8776
12180.0,0.6549552535631422,0.12180974477958237,0.8776
12700.0,0.6678500660501981,0.11550528401585204,0.8892
12856.0,0.6670715905409783,0.11848072562358276,0.878
12652.0,0.6616553774987609,0.11283660994548159,0.8876
13158.0,0.6746675316250406,0.1144177748945832,0.8836
13260.0,0.6799313613335513,0.11300866154600425,0.8876
13330.0,0.6774141283214518,0.11268632534024628,0.886
13600.0,0.6851670741646292,0.10766096169519153,0.8816
13498.0,0.6836919034324191,0.10617506979799639,0.8876
13444.0,0.6785772291700504,0.10849439662173137,0.8844
13528.0,0.6800293925538864,0.10442521227955584,0.8864
13436.0,0.6785075597463827,0.10819378962770282,0.8852
13498.0,0.6809516050187387,0.10713703764054099,0.8832
13300.0,0.6796696107294733,0.11081125286228329,0.8736
13356.0,0.6884904086738949,0.10650542118432027,0.8892
13976.0,0.6986722797927462,0.10751295336787564,0.8708
13396.0,0.6900971849865952,0.10430630026809651,0.8788
13386.0,0.690044503049283,0.11191692764133838,0.8856
13368.0,0.6883042840853559,0.11671281967747191,0.8892
13786.0,0.6930917327293318,0.1100954538100631,0.8856
13326.0,0.6836485164656015,0.11477013368112161,0.8772
13276.0,0.6921235138705416,0.11682628797886394,0.8864
13446.0,0.6930451738706532,0.11902827429314267,0.876
13024.0,0.6882675074676402,0.12006306007301693,0.8848
13400.0,0.6941090078328982,0.11904373368146214,0.8864
13058.0,0.6812936778807086,0.12197302129042743,0.8784
13286.0,0.6962926183382986,0.1179245283018868,0.8684
13188.0,0.6975942126514132,0.11532637954239569,0.8856
13732.0,0.7018042912873862,0.11711638491547464,0.8852
13744.0,0.703089430894309,0.1183739837398374,0.8856
13746.0,0.7002284595300261,0.1148009138381201,0.8812
13634.0,0.6985559566787004,0.11396455530029537,0.8828
14338.0,0.7196162046908315,0.10759389863867476,0.8776
14326.0,0.7209033959775799,0.1067424991757336,0.8708
14152.0,0.7197783747481531,0.10258562793821356,0.8772
14334.0,0.7181652591488658,0.10241761881106143,0.8692
14098.0,0.7166974634637998,0.10213337812867462,0.8816
14388.0,0.7158067158067158,0.10401310401310401,0.8964
