C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0073370738023306,0.03323262839879154,0.09581355200690549,0.007768666378938282,0.08286577470867501,0.13034095813552007,0.11868795856711264,0.035822183858437634,0.17004747518342683,0.015537332757876565,0.007768666378938282,0.18299525248165732,0.03452740612861459,0.02028485110056107,0.018990073370738023,0.03798014674147605
0.00859106529209622,0.03436426116838488,0.0979381443298969,0.00859106529209622,0.08505154639175258,0.1254295532646048,0.11683848797250859,0.03479381443298969,0.16924398625429554,0.01761168384879725,0.009450171821305841,0.18427835051546393,0.030927835051546393,0.019759450171821305,0.020618556701030927,0.03651202749140894
0.008175559380378658,0.03614457831325301,0.09896729776247848,0.008175559380378658,0.08605851979345955,0.12134251290877797,0.11790017211703958,0.03313253012048193,0.16910499139414803,0.016351118760757316,0.009896729776247849,0.18201376936316696,0.03141135972461274,0.020654044750430294,0.022375215146299483,0.0382960413080895
0.007215619694397283,0.036926994906621394,0.1035653650254669,0.00933786078098472,0.08616298811544991,0.1230899830220713,0.11629881154499151,0.03395585738539898,0.1668081494057725,0.017826825127334467,0.010611205432937181,0.1731748726655348,0.029711375212224108,0.02037351443123939,0.0233446519524618,0.04159592529711375
0.007695596408721676,0.03890551517742625,0.10389055151774262,0.007695596408721676,0.08764429243266353,0.11799914493373237,0.11671654553227875,0.031209918768704575,0.16930312099187686,0.017528858486532708,0.010688328345446772,0.17443351859769132,0.027789653698161606,0.022231722958529286,0.02436938862761864,0.04189824711415135
0.008044030482641828,0.04022015241320914,0.10626587637595258,0.008044030482641828,0.08848433530906012,0.11769686706181202,0.11642675698560542,0.03090601185436071,0.1685012701100762,0.017781541066892465,0.010584250635055038,0.1718882303132938,0.026248941574936496,0.02201524132091448,0.02582557154953429,0.04106689246401355
0.008126603934987169,0.041916167664670656,0.10906757912745936,0.007698887938408896,0.08982035928143713,0.11676646706586827,0.12061591103507271,0.029940119760479042,0.16894781864841746,0.018819503849443968,0.011976047904191617,0.16381522668947818,0.023096663815226688,0.020958083832335328,0.026518391787852865,0.041916167664670656
0.008061094611794654,0.04539669070852779,0.11158252015273654,0.008909630886720407,0.08909630886720407,0.11370386084005091,0.11964361476453118,0.03182011030971574,0.1680101824352991,0.01951633432329232,0.01230377598642342,0.1591005515485787,0.02206194314806958,0.022910479422995334,0.027153160797624098,0.040729741196436145
0.007591733445803458,0.04681568958245466,0.11218894981020666,0.008857022353437369,0.08941374947279629,0.11050189793336145,0.11978068325601013,0.03331927456769296,0.1657528469000422,0.02066638549135386,0.012231126107127795,0.1539434837621257,0.023196963306621677,0.02361872627583298,0.02867988190636862,0.043441585828764236
0.0063802637175669925,0.05316886431305827,0.113143343258188,0.010208421948107189,0.09102509570395577,0.10931518502764781,0.119523606975755,0.033602722245852826,0.1663122075712463,0.020416843896214378,0.01446193109315185,0.15057422373458104,0.01999149298170991,0.022543598468736707,0.0289238621863037,0.040408336877924285
0.006385696040868455,0.05704555129842486,0.11877394636015326,0.009791400595998296,0.09237973605789698,0.10515112813963388,0.11919965942954448,0.031928480204342274,0.16645381013197105,0.020859940400170286,0.01532567049808429,0.14431673052362706,0.020434227330779056,0.022137079608343976,0.02979991485738612,0.04001702852277565
0.006361323155216285,0.05767599660729432,0.12256149279050042,0.010178117048346057,0.09499575911789652,0.10305343511450382,0.12044105173876166,0.030534351145038167,0.16666666666666666,0.021204410517387615,0.015691263782866838,0.14631043256997456,0.01441899915182358,0.02332485156912638,0.030534351145038167,0.03604749787955895
0.007169970476592155,0.059046815689582456,0.12357654997891185,0.010122311261071278,0.09489666807254322,0.09827077182623366,0.12146773513285533,0.03163222269084774,0.16701813580767608,0.02488401518346689,0.01687051876845213,0.14086883171657527,0.013918177983973008,0.021931674398987768,0.030788696752425137,0.03753690425980599
0.007136859781696054,0.060453400503778336,0.12678421494542402,0.011754827875734676,0.09529806884970612,0.09613769941225861,0.12258606213266163,0.031486146095717885,0.16624685138539042,0.02434928631402183,0.018052057094878254,0.13643996641477749,0.013014273719563391,0.0218303946263644,0.031486146095717885,0.036943744752308987
0.007169970476592155,0.061999156474061574,0.13285533530156052,0.01180936313791649,0.09658371994938844,0.0906790383804302,0.12273302404048925,0.029523407844791228,0.16701813580767608,0.026992830029523407,0.018979333614508646,0.13412062420919443,0.011387600168705188,0.021088148460565163,0.03205398566005905,0.03500632644453817
0.007969798657718121,0.06501677852348993,0.13548657718120805,0.013003355704697987,0.09815436241610738,0.08934563758389262,0.12332214765100671,0.026845637583892617,0.16526845637583892,0.028104026845637585,0.020134228187919462,0.12458053691275167,0.013003355704697987,0.01929530201342282,0.03313758389261745,0.03733221476510067
0.00960735171261487,0.06892230576441102,0.13951545530492898,0.013366750208855471,0.10150375939849623,0.08897243107769423,0.12322472848788638,0.024644945697577275,0.1633249791144528,0.026733500417710943,0.020050125313283207,0.11862990810359231,0.010442773600668337,0.01921470342522974,0.03383458646616541,0.038011695906432746
0.007939824488090262,0.07229419139155871,0.1416631842875052,0.012536564981195153,0.1007104053489344,0.08483075637275386,0.12160468031759299,0.02381947346427079,0.16339323025491015,0.027580442958629336,0.02173004596740493,0.11909736732135395,0.010865022983702465,0.020058503969912243,0.03426661094860008,0.03760969494358546
0.0075282308657465494,0.07570054370556252,0.14596403178586365,0.014638226683396068,0.10163111668757842,0.08448347971560016,0.12128816394813885,0.020911752404851526,0.16227519866164786,0.027603513174404015,0.02300292764533668,0.11125052279381012,0.010455876202425763,0.020493517356754497,0.03680468423253869,0.03596821413634463
0.008808724832214765,0.0796979865771812,0.14890939597315436,0.013422818791946308,0.10234899328859061,0.0776006711409396,0.12164429530201343,0.02139261744966443,0.16359060402684564,0.030201342281879196,0.024748322147651006,0.10654362416107382,0.008808724832214765,0.020553691275167787,0.03691275167785235,0.03481543624161074
0.01001669449081803,0.0847245409015025,0.15108514190317196,0.013772954924874792,0.10392320534223706,0.07554257095158598,0.11936560934891485,0.02003338898163606,0.16235392320534223,0.030884808013355594,0.026293823038397328,0.10141903171953255,0.009599332220367279,0.020868113522537562,0.03672787979966611,0.0333889816360601
0.010833333333333334,0.08708333333333333,0.15416666666666667,0.014166666666666666,0.10416666666666667,0.07458333333333333,0.12,0.01875,0.16083333333333333,0.027916666666666666,0.027083333333333334,0.09916666666666667,0.009166666666666667,0.020833333333333332,0.03833333333333333,0.032916666666666664
0.012058212058212059,0.09147609147609148,0.15675675675675677,0.01496881496881497,0.1051975051975052,0.07068607068607069,0.1180873180873181,0.01995841995841996,0.16091476091476092,0.028690228690228692,0.028274428274428276,0.09480249480249481,0.007484407484407485,0.019542619542619544,0.03908523908523909,0.03201663201663202
0.012884455527847049,0.09351620947630923,0.15835411471321695,0.014962593516209476,0.1059850374064838,0.06940980881130507,0.11762261014131338,0.019534497090606815,0.16167913549459684,0.02743142144638404,0.02826267664172901,0.09310058187863675,0.006650041562759767,0.0199501246882793,0.04031587697423109,0.030340814630091438
0.012479201331114808,0.09775374376039933,0.1622296173044925,0.014975041597337771,0.1064891846921797,0.06530782029950083,0.11730449251247921,0.019550748752079867,0.16098169717138103,0.0262063227953411,0.02870216306156406,0.08860232945091515,0.0066555740432612314,0.018302828618968387,0.04284525790349417,0.03161397670549085
0.01292743953294412,0.10216847372810675,0.16263552960800667,0.0158465387823186,0.1067556296914095,0.0633861551292744,0.11759799833194329,0.019182652210175146,0.1597164303586322,0.027522935779816515,0.029608006672226857,0.08215179316096748,0.005838198498748957,0.01751459549624687,0.045871559633027525,0.03127606338615513
0.012033195020746889,0.1053941908713693,0.16639004149377593,0.014107883817427386,0.10912863070539419,0.061410788381742736,0.11742738589211618,0.02033195020746888,0.16099585062240665,0.028215767634854772,0.03153526970954357,0.07344398340248963,0.0053941908713692945,0.015767634854771784,0.04688796680497925,0.03153526970954357
0.01154639175257732,0.10680412371134021,0.17195876288659795,0.014020618556701031,0.1088659793814433,0.05938144329896907,0.11670103092783506,0.019381443298969073,0.16041237113402063,0.027216494845360824,0.032989690721649485,0.07216494845360824,0.006185567010309278,0.014845360824742268,0.04742268041237113,0.030103092783505155
0.012448132780082987,0.11078838174273858,0.17634854771784234,0.013278008298755186,0.10995850622406639,0.056016597510373446,0.11701244813278008,0.018257261410788383,0.16141078838174275,0.029045643153526972,0.033609958506224065,0.06680497925311203,0.004979253112033195,0.014107883817427386,0.04937759336099585,0.026556016597510373
0.011924342105263159,0.11266447368421052,0.17927631578947367,0.011513157894736841,0.11307565789473684,0.05263157894736842,0.11636513157894737,0.01768092105263158,0.1611842105263158,0.028782894736842105,0.03453947368421053,0.06291118421052631,0.005756578947368421,0.015213815789473685,0.05016447368421053,0.02631578947368421
0.012290045063498567,0.11429741909053666,0.18557968045882836,0.010241704219582138,0.11388775092175338,0.04916018025399427,0.11798443260958623,0.015157722244981565,0.15977058582548137,0.02867677181482999,0.03482179434657927,0.06104055714870955,0.0061450225317492835,0.015157722244981565,0.050389184760344125,0.025399426464563703
0.011851246424192888,0.11810380057212914,0.1855333060890887,0.009807928075194115,0.11442582754393134,0.04863097670617082,0.11810380057212914,0.015529219452390683,0.1589701675521046,0.029015120555782592,0.03637106661217818,0.05721291377196567,0.006129955046996322,0.014711892112791173,0.05026563138536984,0.025337147527584796
0.010651372388365424,0.1188037689471528,0.18803768947152807,0.009832036050798854,0.1130684145841868,0.047111839410077835,0.11839410077836952,0.013928717738631708,0.16018025399426464,0.02744776730848013,0.039328144203195414,0.054485866448176976,0.005735354362965997,0.013928717738631708,0.05243752560426055,0.02662843097091356
0.011029411764705883,0.1213235294117647,0.18995098039215685,0.009395424836601307,0.11315359477124183,0.04534313725490196,0.11764705882352941,0.015522875816993464,0.16094771241830066,0.025326797385620915,0.04003267973856209,0.051879084967320264,0.007352941176470588,0.013888888888888888,0.051879084967320264,0.025326797385620915
0.012254901960784314,0.12173202614379085,0.19240196078431374,0.009395424836601307,0.11274509803921569,0.0428921568627451,0.11764705882352941,0.014705882352941176,0.1613562091503268,0.025326797385620915,0.04044117647058824,0.05065359477124183,0.006127450980392157,0.014297385620915032,0.05269607843137255,0.025326797385620915
0.01063394683026585,0.12310838445807772,0.19591002044989775,0.0098159509202454,0.1116564417177914,0.043353783231083846,0.11820040899795502,0.014723926380368098,0.16114519427402862,0.025357873210633947,0.04130879345603272,0.048261758691206545,0.0049079754601227,0.015132924335378323,0.052351738241308794,0.024130879345603273
0.008585445625511038,0.12510220768601799,0.19705641864268192,0.008994276369582993,0.11242845461978741,0.044153720359771054,0.1169255928045789,0.015126737530662305,0.1635322976287817,0.024529844644317254,0.04251839738348324,0.044153720359771054,0.003679476696647588,0.01553556827473426,0.053556827473426,0.0241210139002453
0.00898325847284606,0.1282155982033483,0.19804001633319723,0.011433238056349531,0.11229073091057575,0.04246631278072683,0.11637403021641486,0.01551653736218865,0.1625153123723969,0.02490812576561862,0.042057982850142915,0.04001633319722336,0.00449162923642303,0.014699877501020826,0.05471621069824418,0.023274806043282973
0.008957654723127036,0.12988599348534202,0.2011400651465798,0.011400651465798045,0.11237785016286644,0.04071661237785016,0.11604234527687296,0.016286644951140065,0.16164495114006514,0.024429967426710098,0.04315960912052117,0.03664495114006515,0.005293159609120521,0.014657980456026058,0.054967426710097717,0.02239413680781759
0.008964955175224124,0.13406682966585168,0.20252648736756315,0.010187449062754686,0.11287693561532193,0.040749796251018745,0.1169519152404238,0.015077424612876936,0.16055419722901385,0.023634881825590873,0.04482477587612062,0.034229828850855744,0.004889975550122249,0.013854930725346373,0.05541972290138549,0.021189894050529748
0.010158472165786265,0.1365298659081674,0.20357578220235675,0.011377488825680617,0.11174319382364892,0.03778951645672491,0.11783827712312069,0.015034538805363673,0.16009752133279154,0.023973994311255586,0.04550995530272247,0.0329134498171475,0.004469727752945957,0.013409183258837871,0.05404307192198293,0.021535960991466884
0.008935824532900082,0.13809910641754672,0.20430544272948822,0.011779041429731926,0.11088545897644192,0.03777416734362307,0.11616571892770106,0.01421608448415922,0.16043866774979693,0.023558082859463852,0.04670999187652315,0.03249390739236393,0.004467912266450041,0.013403736799350122,0.05402112103980504,0.022745735174654752
0.00974025974025974,0.14042207792207792,0.20454545454545456,0.012175324675324676,0.11241883116883117,0.03530844155844156,0.11525974025974026,0.015422077922077922,0.16030844155844157,0.023133116883116884,0.04707792207792208,0.030438311688311688,0.003246753246753247,0.013392857142857142,0.05438311688311688,0.022727272727272728
0.009368635437881873,0.14134419551934826,0.20610997963340122,0.010997963340122199,0.11446028513238289,0.0329938900203666,0.11568228105906314,0.015478615071283095,0.160081466395112,0.024032586558044806,0.048472505091649694,0.027291242362525458,0.0028513238289205704,0.013034623217922607,0.054989816700611,0.022810590631364563
0.008932196508323184,0.14291514413317094,0.20665854648802273,0.00933820544051969,0.11327649208282582,0.03288672350791717,0.11530653674380836,0.014210312626877792,0.15915550142103127,0.025172553796183515,0.05034510759236703,0.02679658952496955,0.0028420625253755584,0.013398294762484775,0.056435241575314654,0.022330491270807957
0.009296685529506871,0.1438965238480194,0.20816491511721907,0.009296685529506871,0.11317704122877931,0.032740501212611156,0.116410670978173,0.0137429264349232,0.15561843168957154,0.025060630557801132,0.049717057396928055,0.026273241713823767,0.0032336297493936943,0.014147130153597413,0.05699272433306386,0.02223120452708165
0.009764035801464606,0.14401952807160293,0.2078925956061839,0.008136696501220505,0.11432058584214809,0.03173311635475997,0.11716842961757526,0.013832384052074858,0.15825874694873882,0.023596419853539462,0.05044751830756713,0.026037428803905614,0.0024410089503661514,0.014239218877135883,0.05817737998372661,0.019934906427990236
0.011750405186385737,0.1458670988654781,0.20705024311183146,0.008508914100486223,0.11385737439222042,0.033630470016207455,0.11547811993517018,0.012560777957860616,0.15761750405186387,0.023095623987034037,0.0506482982171799,0.024311183144246355,0.0032414910858995136,0.014181523500810372,0.059967585089141004,0.018233387358184763
0.012160518848804215,0.14511552492906363,0.20835022294284555,0.008512363194162952,0.11187677340899878,0.032833400891771385,0.11593027969193352,0.012971220105391163,0.1568706931495744,0.02229428455614106,0.05188488042156465,0.024726388325901905,0.0044588569112282124,0.013376570733684636,0.05999189298743413,0.018646128901499796
0.011731391585760517,0.14603559870550162,0.20711974110032363,0.009708737864077669,0.1104368932038835,0.031957928802589,0.11650485436893204,0.012944983818770227,0.15736245954692557,0.021440129449838186,0.05137540453074434,0.025080906148867314,0.0036407766990291263,0.014158576051779935,0.061488673139158574,0.01901294498381877
0.010922330097087379,0.14684466019417475,0.20833333333333334,0.00889967637540453,0.11084142394822007,0.030744336569579287,0.11690938511326861,0.013349514563106795,0.15776699029126215,0.021440129449838186,0.052588996763754045,0.022249190938511326,0.003236245954692557,0.013349514563106795,0.06229773462783172,0.020226537216828478
0.010953346855983773,0.14563894523326573,0.20933062880324543,0.009330628803245436,0.1103448275862069,0.029614604462474645,0.11764705882352941,0.013387423935091278,0.16024340770791076,0.02150101419878296,0.05354969574036511,0.02231237322515213,0.002434077079107505,0.01257606490872211,0.06206896551724138,0.019066937119675456
0.010953346855983773,0.14726166328600407,0.2101419878296146,0.008924949290060852,0.10993914807302231,0.028397565922920892,0.118052738336714,0.012981744421906694,0.16105476673427993,0.020689655172413793,0.05436105476673428,0.02231237322515213,0.002028397565922921,0.012170385395537525,0.06125760649087221,0.01947261663286004
0.010509296685529508,0.14915117219078416,0.21059013742926436,0.009700889248181084,0.11075181891673404,0.02869846402586904,0.11762328213419564,0.01333872271624899,0.15885206143896524,0.020614389652384803,0.05375909458367017,0.023443815683104285,0.002021018593371059,0.01131770412287793,0.06022635408245756,0.019401778496362168
0.010900282599919257,0.14816310052482842,0.20750908356883327,0.010092854259184497,0.10981025433992733,0.029067420266451354,0.11869196608800969,0.013726281792490917,0.15744852644327817,0.020185708518368994,0.05450141299959629,0.022607993540573273,0.0036334275333064193,0.011707710940654016,0.06176826806620912,0.020185708518368994
0.009296685529506871,0.14834276475343572,0.20735650767987066,0.010105092966855295,0.11034761519805983,0.02869846402586904,0.12085691188358932,0.01333872271624899,0.1572352465642684,0.019805982215036377,0.05537590945836702,0.021827000808407437,0.0032336297493936943,0.011721907841552142,0.06184316895715441,0.020614389652384803
0.007686084142394822,0.14846278317152103,0.20711974110032363,0.010113268608414239,0.1104368932038835,0.02912621359223301,0.11933656957928802,0.013349514563106795,0.15776699029126215,0.019417475728155338,0.05703883495145631,0.021844660194174758,0.0036407766990291263,0.010517799352750809,0.06229773462783172,0.021844660194174758
0.009296685529506871,0.14834276475343572,0.20735650767987066,0.009296685529506871,0.11115602263540825,0.028294260307194827,0.1200485044462409,0.014147130153597413,0.15561843168957154,0.019401778496362168,0.05578011317704123,0.021018593371059015,0.003637833468067906,0.01131770412287793,0.06265157639450283,0.02263540824575586
0.008896077638495753,0.1488071168621108,0.20824909017387788,0.009704811969268095,0.11200970481196927,0.027496967246259604,0.1196926809543065,0.014557217953902144,0.15365952284674483,0.01940962393853619,0.05499393449251921,0.021431459765467044,0.0040436716538617065,0.011322280630812778,0.06308127780024263,0.022644561261625555
0.007667473769168685,0.1493139628732849,0.2102502017756255,0.010088781275221953,0.11218724778046812,0.027037933817594836,0.11945117029862792,0.014124293785310734,0.15456012913640033,0.021388216303470542,0.05407586763518967,0.018966908797417272,0.004035512510088781,0.012106537530266344,0.06376109765940274,0.020984665052461663
0.008488278092158448,0.14995957962813258,0.20937752627324172,0.011721907841552142,0.1127728375101051,0.0274858528698464,0.11762328213419564,0.01333872271624899,0.15561843168957154,0.021018593371059015,0.05375909458367017,0.018593371059013743,0.0032336297493936943,0.011721907841552142,0.06345998383185125,0.021827000808407437
0.009330628803245436,0.1513184584178499,0.2125760649087221,0.010141987829614604,0.11115618661257606,0.025963488843813387,0.11683569979716024,0.013387423935091278,0.15578093306288032,0.02150101419878296,0.05436105476673428,0.017849898580121704,0.004056795131845842,0.011359026369168357,0.06328600405679513,0.021095334685598377
0.008512363194162952,0.15403323875152006,0.2124037292257803,0.009323064450749898,0.11066072152411836,0.02432103769760843,0.11755168220510742,0.013376570733684636,0.154843940008107,0.019456830158086746,0.05634373733279287,0.018646128901499796,0.0036481556546412645,0.011755168220510741,0.0636400486420754,0.021483583299554115
0.008484848484848486,0.15393939393939393,0.21333333333333335,0.008484848484848486,0.10949494949494949,0.024242424242424242,0.11676767676767677,0.015353535353535354,0.15434343434343434,0.019393939393939394,0.05616161616161616,0.01818181818181818,0.0028282828282828283,0.01292929292929293,0.06424242424242424,0.02181818181818182
0.008093889113719142,0.15499797652772157,0.21651153379198704,0.006879805746661271,0.10886280857952246,0.02509105625252934,0.11452853095912587,0.014973694860380412,0.15418858761634965,0.019830028328611898,0.05584783488466208,0.017401861594496155,0.0024281667341157424,0.012140833670578713,0.06636989073249697,0.021853500607041682
0.00808080808080808,0.15313131313131312,0.21737373737373739,0.006060606060606061,0.10828282828282829,0.02585858585858586,0.11393939393939394,0.015353535353535354,0.15434343434343434,0.01898989898989899,0.05616161616161616,0.016565656565656565,0.0032323232323232323,0.014545454545454545,0.06707070707070707,0.02101010101010101
0.008896077638495753,0.15365952284674483,0.21593206631621512,0.006874241811564901,0.10917913465426607,0.02466639708855641,0.11322280630812778,0.016983420946219168,0.1544682571775172,0.01860088960776385,0.057015770319450064,0.015365952284674484,0.004852405984634048,0.011726647796198949,0.06631621512333198,0.022240194096239386
0.007698541329011345,0.15437601296596434,0.21677471636953,0.006888168557536467,0.11021069692058347,0.022285251215559156,0.1126418152350081,0.017423014586709886,0.1539708265802269,0.017423014586709886,0.05672609400324149,0.017423014586709886,0.00526742301458671,0.012560777957860616,0.06685575364667747,0.02147487844408428
0.008064516129032258,0.15645161290322582,0.21733870967741936,0.0068548387096774195,0.11048387096774194,0.02217741935483871,0.11048387096774194,0.016935483870967744,0.15524193548387097,0.016935483870967744,0.055645161290322584,0.016935483870967744,0.004032258064516129,0.012903225806451613,0.06733870967741935,0.02217741935483871
0.00847457627118644,0.1565778853914447,0.21993543179983857,0.006860371267150928,0.11057304277643261,0.020581113801452784,0.10855528652138821,0.016545601291364002,0.1549636803874092,0.016545601291364002,0.05569007263922518,0.01775625504439064,0.005246166263115416,0.0129136400322841,0.06739305891848264,0.021388216303470542
