C,D,Oc,Od
0.2261061946902655,0.3088495575221239,0.18230088495575222,0.2827433628318584
0.2254207263064659,0.3073516386182462,0.1837909654561559,0.283436669619132
0.22452580502867225,0.3109836788707543,0.18835465372739302,0.27613586237318044
0.22281167108753316,0.3103448275862069,0.1865605658709107,0.28028293545534927
0.23161120840630472,0.30691768826619964,0.18607705779334502,0.2753940455341506
0.22978910369068542,0.30404217926186294,0.19200351493848858,0.2741652021089631
0.23232323232323232,0.30566534914361,0.19060166886253843,0.27140974967061926
0.22917584839136185,0.3001322168356104,0.19303657999118554,0.2776553547818422
0.2283085013146363,0.30148992112182293,0.19193689745836984,0.2782646801051709
0.22227112676056338,0.30809859154929575,0.18882042253521128,0.28080985915492956
0.21992066989863376,0.3023358307624504,0.19039224327897752,0.2873512560599383
0.22158337019018134,0.30429013710747455,0.18531623175586023,0.2888102609464839
0.22207563764291996,0.29815303430079154,0.18469656992084432,0.29507475813544415
0.21952296819787986,0.3052120141342756,0.18286219081272084,0.2924028268551237
0.2236213634389926,0.3009118541033435,0.18410768562744248,0.29135909683022143
0.22300572939620977,0.30498016747465845,0.18378140149845748,0.2882327016306743
0.22069271758436945,0.31261101243339257,0.18383658969804617,0.28285968028419184
0.22570671378091872,0.30653710247349825,0.1855123674911661,0.28224381625441697
0.22836015658982167,0.30969986950848194,0.18616789908655937,0.275772074815137
0.2181500872600349,0.31544502617801046,0.19109947643979058,0.27530541012216403
0.22666666666666666,0.31022222222222223,0.18533333333333332,0.2777777777777778
0.2252650176678445,0.31404593639575973,0.18109540636042404,0.2795936395759717
0.22413033905768384,0.3192426243945399,0.17525319242624396,0.2813738441215324
0.22280933509467196,0.32012329370321446,0.17921620431527963,0.277851166886834
0.22034651266103955,0.3154153709462461,0.17947578853842736,0.28476232785428696
0.2245430809399478,0.31114012184508266,0.17798085291557877,0.2863359442993908
0.22525296964364278,0.3132424109106907,0.18125824901011878,0.28024637043554773
0.22550750220653135,0.31112091791703445,0.18270079435127978,0.28067078552515445
0.22797698096502877,0.30367419212040725,0.1828242585214697,0.2855245683930943
0.2267080745341615,0.30789707187222715,0.18411712511091394,0.28127772848269744
0.22880983750548967,0.31049626701800614,0.18269653052261747,0.2779973649538867
0.22653862941946748,0.313836752509821,0.184199039720646,0.2754255783500655
0.21654929577464788,0.3147007042253521,0.1875,0.28125
0.21512898994315696,0.3139484040227372,0.1884564932225623,0.2824661128115435
0.21870882740447958,0.3157663592446201,0.18708827404479578,0.2784365393061045
0.2222713212549713,0.3110914714980115,0.18250110472823686,0.28413610251878035
0.2145374449339207,0.307488986784141,0.18458149779735683,0.2933920704845815
0.21828521434820647,0.3092738407699038,0.1815398075240595,0.2909011373578303
0.22026431718061673,0.30616740088105726,0.18370044052863435,0.28986784140969163
0.2198332602018429,0.3036419482229048,0.1816586222027205,0.2948661693725318
0.2244718309859155,0.3028169014084507,0.17913732394366197,0.2935739436619718
0.2293859649122807,0.30043859649122806,0.18026315789473685,0.2899122807017544
0.2265315116791538,0.30498016747465845,0.17937417364477742,0.2891141472014103
0.23090586145648312,0.30417406749555953,0.1811722912966252,0.28374777975133214
0.22409959982214317,0.3045798132503335,0.1809693196976434,0.29035126722988
0.22488038277511962,0.3075250108742932,0.17964332318399304,0.2879512831665942
0.23358307624504188,0.30365799911855446,0.1745262230057294,0.2882327016306743
0.23425022182786157,0.29991126885536823,0.17657497781721385,0.28926353149955636
0.23235423060061378,0.3038141166155195,0.17974572555896537,0.28408592722490134
0.2416077738515901,0.29770318021201414,0.17314487632508835,0.2875441696113074
0.234174413457282,0.29880478087649404,0.18105356352368304,0.28596724214254093
0.23723591549295775,0.2962147887323944,0.18265845070422534,0.28389084507042256
0.24378330373001778,0.2895204262877442,0.17628774422735347,0.29040852575488457
0.24217391304347827,0.28608695652173916,0.17869565217391303,0.29304347826086957
0.2458001768346596,0.29133510167992926,0.1768346595932803,0.28603006189213087
0.24202708606378331,0.2857142857142857,0.1760594145915247,0.2961992136304063
0.24178712220762155,0.2820849759088918,0.18484450284713097,0.2912833990363557
0.2382847038019452,0.28470380194518125,0.1865605658709107,0.29045092838196285
0.23458980044345898,0.28736141906873613,0.18137472283813746,0.2966740576496674
0.23859649122807017,0.2837719298245614,0.1824561403508772,0.2951754385964912
0.2407982261640798,0.2838137472283814,0.17383592017738358,0.30155210643015523
0.23446452181577787,0.2860290877038343,0.1771705597179374,0.3023358307624504
0.23692307692307693,0.28483516483516486,0.17758241758241758,0.30065934065934063
0.23751095530236635,0.28308501314636286,0.1801051709027169,0.2992988606485539
0.24140969162995596,0.28634361233480177,0.17180616740088106,0.3004405286343612
0.24491600353669318,0.27895667550839964,0.17904509283819628,0.29708222811671087
0.2511013215859031,0.27841409691629954,0.17665198237885463,0.2938325991189427
0.24704336399474375,0.28471309680245294,0.18265440210249673,0.2855891371003066
0.25055236411842685,0.28634555899248787,0.18250110472823686,0.28060097216084845
0.24956293706293706,0.28103146853146854,0.1875,0.28190559440559443
0.24514134275618374,0.28003533568904593,0.1894876325088339,0.28533568904593637
0.24934268185801928,0.27957931638913236,0.18404907975460122,0.28702892199824714
0.25043630017452007,0.27705061082024435,0.18673647469458987,0.2857766143106457
0.2533976326172731,0.2761946514686541,0.1819377466023674,0.2884699693117054
0.25284339457567806,0.2786526684164479,0.1815398075240595,0.2869641294838145
0.24802804557405783,0.28001752848378614,0.18141980718667836,0.29053461875547765
0.24340949033391915,0.2820738137082601,0.18453427065026362,0.28998242530755713
0.24385964912280703,0.2736842105263158,0.18859649122807018,0.29385964912280704
0.24691358024691357,0.2751322751322751,0.18430335097001763,0.29365079365079366
0.24440544098288722,0.2768758227292672,0.18385256691531374,0.2948661693725318
0.23586572438162545,0.27340989399293286,0.19302120141342757,0.29770318021201414
0.23934280639431615,0.2766429840142096,0.1878330373001776,0.29618117229129665
0.23805348531345902,0.2775098640946953,0.19070583077597544,0.29373081981587024
0.24026258205689277,0.2774617067833698,0.18949671772428883,0.29277899343544855
0.23664459161147902,0.27770419426048565,0.1969094922737307,0.28874172185430463
0.23545091070635274,0.2763216348289649,0.1950244335850733,0.2932030208796091
0.2398409893992933,0.27252650176678445,0.19876325088339222,0.28886925795053003
0.24460114587924195,0.27016306743058616,0.1996474217717056,0.2855883649184663
0.2396109637488948,0.2718832891246684,0.19672855879752432,0.2917771883289125
0.24008810572687225,0.28193832599118945,0.19559471365638767,0.2823788546255507
0.2373180414644905,0.282311424790472,0.18879576532862816,0.29157476841640934
0.2497805092186128,0.2791922739244952,0.18349429323968394,0.28753292361720806
0.24571428571428572,0.2756043956043956,0.19252747252747252,0.28615384615384615
0.24593763724198506,0.27492314448836186,0.18928414580588493,0.2898550724637681
0.25197195442594217,0.2651183172655565,0.19412795793163892,0.2887817703768624
0.2488986784140969,0.2713656387665198,0.19427312775330396,0.2854625550660793
0.24823321554770317,0.26413427561837455,0.19522968197879859,0.2924028268551237
0.24538258575197888,0.262532981530343,0.1996481970096746,0.29243623570800353
0.24866785079928952,0.2557726465364121,0.19493783303730017,0.3006216696269982
0.24736842105263157,0.2513157894736842,0.20482456140350877,0.2964912280701754
0.24655708573967125,0.2514438027543314,0.20390937361172812,0.29808973789426924
0.2488849241748439,0.2502230151650312,0.2047279214986619,0.296164139161463
0.2559262510974539,0.247585601404741,0.20456540825285338,0.2919227392449517
0.2651813018785496,0.24333770205329838,0.20227173438182613,0.2892092616863259
0.2666959578207381,0.2438488576449912,0.20210896309314588,0.28734622144112476
0.26512455516014233,0.2459964412811388,0.20062277580071175,0.28825622775800713
0.26675485008818345,0.24118165784832452,0.20326278659611993,0.28880070546737213
0.2659947414548642,0.2392638036809816,0.2046450482033304,0.2900964066608238
0.27099911582670205,0.24005305039787797,0.20070733863837312,0.28824049513704686
0.263668430335097,0.24029982363315697,0.2054673721340388,0.29056437389770723
0.2599020916777926,0.24521584334668448,0.20160213618157544,0.2932799287939475
0.25916114790286976,0.24944812362030905,0.20044150110375275,0.29094922737306844
0.26458797327394207,0.24587973273942093,0.20489977728285078,0.2846325167037862
0.26399294843543414,0.24680475980608196,0.20185103569854562,0.2873512560599383
0.2600976475810031,0.25166444740346205,0.2072791833111407,0.2809587217043941
0.2603938730853392,0.25426695842450764,0.20437636761487965,0.28096280087527353
0.26131322094055015,0.24977817213842057,0.20408163265306123,0.28482697426796805
0.2601232394366197,0.25088028169014087,0.2068661971830986,0.28213028169014087
0.2641014429383472,0.2466112811543507,0.20507214691735898,0.28421512898994317
0.2613835376532399,0.2486865148861646,0.20884413309982486,0.28108581436077057
0.25847644209599296,0.2514310876265962,0.21003963011889035,0.2800528401585205
0.2496685815289439,0.2545293857711003,0.20901458241272647,0.28678745028722935
0.2474813841436706,0.25843188786684185,0.211125711782742,0.2829610162067455
0.2534095908490981,0.2644082710074791,0.20765508139023317,0.2745270567531896
0.2535273368606702,0.2623456790123457,0.20458553791887124,0.2795414462081129
0.25631929046563195,0.25543237250554324,0.20532150776053215,0.28292682926829266
0.2587873462214411,0.2539543057996485,0.20430579964850615,0.28295254833040423
0.2520860781730347,0.26130873956960915,0.20685111989459815,0.279754062362758
0.2540587977182975,0.25976305397103994,0.20579201404124617,0.2803861342694164
0.2555066079295154,0.2577092511013216,0.2039647577092511,0.2828193832599119
0.2558139534883721,0.2558139534883721,0.20272049144361562,0.2856516015796402
0.2571680635200706,0.24878694309660343,0.20379355977062197,0.290251433612704
0.2580078982009653,0.249670908293111,0.20403685827117157,0.2882843352347521
0.2570052539404553,0.2535026269702277,0.20183887915936952,0.28765323992994746
0.25807860262008736,0.24890829694323144,0.20480349344978166,0.28820960698689957
0.25558965366067515,0.24813678211310827,0.20648838228846997,0.2897851819377466
0.2557522123893805,0.24734513274336284,0.20486725663716815,0.2920353982300885
0.257736516357206,0.242263483642794,0.20424403183023873,0.2957559681697613
0.25766871165644173,0.25153374233128833,0.20157756354075373,0.2892199824715162
0.2528888888888889,0.25422222222222224,0.20177777777777778,0.2911111111111111
0.25229960578186594,0.2527376259307928,0.20937363118703461,0.2855891371003066
0.24923346473937802,0.24879544459045116,0.2058694699956198,0.29610162067455104
0.25443262411347517,0.24335106382978725,0.20700354609929078,0.29521276595744683
0.25054945054945055,0.2523076923076923,0.20395604395604397,0.29318681318681317
0.24725032996040475,0.24769027716674,0.21161460624725034,0.2934447866256049
0.24490699734278124,0.2550930026572188,0.20372010628875112,0.2962798937112489
0.24607329842931938,0.2513089005235602,0.1993891797556719,0.3032286212914485
0.24313725490196078,0.2540305010893246,0.20522875816993463,0.29760348583877994
0.2359402460456942,0.2543936731107206,0.20254833040421794,0.3071177504393673
0.2331858407079646,0.2517699115044248,0.20530973451327433,0.30973451327433627
0.23374340949033393,0.2530755711775044,0.20298769771529,0.3101933216168717
0.23903508771929824,0.2517543859649123,0.19912280701754387,0.31008771929824563
0.244880174291939,0.25315904139433554,0.19607843137254902,0.3058823529411765
0.24833997343957503,0.24922532093846836,0.20053120849933598,0.3019034971226206
0.24758983347940403,0.24978089395267308,0.19982471516213848,0.3028045574057844
0.24922805469783854,0.24878694309660343,0.19982355535950597,0.30216144684605206
0.2547714158899245,0.24101198402130491,0.19573901464713714,0.3084775854416334
0.2570671378091873,0.24381625441696114,0.19081272084805653,0.3083038869257951
0.2587565674255692,0.24649737302977234,0.18914185639229422,0.30560420315236425
0.25799386771791505,0.2448532632501095,0.19010074463425317,0.3070521243977223
0.25497127706584183,0.2412726469288555,0.19664162615996464,0.30711444984533803
0.25602805786935556,0.24024550635686104,0.1972818939061815,0.30644454186760195
0.2564892212934448,0.2380114386273647,0.1992960844698636,0.3062032556093269
0.26150442477876107,0.23849557522123893,0.19380530973451326,0.30619469026548674
0.2629955947136564,0.2431718061674009,0.19647577092511012,0.2973568281938326
0.26518847006651886,0.24390243902439024,0.1893569844789357,0.30155210643015523
0.268760907504363,0.2430191972076789,0.18979057591623036,0.29842931937172773
0.2628797886393659,0.24526640246587406,0.1933069132540731,0.2985468956406869
0.2579225352112676,0.2548415492957746,0.19014084507042253,0.2970950704225352
0.25850043591979077,0.25414123801220573,0.18700959023539668,0.3003487358326068
0.2588543944031482,0.2623524267599475,0.18976825535636205,0.2890249234805422
0.2623456790123457,0.25970017636684306,0.18959435626102292,0.28835978835978837
0.2592756183745583,0.25618374558303886,0.20097173144876326,0.2835689045936396
0.2538360368259535,0.2590968873301184,0.19772029811486191,0.2893467777290662
0.2564892212934448,0.2595688517377915,0.20061592608886933,0.2833260008798944
0.2448442299254059,0.26195699868363315,0.20491443615620886,0.2882843352347521
0.24504186866460997,0.2666372851476421,0.1983252534156016,0.2899955927721463
0.24242424242424243,0.25999121651295565,0.20509442248572685,0.2924901185770751
0.24482606781153676,0.25583443416996915,0.21224130339057684,0.2870981946279172
0.24043956043956044,0.261978021978022,0.210989010989011,0.2865934065934066
0.2381578947368421,0.26096491228070173,0.20833333333333334,0.29254385964912283
0.23765432098765432,0.25617283950617287,0.21649029982363316,0.2896825396825397
0.24416042309387395,0.24812692816218598,0.2119876597620097,0.2957249889819304
0.238556338028169,0.24955985915492956,0.21214788732394366,0.29973591549295775
0.23544857768052516,0.2512035010940919,0.21269146608315098,0.30065645514223194
0.2314410480349345,0.2537117903930131,0.2074235807860262,0.3074235807860262
0.23393091386095322,0.2505465675557499,0.20419763882815917,0.31132487975513773
0.23029502421840597,0.2527520915896081,0.20607661822985468,0.3108762659621312
0.23599470666078518,0.2518747243052492,0.2046757829730922,0.3074547860608734
0.23899647887323944,0.2535211267605634,0.19850352112676056,0.3089788732394366
0.2413491020586947,0.24923346473937802,0.19360490582566797,0.3158125273762593
0.24546660769570985,0.24723573639982308,0.18752764263600177,0.31977001326846527
0.2408630559225011,0.2408630559225011,0.19154557463672392,0.32672831351827386
0.2448532632501095,0.23390275952693823,0.1988611476127902,0.32238282961016207
0.2480106100795756,0.23121131741821396,0.19540229885057472,0.3253757736516357
0.2472695500218436,0.22979467016164265,0.1965923984272608,0.32634338138925295
0.24502432551968156,0.2335249889429456,0.19504643962848298,0.3264042459088899
