totalPopPay,coopPerc,punPerc,percAlive
330.0,0.35990976975731176,0.261667703795893,0.9152
122.0,0.3554886521537749,0.26401111625752666,0.9104
282.0,0.3565541906390919,0.26053490903436477,0.902
294.0,0.3559335443037975,0.2582278481012658,0.9084
446.0,0.3617270455965022,0.25968144909431606,0.9124
218.0,0.3555400804704426,0.26214794181367995,0.9024
228.0,0.35530470476791914,0.2621566150931481,0.9144
446.0,0.35687789799072644,0.25680061823802164,0.908
-190.0,0.3508127539856205,0.2708658955923726,0.9076
-20.0,0.35452131813212556,0.2683117288770889,0.906
-108.0,0.3543461237274863,0.2711824588880188,0.9136
84.0,0.35874613003095973,0.2688080495356037,0.9064
172.0,0.3590446358653093,0.26476115896632735,0.9128
-142.0,0.35734222360055823,0.2746162195689254,0.9156
-56.0,0.35007716049382714,0.2658179012345679,0.91
10.0,0.3591220423412204,0.27078144458281445,0.9096
-352.0,0.3607604799750662,0.2826866136824061,0.9096
-356.0,0.35705378020265005,0.2791114575214341,0.912
-532.0,0.35088399503722084,0.2800093052109181,0.9012
-564.0,0.3566223067173637,0.2854879594423321,0.9124
-472.0,0.3622694155944815,0.2872422880173616,0.9124
-204.0,0.36763794172349656,0.28363298202107873,0.9028
-438.0,0.3634712571067593,0.28679722046746686,0.9132
-494.0,0.3641784110267926,0.28883382375716277,0.9156
-340.0,0.3665277134475838,0.28608923884514437,0.906
-742.0,0.36350800125509886,0.29581110762472546,0.9088
-498.0,0.3687002652519894,0.2923232953658917,0.916
-252.0,0.3735924726207003,0.28906370507481105,0.9092
-656.0,0.35947253433208487,0.29158863920099876,0.9104
-334.0,0.36220839813374806,0.2839035769828927,0.9032
-342.0,0.3631064902331443,0.28426275992438566,0.9152
-612.0,0.35500308832612726,0.2862878319950587,0.9096
-472.0,0.35165521549031853,0.2793566520924422,0.9116
-334.0,0.352274491538581,0.27550069864927806,0.9012
-370.0,0.35370106197495643,0.27722301474084643,0.9116
-878.0,0.3446963814256872,0.2857586581767355,0.9044
-780.0,0.3417492527921976,0.2800849457291175,0.912
-838.0,0.34038431737176505,0.2811095614442895,0.916
-738.0,0.34619531731361675,0.2823475046210721,0.9148
-966.0,0.3439524838012959,0.28694847269361307,0.9076
-794.0,0.34230709031147283,0.28071685709813743,0.9132
-930.0,0.337200309358082,0.28081979891724673,0.9128
-950.0,0.3431205453982027,0.28617911372792065,0.9148
-780.0,0.3443155452436195,0.2815158546017015,0.9088
-980.0,0.3419612136377854,0.28644041288708166,0.916
-758.0,0.3411964230650632,0.27944804193647854,0.9096
-616.0,0.3408239700374532,0.27403245942571786,0.9152
-656.0,0.3377335186042921,0.27288868303226804,0.9084
-388.0,0.3401658582381474,0.26709435143170085,0.9024
-376.0,0.3419431279620853,0.26816745655608215,0.9148
-384.0,0.33330762110459733,0.2626504165381055,0.9084
-596.0,0.33864915572232646,0.27282676672920575,0.9132
-698.0,0.3335397956023537,0.27214307835243107,0.9052
-950.0,0.33121169259783123,0.278013515637278,0.9104
-878.0,0.3285358643223899,0.27337793682900263,0.9004
-900.0,0.32779097387173395,0.273950910530483,0.9056
-880.0,0.3370707229104595,0.280617845381841,0.9088
-910.0,0.3407176287051482,0.2835413416536661,0.9072
-814.0,0.3422866092404072,0.2812842599843383,0.916
-930.0,0.3389282414536495,0.28187557745611336,0.9056
-1380.0,0.3295347375039296,0.2881955359949701,0.9048
-1288.0,0.32260091094707083,0.2797235746819538,0.9108
-1216.0,0.32988165680473375,0.2827000934288384,0.9128
-1212.0,0.33188652922027595,0.2844520229421795,0.9096
-1138.0,0.33268391521197005,0.28241895261845384,0.906
-1486.0,0.3227172889865077,0.28577031691245686,0.9168
-1510.0,0.32003081664098615,0.2838983050847458,0.9064
-1378.0,0.31920062695924767,0.27946708463949843,0.9036
-1310.0,0.32053303895284657,0.27740104084529255,0.9028
-1548.0,0.31805270632791544,0.28317816001262425,0.9084
-1634.0,0.3174429509221632,0.28454204438887154,0.9104
-1486.0,0.3150887573964497,0.2787293677981937,0.9136
-1568.0,0.31540247678018574,0.2822755417956656,0.914
-1820.0,0.3105931547158123,0.28534923339011925,0.922
-1650.0,0.3151395029730142,0.28365604512883064,0.906
-2064.0,0.31797488226059656,0.2988226059654631,0.9188
-1948.0,0.3200336958186552,0.2969061111962016,0.9096
-1780.0,0.32116674465761974,0.2918421463110279,0.9056
-1712.0,0.3251764705882353,0.29333333333333333,0.9084
-1956.0,0.3182671254300907,0.29558961526431027,0.9208
-2090.0,0.31626413940690923,0.29799755426475083,0.9072
-1602.0,0.322250039117509,0.2886872163980598,0.906
-1834.0,0.3207058823529412,0.29458823529411765,0.912
-1888.0,0.326741119900729,0.2997518225531255,0.912
-1752.0,0.3250466128029832,0.2947482908638906,0.9028
-1536.0,0.3348623853211009,0.29610882632078456,0.906
-1568.0,0.33356862745098037,0.296078431372549,0.902
-1722.0,0.3231437598736177,0.2933649289099526,0.912
-1322.0,0.33085271317829457,0.2864341085271318,0.9112
-1230.0,0.3344206275240758,0.28681267474370925,0.8988
-1312.0,0.3322457424797072,0.28688524590163933,0.9092
-1228.0,0.33823758368363693,0.2896621516425346,0.908
-1492.0,0.332420591456736,0.29299014238773274,0.9116
-1394.0,0.33291925465838507,0.2896739130434783,0.9092
-1500.0,0.33273605484574637,0.29284823932689313,0.912
-1422.0,0.3303848541278709,0.2888733705772812,0.9124
-1346.0,0.3357884943402078,0.29058768801364554,0.9188
-1692.0,0.33427957649225104,0.29898726407856374,0.9008
-1640.0,0.3283995567516226,0.2932562925439291,0.9108
-1860.0,0.3327363339043763,0.30267871048123346,0.9064
-1886.0,0.32970730943809673,0.30067303177336047,0.9116
-1832.0,0.3329444703686421,0.30136879763571317,0.9188
-2006.0,0.334508661658746,0.30821707803158055,0.9028
-1774.0,0.3314668769716088,0.29905362776025235,0.9148
-1980.0,0.3318918918918919,0.30532818532818534,0.9016
-1716.0,0.3241019148599462,0.2924513372369046,0.908
-1526.0,0.3344536501485071,0.2946693762701266,0.9084
-1466.0,0.337419959394034,0.2950179603310948,0.9076
-1154.0,0.34426357802473,0.2911253717326655,0.9036
-1218.0,0.34818611987381703,0.29605678233438487,0.9052
-1220.0,0.3483490566037736,0.2969339622641509,0.9112
-1394.0,0.3400652477862358,0.29524623271710426,0.9112
-1318.0,0.33976353453640323,0.2920815183571873,0.9008
-1126.0,0.34260139416983526,0.2888149556400507,0.9028
-946.0,0.3475783475783476,0.28719531497309275,0.9148
-1138.0,0.34028743625405655,0.2879771287281718,0.8996
-1152.0,0.34096671949286844,0.28898573692551505,0.9068
-622.0,0.3485915492957746,0.2793427230046948,0.9148
-808.0,0.34036144578313254,0.2793481618782824,0.9128
-956.0,0.34316914498141265,0.28570322180916974,0.906
-1248.0,0.3355820520866018,0.288672732977722,0.9136
-1140.0,0.33812838360402164,0.28723897911832946,0.9048
-1330.0,0.3301382778126964,0.28716216216216217,0.9104
-1324.0,0.3334370139968896,0.29020217729393466,0.9096
-974.0,0.3445240691696526,0.2877395232902321,0.9068
-1076.0,0.3474178403755869,0.2934272300469484,0.9088
-878.0,0.3499765954127009,0.28904665314401623,0.9072
-526.0,0.35454545454545455,0.28142633228840125,0.9068
-620.0,0.3588216859918521,0.2886242557192103,0.9036
-756.0,0.35908733280881194,0.2931549960660897,0.9012
-828.0,0.35751665080875356,0.2936092610212496,0.9116
-632.0,0.3604993796526055,0.29024503722084366,0.9164
-720.0,0.3576164045636756,0.2903946962688868,0.9072
-714.0,0.35376546109284485,0.2873023328636293,0.9136
-686.0,0.35068960173562685,0.28428637842863785,0.9064
-802.0,0.3467805107316309,0.2843490521698261,0.9052
-702.0,0.3473072695870623,0.2817553776102999,0.9164
-818.0,0.34798337438423643,0.28648399014778325,0.9052
-974.0,0.34992921189240206,0.2918043102092182,0.91
-1208.0,0.34528067174622923,0.29583268542994867,0.9064
-1456.0,0.3420928773140885,0.30036084091622217,0.9096
-1402.0,0.34737579816228004,0.30244510200903285,0.9048
-1588.0,0.34356839956023244,0.30540285848908433,0.8964
-1544.0,0.3405289150868249,0.3016568424406564,0.9108
-1644.0,0.3411425902864259,0.3050280199252802,0.9128
-1746.0,0.3300790330079033,0.29900821323415466,0.9176
-2368.0,0.32229563614013523,0.31092501536570377,0.9012
-2356.0,0.31875,0.3094145569620253,0.9104
-2670.0,0.31643302180685356,0.3171339563862928,0.9144
-2280.0,0.324938195302843,0.3113411619283066,0.9116
-2300.0,0.3234518081638988,0.31165606084122305,0.918
-2016.0,0.320902394106814,0.300951503990178,0.908
-2338.0,0.31806098514464426,0.30938232994526976,0.916
-2054.0,0.3233343615052437,0.30444170265268355,0.9092
-2288.0,0.32210788899282816,0.31088244465232306,0.9112
-2266.0,0.31691781885971726,0.3061208637564083,0.9012
-2070.0,0.32342712614606384,0.30453683212140376,0.9144
-2206.0,0.3217707045735476,0.3062422744128554,0.9096
-2062.0,0.32902321233837045,0.3079140052967752,0.9128
-1882.0,0.33075255497057915,0.30357695881077734,0.9096
-2078.0,0.3302916861644049,0.30978006551240056,0.9012
-1682.0,0.3359189488681336,0.30227956308374226,0.9008
-1788.0,0.3320942739639355,0.30251502689022464,0.9076
-1790.0,0.32871457648348207,0.3002974792547362,0.912
-1682.0,0.33152258264783485,0.2994722955145119,0.9112
-1584.0,0.3260192966075319,0.2916277622159975,0.9164
-1690.0,0.32801664355062415,0.29619355832948063,0.914
-1908.0,0.325344054430184,0.3006030616978506,0.9188
-2282.0,0.312930902405393,0.301669986211123,0.9032
-2168.0,0.3166351606805293,0.3022999369880277,0.8948
-2144.0,0.31528,0.3012,0.9144
-2374.0,0.3204454067429632,0.3112434271574389,0.8984
-2072.0,0.33158563711471245,0.3117254528122021,0.9048
-1932.0,0.32866582756450596,0.30506607929515417,0.908
-2068.0,0.330546875,0.310390625,0.912
-2378.0,0.32367112216350635,0.31333540565744483,0.9064
-2330.0,0.3186236087160997,0.30851230600407586,0.9076
-2368.0,0.3091065560945079,0.30237834454701923,0.9172
-2234.0,0.316,0.303,0.9092
-2840.0,0.3086284911842721,0.31658605086596975,0.9148
-2608.0,0.3146405430422709,0.3132520826905276,0.9136
-2386.0,0.317921756610484,0.3099582495747642,0.9072
-2630.0,0.3104176442984514,0.31268575003910526,0.9092
-2610.0,0.3114076154806492,0.3119538077403246,0.9076
-2546.0,0.3183241973375098,0.3154267815191856,0.9152
-2192.0,0.3241427247451344,0.30823293172690763,0.9028
-1962.0,0.3243733249251143,0.30301119344158917,0.9024
-2040.0,0.32550972024656233,0.30622727991149046,0.9156
-2266.0,0.31612654320987654,0.30478395061728397,0.9016
-2476.0,0.3116205533596838,0.30877470355731224,0.9156
-2290.0,0.3199198273203824,0.30889608387295714,0.9076
-2208.0,0.3162914321450907,0.30393996247654786,0.9072
-1956.0,0.3189871433051113,0.298447789275635,0.916
-2186.0,0.31535972885533814,0.30234170389770454,0.9152
-2378.0,0.31058388537975656,0.3040363580342012,0.9072
-2010.0,0.32076211384663633,0.3013956405833464,0.9016
-2052.0,0.3176070807649755,0.30069543227437967,0.9116
-1946.0,0.3179773538079727,0.29727004808438034,0.9072
-1966.0,0.32260338345864664,0.3018483709273183,0.9156
-1660.0,0.32971014492753625,0.2971785383903793,0.912
-1764.0,0.32647834859537483,0.2980754306999845,0.91
-2102.0,0.3226509023024269,0.30561605476042314,0.9172
