totalPopPay,coopPerc,punPerc,percAlive
5842.0,0.527952610144391,0.20057386153276563,0.8212
5930.0,0.5344129554655871,0.20436142804563856,0.8312
6116.0,0.5311992786293959,0.19954914337240756,0.8172
6564.0,0.539773780826998,0.1848692749860931,0.8296
6332.0,0.5342986425339367,0.19565610859728508,0.8424
6102.0,0.514490192613536,0.1942039229545856,0.8208
6462.0,0.5263061074319353,0.18313097866077999,0.8264
6322.0,0.5153776160145587,0.18225659690627843,0.8412
6378.0,0.5171257062146892,0.1872351694915254,0.8392
6520.0,0.523142401134953,0.18638056392977478,0.8364
6300.0,0.5249955523928127,0.19462729051770147,0.8264
6338.0,0.5241935483870968,0.1881116346502356,0.8364
6558.0,0.5231456657730116,0.18257372654155496,0.8272
6090.0,0.5223051711580481,0.19264384559359068,0.8252
5442.0,0.5084341767510084,0.203978731206454,0.8256
5670.0,0.5031806615776081,0.19447473645946928,0.8208
5594.0,0.49907783105864995,0.19098118775359646,0.824
6050.0,0.5088665447897623,0.18482632541133456,0.8276
6138.0,0.5067382990347842,0.17920233108723366,0.8264
6120.0,0.5071870451237264,0.18113173216885006,0.824
6184.0,0.51335528723015,0.18130259787778996,0.8344
5888.0,0.5038627380524614,0.18765720445562342,0.8208
5444.0,0.5000918105031216,0.1958318031582813,0.8108
5338.0,0.49765302290649643,0.19207660533233195,0.8284
5676.0,0.5116194625998548,0.19716775599128541,0.826
5750.0,0.5100945798472172,0.19388868679519825,0.8204
5336.0,0.49862461030625344,0.1982395011920044,0.8204
5406.0,0.501652589056188,0.19748439221446934,0.808
5642.0,0.5112264150943396,0.1920754716981132,0.8268
5750.0,0.4931756141947225,0.18280254777070062,0.8368
5842.0,0.49607633315498484,0.18619582664526485,0.8276
5822.0,0.496005084437988,0.18394770292355184,0.8304
5190.0,0.48502886002886003,0.19940476190476192,0.818
5612.0,0.500278655025079,0.19004272710384543,0.8252
5586.0,0.49406934306569344,0.18996350364963505,0.8276
5936.0,0.5016307302047472,0.1854502627287552,0.814
5972.0,0.5105233749301545,0.18476438815421867,0.8204
5850.0,0.5098635693215339,0.1902654867256637,0.8216
5710.0,0.5179585853032802,0.20120945574491478,0.8168
5860.0,0.5216221232368226,0.19552709725315515,0.8164
5934.0,0.5146377617194737,0.18899388549193996,0.8296
5614.0,0.5037097357944263,0.19562070213536012,0.8216
5818.0,0.5142515630746598,0.19290180213313718,0.84
6208.0,0.5169416356217846,0.18981727869434095,0.8316
5674.0,0.5026968716289104,0.19354548723480763,0.8232
5380.0,0.50503663003663,0.20173992673992674,0.8176
5562.0,0.5121228946881362,0.19813066814732555,0.8132
5512.0,0.5139304412864623,0.19885938668661182,0.8188
5640.0,0.5103359173126615,0.19490586932447398,0.8216
5846.0,0.5147869213813373,0.19195444526083763,0.8248
6112.0,0.5203355827101952,0.18803574685391208,0.8176
5874.0,0.5178803038725218,0.19075412266073744,0.8308
6030.0,0.5105500450856627,0.18638412984670874,0.8376
6474.0,0.5196689213243147,0.18227127091491635,0.8368
6502.0,0.5247374977754049,0.18526428190069408,0.8404
6212.0,0.5207854236688484,0.19352556164868212,0.834
6310.0,0.5282748747315676,0.19264495347172514,0.8256
6318.0,0.5342565597667639,0.19342201166180759,0.826
5820.0,0.52740848661446,0.2041522491349481,0.8184
5934.0,0.5286953312419266,0.19773020852555823,0.8364
5626.0,0.5255793226381462,0.21301247771836007,0.816
5540.0,0.5187081161578555,0.2033693224125093,0.8272
5478.0,0.5156079854809438,0.20843920145190561,0.8136
6036.0,0.5255813953488372,0.19125581395348837,0.8308
5834.0,0.5099063400576369,0.19263328530259366,0.8288
5514.0,0.5063359884141926,0.20103186097031137,0.8168
6002.0,0.5208333333333334,0.19,0.8256
6458.0,0.5301818181818182,0.185,0.8224
6316.0,0.5255027422303473,0.18619744058500914,0.8312
6484.0,0.52753284146122,0.18472197228720533,0.8156
6312.0,0.5299367794719226,0.18575678690963182,0.8288
6462.0,0.5290981384420749,0.18543285740104826,0.8332
6324.0,0.5190586972083036,0.18548675733715103,0.8192
6296.0,0.5323387694588584,0.18893624907338769,0.8276
6362.0,0.5261437908496732,0.18745461147421932,0.8376
6662.0,0.5258053034347748,0.1813489944830041,0.8168
6502.0,0.5288872375998513,0.1788036410923277,0.836
6426.0,0.52127849002849,0.18554131054131054,0.8244
5974.0,0.5161496350364964,0.19197080291970803,0.8228
6044.0,0.5203669724770642,0.1910091743119266,0.824
5892.0,0.5189110177233692,0.19605335282294903,0.8236
5702.0,0.5127010233918129,0.19901315789473684,0.83
5574.0,0.4991891891891892,0.19513513513513514,0.816
5844.0,0.509925788497217,0.1865491651205937,0.8196
5916.0,0.5128134218289085,0.18740781710914453,0.8224
5782.0,0.515045871559633,0.19568807339449543,0.8236
6304.0,0.5208104143747708,0.181976530986432,0.826
5900.0,0.5149689667761957,0.1936838262139467,0.822
5998.0,0.5187362233651727,0.19131153563556208,0.82
6262.0,0.5274765668075722,0.18884396250689212,0.83
6348.0,0.5281346119051927,0.1897955491224896,0.8244
6756.0,0.5291970802919708,0.17682481751824816,0.8296
6402.0,0.5190217391304348,0.18360507246376812,0.8244
6788.0,0.5332723948811701,0.17714808043875685,0.8456
6798.0,0.5341625788367204,0.1864926419060967,0.8324
6386.0,0.5223961144090664,0.18465551358157942,0.8232
6278.0,0.5262772386009889,0.18815235304889213,0.826
6186.0,0.5204193254329991,0.188514129443938,0.8316
6474.0,0.5197344815213492,0.18236454969501256,0.832
6296.0,0.5141492429704398,0.1824981975486662,0.8308
5866.0,0.5071055945313906,0.1929303831624393,0.8192
5596.0,0.5018412815319462,0.19213772785858957,0.8144
5696.0,0.5041876046901173,0.18909361622929463,0.8244
5880.0,0.5040241448692153,0.18556795317358699,0.8236
6168.0,0.5196850393700787,0.1867789782091192,0.8316
6068.0,0.5231782106782107,0.196518759018759,0.8332
5850.0,0.5177674084709261,0.20037688442211055,0.8232
5644.0,0.5159758992148986,0.20175278437100602,0.8204
4946.0,0.5151766004415012,0.22277409860191316,0.8228
4732.0,0.4987205264119905,0.2186985925790532,0.8128
5420.0,0.5268506432966623,0.21116912176020883,0.8264
5284.0,0.5084653194975424,0.2089932641543783,0.8256
5968.0,0.5244124612862088,0.19812351976680634,0.824
5786.0,0.5115131578947368,0.194718567251462,0.8272
5824.0,0.5162875341219291,0.19545040946314832,0.8284
6534.0,0.5341919100308362,0.1858334844912026,0.8212
6050.0,0.5250504679757754,0.19352174710956138,0.8324
6166.0,0.5328164442841687,0.19897223223945185,0.8228
6136.0,0.5352811466372657,0.1969864020580669,0.8272
6586.0,0.5334849863512284,0.18252957233848954,0.8276
6298.0,0.5338304838122954,0.19288832302655512,0.8252
6022.0,0.5280314097881665,0.19758948137326515,0.8264
6352.0,0.5311931611495089,0.19052382684612587,0.8308
6118.0,0.5299352750809061,0.20046745774901115,0.8224
6314.0,0.5307395852449991,0.18948430904753166,0.8316
6328.0,0.5392368610511159,0.19906407487401007,0.8256
6156.0,0.536307243203795,0.20023718299580368,0.8216
6412.0,0.5396285399043766,0.19189040088267745,0.828
6118.0,0.5338645418326693,0.19965592176747554,0.8272
6262.0,0.5303827317250136,0.19218211500090696,0.8344
6730.0,0.5383995703544576,0.1858216970998926,0.8248
6922.0,0.558786116663638,0.1903507177902962,0.8308
6442.0,0.5477828054298642,0.19909502262443438,0.8208
6590.0,0.5601621522019532,0.19799152386217062,0.826
6218.0,0.5551094890510949,0.20885036496350365,0.8224
6490.0,0.5554535438854205,0.1982188762394418,0.8316
5974.0,0.5364190886257625,0.20927520631503407,0.826
5866.0,0.5363189513926816,0.20853813945020935,0.8296
6036.0,0.5427976836771625,0.20874049945711184,0.814
6308.0,0.5464292373671452,0.1949468581018087,0.8152
6452.0,0.5380606737390657,0.1853713009491904,0.8352
6764.0,0.5342882721575649,0.1819158460161146,0.8408
6632.0,0.5317852728235918,0.1892106657248808,0.824
6372.0,0.5345710627400768,0.19105542344978965,0.8248
6258.0,0.5353221083455344,0.19390556368960468,0.8216
6212.0,0.530883431085044,0.19327346041055718,0.8192
6148.0,0.5228571428571429,0.18829493087557603,0.8268
6140.0,0.5219880065418863,0.19162275122660366,0.8232
6508.0,0.5363403944485026,0.18845872899926955,0.8204
6316.0,0.5338718560675602,0.1920323113640536,0.8244
6354.0,0.5321369712506867,0.1896172862113166,0.8264
5938.0,0.5242302787392967,0.19857897613408634,0.8384
5622.0,0.5105947293447294,0.20441595441595442,0.824
5594.0,0.5149349459409932,0.20185083379146052,0.8304
5790.0,0.5293746621012795,0.20994773833123084,0.824
5588.0,0.5209247076023392,0.20641447368421054,0.8212
6150.0,0.5340366972477064,0.19669724770642202,0.82
5980.0,0.5305203162346019,0.19810626953484095,0.8288
6066.0,0.5272710854253205,0.19866353621094454,0.83
6066.0,0.5254909025400829,0.19861286254728877,0.8236
6238.0,0.5313757775338456,0.19374313940724477,0.8292
6848.0,0.5515800944424264,0.1888848528877588,0.8236
6910.0,0.5518945634266886,0.1866190737689914,0.8368
7030.0,0.5505257529852077,0.18811263589378008,0.8288
6760.0,0.5487893024936754,0.1922659920491507,0.8272
7156.0,0.5591651542649728,0.1852994555353902,0.8188
6882.0,0.5648284765769089,0.1934710438952416,0.8372
6610.0,0.5510657193605684,0.20213143872113676,0.8244
6324.0,0.5466837200803947,0.2022656678238626,0.8192
6424.0,0.551561633709111,0.19876178155608945,0.8196
6582.0,0.5470674756389042,0.19047619047619047,0.8196
6454.0,0.5530386740331492,0.20027624309392264,0.8292
6064.0,0.5325850832729906,0.20220854453294715,0.8248
5764.0,0.5268758026050266,0.20546688680975966,0.8212
5892.0,0.5361223737559897,0.20733505344636932,0.818
5724.0,0.5362158167036216,0.21193643754619365,0.832
6506.0,0.5513951395139514,0.2017101710171017,0.8188
6110.0,0.5443540935132138,0.20365921271484014,0.8268
5980.0,0.5369833212472807,0.20775924583031183,0.816
6648.0,0.550278293135436,0.18849721706864564,0.8332
6714.0,0.5445340501792114,0.1910394265232975,0.8132
6326.0,0.5430258717660292,0.192538432695913,0.8248
6406.0,0.533704786262331,0.19017172086225795,0.8292
6506.0,0.5360834088848595,0.19038984587488667,0.818
6906.0,0.5436353529738743,0.17741337780248287,0.8376
6694.0,0.5285052556565116,0.18350258328879387,0.8228
6670.0,0.5298412118999818,0.17877349881365212,0.8264
6170.0,0.5259421081376298,0.19342799927180046,0.8284
6084.0,0.518562115175661,0.19078232524447664,0.822
6140.0,0.5224564619615032,0.18936755270394134,0.8288
6128.0,0.5279587404994571,0.19589214621787912,0.8244
6606.0,0.533637192342753,0.1829535095715588,0.8328
6392.0,0.5229936880072137,0.1861136158701533,0.8352
5966.0,0.5108986957298552,0.1934965159907093,0.8268
5714.0,0.5050816696914701,0.1939201451905626,0.81
5500.0,0.50686219214138,0.1938334273359654,0.8304
5376.0,0.5009018759018758,0.20202020202020202,0.8164
4760.0,0.4909141479695902,0.20962358613016874,0.8304
5074.0,0.4915989159891599,0.2037037037037037,0.8248
4836.0,0.4842750045712196,0.2054306088864509,0.8212
5190.0,0.4960375967563583,0.19904165130851456,0.8192
5224.0,0.4975115207373272,0.20129032258064516,0.8312
5574.0,0.4985606333213386,0.19476430370636919,0.8232
5228.0,0.49945044880014655,0.20379190327898883,0.8168
5300.0,0.5052895322939867,0.2031365998515219,0.8192
5276.0,0.5092284976005906,0.2074566260612772,0.8224
5322.0,0.5026508226691042,0.2036563071297989,0.8184
5622.0,0.512008128579346,0.19748753002032146,0.82
5652.0,0.5110233327209259,0.19777696123461327,0.8176
5438.0,0.5062083024462565,0.20014825796886582,0.8224
5790.0,0.5182568807339449,0.198348623853211,0.822
5470.0,0.5119287942741787,0.20462470178014314,0.8224
5388.0,0.5083655083655083,0.20573634859349146,0.8364
5556.0,0.5135207736389685,0.20746776504297995,0.824
5506.0,0.5087060117302052,0.20179618768328444,0.8228
5140.0,0.49725827088283675,0.20608663864010235,0.8176
5054.0,0.4933382679496669,0.2047557364914878,0.8072
5008.0,0.49764150943396224,0.20594339622641508,0.8084
5116.0,0.5013187641296156,0.20422004521477016,0.8176
5608.0,0.5072958995197636,0.1953269301810122,0.818
5458.0,0.5015673981191222,0.19684676378388347,0.8288
5846.0,0.503527496382055,0.18849493487698987,0.8188
5390.0,0.5045144647134697,0.20149253731343283,0.8104
5596.0,0.5128133183688739,0.1976243920688365,0.8216
5270.0,0.5083655083655083,0.20858613715756572,0.82
5656.0,0.5120781855061773,0.19620136455836254,0.8288
5760.0,0.5059880239520959,0.19080021774632552,0.8236
6062.0,0.5130928401391687,0.18375755356161874,0.8272
6104.0,0.5241642441860465,0.1933139534883721,0.818
6012.0,0.5132358385783043,0.18557941503146982,0.82
5674.0,0.5027583670467084,0.19207429201912468,0.8224
6070.0,0.5079816513761468,0.18146788990825688,0.8192
5556.0,0.494731977818854,0.18567467652495379,0.8296
5640.0,0.49240506329113926,0.1871609403254973,0.8256
5732.0,0.49434306569343067,0.18339416058394162,0.8176
5506.0,0.49361347649018883,0.1862273232136246,0.8224
5408.0,0.49552184244196673,0.19393163955401208,0.822
5074.0,0.4871441689623508,0.1985307621671258,0.814
5246.0,0.49580145549542826,0.19415935808919574,0.8248
5426.0,0.4958986511119213,0.1946773605541378,0.8196
5572.0,0.5015653775322284,0.1914364640883978,0.8264
4938.0,0.4884671267707955,0.20632037776970577,0.8124
5320.0,0.5039230338128152,0.20091537455632355,0.826
5930.0,0.5053753644314869,0.1847667638483965,0.8316
5344.0,0.49370050395968323,0.1994240460763139,0.816
5094.0,0.4863787991104522,0.19736842105263158,0.8168
5162.0,0.47952566240503985,0.18982768204558087,0.818
5226.0,0.4930504077094144,0.198295033358043,0.824
5330.0,0.4892079751234681,0.19517102615694165,0.8248
5720.0,0.49534246575342467,0.18666666666666668,0.8244
5470.0,0.4910518626734843,0.19238495252008767,0.8336
5314.0,0.48758992805755397,0.19775179856115108,0.8172
4950.0,0.4894268224819143,0.20571322574661474,0.8232
4904.0,0.49524940617577196,0.21423350995797552,0.8244
5494.0,0.5053812477198103,0.2022984312294783,0.8384
5292.0,0.49973238180196256,0.2071364852809991,0.8296
5230.0,0.49981929887965304,0.2069931333574268,0.8256
5180.0,0.49954354573671716,0.20777798064633923,0.8272
4932.0,0.4938069216757741,0.21311475409836064,0.8268
4818.0,0.4891601384587356,0.2130624886135908,0.8212
5080.0,0.4955054118510365,0.20656760227481197,0.8252
5430.0,0.49936259333454747,0.19914405390639228,0.8152
4900.0,0.4865846841811068,0.20318613750698714,0.818
5090.0,0.4914940828402367,0.20220044378698224,0.8368
5250.0,0.4827094474153298,0.19723707664884135,0.8152
5290.0,0.4890436397400186,0.19238625812441967,0.8272
5376.0,0.4998186434530287,0.20130576713819368,0.8228
5600.0,0.5115766262403528,0.20047776552737964,0.8348
5854.0,0.5190689346463743,0.20134288272157566,0.8296
5864.0,0.5208936324167872,0.2008863965267728,0.836
5436.0,0.5078683834048641,0.2094062947067239,0.8332
5348.0,0.511962583198417,0.2122683935959705,0.8224
5326.0,0.5133846718005134,0.20892922625595892,0.8128
5658.0,0.5175569667538289,0.1984497571908853,0.8176
5478.0,0.5098330241187384,0.2004638218923933,0.8264
5796.0,0.5118788538266231,0.19831338411316649,0.8144
6070.0,0.5164958061509786,0.1859273066169618,0.8284
6018.0,0.517213263272332,0.19514404783475267,0.8164
5556.0,0.5046408019305736,0.1966771858177093,0.8348
5538.0,0.49265759312320917,0.19439469914040114,0.8284
5438.0,0.49873417721518987,0.19864376130198916,0.828
5372.0,0.49310469969152604,0.19606242061331883,0.8228
5218.0,0.49113183397330407,0.19939659901261655,0.8284
5510.0,0.4965579710144927,0.19465579710144928,0.82
5530.0,0.49862107004964146,0.19277440706012133,0.8164
5430.0,0.48858786416774913,0.18695490814622379,0.8176
5042.0,0.47675276752767526,0.19215867158671587,0.8316
5180.0,0.4842370744010088,0.19726175463880383,0.8232
5398.0,0.49266862170087977,0.19217375366568915,0.8296
5568.0,0.4935966810966811,0.1902056277056277,0.8248
5406.0,0.49725877192982454,0.19508406432748537,0.8292
5504.0,0.49927875946628203,0.1963577353047241,0.8256
5612.0,0.5072093447709436,0.1972987771491148,0.8208
5586.0,0.5091093117408907,0.19838056680161945,0.8172
5534.0,0.5116623472787857,0.20001851166234727,0.8168
5990.0,0.5265601783060921,0.19195765230312037,0.8252
6152.0,0.5290952207223641,0.1934512951477563,0.82
6110.0,0.5302556556924775,0.1939488688615045,0.8184
5496.0,0.5190776069642526,0.20679755510279682,0.8204
5856.0,0.5149816176470589,0.1938419117647059,0.8348
5796.0,0.5218054558506819,0.20450466618808327,0.8252
5528.0,0.5150657414170927,0.20462016070124178,0.8272
5602.0,0.5213481104651163,0.20784883720930233,0.8252
5896.0,0.5280561122244489,0.20194935325195845,0.8244
5430.0,0.5158672259711836,0.20937443005653839,0.824
5636.0,0.5243589743589744,0.20750915750915752,0.8296
5706.0,0.5224445646295295,0.2081305210023436,0.8244
6382.0,0.5337529647874475,0.19102353585112206,0.8268
6646.0,0.5333393895348837,0.1824127906976744,0.8252
7058.0,0.546,0.17881818181818182,0.8376
7152.0,0.5354477611940298,0.17368514570007107,0.838
6964.0,0.5411482403128333,0.18405616779239245,0.8232
6776.0,0.5398683247988295,0.182882223847842,0.826
6652.0,0.536560904449307,0.18316921954777535,0.834
6888.0,0.543439238915814,0.1842577634176988,0.8348
6382.0,0.5311939763356042,0.1928110433847257,0.8332
6374.0,0.5372063833602295,0.19679038909808141,0.8168
6262.0,0.5422168495443556,0.19583410823879488,0.8336
6802.0,0.5442152466367713,0.18807174887892378,0.8256
6994.0,0.5518153621601898,0.1831782521437694,0.8412
6984.0,0.5517119661136605,0.19078715142957994,0.8312
6872.0,0.5478464588214093,0.18670030636150658,0.8336
6816.0,0.5547785547785548,0.19544558006096469,0.8264
7204.0,0.5612691466083151,0.18289569657184537,0.8348
7096.0,0.5584753363228699,0.1896860986547085,0.8372
7324.0,0.5558629305729074,0.18213457076566125,0.83
7376.0,0.5532223026792179,0.17433019551049964,0.8296
6500.0,0.5354302241503976,0.19016630513376717,0.8344
7064.0,0.5424350940017905,0.1791405550581916,0.8336
6900.0,0.5434354289808346,0.18430951101558302,0.8308
6730.0,0.5451839826839827,0.18975468975468976,0.8252
7014.0,0.5497626004382761,0.18024105186267347,0.8424
6772.0,0.5408036820676226,0.18888298813949372,0.8352
6298.0,0.5343347639484979,0.19983905579399142,0.8168
6410.0,0.5324519230769231,0.1860207100591716,0.828
6296.0,0.5288024713792476,0.1917136107577685,0.8224
5878.0,0.5099743777452416,0.1901537335285505,0.824
5574.0,0.5039269406392695,0.19643835616438357,0.8248
5408.0,0.5060240963855421,0.20299379335523915,0.8212
5522.0,0.5095852534562212,0.19778801843317972,0.8232
5966.0,0.518766019772977,0.19296960820212378,0.8204
5922.0,0.5268629254829806,0.19981600735970562,0.8324
6236.0,0.5276381909547738,0.19562096195262024,0.8248
6190.0,0.5228895806628823,0.1898919611792712,0.8176
5956.0,0.5176753655376642,0.1906348325004627,0.8276
5896.0,0.5158629441624365,0.19606598984771573,0.8164
5760.0,0.5189591078066914,0.19646840148698885,0.8244
6128.0,0.5267433369843009,0.19304490690032858,0.8272
6358.0,0.5299927509967379,0.1893802102210946,0.8204
6432.0,0.5358851674641149,0.18936326831063674,0.8312
6258.0,0.526424963924964,0.19336219336219337,0.8256
6328.0,0.5369426751592357,0.19390354868061874,0.8208
6380.0,0.5397058823529411,0.1917279411764706,0.8376
6420.0,0.5286936374977722,0.1891819639992871,0.8416
6264.0,0.5239858906525573,0.19382716049382717,0.8252
5648.0,0.517516507703595,0.20166911225238446,0.8252
5818.0,0.5234574662285506,0.20080321285140562,0.8232
5988.0,0.532765879553359,0.2016291414973458,0.8248
6560.0,0.5412192902638763,0.1899909008189263,0.8292
6110.0,0.5276368249365713,0.19699166364624865,0.8288
6106.0,0.5268310369833212,0.19697244379985496,0.8164
6256.0,0.5278962001853568,0.18850787766450416,0.8348
6726.0,0.5425570120308852,0.19033937870353743,0.8276
6334.0,0.5381463947560088,0.19628550619082302,0.8224
