C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
0.0,0.3076923076923077,0.0,0.15384615384615385,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385
0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
0.0,0.2,0.0,0.3333333333333333,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667
0.0,0.23529411764705882,0.0,0.35294117647058826,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941
0.0,0.15789473684210525,0.0,0.42105263157894735,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842
0.0,0.13636363636363635,0.0,0.5,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456
0.0,0.13636363636363635,0.0,0.5909090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
0.0,0.18181818181818182,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0
0.0,0.13333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0
0.0,0.09375,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.03125,0.0,0.0,0.0
0.0,0.08571428571428572,0.02857142857142857,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0
0.0,0.08108108108108109,0.02702702702702703,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.02702702702702703,0.0,0.0,0.0
0.0,0.07894736842105263,0.05263157894736842,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842
0.02564102564102564,0.10256410256410256,0.02564102564102564,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564
0.0,0.047619047619047616,0.047619047619047616,0.5476190476190477,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.07142857142857142,0.0,0.0,0.0
0.0,0.09523809523809523,0.07142857142857142,0.5,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456,0.5227272727272727,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
0.0,0.020833333333333332,0.0625,0.625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.10416666666666667,0.0625,0.10416666666666667,0.0,0.0,0.0
0.019230769230769232,0.019230769230769232,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.038461538461538464,0.1346153846153846,0.0,0.0,0.0
0.03571428571428571,0.017857142857142856,0.10714285714285714,0.6071428571428571,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.05357142857142857,0.08928571428571429,0.0,0.0,0.0
0.05660377358490566,0.03773584905660377,0.05660377358490566,0.6792452830188679,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0
0.05357142857142857,0.017857142857142856,0.07142857142857142,0.6964285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0
0.04918032786885246,0.01639344262295082,0.04918032786885246,0.6721311475409836,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.11475409836065574,0.0,0.0,0.0,0.0
0.0625,0.0,0.046875,0.703125,0.046875,0.03125,0.0,0.0,0.0,0.0,0.015625,0.09375,0.0,0.0,0.0,0.0
0.030303030303030304,0.0,0.06060606060606061,0.7272727272727273,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.0,0.0,0.0,0.0
0.02857142857142857,0.0,0.02857142857142857,0.7428571428571429,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0
0.028169014084507043,0.0,0.04225352112676056,0.7887323943661971,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0
0.0,0.0,0.04225352112676056,0.7887323943661971,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0
0.0,0.0,0.06756756756756757,0.7162162162162162,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703
0.0,0.0,0.07317073170731707,0.7560975609756098,0.012195121951219513,0.06097560975609756,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513
0.0,0.0,0.03571428571428571,0.8095238095238095,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.07142857142857142,0.0,0.0,0.0,0.011904761904761904
0.0,0.0,0.033707865168539325,0.8089887640449438,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0
0.0,0.0,0.033707865168539325,0.8089887640449438,0.0,0.0898876404494382,0.0,0.0,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0
0.0,0.0,0.056179775280898875,0.797752808988764,0.0,0.07865168539325842,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0
0.0,0.011111111111111112,0.03333333333333333,0.8,0.022222222222222223,0.1,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021505376344086023,0.021505376344086023,0.7956989247311828,0.021505376344086023,0.07526881720430108,0.03225806451612903,0.0,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0
0.011111111111111112,0.022222222222222223,0.011111111111111112,0.7555555555555555,0.022222222222222223,0.1,0.022222222222222223,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.02127659574468085,0.02127659574468085,0.0,0.7553191489361702,0.0425531914893617,0.11702127659574468,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0
0.020833333333333332,0.020833333333333332,0.0,0.7708333333333334,0.020833333333333332,0.125,0.0,0.0,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0
0.02127659574468085,0.02127659574468085,0.0,0.7553191489361702,0.010638297872340425,0.1276595744680851,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0
0.020618556701030927,0.0,0.0,0.8556701030927835,0.020618556701030927,0.09278350515463918,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0
0.020202020202020204,0.010101010101010102,0.0,0.8383838383838383,0.010101010101010102,0.10101010101010101,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
0.03,0.01,0.0,0.84,0.0,0.09,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0.029411764705882353,0.0,0.0,0.8235294117647058,0.0,0.11764705882352941,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0
0.0380952380952381,0.0,0.0,0.8476190476190476,0.0,0.06666666666666667,0.0,0.01904761904761905,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.009523809523809525
0.05714285714285714,0.0,0.0,0.8380952380952381,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525
0.038461538461538464,0.0,0.0,0.8557692307692307,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616
0.04716981132075472,0.0,0.0,0.8207547169811321,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.018867924528301886
0.04310344827586207,0.0,0.0,0.853448275862069,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414
0.05042016806722689,0.0,0.0,0.8403361344537815,0.0,0.08403361344537816,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815
0.056,0.0,0.0,0.832,0.0,0.064,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.008
0.047619047619047616,0.0,0.0,0.873015873015873,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0
0.07086614173228346,0.007874015748031496,0.0,0.8582677165354331,0.0,0.03937007874015748,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0
0.07575757575757576,0.007575757575757576,0.0,0.8333333333333334,0.0,0.03787878787878788,0.0,0.015151515151515152,0.0,0.0,0.007575757575757576,0.0,0.0,0.022727272727272728,0.0,0.0
0.07042253521126761,0.007042253521126761,0.0,0.823943661971831,0.0,0.028169014084507043,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.02112676056338028,0.0,0.007042253521126761
0.061224489795918366,0.006802721088435374,0.0,0.8571428571428571,0.0,0.034013605442176874,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.013605442176870748,0.0,0.0
0.05063291139240506,0.006329113924050633,0.0,0.8481012658227848,0.0,0.03164556962025317,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.006329113924050633,0.0,0.0,0.012658227848101266,0.006329113924050633,0.0
0.05521472392638037,0.0,0.0,0.8343558282208589,0.0,0.024539877300613498,0.018404907975460124,0.018404907975460124,0.0,0.0,0.012269938650306749,0.018404907975460124,0.0,0.006134969325153374,0.012269938650306749,0.0
0.05325443786982249,0.0,0.011834319526627219,0.8224852071005917,0.0,0.023668639053254437,0.011834319526627219,0.005917159763313609,0.0,0.0,0.023668639053254437,0.01775147928994083,0.0,0.011834319526627219,0.01775147928994083,0.0
0.04142011834319527,0.0,0.01775147928994083,0.8520710059171598,0.0,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.0,0.0,0.029585798816568046,0.01775147928994083,0.0,0.011834319526627219,0.005917159763313609,0.0
0.03954802259887006,0.0,0.01694915254237288,0.8813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.005649717514124294,0.0,0.005649717514124294,0.011299435028248588,0.0
0.04891304347826087,0.0,0.021739130434782608,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.005434782608695652,0.0,0.0,0.021739130434782608,0.0
0.03125,0.0,0.026041666666666668,0.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.005208333333333333,0.0,0.010416666666666666,0.015625,0.0
0.030303030303030304,0.0,0.015151515151515152,0.8838383838383839,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.025252525252525252,0.010101010101010102,0.005050505050505051,0.010101010101010102,0.015151515151515152,0.0
0.024630541871921183,0.0,0.019704433497536946,0.8916256157635468,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.019704433497536946,0.009852216748768473,0.0049261083743842365,0.009852216748768473,0.009852216748768473,0.0
0.019138755980861243,0.0,0.009569377990430622,0.9090909090909091,0.004784688995215311,0.0,0.0,0.009569377990430622,0.0,0.0,0.019138755980861243,0.004784688995215311,0.004784688995215311,0.009569377990430622,0.009569377990430622,0.0
0.014218009478672985,0.0,0.009478672985781991,0.9004739336492891,0.004739336492890996,0.0,0.0,0.014218009478672985,0.0,0.0,0.023696682464454975,0.004739336492890996,0.0,0.018957345971563982,0.009478672985781991,0.0
0.014218009478672985,0.0,0.0,0.9004739336492891,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.02843601895734597,0.004739336492890996,0.004739336492890996,0.02843601895734597,0.009478672985781991,0.0
0.01818181818181818,0.0,0.0,0.8954545454545455,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.022727272727272728,0.0,0.00909090909090909,0.022727272727272728,0.01818181818181818,0.0
0.00904977375565611,0.0,0.0,0.8914027149321267,0.0,0.0,0.0,0.013574660633484163,0.0,0.004524886877828055,0.013574660633484163,0.0,0.00904977375565611,0.03167420814479638,0.00904977375565611,0.01809954751131222
0.004464285714285714,0.0,0.0,0.9151785714285714,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.013392857142857142,0.0,0.013392857142857142,0.017857142857142856,0.004464285714285714,0.013392857142857142
0.009174311926605505,0.0,0.0,0.8853211009174312,0.0,0.009174311926605505,0.0045871559633027525,0.022935779816513763,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.013761467889908258,0.027522935779816515,0.0045871559633027525,0.013761467889908258
0.0,0.0,0.0,0.8904109589041096,0.0,0.0182648401826484,0.0,0.0228310502283105,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0228310502283105,0.0273972602739726,0.0045662100456621,0.0045662100456621
0.0,0.009174311926605505,0.0045871559633027525,0.8761467889908257,0.0,0.022935779816513763,0.0045871559633027525,0.013761467889908258,0.0,0.0,0.0,0.009174311926605505,0.022935779816513763,0.027522935779816515,0.009174311926605505,0.0
0.0,0.008928571428571428,0.008928571428571428,0.9017857142857143,0.0,0.026785714285714284,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.017857142857142856,0.022321428571428572,0.0,0.0
0.0,0.004464285714285714,0.013392857142857142,0.8928571428571429,0.0,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.026785714285714284,0.0,0.0
0.0,0.004329004329004329,0.012987012987012988,0.8744588744588745,0.004329004329004329,0.025974025974025976,0.008658008658008658,0.012987012987012988,0.008658008658008658,0.0,0.0,0.008658008658008658,0.008658008658008658,0.030303030303030304,0.0,0.0
0.0,0.00423728813559322,0.012711864406779662,0.885593220338983,0.0,0.025423728813559324,0.00847457627118644,0.012711864406779662,0.00423728813559322,0.0,0.0,0.00423728813559322,0.012711864406779662,0.025423728813559324,0.0,0.00423728813559322
0.0,0.0,0.012345679012345678,0.8806584362139918,0.0,0.01646090534979424,0.00823045267489712,0.01646090534979424,0.00411522633744856,0.00823045267489712,0.0,0.00411522633744856,0.0205761316872428,0.024691358024691357,0.0,0.00411522633744856
0.0,0.004166666666666667,0.0125,0.8916666666666667,0.0,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.0125,0.0,0.004166666666666667,0.020833333333333332,0.016666666666666666,0.0,0.004166666666666667
0.0,0.003968253968253968,0.003968253968253968,0.8888888888888888,0.0,0.011904761904761904,0.0,0.011904761904761904,0.007936507936507936,0.007936507936507936,0.003968253968253968,0.011904761904761904,0.023809523809523808,0.01984126984126984,0.0,0.003968253968253968
0.0,0.0,0.0040650406504065045,0.8821138211382114,0.0,0.0040650406504065045,0.0,0.012195121951219513,0.012195121951219513,0.0040650406504065045,0.0040650406504065045,0.012195121951219513,0.032520325203252036,0.028455284552845527,0.0,0.0040650406504065045
0.0,0.0,0.003937007874015748,0.8937007874015748,0.0,0.0,0.0,0.015748031496062992,0.011811023622047244,0.0,0.003937007874015748,0.011811023622047244,0.03937007874015748,0.015748031496062992,0.0,0.003937007874015748
0.0,0.0038314176245210726,0.007662835249042145,0.8888888888888888,0.0,0.0,0.0,0.019157088122605363,0.007662835249042145,0.0,0.0,0.01532567049808429,0.0421455938697318,0.01532567049808429,0.0,0.0
0.0,0.0,0.007518796992481203,0.8721804511278195,0.0037593984962406013,0.0,0.0,0.011278195488721804,0.007518796992481203,0.0,0.0037593984962406013,0.018796992481203006,0.05639097744360902,0.018796992481203006,0.0,0.0
0.0,0.0,0.011152416356877323,0.8513011152416357,0.0,0.01486988847583643,0.0,0.01486988847583643,0.011152416356877323,0.0,0.0,0.022304832713754646,0.055762081784386616,0.01858736059479554,0.0,0.0
0.0,0.0,0.003745318352059925,0.8539325842696629,0.0,0.00749063670411985,0.0,0.0149812734082397,0.018726591760299626,0.0,0.0,0.0149812734082397,0.06367041198501873,0.02247191011235955,0.0,0.0
0.0,0.003663003663003663,0.01098901098901099,0.8315018315018315,0.0,0.007326007326007326,0.0,0.007326007326007326,0.018315018315018316,0.0,0.0,0.02564102564102564,0.07326007326007326,0.02197802197802198,0.0,0.0
0.0,0.003676470588235294,0.011029411764705883,0.8235294117647058,0.0,0.011029411764705883,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.03676470588235294,0.06985294117647059,0.022058823529411766,0.0,0.0
0.0035971223021582736,0.0,0.007194244604316547,0.8345323741007195,0.0,0.01079136690647482,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0035971223021582736,0.03597122302158273,0.07553956834532374,0.014388489208633094,0.0,0.0
0.006944444444444444,0.0,0.003472222222222222,0.8333333333333334,0.003472222222222222,0.006944444444444444,0.0,0.003472222222222222,0.003472222222222222,0.0,0.003472222222222222,0.03819444444444445,0.08680555555555555,0.010416666666666666,0.0,0.0
0.006968641114982578,0.0,0.006968641114982578,0.8292682926829268,0.013937282229965157,0.010452961672473868,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.0,0.003484320557491289,0.027874564459930314,0.08013937282229965,0.010452961672473868,0.0,0.0
0.006802721088435374,0.003401360544217687,0.0,0.8401360544217688,0.006802721088435374,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.0,0.006802721088435374,0.023809523809523808,0.09863945578231292,0.0,0.0,0.0
0.010416666666666666,0.003472222222222222,0.0,0.8263888888888888,0.006944444444444444,0.006944444444444444,0.010416666666666666,0.0,0.003472222222222222,0.0,0.017361111111111112,0.020833333333333332,0.09375,0.0,0.0,0.0
0.013605442176870748,0.0,0.0,0.8299319727891157,0.006802721088435374,0.013605442176870748,0.01020408163265306,0.0,0.003401360544217687,0.0,0.013605442176870748,0.02040816326530612,0.08843537414965986,0.0,0.0,0.0
0.013157894736842105,0.0,0.0,0.8421052631578947,0.003289473684210526,0.009868421052631578,0.009868421052631578,0.0,0.006578947368421052,0.0,0.013157894736842105,0.019736842105263157,0.08223684210526316,0.0,0.0,0.0
0.012618296529968454,0.0031545741324921135,0.0,0.8107255520504731,0.0031545741324921135,0.012618296529968454,0.012618296529968454,0.0,0.00946372239747634,0.0,0.006309148264984227,0.025236593059936908,0.10094637223974763,0.0,0.0,0.0031545741324921135
0.00911854103343465,0.0,0.0,0.8145896656534954,0.00303951367781155,0.0060790273556231,0.00911854103343465,0.0,0.0121580547112462,0.0,0.0121580547112462,0.03343465045592705,0.09422492401215805,0.0,0.00303951367781155,0.00303951367781155
0.01524390243902439,0.0,0.0,0.8201219512195121,0.003048780487804878,0.003048780487804878,0.01524390243902439,0.0,0.009146341463414634,0.0,0.01524390243902439,0.027439024390243903,0.08536585365853659,0.0,0.003048780487804878,0.003048780487804878
0.012012012012012012,0.0,0.0,0.8288288288288288,0.003003003003003003,0.003003003003003003,0.009009009009009009,0.0,0.003003003003003003,0.0,0.009009009009009009,0.03003003003003003,0.09009009009009009,0.0,0.006006006006006006,0.006006006006006006
0.005865102639296188,0.0,0.0,0.844574780058651,0.002932551319648094,0.002932551319648094,0.011730205278592375,0.0,0.0,0.0,0.008797653958944282,0.017595307917888565,0.093841642228739,0.0,0.008797653958944282,0.002932551319648094
0.011730205278592375,0.0,0.0,0.8240469208211144,0.002932551319648094,0.002932551319648094,0.017595307917888565,0.0,0.0,0.0,0.008797653958944282,0.02346041055718475,0.09970674486803519,0.0,0.005865102639296188,0.002932551319648094
0.011940298507462687,0.0,0.0,0.8029850746268656,0.0029850746268656717,0.0029850746268656717,0.01791044776119403,0.0,0.0,0.0,0.01791044776119403,0.020895522388059702,0.11641791044776119,0.0,0.0029850746268656717,0.0029850746268656717
0.008849557522123894,0.0,0.0029498525073746312,0.8082595870206489,0.0029498525073746312,0.0,0.029498525073746312,0.0,0.0029498525073746312,0.0029498525073746312,0.0058997050147492625,0.008849557522123894,0.11799410029498525,0.0,0.0029498525073746312,0.0058997050147492625
0.0028653295128939827,0.0,0.0028653295128939827,0.8252148997134671,0.0,0.0,0.014326647564469915,0.0,0.008595988538681949,0.0057306590257879654,0.008595988538681949,0.0,0.12034383954154727,0.0,0.0057306590257879654,0.0057306590257879654
0.0028735632183908046,0.0,0.0,0.8591954022988506,0.0,0.0,0.014367816091954023,0.0,0.005747126436781609,0.0,0.0028735632183908046,0.0,0.10919540229885058,0.0,0.0028735632183908046,0.0028735632183908046
0.0,0.0,0.0,0.850415512465374,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.008310249307479225,0.0,0.11080332409972299,0.002770083102493075,0.00554016620498615,0.002770083102493075
0.0,0.0,0.0,0.8646408839779005,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.0,0.09944751381215469,0.0027624309392265192,0.011049723756906077,0.011049723756906077
0.0,0.0,0.0,0.8453038674033149,0.0,0.0055248618784530384,0.008287292817679558,0.0,0.0027624309392265192,0.0,0.0027624309392265192,0.0,0.10497237569060773,0.0055248618784530384,0.008287292817679558,0.016574585635359115
0.0,0.0,0.0,0.8684931506849315,0.0,0.0027397260273972603,0.005479452054794521,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.08767123287671233,0.005479452054794521,0.0027397260273972603,0.0136986301369863
0.0,0.0,0.0,0.8529411764705882,0.0,0.0053475935828877,0.00267379679144385,0.008021390374331552,0.0,0.0053475935828877,0.00267379679144385,0.0053475935828877,0.09358288770053476,0.008021390374331552,0.00267379679144385,0.013368983957219251
0.0,0.002638522427440633,0.0,0.8284960422163589,0.0,0.005277044854881266,0.002638522427440633,0.010554089709762533,0.0,0.005277044854881266,0.005277044854881266,0.005277044854881266,0.11345646437994723,0.005277044854881266,0.002638522427440633,0.013192612137203167
0.0025974025974025974,0.0,0.0,0.7974025974025974,0.0,0.0,0.0,0.012987012987012988,0.0,0.005194805194805195,0.007792207792207792,0.012987012987012988,0.13506493506493505,0.007792207792207792,0.005194805194805195,0.012987012987012988
0.0,0.0,0.002577319587628866,0.7963917525773195,0.0,0.0,0.0,0.010309278350515464,0.0,0.007731958762886598,0.010309278350515464,0.020618556701030927,0.12886597938144329,0.005154639175257732,0.002577319587628866,0.015463917525773196
0.0,0.0,0.005063291139240506,0.8126582278481013,0.0,0.0,0.0,0.005063291139240506,0.0,0.005063291139240506,0.012658227848101266,0.020253164556962026,0.11645569620253164,0.002531645569620253,0.002531645569620253,0.017721518987341773
0.0,0.0,0.005025125628140704,0.7939698492462312,0.0,0.0,0.002512562814070352,0.005025125628140704,0.0,0.005025125628140704,0.010050251256281407,0.03015075376884422,0.12814070351758794,0.002512562814070352,0.002512562814070352,0.01507537688442211
0.005,0.0,0.0,0.775,0.0,0.005,0.0,0.0025,0.0025,0.005,0.0125,0.04,0.135,0.005,0.0025,0.01
0.007334963325183374,0.0,0.0,0.7775061124694377,0.0,0.0024449877750611247,0.0,0.004889975550122249,0.0024449877750611247,0.009779951100244499,0.0024449877750611247,0.029339853300733496,0.1466992665036675,0.007334963325183374,0.0,0.009779951100244499
