totalPopPay,coopPerc,punPerc,percAlive
5120.0,0.3986794913596348,0.14338115422236714,0.872
5304.0,0.4026039058587882,0.1368719746286096,0.8792
5612.0,0.4061984833498187,0.13303659742828883,0.8752
5762.0,0.40318038760973995,0.12497929435149908,0.8864
5782.0,0.4026290165530672,0.12844855566374555,0.8916
6106.0,0.3983105390185036,0.1168141592920354,0.8772
6434.0,0.4174909330695681,0.11737553577316188,0.8892
6474.0,0.4074373484236055,0.11261115602263541,0.8936
6472.0,0.40343554342591104,0.11109327339861937,0.8848
7030.0,0.42069190600522194,0.10403067885117494,0.8872
7244.0,0.42378790335657535,0.10126479649748663,0.8936
7256.0,0.4209388016661326,0.10245113745594361,0.8876
7514.0,0.42375627937125265,0.0937449359909253,0.892
7934.0,0.4199165463007543,0.0800834536992457,0.8852
8056.0,0.4299560188955856,0.08071347124938916,0.8904
8268.0,0.43281778637022716,0.07934589979055905,0.9004
8290.0,0.4237234379955598,0.0763558515699334,0.894
8738.0,0.4421136909527622,0.07469975980784628,0.8984
8756.0,0.44289118347895157,0.07736298649722001,0.8896
8826.0,0.44555412371134023,0.07288981958762887,0.9032
8942.0,0.4488511174063582,0.07876927919420837,0.8896
8846.0,0.4471688982093886,0.07347959348281981,0.8964
9106.0,0.4520439001113409,0.07324638142198187,0.8944
9430.0,0.4577994875080077,0.06534272901985906,0.8952
9856.0,0.4732842745160774,0.06470964645656695,0.9012
9958.0,0.4771830096320859,0.0692404863413864,0.8916
10104.0,0.4884788913954238,0.06711247180148244,0.8968
10248.0,0.49034471752314074,0.06838493456750719,0.9016
10094.0,0.48394749327850706,0.07108967262375454,0.8956
10342.0,0.4981641123882503,0.07183908045977011,0.91
10650.0,0.5046641791044776,0.07594838308457712,0.9088
10856.0,0.5130841121495328,0.07554517133956386,0.898
10752.0,0.5180359129191164,0.0762752264420785,0.9048
10856.0,0.5174199623352166,0.07674199623352165,0.9
11192.0,0.5311708860759494,0.0745253164556962,0.9028
11524.0,0.5356973995271868,0.06934594168636722,0.9048
11492.0,0.5374823196605375,0.07355021216407355,0.9044
11710.0,0.5443624371859297,0.07255025125628141,0.9068
11984.0,0.5510634970284641,0.07045667813575227,0.9096
12102.0,0.5552352757868495,0.07198504206918042,0.9156
12392.0,0.5579676674364896,0.0697459584295612,0.9124
12360.0,0.5615122404710258,0.07173845677099473,0.906
12358.0,0.5655210295040803,0.06936597614563716,0.9132
12444.0,0.56671826625387,0.07275541795665634,0.9136
12972.0,0.579802041447572,0.06742963192081658,0.9068
13088.0,0.5893889670260978,0.06743241131426786,0.9076
13542.0,0.5999531835205992,0.062421972534332085,0.902
13490.0,0.6037720959595959,0.06281565656565656,0.9132
13940.0,0.6167544131310003,0.0676680086714153,0.9152
14108.0,0.6179281640203483,0.06497610605827038,0.9104
14240.0,0.6281692331622336,0.06571784103282004,0.9144
14392.0,0.6309542161245568,0.06659472791737321,0.9168
14584.0,0.6314132104454685,0.06228878648233487,0.9144
14404.0,0.6340238058432525,0.06763023651259854,0.9144
14766.0,0.6415225447807289,0.06300185299567634,0.9044
14688.0,0.6511719364480101,0.06457448481988359,0.912
15114.0,0.6567534076827757,0.06296468401486989,0.9196
15696.0,0.6690884062404405,0.060951361272560414,0.9144
15498.0,0.6672328597899938,0.061071649166151945,0.9188
15884.0,0.6739862280030604,0.058837031369548584,0.9188
15990.0,0.6762225969645869,0.05618580407787828,0.9232
15954.0,0.672878004259203,0.05841192576817767,0.926
16000.0,0.6748145905857424,0.06122294536098078,0.9128
15836.0,0.6853027721852253,0.0636518507046616,0.9244
16282.0,0.6849605821710127,0.05950576106731352,0.9152
16632.0,0.7025569932224276,0.05437461491065927,0.9184
16154.0,0.692313593126726,0.06336299478367598,0.9236
16482.0,0.6962140793674928,0.06043788961532614,0.9236
16446.0,0.6950311502811123,0.06100896520285671,0.9208
16498.0,0.7031632029339854,0.06311124694376528,0.9232
16878.0,0.7115823073415413,0.06125550995592035,0.928
17120.0,0.7200060213758844,0.06563299713984645,0.9192
16878.0,0.7200429053018694,0.06336193686791296,0.9264
17088.0,0.7191801542883074,0.06375737407351384,0.912
16920.0,0.7256163746317259,0.061017211970848195,0.9268
17286.0,0.7241014799154334,0.06259438236182423,0.9132
16844.0,0.7261481366939848,0.06479047471779806,0.9228
17458.0,0.7380155227514837,0.06422157966823923,0.9256
17892.0,0.742470107461783,0.05728772514000303,0.9336
18488.0,0.754358515869468,0.05803904038146327,0.9316
18014.0,0.7474906367041199,0.06352059925093632,0.9284
18302.0,0.7608303249097473,0.06280084235860409,0.93
18260.0,0.7567222472585249,0.06181463121526213,0.92
18458.0,0.7746715551481821,0.06118240146654445,0.9228
18278.0,0.7690552259242355,0.06427810740909783,0.9136
18532.0,0.784025953962614,0.05932334311756527,0.9272
18994.0,0.7840325988530034,0.058330817989737396,0.9236
19230.0,0.7921348314606742,0.053978135438809596,0.9252
19068.0,0.7868516833484986,0.05573248407643312,0.9248
19392.0,0.7969839345256138,0.05372840254622613,0.9232
19426.0,0.8020516717325228,0.055623100303951366,0.9332
19790.0,0.8033766621843718,0.05610339160316749,0.9304
19698.0,0.8039759939984996,0.056864216054013504,0.9348
19866.0,0.8064660309892729,0.05788140643623361,0.9288
19630.0,0.8072869617585064,0.05924420355314664,0.928
19326.0,0.801325500828438,0.06363910227443892,0.9348
19928.0,0.8094954606340229,0.05953266855186784,0.9372
20268.0,0.8165627782724845,0.056396556841792816,0.9364
20424.0,0.820457584311395,0.05400386272470658,0.9308
20276.0,0.8253563390847712,0.05641410352588147,0.9244
20044.0,0.8268122535638459,0.05793145283591143,0.9344
20420.0,0.825837676842889,0.05651526433358153,0.9328
20516.0,0.8299462044231919,0.05484160191273162,0.928
20036.0,0.8256673201628714,0.06062434022017795,0.924
19798.0,0.8264933880528956,0.06353549171606628,0.9284
20038.0,0.8245746122571902,0.06045776238518295,0.9244
20210.0,0.8328274396721809,0.05615419638791926,0.9272
20658.0,0.8420060331825038,0.05324283559577677,0.9304
20900.0,0.8433553818400481,0.04990980156343957,0.9384
21332.0,0.849052413384661,0.05100681077879775,0.9276
20776.0,0.8465137337760338,0.054331421672200425,0.9304
20876.0,0.8454900195107309,0.05365450998048927,0.926
20604.0,0.8445454545454546,0.055,0.9324
21170.0,0.8520263197248392,0.05263944967848063,0.9308
21060.0,0.8492647058823529,0.05139555822328932,0.9328
21264.0,0.8549544163802122,0.05193543565984158,0.9392
21572.0,0.8555489877345943,0.050908822225506134,0.9368
21676.0,0.860929610929611,0.04878229878229878,0.9344
21736.0,0.863819320214669,0.04688431723315444,0.936
21824.0,0.8691942424692091,0.0509719542958896,0.9324
21896.0,0.8756170531039641,0.048541510845175766,0.9396
22070.0,0.875480059084195,0.05132939438700148,0.9316
21794.0,0.8805992509363296,0.05370786516853933,0.9388
22208.0,0.8839668688063896,0.05228516491643248,0.934
21750.0,0.8794596208389311,0.0561277802657113,0.9288
22012.0,0.8892148014440433,0.050917569193742476,0.9424
22302.0,0.8874926513815403,0.0564373897707231,0.9236
21856.0,0.8954974140553696,0.052935807727411015,0.9372
22302.0,0.8918237127170203,0.053642973734975515,0.9364
22546.0,0.8960653303637713,0.049220489977728286,0.9396
22746.0,0.8970023626698169,0.04813939751919669,0.9396
22892.0,0.8985079036785345,0.04476288964396514,0.9448
22952.0,0.8964254321711105,0.04717257544682098,0.9428
22818.0,0.8963414634146342,0.049221275345283574,0.938
22750.0,0.897202486678508,0.046921255180580226,0.9348
22844.0,0.9040697674418605,0.04420095408467502,0.9352
22992.0,0.90685909834846,0.04344591578634132,0.942
23306.0,0.9080070650574036,0.042316750073594346,0.938
23478.0,0.9145925925925926,0.037925925925925925,0.9432
23618.0,0.9130626007916728,0.039803547866881686,0.948
23732.0,0.9111353711790393,0.04039301310043668,0.9408
23682.0,0.9199115044247788,0.039011799410029496,0.9404
23632.0,0.9212662337662337,0.04036304604486423,0.9324
23106.0,0.9180622009569378,0.04388456937799043,0.9432
23640.0,0.9189070074922874,0.04098721903922433,0.9412
23836.0,0.9239434545722279,0.037917832425268735,0.942
23276.0,0.9135166936314164,0.04721282541550228,0.9436
23728.0,0.9208749266001175,0.04081033470346448,0.938
23332.0,0.9178507992895204,0.04470100651272942,0.9348
23330.0,0.9209742291077014,0.042157008788917025,0.9416
23566.0,0.922142015321155,0.043901001767825576,0.944
23728.0,0.9223834652594547,0.04346232776311932,0.9412
23634.0,0.9199086354258768,0.040524609490126734,0.934
23264.0,0.9200566234540307,0.04373416778423484,0.94
23150.0,0.9120165338057278,0.047756126365515204,0.9424
23400.0,0.9153314714096722,0.04600911362634132,0.9424
23388.0,0.914401175606172,0.04606906686260103,0.9384
23856.0,0.9267732859469865,0.036650377609951136,0.9436
24070.0,0.9267595307917889,0.037683284457478004,0.9388
23806.0,0.9234807038296614,0.03696584356055005,0.94
23856.0,0.9227420306965761,0.03623081463990555,0.9336
23784.0,0.9281875186622872,0.033890713645864434,0.9392
24032.0,0.9267050487156776,0.033289046353705345,0.9444
24150.0,0.925795571198123,0.03409590849098108,0.9472
24518.0,0.9303206997084548,0.030830903790087464,0.9488
24198.0,0.924781976744186,0.03822674418604651,0.9416
23994.0,0.9267196936220357,0.0365296803652968,0.9376
24022.0,0.9299065420560748,0.03308114523067794,0.9392
23976.0,0.9279159265837774,0.034191829484902306,0.9404
24214.0,0.9323707087078238,0.033961986149992636,0.9404
24020.0,0.9283712009442313,0.03548244319858365,0.9464
24112.0,0.9245434623813003,0.03703433162892622,0.9432
23896.0,0.9234101923924218,0.038405052136877664,0.9448
24290.0,0.929533147958437,0.03424557295477828,0.9456
24330.0,0.9296361245067952,0.03463393248575186,0.9464
24330.0,0.9293327493064681,0.034968608555993576,0.944
24036.0,0.927210086497581,0.03863069931095147,0.9416
24022.0,0.9284346929759977,0.03659254896186129,0.944
23916.0,0.9229529808114838,0.039402372931009226,0.9424
24162.0,0.9287184009406232,0.034024103468547916,0.9396
24250.0,0.936483288967761,0.03253475303164744,0.9396
24198.0,0.9348692955250333,0.03374686161571407,0.9428
24298.0,0.9324919283827414,0.03353390079248606,0.9424
24022.0,0.929264705882353,0.03757352941176471,0.9384
24208.0,0.934705359786793,0.031832987859046494,0.9444
24036.0,0.9237300541648368,0.0365978626848192,0.9452
23854.0,0.9232289227166276,0.04142271662763466,0.9364
23774.0,0.9290911790911791,0.03831303831303831,0.9388
23736.0,0.9275147928994083,0.040680473372781065,0.9428
23972.0,0.9276683328432814,0.038665098500441045,0.9356
23648.0,0.9273593331348615,0.03959511759452218,0.9412
24006.0,0.9306128461991751,0.03852386564525633,0.944
23878.0,0.926069753810082,0.042057444314185226,0.94
23672.0,0.9239050287568206,0.04217667010765374,0.932
23648.0,0.9288706058339566,0.03732236350037397,0.9456
23954.0,0.9227452126882035,0.03990644642596112,0.9448
23746.0,0.9190336749633968,0.041800878477306,0.944
23516.0,0.9148842660416057,0.04438910049809552,0.9348
23404.0,0.9196933611193807,0.04071152128609705,0.9468
23610.0,0.9144525547445256,0.04430656934306569,0.9464
23402.0,0.9112750109537023,0.04790419161676647,0.9388
23142.0,0.9143977508138502,0.048831015093222845,0.9444
23482.0,0.9167033289338613,0.04641443026836779,0.942
23274.0,0.9133823529411764,0.04801470588235294,0.9424
23192.0,0.9128325738644716,0.04983095693076584,0.9472
23386.0,0.9119918403030745,0.04975958035844383,0.94
23234.0,0.9159657665633761,0.04839899660616792,0.9372
23306.0,0.9198427999406792,0.04597360225418953,0.94
23470.0,0.922071206972965,0.04564928349830108,0.9392
23776.0,0.9289726533628972,0.04116777531411678,0.9424
23924.0,0.9296840558412932,0.04195444526083762,0.9484
23896.0,0.9247272727272727,0.046327272727272724,0.9408
23762.0,0.9282240235814296,0.04369933677229182,0.9408
24080.0,0.9330140014738394,0.03795136330140015,0.9304
23688.0,0.9341650383285736,0.036224259732451525,0.9448
24288.0,0.9336697381892642,0.0373701916045049,0.9388
24106.0,0.9347086660751257,0.036083998816918074,0.9356
24132.0,0.9355942287669196,0.0321285140562249,0.9372
23916.0,0.9313696394123757,0.036874907256269476,0.9424
24042.0,0.9281617647058824,0.03720588235294118,0.9428
24074.0,0.9298825256975036,0.03832599118942731,0.9452
23696.0,0.9211912776232987,0.04529489243377726,0.9444
23818.0,0.9250659244066803,0.04351010840902432,0.9384
23956.0,0.9307589880159787,0.03683976919662672,0.944
24244.0,0.9328544201729951,0.037091335581293065,0.9416
24202.0,0.9348241871413859,0.037295865823157276,0.9384
24034.0,0.9334074074074074,0.036,0.9452
24216.0,0.9280175566934894,0.03555230431602048,0.9424
24314.0,0.9338624338624338,0.0341710758377425,0.9452
24120.0,0.9288537549407114,0.038500951544429805,0.946
24228.0,0.9305758550131541,0.03756211634025139,0.9432
23870.0,0.9271873165002936,0.04205813270698767,0.9372
23510.0,0.9269396232013054,0.04435543687880136,0.948
23892.0,0.9245269286754003,0.04490538573508006,0.9424
23566.0,0.922307239552678,0.0448057680988817,0.946
23790.0,0.9242291392664036,0.04486336402162794,0.9376
23428.0,0.923037037037037,0.04511111111111111,0.9396
23334.0,0.9220366538575229,0.048773278155483296,0.938
23306.0,0.9204208654416123,0.04690278601066983,0.9388
23302.0,0.9181334122171276,0.04644283390031061,0.9348
23168.0,0.9214211231938031,0.048190078951288545,0.942
23744.0,0.9232465813850904,0.04175856491692398,0.9404
23726.0,0.9246827972853349,0.0410150486869283,0.9372
23536.0,0.9233906852566004,0.04204983684366657,0.944
23742.0,0.9215384615384615,0.04336996336996337,0.942
23766.0,0.9249154287395205,0.04221209001323724,0.9404
23794.0,0.9227085175361037,0.038608900677866195,0.9408
23922.0,0.9240524996313229,0.035761687066804305,0.9416
24012.0,0.9278350515463918,0.03667157584683358,0.9424
24076.0,0.9287602820211516,0.03745593419506463,0.9456
24314.0,0.9312664521789997,0.03546358584381398,0.9464
24260.0,0.9294778296382731,0.037412485414235704,0.9432
24096.0,0.9316346012630342,0.0388456454692319,0.9448
24136.0,0.9315158602543487,0.0402718900745505,0.948
23946.0,0.9247343135827631,0.04360168874654244,0.934
23390.0,0.9239146650753394,0.04244368193346263,0.9472
23740.0,0.9196181314677161,0.04540154496429092,0.9404
23390.0,0.9181295176279687,0.04609824457884644,0.9424
23554.0,0.916740152851264,0.04335684891240447,0.9368
23500.0,0.9225059382422803,0.041716152019002375,0.9452
24008.0,0.9225259464990498,0.03756760707498904,0.9452
23980.0,0.9235664131070802,0.03839964891749561,0.9496
24132.0,0.9242709995647759,0.040475845060206,0.9396
23724.0,0.9260189013585352,0.041199054932073244,0.9372
23448.0,0.9230483823092905,0.04400415553576729,0.934
23666.0,0.9299880703847301,0.0393677303906949,0.9368
23594.0,0.928921568627451,0.04367201426024955,0.944
23936.0,0.9283306463432508,0.04264986076505936,0.9432
23796.0,0.9260863182618908,0.04381972988843218,0.9468
23888.0,0.9236323851203501,0.04427425237053246,0.944
23846.0,0.924633431085044,0.042155425219941346,0.9424
23504.0,0.9196559835342546,0.045942369891208465,0.9404
23406.0,0.9161257007966952,0.04426084390675716,0.9428
23580.0,0.915553925165077,0.04233308877476156,0.9324
23138.0,0.9182620400837571,0.04397247980855519,0.9452
23698.0,0.9186046511627907,0.04314757934766711,0.9364
23426.0,0.9230826397146255,0.043697978596908445,0.9392
23914.0,0.9308840922531046,0.0385866351271437,0.9376
23526.0,0.9237438861716318,0.04313028012449978,0.9396
23706.0,0.9252915989960135,0.04170972980953787,0.9436
23822.0,0.9268095727499633,0.04301864630744384,0.9468
24244.0,0.93146985841483,0.03860750255437163,0.9416
24030.0,0.9313797673391253,0.03894860845236342,0.9372
23896.0,0.9321079158019567,0.03883782982508153,0.9404
23906.0,0.9273075788852846,0.038852845768209965,0.9424
24264.0,0.9318115091015854,0.03486494421608925,0.9376
23958.0,0.9315352697095436,0.03623295791345584,0.9412
24042.0,0.9296345417035072,0.03639846743295019,0.9432
24134.0,0.9297241784037559,0.03689847417840376,0.9352
23874.0,0.9297723553042702,0.03474185389079006,0.9448
24150.0,0.928540081919251,0.03788765359859567,0.9432
23904.0,0.9245851079453664,0.03928623880158614,0.9388
23948.0,0.9294587400177462,0.037267080745341616,0.9424
23970.0,0.9264619453423449,0.03849544519541581,0.94
23462.0,0.9159403161471413,0.042029841926429314,0.946
23812.0,0.9172877392956306,0.0401870524623703,0.9384
23554.0,0.9174440989189989,0.03835332444839331,0.9396
23848.0,0.9214254094732183,0.035340120997491516,0.9464
23990.0,0.918041161874179,0.0363450591154576,0.9356
23576.0,0.9209039548022598,0.03791257805530776,0.9348
23400.0,0.918057210965435,0.03977949940405244,0.9352
23270.0,0.915475126601132,0.04170390229371462,0.9376
23624.0,0.9203349636875648,0.038757966503631246,0.9344
23488.0,0.922881861575179,0.03982696897374702,0.942
23806.0,0.9241196404891705,0.03985560630617357,0.944
23854.0,0.9219826954098842,0.039961871242117614,0.9444
23986.0,0.9236456808199122,0.03821376281112738,0.9416
23892.0,0.9258059767407626,0.038421904902105106,0.9408
23852.0,0.9249189507810197,0.03853521956970233,0.9372
23496.0,0.92104482042149,0.04096170970614425,0.9376
23978.0,0.930635838150289,0.03505261597747147,0.9416
24230.0,0.9341387947546781,0.033961986149992636,0.9336
24002.0,0.9348864994026285,0.03143667861409797,0.9448
24234.0,0.9311758676233709,0.03565675794406209,0.9388
24080.0,0.9328016541131295,0.03544528134692069,0.9408
23980.0,0.9299587992937022,0.03899352560329605,0.94
23572.0,0.9222140221402214,0.042952029520295205,0.9384
23636.0,0.924074074074074,0.03992592592592593,0.9496
24126.0,0.9234901277584204,0.0392711962833914,0.9388
23574.0,0.9209825392127848,0.04047055341817106,0.9472
23916.0,0.9176864801864801,0.03918997668997669,0.94
23528.0,0.9160756501182034,0.03974586288416076,0.946
23762.0,0.9142690229297502,0.0399445012414196,0.9412
23246.0,0.9090909090909091,0.04530720495064093,0.9404
22966.0,0.9064159292035399,0.05058997050147493,0.94
23004.0,0.9076287442821307,0.05002213368747233,0.9336
23142.0,0.917910447761194,0.04544776119402985,0.9396
23256.0,0.9156697681287845,0.04799881849062177,0.942
23598.0,0.92125,0.045,0.932
23292.0,0.9227891665419722,0.04294478527607362,0.9416
23740.0,0.9212656364974245,0.040176600441501106,0.9384
23692.0,0.9249222567747668,0.039241818451058785,0.9404
23746.0,0.9243251216993656,0.04005015489010178,0.944
24028.0,0.9279325513196481,0.03878299120234604,0.9428
23924.0,0.9279524089306698,0.04032021151586369,0.9412
23610.0,0.9224480777728679,0.04330534688466637,0.9392
23974.0,0.9294360791260703,0.03653675819309123,0.9484
24252.0,0.9278755271193835,0.03824342009597208,0.9456
24104.0,0.9279444038039503,0.03840526700804682,0.9464
24172.0,0.9281336640887202,0.038450313731212604,0.9452
24128.0,0.9296692037470726,0.03856850117096019,0.9388
24008.0,0.931475458308693,0.03659077468953282,0.9496
24524.0,0.9342143479523671,0.03659599186755736,0.946
24466.0,0.9345637583892618,0.03559964983950978,0.9436
24454.0,0.9364276286845579,0.033729285819035046,0.9348
24214.0,0.9360214253831275,0.030278232405891982,0.9372
24330.0,0.9377408834865105,0.030610732285798994,0.9388
24348.0,0.9386939138160817,0.03109729009329187,0.9456
24626.0,0.9394648340400643,0.03238777599064191,0.946
24818.0,0.9418689675343668,0.02910207663059374,0.9344
24244.0,0.940540137272456,0.03051327961802447,0.9428
24824.0,0.9437839424629385,0.027887861441362103,0.9412
24650.0,0.9418090748379493,0.028653506187389512,0.9412
24408.0,0.9371041390484608,0.03255265871262336,0.95
24540.0,0.9324383164005805,0.03548621190130624,0.9468
24478.0,0.9341164453524005,0.03472931562819203,0.9404
24304.0,0.9343017254092317,0.032664798702256304,0.942
24474.0,0.9367367956451376,0.03155804031190231,0.946
24784.0,0.9391151992991678,0.029201343261790042,0.9392
24422.0,0.9370841342599439,0.02927694809995564,0.9424
24040.0,0.9272272860923257,0.03675389591296677,0.9396
23902.0,0.927959213831831,0.03768287276488843,0.9508
24304.0,0.9252173913043479,0.03710144927536232,0.9424
23896.0,0.925,0.03867647058823529,0.9408
23834.0,0.9232016509433962,0.037662146226415096,0.9372
23672.0,0.9238759459860514,0.03813622199139338,0.9336
23688.0,0.9284967124925284,0.03638673042438733,0.9464
24332.0,0.929051094890511,0.034160583941605836,0.9484
24486.0,0.9313354669770149,0.03382310154204248,0.9492
24218.0,0.9279901177154484,0.03938381049266095,0.9484
24312.0,0.9302224160488443,0.03808693124000582,0.9452
24138.0,0.9266169154228856,0.035996488147497806,0.9412
23972.0,0.9270664505672609,0.036245763960512746,0.944
23648.0,0.9175340859111567,0.04214924497874212,0.9368
23220.0,0.9137982195845697,0.04362017804154303,0.9396
23678.0,0.9217481175254688,0.039495053890447364,0.9404
23706.0,0.9214876033057852,0.03918240850059032,0.9384
23792.0,0.9258546692319076,0.03803463075329288,0.9412
23800.0,0.9254754533392304,0.0400265369305617,0.9364
23486.0,0.9233452062926685,0.0427426536064114,0.9332
23426.0,0.9244733303451367,0.04093829373972807,0.9436
23678.0,0.9207397622192867,0.04263907236166153,0.9452
23440.0,0.912264012878677,0.045441241036148106,0.9372
23044.0,0.9132660632141267,0.04830093485680368,0.9456
23366.0,0.9105786090005844,0.0472676797194623,0.9404
23488.0,0.916347005016229,0.04160519327235172,0.9416
23704.0,0.9175379178324252,0.03799145928434693,0.9416
23896.0,0.9215484250809538,0.035766853105681486,0.9436
23960.0,0.9213384208981509,0.03566187261520399,0.9368
23398.0,0.9173467873571747,0.04102982638373646,0.9436
23792.0,0.917740990331087,0.038895399941400524,0.9472
23894.0,0.9181963869463869,0.04006410256410257,0.9404
23648.0,0.9182394573872014,0.039295193158360366,0.9352
23706.0,0.9223380491437081,0.03395383469843634,0.9412
24010.0,0.9235640648011783,0.03350515463917526,0.9352
23568.0,0.9200923443550789,0.0361185582365207,0.942
23904.0,0.922624301265078,0.03677552221241542,0.9404
23936.0,0.9251104565537556,0.036892488954344625,0.9476
24096.0,0.9235868298368298,0.03824300699300699,0.9384
23772.0,0.9234414334369909,0.03598400710795202,0.944
24214.0,0.9299120234604106,0.03467741935483871,0.944
24086.0,0.9247327573583248,0.03565675794406209,0.9404
23832.0,0.9243430764688515,0.036684381458517865,0.944
24160.0,0.9286970540817822,0.03510186135131174,0.9356
24132.0,0.9342653182629387,0.030339083878643664,0.942
24082.0,0.9290023543260741,0.035756327251324306,0.9404
24084.0,0.9303629389200354,0.03467099439362644,0.9464
24490.0,0.934106830122592,0.03283712784588441,0.9448
24528.0,0.9355051244509517,0.03096632503660322,0.9468
24614.0,0.9361686606361249,0.03136854391596148,0.9484
24622.0,0.935073433183074,0.03286316707866802,0.9416
24002.0,0.9288656760335442,0.03781079888185964,0.9392
23944.0,0.9282233052724856,0.03633141338059371,0.946
24456.0,0.9337472607742878,0.03308984660336012,0.942
24084.0,0.9291801351748458,0.036879224213928884,0.942
24026.0,0.9277524621490519,0.03704248125826841,0.9476
24138.0,0.9270301793264324,0.03921854497740195,0.9436
24230.0,0.9316747394686629,0.03522677234698371,0.9448
24008.0,0.9264598273086492,0.03958729694131421,0.9364
23874.0,0.9321152703505645,0.03706179441473559,0.9332
23320.0,0.9225205070842655,0.04347501864280388,0.9336
23512.0,0.9261414503133393,0.03998806326469711,0.94
23886.0,0.9283606315478825,0.038660174118341446,0.94
24016.0,0.9317443919716647,0.03711629279811098,0.9424
24086.0,0.9319417903865942,0.037703954137880344,0.9388
24176.0,0.9354576371432796,0.03349105426585835,0.9416
24518.0,0.9400735294117647,0.03073529411764706,0.9432
24308.0,0.9358748347289555,0.03459673865138828,0.9452
24576.0,0.9391990646009939,0.03332358959368606,0.9368
24320.0,0.9421763657957245,0.031843824228028506,0.9456
24616.0,0.940093512565751,0.03302162478082992,0.946
24512.0,0.9378378378378378,0.034258582907231556,0.9488
24510.0,0.936018612767195,0.036425767049585576,0.9408
24180.0,0.9359616801768608,0.03662490788504053,0.9476
24266.0,0.9328619332264179,0.03921854497740195,0.94
23848.0,0.9308691161280803,0.04124243765678029,0.9448
23942.0,0.9298361135498976,0.043459174714661986,0.9468
24162.0,0.9304886943836616,0.03982494529540481,0.9408
24126.0,0.9322133804892425,0.035587975243147656,0.9404
23696.0,0.9268004722550177,0.04309327036599764,0.9388
23992.0,0.9319290465631929,0.03702882483370288,0.9416
24314.0,0.93588988664802,0.033858383630207566,0.9492
24274.0,0.929059456316325,0.038304986189853174,0.9412
23980.0,0.9267304860088366,0.03615611192930781,0.9372
24136.0,0.933150319038433,0.031236088440421427,0.9348
23886.0,0.9307772639116814,0.0331940921975235,0.9468
24570.0,0.9351851851851852,0.03295421405657626,0.946
24494.0,0.9341759205143191,0.03302162478082992,0.9468
24516.0,0.9334889148191365,0.033109684947491246,0.9392
24264.0,0.9364738943943204,0.032613518710249964,0.95
24516.0,0.9298550724637681,0.034927536231884056,0.9372
24198.0,0.9377134372680029,0.03281365998515219,0.9452
24110.0,0.929052077238151,0.039423639555295494,0.9388
23950.0,0.9312768160970558,0.03772747447847315,0.9372
24042.0,0.9355723606168446,0.036773428232502965,0.9436
24446.0,0.9377292063957753,0.03417925773800792,0.9504
24862.0,0.940205588533372,0.03337194150861445,0.9432
24590.0,0.9420002932981375,0.033582636750256634,0.9336
24098.0,0.9428827751196173,0.03416566985645933,0.946
