R,A,S,N
0.2753303964757709,0.345374449339207,0.1696035242290749,0.20969162995594715
0.2760141093474427,0.3478835978835979,0.1693121693121693,0.20679012345679013
0.27890556045895853,0.34598411297440423,0.16813768755516328,0.20697263901147397
0.2804395604395604,0.34065934065934067,0.17054945054945056,0.20835164835164835
0.2797881729920565,0.3406884377758164,0.1707855251544572,0.2087378640776699
0.2772146319964742,0.3375936535918907,0.17981489643014545,0.20537681798148966
0.2778745644599303,0.3423344947735192,0.17290940766550522,0.2068815331010453
0.281507145950628,0.3391078388912949,0.17236899090515376,0.20701602425292334
0.2787102473498233,0.3409893992932862,0.17181978798586572,0.20848056537102475
0.27970188513809735,0.3406400701446734,0.17404647084612013,0.20561157387110915
0.2793859649122807,0.33728070175438596,0.16842105263157894,0.2149122807017544
0.2759825327510917,0.33973799126637555,0.16986899563318777,0.21441048034934498
0.2830605926581159,0.33613445378151263,0.17293233082706766,0.20787262273330384
0.28054697838553155,0.34362593736215263,0.16982796647551832,0.20599911777679752
0.278926528816542,0.344918609766828,0.17201935767707874,0.20413550373955125
0.2765399737876802,0.3442551332459589,0.17562254259501967,0.2035823503713412
0.2736056214317084,0.33992094861660077,0.178743961352657,0.20772946859903382
0.2738715277777778,0.34375,0.1796875,0.2026909722222222
0.27446715963462376,0.3397129186602871,0.1839930404523706,0.20182688125271858
0.27472527472527475,0.34725274725274724,0.18461538461538463,0.1934065934065934
0.27436347673397715,0.35250219490781387,0.17866549604916593,0.19446883230904302
0.2753880266075388,0.35210643015521065,0.1787139689578714,0.19379157427937915
0.27336860670194,0.3531746031746032,0.17592592592592593,0.19753086419753085
0.27099911582670205,0.35145888594164454,0.17904509283819628,0.19849690539345713
0.2677475898334794,0.35626643295354954,0.17835232252410166,0.19763365468886943
0.27057793345008757,0.35683012259194397,0.1703152364273205,0.202276707530648
0.26631393298059963,0.3628747795414462,0.1697530864197531,0.20105820105820105
0.26938239159001315,0.36268068331143233,0.1651335961454227,0.20280332895313186
0.2620842572062084,0.3698447893569845,0.1631929046563193,0.2048780487804878
0.26006191950464397,0.36886333480760725,0.16408668730650156,0.20698805838124723
0.25408028231142477,0.3709748566387296,0.15968239964711073,0.2152624614027349
0.25701754385964914,0.3675438596491228,0.16052631578947368,0.2149122807017544
0.2556093268807743,0.3717553893532776,0.1583809942806863,0.21425428948526176
0.2618629173989455,0.37170474516695956,0.1555360281195079,0.210896309314587
0.26063829787234044,0.36613475177304966,0.15780141843971632,0.2154255319148936
0.2563989408649603,0.3662842012356575,0.15798764342453664,0.21932921447484555
0.2537313432835821,0.3656716417910448,0.16242317822651448,0.21817383669885865
0.2541557305336833,0.3543307086614173,0.16535433070866143,0.22615923009623798
0.25432756324900135,0.3533067021748779,0.1708832667554372,0.22148246782068354
0.2612172367836517,0.35406486006219456,0.16836961350510884,0.21634828964904487
0.2676612549363756,0.35059236507240016,0.16410706450197454,0.21763931548924967
0.2664618086040386,0.35162423178226515,0.16681299385425813,0.2151009657594381
0.26536930561698363,0.3507297655904467,0.1667403803626714,0.21716054842989826
0.2604444444444444,0.3453333333333333,0.1728888888888889,0.22133333333333333
0.26395039858281666,0.3445527015057573,0.17006200177147918,0.22143489813994685
0.2649270234409553,0.3356921716054843,0.17116320212295444,0.22821760283060594
0.26407682234831953,0.3400261894369271,0.16892186817983412,0.22697512003491924
0.26465364120781526,0.34458259325044405,0.1669626998223801,0.22380106571936056
0.26654898499558694,0.3318623124448367,0.1676963812886143,0.23389232127096204
0.2641014429383472,0.3379973764757324,0.1644075207695671,0.2334936598163533
0.2652613087395696,0.3372859025032938,0.16600790513833993,0.23144488361879667
0.26742656729504605,0.3340640070144673,0.16790881192459448,0.23060061376589217
0.2693156732891832,0.32671081677704195,0.1695364238410596,0.23443708609271524
0.2719259585720582,0.3256941383869546,0.16703393565447333,0.2353459673865139
0.2671654929577465,0.32702464788732394,0.16901408450704225,0.2367957746478873
0.26669615214506853,0.3233082706766917,0.1742591773551526,0.23573639982308714
0.26327433628318586,0.32610619469026547,0.17212389380530974,0.23849557522123893
0.2628318584070796,0.32433628318584073,0.17212389380530974,0.2407079646017699
0.2619047619047619,0.3253968253968254,0.16843033509700175,0.24426807760141092
0.26108156028368795,0.32845744680851063,0.17198581560283688,0.23847517730496454
0.25919361984935757,0.3283119184758529,0.17634027470093044,0.2361541869738591
0.25360734586794925,0.3331875819851334,0.17577612592916483,0.2374289462177525
0.25574204946996465,0.3339222614840989,0.17535335689045936,0.23498233215547704
0.2540874944763588,0.3393725143614671,0.173663278833407,0.2328767123287671
0.2540659340659341,0.3384615384615385,0.17582417582417584,0.23164835164835165
0.25265486725663716,0.33539823008849556,0.17787610619469027,0.23407079646017698
0.25296964364276286,0.33875934887813464,0.17509898812142544,0.2331720193576771
0.2569808027923211,0.3403141361256545,0.1736474694589878,0.22905759162303665
0.2594547053649956,0.33465259454705365,0.17502198768689534,0.23087071240105542
0.26353149955634425,0.32919254658385094,0.17169476486246674,0.23558118899733807
0.2688219663418955,0.3330380868024801,0.17006200177147918,0.22807794508414525
0.26290463692038496,0.33858267716535434,0.1657917760279965,0.2327209098862642
0.25799386771791505,0.3416557161629435,0.1625054752518616,0.2378449408672799
0.26457789382071367,0.34160139251523064,0.15926892950391644,0.23455178416013925
0.2585301837270341,0.34076990376202976,0.16491688538932633,0.2357830271216098
0.25929164844774816,0.34368167905553126,0.16178399650196765,0.23524267599475296
0.2626970227670753,0.3476357267950963,0.15761821366024517,0.23204903677758318
0.2671447781264007,0.3451367099955177,0.15419094576423129,0.23352756611385028
0.2636881296539641,0.346035917652212,0.16075339465615418,0.22952255803766974
0.26308784383318545,0.3433895297249335,0.1601597160603372,0.23336291038154391
0.26222222222222225,0.3488888888888889,0.1608888888888889,0.228
0.26238053866203304,0.34578627280625546,0.15986099044309296,0.2319721980886186
0.2673960612691466,0.3461706783369803,0.1562363238512035,0.2301969365426696
0.27013796172674676,0.34579439252336447,0.1548731642189586,0.22919448153093014
0.26675485008818345,0.3492063492063492,0.1591710758377425,0.22486772486772486
0.2643171806167401,0.3436123348017621,0.1669603524229075,0.2251101321585903
0.26306543697848045,0.3416776460254721,0.17039964866051824,0.22485726833552921
0.2657558395769061,0.3375936535918907,0.17144116350815336,0.22520934332304982
0.26520787746170676,0.33522975929978116,0.1763676148796499,0.22319474835886213
0.2618310482087572,0.335249889429456,0.18000884564352057,0.22291021671826625
0.2665776591010236,0.32710280373831774,0.1829105473965287,0.22340898976412996
0.2721658579620644,0.3321570357300397,0.18041464490516101,0.2152624614027349
0.26406734603455917,0.3331856446610545,0.18210013291980506,0.2206468763845813
0.2656729504603244,0.32398071021481806,0.1819377466023674,0.22840859272249014
0.26548672566371684,0.3247787610619469,0.18230088495575222,0.22743362831858407
0.2628091872791519,0.32420494699646646,0.18197879858657243,0.2310070671378092
0.26269315673289184,0.33245033112582784,0.17571743929359823,0.22913907284768212
0.26354895104895104,0.333479020979021,0.1756993006993007,0.22727272727272727
0.26371215445370777,0.33304080737165426,0.1790258885476086,0.2242211496270294
0.2694819329560296,0.33130169786678276,0.17675228558989986,0.22246408358728775
0.26857142857142857,0.33186813186813185,0.1753846153846154,0.22417582417582418
0.27047038327526135,0.3297038327526132,0.1720383275261324,0.22778745644599302
0.2712316585148955,0.3245887060915963,0.1711871943085816,0.23299244108492664
0.2628797886393659,0.3258476442095993,0.1686481726111845,0.2426243945398503
0.2594713656387665,0.32819383259911894,0.17136563876651983,0.2409691629955947
0.25893250992501105,0.33083370092633435,0.16982796647551832,0.24040582267313632
0.26142355008787344,0.3299648506151142,0.1704745166959578,0.23813708260105448
0.26037069726390116,0.32789055604589584,0.17387466902030008,0.23786407766990292
0.25877192982456143,0.33289473684210524,0.1692982456140351,0.23903508771929824
0.2620932277924362,0.3276165347405453,0.1706244503078276,0.23966578715919085
0.2681514476614699,0.333184855233853,0.1621380846325167,0.23652561247216036
0.2704237658366099,0.3346439493228484,0.15858453473132372,0.236347750109218
0.26991150442477874,0.33362831858407077,0.16061946902654867,0.23584070796460177
0.27189141856392296,0.3362521891418564,0.16243432574430824,0.22942206654991243
0.2728077945084145,0.33525243578387953,0.16341895482728078,0.22852081488042517
0.27973568281938327,0.33215859030837,0.15947136563876652,0.2286343612334802
0.27924362357080035,0.3368513632365875,0.15963060686015831,0.22427440633245382
0.28050921861281825,0.3388937664618086,0.15539947322212466,0.22519754170324846
0.291005291005291,0.33024691358024694,0.15255731922398588,0.2261904761904762
0.2849673202614379,0.33202614379084966,0.1503267973856209,0.2326797385620915
0.289740202553941,0.33201232937032144,0.15059445178335534,0.22765301629238222
0.28954305799648505,0.336115992970123,0.15509666080843584,0.21924428822495606
0.28175824175824177,0.3353846153846154,0.16307692307692306,0.21978021978021978
0.27463863337713534,0.3320192728865528,0.16688567674113008,0.2264564169951818
0.27702407002188184,0.3334792122538293,0.16192560175054704,0.2275711159737418
0.2782956058588549,0.33422103861517977,0.16067465601420328,0.2268086995117621
0.27005699254712845,0.3375712406839106,0.16615519508987286,0.22621657167908812
0.265666372462489,0.33715798764342453,0.16548984995586938,0.23168578993821712
0.2656181738750546,0.3377020532983836,0.1673219746614242,0.22935779816513763
0.2691629955947137,0.33303964757709253,0.17092511013215858,0.22687224669603523
0.26343612334801764,0.33612334801762117,0.166079295154185,0.2343612334801762
0.26675485008818345,0.32451499118165783,0.167989417989418,0.24074074074074073
0.26290251433612705,0.32730480811645346,0.17159241288045876,0.23820026466696073
0.25803610744165567,0.3245266402465874,0.17613386173491855,0.2413033905768384
0.26128890837352037,0.32398071021481806,0.17667689609820253,0.23805348531345902
0.2565236620964175,0.32596196373286157,0.18222025652366208,0.23529411764705882
0.26521545979564637,0.31896934695690804,0.18347401155042203,0.23234118169702356
0.27073277753400615,0.31724440544098287,0.1807810443176832,0.23124177270732776
0.27304347826086955,0.31130434782608696,0.1808695652173913,0.23478260869565218
0.26971677559912854,0.31851851851851853,0.18257080610021786,0.22919389978213509
0.2680229986731535,0.31667403803626715,0.18133569217160547,0.23396727111897392
0.27336551118911806,0.30759104870557263,0.18473014480035102,0.2343132953049583
0.272207563764292,0.3087071240105541,0.17941952506596306,0.23966578715919085
0.27300748568912375,0.3051519154557464,0.18273888154997797,0.23910171730515192
0.27180616740088104,0.30440528634361236,0.18634361233480176,0.23744493392070484
0.2743207712532866,0.30368098159509205,0.17703768624014024,0.24496056091148116
0.2751322751322751,0.29894179894179895,0.17724867724867724,0.24867724867724866
0.27184892402283706,0.3021519543258674,0.17786561264822134,0.2481335090030742
0.27053140096618356,0.29995608256477824,0.17479139218269654,0.2547211242863417
0.2744227353463588,0.30106571936056836,0.17495559502664298,0.24955595026642985
0.27184035476718404,0.2984478935698448,0.17472283813747227,0.2549889135254989
0.27058823529411763,0.2989106753812636,0.1721132897603486,0.25838779956427016
0.2697921273772667,0.30340557275541796,0.17072091994692615,0.2560813799203892
0.2647058823529412,0.30245829675153646,0.17515364354697102,0.25768217734855137
0.26341037941561274,0.29829917139119055,0.1757522895769734,0.2625381596162233
0.25785050862450243,0.3065015479876161,0.17249004865103937,0.2631578947368421
0.26628771316134675,0.29908176650634016,0.16878006121556624,0.2658504591167468
0.25859030837004404,0.3,0.16519823788546256,0.2762114537444934
0.2648221343873518,0.30434782608695654,0.16381203337725078,0.26701800614844096
0.25929164844774816,0.310013117621338,0.15916047223436816,0.27153476169654567
0.25768217734855137,0.3107989464442493,0.16286215978928886,0.26865671641791045
0.2616740088105727,0.30088105726872244,0.1682819383259912,0.2691629955947137
0.26486013986013984,0.30201048951048953,0.1652097902097902,0.2679195804195804
0.26698816308636564,0.29723805348531346,0.16571679088119246,0.27005699254712845
0.2684117125110914,0.2968056787932564,0.1650399290150843,0.26974267968056787
0.2746478873239437,0.28741197183098594,0.16065140845070422,0.2772887323943662
0.2759538598047915,0.28793256433007985,0.1543921916592724,0.28172138420585624
0.2759982448442299,0.2882843352347521,0.15401491882404564,0.28170250109697237
0.27436347673397715,0.2835820895522388,0.1575943810359965,0.2844600526777875
0.2707231040564374,0.28703703703703703,0.15167548500881833,0.29056437389770723
0.2731297034085879,0.2824258521469677,0.1553784860557769,0.28906595838866755
0.2721658579620644,0.2827525363917071,0.1517423908248787,0.2933392148213498
0.2654945054945055,0.28087912087912087,0.15208791208791209,0.30153846153846153
0.2659902955447728,0.28363475959417733,0.14689016321129245,0.3034847816497574
0.26775474194971327,0.282311424790472,0.14777238641376267,0.30216144684605206
0.26803672933974637,0.2785308264101443,0.14560559685177088,0.30782684739833843
0.26707000864304237,0.2718236819360415,0.14693171996542784,0.3141745894554883
0.2703056768558952,0.2724890829694323,0.14410480349344978,0.3131004366812227
0.2706401766004415,0.27196467991169976,0.14260485651214128,0.3147902869757174
0.2712906057945566,0.2726075504828797,0.1431079894644425,0.31299385425812115
0.2749125874125874,0.2652972027972028,0.14685314685314685,0.3129370629370629
0.27550130775937226,0.26373147340889275,0.14864864864864866,0.3121185701830863
0.277119016249451,0.2652613087395696,0.1484409310496267,0.30917874396135264
0.2737777777777778,0.2688888888888889,0.15155555555555555,0.30577777777777776
0.2728074041427942,0.2728074041427942,0.15204936095196123,0.3023358307624504
0.2719336534264513,0.2666957660410301,0.1558271497162811,0.30554343081623747
0.27240618101545255,0.27196467991169976,0.15584988962472407,0.2997792494481236
0.26461538461538464,0.2764835164835165,0.15868131868131868,0.30021978021978024
0.2681958535509484,0.278341420379356,0.15747684164093514,0.2959858844287605
0.2715994683207798,0.2720425343376163,0.15507310589277803,0.30128489144882586
0.2780487804878049,0.2727272727272727,0.152549889135255,0.2966740576496674
0.28127734033245844,0.2699037620297463,0.1500437445319335,0.2987751531058618
0.2845918812745526,0.2723701440419031,0.14709733740724573,0.29594063727629855
0.28100263852242746,0.27660510114335973,0.1455584872471416,0.29683377308707126
0.2783687943262411,0.28147163120567376,0.1422872340425532,0.2978723404255319
0.2780445220427761,0.2793539938891314,0.14142295940637276,0.3011785246617198
0.2726870296591412,0.28419654714475434,0.14121292607348385,0.3019034971226206
0.27232732072151344,0.2820061592608887,0.14518257809062912,0.30048394192696876
0.2678492239467849,0.2838137472283814,0.14722838137472283,0.30110864745011084
0.26945054945054947,0.2764835164835165,0.15032967032967032,0.3037362637362637
0.26909569798068483,0.276558384547849,0.15013169446883232,0.3042142230026339
0.26672458731537796,0.2784535186794092,0.15421372719374457,0.3006081668114683
0.2656042496679947,0.27667109340416113,0.15847720230190349,0.29924745462594066
0.26716222125054656,0.2754700480979449,0.1534761696545693,0.3038915609969392
0.26455026455026454,0.28174603174603174,0.15608465608465608,0.2976190476190476
0.25694138386954607,0.28338475099162624,0.1630674305861613,0.2966064345526664
0.2578090629124505,0.2855257369115706,0.15882094148702156,0.2978442586889573
0.2523281596452328,0.29046563192904656,0.16008869179600888,0.29711751662971175
0.24691358024691357,0.2874779541446208,0.16137566137566137,0.30423280423280424
0.24261138067931187,0.2906925452139391,0.16144684605205117,0.30524922805469784
0.24180148666375165,0.2829033668561434,0.16615653694796678,0.3091386095321382
0.2402111746590409,0.28156621205455346,0.16454025516937967,0.31368235811702594
0.2336283185840708,0.2778761061946903,0.16902654867256636,0.31946902654867254
0.22864768683274023,0.2780249110320285,0.17170818505338079,0.32161921708185054
0.2292576419213974,0.2720524017467249,0.1685589519650655,0.33013100436681225
0.22691292875989447,0.2752858399296394,0.16402814423922604,0.3337730870712401
0.2277533039647577,0.2713656387665198,0.1616740088105727,0.3392070484581498
0.2304670449585334,0.27018769096464423,0.1615015277171541,0.33784373635966825
0.23468931604827895,0.2668752793920429,0.16495306213679034,0.3334823424228878
0.23113824683820322,0.2690798081116441,0.16179677278674226,0.3379851722634104
0.23446452181577787,0.2657558395769061,0.1635081533715293,0.3362714852357867
0.23706324635117204,0.2574082264484741,0.16187527642636002,0.34365325077399383
0.23485513608428446,0.266900790166813,0.16066725197541704,0.3375768217734855
0.23516483516483516,0.2654945054945055,0.1665934065934066,0.33274725274725275
0.23390275952693823,0.26544021024967146,0.16907577748576436,0.33158125273762595
0.2343612334801762,0.27180616740088104,0.16255506607929515,0.3312775330396476
0.2355263157894737,0.2723684210526316,0.1675438596491228,0.32456140350877194
0.23409893992932862,0.2707597173144876,0.16740282685512367,0.32773851590106007
0.24,0.2720879120879121,0.1635164835164835,0.3243956043956044
0.24110671936758893,0.27316644707949056,0.1572244180939833,0.3285024154589372
0.233085988651244,0.2776080314273243,0.15626364033173287,0.3330423395896988
0.24209614551754005,0.27804244261585104,0.15244694673018622,0.3274144651364227
0.24010554089709762,0.2752858399296394,0.158311345646438,0.32629727352682497
0.24879544459045116,0.2689443714410863,0.15681121331581252,0.32544897065265005
0.2515310586176728,0.27209098862642167,0.15179352580927383,0.32458442694663164
0.2554585152838428,0.2694323144104803,0.15196506550218342,0.3231441048034934
0.25826355222565006,0.2732481269281622,0.1498457470251212,0.31864257382106653
0.2599645704162976,0.2807794508414526,0.1421612046058459,0.3170947741364039
0.2616863259065094,0.27566622979467015,0.14242027086063783,0.32022717343818263
0.26425099425541315,0.273972602739726,0.14184710561201944,0.31992929739284137
0.2586054721977052,0.27493380406001766,0.1381288614298323,0.3283318623124448
0.25526315789473686,0.2754385964912281,0.13991228070175438,0.3293859649122807
0.2494510320597277,0.282389108476065,0.13526570048309178,0.3328941589811155
0.2533097969991174,0.2833186231244484,0.13503971756398941,0.3283318623124448
0.259094942324756,0.27994676131322094,0.13842058562555457,0.3225377107364685
0.25876608965823344,0.27385707944962273,0.14247669773635152,0.3249001331557923
0.26136363636363635,0.270541958041958,0.14291958041958042,0.32517482517482516
0.2635046113306983,0.26701800614844096,0.13790074659639878,0.331576635924462
0.2721238938053097,0.26238938053097344,0.13716814159292035,0.32831858407079645
0.26731363034847816,0.2659902955447728,0.1407146007940009,0.3259814733127481
0.26625386996904027,0.25829279080053075,0.14639540026536932,0.3290579389650597
0.2634146341463415,0.25099778270509976,0.14944567627494457,0.33614190687361417
0.26341248900615655,0.24802110817941952,0.15083553210202286,0.33773087071240104
0.2623524267599475,0.2470485351989506,0.15128989943156973,0.33930913860953216
0.25786442179884805,0.24501550731058927,0.15773150199379707,0.3393885688967656
0.26065934065934065,0.24527472527472527,0.15516483516483517,0.3389010989010989
0.25857519788918204,0.24098504837291118,0.15875109938434476,0.341688654353562
0.2700218818380744,0.23457330415754923,0.1588621444201313,0.33654266958424506
0.2752212389380531,0.22876106194690266,0.15752212389380532,0.33849557522123896
0.268141592920354,0.23185840707964603,0.16061946902654867,0.33938053097345133
0.2650918635170604,0.23053368328958881,0.16229221347331582,0.342082239720035
0.26357969723953695,0.22929652715939447,0.15939447907390916,0.3477292965271594
0.2608886933567972,0.2331720193576771,0.15794104707435108,0.34799824021117465
0.26449912126537783,0.23066783831282953,0.16124780316344464,0.343585237258348
0.2605042016806723,0.23131357806280406,0.16585581601061478,0.3423264042459089
0.2604347826086956,0.2308695652173913,0.16304347826086957,0.3456521739130435
0.26023778071334214,0.22985468956406868,0.16732716864817263,0.3425803610744166
0.26257722859664606,0.2321270962047661,0.1650485436893204,0.34024713150926744
0.2668141592920354,0.23539823008849559,0.16283185840707964,0.3349557522123894
0.26849800620292424,0.2361541869738591,0.16659282233052725,0.3287549844926894
0.2682280159080866,0.23685373398144058,0.16261599646486966,0.3323022536456032
0.27308882015024305,0.2346442775077331,0.1652673442333186,0.32699955810870523
0.2775310834813499,0.23090586145648312,0.16785079928952043,0.32371225577264656
0.281305114638448,0.23368606701940034,0.17063492063492064,0.31437389770723106
0.2778753292361721,0.23573309920983318,0.16988586479367868,0.3165057067603161
0.27143491781430473,0.24433585073300756,0.17236783651710352,0.3118613949355842
0.2737676056338028,0.2420774647887324,0.17209507042253522,0.31205985915492956
0.27232732072151344,0.2336119665640123,0.172459304883414,0.3216014078310603
0.277284826974268,0.2284826974267968,0.16903283052351376,0.3251996450754215
0.27598407784166296,0.23706324635117204,0.16541353383458646,0.3215391419725785
0.28097731239092494,0.23516579406631763,0.16928446771378708,0.3145724258289703
0.2867256637168142,0.23716814159292035,0.16858407079646018,0.3075221238938053
0.28691423519009723,0.23430592396109637,0.16268788682581786,0.3160919540229885
0.2891725352112676,0.23459507042253522,0.16109154929577466,0.31514084507042256
0.2865367581930912,0.2329495128432241,0.16341895482728078,0.3170947741364039
0.28819599109131405,0.23073496659242762,0.1643652561247216,0.3167037861915368
0.28546020453534904,0.2334370831480658,0.1627389951089373,0.31836371720764783
0.28433098591549294,0.23371478873239437,0.15669014084507044,0.32526408450704225
0.2826373626373626,0.23384615384615384,0.15692307692307692,0.3265934065934066
0.2857769973661106,0.23529411764705882,0.15408252853380158,0.32484635645302895
0.2878390201224847,0.23490813648293962,0.15223097112860892,0.32502187226596674
0.28704113224237066,0.23485183547103053,0.145953118089341,0.33215391419725787
0.28921568627450983,0.23663101604278075,0.1448306595365419,0.3293226381461676
0.27604395604395604,0.24879120879120878,0.15164835164835164,0.32351648351648354
0.27415828596414515,0.2514210756449497,0.14997813729777001,0.3244425010931351
0.2718106093818501,0.24550635686102587,0.15344147303814118,0.3292415607189829
0.2661113546690048,0.24725997369574748,0.15124945199473916,0.33537921964050854
0.26438296003513395,0.2503293807641634,0.15239350021958717,0.3328941589811155
0.2614495331258337,0.24899955535793686,0.154290795909293,0.3352601156069364
0.2642418930762489,0.2532865907099036,0.1511831726555653,0.3312883435582822
0.2623674911660777,0.25220848056537104,0.15415194346289754,0.33127208480565373
0.2623674911660777,0.25309187279151946,0.15591872791519434,0.3286219081272085
0.26842105263157895,0.25043859649122807,0.15350877192982457,0.32763157894736844
0.27015057573073514,0.24800708591674048,0.15101860053144375,0.3308237378210806
0.27794962439239945,0.2479010163499779,0.1520106053910738,0.32213875386654883
0.27140335392762577,0.2511032656663725,0.15489849955869373,0.32259488084730803
0.2705061082024433,0.24956369982547993,0.1575043630017452,0.32242582897033156
0.2750551876379691,0.24944812362030905,0.1554083885209713,0.3200883002207506
0.2695035460992908,0.24556737588652483,0.1600177304964539,0.3249113475177305
0.27300748568912375,0.24746807573756055,0.16160281814178776,0.31792162043152794
0.2643171806167401,0.24537444933920705,0.16872246696035242,0.32158590308370044
0.2619047619047619,0.24691358024691357,0.16710758377425045,0.32407407407407407
0.2610406646261478,0.2444250109313511,0.17184083952776563,0.3226934849147355
0.2586054721977052,0.2409532215357458,0.16902030008826124,0.33142100617828774
0.26107942079859586,0.2430890741553313,0.16630100921456778,0.32953049583150507
0.2580071174377224,0.24466192170818504,0.16459074733096085,0.33274021352313166
0.2635522256500661,0.24151608638166594,0.15910092551784927,0.3358307624504187
0.26228070175438595,0.24078947368421053,0.16052631578947368,0.3364035087719298
0.2666080070391553,0.24417069951605808,0.1583809942806863,0.3308402991641003
0.2638522427440633,0.24538258575197888,0.15919085312225154,0.33157431838170626
0.26246719160104987,0.24540682414698162,0.15748031496062992,0.3346456692913386
0.2700218818380744,0.23982494529540482,0.15842450765864333,0.33172866520787747
0.2651183172655565,0.2397020157756354,0.16038562664329536,0.3347940403155127
0.2696779964221825,0.24194991055456172,0.16368515205724507,0.32468694096601075
0.2671922908453789,0.23696890056942618,0.1703898379325449,0.32544897065265005
0.26474442988204455,0.236784622105723,0.17038007863695936,0.32809086937527304
