C,D,Oc,Od
0.6391304347826087,0.013043478260869565,0.008695652173913044,0.3391304347826087
0.6293103448275862,0.017241379310344827,0.01293103448275862,0.34051724137931033
0.6333333333333333,0.008333333333333333,0.008333333333333333,0.35
0.6234309623430963,0.008368200836820083,0.012552301255230125,0.35564853556485354
0.6039215686274509,0.011764705882352941,0.00784313725490196,0.3764705882352941
0.5869565217391305,0.028985507246376812,0.010869565217391304,0.37318840579710144
0.548951048951049,0.024475524475524476,0.02097902097902098,0.40559440559440557
0.5633333333333334,0.03666666666666667,0.016666666666666666,0.38333333333333336
0.5785953177257525,0.030100334448160536,0.023411371237458192,0.36789297658862874
0.5637583892617449,0.026845637583892617,0.03691275167785235,0.3724832214765101
0.5412541254125413,0.033003300330033,0.0429042904290429,0.38283828382838286
0.5559105431309904,0.019169329073482427,0.038338658146964855,0.3865814696485623
0.5384615384615384,0.027692307692307693,0.052307692307692305,0.38153846153846155
0.5180722891566265,0.02710843373493976,0.04819277108433735,0.4066265060240964
0.5261627906976745,0.01744186046511628,0.040697674418604654,0.41569767441860467
0.5689149560117303,0.02932551319648094,0.03519061583577713,0.36656891495601174
0.5835777126099707,0.020527859237536656,0.03225806451612903,0.36363636363636365
0.5878962536023055,0.008645533141210375,0.025936599423631124,0.37752161383285304
0.5777777777777777,0.011111111111111112,0.027777777777777776,0.38333333333333336
0.5853658536585366,0.008130081300813009,0.032520325203252036,0.37398373983739835
0.5702702702702702,0.010810810810810811,0.03783783783783784,0.3810810810810811
0.55858310626703,0.013623978201634877,0.051771117166212535,0.3760217983651226
0.568733153638814,0.0215633423180593,0.029649595687331536,0.38005390835579517
0.6,0.012987012987012988,0.02857142857142857,0.35844155844155845
0.6292428198433421,0.010443864229765013,0.02610966057441253,0.3342036553524804
0.6564885496183206,0.007633587786259542,0.020356234096692113,0.3155216284987277
0.6674816625916871,0.007334963325183374,0.022004889975550123,0.30317848410757947
0.6921241050119332,0.00477326968973747,0.011933174224343675,0.2911694510739857
0.7041284403669725,0.0045871559633027525,0.013761467889908258,0.2775229357798165
0.7122969837587007,0.009280742459396751,0.009280742459396751,0.2691415313225058
0.7133333333333334,0.013333333333333334,0.017777777777777778,0.25555555555555554
0.720173535791757,0.008676789587852495,0.013015184381778741,0.25813449023861174
0.7182203389830508,0.012711864406779662,0.023305084745762712,0.2457627118644068
0.7293388429752066,0.01652892561983471,0.012396694214876033,0.24173553719008264
0.7224489795918367,0.0163265306122449,0.012244897959183673,0.24897959183673468
0.7280163599182005,0.010224948875255624,0.006134969325153374,0.2556237218813906
0.7280334728033473,0.010460251046025104,0.010460251046025104,0.2510460251046025
0.7263157894736842,0.010526315789473684,0.01263157894736842,0.2505263157894737
0.7289915966386554,0.012605042016806723,0.0063025210084033615,0.25210084033613445
0.7104722792607803,0.014373716632443531,0.006160164271047228,0.26899383983572894
0.6830265848670757,0.022494887525562373,0.012269938650306749,0.2822085889570552
0.6787878787878788,0.022222222222222223,0.01616161616161616,0.2828282828282828
0.686046511627907,0.01744186046511628,0.01744186046511628,0.27906976744186046
0.6685288640595903,0.020484171322160148,0.0148975791433892,0.29608938547486036
0.6666666666666666,0.016042780748663103,0.0142602495543672,0.30303030303030304
0.6576576576576577,0.018018018018018018,0.021621621621621623,0.3027027027027027
0.6457960644007156,0.017889087656529516,0.014311270125223614,0.3220035778175313
0.6484098939929329,0.0088339222614841,0.0176678445229682,0.3250883392226148
0.6330434782608696,0.0052173913043478265,0.017391304347826087,0.3443478260869565
0.6153846153846154,0.006993006993006993,0.017482517482517484,0.36013986013986016
0.612565445026178,0.006980802792321117,0.015706806282722512,0.3647469458987784
0.5958188153310104,0.005226480836236934,0.027874564459930314,0.3710801393728223
0.5885416666666666,0.015625,0.034722222222222224,0.3611111111111111
0.6053097345132743,0.010619469026548672,0.03893805309734513,0.34513274336283184
0.6153846153846154,0.008741258741258742,0.038461538461538464,0.3374125874125874
0.6219931271477663,0.010309278350515464,0.027491408934707903,0.3402061855670103
0.6307692307692307,0.008547008547008548,0.02564102564102564,0.335042735042735
0.6089965397923875,0.00865051903114187,0.020761245674740483,0.3615916955017301
0.6013745704467354,0.012027491408934709,0.020618556701030927,0.36597938144329895
0.6153846153846154,0.015384615384615385,0.020512820512820513,0.3487179487179487
0.615916955017301,0.01903114186851211,0.012110726643598616,0.35294117647058826
0.6045694200351494,0.015817223198594025,0.015817223198594025,0.36379613356766255
0.6052173913043478,0.019130434782608695,0.01565217391304348,0.36
0.5743589743589743,0.02564102564102564,0.017094017094017096,0.38290598290598293
0.5822147651006712,0.025167785234899327,0.018456375838926176,0.37416107382550334
0.5887096774193549,0.024193548387096774,0.017741935483870968,0.36935483870967745
0.5882352941176471,0.015479876160990712,0.02786377708978328,0.3684210526315789
0.5738724727838258,0.02332814930015552,0.027993779160186624,0.374805598755832
0.555045871559633,0.01834862385321101,0.021406727828746176,0.40519877675840976
0.547945205479452,0.0213089802130898,0.0213089802130898,0.4094368340943683
0.5401234567901234,0.026234567901234566,0.021604938271604937,0.41203703703703703
0.556390977443609,0.03007518796992481,0.013533834586466165,0.4
0.5802650957290133,0.016200294550810016,0.013254786450662739,0.390279823269514
0.5890804597701149,0.01867816091954023,0.008620689655172414,0.38362068965517243
0.5714285714285714,0.01749271137026239,0.01020408163265306,0.4008746355685131
0.5517730496453901,0.018439716312056736,0.009929078014184398,0.4198581560283688
0.5393258426966292,0.018258426966292134,0.016853932584269662,0.425561797752809
0.5117891816920943,0.024965325936199722,0.016643550624133148,0.44660194174757284
0.5277382645803699,0.012802275960170697,0.017069701280227598,0.4423897581792319
0.5170454545454546,0.011363636363636364,0.019886363636363636,0.45170454545454547
0.5174825174825175,0.016783216783216783,0.023776223776223775,0.44195804195804195
0.5028169014084507,0.011267605633802818,0.018309859154929577,0.4676056338028169
0.5,0.011235955056179775,0.012640449438202247,0.476123595505618
0.4881450488145049,0.009762900976290097,0.015341701534170154,0.48675034867503486
0.49506346967559944,0.00846262341325811,0.012693935119887164,0.4837799717912553
0.4986111111111111,0.011111111111111112,0.006944444444444444,0.48333333333333334
0.507482993197279,0.014965986394557823,0.00816326530612245,0.46938775510204084
0.5126498002663116,0.019973368841544607,0.006657789613848202,0.4607190412782956
0.5026315789473684,0.015789473684210527,0.009210526315789473,0.4723684210526316
0.5084306095979247,0.01297016861219196,0.007782101167315175,0.4708171206225681
0.5227568270481144,0.011703511053315995,0.007802340702210663,0.4577373211963589
0.5230179028132992,0.017902813299232736,0.010230179028132993,0.44884910485933505
0.510718789407314,0.01639344262295082,0.01008827238335435,0.46279949558638084
0.5107458912768648,0.022756005056890013,0.010113780025284451,0.4563843236409608
0.5159313725490197,0.01838235294117647,0.014705882352941176,0.45098039215686275
0.5122249388753056,0.022004889975550123,0.017114914425427872,0.44865525672371637
0.5006045949214026,0.022974607013301087,0.022974607013301087,0.4534461910519952
0.4963942307692308,0.025240384615384616,0.020432692307692308,0.4579326923076923
0.4887839433293979,0.023612750885478158,0.014167650531286895,0.4734356552538371
0.4911660777385159,0.020023557126030624,0.011778563015312132,0.47703180212014135
0.4895833333333333,0.023148148148148147,0.019675925925925927,0.4675925925925926
0.49718785151856015,0.023622047244094488,0.01124859392575928,0.46794150731158607
0.4827968923418424,0.0244173140954495,0.01553829078801332,0.4772475027746948
0.49500554938956715,0.023307436182019976,0.016648168701442843,0.46503884572697
0.5038251366120219,0.024043715846994537,0.020765027322404372,0.45136612021857925
0.5054347826086957,0.020652173913043477,0.02717391304347826,0.4467391304347826
0.49512459371614304,0.024918743228602384,0.028169014084507043,0.4517876489707476
0.4962080173347779,0.015167930660888408,0.027085590465872156,0.46153846153846156
0.5032751091703057,0.015283842794759825,0.02292576419213974,0.4585152838427948
0.4886240520043337,0.015167930660888408,0.024918743228602384,0.4712892741061755
0.5058697972251868,0.012806830309498399,0.0288153681963714,0.45250800426894344
0.4956989247311828,0.011827956989247311,0.025806451612903226,0.4666666666666667
0.4861407249466951,0.013859275053304905,0.029850746268656716,0.4701492537313433
0.4782608695652174,0.013785790031813362,0.024390243902439025,0.4835630965005302
0.48640167364016734,0.010460251046025104,0.014644351464435146,0.4884937238493724
0.48532494758909855,0.016771488469601678,0.014675052410901468,0.4832285115303983
0.4904051172707889,0.019189765458422176,0.015991471215351813,0.4744136460554371
0.48175965665236054,0.0203862660944206,0.018240343347639486,0.4796137339055794
0.48720682302771856,0.01812366737739872,0.017057569296375266,0.47761194029850745
0.5048335123523093,0.017185821697099892,0.01933404940923738,0.45864661654135336
0.4967811158798283,0.019313304721030045,0.018240343347639486,0.4656652360515021
0.5118279569892473,0.01935483870967742,0.016129032258064516,0.45268817204301076
0.4799154334038055,0.019027484143763214,0.02748414376321353,0.47357293868921774
0.4723404255319149,0.026595744680851064,0.03297872340425532,0.46808510638297873
0.4708377518557794,0.02545068928950159,0.027571580063626724,0.47613997879109227
0.4566353187042842,0.030303030303030304,0.024033437826541274,0.4890282131661442
0.4553014553014553,0.031185031185031187,0.02182952182952183,0.4916839916839917
0.4552008238928939,0.03192584963954686,0.02059732234809475,0.4922760041194645
0.45334685598377283,0.035496957403651115,0.016227180527383367,0.4949290060851927
0.4418604651162791,0.028311425682507583,0.015166835187057633,0.5146612740141557
0.45151515151515154,0.030303030303030304,0.01717171717171717,0.501010101010101
0.4552763819095477,0.03015075376884422,0.01306532663316583,0.5015075376884423
0.4592445328031809,0.0268389662027833,0.011928429423459244,0.5019880715705766
0.441,0.023,0.015,0.521
0.44523326572008115,0.018255578093306288,0.014198782961460446,0.5223123732251521
0.4558375634517767,0.019289340101522844,0.009137055837563452,0.515736040609137
0.4652567975830816,0.015105740181268883,0.008056394763343404,0.5115810674723061
0.4848790322580645,0.012096774193548387,0.010080645161290322,0.49294354838709675
0.4904522613065327,0.016080402010050253,0.012060301507537688,0.4814070351758794
0.48934010152284263,0.013197969543147208,0.013197969543147208,0.4842639593908629
0.5050301810865191,0.015090543259557344,0.012072434607645875,0.4678068410462777
0.5044422507403751,0.011846001974333662,0.01579466929911155,0.46791707798617965
0.5094152626362736,0.006937561942517344,0.009910802775024777,0.47373637264618434
0.522343594836147,0.007944389275074478,0.011916583912611719,0.45779543197616684
0.521484375,0.005859375,0.015625,0.45703125
0.5185909980430529,0.0019569471624266144,0.011741682974559686,0.46771037181996084
0.5223735408560312,0.0029182879377431907,0.013618677042801557,0.46108949416342415
0.5217812197483059,0.00484027105517909,0.018393030009680542,0.45498547918683446
0.5133843212237094,0.0124282982791587,0.017208413001912046,0.4569789674952199
0.509286412512219,0.013685239491691105,0.013685239491691105,0.4633431085043988
0.4960707269155206,0.005893909626719057,0.011787819253438114,0.4862475442043222
0.4935323383084577,0.009950248756218905,0.012935323383084577,0.4835820895522388
0.479313824419778,0.008072653884964682,0.013118062563067608,0.49949545913218973
0.46407185628742514,0.005988023952095809,0.015968063872255488,0.5139720558882236
0.46567164179104475,0.005970149253731343,0.015920398009950248,0.5124378109452736
0.4691848906560636,0.008946322067594433,0.011928429423459244,0.5099403578528827
0.4624390243902439,0.011707317073170732,0.012682926829268294,0.5131707317073171
0.4445515911282546,0.01253616200578592,0.015429122468659595,0.5274831243972999
0.435847208619001,0.014691478942213516,0.013712047012732615,0.5357492654260528
0.4299900695134062,0.012909632571996028,0.018867924528301886,0.5382323733862959
0.43564356435643564,0.01089108910891089,0.02178217821782178,0.5316831683168317
0.4374384236453202,0.014778325123152709,0.019704433497536946,0.5280788177339901
0.4306640625,0.0078125,0.01953125,0.5419921875
0.4095796676441838,0.011730205278592375,0.021505376344086023,0.5571847507331378
0.42578125,0.0107421875,0.021484375,0.5419921875
0.4142300194931774,0.011695906432748537,0.024366471734892786,0.5497076023391813
0.4218289085545723,0.012782694198623401,0.017699115044247787,0.5476892822025565
0.42645607107601186,0.008884501480750246,0.014807502467917079,0.5498519249753209
0.43121951219512195,0.012682926829268294,0.016585365853658537,0.5395121951219513
0.4387855044074437,0.012732615083251714,0.013712047012732615,0.534769833496572
0.436,0.011,0.015,0.538
0.4277227722772277,0.01287128712871287,0.01485148514851485,0.5445544554455446
0.4244244244244244,0.014014014014014014,0.016016016016016016,0.5455455455455456
0.41913214990138065,0.016765285996055226,0.016765285996055226,0.5473372781065089
0.42263056092843326,0.01160541586073501,0.015473887814313346,0.5502901353965184
0.40673076923076923,0.013461538461538462,0.01730769230769231,0.5625
0.39710144927536234,0.012560386473429951,0.020289855072463767,0.5700483091787439
0.39296187683284456,0.016617790811339198,0.01466275659824047,0.5757575757575758
0.39247830279652846,0.013500482160077145,0.013500482160077145,0.5805207328833173
0.40711462450592883,0.015810276679841896,0.012845849802371542,0.5642292490118577
0.39782823297137215,0.02171767028627838,0.014807502467917079,0.5656465942744324
0.41268292682926827,0.012682926829268294,0.014634146341463415,0.56
0.4050632911392405,0.011684518013631937,0.011684518013631937,0.5715676728334956
0.40450538687561216,0.013712047012732615,0.015670910871694418,0.5661116552399609
0.3896484375,0.0107421875,0.015625,0.583984375
0.4013738959764475,0.008832188420019628,0.013738959764474975,0.5760549558390579
0.4063745019920319,0.008964143426294821,0.010956175298804782,0.5737051792828686
0.41543026706231456,0.006923837784371909,0.01483679525222552,0.5628090999010881
0.4292878635907723,0.006018054162487462,0.013039117352056168,0.551654964894684
0.4385614385614386,0.006993006993006993,0.013986013986013986,0.5404595404595405
0.4256825075834176,0.010111223458038422,0.014155712841253791,0.5500505561172901
0.4293085655314757,0.007223942208462332,0.017543859649122806,0.5459236326109391
0.4346938775510204,0.011224489795918367,0.01020408163265306,0.5438775510204081
0.42754367934224047,0.015416238437821172,0.007194244604316547,0.5498458376156218
0.4117032392894462,0.02089864158829676,0.008359456635318705,0.5590386624869383
0.4073298429319372,0.016753926701570682,0.009424083769633508,0.5664921465968586
0.4012605042016807,0.017857142857142856,0.009453781512605041,0.5714285714285714
0.40106382978723404,0.02127659574468085,0.007446808510638298,0.5702127659574469
0.3989247311827957,0.026881720430107527,0.00967741935483871,0.5645161290322581
0.39499455930359084,0.01632208922742111,0.013057671381936888,0.5756256800870512
0.38248337028824836,0.011086474501108648,0.017738359201773836,0.5886917960088692
0.3899782135076253,0.010893246187363835,0.014161220043572984,0.5849673202614379
0.3989247311827957,0.00967741935483871,0.012903225806451613,0.578494623655914
0.39328277356446373,0.00866738894907909,0.010834236186348862,0.5872156013001083
0.3863393810032017,0.012806830309498399,0.016008537886873,0.5848452508004269
0.3821391484942887,0.010384215991692628,0.013499480789200415,0.5939771547248183
0.37136929460580914,0.01037344398340249,0.012448132780082987,0.6058091286307054
0.3630705394190871,0.007261410788381743,0.013485477178423237,0.6161825726141079
0.37733887733887733,0.006237006237006237,0.011434511434511435,0.604989604989605
0.38762886597938145,0.008247422680412371,0.01134020618556701,0.5927835051546392
0.3783231083844581,0.010224948875255624,0.011247443762781187,0.6002044989775052
0.38022426095820594,0.012232415902140673,0.01529051987767584,0.5922528032619776
0.3760245901639344,0.012295081967213115,0.012295081967213115,0.5993852459016393
0.37589376915219613,0.010214504596527068,0.014300306435137897,0.599591419816139
0.36912065439672803,0.019427402862985686,0.012269938650306749,0.5991820040899796
0.37538461538461537,0.014358974358974359,0.014358974358974359,0.5958974358974359
0.3780737704918033,0.01331967213114754,0.010245901639344262,0.5983606557377049
0.36628511966701355,0.01040582726326743,0.015608740894901144,0.6077003121748179
0.3684210526315789,0.011351909184726523,0.015479876160990712,0.6047471620227038
0.37877211238293446,0.011446409989594173,0.012486992715920915,0.5972944849115505
0.38105046343975285,0.009268795056642637,0.012358393408856848,0.5973223480947477
0.3890020366598778,0.013238289205702648,0.006109979633401222,0.5916496945010183
0.4,0.019387755102040816,0.00816326530612245,0.5724489795918367
0.3947100712105799,0.014242115971515769,0.009155645981688708,0.5818921668362157
0.3842315369261477,0.013972055888223553,0.008982035928143712,0.592814371257485
0.3769152196118488,0.011235955056179775,0.011235955056179775,0.6006128702757916
0.396,0.011,0.012,0.581
0.38767395626242546,0.017892644135188866,0.015904572564612324,0.5785288270377733
0.3824110671936759,0.017786561264822136,0.009881422924901186,0.5899209486166008
0.37375745526838966,0.018886679920477135,0.011928429423459244,0.595427435387674
0.36751269035532996,0.019289340101522844,0.014213197969543147,0.5989847715736041
0.372,0.019,0.013,0.596
0.3704819277108434,0.023092369477911646,0.020080321285140562,0.5863453815261044
0.3867457962413452,0.016815034619188922,0.01483679525222552,0.5816023738872403
0.38560157790927024,0.015779092702169626,0.015779092702169626,0.5828402366863905
0.408243375858685,0.010794896957801767,0.011776251226692836,0.5691854759568205
0.39173228346456695,0.011811023622047244,0.00984251968503937,0.5866141732283464
0.3875123885034688,0.01288404360753221,0.013875123885034688,0.5857284440039643
0.40551181102362205,0.008858267716535433,0.013779527559055118,0.5718503937007874
0.40551181102362205,0.012795275590551181,0.013779527559055118,0.5679133858267716
0.3922924901185771,0.01383399209486166,0.00691699604743083,0.5869565217391305
0.3917727717923604,0.015670910871694418,0.00881488736532811,0.5837414299706171
0.3712047012732615,0.01860920666013712,0.011753183153770812,0.5984329089128305
0.37062256809338523,0.023346303501945526,0.010700389105058366,0.5953307392996109
0.3673469387755102,0.023323615160349854,0.011661807580174927,0.597667638483965
0.38118331716779824,0.02133850630455868,0.016488845780795344,0.5809893307468477
0.36257309941520466,0.02631578947368421,0.012670565302144249,0.5984405458089669
0.35540408958130476,0.029211295034079845,0.011684518013631937,0.6037000973709834
0.36007827788649704,0.023483365949119372,0.0136986301369863,0.6027397260273972
0.37524752475247525,0.023762376237623763,0.013861386138613862,0.5871287128712871
0.36054421768707484,0.025267249757045675,0.014577259475218658,0.5996112730806609
0.37696850393700787,0.018700787401574805,0.014763779527559055,0.5895669291338582
0.368836291913215,0.01775147928994083,0.011834319526627219,0.6015779092702169
0.3836163836163836,0.013986013986013986,0.006993006993006993,0.5954045954045954
0.3942687747035573,0.012845849802371542,0.007905138339920948,0.5849802371541502
0.40175953079178883,0.010752688172043012,0.009775171065493646,0.5777126099706745
0.41083743842364534,0.009852216748768473,0.015763546798029555,0.5635467980295567
0.4210009813542689,0.004906771344455349,0.017664376840039256,0.5564278704612365
0.43762575452716296,0.009054325955734407,0.01710261569416499,0.5362173038229376
0.43693239152371344,0.007063572149344097,0.025227043390514632,0.5307769929364279
0.4378818737270876,0.01120162932790224,0.017311608961303463,0.5336048879837068
0.4405594405594406,0.008991008991008992,0.013986013986013986,0.5364635364635365
0.4317048853439681,0.013958125623130608,0.020937188434695914,0.5333998005982054
0.43430290872617855,0.01805416248746239,0.023069207622868605,0.5245737211634904
0.428,0.019,0.026,0.527
0.4258517034068136,0.017034068136272545,0.03406813627254509,0.5230460921843687
0.4194528875379939,0.011144883485309016,0.02735562310030395,0.5420466058763931
0.4026104417670683,0.013052208835341365,0.024096385542168676,0.5602409638554217
0.41146881287726356,0.011066398390342052,0.02716297786720322,0.5503018108651911
0.41964285714285715,0.010912698412698412,0.018849206349206348,0.5505952380952381
0.4072620215897939,0.014720314033366046,0.021589793915603533,0.5564278704612365
0.4088235294117647,0.016666666666666666,0.01764705882352941,0.5568627450980392
0.3898809523809524,0.017857142857142856,0.016865079365079364,0.5753968253968254
0.3937007874015748,0.017716535433070866,0.013779527559055118,0.5748031496062992
0.3998015873015873,0.017857142857142856,0.015873015873015872,0.566468253968254
0.41448692152917505,0.02012072434607646,0.019114688128772636,0.5462776659959758
0.40540540540540543,0.024024024024024024,0.01901901901901902,0.5515515515515516
0.4214214214214214,0.025025025025025027,0.018018018018018018,0.5355355355355356
0.4165834165834166,0.022977022977022976,0.016983016983016984,0.5434565434565435
0.417910447761194,0.024875621890547265,0.01691542288557214,0.5402985074626866
0.3990049751243781,0.021890547263681594,0.01890547263681592,0.5601990049751244
0.3926073926073926,0.01898101898101898,0.013986013986013986,0.5744255744255744
0.40551181102362205,0.023622047244094488,0.012795275590551181,0.5580708661417323
0.4090019569471624,0.01761252446183953,0.0136986301369863,0.5596868884540117
0.42356377799415773,0.029211295034079845,0.014605647517039922,0.5326192794547225
0.4227005870841487,0.025440313111545987,0.014677103718199608,0.5371819960861057
0.42857142857142855,0.023645320197044337,0.01083743842364532,0.5369458128078818
0.43816942551119764,0.022395326192794548,0.012658227848101266,0.5267770204479065
0.4474187380497132,0.021032504780114723,0.0124282982791587,0.5191204588910134
0.45498547918683446,0.015488867376573089,0.016456921587608905,0.5130687318489835
0.4446620959843291,0.023506366307541625,0.01762977473065622,0.5142017629774731
0.4584139264990329,0.019342359767891684,0.019342359767891684,0.5029013539651838
0.4668615984405458,0.018518518518518517,0.02046783625730994,0.49415204678362573
0.46108949416342415,0.024319066147859923,0.017509727626459144,0.4970817120622568
0.4650485436893204,0.02330097087378641,0.020388349514563107,0.4912621359223301
0.45948522402287895,0.016205910390848427,0.01811248808388942,0.5061963775023832
0.4614643545279383,0.018304431599229287,0.017341040462427744,0.5028901734104047
0.46418338108882523,0.017191977077363897,0.01623686723973257,0.5023877745940784
0.448901623686724,0.012416427889207259,0.014326647564469915,0.5243553008595988
0.4533459000942507,0.008482563619227144,0.01413760603204524,0.5240339302544769
