C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.06349873843566022,0.09083263246425567,0.051303616484440706,0.03322119428090833,0.07695542472666106,0.04163162321278385,0.058452481076534904,0.06980656013456686,0.05550883095037847,0.06307821698906645,0.08915054667788057,0.052565180824222034,0.05088309503784693,0.052565180824222034,0.09714045416316232,0.053406223717409586
0.06357670221493027,0.08941755537325677,0.052502050861361775,0.03527481542247744,0.07752255947497949,0.04019688269073011,0.06152584085315833,0.06972928630024611,0.05578342904019688,0.06275635767022149,0.08654634946677604,0.05045118949958983,0.054552912223133715,0.05619360131255127,0.09105824446267433,0.05291222313371616
0.06663974151857835,0.08562197092084006,0.05573505654281099,0.03836833602584814,0.07390953150242327,0.04159935379644588,0.060177705977382874,0.06865912762520193,0.05977382875605816,0.061389337641357025,0.08279483037156704,0.05331179321486268,0.0537156704361874,0.05694668820678514,0.0864297253634895,0.05492730210016155
0.0681635926222935,0.08340016038492382,0.053327987169206094,0.04290296712109062,0.07497995188452286,0.04210104250200481,0.06134723336006415,0.06455493183640738,0.06054530874097835,0.06295108259823577,0.08139534883720931,0.05292702485966319,0.05693664795509222,0.057738572574178026,0.08299919807538092,0.053728949478749
0.0692,0.0804,0.0516,0.044,0.0732,0.04,0.0608,0.0648,0.0616,0.0656,0.0796,0.056,0.0552,0.06,0.0852,0.0528
0.0672,0.0756,0.0512,0.0464,0.0728,0.0416,0.062,0.0644,0.062,0.0632,0.08,0.0612,0.0576,0.0624,0.0804,0.052
0.066,0.0752,0.0524,0.0488,0.07,0.0404,0.0628,0.0652,0.0624,0.0652,0.08,0.0624,0.0568,0.0636,0.0764,0.0524
0.0676,0.0716,0.0524,0.048,0.0724,0.0408,0.0628,0.0632,0.0608,0.0676,0.08,0.0584,0.0572,0.064,0.0788,0.0544
0.0648,0.0688,0.0552,0.052,0.0724,0.0456,0.0624,0.0656,0.0636,0.0664,0.0772,0.058,0.0572,0.0636,0.0724,0.0548
0.0624,0.0664,0.0548,0.0536,0.0716,0.0492,0.0616,0.0696,0.0596,0.0684,0.0748,0.0568,0.0576,0.066,0.0716,0.056
0.0668,0.0656,0.0552,0.054,0.0716,0.0528,0.058,0.0692,0.0592,0.0676,0.0732,0.0572,0.0592,0.0636,0.072,0.0548
0.06522609043617447,0.06442577030812324,0.05402160864345738,0.055222088835534214,0.06882753101240496,0.05682272909163665,0.0584233693477391,0.06842737094837935,0.058823529411764705,0.06602641056422569,0.07202881152460984,0.05722288915566227,0.05962384953981593,0.06362545018007203,0.07362945178071229,0.057623049219687875
0.0632,0.0668,0.0588,0.0548,0.0696,0.0596,0.0548,0.0704,0.0572,0.0644,0.0704,0.0596,0.0576,0.0636,0.07,0.0592
0.0616,0.0656,0.0564,0.0576,0.068,0.0576,0.0552,0.0688,0.0568,0.0672,0.0696,0.06,0.06,0.0672,0.0688,0.0596
0.0656,0.0664,0.056,0.0568,0.0672,0.058,0.0556,0.0712,0.056,0.0672,0.0664,0.0576,0.0604,0.0704,0.0688,0.0564
0.0664,0.0664,0.0548,0.0568,0.0632,0.062,0.0544,0.0708,0.058,0.068,0.0676,0.0564,0.0608,0.07,0.0664,0.058
0.0684,0.0676,0.054,0.0568,0.0628,0.0628,0.0556,0.0712,0.0576,0.0676,0.0652,0.0568,0.0628,0.0672,0.0668,0.0568
0.0696,0.0692,0.0576,0.0588,0.0576,0.0632,0.0556,0.0732,0.058,0.0648,0.0676,0.0572,0.0604,0.0652,0.0656,0.0564
0.0672,0.0676,0.0592,0.0548,0.0588,0.0636,0.0504,0.0716,0.0576,0.064,0.0696,0.0576,0.0636,0.0676,0.066,0.0608
0.07,0.068,0.0612,0.0544,0.0608,0.0624,0.0476,0.0712,0.0572,0.0628,0.0692,0.0516,0.0632,0.0684,0.0712,0.0608
0.068,0.0676,0.062,0.052,0.0652,0.062,0.0492,0.0676,0.0572,0.0592,0.0716,0.0532,0.0632,0.0664,0.0732,0.0624
0.0728,0.0692,0.0628,0.054,0.062,0.064,0.0484,0.0664,0.0572,0.0592,0.0704,0.0508,0.0616,0.0688,0.072,0.0604
0.0728,0.0696,0.062,0.0556,0.0608,0.0644,0.0512,0.0636,0.0592,0.0616,0.0672,0.0512,0.0624,0.0656,0.0716,0.0612
0.072,0.0676,0.0604,0.0552,0.0612,0.066,0.0512,0.0624,0.062,0.0628,0.064,0.0488,0.0632,0.0664,0.0728,0.064
0.072,0.0656,0.0616,0.0564,0.0616,0.0624,0.054,0.0616,0.0644,0.0612,0.0592,0.0516,0.064,0.0648,0.0744,0.0652
0.0736,0.0676,0.0572,0.056,0.0616,0.0612,0.0524,0.0576,0.0648,0.0636,0.0596,0.0556,0.07,0.0656,0.0724,0.0612
0.0704,0.0676,0.0532,0.0592,0.0632,0.0652,0.0504,0.0588,0.0656,0.0644,0.06,0.0552,0.0664,0.064,0.0752,0.0612
0.072,0.0672,0.0548,0.0572,0.0612,0.0672,0.0496,0.0572,0.0652,0.0632,0.06,0.0564,0.0704,0.0644,0.0736,0.0604
0.072,0.0628,0.06,0.0572,0.0624,0.068,0.0524,0.058,0.0624,0.064,0.0624,0.0548,0.0692,0.062,0.074,0.0584
0.0748,0.0588,0.0616,0.0584,0.0624,0.0696,0.0476,0.058,0.0604,0.0644,0.0628,0.0588,0.0724,0.06,0.072,0.058
0.0728,0.0628,0.0604,0.0616,0.064,0.0664,0.048,0.0576,0.0588,0.064,0.0652,0.0596,0.0712,0.06,0.0708,0.0568
0.0724,0.0588,0.0612,0.0644,0.0628,0.0656,0.0496,0.054,0.0588,0.0644,0.0688,0.0592,0.072,0.0628,0.0692,0.056
0.0708,0.0588,0.062,0.0704,0.06,0.0616,0.0496,0.0528,0.0588,0.066,0.0712,0.0596,0.0696,0.0664,0.068,0.0544
0.0744,0.0584,0.0604,0.068,0.0572,0.064,0.0512,0.052,0.056,0.0668,0.0688,0.0592,0.0704,0.0684,0.068,0.0568
0.0732,0.058,0.058,0.0672,0.0584,0.0624,0.0508,0.0536,0.0588,0.07,0.068,0.0588,0.074,0.0648,0.0684,0.0556
0.0736,0.0596,0.0576,0.0604,0.0624,0.0588,0.0504,0.0572,0.0572,0.0716,0.0664,0.0608,0.07,0.068,0.07,0.056
0.0732,0.06,0.0592,0.0604,0.062,0.0592,0.0496,0.0576,0.0552,0.0712,0.0636,0.0576,0.0744,0.07,0.0684,0.0584
0.0676,0.062,0.0612,0.06,0.0644,0.0628,0.0496,0.0588,0.0572,0.0684,0.0636,0.0544,0.072,0.0708,0.0676,0.0596
0.0672,0.0624,0.0588,0.0568,0.066,0.0608,0.0508,0.0584,0.0568,0.0664,0.0672,0.0564,0.0704,0.0696,0.0712,0.0608
0.0704,0.0616,0.0568,0.058,0.0616,0.0624,0.056,0.0576,0.0564,0.066,0.066,0.0576,0.0716,0.0688,0.0704,0.0588
0.07,0.0584,0.0564,0.0608,0.0644,0.0636,0.0572,0.056,0.0584,0.0652,0.064,0.0616,0.068,0.0696,0.07,0.0564
0.0696,0.0604,0.0552,0.062,0.0688,0.0644,0.0552,0.0552,0.0616,0.0668,0.064,0.0612,0.0636,0.068,0.0672,0.0568
0.0672,0.0612,0.0568,0.0612,0.0684,0.0636,0.0568,0.0524,0.06,0.0692,0.0684,0.0596,0.0624,0.0652,0.0696,0.058
0.0652,0.0612,0.058,0.0628,0.066,0.064,0.058,0.0552,0.0612,0.0716,0.0684,0.0544,0.0644,0.0656,0.068,0.056
0.066,0.0588,0.0584,0.0628,0.0636,0.0672,0.0596,0.0576,0.0588,0.0688,0.0668,0.0568,0.066,0.064,0.0668,0.058
0.068,0.06,0.0564,0.0616,0.0644,0.064,0.0612,0.0596,0.0604,0.0668,0.068,0.0548,0.0692,0.062,0.0644,0.0592
0.0704,0.0596,0.0596,0.0632,0.064,0.0628,0.0584,0.0604,0.0584,0.07,0.0668,0.0568,0.068,0.0624,0.062,0.0572
0.0684,0.0604,0.0612,0.064,0.0632,0.0624,0.0576,0.062,0.0596,0.0704,0.0632,0.0584,0.0724,0.0596,0.0612,0.056
0.0664,0.0568,0.0648,0.0664,0.0632,0.0588,0.0572,0.064,0.0624,0.0684,0.0636,0.0584,0.0696,0.0616,0.0632,0.0552
0.0684,0.0568,0.0616,0.0636,0.066,0.0608,0.0588,0.0596,0.064,0.0668,0.0608,0.0608,0.0708,0.0636,0.0632,0.0544
0.0684,0.0556,0.0592,0.06,0.0652,0.0612,0.0592,0.0592,0.0636,0.0692,0.0612,0.0676,0.0688,0.064,0.0612,0.0564
0.0704,0.0544,0.0572,0.0608,0.0656,0.0596,0.058,0.0596,0.0604,0.0708,0.0608,0.0676,0.0712,0.0668,0.0604,0.0564
0.0704,0.0568,0.0564,0.0576,0.0664,0.0596,0.0596,0.0616,0.058,0.068,0.0608,0.0652,0.0716,0.066,0.0636,0.0584
0.0692,0.0568,0.058,0.0584,0.0664,0.062,0.0616,0.0608,0.0568,0.0656,0.06,0.068,0.0704,0.0624,0.0648,0.0588
0.0692,0.0544,0.0612,0.0624,0.0632,0.0632,0.058,0.0604,0.0584,0.0628,0.058,0.0708,0.0696,0.062,0.0672,0.0592
0.0696,0.056,0.058,0.0604,0.0628,0.068,0.058,0.0628,0.0572,0.0632,0.0572,0.0708,0.0664,0.0628,0.0692,0.0576
0.068,0.0536,0.0588,0.0592,0.0628,0.0684,0.0564,0.0648,0.06,0.0636,0.0596,0.0712,0.0684,0.0624,0.0676,0.0552
0.0692,0.0516,0.0588,0.062,0.0664,0.0692,0.0564,0.0616,0.0592,0.0616,0.0576,0.07,0.0668,0.0632,0.0684,0.058
0.0688,0.0536,0.0576,0.0608,0.0648,0.0708,0.054,0.0636,0.0584,0.0612,0.0608,0.0708,0.064,0.0636,0.0668,0.0604
0.0692,0.0552,0.06,0.0648,0.0676,0.0688,0.0548,0.0652,0.0568,0.0628,0.058,0.07,0.0616,0.0608,0.0652,0.0592
0.0716,0.0572,0.0596,0.062,0.0664,0.0688,0.0584,0.0628,0.0596,0.0628,0.0616,0.0672,0.06,0.0592,0.0672,0.0556
0.0688,0.0564,0.0592,0.0636,0.0676,0.0696,0.0608,0.0632,0.0596,0.0592,0.0596,0.0672,0.0592,0.0584,0.0716,0.056
0.0696,0.0544,0.0628,0.064,0.0684,0.0636,0.0616,0.066,0.0548,0.0568,0.0592,0.0664,0.0636,0.0604,0.0704,0.058
0.0704,0.0548,0.0636,0.0608,0.0692,0.066,0.062,0.0664,0.0548,0.056,0.06,0.066,0.064,0.0628,0.0672,0.056
0.0736,0.056,0.0612,0.0588,0.068,0.07,0.0596,0.0656,0.0572,0.0544,0.0612,0.066,0.0644,0.0628,0.0652,0.056
0.0732,0.0564,0.0576,0.0596,0.0672,0.0728,0.0552,0.066,0.0596,0.0544,0.062,0.0656,0.068,0.0636,0.0624,0.0564
0.0708,0.0552,0.0556,0.0576,0.0696,0.0756,0.056,0.064,0.0604,0.056,0.0652,0.0628,0.0676,0.0636,0.0616,0.0584
0.0684,0.0568,0.0556,0.062,0.07,0.074,0.0576,0.0612,0.06,0.0548,0.0664,0.0652,0.0668,0.0636,0.06,0.0576
0.0672,0.0592,0.056,0.0608,0.0716,0.0724,0.0596,0.062,0.06,0.0552,0.0616,0.064,0.0652,0.0652,0.064,0.056
0.0632,0.06,0.0576,0.0624,0.0712,0.0736,0.0572,0.0624,0.0596,0.0556,0.0616,0.0636,0.068,0.0648,0.062,0.0572
0.0632,0.0608,0.0568,0.06,0.0728,0.0752,0.0556,0.0616,0.0628,0.0584,0.0628,0.0612,0.0688,0.062,0.062,0.056
0.0644,0.0588,0.0588,0.062,0.0744,0.0764,0.054,0.064,0.0628,0.0624,0.062,0.058,0.0688,0.0592,0.0564,0.0576
0.0656,0.0596,0.058,0.0672,0.0728,0.0744,0.0544,0.068,0.062,0.0584,0.0616,0.0576,0.0696,0.0592,0.0544,0.0572
0.0648,0.0576,0.054,0.0688,0.0724,0.0736,0.0532,0.0692,0.064,0.056,0.0608,0.0596,0.0668,0.058,0.0596,0.0616
0.0652,0.0596,0.0556,0.0672,0.07,0.0728,0.0536,0.0672,0.0648,0.0556,0.064,0.0592,0.064,0.0576,0.0628,0.0608
0.0664,0.0596,0.0572,0.064,0.072,0.0748,0.0576,0.0648,0.0636,0.0544,0.064,0.0604,0.0636,0.0552,0.062,0.0604
0.0664,0.0612,0.058,0.0628,0.0708,0.0748,0.0568,0.0668,0.0624,0.0548,0.0656,0.058,0.064,0.0544,0.062,0.0612
0.0644,0.0644,0.056,0.0656,0.068,0.0744,0.0556,0.0668,0.0608,0.058,0.0668,0.0596,0.0644,0.0552,0.0608,0.0592
0.0656,0.064,0.0576,0.0656,0.066,0.0776,0.054,0.0664,0.0624,0.0564,0.068,0.062,0.0644,0.0544,0.0592,0.0564
0.0664,0.0628,0.0552,0.0612,0.066,0.0796,0.0544,0.0672,0.0604,0.0556,0.068,0.064,0.0632,0.058,0.0584,0.0596
0.0656,0.062,0.06,0.06,0.0636,0.0768,0.0524,0.0664,0.0584,0.058,0.0708,0.0644,0.062,0.0604,0.0596,0.0596
0.0652,0.06,0.0596,0.0592,0.0648,0.0756,0.0524,0.0644,0.058,0.0592,0.0704,0.0624,0.0608,0.0596,0.0676,0.0608
0.066,0.0616,0.0588,0.0596,0.0656,0.0728,0.0524,0.062,0.058,0.0608,0.0676,0.0644,0.0596,0.0624,0.0656,0.0628
0.064,0.0604,0.0568,0.0628,0.0636,0.072,0.0564,0.0596,0.0588,0.0612,0.0672,0.0644,0.062,0.0644,0.0644,0.062
0.0688,0.0544,0.0548,0.0644,0.0624,0.0728,0.058,0.0604,0.0552,0.0624,0.0656,0.0664,0.0592,0.066,0.0624,0.0668
0.0692,0.052,0.0536,0.0672,0.0588,0.066,0.06,0.0608,0.0564,0.0656,0.0648,0.0676,0.0596,0.0692,0.0624,0.0668
0.0656,0.0536,0.0592,0.0628,0.0596,0.0676,0.0596,0.062,0.058,0.0612,0.0684,0.0672,0.0584,0.0648,0.0632,0.0688
0.066,0.0544,0.0604,0.064,0.0616,0.0688,0.0612,0.0628,0.0564,0.0604,0.064,0.0668,0.0576,0.0632,0.0624,0.07
0.0648,0.0548,0.062,0.0676,0.0628,0.0656,0.0616,0.0608,0.058,0.062,0.062,0.0668,0.0552,0.0664,0.06,0.0696
0.0648,0.0544,0.0628,0.0668,0.0652,0.0656,0.0608,0.0616,0.0576,0.0608,0.062,0.066,0.0552,0.066,0.0576,0.0728
0.0644,0.0548,0.0648,0.0668,0.0684,0.0632,0.0616,0.0612,0.0556,0.06,0.0636,0.0636,0.0588,0.0656,0.0572,0.0704
0.0656,0.054,0.0616,0.0644,0.0676,0.0656,0.0632,0.06,0.054,0.0604,0.0648,0.064,0.0592,0.0648,0.0636,0.0672
0.0664,0.0524,0.0616,0.066,0.0664,0.0648,0.062,0.0612,0.0516,0.0596,0.0656,0.0644,0.0568,0.068,0.0648,0.0684
0.0644,0.0544,0.0596,0.0612,0.0668,0.0644,0.0632,0.066,0.0504,0.062,0.066,0.0632,0.0584,0.0692,0.064,0.0668
0.0644,0.0572,0.0584,0.0616,0.0636,0.0644,0.064,0.0652,0.054,0.0584,0.0668,0.0672,0.0572,0.0684,0.064,0.0652
0.064,0.0588,0.0596,0.0616,0.064,0.066,0.062,0.0612,0.0564,0.0608,0.0644,0.0644,0.0576,0.0672,0.0652,0.0668
0.062,0.0624,0.062,0.0604,0.0656,0.064,0.0668,0.0616,0.0548,0.0612,0.0644,0.0632,0.056,0.066,0.066,0.0636
0.0656,0.06,0.062,0.0596,0.0636,0.0632,0.0636,0.0636,0.0556,0.0628,0.0668,0.0632,0.0564,0.066,0.0668,0.0612
0.0628,0.0612,0.0604,0.0616,0.0628,0.0624,0.0632,0.0608,0.0556,0.0636,0.066,0.068,0.0564,0.0656,0.0652,0.0644
0.0628,0.0584,0.0676,0.0608,0.0628,0.0628,0.06,0.0636,0.0524,0.0644,0.066,0.0688,0.0572,0.0672,0.0644,0.0608
0.0628,0.0612,0.068,0.0628,0.0632,0.062,0.0612,0.0652,0.05,0.064,0.0644,0.0672,0.0568,0.0688,0.0648,0.0576
0.0632,0.0608,0.0672,0.066,0.0596,0.0596,0.0624,0.0608,0.054,0.064,0.066,0.072,0.054,0.0716,0.0656,0.0532
0.0616,0.0616,0.0688,0.068,0.0604,0.0584,0.066,0.0608,0.0544,0.0652,0.0664,0.0664,0.0528,0.0692,0.068,0.052
0.0596,0.0604,0.0684,0.0688,0.0636,0.0624,0.0664,0.0568,0.0556,0.0648,0.0668,0.0648,0.0516,0.0688,0.0668,0.0544
0.062,0.06,0.0656,0.0676,0.064,0.0636,0.0656,0.0592,0.0564,0.0632,0.0688,0.0632,0.0556,0.066,0.0668,0.0524
0.064,0.0596,0.0668,0.068,0.0656,0.0656,0.0612,0.0584,0.0544,0.0624,0.0672,0.062,0.0564,0.0676,0.0652,0.0556
0.0624,0.0572,0.0676,0.0684,0.0656,0.0676,0.0632,0.0584,0.0532,0.0612,0.068,0.0628,0.0556,0.066,0.0644,0.0584
0.06,0.0604,0.0684,0.0704,0.0608,0.0672,0.064,0.058,0.0536,0.0616,0.0696,0.0616,0.0536,0.066,0.0668,0.058
0.0632,0.0584,0.0696,0.0692,0.0592,0.064,0.0608,0.0596,0.0572,0.0624,0.0676,0.0624,0.0572,0.0644,0.0664,0.0584
0.0664,0.0572,0.068,0.0676,0.0572,0.0648,0.0632,0.0624,0.056,0.0636,0.0668,0.0652,0.0532,0.0624,0.0672,0.0588
0.0664,0.0572,0.066,0.0664,0.0572,0.0676,0.0632,0.0644,0.056,0.0616,0.0676,0.0668,0.0536,0.0632,0.0672,0.0556
0.0668,0.062,0.0628,0.0688,0.058,0.064,0.06,0.0628,0.0596,0.0596,0.068,0.0636,0.054,0.0636,0.0692,0.0572
0.066,0.0624,0.0648,0.0676,0.0584,0.0624,0.0632,0.0616,0.0592,0.06,0.0636,0.0648,0.0532,0.0672,0.0684,0.0572
0.068,0.0632,0.0632,0.0668,0.06,0.0624,0.066,0.0584,0.0588,0.0644,0.0648,0.0636,0.0556,0.0656,0.0652,0.054
0.07,0.064,0.064,0.0712,0.06,0.0604,0.0656,0.058,0.0552,0.066,0.066,0.0596,0.0568,0.0652,0.064,0.054
0.0732,0.0632,0.0644,0.0684,0.0592,0.0584,0.0636,0.0596,0.0608,0.0688,0.0628,0.0604,0.0556,0.0624,0.0636,0.0556
0.0716,0.0576,0.062,0.0712,0.0612,0.058,0.0664,0.0592,0.064,0.07,0.0636,0.0604,0.0564,0.0604,0.0632,0.0548
0.0696,0.0556,0.0616,0.0692,0.0604,0.0596,0.0664,0.0584,0.0632,0.072,0.0604,0.0616,0.06,0.056,0.0664,0.0596
0.0736,0.0568,0.0624,0.0692,0.058,0.058,0.0648,0.0604,0.066,0.074,0.0588,0.0612,0.0596,0.0556,0.0668,0.0548
0.0724,0.0572,0.0664,0.0672,0.0556,0.0588,0.0668,0.0596,0.0644,0.0704,0.0628,0.06,0.06,0.0584,0.066,0.054
0.0724,0.0584,0.0664,0.0652,0.0544,0.0588,0.0676,0.0564,0.062,0.0712,0.0656,0.06,0.062,0.0628,0.064,0.0528
0.0672,0.0596,0.0676,0.0676,0.0556,0.0612,0.0664,0.058,0.0616,0.07,0.066,0.0604,0.0608,0.0636,0.062,0.0524
0.0636,0.064,0.068,0.0664,0.0552,0.064,0.0628,0.0572,0.0616,0.0704,0.0664,0.0592,0.058,0.0684,0.0604,0.0544
0.0628,0.0668,0.0696,0.0652,0.0564,0.064,0.0624,0.0604,0.0624,0.0672,0.064,0.0576,0.0584,0.0708,0.0576,0.0544
0.0644,0.0636,0.0664,0.0636,0.0576,0.0692,0.0608,0.0564,0.0668,0.0648,0.0656,0.0616,0.06,0.068,0.0564,0.0548
0.0644,0.064,0.0656,0.0644,0.0592,0.0708,0.0548,0.058,0.0668,0.0648,0.0648,0.0636,0.0588,0.066,0.06,0.054
0.066,0.064,0.0628,0.064,0.0572,0.07,0.0552,0.0604,0.0652,0.066,0.0632,0.0672,0.058,0.0628,0.0616,0.0564
0.0636,0.0604,0.0604,0.0636,0.0572,0.0732,0.0548,0.062,0.066,0.0656,0.0636,0.0648,0.056,0.0668,0.0648,0.0572
0.06,0.0624,0.0612,0.0624,0.0584,0.0732,0.0572,0.0636,0.0652,0.0628,0.0636,0.0648,0.0568,0.0684,0.0632,0.0568
0.06,0.0616,0.0592,0.062,0.0572,0.07,0.06,0.0688,0.0668,0.0636,0.0636,0.064,0.0552,0.0692,0.064,0.0548
0.0612,0.0596,0.0576,0.0624,0.06,0.0676,0.0632,0.0688,0.0628,0.0676,0.0644,0.0656,0.054,0.0708,0.0612,0.0532
0.0608,0.0608,0.058,0.0624,0.064,0.0668,0.0628,0.0652,0.064,0.0668,0.0668,0.0644,0.0548,0.0688,0.0604,0.0532
0.0612,0.0596,0.0596,0.0616,0.064,0.0676,0.0636,0.0636,0.0652,0.0656,0.0676,0.0676,0.0516,0.066,0.0616,0.054
0.0608,0.0596,0.0604,0.0624,0.0604,0.0684,0.064,0.066,0.0676,0.066,0.0652,0.0696,0.0468,0.0632,0.0628,0.0568
0.0608,0.0572,0.0584,0.0612,0.0588,0.0688,0.0648,0.066,0.0664,0.0664,0.0628,0.0684,0.0532,0.0636,0.0636,0.0596
0.0632,0.056,0.06,0.0616,0.0592,0.066,0.0624,0.0688,0.0684,0.0684,0.0612,0.0668,0.0556,0.06,0.0616,0.0608
0.0624,0.0576,0.0624,0.062,0.0604,0.0676,0.0596,0.0692,0.0648,0.066,0.0612,0.0668,0.058,0.0596,0.0624,0.06
0.06,0.0564,0.0636,0.0632,0.0628,0.0656,0.062,0.07,0.0672,0.066,0.0604,0.0664,0.0572,0.06,0.0596,0.0596
0.06,0.0612,0.0616,0.06,0.0628,0.0628,0.0632,0.072,0.0648,0.0668,0.0616,0.0648,0.0588,0.0596,0.0584,0.0616
0.0612,0.064,0.0616,0.0584,0.0596,0.0652,0.06,0.072,0.0672,0.0616,0.0628,0.062,0.0628,0.0632,0.0572,0.0612
0.0616,0.0672,0.0596,0.0588,0.0624,0.0644,0.0612,0.0736,0.07,0.0608,0.0636,0.0636,0.0592,0.0604,0.0564,0.0572
