C,D,Oc,Od
0.22857142857142856,0.21428571428571427,0.24285714285714285,0.3142857142857143
0.22388059701492538,0.22388059701492538,0.23880597014925373,0.31343283582089554
0.22388059701492538,0.22388059701492538,0.2537313432835821,0.29850746268656714
0.2608695652173913,0.2463768115942029,0.2318840579710145,0.2608695652173913
0.2676056338028169,0.2112676056338028,0.2535211267605634,0.2676056338028169
0.24324324324324326,0.21621621621621623,0.2972972972972973,0.24324324324324326
0.24050632911392406,0.24050632911392406,0.27848101265822783,0.24050632911392406
0.24050632911392406,0.26582278481012656,0.27848101265822783,0.21518987341772153
0.21052631578947367,0.25,0.25,0.2894736842105263
0.21794871794871795,0.19230769230769232,0.2692307692307692,0.32051282051282054
0.2073170731707317,0.18292682926829268,0.2804878048780488,0.32926829268292684
0.2159090909090909,0.17045454545454544,0.2840909090909091,0.32954545454545453
0.2261904761904762,0.17857142857142858,0.27380952380952384,0.32142857142857145
0.2261904761904762,0.17857142857142858,0.2857142857142857,0.30952380952380953
0.19753086419753085,0.18518518518518517,0.30864197530864196,0.30864197530864196
0.1951219512195122,0.2073170731707317,0.2926829268292683,0.3048780487804878
0.19047619047619047,0.19047619047619047,0.2619047619047619,0.35714285714285715
0.16279069767441862,0.18604651162790697,0.26744186046511625,0.38372093023255816
0.16666666666666666,0.17857142857142858,0.27380952380952384,0.38095238095238093
0.18888888888888888,0.15555555555555556,0.26666666666666666,0.3888888888888889
0.19101123595505617,0.14606741573033707,0.25842696629213485,0.4044943820224719
0.20430107526881722,0.13978494623655913,0.25806451612903225,0.3978494623655914
0.2087912087912088,0.17582417582417584,0.2087912087912088,0.4065934065934066
0.21348314606741572,0.1797752808988764,0.2247191011235955,0.38202247191011235
0.1956521739130435,0.20652173913043478,0.25,0.34782608695652173
0.1978021978021978,0.23076923076923078,0.21978021978021978,0.3516483516483517
0.20224719101123595,0.23595505617977527,0.21348314606741572,0.34831460674157305
0.20212765957446807,0.2127659574468085,0.24468085106382978,0.3404255319148936
0.17647058823529413,0.21176470588235294,0.2823529411764706,0.32941176470588235
0.16049382716049382,0.2222222222222222,0.24691358024691357,0.37037037037037035
0.17105263157894737,0.25,0.25,0.32894736842105265
0.17567567567567569,0.25675675675675674,0.24324324324324326,0.32432432432432434
0.17567567567567569,0.2702702702702703,0.22972972972972974,0.32432432432432434
0.18181818181818182,0.2597402597402597,0.22077922077922077,0.33766233766233766
0.13157894736842105,0.27631578947368424,0.2236842105263158,0.3684210526315789
0.136986301369863,0.273972602739726,0.2191780821917808,0.3698630136986301
0.1388888888888889,0.2777777777777778,0.25,0.3333333333333333
0.14705882352941177,0.2647058823529412,0.25,0.3382352941176471
0.13846153846153847,0.26153846153846155,0.26153846153846155,0.3384615384615385
0.140625,0.28125,0.234375,0.34375
0.12121212121212122,0.30303030303030304,0.21212121212121213,0.36363636363636365
0.16417910447761194,0.29850746268656714,0.208955223880597,0.3283582089552239
0.19117647058823528,0.27941176470588236,0.19117647058823528,0.3382352941176471
0.19696969696969696,0.2727272727272727,0.19696969696969696,0.3333333333333333
0.18461538461538463,0.26153846153846155,0.2,0.35384615384615387
0.2153846153846154,0.27692307692307694,0.2153846153846154,0.2923076923076923
0.22388059701492538,0.2835820895522388,0.22388059701492538,0.26865671641791045
0.1864406779661017,0.3220338983050847,0.2033898305084746,0.288135593220339
0.21666666666666667,0.2833333333333333,0.16666666666666666,0.3333333333333333
0.22033898305084745,0.3220338983050847,0.13559322033898305,0.3220338983050847
0.20689655172413793,0.3275862068965517,0.15517241379310345,0.3103448275862069
0.21666666666666667,0.36666666666666664,0.16666666666666666,0.25
0.20689655172413793,0.3793103448275862,0.1724137931034483,0.2413793103448276
0.23728813559322035,0.423728813559322,0.1864406779661017,0.15254237288135594
0.25925925925925924,0.4074074074074074,0.16666666666666666,0.16666666666666666
0.22950819672131148,0.4262295081967213,0.16393442622950818,0.18032786885245902
0.2222222222222222,0.3968253968253968,0.1746031746031746,0.20634920634920634
0.1774193548387097,0.45161290322580644,0.1774193548387097,0.1935483870967742
0.19696969696969696,0.45454545454545453,0.18181818181818182,0.16666666666666666
0.16666666666666666,0.4393939393939394,0.21212121212121213,0.18181818181818182
0.171875,0.390625,0.21875,0.21875
0.1935483870967742,0.3225806451612903,0.27419354838709675,0.20967741935483872
0.19672131147540983,0.32786885245901637,0.2459016393442623,0.22950819672131148
0.2222222222222222,0.31746031746031744,0.23809523809523808,0.2222222222222222
0.21212121212121213,0.36363636363636365,0.21212121212121213,0.21212121212121213
0.22535211267605634,0.3380281690140845,0.2112676056338028,0.22535211267605634
0.16666666666666666,0.4166666666666667,0.19444444444444445,0.2222222222222222
0.16666666666666666,0.41025641025641024,0.19230769230769232,0.23076923076923078
0.17333333333333334,0.36,0.22666666666666666,0.24
0.21518987341772153,0.35443037974683544,0.22784810126582278,0.20253164556962025
0.2222222222222222,0.35802469135802467,0.19753086419753085,0.2222222222222222
0.24096385542168675,0.3373493975903614,0.2289156626506024,0.1927710843373494
0.24390243902439024,0.32926829268292684,0.24390243902439024,0.18292682926829268
0.24390243902439024,0.32926829268292684,0.24390243902439024,0.18292682926829268
0.2413793103448276,0.3103448275862069,0.26436781609195403,0.1839080459770115
0.25287356321839083,0.2988505747126437,0.25287356321839083,0.19540229885057472
0.25287356321839083,0.3333333333333333,0.21839080459770116,0.19540229885057472
0.2619047619047619,0.34523809523809523,0.21428571428571427,0.17857142857142858
0.24691358024691357,0.32098765432098764,0.25925925925925924,0.1728395061728395
0.25609756097560976,0.3048780487804878,0.25609756097560976,0.18292682926829268
0.27848101265822783,0.3037974683544304,0.26582278481012656,0.1518987341772152
0.2948717948717949,0.2948717948717949,0.2692307692307692,0.14102564102564102
0.3116883116883117,0.3116883116883117,0.23376623376623376,0.14285714285714285
0.2948717948717949,0.3333333333333333,0.21794871794871795,0.15384615384615385
0.29333333333333333,0.36,0.2,0.14666666666666667
0.28378378378378377,0.35135135135135137,0.22972972972972974,0.13513513513513514
0.26666666666666666,0.3333333333333333,0.28,0.12
0.28378378378378377,0.35135135135135137,0.24324324324324326,0.12162162162162163
0.25316455696202533,0.3670886075949367,0.26582278481012656,0.11392405063291139
0.2804878048780488,0.35365853658536583,0.24390243902439024,0.12195121951219512
0.2891566265060241,0.3373493975903614,0.25301204819277107,0.12048192771084337
0.2857142857142857,0.30952380952380953,0.2619047619047619,0.14285714285714285
0.29069767441860467,0.3023255813953488,0.26744186046511625,0.13953488372093023
0.24444444444444444,0.35555555555555557,0.26666666666666666,0.13333333333333333
0.23333333333333334,0.35555555555555557,0.26666666666666666,0.14444444444444443
0.23076923076923078,0.3956043956043956,0.23076923076923078,0.14285714285714285
0.21348314606741572,0.39325842696629215,0.2247191011235955,0.16853932584269662
0.21978021978021978,0.38461538461538464,0.23076923076923078,0.16483516483516483
0.23333333333333334,0.4222222222222222,0.2111111111111111,0.13333333333333333
0.22826086956521738,0.44565217391304346,0.17391304347826086,0.15217391304347827
0.17582417582417584,0.46153846153846156,0.2087912087912088,0.15384615384615385
0.1797752808988764,0.449438202247191,0.2247191011235955,0.14606741573033707
0.1686746987951807,0.46987951807228917,0.2289156626506024,0.13253012048192772
0.19540229885057472,0.47126436781609193,0.21839080459770116,0.11494252873563218
0.18181818181818182,0.4659090909090909,0.2159090909090909,0.13636363636363635
0.15730337078651685,0.48314606741573035,0.2247191011235955,0.1348314606741573
0.16666666666666666,0.4888888888888889,0.2111111111111111,0.13333333333333333
0.16666666666666666,0.5208333333333334,0.19791666666666666,0.11458333333333333
0.1782178217821782,0.48514851485148514,0.21782178217821782,0.1188118811881188
0.19090909090909092,0.4636363636363636,0.24545454545454545,0.1
0.2018348623853211,0.44954128440366975,0.24770642201834864,0.10091743119266056
0.21296296296296297,0.4444444444444444,0.25,0.09259259259259259
0.22549019607843138,0.4215686274509804,0.2549019607843137,0.09803921568627451
0.23232323232323232,0.43434343434343436,0.23232323232323232,0.10101010101010101
0.26666666666666666,0.3904761904761905,0.2571428571428571,0.08571428571428572
0.2871287128712871,0.38613861386138615,0.22772277227722773,0.09900990099009901
0.29245283018867924,0.36792452830188677,0.2358490566037736,0.10377358490566038
0.2980769230769231,0.38461538461538464,0.21153846153846154,0.10576923076923077
0.2882882882882883,0.3783783783783784,0.22522522522522523,0.10810810810810811
0.2831858407079646,0.3805309734513274,0.23008849557522124,0.10619469026548672
0.2882882882882883,0.36936936936936937,0.25225225225225223,0.09009009009009009
0.25688073394495414,0.3944954128440367,0.26605504587155965,0.08256880733944955
0.2571428571428571,0.37142857142857144,0.29523809523809524,0.0761904761904762
0.24761904761904763,0.38095238095238093,0.3047619047619048,0.06666666666666667
0.22429906542056074,0.38317757009345793,0.3177570093457944,0.07476635514018691
0.21568627450980393,0.4019607843137255,0.28431372549019607,0.09803921568627451
0.2079207920792079,0.38613861386138615,0.297029702970297,0.10891089108910891
0.20388349514563106,0.39805825242718446,0.30097087378640774,0.0970873786407767
0.20952380952380953,0.3904761904761905,0.2761904761904762,0.12380952380952381
0.2169811320754717,0.36792452830188677,0.29245283018867924,0.12264150943396226
0.2376237623762376,0.33663366336633666,0.31683168316831684,0.10891089108910891
0.24,0.32,0.33,0.11
0.23076923076923078,0.2980769230769231,0.36538461538461536,0.10576923076923077
0.21782178217821782,0.3069306930693069,0.3465346534653465,0.12871287128712872
0.23300970873786409,0.2912621359223301,0.32038834951456313,0.1553398058252427
0.22549019607843138,0.30392156862745096,0.3137254901960784,0.1568627450980392
0.2222222222222222,0.31313131313131315,0.30303030303030304,0.16161616161616163
0.26262626262626265,0.31313131313131315,0.2727272727272727,0.15151515151515152
0.2717391304347826,0.31521739130434784,0.30434782608695654,0.10869565217391304
0.29069767441860467,0.3023255813953488,0.32558139534883723,0.08139534883720931
0.27058823529411763,0.3176470588235294,0.3176470588235294,0.09411764705882353
0.23809523809523808,0.30952380952380953,0.35714285714285715,0.09523809523809523
0.25301204819277107,0.3132530120481928,0.3614457831325301,0.07228915662650602
0.22727272727272727,0.3409090909090909,0.3522727272727273,0.07954545454545454
0.24444444444444444,0.35555555555555557,0.3333333333333333,0.06666666666666667
0.22988505747126436,0.3333333333333333,0.3448275862068966,0.09195402298850575
0.23595505617977527,0.3258426966292135,0.3258426966292135,0.11235955056179775
0.23157894736842105,0.30526315789473685,0.3263157894736842,0.1368421052631579
0.20212765957446807,0.30851063829787234,0.3617021276595745,0.1276595744680851
0.19791666666666666,0.3229166666666667,0.3333333333333333,0.14583333333333334
0.1553398058252427,0.32038834951456313,0.3592233009708738,0.1650485436893204
0.14150943396226415,0.3018867924528302,0.36792452830188677,0.18867924528301888
0.13392857142857142,0.30357142857142855,0.375,0.1875
0.15966386554621848,0.29411764705882354,0.3697478991596639,0.17647058823529413
0.1810344827586207,0.27586206896551724,0.3620689655172414,0.1810344827586207
0.21367521367521367,0.29914529914529914,0.3333333333333333,0.15384615384615385
0.2066115702479339,0.30578512396694213,0.33884297520661155,0.1487603305785124
0.2032520325203252,0.3252032520325203,0.3333333333333333,0.13821138211382114
0.19230769230769232,0.3230769230769231,0.3230769230769231,0.16153846153846155
0.1865671641791045,0.31343283582089554,0.34328358208955223,0.15671641791044777
0.1953125,0.34375,0.3203125,0.140625
0.21481481481481482,0.3333333333333333,0.2962962962962963,0.15555555555555556
0.2112676056338028,0.31690140845070425,0.30985915492957744,0.1619718309859155
0.21379310344827587,0.2896551724137931,0.3310344827586207,0.16551724137931034
0.1917808219178082,0.2945205479452055,0.3219178082191781,0.1917808219178082
0.17123287671232876,0.273972602739726,0.3493150684931507,0.2054794520547945
0.16312056737588654,0.2695035460992908,0.3333333333333333,0.23404255319148937
0.15384615384615385,0.2727272727272727,0.3356643356643357,0.23776223776223776
0.1292517006802721,0.2857142857142857,0.3469387755102041,0.23809523809523808
0.12162162162162163,0.2905405405405405,0.33783783783783783,0.25
0.11347517730496454,0.3049645390070922,0.3120567375886525,0.2695035460992908
0.1276595744680851,0.2765957446808511,0.3049645390070922,0.2907801418439716
0.1347517730496454,0.28368794326241137,0.28368794326241137,0.2978723404255319
0.12781954887218044,0.2706766917293233,0.2932330827067669,0.3082706766917293
0.1267605633802817,0.2746478873239437,0.3028169014084507,0.29577464788732394
0.15384615384615385,0.25874125874125875,0.27972027972027974,0.3076923076923077
0.16551724137931034,0.23448275862068965,0.30344827586206896,0.296551724137931
0.18620689655172415,0.23448275862068965,0.30344827586206896,0.27586206896551724
0.16447368421052633,0.24342105263157895,0.3026315789473684,0.2894736842105263
0.16326530612244897,0.23809523809523808,0.2925170068027211,0.30612244897959184
0.152317880794702,0.2251655629139073,0.2980132450331126,0.32450331125827814
0.16233766233766234,0.21428571428571427,0.3116883116883117,0.3116883116883117
0.15853658536585366,0.21951219512195122,0.3170731707317073,0.3048780487804878
0.14906832298136646,0.2360248447204969,0.3105590062111801,0.30434782608695654
0.15432098765432098,0.2345679012345679,0.3148148148148148,0.2962962962962963
0.13043478260869565,0.2422360248447205,0.32298136645962733,0.30434782608695654
0.15337423312883436,0.2392638036809816,0.3128834355828221,0.294478527607362
0.147239263803681,0.2392638036809816,0.294478527607362,0.31901840490797545
0.13333333333333333,0.23030303030303031,0.3212121212121212,0.3151515151515151
0.13609467455621302,0.22485207100591717,0.34911242603550297,0.28994082840236685
0.14534883720930233,0.22674418604651161,0.3430232558139535,0.28488372093023256
0.14835164835164835,0.21978021978021978,0.34615384615384615,0.2857142857142857
0.1276595744680851,0.22340425531914893,0.3670212765957447,0.28191489361702127
0.10869565217391304,0.2391304347826087,0.375,0.27717391304347827
0.12568306010928962,0.23497267759562843,0.3551912568306011,0.28415300546448086
0.14606741573033707,0.20786516853932585,0.3595505617977528,0.28651685393258425
0.13559322033898305,0.22598870056497175,0.3785310734463277,0.2598870056497175
0.13068181818181818,0.22727272727272727,0.3693181818181818,0.2727272727272727
0.13259668508287292,0.2265193370165746,0.3701657458563536,0.27071823204419887
0.1404494382022472,0.20786516853932585,0.38202247191011235,0.2696629213483146
0.13756613756613756,0.2222222222222222,0.35978835978835977,0.2804232804232804
0.12371134020618557,0.21649484536082475,0.3556701030927835,0.30412371134020616
0.12432432432432433,0.21621621621621623,0.35135135135135137,0.3081081081081081
0.13513513513513514,0.21621621621621623,0.3675675675675676,0.2810810810810811
0.13829787234042554,0.22872340425531915,0.35638297872340424,0.2765957446808511
0.15591397849462366,0.21505376344086022,0.3602150537634409,0.26881720430107525
0.14285714285714285,0.2032967032967033,0.36813186813186816,0.2857142857142857
0.13259668508287292,0.22099447513812154,0.3812154696132597,0.26519337016574585
0.13186813186813187,0.2087912087912088,0.4065934065934066,0.25274725274725274
0.12365591397849462,0.20967741935483872,0.42473118279569894,0.24193548387096775
0.11173184357541899,0.22346368715083798,0.4134078212290503,0.25139664804469275
0.11299435028248588,0.22033898305084745,0.4350282485875706,0.23163841807909605
0.10285714285714286,0.22857142857142856,0.44571428571428573,0.22285714285714286
0.10919540229885058,0.21839080459770116,0.45977011494252873,0.21264367816091953
0.11864406779661017,0.1977401129943503,0.4632768361581921,0.22033898305084745
0.11731843575418995,0.2122905027932961,0.4692737430167598,0.2011173184357542
0.12571428571428572,0.22285714285714286,0.4857142857142857,0.1657142857142857
0.1301775147928994,0.20710059171597633,0.47928994082840237,0.1834319526627219
0.1130952380952381,0.23214285714285715,0.4880952380952381,0.16666666666666666
0.1144578313253012,0.2469879518072289,0.46987951807228917,0.1686746987951807
0.12883435582822086,0.25766871165644173,0.44171779141104295,0.17177914110429449
0.12345679012345678,0.25308641975308643,0.4567901234567901,0.16666666666666666
0.12962962962962962,0.24691358024691357,0.4567901234567901,0.16666666666666666
0.14457831325301204,0.25903614457831325,0.42168674698795183,0.1746987951807229
0.16666666666666666,0.25595238095238093,0.39880952380952384,0.17857142857142858
0.16666666666666666,0.25925925925925924,0.38271604938271603,0.19135802469135801
0.16875,0.24375,0.3875,0.2
0.2012987012987013,0.23376623376623376,0.38311688311688313,0.18181818181818182
0.21232876712328766,0.2534246575342466,0.3767123287671233,0.15753424657534246
0.22758620689655173,0.2482758620689655,0.3724137931034483,0.15172413793103448
0.21678321678321677,0.24475524475524477,0.38461538461538464,0.15384615384615385
0.21476510067114093,0.2550335570469799,0.3825503355704698,0.1476510067114094
0.21568627450980393,0.24183006535947713,0.39215686274509803,0.1503267973856209
0.22077922077922077,0.22727272727272727,0.4090909090909091,0.14285714285714285
0.22875816993464052,0.2549019607843137,0.3790849673202614,0.13725490196078433
0.22758620689655173,0.22758620689655173,0.4068965517241379,0.13793103448275862
0.2206896551724138,0.23448275862068965,0.38620689655172413,0.15862068965517243
0.23178807947019867,0.23841059602649006,0.3708609271523179,0.15894039735099338
0.24305555555555555,0.25,0.3333333333333333,0.1736111111111111
0.2550335570469799,0.2483221476510067,0.3288590604026846,0.16778523489932887
0.2638888888888889,0.2361111111111111,0.3402777777777778,0.1597222222222222
0.2534246575342466,0.23972602739726026,0.3493150684931507,0.15753424657534246
0.272108843537415,0.23809523809523808,0.3333333333333333,0.1564625850340136
0.2653061224489796,0.272108843537415,0.2857142857142857,0.17687074829931973
0.2532467532467532,0.2922077922077922,0.2987012987012987,0.15584415584415584
0.2484076433121019,0.3057324840764331,0.2929936305732484,0.15286624203821655
0.24528301886792453,0.3018867924528302,0.3018867924528302,0.1509433962264151
0.2392638036809816,0.3067484662576687,0.3067484662576687,0.147239263803681
0.22839506172839505,0.32098765432098764,0.2839506172839506,0.16666666666666666
0.22151898734177214,0.2911392405063291,0.2974683544303797,0.189873417721519
0.22666666666666666,0.26,0.30666666666666664,0.20666666666666667
0.23376623376623376,0.2597402597402597,0.3116883116883117,0.19480519480519481
0.25153374233128833,0.24539877300613497,0.3006134969325153,0.20245398773006135
0.23493975903614459,0.24096385542168675,0.3072289156626506,0.21686746987951808
0.24293785310734464,0.21468926553672316,0.2994350282485876,0.24293785310734464
0.24725274725274726,0.1978021978021978,0.29120879120879123,0.26373626373626374
0.2568306010928962,0.1912568306010929,0.3005464480874317,0.25136612021857924
0.2994652406417112,0.17647058823529413,0.28342245989304815,0.24064171122994651
0.3027027027027027,0.17297297297297298,0.2702702702702703,0.25405405405405407
0.29775280898876405,0.1853932584269663,0.2752808988764045,0.24157303370786518
0.3063583815028902,0.1791907514450867,0.2832369942196532,0.23121387283236994
0.3588235294117647,0.17647058823529413,0.2411764705882353,0.2235294117647059
0.38953488372093026,0.16279069767441862,0.22093023255813954,0.22674418604651161
0.3869047619047619,0.17261904761904762,0.21428571428571427,0.2261904761904762
0.39106145251396646,0.18435754189944134,0.18994413407821228,0.2346368715083799
0.40476190476190477,0.16666666666666666,0.19642857142857142,0.23214285714285715
0.4093567251461988,0.16374269005847952,0.19883040935672514,0.22807017543859648
0.425414364640884,0.15469613259668508,0.1878453038674033,0.23204419889502761
0.398876404494382,0.1797752808988764,0.19662921348314608,0.2247191011235955
0.38823529411764707,0.18235294117647058,0.19411764705882353,0.23529411764705882
0.37572254335260113,0.1791907514450867,0.19653179190751446,0.24855491329479767
0.3468208092485549,0.2023121387283237,0.1907514450867052,0.26011560693641617
0.3313953488372093,0.20348837209302326,0.19767441860465115,0.26744186046511625
0.30337078651685395,0.21910112359550563,0.20786516853932585,0.2696629213483146
0.32786885245901637,0.19672131147540983,0.20765027322404372,0.2677595628415301
0.31666666666666665,0.19444444444444445,0.20555555555555555,0.2833333333333333
0.31843575418994413,0.18435754189944134,0.20670391061452514,0.2905027932960894
0.3314285714285714,0.18285714285714286,0.2,0.2857142857142857
0.3407821229050279,0.1787709497206704,0.21787709497206703,0.26256983240223464
0.35,0.18333333333333332,0.2111111111111111,0.25555555555555554
0.35911602209944754,0.18232044198895028,0.19889502762430938,0.2596685082872928
0.3670212765957447,0.20212765957446807,0.19148936170212766,0.2393617021276596
0.384180790960452,0.1694915254237288,0.1977401129943503,0.24858757062146894
0.39779005524861877,0.1712707182320442,0.19889502762430938,0.23204419889502761
0.4022346368715084,0.16759776536312848,0.18994413407821228,0.24022346368715083
0.4,0.18285714285714286,0.18857142857142858,0.22857142857142856
0.4010989010989011,0.19230769230769232,0.19230769230769232,0.21428571428571427
0.41578947368421054,0.18421052631578946,0.18947368421052632,0.21052631578947367
0.3888888888888889,0.18333333333333332,0.2,0.22777777777777777
0.39664804469273746,0.18994413407821228,0.19553072625698323,0.21787709497206703
0.3597560975609756,0.17073170731707318,0.21951219512195122,0.25
0.38271604938271603,0.14814814814814814,0.22839506172839505,0.24074074074074073
0.39634146341463417,0.1402439024390244,0.23780487804878048,0.22560975609756098
0.37058823529411766,0.1411764705882353,0.22941176470588234,0.25882352941176473
0.37209302325581395,0.12790697674418605,0.22674418604651161,0.27325581395348836
0.3352272727272727,0.13636363636363635,0.25,0.2784090909090909
0.3559322033898305,0.11864406779661017,0.24858757062146894,0.2768361581920904
0.33879781420765026,0.12021857923497267,0.26229508196721313,0.2786885245901639
0.32432432432432434,0.12432432432432433,0.2756756756756757,0.2756756756756757
0.2956989247311828,0.13978494623655913,0.2849462365591398,0.27956989247311825
0.3089887640449438,0.15168539325842698,0.29213483146067415,0.24719101123595505
0.3050847457627119,0.14689265536723164,0.3050847457627119,0.24293785310734464
0.31843575418994413,0.1452513966480447,0.29608938547486036,0.24022346368715083
0.32432432432432434,0.15675675675675677,0.2918918918918919,0.22702702702702704
0.328042328042328,0.13756613756613756,0.291005291005291,0.24338624338624337
0.33695652173913043,0.14130434782608695,0.266304347826087,0.2554347826086957
0.34946236559139787,0.13978494623655913,0.25806451612903225,0.25268817204301075
0.3709677419354839,0.12365591397849462,0.25806451612903225,0.24731182795698925
0.3717277486910995,0.1256544502617801,0.24083769633507854,0.2617801047120419
0.3368421052631579,0.12631578947368421,0.2631578947368421,0.2736842105263158
0.32653061224489793,0.12755102040816327,0.2755102040816326,0.27040816326530615
0.32085561497326204,0.11229946524064172,0.2887700534759358,0.27807486631016043
0.3333333333333333,0.109375,0.2604166666666667,0.296875
0.315,0.1,0.26,0.325
0.31683168316831684,0.08415841584158416,0.2376237623762376,0.3613861386138614
0.3283582089552239,0.07462686567164178,0.23880597014925373,0.3582089552238806
0.3383838383838384,0.06565656565656566,0.23737373737373738,0.35858585858585856
0.32160804020100503,0.08542713567839195,0.24120603015075376,0.35175879396984927
0.32160804020100503,0.08040201005025126,0.2613065326633166,0.33668341708542715
0.3106796116504854,0.09223300970873786,0.2669902912621359,0.3300970873786408
0.3225806451612903,0.08755760368663594,0.2626728110599078,0.3271889400921659
0.2985781990521327,0.08530805687203792,0.2559241706161137,0.36018957345971564
0.291866028708134,0.09090909090909091,0.24401913875598086,0.37320574162679426
0.2864321608040201,0.09045226130653267,0.23618090452261306,0.3869346733668342
0.30845771144278605,0.08955223880597014,0.21890547263681592,0.38308457711442784
0.3382352941176471,0.10784313725490197,0.20588235294117646,0.3480392156862745
0.3431372549019608,0.09313725490196079,0.21568627450980393,0.3480392156862745
0.32673267326732675,0.09405940594059406,0.21287128712871287,0.36633663366336633
0.365,0.095,0.215,0.325
0.345,0.1,0.25,0.305
0.33,0.09,0.26,0.32
0.3333333333333333,0.08955223880597014,0.25870646766169153,0.31840796019900497
0.3317307692307692,0.07692307692307693,0.2403846153846154,0.35096153846153844
0.3333333333333333,0.07960199004975124,0.22885572139303484,0.3582089552238806
