C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0701468189233279,0.039559543230016314,0.0566884176182708,0.06892332789559544,0.05791190864600326,0.07137030995106036,0.10562805872756934,0.06035889070146819,0.055057096247960846,0.06933115823817292,0.0799347471451876,0.050163132137031,0.07259380097879282,0.04404567699836868,0.05057096247960848,0.047716150081566065
0.06961770623742455,0.03822937625754527,0.05271629778672032,0.06881287726358148,0.060362173038229376,0.07042253521126761,0.10422535211267606,0.060362173038229376,0.05714285714285714,0.06841046277665996,0.07847082494969819,0.05191146881287726,0.07243460764587525,0.043058350100603625,0.052313883299798795,0.05150905432595573
0.06965572457966374,0.04123298638911129,0.051240992794235385,0.07125700560448359,0.059247397918334666,0.07045636509207366,0.09967974379503602,0.0588470776621297,0.05684547638110488,0.0688550840672538,0.08046437149719776,0.05244195356285028,0.07125700560448359,0.044435548438751,0.051240992794235385,0.05284227381905524
0.0684,0.0452,0.0508,0.0708,0.0564,0.0684,0.098,0.0632,0.056,0.0692,0.0848,0.0504,0.07,0.0428,0.0512,0.0544
0.066,0.0456,0.0516,0.0724,0.0564,0.0668,0.0928,0.0632,0.0584,0.0696,0.0852,0.0504,0.068,0.0456,0.0512,0.0568
0.068,0.046,0.052,0.068,0.0568,0.0652,0.0864,0.0656,0.0612,0.0632,0.086,0.0528,0.0672,0.0468,0.0532,0.0616
0.0692,0.046,0.0548,0.0672,0.0572,0.0688,0.0828,0.0636,0.0596,0.0648,0.0856,0.054,0.066,0.0472,0.0516,0.0616
0.0688,0.0472,0.0568,0.064,0.0576,0.0708,0.0792,0.064,0.0616,0.066,0.0836,0.0524,0.0664,0.0496,0.0496,0.0624
0.0672,0.0484,0.058,0.0664,0.0572,0.0696,0.0808,0.0636,0.0592,0.0652,0.0812,0.0536,0.0672,0.0512,0.0504,0.0608
0.0656,0.048,0.0584,0.0636,0.058,0.0708,0.076,0.0656,0.0592,0.0672,0.0768,0.0576,0.0684,0.0504,0.0524,0.062
0.0688,0.0508,0.0556,0.0624,0.058,0.0732,0.0728,0.0664,0.0596,0.0644,0.0784,0.0568,0.0644,0.0488,0.0564,0.0632
0.0616,0.0528,0.058,0.0628,0.0564,0.074,0.0716,0.0652,0.062,0.0672,0.0796,0.0548,0.0656,0.0468,0.06,0.0616
0.0628,0.0584,0.0564,0.06,0.0584,0.0752,0.0684,0.0648,0.0624,0.066,0.0796,0.054,0.064,0.046,0.0608,0.0628
0.0636,0.0568,0.0532,0.062,0.058,0.0752,0.0664,0.0656,0.0604,0.0648,0.0832,0.054,0.0624,0.0504,0.0612,0.0628
0.0664,0.0556,0.0528,0.0636,0.0604,0.0752,0.0636,0.0652,0.0596,0.0672,0.0776,0.0544,0.0596,0.0552,0.0624,0.0612
0.0612,0.0572,0.0516,0.0652,0.06,0.074,0.068,0.0636,0.0636,0.0656,0.0768,0.054,0.0588,0.0556,0.066,0.0588
0.0624,0.058,0.0516,0.0644,0.0632,0.0752,0.068,0.062,0.0656,0.0676,0.0812,0.0524,0.0556,0.0552,0.0624,0.0552
0.0608,0.0596,0.0548,0.064,0.0636,0.072,0.0692,0.0624,0.0624,0.0664,0.0788,0.054,0.0556,0.0576,0.0632,0.0556
0.0632,0.0592,0.0556,0.0608,0.0628,0.0684,0.0696,0.0596,0.0628,0.0664,0.0764,0.0536,0.0568,0.0596,0.0656,0.0596
0.0616,0.06,0.0584,0.062,0.0596,0.0664,0.068,0.0564,0.0608,0.0704,0.0772,0.0548,0.0592,0.0584,0.066,0.0608
0.062,0.0608,0.0564,0.0592,0.0588,0.0708,0.0692,0.0564,0.0592,0.0704,0.078,0.0548,0.0604,0.0592,0.064,0.0604
0.0612,0.0608,0.0552,0.0588,0.0604,0.0688,0.0696,0.058,0.06,0.0676,0.0764,0.0532,0.0616,0.0636,0.064,0.0608
0.0572,0.0612,0.0572,0.0608,0.0588,0.0708,0.0684,0.06,0.0564,0.0656,0.0784,0.0536,0.0628,0.0616,0.0636,0.0636
0.0528,0.0616,0.0564,0.0568,0.0616,0.0716,0.0688,0.0588,0.06,0.0664,0.0776,0.0572,0.064,0.0588,0.062,0.0656
0.0552,0.0608,0.062,0.0572,0.0592,0.0756,0.0684,0.056,0.0616,0.0648,0.0756,0.0572,0.0596,0.062,0.058,0.0668
0.054,0.0608,0.0628,0.0596,0.0624,0.072,0.0652,0.0564,0.0568,0.0616,0.0784,0.0596,0.0592,0.0656,0.06,0.0656
0.0512,0.0612,0.0624,0.0608,0.0608,0.0708,0.0664,0.0616,0.06,0.0576,0.0784,0.0604,0.058,0.0644,0.062,0.064
0.0548,0.0616,0.0624,0.064,0.0608,0.068,0.0652,0.0612,0.0596,0.0608,0.0764,0.062,0.0592,0.0608,0.0596,0.0636
0.0564,0.0624,0.0616,0.0608,0.0628,0.0656,0.064,0.0544,0.0588,0.0616,0.0768,0.0648,0.0588,0.0636,0.0612,0.0664
0.0592,0.064,0.06,0.0636,0.06,0.0624,0.064,0.058,0.0576,0.0596,0.0768,0.0668,0.0568,0.0632,0.0608,0.0672
0.0568,0.0628,0.0608,0.0612,0.0592,0.0628,0.0636,0.058,0.058,0.0612,0.0736,0.0652,0.0584,0.0632,0.0664,0.0688
0.0552,0.066,0.058,0.0584,0.0636,0.0664,0.0616,0.06,0.0588,0.0632,0.0708,0.0632,0.0612,0.06,0.0616,0.072
0.0564,0.064,0.0588,0.0568,0.0608,0.0652,0.0628,0.062,0.0608,0.0604,0.0716,0.06,0.06,0.0612,0.0632,0.076
0.0536,0.0656,0.0592,0.0572,0.0632,0.0628,0.0616,0.0612,0.0652,0.0636,0.0684,0.0608,0.062,0.0592,0.0616,0.0748
0.052,0.0648,0.0576,0.0576,0.0648,0.0652,0.062,0.0632,0.064,0.0632,0.0684,0.0632,0.0592,0.0576,0.0616,0.0756
0.0508,0.0652,0.0584,0.0596,0.0648,0.0704,0.0608,0.0644,0.0652,0.0612,0.0656,0.062,0.058,0.0588,0.0624,0.0724
0.0524,0.0648,0.0584,0.0576,0.064,0.0688,0.0604,0.0636,0.068,0.0616,0.0656,0.064,0.0576,0.0572,0.0624,0.0736
0.052,0.0636,0.058,0.0576,0.0652,0.0716,0.0616,0.0624,0.0732,0.062,0.0652,0.064,0.0592,0.056,0.0596,0.0688
0.0524,0.0644,0.062,0.0552,0.064,0.0668,0.0612,0.0608,0.07,0.0608,0.066,0.0656,0.062,0.0604,0.0588,0.0696
0.0532,0.0628,0.0628,0.0536,0.0656,0.0632,0.0616,0.0648,0.0712,0.06,0.0628,0.0624,0.0632,0.0624,0.06,0.0704
0.0536,0.062,0.0632,0.054,0.0656,0.0648,0.0576,0.066,0.07,0.0624,0.064,0.0632,0.0628,0.0628,0.0592,0.0688
0.0552,0.0584,0.0616,0.0564,0.0628,0.0648,0.0616,0.0652,0.0676,0.0612,0.0652,0.0628,0.0632,0.0644,0.0604,0.0692
0.0536,0.06,0.0604,0.0576,0.06,0.0644,0.0604,0.0684,0.0656,0.0592,0.066,0.0624,0.0612,0.07,0.0628,0.068
0.0528,0.0616,0.0612,0.0564,0.062,0.0664,0.062,0.0684,0.0636,0.0604,0.0656,0.0616,0.0584,0.0708,0.0608,0.068
0.0524,0.0632,0.0608,0.0612,0.0576,0.064,0.0632,0.0688,0.0572,0.0628,0.0656,0.064,0.06,0.0696,0.0624,0.0672
0.054,0.062,0.0584,0.0612,0.056,0.0672,0.0636,0.0712,0.058,0.0644,0.0668,0.0648,0.0588,0.0676,0.0604,0.0656
0.052,0.0616,0.0588,0.0588,0.0588,0.0684,0.064,0.07,0.0604,0.0632,0.0672,0.0616,0.0612,0.068,0.0596,0.0664
0.0472,0.0604,0.0632,0.0612,0.0576,0.0704,0.0656,0.0672,0.0604,0.0648,0.0676,0.0576,0.0604,0.0684,0.0632,0.0648
0.0472,0.0604,0.064,0.0604,0.0572,0.0724,0.064,0.0672,0.06,0.0648,0.0664,0.0572,0.0656,0.0688,0.0628,0.0616
0.05,0.0608,0.0628,0.0632,0.0576,0.07,0.0608,0.066,0.0616,0.0668,0.066,0.0604,0.0648,0.0676,0.0616,0.06
0.0524,0.0604,0.0612,0.0628,0.0596,0.0696,0.0588,0.0664,0.0624,0.0696,0.0656,0.0588,0.0652,0.0688,0.0596,0.0588
0.0552,0.0576,0.0612,0.0624,0.0648,0.0688,0.0572,0.0632,0.0632,0.068,0.0644,0.0616,0.0664,0.066,0.0616,0.0584
0.0552,0.0548,0.0628,0.064,0.0652,0.0688,0.06,0.0652,0.0652,0.062,0.0664,0.0588,0.066,0.064,0.0632,0.0584
0.0584,0.0564,0.0612,0.0624,0.0644,0.0664,0.06,0.0656,0.0644,0.0636,0.0668,0.0588,0.0648,0.0632,0.0676,0.056
0.0572,0.0592,0.0616,0.0592,0.0616,0.064,0.0612,0.0636,0.0608,0.0652,0.0676,0.0576,0.0672,0.0672,0.0688,0.058
0.06,0.06,0.06,0.0604,0.0616,0.064,0.0632,0.066,0.0592,0.0664,0.0652,0.058,0.0664,0.0664,0.0656,0.0576
0.0612,0.06,0.0588,0.062,0.0596,0.0612,0.0652,0.0676,0.0572,0.0648,0.066,0.0636,0.0684,0.066,0.0608,0.0576
0.058,0.0572,0.06,0.062,0.0612,0.058,0.0668,0.072,0.0588,0.0644,0.0656,0.0628,0.0672,0.066,0.064,0.056
0.058,0.058,0.0584,0.0592,0.0596,0.0608,0.0672,0.0716,0.0592,0.0624,0.0612,0.064,0.0688,0.0676,0.0672,0.0568
0.0556,0.0608,0.0604,0.06,0.0616,0.0552,0.0648,0.0712,0.0592,0.0628,0.0608,0.0632,0.0708,0.0664,0.07,0.0572
0.0552,0.0628,0.0604,0.0612,0.0592,0.0528,0.0688,0.0696,0.0588,0.0648,0.062,0.0632,0.0672,0.0648,0.0712,0.058
0.0548,0.0608,0.0588,0.0644,0.058,0.0552,0.068,0.072,0.0604,0.0624,0.0616,0.0576,0.0672,0.0664,0.0712,0.0612
0.0544,0.0592,0.0604,0.0668,0.058,0.058,0.0648,0.0688,0.062,0.0656,0.0624,0.056,0.0668,0.0668,0.0696,0.0604
0.0564,0.0636,0.06,0.0676,0.058,0.0556,0.0656,0.066,0.0628,0.0636,0.066,0.0564,0.0664,0.0664,0.0676,0.058
0.056,0.0652,0.0616,0.0652,0.0636,0.0604,0.064,0.0668,0.0588,0.0644,0.068,0.054,0.064,0.0644,0.0656,0.058
0.06,0.0672,0.062,0.0644,0.0624,0.0604,0.0604,0.068,0.0588,0.0624,0.0684,0.052,0.0664,0.0676,0.0636,0.056
0.0612,0.0648,0.0632,0.0664,0.0588,0.0616,0.0568,0.0712,0.0572,0.064,0.0676,0.0516,0.0712,0.0664,0.0636,0.0544
0.0616,0.0628,0.0604,0.066,0.0596,0.0636,0.0556,0.0708,0.0584,0.0632,0.0656,0.0532,0.0724,0.0652,0.0644,0.0572
0.0608,0.0652,0.0624,0.0648,0.0576,0.0624,0.0576,0.0716,0.0584,0.0628,0.0648,0.0544,0.0716,0.0632,0.0644,0.058
0.062,0.0664,0.0588,0.0656,0.058,0.0636,0.0624,0.0732,0.0544,0.062,0.0648,0.054,0.0732,0.0592,0.0628,0.0596
0.06,0.068,0.0576,0.0656,0.06,0.0644,0.0616,0.072,0.0556,0.0616,0.066,0.0564,0.0708,0.0572,0.0612,0.062
0.0592,0.0668,0.0596,0.0672,0.0616,0.0644,0.0616,0.0716,0.058,0.0628,0.0688,0.0564,0.0672,0.0596,0.0564,0.0588
0.0584,0.0636,0.0604,0.0668,0.0628,0.0656,0.0632,0.0724,0.0592,0.0656,0.064,0.0556,0.0648,0.0592,0.0584,0.06
0.0604,0.0644,0.0592,0.0664,0.06,0.0652,0.0604,0.07,0.0616,0.066,0.0636,0.0552,0.0676,0.0604,0.0596,0.06
0.058,0.0664,0.0592,0.068,0.0588,0.0628,0.0608,0.0684,0.0608,0.0664,0.0664,0.054,0.0672,0.0632,0.06,0.0596
0.0576,0.0676,0.0616,0.0692,0.0564,0.0628,0.0596,0.0684,0.062,0.066,0.068,0.0544,0.0664,0.0592,0.0616,0.0592
0.0556,0.068,0.0604,0.064,0.0584,0.0676,0.06,0.0672,0.0616,0.0648,0.066,0.0556,0.0672,0.06,0.062,0.0616
0.0548,0.0676,0.06,0.0668,0.0576,0.066,0.0592,0.0704,0.0624,0.064,0.0656,0.0556,0.0648,0.062,0.058,0.0652
0.0576,0.0692,0.058,0.0676,0.06,0.062,0.0576,0.0688,0.0656,0.0592,0.0648,0.0572,0.064,0.0656,0.0592,0.0636
0.0576,0.0704,0.062,0.0624,0.058,0.0644,0.056,0.0664,0.072,0.0576,0.0644,0.0552,0.062,0.0664,0.0588,0.0664
0.058,0.0712,0.0616,0.0608,0.0572,0.0624,0.056,0.0636,0.0672,0.058,0.0664,0.056,0.064,0.0676,0.062,0.068
0.0572,0.07,0.0612,0.062,0.0572,0.0656,0.0568,0.0596,0.066,0.0588,0.0652,0.0572,0.0632,0.0696,0.0636,0.0668
0.0568,0.0712,0.0612,0.062,0.056,0.066,0.0564,0.0592,0.0636,0.058,0.068,0.0584,0.0644,0.0664,0.0628,0.0696
0.0568,0.0672,0.06,0.068,0.0572,0.0664,0.062,0.0588,0.0664,0.0528,0.068,0.058,0.0636,0.0648,0.0604,0.0696
0.06,0.0664,0.058,0.0708,0.056,0.062,0.0672,0.0648,0.0648,0.0508,0.0648,0.0544,0.0648,0.0668,0.0616,0.0668
0.0604,0.07,0.0564,0.066,0.0544,0.06,0.0636,0.0672,0.0652,0.0508,0.0696,0.0576,0.066,0.0644,0.06,0.0684
0.0576,0.07,0.0564,0.0652,0.0552,0.0608,0.062,0.0656,0.064,0.0516,0.0684,0.0628,0.0692,0.0676,0.058,0.0656
0.06,0.0656,0.0556,0.0676,0.0544,0.06,0.0604,0.0644,0.0656,0.0532,0.0708,0.0652,0.0676,0.0684,0.058,0.0632
0.0644,0.0684,0.0556,0.0696,0.0556,0.0592,0.0572,0.062,0.0656,0.0512,0.0704,0.0656,0.068,0.0644,0.06,0.0628
0.0612,0.0672,0.0552,0.0688,0.0552,0.0604,0.0532,0.066,0.0664,0.0524,0.0696,0.0652,0.0664,0.068,0.0592,0.0656
0.0608,0.07,0.0564,0.0664,0.0568,0.0584,0.0528,0.0668,0.0684,0.0552,0.0696,0.0664,0.0672,0.0656,0.0572,0.062
0.0596,0.0664,0.0588,0.0688,0.062,0.0584,0.0516,0.0664,0.0676,0.0568,0.0696,0.0636,0.0688,0.0656,0.0556,0.0604
0.0592,0.0684,0.0576,0.0692,0.0648,0.0532,0.0512,0.0648,0.0664,0.0568,0.0712,0.0648,0.0688,0.066,0.0568,0.0608
0.0576,0.0676,0.0596,0.0688,0.0672,0.0572,0.0528,0.0608,0.068,0.0552,0.0724,0.062,0.0656,0.068,0.0596,0.0576
0.0568,0.0668,0.056,0.0668,0.0664,0.06,0.0564,0.0592,0.066,0.0584,0.0736,0.0632,0.0648,0.066,0.06,0.0596
0.058,0.0612,0.0536,0.0684,0.0616,0.0608,0.0596,0.0628,0.068,0.06,0.0704,0.062,0.0668,0.0668,0.06,0.06
0.058,0.0656,0.0524,0.0716,0.06,0.0612,0.062,0.0624,0.0652,0.0624,0.066,0.0584,0.0684,0.0696,0.0572,0.0596
0.0592,0.0652,0.0524,0.0732,0.058,0.0604,0.0568,0.0612,0.0656,0.0648,0.0644,0.0596,0.0716,0.0688,0.056,0.0628
0.0576,0.0632,0.0552,0.074,0.058,0.0632,0.0576,0.0616,0.0668,0.064,0.0684,0.0608,0.0676,0.0704,0.0544,0.0572
0.0548,0.0632,0.0552,0.074,0.0588,0.0656,0.0576,0.0632,0.0664,0.0656,0.068,0.0624,0.068,0.068,0.0528,0.0564
0.0556,0.0604,0.0576,0.0744,0.0576,0.0664,0.0556,0.0636,0.066,0.0664,0.0676,0.062,0.068,0.068,0.0548,0.056
0.0564,0.0584,0.0612,0.0716,0.0576,0.066,0.0536,0.0604,0.0652,0.0688,0.0664,0.0616,0.0676,0.0708,0.0572,0.0572
0.0624,0.06,0.0632,0.0676,0.0584,0.0684,0.0572,0.0584,0.0636,0.0692,0.0628,0.0632,0.0664,0.0684,0.0556,0.0552
0.062,0.0576,0.0632,0.0656,0.0612,0.0688,0.0552,0.06,0.0624,0.07,0.0608,0.0644,0.0696,0.0668,0.0564,0.056
0.0624,0.058,0.062,0.0628,0.064,0.0684,0.0556,0.0616,0.0632,0.0688,0.0632,0.064,0.0676,0.066,0.0564,0.056
0.0612,0.0612,0.0608,0.0648,0.0636,0.0652,0.0564,0.062,0.0648,0.0636,0.0652,0.0664,0.0636,0.0676,0.0552,0.0584
0.0612,0.0612,0.0596,0.0612,0.0644,0.066,0.0576,0.0624,0.0636,0.0636,0.0692,0.0672,0.0632,0.0708,0.0508,0.058
0.0612,0.0648,0.0612,0.0628,0.0636,0.0644,0.0584,0.0596,0.0628,0.064,0.0644,0.068,0.064,0.0692,0.0488,0.0628
0.0584,0.0684,0.0644,0.0636,0.0648,0.064,0.0552,0.0588,0.0596,0.0624,0.0632,0.072,0.0644,0.068,0.0504,0.0624
0.0568,0.066,0.0652,0.0636,0.0664,0.0632,0.0576,0.0572,0.06,0.0608,0.0688,0.0712,0.0632,0.066,0.0536,0.0604
0.0536,0.0632,0.0668,0.0636,0.0652,0.0628,0.06,0.0584,0.058,0.0612,0.064,0.0696,0.0648,0.0664,0.0592,0.0632
0.0528,0.0632,0.0648,0.0656,0.0676,0.0648,0.06,0.0572,0.0584,0.0604,0.0644,0.0668,0.066,0.0696,0.056,0.0624
0.0536,0.066,0.0636,0.0628,0.066,0.0656,0.0588,0.0572,0.0568,0.0616,0.0664,0.0636,0.0656,0.07,0.0588,0.0636
0.0508,0.0624,0.0648,0.0624,0.066,0.07,0.0588,0.0584,0.058,0.0632,0.0656,0.0596,0.0692,0.0724,0.0572,0.0612
0.05,0.0664,0.064,0.0628,0.0636,0.072,0.0592,0.0556,0.0584,0.0624,0.0652,0.0568,0.066,0.0736,0.06,0.064
0.0524,0.0656,0.0644,0.0612,0.062,0.0672,0.0592,0.0576,0.0592,0.0592,0.068,0.056,0.0648,0.078,0.0588,0.0664
0.0536,0.0636,0.0632,0.0572,0.064,0.0664,0.0596,0.0564,0.0592,0.0652,0.0676,0.058,0.066,0.0768,0.0592,0.064
0.0552,0.064,0.064,0.0564,0.0624,0.0704,0.0596,0.0568,0.0572,0.0708,0.0664,0.0584,0.066,0.076,0.0556,0.0608
0.0552,0.0596,0.0632,0.0568,0.0664,0.0672,0.0572,0.0572,0.0596,0.0696,0.0664,0.0596,0.0664,0.0776,0.0568,0.0612
0.0568,0.0576,0.0584,0.0604,0.066,0.0652,0.058,0.0588,0.0576,0.0716,0.0636,0.0604,0.0676,0.0772,0.058,0.0628
0.0568,0.0544,0.0596,0.0604,0.066,0.0672,0.0584,0.0604,0.0584,0.0712,0.0608,0.06,0.0688,0.0732,0.0592,0.0652
0.0596,0.0512,0.066,0.0604,0.0668,0.066,0.0572,0.0608,0.06,0.0688,0.062,0.0584,0.0676,0.072,0.0564,0.0668
0.0604,0.0516,0.0652,0.0604,0.0668,0.0632,0.0556,0.0648,0.0604,0.0628,0.0616,0.062,0.0668,0.068,0.0588,0.0716
0.0596,0.0544,0.0616,0.0596,0.066,0.0588,0.0548,0.0652,0.0628,0.0628,0.0616,0.0656,0.0696,0.0676,0.0592,0.0708
0.058,0.0484,0.0612,0.0584,0.0644,0.0624,0.0552,0.0696,0.0648,0.0612,0.0656,0.0676,0.0688,0.0648,0.056,0.0736
0.0592,0.0496,0.0596,0.0548,0.0644,0.0636,0.0592,0.0688,0.064,0.0592,0.0712,0.0652,0.0708,0.0628,0.0576,0.07
0.058,0.052,0.0604,0.0576,0.0612,0.0636,0.0588,0.0648,0.0632,0.0628,0.0704,0.0652,0.0732,0.0616,0.0604,0.0668
0.0592,0.0508,0.0612,0.058,0.0628,0.0656,0.0576,0.0644,0.064,0.0636,0.072,0.0612,0.0684,0.062,0.062,0.0672
0.0564,0.0504,0.0608,0.056,0.0632,0.066,0.06,0.0624,0.0628,0.0656,0.0716,0.0624,0.0688,0.0656,0.0612,0.0668
0.0592,0.0528,0.06,0.0572,0.0636,0.0628,0.06,0.0628,0.062,0.066,0.0692,0.0616,0.072,0.0644,0.0608,0.0656
0.058,0.0556,0.0604,0.0568,0.0644,0.0644,0.062,0.0612,0.0604,0.0672,0.0688,0.0612,0.0708,0.064,0.062,0.0628
0.058,0.0552,0.0588,0.058,0.0672,0.0652,0.0604,0.06,0.06,0.0692,0.0664,0.0612,0.0668,0.0628,0.0648,0.066
0.0588,0.0548,0.0592,0.058,0.0676,0.0656,0.06,0.0616,0.0588,0.0728,0.066,0.0616,0.0664,0.06,0.0656,0.0632
0.0584,0.0572,0.0584,0.0544,0.0632,0.0688,0.0612,0.0616,0.0624,0.0732,0.0664,0.0592,0.0664,0.0608,0.0652,0.0632
0.0632,0.058,0.062,0.0548,0.0612,0.0684,0.0584,0.06,0.0608,0.0732,0.0656,0.0572,0.0672,0.0636,0.0636,0.0628
0.0612,0.0572,0.0616,0.0548,0.0616,0.0676,0.0548,0.0608,0.0632,0.072,0.0684,0.0556,0.0684,0.066,0.0644,0.0624
0.0612,0.06,0.0588,0.052,0.0636,0.0696,0.0524,0.0608,0.0648,0.0708,0.0684,0.0568,0.0664,0.0656,0.062,0.0668
0.0576,0.0624,0.0588,0.0544,0.0656,0.0716,0.0504,0.0608,0.0648,0.0728,0.0676,0.0536,0.0636,0.0648,0.0636,0.0676
0.0588,0.062,0.0568,0.054,0.0644,0.0716,0.0524,0.0604,0.0624,0.0736,0.0688,0.0552,0.0632,0.0636,0.0648,0.068
