R,A,S,N
0.16689219666215607,0.498872350022553,0.056833558863328824,0.2774018944519621
0.17246049661399548,0.4948081264108352,0.05688487584650113,0.27584650112866815
0.17665474060822897,0.4883720930232558,0.061717352415026835,0.27325581395348836
0.18507067137809188,0.4739399293286219,0.06404593639575971,0.2769434628975265
0.18888888888888888,0.472,0.06266666666666666,0.27644444444444444
0.19400352733686066,0.4691358024691358,0.06040564373897707,0.27645502645502645
0.18722271517302574,0.4782608695652174,0.05944986690328305,0.27506654835847383
0.1875,0.47366071428571427,0.05892857142857143,0.2799107142857143
0.18348214285714284,0.4767857142857143,0.059375,0.28035714285714286
0.17985927880386984,0.4788918205804749,0.05980650835532102,0.28144239226033424
0.18330388692579505,0.4757067137809187,0.060954063604240286,0.28003533568904593
0.17993840739111305,0.4720633523977123,0.06071271447426309,0.2872855257369116
0.18202247191011237,0.4669662921348315,0.06157303370786517,0.289438202247191
0.1809775429326288,0.4693967415235579,0.0603258476442096,0.2892998678996037
0.1843501326259947,0.46993810786914236,0.0618921308576481,0.2838196286472148
0.18145519077196096,0.47249334516415264,0.0616681455190772,0.28438331854480925
0.18760907504363003,0.4620418848167539,0.05977312390924956,0.2905759162303665
0.1858719646799117,0.44900662251655626,0.059161147902869755,0.30596026490066225
0.18515245249668583,0.4507291206363235,0.05877154220061865,0.30534688466637205
0.1814178775869661,0.4434169969176574,0.057683839718185824,0.31748128577719065
0.17383592017738358,0.44611973392461196,0.05809312638580931,0.32195121951219513
0.1814977973568282,0.4365638766519824,0.05726872246696035,0.3246696035242291
0.18246869409660108,0.4329159212880143,0.05635062611806798,0.3282647584973166
0.17480950246526222,0.43971313312415955,0.05692514567458539,0.32855221873599283
0.16681415929203539,0.4486725663716814,0.05176991150442478,0.3327433628318584
0.1725043782837128,0.4391418563922942,0.05560420315236427,0.3327495621716287
0.17362637362637362,0.4351648351648352,0.05934065934065934,0.33186813186813185
0.1700710479573712,0.4325044404973357,0.05905861456483126,0.3383658969804618
0.17577612592916483,0.4245736773065151,0.06077831219938785,0.3388718845649322
0.1724290780141844,0.44193262411347517,0.05673758865248227,0.32890070921985815
0.17282850779510023,0.443652561247216,0.05790645879732739,0.3256124721603563
0.1736420302760463,0.43766696349065004,0.06010685663401603,0.3285841495992876
0.176313446126447,0.43544078361531613,0.06322350845948353,0.3250222617987533
0.17226148409893993,0.4368374558303887,0.062279151943462896,0.3286219081272085
0.17046450482033304,0.4377738825591586,0.060473269062226116,0.3312883435582822
0.17184724689165187,0.4351687388987567,0.05994671403197158,0.3330373001776199
0.17400881057268722,0.4365638766519824,0.06211453744493392,0.3273127753303965
0.17370057752110174,0.43713904931141717,0.06752554420257663,0.3216348289649045
0.17589720868409392,0.4311032343819229,0.06823216659282233,0.3247673903411608
0.17504488330341114,0.43895870736086173,0.06822262118491922,0.3177737881508079
0.1676326348640214,0.4449398127507802,0.06598305840392332,0.32144449398127506
0.16578249336870027,0.4398762157382847,0.0636604774535809,0.3306808134394341
0.16438959894226532,0.4402820625826355,0.060379021595416485,0.33494931687968266
0.16681415929203539,0.4411504424778761,0.060619469026548675,0.33141592920353985
0.1692581075077743,0.44335850733007554,0.06086183918258552,0.3265215459795646
0.16338406445837064,0.44180841539838855,0.05819158460161146,0.3366159355416294
0.1646586345381526,0.43685854529228024,0.052655064703257475,0.34582775546630967
0.17039964866051824,0.4365393061045235,0.05489679402722881,0.33816425120772947
0.16536458333333334,0.4379340277777778,0.05164930555555555,0.3450520833333333
0.16403508771929826,0.4328947368421053,0.05307017543859649,0.35
0.16427931960608774,0.43196060877350045,0.05550581915846016,0.34825425246195163
0.16246126604692343,0.43204957945993805,0.053563523683045594,0.351925630810093
0.16137566137566137,0.431657848324515,0.05511463844797178,0.35185185185185186
0.16175824175824177,0.42417582417582417,0.05406593406593407,0.36
0.1612190812720848,0.42270318021201414,0.054328621908127206,0.36174911660777387
0.1596265006669631,0.42730102267674525,0.05380168963983993,0.35927078701645176
0.16294642857142858,0.4263392857142857,0.05714285714285714,0.3535714285714286
0.16725507502206532,0.4205648720211827,0.059576345984112974,0.352603706972639
0.16303864948911595,0.4278098622834296,0.05908485117725455,0.3500666370501999
0.16651943462897525,0.4213780918727915,0.05874558303886926,0.35335689045936397
0.16289391921881935,0.4243231247225921,0.05725699067909454,0.355525965379494
0.167985927880387,0.41996481970096744,0.05672823218997362,0.35532102022867196
0.16900790166812993,0.42142230026338895,0.05662862159789289,0.35294117647058826
0.17121478873239437,0.4185739436619718,0.05501760563380282,0.355193661971831
0.17381689517912427,0.4144183989385228,0.05616983635559487,0.35559486952675806
0.1714031971580817,0.4169626998223801,0.0563943161634103,0.3552397868561279
0.1665930181175431,0.41493592576226246,0.052585064074237735,0.3658859920459567
0.17256637168141592,0.41327433628318583,0.05309734513274336,0.36106194690265486
0.1783975210270031,0.40947321823815847,0.05799026117751217,0.35413899955732625
0.18485915492957747,0.4027288732394366,0.05193661971830986,0.36047535211267606
0.18670189343901364,0.3958608542492294,0.05239982386613826,0.36503742844561865
0.1947019867549669,0.39470198675496687,0.04812362030905077,0.36247240618101545
0.19273371732388125,0.3965440850686752,0.047408063801506424,0.3633141338059371
0.18928414580588493,0.3970136144049188,0.048748353096179184,0.36495388669301715
0.19181130396083668,0.3991989319092123,0.04850912327547842,0.3604806408544726
0.19485130936529071,0.38970261873058143,0.05059920106524634,0.3648468708388815
0.19117647058823528,0.4006238859180036,0.04946524064171123,0.35873440285204994
0.18874612317235268,0.39211342490031015,0.04962339388568897,0.3695170580416482
0.18639575971731448,0.3992932862190813,0.04946996466431095,0.36484098939929327
0.1879135421261579,0.3895015438906043,0.05161005734450816,0.3709748566387296
0.1847585290208241,0.3947718210013292,0.05405405405405406,0.36641559592379264
0.1847246891651865,0.3894316163410302,0.05284191829484902,0.37300177619893427
0.1861086375779163,0.3935886019590383,0.052983081032947466,0.36731967943009797
0.18557607739665788,0.391820580474934,0.051451187335092345,0.37115215479331576
0.1886625332152347,0.38972542072630645,0.048715677590788306,0.3728963684676705
0.18960923623445827,0.38410301953818826,0.050621669626998225,0.3756660746003552
0.19222271321254972,0.38577110030932393,0.05125939019001326,0.37074679628811313
0.19349164467897978,0.37730870712401055,0.05408970976253298,0.3751099384344767
0.1917808219178082,0.3747238179407866,0.0552364118426867,0.37825894829871853
0.19496021220159152,0.3748894783377542,0.05349248452696728,0.376657824933687
0.19574844995571303,0.36846767050487156,0.05535872453498671,0.3804251550044287
0.19546868058640604,0.36428254109284763,0.056419369169258105,0.3838294091514882
0.1974210760337928,0.3588261449533126,0.05869275233437083,0.3850600266785238
0.19493783303730017,0.3539076376554174,0.05772646536412078,0.39342806394316165
0.19317678334071778,0.35711120957022596,0.052281789986708016,0.39743021710234827
0.1988611476127902,0.3517301795882611,0.053438458169075775,0.395970214629873
0.1974210760337928,0.3490440195642508,0.057803468208092484,0.3957314361938639
0.20230190349712263,0.34572819831783974,0.057104913678618856,0.39486498450641877
0.2072032014228546,0.34504224099599823,0.055135615829257446,0.3926189417518897
0.21268163804491413,0.3478643769264641,0.05239982386613826,0.3870541611624835
0.21240517626059796,0.3462739848282017,0.0535475234270415,0.38777331548415883
0.21312197269925143,0.34434169969176576,0.05239982386613826,0.3901365037428446
0.21324503311258278,0.33995584988962474,0.05033112582781457,0.39646799116997794
0.21225577264653642,0.33570159857904086,0.05595026642984014,0.3960923623445826
0.21482467820683532,0.340878828229028,0.052818464269862406,0.3914780292942743
0.21339285714285713,0.34419642857142857,0.049553571428571426,0.39285714285714285
0.2118531623175586,0.3370190181335692,0.05307386112339673,0.3980539584254755
0.20903454384410983,0.3379096545615589,0.054030115146147036,0.39902568644818426
0.21228304405874499,0.3377837116154873,0.0516243880729862,0.3983088562527815
0.20889487870619947,0.33827493261455527,0.05121293800539083,0.40161725067385445
0.21298354824366386,0.3370386838594931,0.052912405513561585,0.39706536238328144
0.21218861209964412,0.33674377224199287,0.05382562277580071,0.3972419928825623
0.21061946902654868,0.3411504424778761,0.05088495575221239,0.3973451327433628
0.21578243423985732,0.34239857333927776,0.049041462327240305,0.3927775300936246
0.21434859154929578,0.33670774647887325,0.05193661971830986,0.3970070422535211
0.21721854304635763,0.33200883002207504,0.04944812362030905,0.4013245033112583
0.21675531914893617,0.32313829787234044,0.05186170212765957,0.40824468085106386
0.2152624614027349,0.325540361711513,0.049845610939567714,0.4093515659461844
0.21282279608192342,0.3241317898486198,0.05387355298308103,0.40917186108637577
0.2098434004474273,0.32527964205816556,0.05592841163310962,0.40894854586129753
0.2090747330960854,0.3265124555160142,0.05516014234875445,0.4092526690391459
0.2072310405643739,0.32407407407407407,0.05555555555555555,0.4131393298059965
0.20892226148409895,0.32376325088339225,0.05609540636042403,0.4112190812720848
0.2111013986013986,0.3181818181818182,0.05812937062937063,0.4125874125874126
0.21343349536014142,0.30623066725585507,0.05877154220061865,0.4215642951833849
0.21646746347941567,0.3010181496237273,0.0566622399291722,0.4258521469676848
0.22305323361196655,0.29520457545094586,0.05367355917289925,0.4280686317641883
0.22016732716864817,0.2954645530603259,0.05636283575517393,0.42800528401585203
0.2147591692443659,0.2973928413610252,0.05391073795846222,0.4339372514361467
0.22001763668430335,0.2923280423280423,0.051587301587301584,0.43606701940035275
0.21723834652594548,0.2832014072119613,0.05364995602462621,0.44591029023746703
0.21627598407784165,0.2786377708978328,0.054400707651481646,0.4506855373728439
0.218859649122807,0.27982456140350875,0.052192982456140354,0.44912280701754387
0.21855486173059768,0.2792149866190901,0.04950936663693131,0.4527207850133809
0.20881057268722467,0.28370044052863436,0.04889867841409692,0.45859030837004405
0.21181172291296627,0.2810834813499112,0.05106571936056838,0.45603907637655416
0.2132320071524363,0.2798390701832812,0.047384890478319175,0.45954403218596335
0.2104082548227905,0.28174069089277703,0.043965903992821895,0.4638851502916106
0.2087912087912088,0.2918681318681319,0.04131868131868132,0.458021978021978
0.20320142285460205,0.2947976878612717,0.044464206313917294,0.457536682970209
0.20300751879699247,0.29721362229102166,0.04732419283502875,0.4524546660769571
0.19597550306211722,0.29615048118985127,0.05205599300087489,0.4558180227471566
0.19840213049267644,0.2924988903683977,0.05370616955170883,0.45539280958721706
0.20451527224435592,0.2886232846392209,0.05179282868525897,0.45506861443116425
0.1960958296362023,0.28748890860692106,0.051907719609582965,0.4645075421472937
0.19390459363957596,0.2928445229681979,0.05079505300353357,0.4624558303886926
0.18977777777777777,0.288,0.051555555555555556,0.4706666666666667
0.19051838723969872,0.28887904297740363,0.051395657953035,0.4692069118298626
0.19183494293239683,0.2923617208077261,0.053555750658472345,0.4622475856014047
0.19190140845070422,0.28653169014084506,0.05457746478873239,0.4669894366197183
0.19239177962396153,0.285089637079143,0.05684302579798863,0.4656755574989069
0.19513274336283185,0.2774336283185841,0.05575221238938053,0.47168141592920354
0.18849557522123894,0.27876106194690264,0.0584070796460177,0.4743362831858407
0.18145519077196096,0.28305235137533274,0.05767524401064774,0.47781721384205855
0.18020417221482468,0.2862849533954727,0.0559254327563249,0.47758544163337774
0.18321616871704746,0.28251318101933215,0.056678383128295255,0.47759226713532515
0.18181818181818182,0.2798226164079823,0.06385809312638581,0.4745011086474501
0.1843501326259947,0.268788682581786,0.06763925729442971,0.4792219274977896
0.18626155878467635,0.2760898282694848,0.06516952884191986,0.472479084103919
0.18221638195356987,0.28602715724923344,0.06307490144546649,0.46868155935173017
0.18161925601750548,0.2787746170678337,0.06258205689277899,0.47702407002188185
0.18021978021978022,0.2821978021978022,0.06065934065934066,0.47692307692307695
0.18077093486929552,0.28178998670801947,0.05981391227292867,0.4776251661497563
0.1836007130124777,0.27807486631016043,0.05748663101604278,0.48083778966131907
0.18185801928133216,0.2883435582822086,0.05828220858895705,0.4715162138475022
0.184,0.2866666666666667,0.059555555555555556,0.4697777777777778
0.18487394957983194,0.29279080053073864,0.06368863334807608,0.45864661654135336
0.1877479065667695,0.29528426619656234,0.06478624944909651,0.4521815777875716
0.18440648269820412,0.29610162067455104,0.06176084099868594,0.4577310556285589
0.1825817860300619,0.29000884173297964,0.0618921308576481,0.46551724137931033
0.18181818181818182,0.28993821712268314,0.059576345984112974,0.46866725507502205
0.1858288770053476,0.2936720142602496,0.06016042780748663,0.4603386809269162
0.18161732213875387,0.3040212107821476,0.06539991162174105,0.4489615554573575
0.17839965019676432,0.2977700043725404,0.06471359860078706,0.45911674682990816
0.17571743929359823,0.29403973509933773,0.0631346578366446,0.4671081677704194
0.1767050487156776,0.29229406554472986,0.06465899025686449,0.4663418954827281
0.17213483146067415,0.2966292134831461,0.06696629213483146,0.4642696629213483
0.18013245033112582,0.29271523178807946,0.06666666666666667,0.46048565121412804
0.17757009345794392,0.2906097018246551,0.07076101468624833,0.46105919003115264
0.17654808959156784,0.2946859903381642,0.07202459376372419,0.4567413263065437
0.17387427552385198,0.29424877396344185,0.07267053053945609,0.4592064199732501
0.17581436858545293,0.29049531459170014,0.07184292726461401,0.46184738955823296
0.1799200355397601,0.28742780986228345,0.07463349622390049,0.458018658374056
0.1833188531711555,0.28540399652476106,0.07341442224152911,0.4578627280625543
0.18298059964726632,0.2848324514991182,0.06878306878306878,0.4634038800705467
0.17868199911543564,0.2812914639540027,0.06811145510835913,0.47191508182220254
0.18568920105355574,0.2800702370500439,0.0684811237928007,0.46575943810359965
0.17917034421888792,0.2824360105913504,0.07149161518093557,0.46690203000882613
0.18173836698858647,0.2844600526777875,0.07023705004389816,0.4635645302897278
0.17850799289520428,0.2797513321492007,0.07104795737122557,0.4706927175843694
0.17844364937388194,0.27057245080500897,0.0755813953488372,0.4754025044722719
0.18233743409490333,0.27152899824253074,0.07073813708260106,0.47539543057996486
0.1777875329236172,0.28226514486391574,0.07023705004389816,0.4697102721685689
0.18410596026490067,0.27196467991169976,0.0684326710816777,0.47549668874172185
0.17830146731880836,0.2636727434415296,0.06803023566029347,0.4899955535793686
0.18246869409660108,0.2625223613595707,0.0684257602862254,0.4865831842576029
0.18073878627968337,0.26824978012313105,0.06904133685136324,0.48197009674582236
0.17972554227534307,0.27091633466135456,0.0681717574147853,0.481186365648517
0.17660044150110377,0.2653421633554084,0.0728476821192053,0.48520971302428256
0.18049426301853486,0.2674315975286849,0.06884377758164166,0.48323036187113855
0.170439414114514,0.27430093209054596,0.06746560142032845,0.48779405237461165
0.17311971517578995,0.27992879394748554,0.06364040943480195,0.4833110814419226
0.17509898812142544,0.2740871095468544,0.06423229212494501,0.4865816102067752
0.1741424802110818,0.2757255936675462,0.06376429199648197,0.48636763412489004
0.17475728155339806,0.2766990291262136,0.06354810238305383,0.4849955869373345
0.17175741478530324,0.2775564409030544,0.06551571491810536,0.48517042939353694
0.1725820763087844,0.2834960070984916,0.06433007985803017,0.47959183673469385
0.1731868131868132,0.2756043956043956,0.06505494505494505,0.48615384615384616
0.16622340425531915,0.2859042553191489,0.06515957446808511,0.48271276595744683
0.16407292129835482,0.28234771009337484,0.06491774121831925,0.4886616273899511
0.16337285902503293,0.28502415458937197,0.06938954765041722,0.48221343873517786
0.16450022411474674,0.2765575974899148,0.07171671896010758,0.4872254594352308
0.16024789729969013,0.28021248339973437,0.0703851261620186,0.48915449313855686
0.1645458534444932,0.27555945590171127,0.06801228609039052,0.491882404563405
0.17398945518453426,0.27680140597539543,0.06898066783831283,0.4802284710017575
0.17101193106495802,0.273972602739726,0.07070260715863898,0.484312859036677
0.17387466902030008,0.27537511032656664,0.06884377758164166,0.4819064430714916
0.17850877192982456,0.2736842105263158,0.06929824561403508,0.47850877192982455
0.17766947275143996,0.28046078865750995,0.06778910057598582,0.4740806380150642
0.1825780906291245,0.28508578970523535,0.06379234491860977,0.46854377474703035
0.1913854351687389,0.27708703374777977,0.0652753108348135,0.46625222024866786
0.19020300088261252,0.2766990291262136,0.06663724624889673,0.46646072374227715
0.192696876374835,0.28068631764188295,0.062032556093268805,0.4645842498900132
0.18722271517302574,0.28438331854480925,0.062111801242236024,0.46628216503992903
0.1876114081996435,0.28431372549019607,0.06016042780748663,0.4679144385026738
0.1809693196976434,0.28234771009337484,0.05691418408181414,0.4797687861271676
0.18346595932802828,0.27763041556145,0.05481874447391689,0.48408488063660476
0.18456078083407276,0.271960958296362,0.05723158828748891,0.4862466725820763
0.1811754308440124,0.26513477684489617,0.057445868316394165,0.4962439239946973
0.18129432624113476,0.274822695035461,0.057624113475177305,0.4862588652482269
0.17852408307556342,0.27971718957136543,0.058329650905877155,0.483429076447194
0.1805372082782915,0.2809335094671951,0.059885512989872304,0.47864376926464114
0.18331114070128718,0.27430093209054596,0.06080781180648025,0.48158011540168666
0.18282918149466193,0.2695729537366548,0.06494661921708185,0.48265124555160144
0.18230324588706093,0.27078701645175635,0.06402845709204091,0.4828812805691418
0.184375,0.2736607142857143,0.06383928571428571,0.478125
0.19329214474845544,0.2687555163283319,0.061341571050308914,0.4766107678729038
0.20069960647135987,0.2710975076519458,0.059466550065588104,0.46873633581110624
0.20008833922261485,0.267226148409894,0.05874558303886926,0.4739399293286219
0.19956043956043956,0.2703296703296703,0.05934065934065934,0.4707692307692308
0.19857840959573522,0.2674366948023101,0.05730786317192359,0.4766770324300311
0.2007089056269384,0.26451041205139564,0.057155516171909615,0.4776251661497563
0.2008869179600887,0.27006651884700666,0.05853658536585366,0.470509977827051
0.19956043956043956,0.2720879120879121,0.056703296703296706,0.47164835164835167
0.20114185331576637,0.26701800614844096,0.05489679402722881,0.4769433465085639
0.1993006993006993,0.26486013986013984,0.05419580419580419,0.48164335664335667
0.2045053003533569,0.2742932862190813,0.0534452296819788,0.46775618374558303
0.20175438596491227,0.2741228070175439,0.05526315789473684,0.46885964912280703
0.20307692307692307,0.27164835164835166,0.05274725274725275,0.4725274725274725
0.20451527224435592,0.26294820717131473,0.057104913678618856,0.4754316069057105
0.2129260734838424,0.2589641434262948,0.05799026117751217,0.4701195219123506
0.21955555555555556,0.2564444444444444,0.05733333333333333,0.4666666666666667
0.21400264200792601,0.25539409951563186,0.05636283575517393,0.47424042272126815
0.20486725663716815,0.252212389380531,0.060619469026548675,0.4823008849557522
0.20921985815602837,0.25842198581560283,0.05851063829787234,0.47384751773049644
0.20635631154879142,0.25290957923008056,0.06222023276633841,0.4785138764547896
0.21059602649006623,0.2560706401766004,0.06534216335540839,0.46799116997792495
0.21837549933422104,0.2547714158899245,0.06569019085663559,0.46116289391921883
0.21346830985915494,0.2632042253521127,0.06690140845070422,0.4564260563380282
0.21425409473218238,0.2656042496679947,0.06418769366976539,0.45595396193005755
0.2121346324180691,0.2657218777679362,0.061558901682905225,0.46058458813108943
0.21277533039647578,0.2643171806167401,0.06079295154185022,0.4621145374449339
0.22134387351778656,0.25867369345630215,0.061923583662714096,0.4580588493631972
0.21674008810572687,0.26607929515418505,0.06211453744493392,0.4550660792951542
0.2237422771403354,0.2612533097969991,0.06531332744924978,0.4496910856134157
0.22236958443854996,0.25552608311229,0.0641025641025641,0.45800176834659595
0.2188612099644128,0.26023131672597866,0.06005338078291815,0.4608540925266904
0.21816562778272486,0.26046304541406945,0.05699020480854853,0.46438112199465714
0.21890325456977264,0.27017387427552386,0.05974141774409273,0.4511814534106108
0.22464412811387902,0.2624555160142349,0.055604982206405695,0.45729537366548045
0.21419068736141908,0.2656319290465632,0.05365853658536585,0.46651884700665186
0.21812527765437584,0.26610395379831187,0.053753887161261664,0.4620168813860506
0.21762114537444935,0.27180616740088104,0.055947136563876655,0.45462555066079297
0.2138728323699422,0.2645620275678079,0.057358826144953315,0.46420631391729655
0.21152993348115298,0.27184035476718404,0.06208425720620843,0.45454545454545453
0.2090469916556873,0.2736056214317084,0.05884936319718929,0.45849802371541504
0.2082018927444795,0.2785038305543037,0.05768364127985579,0.455610635421361
0.211037527593819,0.27417218543046357,0.05607064017660044,0.458719646799117
0.21346324180690876,0.26660761736049604,0.05757307351638618,0.46235606731620904
0.21129893238434164,0.2695729537366548,0.05604982206405694,0.46307829181494664
0.2119876597620097,0.26840017628911417,0.055531070956368445,0.4640810929925077
0.21010989010989012,0.27296703296703295,0.05714285714285714,0.45978021978021977
0.21384205856255545,0.2759538598047915,0.05856255545696539,0.45164152617568765
0.21466666666666667,0.272,0.060444444444444446,0.4528888888888889
0.20944741532976827,0.2718360071301248,0.05570409982174688,0.46301247771836007
0.2108300044385264,0.2636484687083888,0.05503772747447847,0.4704837993786063
0.2089420097388225,0.2589641434262948,0.057104913678618856,0.47498893315626384
0.21779141104294478,0.25547765118317267,0.05433829973707274,0.4723926380368098
0.2178919397697077,0.25863596102745795,0.05491585473870682,0.4685562444641275
0.22002635046113306,0.26174791392182695,0.056214317083882304,0.46201141853315764
0.21434859154929578,0.2636443661971831,0.05237676056338028,0.46963028169014087
0.2186523873270861,0.2574743418116912,0.052655064703257475,0.47121820615796517
0.21575492341356675,0.25995623632385123,0.0525164113785558,0.47177242888402626
0.21679253665037762,0.26254997778764994,0.05597512216792536,0.4646823633940471
0.22236900044033464,0.25803610744165567,0.05416116248348745,0.46543372963452223
0.22002635046113306,0.2577953447518665,0.054457619675010976,0.46772068511198944
0.2210899424014178,0.2512184315463004,0.05449712007089056,0.47319450598139123
0.21762114537444935,0.2550660792951542,0.057709251101321586,0.46960352422907486
0.21723678365171034,0.25322079075966236,0.054198134162594405,0.47534429142603285
0.22137745974955278,0.24731663685152058,0.057692307692307696,0.473613595706619
0.2172202797202797,0.2517482517482518,0.057692307692307696,0.47333916083916083
0.21624007060900266,0.24933804060017653,0.05913503971756399,0.47528684907325686
0.21371681415929203,0.25309734513274335,0.05752212389380531,0.4756637168141593
0.21570357300397,0.25363917071018965,0.054697838553153945,0.47595941773268635
0.22025652366209642,0.24900486510393632,0.058823529411764705,0.47191508182220254
0.21654068474877725,0.24722098710538018,0.05913739439751001,0.47710093374833257
0.2138753866548829,0.25231992929739283,0.05700397702165267,0.4768007070260716
0.21712268314210062,0.25154457193292146,0.05560458958517211,0.47572815533980584
0.21794310722100657,0.2525164113785558,0.05601750547045952,0.4735229759299781
0.21910604732690622,0.2541630148992112,0.054776511831726556,0.47195442594215603
0.21599304650152107,0.25336810082572797,0.05823554976097349,0.4724033029117775
0.2136139722346619,0.25257501119570086,0.06090461262875056,0.4729064039408867
0.21400088613203366,0.256978289765175,0.06070004430660168,0.46832077979618963
0.21127385707944962,0.25787838437638705,0.05858854860186418,0.47225920994229914
0.21206743566992015,0.25687666370896184,0.059006211180124224,0.4720496894409938
0.21355782011519717,0.25919361984935757,0.05937084625609216,0.4678777137793531
0.2097130242825607,0.26136865342163357,0.0631346578366446,0.46578366445916114
0.21241685144124167,0.2647450110864745,0.06031042128603104,0.46252771618625277
0.20846325167037863,0.266369710467706,0.06102449888641425,0.4641425389755011
0.21224130339057684,0.26904447380008806,0.06164685160722149,0.4570673712021136
0.20835184362505554,0.2741003998223012,0.06263882718791648,0.45490892936472677
0.20680393912264997,0.27797672336615936,0.06624888093106536,0.44897045658012535
0.2085201793721973,0.27443946188340806,0.06188340807174888,0.4551569506726457
0.19374724790841039,0.2818141787758697,0.06164685160722149,0.46279172170849847
0.1948853615520282,0.27557319223985893,0.06349206349206349,0.4660493827160494
0.19217238346525944,0.28144239226033424,0.06068601583113457,0.4656992084432718
0.19805050952591935,0.27957465662383696,0.05981391227292867,0.46256092157731504
0.1935483870967742,0.27927529827662395,0.06009721608484313,0.4670790985417587
0.1947019867549669,0.2803532008830022,0.06269315673289183,0.46225165562913906
0.19161147902869757,0.2772626931567329,0.06622516556291391,0.4649006622516556
0.19232465813850905,0.2827525363917071,0.06793118659020732,0.4569916188795765
0.1917989417989418,0.28174603174603174,0.07054673721340388,0.4559082892416226
0.18934390136503743,0.2769704975781594,0.07617789520035227,0.4575077058564509
0.19303657999118554,0.28074041427941826,0.07668576465403261,0.4495372410753636
0.1927497789566755,0.28293545534924847,0.07427055702917772,0.4500442086648983
0.19860323003055436,0.2789175032736796,0.06940200785683108,0.45307725883893496
0.1963109354413702,0.27931488801054016,0.06851119894598155,0.45586297760210803
0.1992960844698636,0.2828860536735592,0.06599208095028597,0.4518257809062912
0.20043763676148796,0.29059080962800876,0.06739606126914661,0.4415754923413567
0.2008869179600887,0.2860310421286031,0.06164079822616408,0.4514412416851441
0.19306713470820536,0.2931110136024572,0.06450197455024133,0.4493198771390961
0.19507829977628635,0.2993288590604027,0.06532438478747203,0.44026845637583895
0.1957857769973661,0.29850746268656714,0.06233538191395961,0.4433713784021071
0.1920879120879121,0.2975824175824176,0.06373626373626373,0.44659340659340657
0.18603623508616882,0.2982766239505082,0.06363234644277507,0.4520547945205479
0.1881886293521375,0.2966064345526664,0.06522697223446453,0.4499779638607316
0.1866904868244752,0.2987941045109424,0.06386779812416257,0.45064761054041985
0.18975501113585747,0.2953229398663697,0.06414253897550111,0.45077951002227173
0.18727758007117437,0.29092526690391457,0.06361209964412812,0.4581850533807829
