R,A,S,N
0.3258426966292135,0.31640449438202245,0.15730337078651685,0.2004494382022472
0.32882882882882886,0.31486486486486487,0.15495495495495495,0.20135135135135135
0.32963620230700974,0.31277728482697426,0.15483584738243122,0.20275066548358472
0.33215234720992026,0.3100088573959256,0.15323294951284322,0.2046058458813109
0.3352678571428571,0.3066964285714286,0.15401785714285715,0.20401785714285714
0.33482142857142855,0.3049107142857143,0.1549107142857143,0.20535714285714285
0.34016941596076683,0.30762371823450735,0.14846188140882746,0.20374498439589836
0.33705357142857145,0.3080357142857143,0.14776785714285715,0.20714285714285716
0.33067729083665337,0.3138556883576804,0.14741035856573706,0.20805666223992916
0.33155318202047174,0.31241655540720964,0.14775255896751224,0.2082777036048064
0.3239247311827957,0.31451612903225806,0.150089605734767,0.2114695340501792
0.3285650424675905,0.3129190880643719,0.15243629861421545,0.20607957085382209
0.32947976878612717,0.30991551800800354,0.15206758559359715,0.2085371276122721
0.32545697726259476,0.3102987070887205,0.15559518502006242,0.2086491306286224
0.32592263228101376,0.31213872832369943,0.15606936416184972,0.2058692752334371
0.32568600989653623,0.31309041835357626,0.15474583895636526,0.20647773279352227
0.322609472743521,0.3092046470062556,0.16085790884718498,0.20732797140303844
0.3235294117647059,0.3195187165775401,0.15285204991087345,0.20409982174688057
0.3231871083258729,0.3146821844225604,0.1584601611459266,0.20367054610564012
0.31769436997319034,0.31411974977658624,0.16219839142091153,0.2059874888293119
0.31875,0.3142857142857143,0.16026785714285716,0.20669642857142856
0.31733333333333336,0.31155555555555553,0.16177777777777777,0.20933333333333334
0.3194381513366561,0.3144540099682827,0.15405527865881286,0.2120525600362483
0.3156012516763523,0.3182834152883326,0.15780062583817614,0.20831470719713902
0.3194816800714924,0.3118856121537087,0.1581769436997319,0.21045576407506703
0.3239247311827957,0.3118279569892473,0.15770609318996415,0.20654121863799282
0.323673651359786,0.3120820329915292,0.15693267944716896,0.20731163620151583
0.325101032779524,0.3093848226313426,0.15806017063313876,0.2074539739559946
0.3197126178715761,0.3075886843286933,0.15626403233048944,0.21643466546924114
0.315625,0.3151785714285714,0.15669642857142857,0.2125
0.31512415349887135,0.31738148984198644,0.15575620767494355,0.21173814898419865
0.31060948081264106,0.31693002257336345,0.1620767494356659,0.21038374717832958
0.30576665176575774,0.3169423334823424,0.16003576218149307,0.2172552525704068
0.3076241134751773,0.3147163120567376,0.162677304964539,0.2149822695035461
0.30831099195710454,0.31411974977658624,0.1644325290437891,0.2131367292225201
0.32120395327942497,0.3090745732255166,0.16037735849056603,0.20934411500449238
0.3153434433541481,0.30999107939339876,0.16458519179304193,0.21008028545941124
0.3153193389906208,0.30594015185350604,0.1688253684680661,0.20991514068780706
0.3125278644672314,0.30494872938029427,0.16852429781542577,0.2139991083370486
0.30638677981241624,0.30504689593568557,0.17597141581062975,0.2125949084412684
0.31158455392809586,0.2982689747003995,0.1775410563692854,0.21260541500221927
0.30918727915194344,0.29902826855123676,0.18021201413427562,0.21157243816254417
0.3102059086839749,0.2999104744852283,0.17815577439570277,0.211727842435094
0.3092134831460674,0.298876404494382,0.1752808988764045,0.21662921348314607
0.31440071556350624,0.3041144901610018,0.1686046511627907,0.21288014311270126
0.3214768122467357,0.30211616389013957,0.16614137775776677,0.21026564610535795
0.31744604316546765,0.3098021582733813,0.16007194244604317,0.21267985611510792
0.314298362107127,0.31208499335989376,0.1637892872952634,0.2098273572377158
0.31690777576853524,0.3141952983725136,0.16139240506329114,0.20750452079566004
0.31567130669061516,0.31701841041760215,0.16120341266277505,0.20610687022900764
0.3123042505592841,0.3203579418344519,0.16062639821029082,0.20671140939597316
0.3179347826086957,0.32019927536231885,0.15715579710144928,0.20471014492753623
0.3200892857142857,0.31294642857142857,0.16071428571428573,0.20625
0.3262316910785619,0.3120284065690191,0.1615623612960497,0.20017754105636928
0.3264666368114644,0.3116883116883117,0.15584415584415584,0.20600089565606808
0.32386107352277854,0.31980153360396935,0.15381145692377085,0.2025259359494813
0.32454179704962005,0.32007152436298614,0.15020116227089853,0.20518551631649531
0.32738626226583406,0.31311329170383584,0.14852809991079394,0.21097234611953614
0.3251231527093596,0.3103448275862069,0.15315718763994626,0.21137483206448723
0.32747747747747746,0.3009009009009009,0.16036036036036036,0.21126126126126127
0.3278322925958965,0.30196253345227475,0.16057091882247992,0.2096342551293488
0.3259127337488869,0.2996438112199466,0.1669634906500445,0.20747996438112198
0.32142857142857145,0.30044642857142856,0.16607142857142856,0.21205357142857142
0.3198037466547725,0.2992863514719001,0.15967885816235505,0.22123104371097235
0.3223773075191355,0.29581269698334084,0.15938766321476813,0.2224223322827555
0.323868677905945,0.2981366459627329,0.1574977817213842,0.2204968944099379
0.3197309417040359,0.29641255605381167,0.15739910313901345,0.226457399103139
0.31891168599464764,0.29170383586083853,0.15655664585191792,0.2328278322925959
0.31100266193433895,0.2976929902395741,0.1557231588287489,0.23558118899733807
0.3092691622103387,0.2976827094474153,0.15418894830659535,0.23885918003565063
0.3218596334376397,0.2932498882431828,0.15020116227089853,0.23468931604827895
0.31666666666666665,0.29234234234234235,0.1572072072072072,0.23378378378378378
0.31713900134952766,0.29104813315339634,0.1592442645074224,0.23256860098965362
0.316166592028661,0.29332736229287953,0.1536050156739812,0.2369010300044783
0.31222123104371097,0.2970561998215879,0.15477252453166815,0.235950044603033
0.31213872832369943,0.2979101823032459,0.15073365940417963,0.23921742996887504
0.3137078651685393,0.298876404494382,0.15191011235955057,0.2355056179775281
0.30202247191011233,0.3060674157303371,0.15640449438202247,0.2355056179775281
0.3039041703637977,0.3021295474711624,0.16149068322981366,0.23247559893522626
0.3047153024911032,0.29670818505338076,0.16370106761565836,0.23487544483985764
0.3081081081081081,0.29009009009009007,0.16171171171171173,0.24009009009009008
0.3053571428571429,0.290625,0.16517857142857142,0.23883928571428573
0.3056049822064057,0.2984875444839858,0.16414590747330962,0.23176156583629892
0.30786317192358953,0.29720124389160374,0.16481563749444691,0.23011994669035984
0.29892761394101874,0.29177837354781055,0.17113494191242182,0.23815907059874888
0.2998212689901698,0.2868632707774799,0.17247542448614836,0.24084003574620197
0.3048888888888889,0.2768888888888889,0.17466666666666666,0.24355555555555555
0.3048888888888889,0.2737777777777778,0.17955555555555555,0.24177777777777779
0.3065889735544599,0.2707306140744061,0.18242940385477363,0.2402510085163604
0.30297565374211,0.2660054102795311,0.18349864743011723,0.24752028854824165
0.30493273542600896,0.27309417040358747,0.17668161434977578,0.2452914798206278
0.3013945119208277,0.27485380116959063,0.18083670715249664,0.242914979757085
0.30387736699729484,0.26690712353471596,0.18440036068530208,0.2448151487826871
0.3054561717352415,0.2714669051878354,0.18023255813953487,0.2428443649373882
0.29950158586316267,0.272768463978251,0.1835070231082918,0.24422292705029452
0.3032200357781753,0.2701252236135957,0.1838103756708408,0.2428443649373882
0.3011994669035984,0.2665482007996446,0.18347401155042203,0.24877832074633496
0.3039964077233947,0.26448136506511,0.18096093399191737,0.25056129321957793
0.29427549194991054,0.2625223613595707,0.1909660107334526,0.2522361359570662
0.2938260477692654,0.266786840919333,0.19242902208201892,0.24695808922938262
0.29308797127468583,0.263016157989228,0.1952423698384201,0.24865350089766608
0.29287003610108303,0.27346570397111913,0.19449458483754511,0.23916967509025272
0.2837958818263205,0.2784243509400179,0.19874664279319607,0.23903312444046554
0.28397291196388263,0.2762979683972912,0.20496613995485327,0.23476297968397292
0.2839838492597577,0.27366532077164646,0.20592193808882908,0.2364288918797667
0.2820053715308863,0.2775290957923008,0.20367054610564012,0.2367949865711728
0.27903871829105475,0.27592345349354697,0.205607476635514,0.2394303515798843
0.2770330652368186,0.2806076854334227,0.20151921358355673,0.24084003574620197
0.28215398308856254,0.27903871829105475,0.19359145527369825,0.24521584334668448
0.2853309481216458,0.28041144901610016,0.19499105545617174,0.2392665474060823
0.28635346756152125,0.28501118568232664,0.18970917225950784,0.2389261744966443
0.28982898289828984,0.2826282628262826,0.18811881188118812,0.23942394239423942
0.2906714736367733,0.28481297881928797,0.18702118071203244,0.23749436683190625
0.28647925033467203,0.2909415439535921,0.18875502008032127,0.23382418563141455
0.28603603603603606,0.28063063063063065,0.19054054054054054,0.24279279279279278
0.2828507795100223,0.2815144766146993,0.1933184855233853,0.2423162583518931
0.2915737851092287,0.2799821667409719,0.18947837717342844,0.23896567097637092
0.292149866190901,0.2854594112399643,0.1833184656556646,0.23907225691347012
0.29791099000908267,0.28383287920072664,0.1857402361489555,0.23251589464123523
0.2970561998215879,0.27653880463871544,0.1833184656556646,0.24308652988403212
0.2970917225950783,0.2756152125279642,0.18120805369127516,0.24608501118568232
0.294590970049173,0.28073312472060796,0.17970496200268216,0.24497094322753687
0.2930800542740841,0.2881049298959747,0.1822704658525554,0.2365445499773858
0.29406392694063926,0.28949771689497716,0.17945205479452056,0.236986301369863
0.28507795100222716,0.2944320712694877,0.1821826280623608,0.2383073496659243
0.2897321428571429,0.29285714285714287,0.178125,0.2392857142857143
0.28078817733990147,0.2955665024630542,0.18226600985221675,0.2413793103448276
0.27422956677087984,0.296114336757481,0.18579723090665476,0.24385886556498437
0.27252453166815344,0.2952720785013381,0.1855486173059768,0.24665477252453166
0.2675301473872264,0.2876284055381867,0.1898168825368468,0.2550245645377401
0.26523297491039427,0.28584229390681004,0.19444444444444445,0.25448028673835127
0.2660674157303371,0.28898876404494384,0.19685393258426967,0.24808988764044942
0.26118067978533094,0.2911449016100179,0.19543828264758498,0.2522361359570662
0.2641509433962264,0.28481581311769993,0.1967654986522911,0.25426774483378256
0.2603362108132667,0.2889595638346206,0.19127669241253975,0.25942753293957294
0.25573033707865167,0.2844943820224719,0.1959550561797753,0.2638202247191011
0.2555006735518635,0.2869330938482263,0.19039066008082622,0.26717557251908397
0.26030465949820786,0.2764336917562724,0.1881720430107527,0.27508960573476704
0.2655693950177936,0.273576512455516,0.1943950177935943,0.2664590747330961
0.26523297491039427,0.2732974910394265,0.19578853046594982,0.2656810035842294
0.2624272279444693,0.2736229287953426,0.2006269592476489,0.26332288401253917
0.26046304541406945,0.27292965271593944,0.20525378450578807,0.26135351736420304
0.26818384649709953,0.2668451584114235,0.20883534136546184,0.25613565372601516
0.2621489077128845,0.2692822113241195,0.2139991083370486,0.2545697726259474
0.2622361921867984,0.2694207453973956,0.21329142343960486,0.25505163897620114
0.2606194690265487,0.26902654867256637,0.215929203539823,0.25442477876106195
0.2663405958203646,0.2663405958203646,0.21476211649622054,0.25255669186305024
0.2663716814159292,0.26194690265486725,0.21194690265486726,0.2597345132743363
0.26600090785292785,0.2632773490694508,0.21970040853381753,0.25102133454380393
0.2675418741511996,0.26437301946582165,0.22453598913535536,0.24354911724762335
0.2662162162162162,0.2599099099099099,0.22342342342342342,0.25045045045045045
0.26547085201793724,0.2600896860986547,0.22017937219730943,0.25426008968609864
0.2650334075723831,0.2619153674832962,0.21959910913140313,0.2534521158129176
0.2652057245080501,0.2638640429338104,0.2146690518783542,0.2562611806797853
0.2661613909942042,0.2688363798484173,0.2135532768613464,0.2514489522960321
0.27102803738317754,0.2616822429906542,0.21717846016911438,0.25011125945705387
0.2708803611738149,0.26230248306997744,0.22392776523702032,0.24288939051918737
0.27775280898876403,0.2548314606741573,0.22202247191011237,0.2453932584269663
0.27927927927927926,0.2572072072072072,0.22432432432432434,0.2391891891891892
0.284304932735426,0.26367713004484306,0.21883408071748878,0.23318385650224216
0.2808738296923763,0.26125724476148016,0.22648238965670978,0.23138653588943378
0.280794701986755,0.2609271523178808,0.22913907284768212,0.22913907284768212
0.2905793896505971,0.25785050862450243,0.22291021671826625,0.22865988500663423
0.2904676258992806,0.256294964028777,0.2216726618705036,0.23156474820143885
0.2834751455441111,0.2619793999104344,0.22525750111957007,0.22928795342588446
0.27860696517412936,0.2600633197648123,0.2265943012211669,0.23473541383989144
0.27542754275427545,0.26507650765076507,0.22862286228622863,0.23087308730873088
0.28660714285714284,0.259375,0.22142857142857142,0.23258928571428572
0.2789450156459544,0.26061689763075546,0.22664282521233794,0.23379526151095217
0.2826282628262826,0.2578757875787579,0.22367236723672368,0.23582358235823583
0.2812219227313567,0.2605570530098832,0.22327044025157233,0.23495058400718777
0.27982062780269057,0.26053811659192827,0.22062780269058296,0.2390134529147982
0.2788070492544058,0.2580207862629914,0.2263895164934478,0.236782647989155
0.27191011235955054,0.25617977528089886,0.22876404494382022,0.24314606741573033
0.2683578104138852,0.25723186470850024,0.22029372496662217,0.25411659991099245
0.26547884187082404,0.25478841870824054,0.22761692650334076,0.25211581291759466
0.2733363108530594,0.2590442161679321,0.2251004912907548,0.24251898168825367
0.26986977997305794,0.26448136506511,0.21643466546924114,0.24921418949259094
0.27626285203397405,0.2601698703620921,0.2168082253017434,0.24675905230219045
0.2739848282016957,0.26193663543061135,0.214190093708166,0.249888442659527
0.2715497990174185,0.2621706118803037,0.2170611880303707,0.2492184010719071
0.27333931777378817,0.25987432675044886,0.22082585278276481,0.2459605026929982
0.2671721677074041,0.26360392506690455,0.21900089206066012,0.2502230151650312
0.2675101671938545,0.26479891549932216,0.21554450971531858,0.25214640759150475
0.27431645002241145,0.2635589421783953,0.212012550425818,0.25011205737337516
0.2831621259490844,0.2572577043322912,0.2125949084412684,0.24698526127735596
0.2812920592193809,0.25930910722296996,0.21354867653656348,0.2458501570210857
0.27309782608695654,0.2563405797101449,0.21240942028985507,0.25815217391304346
0.28195829555757024,0.2606527651858567,0.20625566636446055,0.2511332728921124
0.279319606087735,0.25559534467323186,0.20769919427036707,0.25738585496866606
0.2779991146525011,0.2558654271801682,0.20938468348826914,0.25675077467906154
0.2780249110320285,0.2548932384341637,0.2090747330960854,0.2580071174377224
0.27353859883980364,0.250334672021419,0.2106202588130299,0.2655064703257474
0.27575348627980206,0.2501124606387764,0.2114260008996851,0.2627080521817364
0.276510067114094,0.2550335570469799,0.20715883668903803,0.2612975391498881
0.27589285714285716,0.2580357142857143,0.20535714285714285,0.26071428571428573
0.28119429590017825,0.25445632798573975,0.20276292335115864,0.26158645276292336
0.2768744354110208,0.26151761517615174,0.2068654019873532,0.25474254742547425
0.2831621259490844,0.25681107637338096,0.20187583742742296,0.25815096025011164
0.2859048465984882,0.2565584704313028,0.2023121387283237,0.2552245442418853
0.2814317673378076,0.2595078299776286,0.2017897091722595,0.25727069351230425
0.2791424743188924,0.2630638677981242,0.19740955783832068,0.2603841000446628
0.27714033539276256,0.2616946160635481,0.19638128861429832,0.264783759929391
0.27680574248541945,0.2687303723642889,0.19605204127411396,0.25841184387617766
0.27817213842058564,0.2675244010647737,0.19432120674356698,0.25998225377107365
0.27765437583296315,0.2674366948023101,0.19235895157707686,0.26254997778764994
0.2846291331546023,0.2622877569258266,0.18856121537086684,0.2645218945487042
0.2854609929078014,0.26906028368794327,0.1875,0.2579787234042553
0.2881049298959747,0.26549072817729535,0.18362731795567616,0.26277702397105385
0.2872003618272275,0.26820443238353686,0.18679330619629128,0.25780189959294436
0.28826416778224007,0.27219991075412764,0.18340026773761714,0.25613565372601516
0.29245283018867924,0.26864330637915546,0.18194070080862534,0.25696316262353996
0.30063006300630063,0.2686768676867687,0.1791179117911791,0.2515751575157516
0.29084380610412924,0.2715439856373429,0.18312387791741472,0.2544883303411131
0.29458740017746227,0.2688553682342502,0.18012422360248448,0.25643300798580304
0.2875905797101449,0.26902173913043476,0.1838768115942029,0.2595108695652174
0.2905829596412556,0.2641255605381166,0.18565022421524663,0.25964125560538115
0.2879061371841155,0.2703068592057762,0.18546931407942238,0.2563176895306859
0.28021729289271163,0.2684472612041648,0.19058397464916252,0.2607514712539611
0.2857142857142857,0.26785714285714285,0.1861607142857143,0.26026785714285716
0.2838738338516215,0.27365615282096845,0.17903154153709464,0.26343847179031543
0.28081886960391633,0.27236315086782376,0.1855807743658211,0.2612372051624388
0.280053428317008,0.2747105966162066,0.182546749777382,0.26268922528940336
0.2825892857142857,0.271875,0.184375,0.2611607142857143
0.2838852097130243,0.2763796909492274,0.1814569536423841,0.2582781456953642
0.27757685352622063,0.27893309222423146,0.1903254972875226,0.25316455696202533
0.2808586762075134,0.2830948121645796,0.1851520572450805,0.2508944543828265
0.2829931972789116,0.2780045351473923,0.18412698412698414,0.254875283446712
0.28063063063063065,0.28063063063063065,0.1873873873873874,0.25135135135135134
0.2827154979901742,0.2840553818669049,0.18222420723537294,0.251004912907548
0.281346920691183,0.28046078865750995,0.17766947275143996,0.2605228178998671
0.28155774395702776,0.27797672336615936,0.18039391226499552,0.26007162041181736
0.28456735057983945,0.26806422836752897,0.18064228367528992,0.26672613737734163
0.2825212337952615,0.26866338846669646,0.18149307107733573,0.2673223066607063
0.28174069089277703,0.27366532077164646,0.180349932705249,0.2642440556303275
0.2803947958725886,0.2673844773441005,0.18393898609241813,0.2682817406908928
0.28354881854658937,0.26482389656709765,0.18011591618368256,0.27151136870263043
0.28449820788530467,0.2585125448028674,0.17876344086021506,0.2782258064516129
0.28046594982078854,0.26523297491039427,0.18100358422939067,0.2732974910394265
0.2825696316262354,0.2663971248876909,0.17879604672057503,0.2722371967654987
0.2859078590785908,0.27235772357723576,0.17615176151761516,0.26558265582655827
0.2878179384203481,0.26818384649709953,0.17358322177599286,0.27041499330655955
0.29224562976243834,0.26669654863290004,0.1698789780367548,0.2711788435679068
0.29110512129380056,0.2646001796945193,0.16666666666666666,0.2776280323450135
0.2835622507753655,0.2715994683207798,0.17190961453256534,0.2729286663712893
0.2896860986547085,0.26367713004484306,0.17533632286995515,0.2713004484304933
0.2809954751131222,0.2656108597285068,0.18009049773755656,0.27330316742081445
0.26976328718177756,0.2675301473872264,0.186243858865565,0.276462706565431
0.2766622043730477,0.26818384649709953,0.18116912092815707,0.2739848282016957
0.2775055679287305,0.266815144766147,0.17951002227171492,0.27616926503340755
0.28053691275167786,0.2675615212527964,0.17583892617449665,0.2760626398210291
0.2736607142857143,0.26875,0.18080357142857142,0.2767857142857143
0.27415026833631484,0.2772808586762075,0.17576028622540252,0.27280858676207514
0.2746761947297901,0.276462706565431,0.17463153193389908,0.27422956677087984
0.27658623771224305,0.27301161751563896,0.17381590705987487,0.27658623771224305
0.2715439856373429,0.2719928186714542,0.18087971274685816,0.2755834829443447
0.2713455520786768,0.2708985248100134,0.18015198927134554,0.27760393383996423
0.2754142409314823,0.2682489923869234,0.18226600985221675,0.27407075682937754
0.278497988377291,0.2664282521233795,0.18685739830129638,0.2682163611980331
0.277124773960217,0.2667269439421338,0.18580470162748644,0.27034358047016277
0.28507795100222716,0.2623608017817372,0.18797327394209354,0.26458797327394207
0.28584189370254576,0.2635104957570344,0.1866904868244752,0.2639571237159446
0.2839285714285714,0.27098214285714284,0.1875,0.2575892857142857
0.2834681042228212,0.26774483378256964,0.18778077268643306,0.2610062893081761
0.28997772828507795,0.265924276169265,0.18752783964365255,0.25657015590200444
0.2814881219184222,0.2671447781264007,0.18870461676378306,0.262662483191394
0.27835051546391754,0.2658000896458987,0.18960107575078441,0.2662483191393994
0.2747747747747748,0.2689189189189189,0.19099099099099098,0.2653153153153153
0.27542754275427545,0.2722772277227723,0.18181818181818182,0.2704770477047705
0.26955744300402323,0.27626285203397405,0.18551631649530623,0.26866338846669646
0.27713523131672596,0.2749110320284697,0.17927046263345195,0.26868327402135234
0.27909050378956757,0.27507802050824787,0.17744092732946945,0.2683905483727151
0.2801258992805755,0.27473021582733814,0.1767086330935252,0.26843525179856115
0.28751123090745734,0.2672955974842767,0.17699910152740342,0.26819407008086255
0.2873252142534957,0.2607126747857465,0.17997293640054127,0.2719891745602165
0.28410625844214316,0.25934263845114813,0.17919855920756417,0.27735254389914454
0.2801434334379202,0.2581801882563873,0.1797400268937696,0.2819363514119229
0.2777276825969342,0.2610459873760144,0.1776375112714157,0.2835888187556357
0.2840449438202247,0.2642696629213483,0.17258426966292134,0.2791011235955056
0.2777276825969342,0.26465284039675385,0.17493237150586113,0.28268710550045084
0.2760626398210291,0.2697986577181208,0.1749440715883669,0.2791946308724832
0.27386262265834077,0.260035682426405,0.17796610169491525,0.288135593220339
0.27346570397111913,0.2585740072202166,0.1818592057761733,0.286101083032491
0.27926720285969614,0.24709562109025915,0.18275245755138517,0.29088471849865954
0.28167770419426047,0.24856512141280354,0.1836644591611479,0.2860927152317881
0.28342958685028874,0.25499777876499335,0.1799200355397601,0.2816525988449578
